# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23nom_exp300 
#
# Thu Jan 19 02:52:43 2017

38.291457 207.889447 150.902140
38.291457 210.000000 149.427909
38.442211 -210.000000 213.611364
38.442211 -207.889447 209.797365
38.442211 -205.778894 206.023794
38.442211 -203.668342 202.297606
38.442211 -201.557789 198.625386
38.442211 -199.447236 195.013337
38.442211 -197.336683 191.467260
38.442211 -195.226131 187.992544
38.442211 -193.115578 184.594155
38.442211 -191.005025 181.276626
38.442211 -188.894472 178.044053
38.442211 -186.783920 174.900090
38.442211 -184.673367 171.847945
38.442211 -182.562814 168.890385
38.442211 -180.452261 166.029739
38.442211 -178.341709 163.267896
38.442211 -176.231156 160.606324
38.442211 -174.120603 158.046069
38.442211 -172.010050 155.587772
38.442211 -169.899497 153.231682
38.442211 -167.788945 150.977670
38.442211 -165.678392 148.825248
38.442211 -163.567839 146.773584
38.442211 -161.457286 144.821528
38.442211 -159.346734 142.967627
38.442211 -157.236181 141.210152
38.442211 -155.125628 139.547120
38.442211 -153.015075 137.976316
38.442211 -150.904523 136.495326
38.442211 -148.793970 135.101553
38.442211 -146.683417 133.792249
38.442211 -144.572864 132.564542
38.442211 -142.462312 131.415460
38.442211 -140.351759 130.341958
38.442211 -138.241206 129.340945
38.442211 -136.130653 128.409313
38.442211 -134.020101 127.543957
38.442211 -131.909548 126.741805
38.442211 -129.798995 125.999843
38.442211 -127.688442 125.315135
38.442211 -125.577889 124.684849
38.442211 -123.467337 124.106280
38.442211 -121.356784 123.576868
38.442211 -119.246231 123.094220
38.442211 -117.135678 122.656130
38.442211 -115.025126 122.260593
38.442211 -112.914573 121.905824
38.442211 -110.804020 121.590272
38.442211 -108.693467 121.312633
38.442211 -106.582915 121.071861
38.442211 -104.472362 120.867179
38.442211 -102.361809 120.698087
38.442211 -100.251256 120.564369
38.442211 -98.140704 120.466097
38.442211 -96.030151 120.403637
38.442211 -93.919598 120.377645
38.442211 -91.809045 120.389073
38.442211 -89.698492 120.439163
38.442211 -87.587940 120.529443
38.442211 -85.477387 120.661722
38.442211 -83.366834 120.838082
38.442211 -81.256281 121.060868
38.442211 -79.145729 121.332677
38.442211 -77.035176 121.656342
38.442211 -74.924623 122.034919
38.442211 -72.814070 122.471671
38.442211 -70.703518 122.970043
38.442211 -68.592965 123.533647
38.442211 -66.482412 124.166235
38.442211 -64.371859 124.871677
38.442211 -62.261307 125.653934
38.442211 -60.150754 126.517027
38.442211 -58.040201 127.465012
38.442211 -55.929648 128.501945
38.442211 -53.819095 129.631851
38.442211 -51.708543 130.858692
38.442211 -49.597990 132.186326
38.442211 -47.487437 133.618479
38.442211 -45.376884 135.158701
38.442211 -43.266332 136.810332
38.442211 -41.155779 138.576464
38.442211 -39.045226 140.459902
38.442211 -36.934673 142.463125
38.442211 -34.824121 144.588249
38.442211 -32.713568 146.836989
38.442211 -30.603015 149.210627
38.442211 -28.492462 151.709969
38.442211 -26.381910 154.335318
38.442211 -24.271357 157.086441
38.442211 -22.160804 159.962540
38.442211 -20.050251 162.962224
38.442211 -17.939698 166.083492
38.442211 -15.829146 169.323706
38.442211 -13.718593 172.679584
38.442211 -11.608040 176.147181
38.442211 -9.497487 179.721892
38.442211 -7.386935 183.398442
38.442211 -5.276382 187.170897
38.442211 -3.165829 191.032673
38.442211 -1.055276 194.976546
38.442211 1.055276 198.994679
38.442211 3.165829 203.078645
38.442211 5.276382 207.219460
38.442211 7.386935 211.407619
38.442211 9.497487 215.633139
38.442211 11.608040 219.885607
38.442211 13.718593 224.154227
38.442211 15.829146 228.427876
38.442211 17.939698 232.695162
38.442211 20.050251 236.944484
38.442211 22.160804 241.164093
38.442211 24.271357 245.342151
38.442211 26.381910 249.466802
38.442211 28.492462 253.526226
38.442211 30.603015 257.508709
38.442211 32.713568 261.402697
38.442211 34.824121 265.196858
38.442211 36.934673 268.880138
38.442211 39.045226 272.441815
38.442211 41.155779 275.871545
38.442211 43.266332 279.159414
38.442211 45.376884 282.295976
38.442211 47.487437 285.272295
38.442211 49.597990 288.079979
38.442211 51.708543 290.711210
38.442211 53.819095 293.158772
38.442211 55.929648 295.416072
38.442211 58.040201 297.477162
38.442211 60.150754 299.336749
38.442211 62.261307 300.990214
38.442211 64.371859 302.433614
38.442211 66.482412 303.663690
38.442211 68.592965 304.677867
38.442211 70.703518 305.474255
38.442211 72.814070 306.051645
38.442211 74.924623 306.409499
38.442211 77.035176 306.547949
38.442211 79.145729 306.467777
38.442211 81.256281 306.170412
38.442211 83.366834 305.657904
38.442211 85.477387 304.932918
38.442211 87.587940 303.998709
38.442211 89.698492 302.859103
38.442211 91.809045 301.518479
38.442211 93.919598 299.981742
38.442211 96.030151 298.254301
38.442211 98.140704 296.342045
38.442211 100.251256 294.251311
38.442211 102.361809 291.988865
38.442211 104.472362 289.561866
38.442211 106.582915 286.977841
38.442211 108.693467 284.244652
38.442211 110.804020 281.370468
38.442211 112.914573 278.363730
38.442211 115.025126 275.233123
38.442211 117.135678 271.987538
38.442211 119.246231 268.636044
38.442211 121.356784 265.187853
38.442211 123.467337 261.652284
38.442211 125.577889 258.038734
38.442211 127.688442 254.356639
38.442211 129.798995 250.615446
38.442211 131.909548 246.824575
38.442211 134.020101 242.993392
38.442211 136.130653 239.131168
38.442211 138.241206 235.247055
38.442211 140.351759 231.350054
38.442211 142.462312 227.448980
38.442211 144.572864 223.552439
38.442211 146.683417 219.668795
38.442211 148.793970 215.806147
38.442211 150.904523 211.972303
38.442211 153.015075 208.174756
38.442211 155.125628 204.420662
38.442211 157.236181 200.716818
38.442211 159.346734 197.069650
38.442211 161.457286 193.485188
38.442211 163.567839 189.969058
38.442211 165.678392 186.526471
38.442211 167.788945 183.162207
38.442211 169.899497 179.880612
38.442211 172.010050 176.685593
38.442211 174.120603 173.580613
38.442211 176.231156 170.568692
38.442211 178.341709 167.652407
38.442211 180.452261 164.833898
38.442211 182.562814 162.114874
38.442211 184.673367 159.496619
38.442211 186.783920 156.980005
38.442211 188.894472 154.565503
38.442211 191.005025 152.253198
38.442211 193.115578 150.042805
38.442211 195.226131 147.933686
38.442211 197.336683 145.924870
38.442211 199.447236 144.015075
38.442211 201.557789 142.202727
38.442211 203.668342 140.485984
38.442211 205.778894 138.862761
38.442211 207.889447 137.330756
38.442211 210.000000 135.887472
38.592965 -210.000000 199.519708
38.592965 -207.889447 195.761497
38.592965 -205.778894 192.043681
38.592965 -203.668342 188.373113
38.592965 -201.557789 184.756283
38.592965 -199.447236 181.199297
38.592965 -197.336683 177.707866
38.592965 -195.226131 174.287292
38.592965 -193.115578 170.942457
38.592965 -191.005025 167.677816
38.592965 -188.894472 164.497389
38.592965 -186.783920 161.404760
38.592965 -184.673367 158.403071
38.592965 -182.562814 155.495030
38.592965 -180.452261 152.682905
38.592965 -178.341709 149.968538
38.592965 -176.231156 147.353346
38.592965 -174.120603 144.838335
38.592965 -172.010050 142.424106
38.592965 -169.899497 140.110876
38.592965 -167.788945 137.898486
38.592965 -165.678392 135.786423
38.592965 -163.567839 133.773836
38.592965 -161.457286 131.859555
38.592965 -159.346734 130.042115
38.592965 -157.236181 128.319777
38.592965 -155.125628 126.690551
38.592965 -153.015075 125.152220
38.592965 -150.904523 123.702368
38.592965 -148.793970 122.338401
38.592965 -146.683417 121.057576
38.592965 -144.572864 119.857026
38.592965 -142.462312 118.733787
38.592965 -140.351759 117.684825
38.592965 -138.241206 116.707061
38.592965 -136.130653 115.797399
38.592965 -134.020101 114.952747
38.592965 -131.909548 114.170050
38.592965 -129.798995 113.446305
38.592965 -127.688442 112.778593
38.592965 -125.577889 112.164097
38.592965 -123.467337 111.600127
38.592965 -121.356784 111.084137
38.592965 -119.246231 110.613750
38.592965 -117.135678 110.186771
38.592965 -115.025126 109.801210
38.592965 -112.914573 109.455292
38.592965 -110.804020 109.147477
38.592965 -108.693467 108.876470
38.592965 -106.582915 108.641234
38.592965 -104.472362 108.440997
38.592965 -102.361809 108.275264
38.592965 -100.251256 108.143823
38.592965 -98.140704 108.046747
38.592965 -96.030151 107.984402
38.592965 -93.919598 107.957442
38.592965 -91.809045 107.966815
38.592965 -89.698492 108.013757
38.592965 -87.587940 108.099789
38.592965 -85.477387 108.226711
38.592965 -83.366834 108.396593
38.592965 -81.256281 108.611769
38.592965 -79.145729 108.874819
38.592965 -77.035176 109.188563
38.592965 -74.924623 109.556040
38.592965 -72.814070 109.980491
38.592965 -70.703518 110.465345
38.592965 -68.592965 111.014191
38.592965 -66.482412 111.630761
38.592965 -64.371859 112.318902
38.592965 -62.261307 113.082553
38.592965 -60.150754 113.925712
38.592965 -58.040201 114.852412
38.592965 -55.929648 115.866688
38.592965 -53.819095 116.972542
38.592965 -51.708543 118.173914
38.592965 -49.597990 119.474646
38.592965 -47.487437 120.878442
38.592965 -45.376884 122.388839
38.592965 -43.266332 124.009161
38.592965 -41.155779 125.742489
38.592965 -39.045226 127.591619
38.592965 -36.934673 129.559026
38.592965 -34.824121 131.646825
38.592965 -32.713568 133.856734
38.592965 -30.603015 136.190040
38.592965 -28.492462 138.647564
38.592965 -26.381910 141.229626
38.592965 -24.271357 143.936016
38.592965 -22.160804 146.765965
38.592965 -20.050251 149.718118
38.592965 -17.939698 152.790515
38.592965 -15.829146 155.980568
38.592965 -13.718593 159.285048
38.592965 -11.608040 162.700075
38.592965 -9.497487 166.221112
38.592965 -7.386935 169.842963
38.592965 -5.276382 173.559777
38.592965 -3.165829 177.365058
38.592965 -1.055276 181.251682
38.592965 1.055276 185.211915
38.592965 3.165829 189.237440
38.592965 5.276382 193.319387
38.592965 7.386935 197.448373
38.592965 9.497487 201.614540
38.592965 11.608040 205.807603
38.592965 13.718593 210.016897
38.592965 15.829146 214.231436
38.592965 17.939698 218.439964
38.592965 20.050251 222.631017
38.592965 22.160804 226.792983
38.592965 24.271357 230.914164
38.592965 26.381910 234.982839
38.592965 28.492462 238.987323
38.592965 30.603015 242.916032
38.592965 32.713568 246.757544
38.592965 34.824121 250.500650
38.592965 36.934673 254.134419
38.592965 39.045226 257.648242
38.592965 41.155779 261.031889
38.592965 43.266332 264.275549
38.592965 45.376884 267.369878
38.592965 47.487437 270.306033
38.592965 49.597990 273.075710
38.592965 51.708543 275.671171
38.592965 53.819095 278.085275
38.592965 55.929648 280.311498
38.592965 58.040201 282.343952
38.592965 60.150754 284.177404
38.592965 62.261307 285.807279
38.592965 64.371859 287.229679
38.592965 66.482412 288.441381
38.592965 68.592965 289.439841
38.592965 70.703518 290.223191
38.592965 72.814070 290.790241
38.592965 74.924623 291.140466
38.592965 77.035176 291.274003
38.592965 79.145729 291.191635
38.592965 81.256281 290.894785
38.592965 83.366834 290.385493
38.592965 85.477387 289.666407
38.592965 87.587940 288.740760
38.592965 89.698492 287.612352
38.592965 91.809045 286.285527
38.592965 93.919598 284.765154
38.592965 96.030151 283.056598
38.592965 98.140704 281.165698
38.592965 100.251256 279.098741
38.592965 102.361809 276.862432
38.592965 104.472362 274.463868
38.592965 106.582915 271.910508
38.592965 108.693467 269.210141
38.592965 110.804020 266.370860
38.592965 112.914573 263.401024
38.592965 115.025126 260.309233
38.592965 117.135678 257.104290
38.592965 119.246231 253.795171
38.592965 121.356784 250.390991
38.592965 123.467337 246.900971
38.592965 125.577889 243.334406
38.592965 127.688442 239.700629
38.592965 129.798995 236.008979
38.592965 131.909548 232.268770
38.592965 134.020101 228.489256
38.592965 136.130653 224.679599
38.592965 138.241206 220.848842
38.592965 140.351759 217.005872
38.592965 142.462312 213.159394
38.592965 144.572864 209.317902
38.592965 146.683417 205.489653
38.592965 148.793970 201.682636
38.592965 150.904523 197.904554
38.592965 153.015075 194.162793
38.592965 155.125628 190.464408
38.592965 157.236181 186.816098
38.592965 159.346734 183.224190
38.592965 161.457286 179.694623
38.592965 163.567839 176.232935
38.592965 165.678392 172.844247
38.592965 167.788945 169.533261
38.592965 169.899497 166.304245
38.592965 172.010050 163.161033
38.592965 174.120603 160.107019
38.592965 176.231156 157.145159
38.592965 178.341709 154.277972
38.592965 180.452261 151.507543
38.592965 182.562814 148.835530
38.592965 184.673367 146.263173
38.592965 186.783920 143.791303
38.592965 188.894472 141.420355
38.592965 191.005025 139.150383
38.592965 193.115578 136.981074
38.592965 195.226131 134.911766
38.592965 197.336683 132.941471
38.592965 199.447236 131.068889
38.592965 201.557789 129.292435
38.592965 203.668342 127.610260
38.592965 205.778894 126.020273
38.592965 207.889447 124.520169
38.592965 210.000000 123.107451
38.743719 -210.000000 186.197251
38.743719 -207.889447 182.494255
38.743719 -205.778894 178.831615
38.743719 -203.668342 175.216086
38.743719 -201.557789 171.654060
38.743719 -199.447236 168.151551
38.743719 -197.336683 164.714179
38.743719 -195.226131 161.347161
38.743719 -193.115578 158.055296
38.743719 -191.005025 154.842962
38.743719 -188.894472 151.714103
38.743719 -186.783920 148.672235
38.743719 -184.673367 145.720436
38.743719 -182.562814 142.861352
38.743719 -180.452261 140.097196
38.743719 -178.341709 137.429758
38.743719 -176.231156 134.860410
38.743719 -174.120603 132.390115
38.743719 -172.010050 130.019437
38.743719 -169.899497 127.748560
38.743719 -167.788945 125.577297
38.743719 -165.678392 123.505109
38.743719 -163.567839 121.531125
38.743719 -161.457286 119.654159
38.743719 -159.346734 117.872733
38.743719 -157.236181 116.185097
38.743719 -155.125628 114.589257
38.743719 -153.015075 113.082992
38.743719 -150.904523 111.663884
38.743719 -148.793970 110.329343
38.743719 -146.683417 109.076629
38.743719 -144.572864 107.902882
38.743719 -142.462312 106.805148
38.743719 -140.351759 105.780402
38.743719 -138.241206 104.825577
38.743719 -136.130653 103.937588
38.743719 -134.020101 103.113358
38.743719 -131.909548 102.349846
38.743719 -129.798995 101.644063
38.743719 -127.688442 100.993107
38.743719 -125.577889 100.394175
38.743719 -123.467337 99.844591
38.743719 -121.356784 99.341825
38.743719 -119.246231 98.883512
38.743719 -117.135678 98.467474
38.743719 -115.025126 98.091730
38.743719 -112.914573 97.754518
38.743719 -110.804020 97.454310
38.743719 -108.693467 97.189818
38.743719 -106.582915 96.960012
38.743719 -104.472362 96.764130
38.743719 -102.361809 96.601679
38.743719 -100.251256 96.472451
38.743719 -98.140704 96.376521
38.743719 -96.030151 96.314252
38.743719 -93.919598 96.286300
38.743719 -91.809045 96.293607
38.743719 -89.698492 96.337404
38.743719 -87.587940 96.419203
38.743719 -85.477387 96.540797
38.743719 -83.366834 96.704245
38.743719 -81.256281 96.911866
38.743719 -79.145729 97.166228
38.743719 -77.035176 97.470135
38.743719 -74.924623 97.826608
38.743719 -72.814070 98.238871
38.743719 -70.703518 98.710331
38.743719 -68.592965 99.244560
38.743719 -66.482412 99.845266
38.743719 -64.371859 100.516275
38.743719 -62.261307 101.261503
38.743719 -60.150754 102.084927
38.743719 -58.040201 102.990556
38.743719 -55.929648 103.982402
38.743719 -53.819095 105.064448
38.743719 -51.708543 106.240612
38.743719 -49.597990 107.514715
38.743719 -47.487437 108.890446
38.743719 -45.376884 110.371322
38.743719 -43.266332 111.960657
38.743719 -41.155779 113.661519
38.743719 -39.045226 115.476696
38.743719 -36.934673 117.408657
38.743719 -34.824121 119.459517
38.743719 -32.713568 121.630996
38.743719 -30.603015 123.924389
38.743719 -28.492462 126.340529
38.743719 -26.381910 128.879753
38.743719 -24.271357 131.541874
38.743719 -22.160804 134.326151
38.743719 -20.050251 137.231267
38.743719 -17.939698 140.255300
38.743719 -15.829146 143.395712
38.743719 -13.718593 146.649329
38.743719 -11.608040 150.012333
38.743719 -9.497487 153.480255
38.743719 -7.386935 157.047975
38.743719 -5.276382 160.709725
38.743719 -3.165829 164.459099
38.743719 -1.055276 168.289070
38.743719 1.055276 172.192005
38.743719 3.165829 176.159696
38.743719 5.276382 180.183388
38.743719 7.386935 184.253817
38.743719 9.497487 188.361247
38.743719 11.608040 192.495522
38.743719 13.718593 196.646108
38.743719 15.829146 200.802151
38.743719 17.939698 204.952531
38.743719 20.050251 209.085920
38.743719 22.160804 213.190843
38.743719 24.271357 217.255737
38.743719 26.381910 221.269017
38.743719 28.492462 225.219132
38.743719 30.603015 229.094628
38.743719 32.713568 232.884211
38.743719 34.824121 236.576796
38.743719 36.934673 240.161571
38.743719 39.045226 243.628043
38.743719 41.155779 246.966092
38.743719 43.266332 250.166013
38.743719 45.376884 253.218559
38.743719 47.487437 256.114980
38.743719 49.597990 258.847060
38.743719 51.708543 261.407142
38.743719 53.819095 263.788158
38.743719 55.929648 265.983653
38.743719 58.040201 267.987800
38.743719 60.150754 269.795420
38.743719 62.261307 271.401989
38.743719 64.371859 272.803650
38.743719 66.482412 273.997216
38.743719 68.592965 274.980171
38.743719 70.703518 275.750675
38.743719 72.814070 276.307553
38.743719 74.924623 276.650292
38.743719 77.035176 276.779035
38.743719 79.145729 276.694568
38.743719 81.256281 276.398304
38.743719 83.366834 275.892275
38.743719 85.477387 275.179112
38.743719 87.587940 274.262026
38.743719 89.698492 273.144788
38.743719 91.809045 271.831712
38.743719 93.919598 270.327626
38.743719 96.030151 268.637854
38.743719 98.140704 266.768187
38.743719 100.251256 264.724857
38.743719 102.361809 262.514512
38.743719 104.472362 260.144186
38.743719 106.582915 257.621269
38.743719 108.693467 254.953480
38.743719 110.804020 252.148834
38.743719 112.914573 249.215610
38.743719 115.025126 246.162322
38.743719 117.135678 242.997686
38.743719 119.246231 239.730585
38.743719 121.356784 236.370040
38.743719 123.467337 232.925173
38.743719 125.577889 229.405178
38.743719 127.688442 225.819284
38.743719 129.798995 222.176726
38.743719 131.909548 218.486709
38.743719 134.020101 214.758381
38.743719 136.130653 211.000794
38.743719 138.241206 207.222880
38.743719 140.351759 203.433415
38.743719 142.462312 199.640997
38.743719 144.572864 195.854009
38.743719 146.683417 192.080599
38.743719 148.793970 188.328650
38.743719 150.904523 184.605758
38.743719 153.015075 180.919208
38.743719 155.125628 177.275953
38.743719 157.236181 173.682592
38.743719 159.346734 170.145360
38.743719 161.457286 166.670102
38.743719 163.567839 163.262267
38.743719 165.678392 159.926894
38.743719 167.788945 156.668603
38.743719 169.899497 153.491586
38.743719 172.010050 150.399604
38.743719 174.120603 147.395986
38.743719 176.231156 144.483623
38.743719 178.341709 141.664976
38.743719 180.452261 138.942076
38.743719 182.562814 136.316533
38.743719 184.673367 133.789541
38.743719 186.783920 131.361893
38.743719 188.894472 129.033986
38.743719 191.005025 126.805845
38.743719 193.115578 124.677128
38.743719 195.226131 122.647153
38.743719 197.336683 120.714911
38.743719 199.447236 118.879088
38.743719 201.557789 117.138087
38.743719 203.668342 115.490050
38.743719 205.778894 113.932883
38.743719 207.889447 112.464278
38.743719 210.000000 111.081739
38.894472 -210.000000 173.637197
38.894472 -207.889447 169.988822
38.894472 -205.778894 166.380761
38.894472 -203.668342 162.819669
38.894472 -201.557789 159.311844
38.894472 -199.447236 155.863206
38.894472 -197.336683 152.479289
38.894472 -195.226131 149.165222
38.894472 -193.115578 145.925725
38.894472 -191.005025 142.765097
38.894472 -188.894472 139.687212
38.894472 -186.783920 136.695515
38.894472 -184.673367 133.793021
38.894472 -182.562814 130.982316
38.894472 -180.452261 128.265559
38.894472 -178.341709 125.644489
38.894472 -176.231156 123.120433
38.894472 -174.120603 120.694311
38.894472 -172.010050 118.366652
38.894472 -169.899497 116.137607
38.894472 -167.788945 114.006960
38.894472 -165.678392 111.974150
38.894472 -163.567839 110.038284
38.894472 -161.457286 108.198161
38.894472 -159.346734 106.452289
38.894472 -157.236181 104.798910
38.894472 -155.125628 103.236023
38.894472 -153.015075 101.761405
38.894472 -150.904523 100.372637
38.894472 -148.793970 99.067131
38.894472 -146.683417 97.842153
38.894472 -144.572864 96.694850
38.894472 -142.462312 95.622274
38.894472 -140.351759 94.621411
38.894472 -138.241206 93.689207
38.894472 -136.130653 92.822588
38.894472 -134.020101 92.018493
38.894472 -131.909548 91.273891
38.894472 -129.798995 90.585813
38.894472 -127.688442 89.951368
38.894472 -125.577889 89.367769
38.894472 -123.467337 88.832356
38.894472 -121.356784 88.342612
38.894472 -119.246231 87.896188
38.894472 -117.135678 87.490916
38.894472 -115.025126 87.124831
38.894472 -112.914573 86.796181
38.894472 -110.804020 86.503448
38.894472 -108.693467 86.245354
38.894472 -106.582915 86.020878
38.894472 -104.472362 85.829260
38.894472 -102.361809 85.670017
38.894472 -100.251256 85.542940
38.894472 -98.140704 85.448108
38.894472 -96.030151 85.385884
38.894472 -93.919598 85.356919
38.894472 -91.809045 85.362154
38.894472 -89.698492 85.402813
38.894472 -87.587940 85.480403
38.894472 -85.477387 85.596704
38.894472 -83.366834 85.753766
38.894472 -81.256281 85.953897
38.894472 -79.145729 86.199650
38.894472 -77.035176 86.493811
38.894472 -74.924623 86.839387
38.894472 -72.814070 87.239582
38.894472 -70.703518 87.697785
38.894472 -68.592965 88.217547
38.894472 -66.482412 88.802554
38.894472 -64.371859 89.456611
38.894472 -62.261307 90.183612
38.894472 -60.150754 90.987510
38.894472 -58.040201 91.872294
38.894472 -55.929648 92.841953
38.894472 -53.819095 93.900447
38.894472 -51.708543 95.051676
38.894472 -49.597990 96.299440
38.894472 -47.487437 97.647410
38.894472 -45.376884 99.099088
38.894472 -43.266332 100.657773
38.894472 -41.155779 102.326523
38.894472 -39.045226 104.108117
38.894472 -36.934673 106.005019
38.894472 -34.824121 108.019342
38.894472 -32.713568 110.152810
38.894472 -30.603015 112.406726
38.894472 -28.492462 114.781932
38.894472 -26.381910 117.278784
38.894472 -24.271357 119.897118
38.894472 -22.160804 122.636222
38.894472 -20.050251 125.494811
38.894472 -17.939698 128.471007
38.894472 -15.829146 131.562318
38.894472 -13.718593 134.765625
38.894472 -11.608040 138.077171
38.894472 -9.497487 141.492554
38.894472 -7.386935 145.006731
38.894472 -5.276382 148.614015
38.894472 -3.165829 152.308089
38.894472 -1.055276 156.082020
38.894472 1.055276 159.928278
38.894472 3.165829 163.838761
38.894472 5.276382 167.804828
38.894472 7.386935 171.817332
38.894472 9.497487 175.866660
38.894472 11.608040 179.942782
38.894472 13.718593 184.035293
38.894472 15.829146 188.133471
38.894472 17.939698 192.226329
38.894472 20.050251 196.302676
38.894472 22.160804 200.351170
38.894472 24.271357 204.360384
38.894472 26.381910 208.318866
38.894472 28.492462 212.215197
38.894472 30.603015 216.038054
38.894472 32.713568 219.776267
38.894472 34.824121 223.418877
38.894472 36.934673 226.955188
38.894472 39.045226 230.374824
38.894472 41.155779 233.667772
38.894472 43.266332 236.824431
38.894472 45.376884 239.835653
38.894472 47.487437 242.692781
38.894472 49.597990 245.387683
38.894472 51.708543 247.912784
38.894472 53.819095 250.261089
38.894472 55.929648 252.426210
38.894472 58.040201 254.402383
38.894472 60.150754 256.184481
38.894472 62.261307 257.768030
38.894472 64.371859 259.149214
38.894472 66.482412 260.324882
38.894472 68.592965 261.292549
38.894472 70.703518 262.050397
38.894472 72.814070 262.597269
38.894472 74.924623 262.932664
38.894472 77.035176 263.056731
38.894472 79.145729 262.970255
38.894472 81.256281 262.674645
38.894472 83.366834 262.171922
38.894472 85.477387 261.464698
38.894472 87.587940 260.556163
38.894472 89.698492 259.450062
38.894472 91.809045 258.150675
38.894472 93.919598 256.662793
38.894472 96.030151 254.991695
38.894472 98.140704 253.143125
38.894472 100.251256 251.123262
38.894472 102.361809 248.938696
38.894472 104.472362 246.596398
38.894472 106.582915 244.103690
38.894472 108.693467 241.468220
38.894472 110.804020 238.697926
38.894472 112.914573 235.801009
38.894472 115.025126 232.785896
38.894472 117.135678 229.661216
38.894472 119.246231 226.435762
38.894472 121.356784 223.118457
38.894472 123.467337 219.718329
38.894472 125.577889 216.244470
38.894472 127.688442 212.706008
38.894472 129.798995 209.112071
38.894472 131.909548 205.471761
38.894472 134.020101 201.794116
38.894472 136.130653 198.088081
38.894472 138.241206 194.362478
38.894472 140.351759 190.625976
38.894472 142.462312 186.887062
38.894472 144.572864 183.154013
38.894472 146.683417 179.434867
38.894472 148.793970 175.737403
38.894472 150.904523 172.069112
38.894472 153.015075 168.437178
38.894472 155.125628 164.848452
38.894472 157.236181 161.309439
38.894472 159.346734 157.826277
38.894472 161.457286 154.404722
38.894472 163.567839 151.050136
38.894472 165.678392 147.767475
38.894472 167.788945 144.561277
38.894472 169.899497 141.435661
38.894472 172.010050 138.394317
38.894472 174.120603 135.440506
38.894472 176.231156 132.577058
38.894472 178.341709 129.806377
38.894472 180.452261 127.130440
38.894472 182.562814 124.550809
38.894472 184.673367 122.068634
38.894472 186.783920 119.684669
38.894472 188.894472 117.399276
38.894472 191.005025 115.212449
38.894472 193.115578 113.123821
38.894472 195.226131 111.132686
38.894472 197.336683 109.238017
38.894472 199.447236 107.438485
38.894472 201.557789 105.732484
38.894472 203.668342 104.118146
38.894472 205.778894 102.593372
38.894472 207.889447 101.155854
38.894472 210.000000 99.803096
39.045226 -210.000000 161.831607
39.045226 -207.889447 158.237242
39.045226 -205.778894 154.683142
39.045226 -203.668342 151.175866
39.045226 -201.557789 147.721617
39.045226 -199.447236 144.326227
39.045226 -197.336683 140.995139
39.045226 -195.226131 137.733400
39.045226 -193.115578 134.545650
39.045226 -191.005025 131.436111
39.045226 -188.894472 128.408585
39.045226 -186.783920 125.466451
39.045226 -184.673367 122.612660
39.045226 -182.562814 119.849739
39.045226 -180.452261 117.179794
39.045226 -178.341709 114.604514
39.045226 -176.231156 112.125181
39.045226 -174.120603 109.742674
39.045226 -172.010050 107.457487
39.045226 -169.899497 105.269738
39.045226 -167.788945 103.179184
39.045226 -165.678392 101.185239
39.045226 -163.567839 99.286993
39.045226 -161.457286 97.483226
39.045226 -159.346734 95.772437
39.045226 -157.236181 94.152857
39.045226 -155.125628 92.622480
39.045226 -153.015075 91.179080
39.045226 -150.904523 89.820237
39.045226 -148.793970 88.543368
39.045226 -146.683417 87.345740
39.045226 -144.572864 86.224510
39.045226 -142.462312 85.176737
39.045226 -140.351759 84.199419
39.045226 -138.241206 83.289511
39.045226 -136.130653 82.443954
39.045226 -134.020101 81.659698
39.045226 -131.909548 80.933730
39.045226 -129.798995 80.263092
39.045226 -127.688442 79.644909
39.045226 -125.577889 79.076410
39.045226 -123.467337 78.554949
39.045226 -121.356784 78.078023
39.045226 -119.246231 77.643298
39.045226 -117.135678 77.248620
39.045226 -115.025126 76.892034
39.045226 -112.914573 76.571802
39.045226 -110.804020 76.286414
39.045226 -108.693467 76.034603
39.045226 -106.582915 75.815353
39.045226 -104.472362 75.627915
39.045226 -102.361809 75.471806
39.045226 -100.251256 75.346823
39.045226 -98.140704 75.253045
39.045226 -96.030151 75.190836
39.045226 -93.919598 75.160844
39.045226 -91.809045 75.164006
39.045226 -89.698492 75.201542
39.045226 -87.587940 75.274949
39.045226 -85.477387 75.386000
39.045226 -83.366834 75.536734
39.045226 -81.256281 75.729446
39.045226 -79.145729 75.966675
39.045226 -77.035176 76.251192
39.045226 -74.924623 76.585986
39.045226 -72.814070 76.974245
39.045226 -70.703518 77.419337
39.045226 -68.592965 77.924792
39.045226 -66.482412 78.494277
39.045226 -64.371859 79.131574
39.045226 -62.261307 79.840555
39.045226 -60.150754 80.625151
39.045226 -58.040201 81.489329
39.045226 -55.929648 82.437055
39.045226 -53.819095 83.472270
39.045226 -51.708543 84.598850
39.045226 -49.597990 85.820579
39.045226 -47.487437 87.141108
39.045226 -45.376884 88.563925
39.045226 -43.266332 90.092314
39.045226 -41.155779 91.729322
39.045226 -39.045226 93.477720
