G-+ 4.582745e+02	6.128262e-01	1.541870e-01	6.917098e-01	-1.443676e+00	8.564113e-05	-2.401867e-03	0.870992	
G-+ 4.582746e+02	6.128908e-01	1.541907e-01	6.917233e-01	4.839315e+00	8.565059e-05	-2.401868e-03	0.870944	
T-+ 4.821530e+03	6.530474e-01	0.000000e+00	6.875595e-01	5.616503e-01	9.813606e-05	-2.411568e-03	0.988160	
T-+ 4.821530e+03	6.530473e-01	0.000000e+00	6.875595e-01	5.278134e+00	9.813605e-05	-2.411568e-03	0.988160	
D-+ 1.479800e+04	6.205876e-01	1.481907e-01	6.992083e-01	0.000000e+00	6.735221e-05	2.430155e-03	1.025602	
D-+ 1.477148e+04	6.129143e-01	1.481457e-01	6.978275e-01	3.141593e+00	6.686980e-05	2.453579e-03	0.993419	
D-+ 1.057374e+03	5.902008e-01	1.636650e-01	6.955374e-01	0.000000e+00	7.956598e-05	-2.411729e-03	0.768893	
D-+ 1.202143e+03	5.851661e-01	1.612746e-01	6.958165e-01	3.141593e+00	7.732553e-05	-2.391883e-03	0.813549	
D-+ 1.479800e+04	6.205876e-01	1.481907e-01	6.992083e-01	0.000000e+00	6.735221e-05	2.430155e-03	1.025602	
D-+ 1.477148e+04	6.129143e-01	1.481457e-01	6.978275e-01	3.141593e+00	6.686980e-05	2.453579e-03	0.993419	
D-+ 1.057374e+03	5.902008e-01	1.636650e-01	6.955374e-01	0.000000e+00	7.956598e-05	-2.411729e-03	0.768893	
D-+ 1.202143e+03	5.851662e-01	1.612746e-01	6.958165e-01	3.141593e+00	7.732552e-05	-2.391883e-03	0.813549	
A-+ 1.207553e+03	6.090382e-01	1.454683e-01	7.853982e-01	-1.450218e+00	8.429813e-05	-2.373123e-03	0.874806	
A-+ 1.207553e+03	6.090383e-01	1.454682e-01	7.853982e-01	4.832968e+00	8.429813e-05	-2.373123e-03	0.874806	
G-- 5.815543e+02	6.062110e-01	1.371830e-01	8.949019e-01	-1.429060e+00	8.397061e-05	-2.399123e-03	0.864180	
G-- 5.815542e+02	6.062599e-01	1.371866e-01	8.948895e-01	4.853958e+00	8.397945e-05	-2.399120e-03	0.864133	
T-- 5.030943e+03	6.317734e-01	0.000000e+00	8.762060e-01	1.721999e+00	8.982955e-05	-2.412316e-03	0.993239	
T-- 5.030943e+03	6.317733e-01	0.000000e+00	8.762060e-01	2.990490e+00	8.982956e-05	-2.412316e-03	0.993239	
D-- 1.481760e+04	6.205906e-01	1.481614e-01	6.997939e-01	0.000000e+00	6.734871e-05	2.430019e-03	1.025612	
D-- 1.479140e+04	6.128915e-01	1.481166e-01	6.984033e-01	3.141593e+00	6.686233e-05	2.453436e-03	0.993402	
D-- 1.009887e+03	5.844011e-01	1.465063e-01	8.982603e-01	0.000000e+00	7.822405e-05	-2.412171e-03	0.792025	
D-- 1.146166e+03	5.770957e-01	1.450414e-01	8.975984e-01	3.141593e+00	7.557986e-05	-2.389066e-03	0.825140	
D-- 1.481760e+04	6.205906e-01	1.481614e-01	6.997939e-01	0.000000e+00	6.734871e-05	2.430019e-03	1.025612	
D-- 1.479140e+04	6.128915e-01	1.481166e-01	6.984033e-01	3.141593e+00	6.686233e-05	2.453436e-03	0.993402	
D-- 1.009887e+03	5.844011e-01	1.465063e-01	8.982603e-01	0.000000e+00	7.822405e-05	-2.412171e-03	0.792025	
D-- 1.146166e+03	5.770957e-01	1.450414e-01	8.975984e-01	3.141593e+00	7.557986e-05	-2.389066e-03	0.825140	
A-- 1.207553e+03	6.090314e-01	1.454702e-01	7.853982e-01	-1.450214e+00	8.429796e-05	-2.373123e-03	0.874804	
A-- 1.207553e+03	6.090315e-01	1.454702e-01	7.853982e-01	4.832971e+00	8.429796e-05	-2.373123e-03	0.874804	
C   -1.070000e+00	-1.763636e+02
G++ 1.330068e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.927723e+03	6.536273e-01	0.000000e+00	6.874997e-01	1.984352e+00	9.850112e-05	2.535164e-03	0.987915	
D++ 1.828444e+02	5.821436e-01	1.484008e-01	6.947786e-01	0.000000e+00	7.240849e-05	2.497669e-03	1.035392	
D++ 4.102020e-01	5.858277e-01	1.484345e-01	6.931169e-01	3.141593e+00	7.504793e-05	2.524124e-03	1.003353	
D++ 1.828444e+02	5.821436e-01	1.484008e-01	6.947786e-01	0.000000e+00	7.240849e-05	2.497669e-03	1.035392	
D++ 4.102020e-01	5.858277e-01	1.484345e-01	6.931169e-01	3.141593e+00	7.504793e-05	2.524124e-03	1.003353	
A++ 7.598934e+02	5.844026e-01	1.392363e-01	7.853982e-01	-3.229014e+00	7.481733e-05	2.495143e-03	1.004116	
G+- 9.382173e+01	5.893956e-01	1.288561e-01	8.984814e-01	-3.317356e+00	7.542609e-05	2.525503e-03	1.002510	
T+- 5.140470e+03	6.323977e-01	0.000000e+00	8.759504e-01	1.892295e+00	9.002216e-05	2.529092e-03	0.992946	
D+- 2.035097e+02	5.821385e-01	1.483732e-01	6.953228e-01	0.000000e+00	7.240452e-05	2.497439e-03	1.035413	
D+- 2.146008e+01	5.857902e-01	1.484126e-01	6.936555e-01	3.141593e+00	7.504107e-05	2.523887e-03	1.003355	
D+- 2.519531e+02	5.835929e-01	1.282300e-01	8.988186e-01	0.000000e+00	7.246298e-05	2.497200e-03	1.021701	
D+- 9.608227e+01	5.887967e-01	1.280089e-01	8.982386e-01	3.141593e+00	7.528590e-05	2.525384e-03	0.994577	
A+- 7.598916e+02	5.844597e-01	1.394282e-01	7.853982e-01	-3.235627e+00	7.479503e-05	2.495139e-03	1.004255	
G-+ 4.831261e+02	6.138156e-01	1.545494e-01	6.917762e-01	-1.447005e+00	8.602598e-05	-2.401531e-03	0.866599	
G-+ 4.831264e+02	6.138791e-01	1.545521e-01	6.917997e-01	4.835982e+00	8.603660e-05	-2.401530e-03	0.866542	
T-+ 4.927595e+03	6.538386e-01	0.000000e+00	6.875430e-01	5.661743e-01	9.848643e-05	-2.411567e-03	0.987954	
T-+ 4.927595e+03	6.538385e-01	0.000000e+00	6.875430e-01	5.280968e+00	9.848642e-05	-2.411567e-03	0.987954	
D-+ 1.480330e+04	6.204073e-01	1.486446e-01	6.993676e-01	0.000000e+00	6.730957e-05	2.430114e-03	1.028790	
D-+ 1.477268e+04	6.129784e-01	1.485691e-01	6.979564e-01	3.141593e+00	6.691293e-05	2.453721e-03	0.996688	
D-+ 1.100848e+03	5.903445e-01	1.642525e-01	6.957531e-01	0.000000e+00	7.969118e-05	-2.411569e-03	0.763614	
D-+ 1.248272e+03	5.853030e-01	1.618845e-01	6.960459e-01	3.141593e+00	7.740003e-05	-2.391551e-03	0.808821	
D-+ 1.480330e+04	6.204073e-01	1.486446e-01	6.993676e-01	0.000000e+00	6.730957e-05	2.430114e-03	1.028790	
D-+ 1.477268e+04	6.129784e-01	1.485691e-01	6.979564e-01	3.141593e+00	6.691293e-05	2.453721e-03	0.996688	
D-+ 1.100848e+03	5.903445e-01	1.642525e-01	6.957531e-01	0.000000e+00	7.969118e-05	-2.411569e-03	0.763614	
D-+ 1.248272e+03	5.853031e-01	1.618845e-01	6.960459e-01	3.141593e+00	7.740002e-05	-2.391551e-03	0.808821	
A-+ 1.231557e+03	6.098841e-01	1.458883e-01	7.853982e-01	-1.452944e+00	8.463197e-05	-2.372849e-03	0.870513	
A-+ 1.231557e+03	6.098842e-01	1.458883e-01	7.853982e-01	4.830241e+00	8.463197e-05	-2.372849e-03	0.870513	
G-- 6.065209e+02	6.069679e-01	1.376289e-01	8.949203e-01	-1.431935e+00	8.425899e-05	-2.398809e-03	0.859863	
T-- 5.140440e+03	6.322753e-01	0.000000e+00	8.761014e-01	1.727943e+00	9.001857e-05	-2.412341e-03	0.993154	
D-- 1.482287e+04	6.204106e-01	1.486151e-01	6.999537e-01	0.000000e+00	6.730612e-05	2.429978e-03	1.028798	
D-- 1.479258e+04	6.129553e-01	1.485398e-01	6.985324e-01	3.141593e+00	6.690539e-05	2.453577e-03	0.996669	
D-- 1.046360e+03	5.843922e-01	1.471659e-01	8.984143e-01	0.000000e+00	7.830552e-05	-2.412079e-03	0.787588	
D-- 1.184805e+03	5.770414e-01	1.457285e-01	8.977589e-01	3.141593e+00	7.561098e-05	-2.388819e-03	0.821027	
A-- 1.231557e+03	6.098765e-01	1.458905e-01	7.853982e-01	-1.452941e+00	8.463182e-05	-2.372849e-03	0.870510	
C   -1.070000e+00	-1.727273e+02
G++ 3.984466e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.014659e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.117126e-11	5.857000e-01	1.480241e-01	6.930000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.034327e+03	6.543851e-01	0.000000e+00	6.874871e-01	1.949951e+00	9.883993e-05	2.535478e-03	0.987709	
T++ 5.034327e+03	6.543851e-01	0.000000e+00	6.874871e-01	2.368023e+00	9.883993e-05	2.535478e-03	0.987709	
D++ 1.885797e+02	5.819502e-01	1.488495e-01	6.949312e-01	0.000000e+00	7.236483e-05	2.497646e-03	1.038620	
D++ 1.613305e+00	5.859087e-01	1.488439e-01	6.932330e-01	3.141593e+00	7.508766e-05	2.524292e-03	1.006619	
D++ 1.885797e+02	5.819502e-01	1.488495e-01	6.949312e-01	0.000000e+00	7.236483e-05	2.497646e-03	1.038620	
D++ 1.613305e+00	5.859086e-01	1.488439e-01	6.932330e-01	3.141593e+00	7.508767e-05	2.524292e-03	1.006619	
D++ 1.885797e+02	5.819502e-01	1.488495e-01	6.949312e-01	0.000000e+00	7.236483e-05	2.497646e-03	1.038620	
D++ 1.613305e+00	5.859087e-01	1.488439e-01	6.932330e-01	3.141593e+00	7.508766e-05	2.524292e-03	1.006619	
D++ 1.885797e+02	5.819502e-01	1.488495e-01	6.949312e-01	0.000000e+00	7.236483e-05	2.497646e-03	1.038620	
D++ 1.613305e+00	5.859086e-01	1.488439e-01	6.932330e-01	3.141593e+00	7.508767e-05	2.524292e-03	1.006619	
A++ 7.599950e+02	5.844022e-01	1.394008e-01	7.853982e-01	-3.171698e+00	7.476577e-05	2.495211e-03	1.003587	
A++ 7.599950e+02	5.844022e-01	1.394008e-01	7.853982e-01	3.111487e+00	7.476577e-05	2.495211e-03	1.003587	
G+- 9.336654e+01	5.892263e-01	1.289435e-01	8.985075e-01	-3.255027e+00	7.540041e-05	2.525710e-03	1.002803	
T+- 5.250394e+03	6.328780e-01	0.000000e+00	8.758473e-01	1.856741e+00	9.020308e-05	2.529305e-03	0.992852	
D+- 2.092108e+02	5.819453e-01	1.488216e-01	6.954757e-01	0.000000e+00	7.236092e-05	2.497416e-03	1.038640	
D+- 2.263677e+01	5.858671e-01	1.488246e-01	6.937740e-01	3.141593e+00	7.508122e-05	2.524056e-03	1.006631	
D+- 2.536627e+02	5.834462e-01	1.286518e-01	8.989454e-01	0.000000e+00	7.242330e-05	2.497245e-03	1.024755	
D+- 9.428146e+01	5.888734e-01	1.283947e-01	8.983468e-01	3.141593e+00	7.531667e-05	2.525585e-03	0.997675	
A+- 7.599920e+02	5.843366e-01	1.394496e-01	7.853982e-01	-3.167918e+00	7.477616e-05	2.495256e-03	1.004063	
G-+ 5.080284e+02	6.147706e-01	1.549087e-01	6.918625e-01	-1.450414e+00	8.640062e-05	-2.401247e-03	0.862261	
G-+ 5.080285e+02	6.148413e-01	1.549138e-01	6.918759e-01	4.832574e+00	8.641106e-05	-2.401247e-03	0.862210	
T-+ 5.034195e+03	6.545996e-01	0.000000e+00	6.875255e-01	5.707208e-01	9.882588e-05	-2.411605e-03	0.987754	
T-+ 5.034195e+03	6.545995e-01	0.000000e+00	6.875255e-01	5.283522e+00	9.882587e-05	-2.411605e-03	0.987754	
D-+ 1.480900e+04	6.202345e-01	1.490933e-01	6.995236e-01	0.000000e+00	6.727296e-05	2.430126e-03	1.031897	
D-+ 1.477497e+04	6.131752e-01	1.490126e-01	6.978342e-01	3.141593e+00	6.695802e-05	2.453836e-03	0.999677	
D-+ 1.144165e+03	5.904704e-01	1.648378e-01	6.959687e-01	0.000000e+00	7.980475e-05	-2.411463e-03	0.758452	
D-+ 1.293834e+03	5.854362e-01	1.624913e-01	6.962739e-01	3.141593e+00	7.747128e-05	-2.391268e-03	0.804139	
D-+ 1.480900e+04	6.202345e-01	1.490933e-01	6.995236e-01	0.000000e+00	6.727296e-05	2.430126e-03	1.031897	
D-+ 1.477497e+04	6.131752e-01	1.490126e-01	6.978342e-01	3.141593e+00	6.695802e-05	2.453836e-03	0.999677	
D-+ 1.144165e+03	5.904704e-01	1.648378e-01	6.959687e-01	0.000000e+00	7.980475e-05	-2.411463e-03	0.758452	
D-+ 1.293834e+03	5.854362e-01	1.624913e-01	6.962738e-01	3.141593e+00	7.747127e-05	-2.391268e-03	0.804139	
A-+ 1.255647e+03	6.107071e-01	1.463084e-01	7.853982e-01	-1.455785e+00	8.495491e-05	-2.372625e-03	0.866297	
A-+ 1.255647e+03	6.107072e-01	1.463084e-01	7.853982e-01	4.827400e+00	8.495491e-05	-2.372625e-03	0.866297	
G-- 6.313685e+02	6.076220e-01	1.380858e-01	8.949660e-01	-1.434726e+00	8.452912e-05	-2.398552e-03	0.855646	
T-- 5.250364e+03	6.327554e-01	0.000000e+00	8.760013e-01	1.734014e+00	9.020018e-05	-2.412404e-03	0.993073	
D-- 1.482854e+04	6.202380e-01	1.490636e-01	7.001102e-01	0.000000e+00	6.726956e-05	2.429991e-03	1.031904	
D-- 1.479481e+04	6.129758e-01	1.489609e-01	6.986608e-01	3.141593e+00	6.693985e-05	2.453762e-03	0.999849	
D-- 1.082460e+03	5.843769e-01	1.478225e-01	8.985737e-01	0.000000e+00	7.837873e-05	-2.412045e-03	0.783284	
D-- 1.222749e+03	5.769930e-01	1.464112e-01	8.979235e-01	3.141593e+00	7.564089e-05	-2.388624e-03	0.816990	
A-- 1.255647e+03	6.106986e-01	1.463109e-01	7.853982e-01	-1.455783e+00	8.495479e-05	-2.372625e-03	0.866293	
C   -1.070000e+00	-1.690909e+02
G++ 1.032224e-11	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.415430e-11	5.857000e-01	1.480241e-01	6.930000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.140975e+03	6.551101e-01	0.000000e+00	6.874738e-01	1.915143e+00	9.916610e-05	2.535820e-03	0.987510	
T++ 5.140975e+03	6.551101e-01	0.000000e+00	6.874738e-01	2.543058e+00	9.916610e-05	2.535820e-03	0.987510	
D++ 1.943174e+02	5.817654e-01	1.492916e-01	6.950796e-01	0.000000e+00	7.232705e-05	2.497676e-03	1.041753	
D++ 3.562386e+00	5.859426e-01	1.492506e-01	6.933478e-01	3.141593e+00	7.511909e-05	2.524505e-03	1.009783	
D++ 1.943174e+02	5.817654e-01	1.492916e-01	6.950796e-01	0.000000e+00	7.232705e-05	2.497676e-03	1.041753	
D++ 3.562386e+00	5.859426e-01	1.492506e-01	6.933478e-01	3.141593e+00	7.511909e-05	2.524505e-03	1.009783	
D++ 1.943174e+02	5.817654e-01	1.492916e-01	6.950796e-01	0.000000e+00	7.232705e-05	2.497676e-03	1.041753	
D++ 3.562386e+00	5.859426e-01	1.492506e-01	6.933478e-01	3.141593e+00	7.511909e-05	2.524505e-03	1.009783	
D++ 1.943174e+02	5.817654e-01	1.492916e-01	6.950796e-01	0.000000e+00	7.232705e-05	2.497676e-03	1.041753	
D++ 3.562386e+00	5.859426e-01	1.492506e-01	6.933478e-01	3.141593e+00	7.511909e-05	2.524505e-03	1.009783	
A++ 7.601656e+02	5.842988e-01	1.394203e-01	7.853982e-01	-3.104427e+00	7.474516e-05	2.495316e-03	1.003327	
A++ 7.601656e+02	5.842988e-01	1.394203e-01	7.853982e-01	3.178759e+00	7.474516e-05	2.495316e-03	1.003327	
G+- 9.294932e+01	5.890880e-01	1.290154e-01	8.985469e-01	-3.192691e+00	7.537810e-05	2.525919e-03	1.003067	
T+- 5.360240e+03	6.333350e-01	0.000000e+00	8.757490e-01	1.821183e+00	9.037570e-05	2.529550e-03	0.992762	
D+- 2.149152e+02	5.817608e-01	1.492635e-01	6.956245e-01	0.000000e+00	7.232320e-05	2.497446e-03	1.041773	
D+- 2.455970e+01	5.859039e-01	1.492267e-01	6.938880e-01	3.141593e+00	7.511212e-05	2.524267e-03	1.009781	
D+- 2.554312e+02	5.833048e-01	1.290672e-01	8.990732e-01	0.000000e+00	7.238911e-05	2.497344e-03	1.027706	
D+- 9.312622e+01	5.889098e-01	1.287778e-01	8.984586e-01	3.141593e+00	7.534112e-05	2.525834e-03	1.000665	
A+- 7.601589e+02	5.841997e-01	1.394194e-01	7.853982e-01	-3.096789e+00	7.476037e-05	2.495357e-03	1.003626	
G-+ 5.328427e+02	6.157040e-01	1.552704e-01	6.919271e-01	-1.453881e+00	8.676080e-05	-2.401019e-03	0.858025	
G-+ 5.328430e+02	6.157729e-01	1.552747e-01	6.919507e-01	4.829102e+00	8.677244e-05	-2.401019e-03	0.857964	
T-+ 5.140839e+03	6.553274e-01	0.000000e+00	6.875072e-01	5.752227e-01	9.915290e-05	-2.411682e-03	0.987561	
T-+ 5.140839e+03	6.553273e-01	0.000000e+00	6.875072e-01	5.285633e+00	9.915289e-05	-2.411682e-03	0.987561	
D-+ 1.481503e+04	6.200697e-01	1.495352e-01	6.996756e-01	0.000000e+00	6.724255e-05	2.430192e-03	1.034910	
D-+ 1.477824e+04	6.131428e-01	1.494442e-01	6.979655e-01	3.141593e+00	6.698496e-05	2.454070e-03	1.002798	
D-+ 1.187111e+03	5.905783e-01	1.654182e-01	6.961832e-01	0.000000e+00	7.990627e-05	-2.411413e-03	0.753427	
D-+ 1.338598e+03	5.855652e-01	1.630925e-01	6.964996e-01	3.141593e+00	7.753914e-05	-2.391036e-03	0.799524	
D-+ 1.481503e+04	6.200697e-01	1.495352e-01	6.996756e-01	0.000000e+00	6.724255e-05	2.430192e-03	1.034910	
D-+ 1.477824e+04	6.131428e-01	1.494442e-01	6.979655e-01	3.141593e+00	6.698496e-05	2.454070e-03	1.002798	
D-+ 1.187111e+03	5.905783e-01	1.654182e-01	6.961832e-01	0.000000e+00	7.990627e-05	-2.411413e-03	0.753427	
D-+ 1.338598e+03	5.855653e-01	1.630925e-01	6.964995e-01	3.141593e+00	7.753913e-05	-2.391036e-03	0.799524	
A-+ 1.279687e+03	6.115044e-01	1.467268e-01	7.853982e-01	-1.458730e+00	8.526576e-05	-2.372452e-03	0.862175	
A-+ 1.279687e+03	6.115045e-01	1.467268e-01	7.853982e-01	4.824456e+00	8.526575e-05	-2.372452e-03	0.862175	
G-- 6.559582e+02	6.081728e-01	1.385442e-01	8.950423e-01	-1.437413e+00	8.477830e-05	-2.398352e-03	0.851558	
G-- 6.559581e+02	6.082153e-01	1.385578e-01	8.950281e-01	4.845589e+00	8.478888e-05	-2.398348e-03	0.851496	
T-- 5.360210e+03	6.332119e-01	0.000000e+00	8.759060e-01	1.740020e+00	9.037362e-05	-2.412507e-03	0.992995	
T-- 5.360210e+03	6.332118e-01	0.000000e+00	8.759060e-01	2.990816e+00	9.037363e-05	-2.412507e-03	0.992995	
D-- 1.483453e+04	6.200735e-01	1.495053e-01	7.002626e-01	0.000000e+00	6.723921e-05	2.430056e-03	1.034917	
D-- 1.479805e+04	6.129530e-01	1.493784e-01	6.987878e-01	3.141593e+00	6.696561e-05	2.453990e-03	1.002930	
D-- 1.118003e+03	5.843554e-01	1.484734e-01	8.987378e-01	0.000000e+00	7.844346e-05	-2.412067e-03	0.779129	
D-- 1.259804e+03	5.769789e-01	1.470824e-01	8.981197e-01	3.141593e+00	7.568448e-05	-2.388488e-03	0.812874	
D-- 1.483453e+04	6.200735e-01	1.495053e-01	7.002626e-01	0.000000e+00	6.723921e-05	2.430056e-03	1.034917	
D-- 1.479805e+04	6.129530e-01	1.493784e-01	6.987878e-01	3.141593e+00	6.696561e-05	2.453990e-03	1.002930	
D-- 1.118003e+03	5.843554e-01	1.484734e-01	8.987378e-01	0.000000e+00	7.844346e-05	-2.412067e-03	0.779129	
D-- 1.259804e+03	5.769789e-01	1.470824e-01	8.981197e-01	3.141593e+00	7.568448e-05	-2.388488e-03	0.812874	
A-- 1.279687e+03	6.114948e-01	1.467296e-01	7.853982e-01	-1.458727e+00	8.526565e-05	-2.372452e-03	0.862171	
A-- 1.279687e+03	6.114949e-01	1.467296e-01	7.853982e-01	4.824458e+00	8.526565e-05	-2.372452e-03	0.862171	
C   -1.070000e+00	-1.654545e+02
G++ 9.741867e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.887726e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.247166e+03	6.557995e-01	0.000000e+00	6.874601e-01	1.879955e+00	9.947816e-05	2.536191e-03	0.987319	
D++ 1.999903e+02	5.815901e-01	1.497255e-01	6.952232e-01	0.000000e+00	7.229536e-05	2.497760e-03	1.044779	
D++ 6.203605e+00	5.859298e-01	1.496531e-01	6.934607e-01	3.141593e+00	7.514214e-05	2.524761e-03	1.012834	
D++ 1.999903e+02	5.815901e-01	1.497255e-01	6.952232e-01	0.000000e+00	7.229536e-05	2.497760e-03	1.044779	
D++ 6.203605e+00	5.859298e-01	1.496531e-01	6.934607e-01	3.141593e+00	7.514214e-05	2.524761e-03	1.012834	
A++ 7.604041e+02	5.842025e-01	1.394360e-01	7.853982e-01	-3.037118e+00	7.472536e-05	2.495411e-03	1.003045	
G+- 9.256686e+01	5.889214e-01	1.290933e-01	8.985796e-01	-3.129978e+00	7.535601e-05	2.526121e-03	1.003176	
T+- 5.469493e+03	6.337670e-01	0.000000e+00	8.756559e-01	1.785410e+00	9.053933e-05	2.529826e-03	0.992677	
D+- 2.205559e+02	5.815857e-01	1.496972e-01	6.957683e-01	0.000000e+00	7.229156e-05	2.497530e-03	1.044798	
D+- 2.717521e+01	5.858897e-01	1.496295e-01	6.940017e-01	3.141593e+00	7.513525e-05	2.524523e-03	1.012834	
D+- 2.572098e+02	5.831693e-01	1.294747e-01	8.992015e-01	0.000000e+00	7.236057e-05	2.497496e-03	1.030543	
D+- 9.257694e+01	5.888801e-01	1.291558e-01	8.985814e-01	3.141593e+00	7.536149e-05	2.526137e-03	1.003594	
A+- 7.603963e+02	5.840904e-01	1.394273e-01	7.853982e-01	-3.028656e+00	7.474364e-05	2.495449e-03	1.003367	
G-+ 5.574296e+02	6.166002e-01	1.556282e-01	6.920003e-01	-1.457408e+00	8.710725e-05	-2.400846e-03	0.853884	
G-+ 5.574299e+02	6.166717e-01	1.556332e-01	6.920242e-01	4.825573e+00	8.711947e-05	-2.400846e-03	0.853822	
T-+ 5.247026e+03	6.560195e-01	0.000000e+00	6.874883e-01	5.796848e-01	9.946602e-05	-2.411799e-03	0.987375	
T-+ 5.247026e+03	6.560194e-01	0.000000e+00	6.874883e-01	5.287333e+00	9.946601e-05	-2.411799e-03	0.987375	
D-+ 1.482131e+04	6.199137e-01	1.499684e-01	6.998230e-01	0.000000e+00	6.721850e-05	2.430311e-03	1.037818	
D-+ 1.478243e+04	6.129110e-01	1.498202e-01	6.983361e-01	3.141593e+00	6.699033e-05	2.454405e-03	1.005920	
D-+ 1.229472e+03	5.906681e-01	1.659916e-01	6.963958e-01	0.000000e+00	7.999541e-05	-2.411419e-03	0.748559	
D-+ 1.382336e+03	5.856907e-01	1.636854e-01	6.967219e-01	3.141593e+00	7.760349e-05	-2.390856e-03	0.794994	
D-+ 1.482131e+04	6.199137e-01	1.499684e-01	6.998230e-01	0.000000e+00	6.721850e-05	2.430311e-03	1.037818	
D-+ 1.478243e+04	6.129110e-01	1.498202e-01	6.983361e-01	3.141593e+00	6.699033e-05	2.454405e-03	1.005920	
D-+ 1.229472e+03	5.906681e-01	1.659917e-01	6.963958e-01	0.000000e+00	7.999541e-05	-2.411419e-03	0.748559	
D-+ 1.382336e+03	5.856908e-01	1.636854e-01	6.967218e-01	3.141593e+00	7.760348e-05	-2.390856e-03	0.794994	
A-+ 1.303538e+03	6.122735e-01	1.471419e-01	7.853982e-01	-1.461768e+00	8.556335e-05	-2.372333e-03	0.858164	
A-+ 1.303538e+03	6.122736e-01	1.471419e-01	7.853982e-01	4.821417e+00	8.556335e-05	-2.372333e-03	0.858164	
