D-- 1.426796e+04	6.097962e-01	1.490813e-01	7.301078e-01	3.141593e+00	6.736351e-05	2.382085e-03	0.993668	
D-- 3.651810e+02	5.846780e-01	1.505323e-01	8.664378e-01	0.000000e+00	7.571457e-05	-2.531560e-03	0.916897	
D-- 3.706881e+02	5.851524e-01	1.498947e-01	8.656260e-01	3.141593e+00	7.553902e-05	-2.509246e-03	0.931526	
D-- 1.416367e+04	6.201749e-01	1.495037e-01	7.315798e-01	0.000000e+00	6.999630e-05	2.358523e-03	1.002584	
D-- 1.426796e+04	6.097962e-01	1.490813e-01	7.301078e-01	3.141593e+00	6.736351e-05	2.382085e-03	0.993668	
D-- 3.651810e+02	5.846780e-01	1.505323e-01	8.664380e-01	0.000000e+00	7.571457e-05	-2.531560e-03	0.916897	
D-- 3.706881e+02	5.851523e-01	1.498946e-01	8.656267e-01	3.141593e+00	7.553902e-05	-2.509246e-03	0.931526	
A-- 2.207582e+02	5.959376e-01	1.508086e-01	7.853982e-01	-1.543795e+00	7.859301e-05	-2.508967e-03	0.947888	
A-- 2.207582e+02	5.959376e-01	1.508086e-01	7.853982e-01	4.739390e+00	7.859301e-05	-2.508967e-03	0.947888	
C   -1.070000e+00	-1.763636e+02
G++ -2.730139e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 1.680062e+03	6.077229e-01	0.000000e+00	7.164881e-01	1.445133e-01	8.159297e-05	2.646636e-03	0.997177	
D++ 3.635533e+01	5.848508e-01	1.489854e-01	7.287057e-01	0.000000e+00	7.450475e-05	2.617885e-03	1.009483	
D++ 1.324395e-01	5.857649e-01	1.483095e-01	7.263266e-01	3.141593e+00	7.502077e-05	2.643066e-03	1.001209	
D++ 3.635533e+01	5.848508e-01	1.489854e-01	7.287057e-01	0.000000e+00	7.450474e-05	2.617885e-03	1.009483	
D++ 1.324395e-01	5.857649e-01	1.483095e-01	7.263266e-01	3.141593e+00	7.502077e-05	2.643066e-03	1.001209	
A++ 4.595023e+01	5.855087e-01	1.454926e-01	7.853982e-01	-3.317493e+00	7.498143e-05	2.630629e-03	1.000901	
G+- 2.357888e+01	5.861827e-01	1.413848e-01	8.634706e-01	-3.568139e+00	7.503810e-05	2.641657e-03	1.000718	
T+- 1.717301e+03	6.030231e-01	0.000000e+00	8.417799e-01	1.675186e-01	8.013430e-05	2.642490e-03	0.997842	
D+- 4.379717e+01	5.848434e-01	1.488711e-01	7.309819e-01	0.000000e+00	7.450103e-05	2.617194e-03	1.009378	
D+- 7.902494e+00	5.857296e-01	1.482052e-01	7.285108e-01	3.141593e+00	7.501374e-05	2.642377e-03	1.001077	
D+- 5.656806e+01	5.850317e-01	1.402855e-01	8.632904e-01	0.000000e+00	7.441461e-05	2.616036e-03	1.001215	
D+- 2.843037e+01	5.856049e-01	1.396047e-01	8.618776e-01	3.141593e+00	7.488959e-05	2.641738e-03	0.993059	
A+- 4.595023e+01	5.855062e-01	1.454972e-01	7.853982e-01	-3.317499e+00	7.498205e-05	2.630630e-03	1.000876	
G-+ 1.956617e+02	5.976218e-01	1.536624e-01	7.282212e-01	-1.546712e+00	7.914701e-05	-2.520105e-03	0.945253	
G-+ 1.956617e+02	5.976257e-01	1.536521e-01	7.282975e-01	4.736423e+00	7.914734e-05	-2.520099e-03	0.945254	
T-+ 1.680038e+03	6.077310e-01	0.000000e+00	7.164516e-01	7.261572e-02	8.160121e-05	-2.537118e-03	0.997181	
T-+ 1.680038e+03	6.077310e-01	0.000000e+00	7.164516e-01	3.412029e+00	8.160121e-05	-2.537118e-03	0.997181	
D-+ 1.415795e+04	6.200989e-01	1.499116e-01	7.293435e-01	0.000000e+00	7.000817e-05	2.358047e-03	1.003763	
D-+ 1.426153e+04	6.097929e-01	1.494927e-01	7.279573e-01	3.141593e+00	6.739060e-05	2.381817e-03	0.994953	
D-+ 4.170809e+02	5.862933e-01	1.566803e-01	7.360474e-01	0.000000e+00	7.620535e-05	-2.528835e-03	0.912076	
D-+ 4.183732e+02	5.876913e-01	1.559616e-01	7.356254e-01	3.141593e+00	7.611563e-05	-2.508780e-03	0.929711	
D-+ 1.415795e+04	6.200989e-01	1.499116e-01	7.293435e-01	0.000000e+00	7.000817e-05	2.358047e-03	1.003763	
D-+ 1.426153e+04	6.097929e-01	1.494927e-01	7.279573e-01	3.141593e+00	6.739060e-05	2.381817e-03	0.994953	
D-+ 4.170809e+02	5.862933e-01	1.566802e-01	7.360476e-01	0.000000e+00	7.620535e-05	-2.528835e-03	0.912076	
D-+ 4.183732e+02	5.876913e-01	1.559616e-01	7.356254e-01	3.141593e+00	7.611563e-05	-2.508780e-03	0.929711	
A-+ 2.302385e+02	5.963001e-01	1.510588e-01	7.853982e-01	-1.545911e+00	7.871803e-05	-2.508756e-03	0.946167	
A-+ 2.302385e+02	5.963002e-01	1.510588e-01	7.853982e-01	4.737274e+00	7.871803e-05	-2.508756e-03	0.946167	
G-- 2.010489e+02	5.947978e-01	1.475308e-01	8.609943e-01	-1.539381e+00	7.835024e-05	-2.518618e-03	0.945417	
G-- 2.010490e+02	5.948487e-01	1.475470e-01	8.610114e-01	4.743490e+00	7.835284e-05	-2.518678e-03	0.945431	
T-- 1.717302e+03	6.030961e-01	0.000000e+00	8.420297e-01	6.233038e-01	8.012425e-05	-2.534157e-03	0.997844	
T-- 1.717302e+03	6.030961e-01	0.000000e+00	8.420298e-01	5.124488e+00	8.012425e-05	-2.534157e-03	0.997844	
D-- 1.416529e+04	6.201442e-01	1.497905e-01	7.320698e-01	0.000000e+00	6.999898e-05	2.358693e-03	1.003566	
D-- 1.426907e+04	6.098037e-01	1.493678e-01	7.305633e-01	3.141593e+00	6.737456e-05	2.382403e-03	0.994744	
D-- 3.792007e+02	5.846657e-01	1.508365e-01	8.666841e-01	0.000000e+00	7.573569e-05	-2.531511e-03	0.914899	
D-- 3.844394e+02	5.852020e-01	1.501996e-01	8.658563e-01	3.141593e+00	7.556303e-05	-2.509064e-03	0.929777	
D-- 1.416529e+04	6.201442e-01	1.497905e-01	7.320698e-01	0.000000e+00	6.999898e-05	2.358693e-03	1.003566	
D-- 1.426907e+04	6.098037e-01	1.493678e-01	7.305633e-01	3.141593e+00	6.737456e-05	2.382403e-03	0.994744	
D-- 3.792007e+02	5.846656e-01	1.508365e-01	8.666843e-01	0.000000e+00	7.573569e-05	-2.531511e-03	0.914899	
D-- 3.844394e+02	5.852019e-01	1.501995e-01	8.658571e-01	3.141593e+00	7.556302e-05	-2.509064e-03	0.929776	
A-- 2.302385e+02	5.963002e-01	1.510588e-01	7.853982e-01	-1.545911e+00	7.871802e-05	-2.508756e-03	0.946167	
A-- 2.302385e+02	5.963002e-01	1.510588e-01	7.853982e-01	4.737275e+00	7.871802e-05	-2.508756e-03	0.946167	
C   -1.070000e+00	-1.727273e+02
G++ 7.850662e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 1.711556e+03	6.079289e-01	0.000000e+00	7.164803e-01	1.415336e-01	8.165848e-05	2.646838e-03	0.997148	
D++ 3.800894e+01	5.848074e-01	1.492719e-01	7.290909e-01	0.000000e+00	7.449987e-05	2.617829e-03	1.010583	
D++ 5.208380e-01	5.858200e-01	1.485907e-01	7.266522e-01	3.141593e+00	7.503970e-05	2.643178e-03	1.002395	
D++ 3.800894e+01	5.848074e-01	1.492719e-01	7.290909e-01	0.000000e+00	7.449987e-05	2.617829e-03	1.010583	
D++ 5.208380e-01	5.858200e-01	1.485907e-01	7.266522e-01	3.141593e+00	7.503970e-05	2.643178e-03	1.002395	
A++ 4.594381e+01	5.854737e-01	1.455020e-01	7.853982e-01	-3.254834e+00	7.497533e-05	2.630814e-03	1.000861	
G+- 2.342335e+01	5.861163e-01	1.414317e-01	8.635359e-01	-3.507470e+00	7.502604e-05	2.642071e-03	1.000774	
T+- 1.749154e+03	6.031838e-01	0.000000e+00	8.416387e-01	1.646703e-01	8.018407e-05	2.642646e-03	0.997821	
D+- 4.539775e+01	5.848000e-01	1.491563e-01	7.313876e-01	0.000000e+00	7.449612e-05	2.617134e-03	1.010476	
D+- 8.246237e+00	5.857842e-01	1.484854e-01	7.288520e-01	3.141593e+00	7.503250e-05	2.642485e-03	1.002260	
D+- 5.612961e+01	5.849924e-01	1.405878e-01	8.635923e-01	0.000000e+00	7.440850e-05	2.616160e-03	1.002285	
D+- 2.695464e+01	5.856478e-01	1.398990e-01	8.621573e-01	3.141593e+00	7.490375e-05	2.641993e-03	0.994197	
A+- 4.594382e+01	5.854713e-01	1.455068e-01	7.853982e-01	-3.254830e+00	7.497583e-05	2.630815e-03	1.000834	
G-+ 2.057997e+02	5.980093e-01	1.538894e-01	7.284597e-01	-1.548815e+00	7.927923e-05	-2.519861e-03	0.943562	
G-+ 2.057997e+02	5.980132e-01	1.538789e-01	7.285383e-01	4.734320e+00	7.927956e-05	-2.519855e-03	0.943562	
T-+ 1.711532e+03	6.079343e-01	0.000000e+00	7.164421e-01	7.271447e-02	8.166725e-05	-2.537267e-03	0.997152	
T-+ 1.711532e+03	6.079343e-01	0.000000e+00	7.164421e-01	3.407724e+00	8.166725e-05	-2.537267e-03	0.997152	
D-+ 1.416003e+04	6.200692e-01	1.501947e-01	7.298034e-01	0.000000e+00	7.001185e-05	2.358266e-03	1.004729	
D-+ 1.426322e+04	6.097924e-01	1.497758e-01	7.283897e-01	3.141593e+00	6.740002e-05	2.382180e-03	0.996011	
D-+ 4.332660e+02	5.863057e-01	1.569474e-01	7.365706e-01	0.000000e+00	7.623248e-05	-2.528664e-03	0.910106	
D-+ 4.341530e+02	5.877789e-01	1.562268e-01	7.361416e-01	3.141593e+00	7.614816e-05	-2.508471e-03	0.928024	
D-+ 1.416003e+04	6.200692e-01	1.501947e-01	7.298034e-01	0.000000e+00	7.001185e-05	2.358266e-03	1.004729	
D-+ 1.426322e+04	6.097924e-01	1.497758e-01	7.283897e-01	3.141593e+00	6.740002e-05	2.382180e-03	0.996011	
D-+ 4.332660e+02	5.863056e-01	1.569473e-01	7.365708e-01	0.000000e+00	7.623248e-05	-2.528664e-03	0.910107	
D-+ 4.341530e+02	5.877789e-01	1.562268e-01	7.361416e-01	3.141593e+00	7.614816e-05	-2.508471e-03	0.928024	
A-+ 2.397931e+02	5.966566e-01	1.513066e-01	7.853982e-01	-1.548042e+00	7.884058e-05	-2.508593e-03	0.944467	
A-+ 2.397931e+02	5.966566e-01	1.513066e-01	7.853982e-01	4.735143e+00	7.884058e-05	-2.508593e-03	0.944467	
G-- 2.101820e+02	5.951047e-01	1.477903e-01	8.611029e-01	-1.541595e+00	7.845789e-05	-2.518451e-03	0.943694	
G-- 2.101821e+02	5.951566e-01	1.478064e-01	8.611220e-01	4.741280e+00	7.846051e-05	-2.518512e-03	0.943708	
T-- 1.749155e+03	6.032552e-01	0.000000e+00	8.418908e-01	6.245691e-01	8.017436e-05	-2.534272e-03	0.997823	
T-- 1.749155e+03	6.032552e-01	0.000000e+00	8.418909e-01	5.120309e+00	8.017436e-05	-2.534272e-03	0.997823	
D-- 1.416731e+04	6.201142e-01	1.500718e-01	7.325588e-01	0.000000e+00	7.000262e-05	2.358912e-03	1.004527	
D-- 1.427069e+04	6.098024e-01	1.496492e-01	7.310196e-01	3.141593e+00	6.738392e-05	2.382765e-03	0.995797	
D-- 3.932236e+02	5.846517e-01	1.511375e-01	8.669325e-01	0.000000e+00	7.575521e-05	-2.531511e-03	0.912927	
D-- 3.981467e+02	5.852513e-01	1.505011e-01	8.660879e-01	3.141593e+00	7.558658e-05	-2.508930e-03	0.928041	
D-- 1.416731e+04	6.201142e-01	1.500718e-01	7.325588e-01	0.000000e+00	7.000262e-05	2.358912e-03	1.004527	
D-- 1.427069e+04	6.098024e-01	1.496492e-01	7.310196e-01	3.141593e+00	6.738392e-05	2.382765e-03	0.995797	
D-- 3.932236e+02	5.846516e-01	1.511375e-01	8.669327e-01	0.000000e+00	7.575521e-05	-2.531511e-03	0.912927	
D-- 3.981467e+02	5.852512e-01	1.505010e-01	8.660887e-01	3.141593e+00	7.558657e-05	-2.508930e-03	0.928041	
A-- 2.397931e+02	5.966567e-01	1.513066e-01	7.853982e-01	-1.548042e+00	7.884057e-05	-2.508593e-03	0.944467	
A-- 2.397931e+02	5.966567e-01	1.513066e-01	7.853982e-01	4.735143e+00	7.884057e-05	-2.508593e-03	0.944467	
C   -1.070000e+00	-1.690909e+02
G++ 1.591692e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 9.490925e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 1.742888e+03	6.081267e-01	0.000000e+00	7.164729e-01	1.385539e-01	8.172132e-05	2.647075e-03	0.997121	
T++ 1.742888e+03	6.081267e-01	0.000000e+00	7.164729e-01	5.372310e-01	8.172132e-05	2.647075e-03	0.997121	
D++ 3.975460e+01	5.847657e-01	1.495525e-01	7.294713e-01	0.000000e+00	7.449598e-05	2.617823e-03	1.011658	
D++ 1.149641e+00	5.858652e-01	1.488668e-01	7.269757e-01	3.141593e+00	7.505672e-05	2.643337e-03	1.003551	
D++ 3.975460e+01	5.847657e-01	1.495525e-01	7.294713e-01	0.000000e+00	7.449598e-05	2.617823e-03	1.011658	
D++ 1.149641e+00	5.858652e-01	1.488668e-01	7.269757e-01	3.141593e+00	7.505672e-05	2.643337e-03	1.003551	
D++ 3.975460e+01	5.847657e-01	1.495525e-01	7.294713e-01	0.000000e+00	7.449598e-05	2.617823e-03	1.011658	
D++ 1.149641e+00	5.858652e-01	1.488668e-01	7.269757e-01	3.141593e+00	7.505672e-05	2.643337e-03	1.003551	
D++ 3.975460e+01	5.847657e-01	1.495525e-01	7.294713e-01	0.000000e+00	7.449598e-05	2.617823e-03	1.011658	
D++ 1.149641e+00	5.858652e-01	1.488668e-01	7.269757e-01	3.141593e+00	7.505672e-05	2.643337e-03	1.003551	
A++ 4.594557e+01	5.854395e-01	1.455090e-01	7.853982e-01	-3.192663e+00	7.496934e-05	2.630997e-03	1.000811	
A++ 4.594557e+01	5.854395e-01	1.455090e-01	7.853982e-01	3.090523e+00	7.496934e-05	2.630997e-03	1.000811	
G+- 2.328815e+01	5.860507e-01	1.414725e-01	8.635981e-01	-3.447520e+00	7.501457e-05	2.642484e-03	1.000803	
T+- 1.780830e+03	6.033381e-01	0.000000e+00	8.415028e-01	1.618557e-01	8.023176e-05	2.642838e-03	0.997801	
D+- 4.709104e+01	5.847583e-01	1.494357e-01	7.317886e-01	0.000000e+00	7.449221e-05	2.617124e-03	1.011550	
D+- 8.830697e+00	5.858289e-01	1.487605e-01	7.291910e-01	3.141593e+00	7.504937e-05	2.642640e-03	1.003415	
D+- 5.581550e+01	5.849544e-01	1.408837e-01	8.638902e-01	0.000000e+00	7.440339e-05	2.616333e-03	1.003329	
D+- 2.572753e+01	5.856820e-01	1.401876e-01	8.624367e-01	3.141593e+00	7.491641e-05	2.642295e-03	0.995306	
A+- 4.594557e+01	5.854370e-01	1.455139e-01	7.853982e-01	-3.192648e+00	7.496973e-05	2.630999e-03	1.000782	
G-+ 2.159524e+02	5.983881e-01	1.541134e-01	7.286975e-01	-1.550928e+00	7.940819e-05	-2.519666e-03	0.941897	
G-+ 2.159524e+02	5.983919e-01	1.541027e-01	7.287779e-01	4.732207e+00	7.940851e-05	-2.519660e-03	0.941898	
T-+ 1.742862e+03	6.081291e-01	0.000000e+00	7.164328e-01	7.281369e-02	8.173070e-05	-2.537452e-03	0.997124	
T-+ 1.742862e+03	6.081291e-01	0.000000e+00	7.164328e-01	3.403399e+00	8.173070e-05	-2.537452e-03	0.997124	
D-+ 1.416249e+04	6.200405e-01	1.504714e-01	7.302597e-01	0.000000e+00	7.001648e-05	2.358533e-03	1.005671	
D-+ 1.426540e+04	6.097831e-01	1.500527e-01	7.288206e-01	3.141593e+00	6.740772e-05	2.382588e-03	0.997042	
D-+ 4.493793e+02	5.863143e-01	1.572108e-01	7.370977e-01	0.000000e+00	7.625732e-05	-2.528541e-03	0.908171	
D-+ 4.498063e+02	5.878640e-01	1.564883e-01	7.366601e-01	3.141593e+00	7.617975e-05	-2.508209e-03	0.926355	
D-+ 1.416249e+04	6.200405e-01	1.504714e-01	7.302597e-01	0.000000e+00	7.001648e-05	2.358533e-03	1.005671	
D-+ 1.426540e+04	6.097831e-01	1.500527e-01	7.288206e-01	3.141593e+00	6.740772e-05	2.382588e-03	0.997042	
D-+ 4.493793e+02	5.863144e-01	1.572107e-01	7.370978e-01	0.000000e+00	7.625732e-05	-2.528541e-03	0.908171	
D-+ 4.498063e+02	5.878640e-01	1.564883e-01	7.366601e-01	3.141593e+00	7.617975e-05	-2.508209e-03	0.926355	
A-+ 2.493697e+02	5.970056e-01	1.515510e-01	7.853982e-01	-1.550184e+00	7.896017e-05	-2.508478e-03	0.942795	
A-+ 2.493697e+02	5.970056e-01	1.515510e-01	7.853982e-01	4.733002e+00	7.896017e-05	-2.508478e-03	0.942795	
G-- 2.193236e+02	5.954049e-01	1.480460e-01	8.612153e-01	-1.543810e+00	7.856279e-05	-2.518335e-03	0.942000	
G-- 2.193234e+02	5.954115e-01	1.480531e-01	8.611602e-01	4.739333e+00	7.856343e-05	-2.518331e-03	0.942001	
T-- 1.780830e+03	6.034074e-01	0.000000e+00	8.417572e-01	6.258195e-01	8.022247e-05	-2.534424e-03	0.997803	
T-- 1.780830e+03	6.034074e-01	0.000000e+00	8.417572e-01	5.116679e+00	8.022246e-05	-2.534424e-03	0.997803	
D-- 1.416971e+04	6.200852e-01	1.503467e-01	7.330445e-01	0.000000e+00	7.000721e-05	2.359180e-03	1.005465	
D-- 1.427282e+04	6.097924e-01	1.499244e-01	7.314748e-01	3.141593e+00	6.739158e-05	2.383172e-03	0.996823	
D-- 4.071795e+02	5.846362e-01	1.514341e-01	8.671818e-01	0.000000e+00	7.577308e-05	-2.531560e-03	0.910991	
D-- 4.117410e+02	5.853001e-01	1.507981e-01	8.663197e-01	3.141593e+00	7.560960e-05	-2.508843e-03	0.926325	
D-- 1.416971e+04	6.200852e-01	1.503467e-01	7.330445e-01	0.000000e+00	7.000721e-05	2.359180e-03	1.005465	
D-- 1.427282e+04	6.097924e-01	1.499244e-01	7.314748e-01	3.141593e+00	6.739158e-05	2.383172e-03	0.996823	
D-- 4.071795e+02	5.846362e-01	1.514341e-01	8.671818e-01	0.000000e+00	7.577308e-05	-2.531560e-03	0.910991	
D-- 4.117410e+02	5.853000e-01	1.507981e-01	8.663197e-01	3.141593e+00	7.560960e-05	-2.508843e-03	0.926325	
A-- 2.493697e+02	5.970056e-01	1.515510e-01	7.853982e-01	-1.550183e+00	7.896016e-05	-2.508478e-03	0.942795	
A-- 2.493697e+02	5.970056e-01	1.515510e-01	7.853982e-01	4.733002e+00	7.896016e-05	-2.508478e-03	0.942795	
C   -1.070000e+00	-1.654545e+02
G++ 1.478941e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 1.773912e+03	6.083156e-01	0.000000e+00	7.164658e-01	1.355743e-01	8.178124e-05	2.647344e-03	0.997094	
D++ 4.157037e+01	5.847259e-01	1.498264e-01	7.298450e-01	0.000000e+00	7.449311e-05	2.617868e-03	1.012704	
D++ 2.000629e+00	5.859002e-01	1.491367e-01	7.272954e-01	3.141593e+00	7.507177e-05	2.643541e-03	1.004675	
D++ 4.157037e+01	5.847259e-01	1.498264e-01	7.298450e-01	0.000000e+00	7.449311e-05	2.617868e-03	1.012704	
D++ 2.000629e+00	5.859002e-01	1.491367e-01	7.272954e-01	3.141593e+00	7.507177e-05	2.643541e-03	1.004675	
A++ 4.595520e+01	5.854058e-01	1.455136e-01	7.853982e-01	-3.131012e+00	7.496341e-05	2.631180e-03	1.000752	
G+- 2.317166e+01	5.859865e-01	1.415080e-01	8.636531e-01	-3.388595e+00	7.500348e-05	2.642892e-03	1.000820	
T+- 1.812182e+03	6.034854e-01	0.000000e+00	8.413728e-01	1.590893e-01	8.027718e-05	2.643064e-03	0.997782	
D+- 4.885532e+01	5.847185e-01	1.497083e-01	7.321829e-01	0.000000e+00	7.448930e-05	2.617165e-03	1.012594	
D+- 9.637848e+00	5.858635e-01	1.490294e-01	7.295262e-01	3.141593e+00	7.506429e-05	2.642840e-03	1.004536	
D+- 5.561228e+01	5.849179e-01	1.411723e-01	8.641830e-01	0.000000e+00	7.439929e-05	2.616554e-03	1.004343	
D+- 2.473855e+01	5.857074e-01	1.404694e-01	8.627149e-01	3.141593e+00	7.492753e-05	2.642643e-03	0.996382	
A+- 4.595520e+01	5.854032e-01	1.455188e-01	7.853982e-01	-3.130985e+00	7.496371e-05	2.631181e-03	1.000722	
G-+ 2.260633e+02	5.987568e-01	1.543335e-01	7.289325e-01	-1.553047e+00	7.953338e-05	-2.519522e-03	0.940266	
G-+ 2.260633e+02	5.987606e-01	1.543225e-01	7.290152e-01	4.730089e+00	7.953369e-05	-2.519516e-03	0.940266	
T-+ 1.773885e+03	6.083145e-01	0.000000e+00	7.164238e-01	7.291313e-02	8.179132e-05	-2.537672e-03	0.997098	
T-+ 1.773885e+03	6.083145e-01	0.000000e+00	7.164238e-01	3.399063e+00	8.179132e-05	-2.537672e-03	0.997098	
D-+ 1.416530e+04	6.200129e-01	1.507406e-01	7.307102e-01	0.000000e+00	7.002204e-05	2.358849e-03	1.006586	
D-+ 1.426805e+04	6.097653e-01	1.503225e-01	7.292481e-01	3.141593e+00	6.741368e-05	2.383037e-03	0.998042	
D-+ 4.653400e+02	5.863195e-01	1.574694e-01	7.376265e-01	0.000000e+00	7.627981e-05	-2.528467e-03	0.906279	
