# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23nom_exp300 
#
# Thu Jan 19 02:52:43 2017

33.467337 53.819095 1038.959848
33.467337 55.929648 1041.579257
33.467337 58.040201 1044.061085
33.467337 60.150754 1046.397724
33.467337 62.261307 1048.582260
33.467337 64.371859 1050.608490
33.467337 66.482412 1052.470941
33.467337 68.592965 1054.164877
33.467337 70.703518 1055.686303
33.467337 72.814070 1057.031974
33.467337 74.924623 1058.199383
33.467337 77.035176 1059.186764
33.467337 79.145729 1059.993080
33.467337 81.256281 1060.618013
33.467337 83.366834 1061.061949
33.467337 85.477387 1061.325961
33.467337 87.587940 1061.411791
33.467337 89.698492 1061.321832
33.467337 91.809045 1061.059099
33.467337 93.919598 1060.627212
33.467337 96.030151 1060.030364
33.467337 98.140704 1059.273296
33.467337 100.251256 1058.361269
33.467337 102.361809 1057.300030
33.467337 104.472362 1056.095787
33.467337 106.582915 1054.755169
33.467337 108.693467 1053.285198
33.467337 110.804020 1051.693251
33.467337 112.914573 1049.987027
33.467337 115.025126 1048.174509
33.467337 117.135678 1046.263924
33.467337 119.246231 1044.263712
33.467337 121.356784 1042.182482
33.467337 123.467337 1040.028974
33.467337 125.577889 1037.812020
33.467337 127.688442 1035.540507
33.467337 129.798995 1033.223330
33.467337 131.909548 1030.869362
33.467337 134.020101 1028.487407
33.467337 136.130653 1026.086162
33.467337 138.241206 1023.674183
33.467337 140.351759 1021.259842
33.467337 142.462312 1018.851291
33.467337 144.572864 1016.456429
33.467337 146.683417 1014.082866
33.467337 148.793970 1011.737890
33.467337 150.904523 1009.428437
33.467337 153.015075 1007.161060
33.467337 155.125628 1004.941907
33.467337 157.236181 1002.776691
33.467337 159.346734 1000.670674
33.467337 161.457286 998.628642
33.467337 163.567839 996.654894
33.467337 165.678392 994.753227
33.467337 167.788945 992.926925
33.467337 169.899497 991.178753
33.467337 172.010050 989.510952
33.467337 174.120603 987.925239
33.467337 176.231156 986.422807
33.467337 178.341709 985.004334
33.467337 180.452261 983.669987
33.467337 182.562814 982.419436
33.467337 184.673367 981.251863
33.467337 186.783920 980.165986
33.467337 188.894472 979.160068
33.467337 191.005025 978.231946
33.467337 193.115578 977.379051
33.467337 195.226131 976.598430
33.467337 197.336683 975.886778
33.467337 199.447236 975.240461
33.467337 201.557789 974.655551
33.467337 203.668342 974.127851
33.467337 205.778894 973.652929
33.467337 207.889447 973.226154
33.467337 210.000000 972.842721
33.618090 -210.000000 973.836070
33.618090 -207.889447 971.604116
33.618090 -205.778894 969.417826
33.618090 -203.668342 967.282995
33.618090 -201.557789 965.204979
33.618090 -199.447236 963.188671
33.618090 -197.336683 961.238486
33.618090 -195.226131 959.358348
33.618090 -193.115578 957.551676
33.618090 -191.005025 955.821376
33.618090 -188.894472 954.169839
33.618090 -186.783920 952.598934
33.618090 -184.673367 951.110015
33.618090 -182.562814 949.703917
33.618090 -180.452261 948.380971
33.618090 -178.341709 947.141006
33.618090 -176.231156 945.983370
33.618090 -174.120603 944.906935
33.618090 -172.010050 943.910122
33.618090 -169.899497 942.990920
33.618090 -167.788945 942.146903
33.618090 -165.678392 941.375261
33.618090 -163.567839 940.672818
33.618090 -161.457286 940.036066
33.618090 -159.346734 939.461190
33.618090 -157.236181 938.944101
33.618090 -155.125628 938.480461
33.618090 -153.015075 938.065723
33.618090 -150.904523 937.695155
33.618090 -148.793970 937.363880
33.618090 -146.683417 937.066904
33.618090 -144.572864 936.799152
33.618090 -142.462312 936.555501
33.618090 -140.351759 936.330810
33.618090 -138.241206 936.119957
33.618090 -136.130653 935.917867
33.618090 -134.020101 935.719546
33.618090 -131.909548 935.520109
33.618090 -129.798995 935.314812
33.618090 -127.688442 935.099081
33.618090 -125.577889 934.868536
33.618090 -123.467337 934.619021
33.618090 -121.356784 934.346627
33.618090 -119.246231 934.047718
33.618090 -117.135678 933.718949
33.618090 -115.025126 933.357294
33.618090 -112.914573 932.960056
33.618090 -110.804020 932.524895
33.618090 -108.693467 932.049834
33.618090 -106.582915 931.533284
33.618090 -104.472362 930.974047
33.618090 -102.361809 930.371335
33.618090 -100.251256 929.724772
33.618090 -98.140704 929.034411
33.618090 -96.030151 928.300730
33.618090 -93.919598 927.524642
33.618090 -91.809045 926.707495
33.618090 -89.698492 925.851073
33.618090 -87.587940 924.957594
33.618090 -85.477387 924.029706
33.618090 -83.366834 923.070479
33.618090 -81.256281 922.083404
33.618090 -79.145729 921.072376
33.618090 -77.035176 920.041685
33.618090 -74.924623 918.996004
33.618090 -72.814070 917.940370
33.618090 -70.703518 916.880168
33.618090 -68.592965 915.821109
33.618090 -66.482412 914.769209
33.618090 -64.371859 913.730765
33.618090 -62.261307 912.712327
33.618090 -60.150754 911.720670
33.618090 -58.040201 910.762764
33.618090 -55.929648 909.845738
33.618090 -53.819095 908.976849
33.618090 -51.708543 908.163445
33.618090 -49.597990 907.412923
33.618090 -47.487437 906.732692
33.618090 -45.376884 906.130127
33.618090 -43.266332 905.612531
33.618090 -41.155779 905.187085
33.618090 -39.045226 904.860803
33.618090 -36.934673 904.640487
33.618090 -34.824121 904.532674
33.618090 -32.713568 904.543592
33.618090 -30.603015 904.679109
33.618090 -28.492462 904.944685
33.618090 -26.381910 905.345320
33.618090 -24.271357 905.885513
33.618090 -22.160804 906.569208
33.618090 -20.050251 907.399755
33.618090 -17.939698 908.379862
33.618090 -15.829146 909.511562
33.618090 -13.718593 910.796169
33.618090 -11.608040 912.234249
33.618090 -9.497487 913.825589
33.618090 -7.386935 915.569175
33.618090 -5.276382 917.463170
33.618090 -3.165829 919.504906
33.618090 -1.055276 921.690871
33.618090 1.055276 924.016715
33.618090 3.165829 926.477251
33.618090 5.276382 929.066474
33.618090 7.386935 931.777578
33.618090 9.497487 934.602989
33.618090 11.608040 937.534397
33.618090 13.718593 940.562799
33.618090 15.829146 943.678551
33.618090 17.939698 946.871421
33.618090 20.050251 950.130651
33.618090 22.160804 953.445023
33.618090 24.271357 956.802929
33.618090 26.381910 960.192446
33.618090 28.492462 963.601406
33.618090 30.603015 967.017484
33.618090 32.713568 970.428263
33.618090 34.824121 973.821323
33.618090 36.934673 977.184311
33.618090 39.045226 980.505017
33.618090 41.155779 983.771446
33.618090 43.266332 986.971886
33.618090 45.376884 990.094972
33.618090 47.487437 993.129748
33.618090 49.597990 996.065721
33.618090 51.708543 998.892909
33.618090 53.819095 1001.601891
33.618090 55.929648 1004.183842
33.618090 58.040201 1006.630571
33.618090 60.150754 1008.934548
33.618090 62.261307 1011.088930
33.618090 64.371859 1013.087578
33.618090 66.482412 1014.925075
33.618090 68.592965 1016.596733
33.618090 70.703518 1018.098600
33.618090 72.814070 1019.427462
33.618090 74.924623 1020.580841
33.618090 77.035176 1021.556991
33.618090 79.145729 1022.354888
33.618090 81.256281 1022.974220
33.618090 83.366834 1023.415373
33.618090 85.477387 1023.679412
33.618090 87.587940 1023.768067
33.618090 89.698492 1023.683711
33.618090 91.809045 1023.429333
33.618090 93.919598 1023.008519
33.618090 96.030151 1022.425426
33.618090 98.140704 1021.684749
33.618090 100.251256 1020.791699
33.618090 102.361809 1019.751968
33.618090 104.472362 1018.571702
33.618090 106.582915 1017.257462
33.618090 108.693467 1015.816199
33.618090 110.804020 1014.255211
33.618090 112.914573 1012.582115
33.618090 115.025126 1010.804804
33.618090 117.135678 1008.931418
33.618090 119.246231 1006.970298
33.618090 121.356784 1004.929952
33.618090 123.467337 1002.819018
33.618090 125.577889 1000.646221
33.618090 127.688442 998.420337
33.618090 129.798995 996.150150
33.618090 131.909548 993.844418
33.618090 134.020101 991.511828
33.618090 136.130653 989.160960
33.618090 138.241206 986.800253
33.618090 140.351759 984.437958
33.618090 142.462312 982.082112
33.618090 144.572864 979.740495
33.618090 146.683417 977.420599
33.618090 148.793970 975.129599
33.618090 150.904523 972.874316
33.618090 153.015075 970.661195
33.618090 155.125628 968.496275
33.618090 157.236181 966.385164
33.618090 159.346734 964.333022
33.618090 161.457286 962.344540
33.618090 163.567839 960.423925
33.618090 165.678392 958.574883
33.618090 167.788945 956.800616
33.618090 169.899497 955.103809
33.618090 172.010050 953.486630
33.618090 174.120603 951.950726
33.618090 176.231156 950.497229
33.618090 178.341709 949.126757
33.618090 180.452261 947.839423
33.618090 182.562814 946.634850
33.618090 184.673367 945.512179
33.618090 186.783920 944.470087
33.618090 188.894472 943.506807
33.618090 191.005025 942.620147
33.618090 193.115578 941.807514
33.618090 195.226131 941.065937
33.618090 197.336683 940.392096
33.618090 199.447236 939.782346
33.618090 201.557789 939.232752
33.618090 203.668342 938.739114
33.618090 205.778894 938.297000
33.618090 207.889447 937.901781
33.618090 210.000000 937.548657
33.768844 -210.000000 937.817741
33.768844 -207.889447 935.639675
33.768844 -205.778894 933.507290
33.768844 -203.668342 931.426278
33.768844 -201.557789 929.401893
33.768844 -199.447236 927.438930
33.768844 -197.336683 925.541711
33.768844 -195.226131 923.714068
33.768844 -193.115578 921.959336
33.768844 -191.005025 920.280342
33.768844 -188.894472 918.679399
33.768844 -186.783920 917.158309
33.768844 -184.673367 915.718358
33.768844 -182.562814 914.360322
33.768844 -180.452261 913.084476
33.768844 -178.341709 911.890602
33.768844 -176.231156 910.778001
33.768844 -174.120603 909.745507
33.768844 -172.010050 908.791506
33.768844 -169.899497 907.913956
33.768844 -167.788945 907.110408
33.768844 -165.678392 906.378029
33.768844 -163.567839 905.713630
33.768844 -161.457286 905.113688
33.768844 -159.346734 904.574382
33.768844 -157.236181 904.091614
33.768844 -155.125628 903.661050
33.768844 -153.015075 903.278140
33.768844 -150.904523 902.938159
33.768844 -148.793970 902.636236
33.768844 -146.683417 902.367388
33.768844 -144.572864 902.126550
33.768844 -142.462312 901.908612
33.768844 -140.351759 901.708450
33.768844 -138.241206 901.520955
33.768844 -136.130653 901.341072
33.768844 -134.020101 901.163823
33.768844 -131.909548 900.984342
33.768844 -129.798995 900.797906
33.768844 -127.688442 900.599956
33.768844 -125.577889 900.386134
33.768844 -123.467337 900.152302
33.768844 -121.356784 899.894568
33.768844 -119.246231 899.609314
33.768844 -117.135678 899.293212
33.768844 -115.025126 898.943251
33.768844 -112.914573 898.556749
33.768844 -110.804020 898.131378
33.768844 -108.693467 897.665174
33.768844 -106.582915 897.156557
33.768844 -104.472362 896.604338
33.768844 -102.361809 896.007734
33.768844 -100.251256 895.366378
33.768844 -98.140704 894.680322
33.768844 -96.030151 893.950046
33.768844 -93.919598 893.176462
33.768844 -91.809045 892.360915
33.768844 -89.698492 891.505185
33.768844 -87.587940 890.611480
33.768844 -85.477387 889.682440
33.768844 -83.366834 888.721125
33.768844 -81.256281 887.731010
33.768844 -79.145729 886.715975
33.768844 -77.035176 885.680293
33.768844 -74.924623 884.628617
33.768844 -72.814070 883.565964
33.768844 -70.703518 882.497694
33.768844 -68.592965 881.429495
33.768844 -66.482412 880.367357
33.768844 -64.371859 879.317549
33.768844 -62.261307 878.286592
33.768844 -60.150754 877.281234
33.768844 -58.040201 876.308411
33.768844 -55.929648 875.375225
33.768844 -53.819095 874.488901
33.768844 -51.708543 873.656755
33.768844 -49.597990 872.886154
33.768844 -47.487437 872.184475
33.768844 -45.376884 871.559066
33.768844 -43.266332 871.017201
33.768844 -41.155779 870.566033
33.768844 -39.045226 870.212553
33.768844 -36.934673 869.963538
33.768844 -34.824121 869.825506
33.768844 -32.713568 869.804669
33.768844 -30.603015 869.906881
33.768844 -28.492462 870.137591
33.768844 -26.381910 870.501797
33.768844 -24.271357 871.003994
33.768844 -22.160804 871.648132
33.768844 -20.050251 872.437571
33.768844 -17.939698 873.375038
33.768844 -15.829146 874.462586
33.768844 -13.718593 875.701559
33.768844 -11.608040 877.092561
33.768844 -9.497487 878.635423
33.768844 -7.386935 880.329183
33.768844 -5.276382 882.172064
33.768844 -3.165829 884.161466
33.768844 -1.055276 886.293954
33.768844 1.055276 888.565261
33.768844 3.165829 890.970292
33.768844 5.276382 893.503144
33.768844 7.386935 896.157117
33.768844 9.497487 898.924752
33.768844 11.608040 901.797861
33.768844 13.718593 904.767567
33.768844 15.829146 907.824361
33.768844 17.939698 910.958147
33.768844 20.050251 914.158311
33.768844 22.160804 917.413779
33.768844 24.271357 920.713091
33.768844 26.381910 924.044472
33.768844 28.492462 927.395906
33.768844 30.603015 930.755215
33.768844 32.713568 934.110133
33.768844 34.824121 937.448385
33.768844 36.934673 940.757761
33.768844 39.045226 944.026191
33.768844 41.155779 947.241817
33.768844 43.266332 950.393056
33.768844 45.376884 953.468671
33.768844 47.487437 956.457825
33.768844 49.597990 959.350135
33.768844 51.708543 962.135730
33.768844 53.819095 964.805286
33.768844 55.929648 967.350072
33.768844 58.040201 969.761981
33.768844 60.150754 972.033561
33.768844 62.261307 974.158041
33.768844 64.371859 976.129344
33.768844 66.482412 977.942108
33.768844 68.592965 979.591694
33.768844 70.703518 981.074190
33.768844 72.814070 982.386418
33.768844 74.924623 983.525926
33.768844 77.035176 984.490988
33.768844 79.145729 985.280592
33.768844 81.256281 985.894433
33.768844 83.366834 986.332895
33.768844 85.477387 986.597038
33.768844 87.587940 986.688578
33.768844 89.698492 986.609867
33.768844 91.809045 986.363870
33.768844 93.919598 985.954139
33.768844 96.030151 985.384793
33.768844 98.140704 984.660483
33.768844 100.251256 983.786369
33.768844 102.361809 982.768088
33.768844 104.472362 981.611723
33.768844 106.582915 980.323770
33.768844 108.693467 978.911105
33.768844 110.804020 977.380952
33.768844 112.914573 975.740842
33.768844 115.025126 973.998584
33.768844 117.135678 972.162224
33.768844 119.246231 970.240008
33.768844 121.356784 968.240345
33.768844 123.467337 966.171769
33.768844 125.577889 964.042899
33.768844 127.688442 961.862401
33.768844 129.798995 959.638948
33.768844 131.909548 957.381183
33.768844 134.020101 955.097678
33.768844 136.130653 952.796899
33.768844 138.241206 950.487163
33.768844 140.351759 948.176607
33.768844 142.462312 945.873148
33.768844 144.572864 943.584449
33.768844 146.683417 941.317890
33.768844 148.793970 939.080528
33.768844 150.904523 936.879073
33.768844 153.015075 934.719860
33.768844 155.125628 932.608821
33.768844 157.236181 930.551460
33.768844 159.346734 928.552839
33.768844 161.457286 926.617551
33.768844 163.567839 924.749710
33.768844 165.678392 922.952936
33.768844 167.788945 921.230346
33.768844 169.899497 919.584549
33.768844 172.010050 918.017639
33.768844 174.120603 916.531195
33.768844 176.231156 915.126284
33.768844 178.341709 913.803468
33.768844 180.452261 912.562809
33.768844 182.562814 911.403879
33.768844 184.673367 910.325778
33.768844 186.783920 909.327147
33.768844 188.894472 908.406185
33.768844 191.005025 907.560674
33.768844 193.115578 906.787995
33.768844 195.226131 906.085161
33.768844 197.336683 905.448835
33.768844 199.447236 904.875365
33.768844 201.557789 904.360806
33.768844 203.668342 903.900955
33.768844 205.778894 903.491382
33.768844 207.889447 903.127458
33.768844 210.000000 902.804392
33.919598 -210.000000 902.371503
33.919598 -207.889447 900.246983
33.919598 -205.778894 898.168160
33.919598 -203.668342 896.140621
33.919598 -201.557789 894.169517
33.919598 -199.447236 892.259548
33.919598 -197.336683 890.414942
33.919598 -195.226131 888.639442
33.919598 -193.115578 886.936298
33.919598 -191.005025 885.308259
33.919598 -188.894472 883.757562
33.919598 -186.783920 882.285939
33.919598 -184.673367 880.894611
33.919598 -182.562814 879.584297
33.919598 -180.452261 878.355216
33.919598 -178.341709 877.207099
33.919598 -176.231156 876.139205
33.919598 -174.120603 875.150328
33.919598 -172.010050 874.238821
33.919598 -169.899497 873.402612
33.919598 -167.788945 872.639226
33.919598 -165.678392 871.945812
33.919598 -163.567839 871.319162
33.919598 -161.457286 870.755743
33.919598 -159.346734 870.251724
33.919598 -157.236181 869.803006
33.919598 -155.125628 869.405248
33.919598 -153.015075 869.053907
33.919598 -150.904523 868.744260
33.919598 -148.793970 868.471444
33.919598 -146.683417 868.230485
33.919598 -144.572864 868.016329
33.919598 -142.462312 867.823881
33.919598 -140.351759 867.648029
33.919598 -138.241206 867.483684
33.919598 -136.130653 867.325804
33.919598 -134.020101 867.169431
33.919598 -131.909548 867.009719
33.919598 -129.798995 866.841961
33.919598 -127.688442 866.661619
33.919598 -125.577889 866.464352
33.919598 -123.467337 866.246042
33.919598 -121.356784 866.002815
33.919598 -119.246231 865.731069
33.919598 -117.135678 865.427495
33.919598 -115.025126 865.089095
33.919598 -112.914573 864.713202
33.919598 -110.804020 864.297502
33.919598 -108.693467 863.840043
33.919598 -106.582915 863.339253
33.919598 -104.472362 862.793953
33.919598 -102.361809 862.203367
33.919598 -100.251256 861.567131
33.919598 -98.140704 860.885301
33.919598 -96.030151 860.158358
33.919598 -93.919598 859.387214
33.919598 -91.809045 858.573210
33.919598 -89.698492 857.718119
33.919598 -87.587940 856.824146
33.919598 -85.477387 855.893917
33.919598 -83.366834 854.930483
33.919598 -81.256281 853.937305
33.919598 -79.145729 852.918248
33.919598 -77.035176 851.877567
33.919598 -74.924623 850.819896
33.919598 -72.814070 849.750230
33.919598 -70.703518 848.673907
33.919598 -68.592965 847.596591
33.919598 -66.482412 846.524245
33.919598 -64.371859 845.463111
33.919598 -62.261307 844.419684
33.919598 -60.150754 843.400679
33.919598 -58.040201 842.413005
33.919598 -55.929648 841.463731
33.919598 -53.819095 840.560054
33.919598 -51.708543 839.709257
33.919598 -49.597990 838.918676
33.919598 -47.487437 838.195661
33.919598 -45.376884 837.547528
33.919598 -43.266332 836.981523
33.919598 -41.155779 836.504773
33.919598 -39.045226 836.124244
33.919598 -36.934673 835.846691
33.919598 -34.824121 835.678612
33.919598 -32.713568 835.626203
33.919598 -30.603015 835.695302
33.919598 -28.492462 835.891352
33.919598 -26.381910 836.219343
33.919598 -24.271357 836.683770
33.919598 -22.160804 837.288591
33.919598 -20.050251 838.037173
33.919598 -17.939698 838.932260
33.919598 -15.829146 839.975928
33.919598 -13.718593 841.169552
33.919598 -11.608040 842.513772
33.919598 -9.497487 844.008462
33.919598 -7.386935 845.652713
33.919598 -5.276382 847.444809
33.919598 -3.165829 849.382215
33.919598 -1.055276 851.461573
33.919598 1.055276 853.678700
33.919598 3.165829 856.028593
33.919598 5.276382 858.505447
33.919598 7.386935 861.102670
33.919598 9.497487 863.812917
33.919598 11.608040 866.628118
33.919598 13.718593 869.539527
33.919598 15.829146 872.537764
33.919598 17.939698 875.612871
33.919598 20.050251 878.754375
33.919598 22.160804 881.951346
33.919598 24.271357 885.192471
33.919598 26.381910 888.466123
33.919598 28.492462 891.760434
33.919598 30.603015 895.063375
33.919598 32.713568 898.362827
33.919598 34.824121 901.646660
33.919598 36.934673 904.902807
33.919598 39.045226 908.119338
33.919598 41.155779 911.284528
33.919598 43.266332 914.386927
33.919598 45.376884 917.415419
33.919598 47.487437 920.359288
33.919598 49.597990 923.208264
33.919598 51.708543 925.952580
33.919598 53.819095 928.583013
33.919598 55.929648 931.090923
33.919598 58.040201 933.468288
33.919598 60.150754 935.707735
33.919598 62.261307 937.802559
33.919598 64.371859 939.746750
33.919598 66.482412 941.535001
33.919598 68.592965 943.162719
33.919598 70.703518 944.626034
33.919598 72.814070 945.921801
33.919598 74.924623 947.047596
33.919598 77.035176 948.001710
33.919598 79.145729 948.783147
33.919598 81.256281 949.391606
33.919598 83.366834 949.827471
33.919598 85.477387 950.091796
33.919598 87.587940 950.186282
33.919598 89.698492 950.113260
33.919598 91.809045 949.875670
33.919598 93.919598 949.477033
33.919598 96.030151 948.921428
33.919598 98.140704 948.213461
33.919598 100.251256 947.358244
33.919598 102.361809 946.361357
33.919598 104.472362 945.228821
33.919598 106.582915 943.967065
33.919598 108.693467 942.582894
33.919598 110.804020 941.083453
33.919598 112.914573 939.476192
33.919598 115.025126 937.768833
33.919598 117.135678 935.969331
33.919598 119.246231 934.085836
33.919598 121.356784 932.126658
33.919598 123.467337 930.100228
33.919598 125.577889 928.015059
33.919598 127.688442 925.879708
33.919598 129.798995 923.702738
33.919598 131.909548 921.492678
33.919598 134.020101 919.257985
33.919598 136.130653 917.007008
33.919598 138.241206 914.747950
33.919598 140.351759 912.488828
33.919598 142.462312 910.237444
33.919598 144.572864 908.001346
33.919598 146.683417 905.787796
33.919598 148.793970 903.603739
33.919598 150.904523 901.455775
33.919598 153.015075 899.350128
33.919598 155.125628 897.292624
33.919598 157.236181 895.288667
33.919598 159.346734 893.343216
33.919598 161.457286 891.460769
33.919598 163.567839 889.645350
33.919598 165.678392 887.900491
33.919598 167.788945 886.229229
33.919598 169.899497 884.634091
33.919598 172.010050 883.117101
33.919598 174.120603 881.679770
33.919598 176.231156 880.323104
33.919598 178.341709 879.047605
33.919598 180.452261 877.853284
33.919598 182.562814 876.739667
33.919598 184.673367 875.705811
33.919598 186.783920 874.750320
33.919598 188.894472 873.871361
33.919598 191.005025 873.066687
33.919598 193.115578 872.333660
33.919598 195.226131 871.669271
33.919598 197.336683 871.070171
33.919598 199.447236 870.532695
33.919598 201.557789 870.052893
33.919598 203.668342 869.626559
33.919598 205.778894 869.249262
33.919598 207.889447 868.916377
33.919598 210.000000 868.623117
34.070352 -210.000000 867.510301
34.070352 -207.889447 865.438992
34.070352 -205.778894 863.413392
34.070352 -203.668342 861.438983
34.070352 -201.557789 859.520816
34.070352 -199.447236 857.663495
34.070352 -197.336683 855.871153
34.070352 -195.226131 854.147449
34.070352 -193.115578 852.495547
34.070352 -191.005025 850.918116
34.070352 -188.894472 849.417320
34.070352 -186.783920 847.994822
34.070352 -184.673367 846.651779
34.070352 -182.562814 845.388849
34.070352 -180.452261 844.206199
34.070352 -178.341709 843.103513
34.070352 -176.231156 842.080001
34.070352 -174.120603 841.134423
34.070352 -172.010050 840.265096
34.070352 -169.899497 839.469919
34.070352 -167.788945 838.746393
34.070352 -165.678392 838.091646
34.070352 -163.567839 837.502455
34.070352 -161.457286 836.975275
34.070352 -159.346734 836.506267
34.070352 -157.236181 836.091326
34.070352 -155.125628 835.726112
34.070352 -153.015075 835.406082
34.070352 -150.904523 835.126519
34.070352 -148.793970 834.882567
34.070352 -146.683417 834.669260
34.070352 -144.572864 834.481557
34.070352 -142.462312 834.314376
34.070352 -140.351759 834.162620
34.070352 -138.241206 834.021215
34.070352 -136.130653 833.885139
34.070352 -134.020101 833.749449
34.070352 -131.909548 833.609318
34.070352 -129.798995 833.460058
34.070352 -127.688442 833.297150
34.070352 -125.577889 833.116273
34.070352 -123.467337 832.913326
34.070352 -121.356784 832.684453
34.070352 -119.246231 832.426071
34.070352 -117.135678 832.134885
34.070352 -115.025126 831.807914
34.070352 -112.914573 831.442506
34.070352 -110.804020 831.036359
34.070352 -108.693467 830.587532
34.070352 -106.582915 830.094464
34.070352 -104.472362 829.555985
34.070352 -102.361809 828.971324
34.070352 -100.251256 828.340124
34.070352 -98.140704 827.662442
34.070352 -96.030151 826.938762
34.070352 -93.919598 826.169992
34.070352 -91.809045 825.357473
34.070352 -89.698492 824.502971
34.070352 -87.587940 823.608684
34.070352 -85.477387 822.677229
34.070352 -83.366834 821.711646
34.070352 -81.256281 820.715382
34.070352 -79.145729 819.692287
34.070352 -77.035176 818.646599
34.070352 -74.924623 817.582931
34.070352 -72.814070 816.506258
34.070352 -70.703518 815.421897
34.070352 -68.592965 814.335485
34.070352 -66.482412 813.252960
34.070352 -64.371859 812.180539
34.070352 -62.261307 811.124686
34.070352 -60.150754 810.092088
34.070352 -58.040201 809.089626
34.070352 -55.929648 808.124336
34.070352 -53.819095 807.203385
34.070352 -51.708543 806.334027
34.070352 -49.597990 805.523566
34.070352 -47.487437 804.779321
34.070352 -45.376884 804.108581
34.070352 -43.266332 803.518564
34.070352 -41.155779 803.016370
34.070352 -39.045226 802.608940
34.070352 -36.934673 802.303007
34.070352 -34.824121 802.105050
34.070352 -32.713568 802.021247
34.070352 -30.603015 802.057425
34.070352 -28.492462 802.219015
34.070352 -26.381910 802.511003
34.070352 -24.271357 802.937886
34.070352 -22.160804 803.503623
34.070352 -20.050251 804.211594
34.070352 -17.939698 805.064559
34.070352 -15.829146 806.064617
34.070352 -13.718593 807.213172
34.070352 -11.608040 808.510900
34.070352 -9.497487 809.957722
34.070352 -7.386935 811.552777
34.070352 -5.276382 813.294410
34.070352 -3.165829 815.180154
34.070352 -1.055276 817.206725
34.070352 1.055276 819.370024
34.070352 3.165829 821.665139
34.070352 5.276382 824.086363
34.070352 7.386935 826.627211
34.070352 9.497487 829.280451
34.070352 11.608040 832.038134
34.070352 13.718593 834.891638
34.070352 15.829146 837.831714
34.070352 17.939698 840.848542
34.070352 20.050251 843.931787
34.070352 22.160804 847.070663
34.070352 24.271357 850.254003
34.070352 26.381910 853.470325
34.070352 28.492462 856.707911
34.070352 30.603015 859.954878
34.070352 32.713568 863.199255
34.070352 34.824121 866.429054
34.070352 36.934673 869.632352
34.070352 39.045226 872.797355
34.070352 41.155779 875.912473
34.070352 43.266332 878.966384
34.070352 45.376884 881.948099
34.070352 47.487437 884.847016
34.070352 49.597990 887.652981
34.070352 51.708543 890.356330
34.070352 53.819095 892.947939
34.070352 55.929648 895.419260
34.070352 58.040201 897.762355
34.070352 60.150754 899.969927
34.070352 62.261307 902.035343
34.070352 64.371859 903.952654
34.070352 66.482412 905.716608
34.070352 68.592965 907.322660
34.070352 70.703518 908.766982
34.070352 72.814070 910.046460
34.070352 74.924623 911.158698
34.070352 77.035176 912.102006
34.070352 79.145729 912.875401
34.070352 81.256281 913.478588
34.070352 83.366834 913.911950
34.070352 85.477387 914.176532
34.070352 87.587940 914.274024
34.070352 89.698492 914.206737
34.070352 91.809045 913.977583
34.070352 93.919598 913.590052
34.070352 96.030151 913.048182
34.070352 98.140704 912.356538
34.070352 100.251256 911.520180
34.070352 102.361809 910.544632
34.070352 104.472362 909.435854
34.070352 106.582915 908.200209
34.070352 108.693467 906.844429
34.070352 110.804020 905.375581
34.070352 112.914573 903.801035
34.070352 115.025126 902.128426
34.070352 117.135678 900.365616
34.070352 119.246231 898.520662
34.070352 121.356784 896.601775
34.070352 123.467337 894.617283
34.070352 125.577889 892.575594
34.070352 127.688442 890.485156
34.070352 129.798995 888.354422
34.070352 131.909548 886.191808
34.070352 134.020101 884.005657
34.070352 136.130653 881.804203
34.070352 138.241206 879.595531
34.070352 140.351759 877.387545
34.070352 142.462312 875.187929
34.070352 144.572864 873.004116
34.070352 146.683417 870.843254
34.070352 148.793970 868.712175
34.070352 150.904523 866.617369
34.070352 153.015075 864.564952
34.070352 155.125628 862.560644
34.070352 157.236181 860.609746
34.070352 159.346734 858.717119
34.070352 161.457286 856.887167
34.070352 163.567839 855.123823
34.070352 165.678392 853.430532
34.070352 167.788945 851.810248
34.070352 169.899497 850.265425
34.070352 172.010050 848.798012
34.070352 174.120603 847.409453
34.070352 176.231156 846.100693
34.070352 178.341709 844.872177
34.070352 180.452261 843.723863
34.070352 182.562814 842.655232
34.070352 184.673367 841.665299
34.070352 186.783920 840.752630
34.070352 188.894472 839.915363
34.070352 191.005025 839.151222
34.070352 193.115578 838.457545
34.070352 195.226131 837.831308
34.070352 197.336683 837.269145
34.070352 199.447236 836.767382
34.070352 201.557789 836.322062
34.070352 203.668342 835.928977
34.070352 205.778894 835.583695
34.070352 207.889447 835.281595
34.070352 210.000000 835.017895
34.221106 -210.000000 833.246935
34.221106 -207.889447 831.228508
34.221106 -205.778894 829.255795
34.221106 -203.668342 827.334178
34.221106 -201.557789 825.468608
34.221106 -199.447236 823.663592
34.221106 -197.336683 821.923174
34.221106 -195.226131 820.250921
34.221106 -193.115578 818.649918
