-1 0.002500	1.390394e+00	1.353786e+00	1.295225e+00	5.864385e-01	1.479909e-01	6.949948e-01	1.036425e-02	7.489988e-05	2.500482e-03	0.999917	
-1 0.002502	1.251057e+00	1.218273e+00	1.165221e+00	5.864013e-01	1.479912e-01	6.948973e-01	9.886280e-03	7.490484e-05	2.501688e-03	0.999921	
-1 0.002503	1.119113e+00	1.089926e+00	1.042148e+00	5.863607e-01	1.479914e-01	6.948073e-01	9.456675e-03	7.491008e-05	2.502894e-03	0.999925	
-1 0.002504	9.945575e-01	9.687415e-01	9.259935e-01	5.863225e-01	1.479919e-01	6.947086e-01	8.968833e-03	7.491526e-05	2.504101e-03	0.999929	
-1 0.002505	8.773823e-01	8.547160e-01	8.167501e-01	5.862844e-01	1.479923e-01	6.946094e-01	8.474914e-03	7.492044e-05	2.505307e-03	0.999934	
-1 0.002507	7.675815e-01	7.478461e-01	7.144084e-01	5.862463e-01	1.479927e-01	6.945096e-01	7.974569e-03	7.492561e-05	2.506513e-03	0.999938	
-1 0.002508	6.651483e-01	6.481281e-01	6.189589e-01	5.862082e-01	1.479932e-01	6.944092e-01	7.467915e-03	7.493078e-05	2.507719e-03	0.999943	
-1 0.002509	5.700763e-01	5.555585e-01	5.303920e-01	5.861702e-01	1.479936e-01	6.943083e-01	6.954840e-03	7.493594e-05	2.508925e-03	0.999947	
-1 0.002510	4.823587e-01	4.701336e-01	4.486982e-01	5.861323e-01	1.479941e-01	6.942068e-01	6.435460e-03	7.494110e-05	2.510131e-03	0.999951	
-1 0.002511	4.019888e-01	3.918496e-01	3.738677e-01	5.860943e-01	1.479946e-01	6.941047e-01	5.909679e-03	7.494625e-05	2.511337e-03	0.999956	
-1 0.002513	3.289600e-01	3.207027e-01	3.058906e-01	5.860565e-01	1.479951e-01	6.940021e-01	5.377382e-03	7.495140e-05	2.512543e-03	0.999960	
-1 0.002514	2.632654e-01	2.566889e-01	2.447572e-01	5.860186e-01	1.479955e-01	6.938989e-01	4.838740e-03	7.495654e-05	2.513749e-03	0.999964	
-1 0.002515	2.048981e-01	1.998044e-01	1.904574e-01	5.859808e-01	1.479960e-01	6.937951e-01	4.293615e-03	7.496167e-05	2.514955e-03	0.999968	
-1 0.002516	1.538513e-01	1.500451e-01	1.429811e-01	5.859446e-01	1.479966e-01	6.936909e-01	3.736089e-03	7.496679e-05	2.516161e-03	0.999973	
-1 0.002517	1.101180e-01	1.074070e-01	1.023182e-01	5.859068e-01	1.479971e-01	6.935860e-01	3.179171e-03	7.497191e-05	2.517367e-03	0.999977	
-1 0.002519	7.369124e-02	7.188584e-02	6.845846e-02	5.858691e-01	1.479976e-01	6.934806e-01	2.615700e-03	7.497703e-05	2.518573e-03	0.999981	
-1 0.002520	4.456403e-02	4.347755e-02	4.139156e-02	5.858314e-01	1.479981e-01	6.933747e-01	2.045704e-03	7.498215e-05	2.519779e-03	0.999986	
-1 0.002521	2.272926e-02	2.217783e-02	2.110712e-02	5.857938e-01	1.479986e-01	6.932693e-01	1.475172e-03	7.498726e-05	2.520985e-03	0.999990	
-1 0.002522	8.179831e-03	7.982353e-03	7.594557e-03	5.857563e-01	1.479992e-01	6.931611e-01	8.852678e-04	7.499236e-05	2.522191e-03	0.999994	
1 0.002523	9.085688e-04	8.867417e-04	8.433942e-04	5.857187e-01	1.479997e-01	6.930538e-01	2.967661e-04	7.499745e-05	2.523397e-03	0.999998	
0 0.002524	4.940656e-324	5.621218e-317	2.847328e-13	5.857000e-01	1.480000e-01	6.930000e-01	3.418851e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	9.082665e-04	8.865541e-04	8.429473e-04	5.856813e-01	1.480003e-01	6.929462e-01	6.282888e+00	7.500254e-05	2.524603e-03	1.000002	
1 0.002526	8.171670e-03	7.977286e-03	7.582484e-03	5.856439e-01	1.480008e-01	6.928375e-01	6.282283e+00	7.500763e-05	2.525809e-03	1.000006	
1 0.002527	2.269148e-02	2.215437e-02	2.105120e-02	5.856066e-01	1.480014e-01	6.927281e-01	6.281672e+00	7.501270e-05	2.527015e-03	1.000010	
1 0.002528	4.446035e-02	4.341319e-02	4.123819e-02	5.855693e-01	1.480020e-01	6.926183e-01	6.281054e+00	7.501777e-05	2.528221e-03	1.000014	
1 0.002529	7.347090e-02	7.174905e-02	6.813249e-02	5.855321e-01	1.480026e-01	6.925080e-01	6.280431e+00	7.502283e-05	2.529427e-03	1.000018	
1 0.002531	1.097157e-01	1.071572e-01	1.017230e-01	5.854949e-01	1.480031e-01	6.923973e-01	6.279801e+00	7.502789e-05	2.530633e-03	1.000022	
1 0.002532	1.531872e-01	1.496329e-01	1.419987e-01	5.854578e-01	1.480037e-01	6.922862e-01	6.279164e+00	7.503294e-05	2.531839e-03	1.000026	
1 0.002533	2.038780e-01	1.991711e-01	1.889483e-01	5.854207e-01	1.480043e-01	6.921748e-01	6.278522e+00	7.503798e-05	2.533045e-03	1.000030	
1 0.002534	2.617805e-01	2.557671e-01	2.425605e-01	5.853837e-01	1.480049e-01	6.920629e-01	6.277873e+00	7.504301e-05	2.534251e-03	1.000034	
1 0.002535	3.268870e-01	3.194157e-01	3.028240e-01	5.853468e-01	1.480055e-01	6.919506e-01	6.277217e+00	7.504804e-05	2.535457e-03	1.000038	
1 0.002537	3.991900e-01	3.901121e-01	3.697273e-01	5.853099e-01	1.480061e-01	6.918379e-01	6.276556e+00	7.505306e-05	2.536663e-03	1.000042	
1 0.002538	4.786816e-01	4.678509e-01	4.432589e-01	5.852731e-01	1.480067e-01	6.917248e-01	6.275888e+00	7.505808e-05	2.537869e-03	1.000046	
1 0.002539	5.653542e-01	5.526272e-01	5.234073e-01	5.852363e-01	1.480073e-01	6.916113e-01	6.275213e+00	7.506308e-05	2.539075e-03	1.000049	
1 0.002540	6.592000e-01	6.444356e-01	6.101608e-01	5.851995e-01	1.480080e-01	6.914974e-01	6.274532e+00	7.506808e-05	2.540281e-03	1.000053	
1 0.002541	7.602112e-01	7.432708e-01	7.035077e-01	5.851629e-01	1.480086e-01	6.913832e-01	6.273845e+00	7.507307e-05	2.541487e-03	1.000057	
1 0.002543	8.683798e-01	8.491276e-01	8.034362e-01	5.851262e-01	1.480092e-01	6.912686e-01	6.273151e+00	7.507806e-05	2.542693e-03	1.000061	
1 0.002544	9.836980e-01	9.620005e-01	9.099343e-01	5.850897e-01	1.480098e-01	6.911535e-01	6.272451e+00	7.508303e-05	2.543899e-03	1.000065	
1 0.002545	1.106158e+00	1.081884e+00	1.022990e+00	5.850532e-01	1.480104e-01	6.910381e-01	6.271744e+00	7.508800e-05	2.545106e-03	1.000068	
1 0.002546	1.235751e+00	1.208773e+00	1.142592e+00	5.850167e-01	1.480111e-01	6.909224e-01	6.271031e+00	7.509296e-05	2.546312e-03	1.000072	
1 0.002548	1.372470e+00	1.342661e+00	1.268726e+00	5.849817e-01	1.480118e-01	6.907984e-01	6.270238e+00	7.509794e-05	2.547518e-03	1.000077	
1 0.002549	1.516307e+00	1.483543e+00	1.401382e+00	5.849454e-01	1.480125e-01	6.906805e-01	6.269502e+00	7.510289e-05	2.548724e-03	1.000080	
1 0.002550	1.667253e+00	1.631413e+00	1.540548e+00	5.849091e-01	1.480131e-01	6.905622e-01	6.268759e+00	7.510783e-05	2.549930e-03	1.000084	
1 0.002551	1.825300e+00	1.786266e+00	1.686210e+00	5.848729e-01	1.480138e-01	6.904434e-01	6.268008e+00	7.511277e-05	2.551136e-03	1.000088	
1 0.002552	1.990440e+00	1.948096e+00	1.838357e+00	5.848368e-01	1.480145e-01	6.903242e-01	6.267251e+00	7.511770e-05	2.552342e-03	1.000091	
1 0.002554	2.162664e+00	2.116896e+00	1.996976e+00	5.848008e-01	1.480151e-01	6.902046e-01	6.266486e+00	7.512261e-05	2.553548e-03	1.000095	
1 0.002555	2.341965e+00	2.292661e+00	2.162055e+00	5.847647e-01	1.480158e-01	6.900844e-01	6.265714e+00	7.512753e-05	2.554754e-03	1.000099	
1 0.002556	2.528335e+00	2.475385e+00	2.333581e+00	5.847288e-01	1.480165e-01	6.899639e-01	6.264935e+00	7.513243e-05	2.555960e-03	1.000102	
1 0.002557	2.721764e+00	2.665061e+00	2.511541e+00	5.846929e-01	1.480172e-01	6.898429e-01	6.264148e+00	7.513733e-05	2.557166e-03	1.000106	
1 0.002558	2.922244e+00	2.861685e+00	2.695923e+00	5.846571e-01	1.480179e-01	6.897215e-01	6.263354e+00	7.514221e-05	2.558372e-03	1.000109	
1 0.002560	3.129767e+00	3.065249e+00	2.886713e+00	5.846213e-01	1.480186e-01	6.895996e-01	6.262553e+00	7.514709e-05	2.559578e-03	1.000113	
1 0.002561	3.344324e+00	3.275747e+00	3.083900e+00	5.845856e-01	1.480193e-01	6.894773e-01	6.261745e+00	7.515196e-05	2.560784e-03	1.000116	
1 0.002562	3.565908e+00	3.493173e+00	3.287470e+00	5.845500e-01	1.480200e-01	6.893546e-01	6.260929e+00	7.515683e-05	2.561990e-03	1.000120	
1 0.002563	3.794508e+00	3.717522e+00	3.497411e+00	5.845144e-01	1.480207e-01	6.892315e-01	6.260106e+00	7.516168e-05	2.563196e-03	1.000123	
1 0.002564	4.030117e+00	3.948785e+00	3.713708e+00	5.844789e-01	1.480214e-01	6.891079e-01	6.259275e+00	7.516653e-05	2.564402e-03	1.000127	
1 0.002566	4.272726e+00	4.186957e+00	3.936350e+00	5.844434e-01	1.480222e-01	6.889839e-01	6.258437e+00	7.517137e-05	2.565608e-03	1.000130	
1 0.002567	4.522326e+00	4.432032e+00	4.165323e+00	5.844080e-01	1.480229e-01	6.888596e-01	6.257592e+00	7.517620e-05	2.566814e-03	1.000133	
1 0.002568	4.778909e+00	4.684003e+00	4.400614e+00	5.843727e-01	1.480236e-01	6.887348e-01	6.256739e+00	7.518102e-05	2.568020e-03	1.000137	
1 0.002569	5.042466e+00	4.942863e+00	4.642209e+00	5.843375e-01	1.480243e-01	6.886095e-01	6.255878e+00	7.518583e-05	2.569226e-03	1.000140	
1 0.002570	5.312987e+00	5.208606e+00	4.890096e+00	5.843023e-01	1.480251e-01	6.884839e-01	6.255010e+00	7.519064e-05	2.570432e-03	1.000143	
1 0.002572	5.590465e+00	5.481224e+00	5.144261e+00	5.842671e-01	1.480258e-01	6.883579e-01	6.254135e+00	7.519543e-05	2.571638e-03	1.000146	
1 0.002573	5.874889e+00	5.760712e+00	5.404690e+00	5.842321e-01	1.480265e-01	6.882315e-01	6.253252e+00	7.520022e-05	2.572844e-03	1.000150	
1 0.002574	6.166252e+00	6.047062e+00	5.671362e+00	5.841994e-01	1.480267e-01	6.880879e-01	6.252281e+00	7.520491e-05	2.574050e-03	1.000150	
1 0.002575	6.464545e+00	6.340267e+00	5.944279e+00	5.841660e-01	1.480274e-01	6.879597e-01	6.251382e+00	7.520971e-05	2.575256e-03	1.000153	
1 0.002576	6.769757e+00	6.640321e+00	6.223419e+00	5.841314e-01	1.480281e-01	6.878311e-01	6.250471e+00	7.521446e-05	2.576462e-03	1.000156	
1 0.002578	7.081881e+00	6.947217e+00	6.508770e+00	5.840953e-01	1.480288e-01	6.877022e-01	6.249545e+00	7.521918e-05	2.577668e-03	1.000159	
1 0.002579	7.400907e+00	7.260946e+00	6.800318e+00	5.840661e-01	1.480296e-01	6.875743e-01	6.248627e+00	7.522325e-05	2.578874e-03	1.000162	
1 0.002580	7.726826e+00	7.581504e+00	7.098048e+00	5.840323e-01	1.480304e-01	6.874448e-01	6.247694e+00	7.522790e-05	2.580080e-03	1.000165	
1 0.002581	8.059628e+00	7.908882e+00	7.401947e+00	5.839978e-01	1.480311e-01	6.873144e-01	6.246751e+00	7.523264e-05	2.581286e-03	1.000168	
1 0.002582	8.399306e+00	8.243072e+00	7.712001e+00	5.839633e-01	1.480318e-01	6.871837e-01	6.245800e+00	7.523738e-05	2.582492e-03	1.000170	
1 0.002584	8.745849e+00	8.584069e+00	8.028196e+00	5.839289e-01	1.480325e-01	6.870525e-01	6.244842e+00	7.524211e-05	2.583698e-03	1.000173	
1 0.002585	9.099248e+00	8.931864e+00	8.350518e+00	5.838946e-01	1.480332e-01	6.869210e-01	6.243875e+00	7.524683e-05	2.584905e-03	1.000176	
1 0.002586	9.459494e+00	9.286450e+00	8.678954e+00	5.838604e-01	1.480339e-01	6.867891e-01	6.242901e+00	7.525153e-05	2.586111e-03	1.000179	
1 0.002587	9.826578e+00	9.647820e+00	9.013488e+00	5.838263e-01	1.480347e-01	6.866568e-01	6.241918e+00	7.525622e-05	2.587317e-03	1.000181	
1 0.002589	1.020049e+01	1.001597e+01	9.354108e+00	5.837923e-01	1.480354e-01	6.865242e-01	6.240927e+00	7.526090e-05	2.588523e-03	1.000184	
1 0.002590	1.058122e+01	1.039088e+01	9.700798e+00	5.837584e-01	1.480361e-01	6.863912e-01	6.239929e+00	7.526557e-05	2.589729e-03	1.000187	
1 0.002591	1.096876e+01	1.077256e+01	1.005355e+01	5.837245e-01	1.480368e-01	6.862578e-01	6.238922e+00	7.527023e-05	2.590935e-03	1.000189	
1 0.002592	1.136310e+01	1.116099e+01	1.041233e+01	5.836908e-01	1.480375e-01	6.861240e-01	6.237907e+00	7.527487e-05	2.592141e-03	1.000192	
1 0.002593	1.176423e+01	1.155616e+01	1.077715e+01	5.836571e-01	1.480382e-01	6.859899e-01	6.236884e+00	7.527951e-05	2.593347e-03	1.000195	
1 0.002595	1.217214e+01	1.195808e+01	1.114798e+01	5.836236e-01	1.480389e-01	6.858554e-01	6.235852e+00	7.528413e-05	2.594553e-03	1.000197	
