G-+ 5.493910e+01	5.895229e-01	1.470833e-01	7.552531e-01	-4.872952e+00	7.601246e-05	2.546708e-03	0.985401	
T-+ 5.290282e+02	5.930999e-01	0.000000e+00	7.509287e-01	-1.046655e+00	7.708391e-05	2.554855e-03	0.999118	
D-+ 1.070124e+02	5.866143e-01	1.449946e-01	7.480089e-01	0.000000e+00	7.514563e-05	2.539881e-03	0.981267	
D-+ 1.287323e+02	5.844599e-01	1.450401e-01	7.493973e-01	3.141593e+00	7.462091e-05	2.558857e-03	0.976662	
D-+ 1.070123e+02	5.866399e-01	1.449908e-01	7.478669e-01	0.000000e+00	7.514436e-05	2.539982e-03	0.981272	
D-+ 1.287323e+02	5.844735e-01	1.450224e-01	7.494016e-01	3.141593e+00	7.461703e-05	2.558877e-03	0.976656	
A-+ 5.628536e+01	5.896665e-01	1.460485e-01	7.853982e-01	-4.860637e+00	7.605879e-05	2.542629e-03	0.984073	
G-- 5.036100e+01	5.894827e-01	1.473809e-01	7.456318e-01	-4.877213e+00	7.599536e-05	2.548755e-03	0.985791	
T-- 5.235653e+02	5.933060e-01	0.000000e+00	7.375348e-01	3.178836e+00	7.713157e-05	2.557572e-03	0.999096	
D-- 1.015936e+02	5.866780e-01	1.452140e-01	7.398655e-01	0.000000e+00	7.515249e-05	2.541927e-03	0.981543	
D-- 1.234614e+02	5.845327e-01	1.452676e-01	7.408135e-01	3.141593e+00	7.462789e-05	2.560815e-03	0.976990	
D-- 1.015936e+02	5.866743e-01	1.452087e-01	7.399073e-01	0.000000e+00	7.515259e-05	2.541931e-03	0.981543	
D-- 1.234614e+02	5.845090e-01	1.452624e-01	7.408565e-01	3.141593e+00	7.461998e-05	2.560833e-03	0.976984	
A-- 5.628536e+01	5.896666e-01	1.460486e-01	7.853982e-01	-4.860635e+00	7.605880e-05	2.542630e-03	0.984073	
C   -1.070000e+00	-1.727273e+02
G++ 3.747298e-13	5.857000e-01	1.480241e-01	8.380000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.020400e+00	5.853694e-01	1.481933e-01	8.401076e-01	-4.823972e-01	7.484376e-05	-2.457976e-03	1.001055	
G++ 1.520061e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.306912e+02	5.929865e-01	0.000000e+00	7.508137e-01	-6.475147e-01	7.713195e-05	-2.449207e-03	0.999114	
T++ 5.306911e+02	5.929904e-01	0.000000e+00	7.504992e-01	-1.036135e-01	7.713270e-05	-2.449204e-03	0.999113	
T++ 5.306912e+02	5.929865e-01	0.000000e+00	7.508137e-01	5.835009e+00	7.713195e-05	-2.449207e-03	0.999114	
D++ 8.282356e+00	5.853345e-01	1.485603e-01	8.414174e-01	0.000000e+00	7.487546e-05	-2.458732e-03	0.996630	
D++ 2.134693e-01	5.857577e-01	1.481165e-01	8.382876e-01	3.141593e+00	7.501953e-05	-2.438764e-03	0.998978	
D++ 8.282356e+00	5.853345e-01	1.485603e-01	8.414174e-01	0.000000e+00	7.487546e-05	-2.458732e-03	0.996630	
D++ 2.134693e-01	5.857577e-01	1.481165e-01	8.382876e-01	3.141593e+00	7.501953e-05	-2.438764e-03	0.998978	
D++ 8.282356e+00	5.853345e-01	1.485603e-01	8.414174e-01	0.000000e+00	7.487546e-05	-2.458732e-03	0.996630	
D++ 2.134693e-01	5.857577e-01	1.481165e-01	8.382876e-01	3.141593e+00	7.501953e-05	-2.438764e-03	0.998978	
D++ 8.282357e+00	5.853347e-01	1.485605e-01	8.414149e-01	0.000000e+00	7.487546e-05	-2.458733e-03	0.996630	
D++ 2.134694e-01	5.857574e-01	1.481161e-01	8.382918e-01	3.141593e+00	7.501955e-05	-2.438764e-03	0.998978	
D++ 8.282356e+00	5.853345e-01	1.485603e-01	8.414174e-01	0.000000e+00	7.487546e-05	-2.458732e-03	0.996630	
D++ 2.134693e-01	5.857577e-01	1.481165e-01	8.382876e-01	3.141593e+00	7.501953e-05	-2.438764e-03	0.998978	
D++ 8.282356e+00	5.853345e-01	1.485603e-01	8.414174e-01	0.000000e+00	7.487546e-05	-2.458732e-03	0.996630	
D++ 2.134693e-01	5.857577e-01	1.481165e-01	8.382876e-01	3.141593e+00	7.501953e-05	-2.438764e-03	0.998978	
A++ 3.535509e+00	5.859299e-01	1.492171e-01	7.853982e-01	-2.977354e+00	7.503595e-05	-2.435497e-03	0.999647	
A++ 1.072042e+01	5.854337e-01	1.494383e-01	7.853982e-01	-5.400712e-01	7.483954e-05	-2.453016e-03	1.000830	
A++ 3.535509e+00	5.859299e-01	1.492171e-01	7.853982e-01	3.305832e+00	7.503595e-05	-2.435497e-03	0.999647	
G+- 4.624319e+00	5.860111e-01	1.496981e-01	7.638811e-01	-2.960864e+00	7.506220e-05	-2.438043e-03	0.999439	
G+- 1.217559e+01	5.854417e-01	1.498295e-01	7.679952e-01	-5.591105e-01	7.484737e-05	-2.454654e-03	1.000718	
T+- 5.252118e+02	5.931460e-01	0.000000e+00	7.374476e-01	1.390080e-01	7.718634e-05	-2.451881e-03	0.999092	
T+- 5.252119e+02	5.931453e-01	0.000000e+00	7.375350e-01	-1.200906e-01	7.718648e-05	-2.451889e-03	0.999092	
D+- 1.470755e+01	5.853819e-01	1.488932e-01	8.259929e-01	0.000000e+00	7.487300e-05	-2.455869e-03	0.996438	
D+- 5.974813e+00	5.858936e-01	1.486798e-01	8.129721e-01	3.141593e+00	7.503848e-05	-2.435333e-03	0.998709	
D+- 1.470754e+01	5.853726e-01	1.488916e-01	8.260148e-01	0.000000e+00	7.487440e-05	-2.455876e-03	0.996440	
D+- 5.152406e+00	5.861195e-01	1.497977e-01	7.650621e-01	3.141593e+00	7.509467e-05	-2.437419e-03	0.998016	
D+- 1.470755e+01	5.853819e-01	1.488932e-01	8.259929e-01	0.000000e+00	7.487300e-05	-2.455869e-03	0.996438	
D+- 5.974813e+00	5.858936e-01	1.486798e-01	8.129721e-01	3.141593e+00	7.503848e-05	-2.435333e-03	0.998709	
D+- 1.470755e+01	5.853719e-01	1.488943e-01	8.259957e-01	0.000000e+00	7.487454e-05	-2.455874e-03	0.996441	
D+- 5.152411e+00	5.861091e-01	1.498015e-01	7.650435e-01	3.141593e+00	7.509713e-05	-2.437407e-03	0.998014	
A+- 3.535509e+00	5.859299e-01	1.492171e-01	7.853982e-01	-2.977354e+00	7.503595e-05	-2.435497e-03	0.999647	
A+- 1.072042e+01	5.854335e-01	1.494380e-01	7.853982e-01	-5.400889e-01	7.483955e-05	-2.453015e-03	1.000830	
G-+ 5.228012e+01	5.893921e-01	1.471508e-01	7.558451e-01	-4.874527e+00	7.597833e-05	2.546612e-03	0.985858	
T-+ 5.307238e+02	5.931473e-01	0.000000e+00	7.508440e-01	-1.046993e+00	7.709830e-05	2.554848e-03	0.999113	
D-+ 1.028164e+02	5.865907e-01	1.450603e-01	7.483143e-01	0.000000e+00	7.514377e-05	2.539812e-03	0.981641	
D-+ 1.242380e+02	5.844600e-01	1.451036e-01	7.496877e-01	3.141593e+00	7.462482e-05	2.558856e-03	0.977089	
D-+ 1.028163e+02	5.866191e-01	1.450559e-01	7.481602e-01	0.000000e+00	7.514232e-05	2.539922e-03	0.981649	
D-+ 1.242380e+02	5.844752e-01	1.450850e-01	7.496835e-01	3.141593e+00	7.462047e-05	2.558878e-03	0.977084	
A-+ 5.343835e+01	5.895383e-01	1.461349e-01	7.853982e-01	-4.861897e+00	7.602511e-05	2.542652e-03	0.984555	
G-- 4.776610e+01	5.893472e-01	1.474487e-01	7.460944e-01	-4.879055e+00	7.596048e-05	2.548683e-03	0.986256	
T-- 5.252535e+02	5.933537e-01	0.000000e+00	7.374934e-01	4.063880e+00	7.714620e-05	2.557559e-03	0.999091	
D-- 9.743145e+01	5.866574e-01	1.452813e-01	7.400972e-01	0.000000e+00	7.515051e-05	2.541875e-03	0.981921	
D-- 1.189990e+02	5.845020e-01	1.453310e-01	7.410063e-01	3.141593e+00	7.462407e-05	2.560872e-03	0.977422	
D-- 9.743145e+01	5.866534e-01	1.452757e-01	7.401417e-01	0.000000e+00	7.515061e-05	2.541879e-03	0.981921	
D-- 1.189990e+02	5.845108e-01	1.453272e-01	7.410737e-01	3.141593e+00	7.462349e-05	2.560844e-03	0.977414	
A-- 5.343835e+01	5.895383e-01	1.461350e-01	7.853982e-01	-4.861895e+00	7.602512e-05	2.542652e-03	0.984555	
C   -1.070000e+00	-1.690909e+02
G++ 5.204784e-14	5.857000e-01	1.480241e-01	8.380000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.745358e+00	5.853581e-01	1.481730e-01	8.400300e-01	-5.737512e-01	7.484016e-05	-2.457451e-03	1.001258	
T++ 5.324044e+02	5.930337e-01	0.000000e+00	7.507261e-01	-6.338828e-01	7.714620e-05	-2.449156e-03	0.999109	
T++ 5.324043e+02	5.930375e-01	0.000000e+00	7.504226e-01	-1.232353e-01	7.714694e-05	-2.449152e-03	0.999108	
D++ 8.842849e+00	5.853276e-01	1.486065e-01	8.415734e-01	0.000000e+00	7.487928e-05	-2.458595e-03	0.996054	
D++ 4.727355e-01	5.857839e-01	1.481608e-01	8.384253e-01	3.141593e+00	7.502866e-05	-2.438589e-03	0.998478	
D++ 8.842849e+00	5.853276e-01	1.486065e-01	8.415734e-01	0.000000e+00	7.487928e-05	-2.458595e-03	0.996054	
D++ 4.727355e-01	5.857839e-01	1.481608e-01	8.384253e-01	3.141593e+00	7.502866e-05	-2.438589e-03	0.998478	
D++ 8.842849e+00	5.853276e-01	1.486065e-01	8.415734e-01	0.000000e+00	7.487928e-05	-2.458595e-03	0.996054	
D++ 4.727355e-01	5.857839e-01	1.481608e-01	8.384253e-01	3.141593e+00	7.502866e-05	-2.438589e-03	0.998478	
D++ 8.842850e+00	5.853279e-01	1.486068e-01	8.415694e-01	0.000000e+00	7.487927e-05	-2.458595e-03	0.996054	
D++ 4.727356e-01	5.857837e-01	1.481606e-01	8.384286e-01	3.141593e+00	7.502868e-05	-2.438588e-03	0.998478	
A++ 3.539491e+00	5.859307e-01	1.492210e-01	7.853982e-01	-2.918260e+00	7.503655e-05	-2.435503e-03	0.999621	
A++ 1.040125e+01	5.854163e-01	1.494200e-01	7.853982e-01	-6.298685e-01	7.483475e-05	-2.452494e-03	1.001022	
G+- 4.632731e+00	5.860119e-01	1.497025e-01	7.639310e-01	-2.903296e+00	7.506299e-05	-2.438045e-03	0.999404	
G+- 1.184434e+01	5.854245e-01	1.498164e-01	7.677947e-01	-6.486841e-01	7.484209e-05	-2.454153e-03	1.000899	
G+- 4.632730e+00	5.860120e-01	1.497019e-01	7.639575e-01	3.379888e+00	7.506298e-05	-2.438045e-03	0.999409	
T+- 5.269174e+02	5.931939e-01	0.000000e+00	7.374050e-01	1.363053e-01	7.720075e-05	-2.451824e-03	0.999087	
T+- 5.269176e+02	5.931930e-01	0.000000e+00	7.374975e-01	-1.393300e-01	7.720089e-05	-2.451833e-03	0.999087	
T+- 5.269174e+02	5.931939e-01	0.000000e+00	7.374050e-01	6.352712e-01	7.720075e-05	-2.451824e-03	0.999087	
D+- 1.529725e+01	5.853750e-01	1.489332e-01	8.263723e-01	0.000000e+00	7.487707e-05	-2.455760e-03	0.995868	
D+- 6.271052e+00	5.859145e-01	1.486857e-01	8.146561e-01	3.141593e+00	7.504652e-05	-2.435276e-03	0.998235	
D+- 1.529724e+01	5.853659e-01	1.489317e-01	8.263941e-01	0.000000e+00	7.487845e-05	-2.455767e-03	0.995870	
D+- 5.536770e+00	5.861510e-01	1.498315e-01	7.654988e-01	3.141593e+00	7.510496e-05	-2.437157e-03	0.997541	
D+- 1.529725e+01	5.853750e-01	1.489332e-01	8.263723e-01	0.000000e+00	7.487707e-05	-2.455760e-03	0.995868	
D+- 6.271052e+00	5.859145e-01	1.486857e-01	8.146561e-01	3.141593e+00	7.504652e-05	-2.435276e-03	0.998235	
D+- 1.529724e+01	5.853632e-01	1.489287e-01	8.264299e-01	0.000000e+00	7.487854e-05	-2.455767e-03	0.995872	
D+- 5.536774e+00	5.861415e-01	1.498350e-01	7.654855e-01	3.141593e+00	7.510723e-05	-2.437144e-03	0.997538	
D+- 1.529725e+01	5.853750e-01	1.489332e-01	8.263723e-01	0.000000e+00	7.487707e-05	-2.455760e-03	0.995868	
D+- 6.271052e+00	5.859145e-01	1.486857e-01	8.146561e-01	3.141593e+00	7.504652e-05	-2.435276e-03	0.998235	
D+- 1.529724e+01	5.853659e-01	1.489317e-01	8.263941e-01	0.000000e+00	7.487845e-05	-2.455767e-03	0.995870	
D+- 5.536770e+00	5.861510e-01	1.498315e-01	7.654988e-01	3.141593e+00	7.510496e-05	-2.437157e-03	0.997541	
A+- 3.539491e+00	5.859307e-01	1.492210e-01	7.853982e-01	-2.918261e+00	7.503655e-05	-2.435503e-03	0.999621	
A+- 1.040125e+01	5.854158e-01	1.494196e-01	7.853982e-01	-6.299102e-01	7.483477e-05	-2.452494e-03	1.001022	
A+- 3.539491e+00	5.859307e-01	1.492210e-01	7.853982e-01	3.364925e+00	7.503655e-05	-2.435503e-03	0.999621	
G-+ 4.973500e+01	5.892636e-01	1.472162e-01	7.564393e-01	-4.875966e+00	7.594482e-05	2.546480e-03	0.986309	
T-+ 5.324370e+02	5.931941e-01	0.000000e+00	7.507595e-01	-1.623448e-01	7.711262e-05	2.554807e-03	0.999108	
D-+ 9.876910e+01	5.865668e-01	1.451243e-01	7.486167e-01	0.000000e+00	7.514183e-05	2.539706e-03	0.982012	
D-+ 1.198771e+02	5.844612e-01	1.451655e-01	7.499736e-01	3.141593e+00	7.462902e-05	2.558817e-03	0.977511	
D-+ 9.876894e+01	5.865981e-01	1.451192e-01	7.484498e-01	0.000000e+00	7.514019e-05	2.539825e-03	0.982023	
D-+ 1.198771e+02	5.844780e-01	1.451459e-01	7.499600e-01	3.141593e+00	7.462415e-05	2.558841e-03	0.977509	
A-+ 5.071256e+01	5.894121e-01	1.462193e-01	7.853982e-01	-4.863025e+00	7.599197e-05	2.542638e-03	0.985032	
G-- 4.528490e+01	5.892161e-01	1.475202e-01	7.465116e-01	-4.880812e+00	7.592620e-05	2.548572e-03	0.986715	
T-- 5.269592e+02	5.934008e-01	0.000000e+00	7.374514e-01	1.409090e+00	7.716076e-05	2.557514e-03	0.999085	
D-- 9.341757e+01	5.866367e-01	1.453469e-01	7.403249e-01	0.000000e+00	7.514843e-05	2.541787e-03	0.982297	
D-- 1.146693e+02	5.845048e-01	1.453939e-01	7.412172e-01	3.141593e+00	7.462782e-05	2.560847e-03	0.977849	
D-- 9.341757e+01	5.866325e-01	1.453409e-01	7.403720e-01	0.000000e+00	7.514854e-05	2.541792e-03	0.982296	
D-- 1.146693e+02	5.845139e-01	1.453903e-01	7.412857e-01	3.141593e+00	7.462724e-05	2.560818e-03	0.977841	
A-- 5.071256e+01	5.894122e-01	1.462194e-01	7.853982e-01	-4.863023e+00	7.599198e-05	2.542638e-03	0.985032	
C   -1.070000e+00	-1.654545e+02
G++ -2.824714e-14	5.857000e-01	1.480241e-01	8.380000e-01	-2.887727e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.421035e+00	5.853429e-01	1.481506e-01	8.399427e-01	-6.693996e-01	7.483591e-05	-2.456794e-03	1.001470	
G++ 3.629642e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.395459e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.341230e+02	5.930806e-01	0.000000e+00	7.506384e-01	-6.202509e-01	7.716025e-05	-2.449072e-03	0.999103	
T++ 5.341229e+02	5.930843e-01	0.000000e+00	7.503477e-01	-1.437794e-01	7.716096e-05	-2.449068e-03	0.999103	
T++ 5.341230e+02	5.930806e-01	0.000000e+00	7.506384e-01	6.061611e+00	7.716025e-05	-2.449072e-03	0.999103	
D++ 9.462353e+00	5.853215e-01	1.486512e-01	8.417211e-01	0.000000e+00	7.488330e-05	-2.458418e-03	0.995489	
D++ 8.251563e-01	5.858083e-01	1.482038e-01	8.385582e-01	3.141593e+00	7.503732e-05	-2.438376e-03	0.997988	
D++ 9.462353e+00	5.853215e-01	1.486512e-01	8.417211e-01	0.000000e+00	7.488330e-05	-2.458418e-03	0.995489	
D++ 8.251563e-01	5.858083e-01	1.482038e-01	8.385582e-01	3.141593e+00	7.503732e-05	-2.438376e-03	0.997988	
D++ 9.462353e+00	5.853215e-01	1.486512e-01	8.417211e-01	0.000000e+00	7.488330e-05	-2.458418e-03	0.995489	
D++ 8.251563e-01	5.858083e-01	1.482038e-01	8.385582e-01	3.141593e+00	7.503732e-05	-2.438376e-03	0.997988	
D++ 9.462355e+00	5.853218e-01	1.486517e-01	8.417153e-01	0.000000e+00	7.488330e-05	-2.458418e-03	0.995489	
D++ 8.251564e-01	5.858081e-01	1.482036e-01	8.385601e-01	3.141593e+00	7.503735e-05	-2.438376e-03	0.997988	
