# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_optimized_long_dcp0_exp300 
#
# Mon Jan 23 04:21:38 2017

-1.270854 127.688442 91.279610
-1.270854 129.798995 89.878546
-1.270854 131.909548 88.450990
-1.270854 134.020101 87.003603
-1.270854 136.130653 85.542994
-1.270854 138.241206 84.075572
-1.270854 140.351759 82.607688
-1.270854 142.462312 81.145487
-1.270854 144.572864 79.694898
-1.270854 146.683417 78.261612
-1.270854 148.793970 76.851052
-1.270854 150.904523 75.468344
-1.270854 153.015075 74.118294
-1.270854 155.125628 72.805370
-1.270854 157.236181 71.533676
-1.270854 159.346734 70.306941
-1.270854 161.457286 69.128504
-1.270854 163.567839 68.001299
-1.270854 165.678392 66.927853
-1.270854 167.788945 65.910270
-1.270854 169.899497 64.950237
-1.270854 172.010050 64.049026
-1.270854 174.120603 63.207484
-1.270854 176.231156 62.426048
-1.270854 178.341709 61.704748
-1.270854 180.452261 61.043219
-1.270854 182.562814 60.440711
-1.270854 184.673367 59.896104
-1.270854 186.783920 59.407926
-1.270854 188.894472 58.974366
-1.270854 191.005025 58.593296
-1.270854 193.115578 58.262292
-1.270854 195.226131 57.978657
-1.270854 197.336683 57.739440
-1.270854 199.447236 57.541462
-1.270854 201.557789 57.381342
-1.270854 203.668342 57.255485
-1.270854 205.778894 113.871659
-1.270854 207.889447 112.338193
-1.270854 210.000000 110.874859
-1.266834 -210.000000 73.283879
-1.266834 -207.889447 71.982405
-1.266834 -205.778894 70.716829
-1.266834 -203.668342 69.491296
-1.266834 -201.557789 68.309583
-1.266834 -199.447236 67.175084
-1.266834 -197.336683 66.090796
-1.266834 -195.226131 65.059311
-1.266834 -193.115578 64.082806
-1.266834 -191.005025 63.163046
-1.266834 -188.894472 62.301378
-1.266834 -186.783920 61.498732
-1.266834 -184.673367 60.755625
-1.266834 -182.562814 60.072171
-1.266834 -180.452261 59.448085
-1.266834 -178.341709 58.882699
-1.266834 -176.231156 58.374969
-1.266834 -174.120603 57.923499
-1.266834 -172.010050 57.526549
-1.266834 -169.899497 57.182059
-1.266834 -167.788945 56.887667
-1.266834 -165.678392 56.640734
-1.266834 -163.567839 56.438359
-1.266834 -161.457286 56.277409
-1.266834 -159.346734 56.154509
-1.266834 -157.236181 56.066193
-1.266834 -155.125628 111.490007
-1.266834 -153.015075 109.979340
-1.266834 -150.904523 108.539077
-1.266834 -148.793970 107.165358
-1.266834 -146.683417 105.854102
-1.266834 -144.572864 104.601055
-1.266834 -142.462312 103.401833
-1.266834 -140.351759 102.251958
-1.266834 -138.241206 101.146903
-1.266834 -136.130653 100.082130
-1.266834 -134.020101 99.053124
-1.266834 -131.909548 98.055434
-1.266834 -129.798995 97.084703
-1.266834 -127.688442 96.136702
-1.266834 -125.577889 95.207364
-1.266834 -123.467337 94.292807
-1.266834 -121.356784 93.389370
-1.266834 -119.246231 92.493632
-1.266834 -117.135678 91.602441
-1.266834 -115.025126 90.712931
-1.266834 -112.914573 89.822549
-1.266834 -110.804020 88.929069
-1.266834 -108.693467 88.030611
-1.266834 -106.582915 87.125656
-1.266834 -104.472362 86.213057
-1.266834 -102.361809 85.292055
-1.266834 -100.251256 84.362284
-1.266834 -98.140704 83.423782
-1.266834 -96.030151 82.476996
-1.266834 -93.919598 81.522783
-1.266834 -91.809045 80.562420
-1.266834 -89.698492 79.597595
-1.266834 -87.587940 78.630414
-1.266834 -85.477387 77.663391
-1.266834 -83.366834 76.699448
-1.266834 -81.256281 75.741904
-1.266834 -79.145729 74.794469
-1.266834 -77.035176 73.861229
-1.266834 -74.924623 72.946638
-1.266834 -72.814070 72.055499
-1.266834 -70.703518 71.192947
-1.266834 -68.592965 70.364433
-1.266834 -66.482412 69.575697
-1.266834 -64.371859 68.832750
-1.266834 -62.261307 68.141845
-1.266834 -60.150754 67.509450
-1.266834 -58.040201 66.942215
-1.266834 -55.929648 66.446945
-1.266834 -53.819095 66.030560
-1.266834 -51.708543 65.700059
-1.266834 -49.597990 65.462482
-1.266834 -47.487437 65.324871
-1.266834 -45.376884 65.294218
-1.266834 -43.266332 65.377325
-1.266834 -41.155779 65.581151
-1.266834 -39.045226 65.912182
-1.266834 -36.934673 66.376755
-1.266834 -34.824121 66.980918
-1.266834 -32.713568 67.730369
-1.266834 -30.603015 68.630406
-1.266834 -28.492462 69.685867
-1.266834 -26.381910 70.901076
-1.266834 -24.271357 72.279783
-1.266834 -22.160804 73.825107
-1.266834 -20.050251 75.539478
-1.266834 -17.939698 77.424582
-1.266834 -15.829146 25.558624
-1.266834 -13.718593 25.966973
-1.266834 -11.608040 26.485918
-1.266834 -9.497487 27.116554
-1.266834 -7.386935 27.859450
-1.266834 -5.276382 28.714600
-1.266834 -3.165829 29.681504
-1.266834 -1.055276 30.759021
-1.266834 1.055276 31.945453
-1.266834 3.165829 33.238515
-1.266834 5.276382 34.635338
-1.266834 7.386935 36.132475
-1.266834 9.497487 37.725870
-1.266834 11.608040 39.411021
-1.266834 13.718593 41.182793
-1.266834 15.829146 43.035572
-1.266834 17.939698 44.963255
-1.266834 20.050251 46.959294
-1.266834 22.160804 49.016719
-1.266834 24.271357 51.128187
-1.266834 26.381910 53.286022
-1.266834 28.492462 55.482256
-1.266834 30.603015 57.708682
-1.266834 32.713568 59.956901
-1.266834 34.824121 62.218372
-1.266834 36.934673 64.484464
-1.266834 39.045226 66.746508
-1.266834 41.155779 68.995847
-1.266834 43.266332 71.223890
-1.266834 45.376884 73.422061
-1.266834 47.487437 75.582221
-1.266834 49.597990 77.696174
-1.266834 51.708543 79.756060
-1.266834 53.819095 81.754309
-1.266834 55.929648 83.683686
-1.266834 58.040201 85.537321
-1.266834 60.150754 87.308741
-1.266834 62.261307 88.991905
-1.266834 64.371859 90.581223
-1.266834 66.482412 92.071586
-1.266834 68.592965 93.458382
-1.266834 70.703518 94.737510
-1.266834 72.814070 95.905398
-1.266834 74.924623 96.959013
-1.266834 77.035176 97.895864
-1.266834 79.145729 98.714010
-1.266834 81.256281 99.412060
-1.266834 83.366834 99.989172
-1.266834 85.477387 100.445049
-1.266834 87.587940 100.779934
-1.266834 89.698492 100.994598
-1.266834 91.809045 101.090334
-1.266834 93.919598 101.068937
-1.266834 96.030151 100.932693
-1.266834 98.140704 100.684363
-1.266834 100.251256 100.327158
-1.266834 102.361809 99.864720
-1.266834 104.472362 99.301101
-1.266834 106.582915 98.640737
-1.266834 108.693467 97.888416
-1.266834 110.804020 97.049258
-1.266834 112.914573 96.128683
-1.266834 115.025126 95.132371
-1.266834 117.135678 94.066247
-1.266834 119.246231 92.936432
-1.266834 121.356784 91.749219
-1.266834 123.467337 90.511031
-1.266834 125.577889 89.228390
-1.266834 127.688442 87.907882
-1.266834 129.798995 86.556118
-1.266834 131.909548 85.179698
-1.266834 134.020101 83.785179
-1.266834 136.130653 82.379061
-1.266834 138.241206 80.967648
-1.266834 140.351759 79.557181
-1.266834 142.462312 78.153688
-1.266834 144.572864 76.762984
-1.266834 146.683417 75.390646
-1.266834 148.793970 74.041978
-1.266834 150.904523 72.721990
-1.266834 153.015075 71.435370
-1.266834 155.125628 70.186468
-1.266834 157.236181 68.979275
-1.266834 159.346734 67.817404
-1.266834 161.457286 66.704079
-1.266834 163.567839 65.642128
-1.266834 165.678392 64.633963
-1.266834 167.788945 63.681588
-1.266834 169.899497 62.786583
-1.266834 172.010050 61.950120
-1.266834 174.120603 61.172951
-1.266834 176.231156 60.455420
-1.266834 178.341709 59.797467
-1.266834 180.452261 59.198641
-1.266834 182.562814 58.658114
-1.266834 184.673367 58.174687
-1.266834 186.783920 57.746814
-1.266834 188.894472 57.372617
-1.266834 191.005025 57.049904
-1.266834 193.115578 56.776191
-1.266834 195.226131 56.548723
-1.266834 197.336683 56.364498
-1.266834 199.447236 56.220290
-1.266834 201.557789 56.112638
-1.266834 203.668342 112.386253
-1.266834 205.778894 110.833720
-1.266834 207.889447 109.353683
-1.266834 210.000000 107.942426
-1.262814 -210.000000 70.599274
-1.262814 -207.889447 69.360813
-1.262814 -205.778894 68.158886
-1.262814 -203.668342 66.997523
-1.262814 -201.557789 65.880386
-1.262814 -199.447236 64.810754
-1.262814 -197.336683 63.791514
-1.262814 -195.226131 62.825146
-1.262814 -193.115578 61.913724
-1.262814 -191.005025 61.058905
-1.262814 -188.894472 60.261938
-1.262814 -186.783920 59.523653
-1.262814 -184.673367 58.844475
-1.262814 -182.562814 58.224426
-1.262814 -180.452261 57.663135
-1.262814 -178.341709 57.159851
-1.262814 -176.231156 56.713454
-1.262814 -174.120603 56.322471
-1.262814 -172.010050 55.985094
-1.262814 -169.899497 55.699196
-1.262814 -167.788945 55.462356
-1.262814 -165.678392 55.271875
-1.262814 -163.567839 55.124799
-1.262814 -161.457286 55.017915
-1.262814 -159.346734 54.947896
-1.262814 -157.236181 110.013415
-1.262814 -155.125628 108.484053
-1.262814 -153.015075 107.027428
-1.262814 -150.904523 105.639869
-1.262814 -148.793970 104.317453
-1.262814 -146.683417 103.056046
-1.262814 -144.572864 101.851342
-1.262814 -142.462312 100.698915
-1.262814 -140.351759 99.594247
-1.262814 -138.241206 98.532777
-1.262814 -136.130653 97.509936
-1.262814 -134.020101 96.521183
-1.262814 -131.909548 95.562043
-1.262814 -129.798995 94.628137
-1.262814 -127.688442 93.715219
-1.262814 -125.577889 92.819204
-1.262814 -123.467337 91.936199
-1.262814 -121.356784 91.062529
-1.262814 -119.246231 90.194762
-1.262814 -117.135678 89.329735
-1.262814 -115.025126 88.464576
-1.262814 -112.914573 87.596723
-1.262814 -110.804020 86.723943
-1.262814 -108.693467 85.844349
-1.262814 -106.582915 84.956415
-1.262814 -104.472362 84.058989
-1.262814 -102.361809 83.151305
-1.262814 -100.251256 82.232993
-1.262814 -98.140704 81.304083
-1.262814 -96.030151 80.365015
-1.262814 -93.919598 79.416643
-1.262814 -91.809045 78.460235
-1.262814 -89.698492 77.497473
-1.262814 -87.587940 76.530456
-1.262814 -85.477387 75.561692
-1.262814 -83.366834 74.594095
-1.262814 -81.256281 73.630977
-1.262814 -79.145729 72.676039
-1.262814 -77.035176 71.733363
-1.262814 -74.924623 70.807393
-1.262814 -72.814070 69.902926
-1.262814 -70.703518 69.025093
-1.262814 -68.592965 68.179335
-1.262814 -66.482412 67.371390
-1.262814 -64.371859 66.607265
-1.262814 -62.261307 65.893209
-1.262814 -60.150754 65.235687
-1.262814 -58.040201 64.641352
-1.262814 -55.929648 64.117008
-1.262814 -53.819095 63.669580
-1.262814 -51.708543 63.306074
-1.262814 -49.597990 63.033540
-1.262814 -47.487437 62.859028
-1.262814 -45.376884 62.789550
-1.262814 -43.266332 62.832028
-1.262814 -41.155779 62.993147
-1.262814 -39.045226 63.279709
-1.262814 -36.934673 63.697995
-1.262814 -34.824121 64.254087
-1.262814 -32.713568 64.953732
-1.262814 -30.603015 65.802277
-1.262814 -28.492462 66.804623
-1.262814 -26.381910 67.965159
-1.262814 -24.271357 69.287711
-1.262814 -22.160804 70.775486
-1.262814 -20.050251 72.431011
-1.262814 -17.939698 74.256082
-1.262814 -15.829146 76.251705
-1.262814 -13.718593 24.583984
-1.262814 -11.608040 25.042381
-1.262814 -9.497487 25.611261
-1.262814 -7.386935 26.291267
-1.262814 -5.276382 27.082504
-1.262814 -3.165829 27.984496
-1.262814 -1.055276 28.996259
-1.262814 1.055276 30.116176
-1.262814 3.165829 31.342066
-1.262814 5.276382 32.671172
-1.262814 7.386935 34.100160
-1.262814 9.497487 35.625137
-1.262814 11.608040 37.241606
-1.262814 13.718593 38.944658
-1.262814 15.829146 40.728776
-1.262814 17.939698 42.587989
-1.262814 20.050251 44.515878
-1.262814 22.160804 46.505606
-1.262814 24.271357 48.549964
-1.262814 26.381910 50.641407
-1.262814 28.492462 52.772100
-1.262814 30.603015 54.933968
-1.262814 32.713568 57.118741
-1.262814 34.824121 59.318005
-1.262814 36.934673 61.523255
-1.262814 39.045226 63.725944
-1.262814 41.155779 65.917532
-1.262814 43.266332 68.089542
-1.262814 45.376884 70.233610
-1.262814 47.487437 72.341415
-1.262814 49.597990 74.405137
-1.262814 51.708543 76.416925
-1.262814 53.819095 78.369301
-1.262814 55.929648 80.255113
-1.262814 58.040201 82.067572
-1.262814 60.150754 83.800282
-1.262814 62.261307 85.447270
-1.262814 64.371859 87.003011
-1.262814 66.482412 88.462454
-1.262814 68.592965 89.821038
-1.262814 70.703518 91.074712
-1.262814 72.814070 92.219947
-1.262814 74.924623 93.253743
-1.262814 77.035176 94.173641
-1.262814 79.145729 94.977727
-1.262814 81.256281 95.664629
-1.262814 83.366834 96.233521
-1.262814 85.477387 96.684115
-1.262814 87.587940 97.016659
-1.262814 89.698492 97.231922
-1.262814 91.809045 97.331190
-1.262814 93.919598 97.316247
-1.262814 96.030151 97.189364
-1.262814 98.140704 96.953276
-1.262814 100.251256 96.611168
-1.262814 102.361809 96.166651
-1.262814 104.472362 95.623736
-1.262814 106.582915 94.986814
-1.262814 108.693467 94.260629
-1.262814 110.804020 93.450243
-1.262814 112.914573 92.561015
-1.262814 115.025126 91.598566
-1.262814 117.135678 90.568748
-1.262814 119.246231 89.477609
-1.262814 121.356784 88.331360
-1.262814 123.467337 87.136343
-1.262814 125.577889 85.898991
-1.262814 127.688442 84.625798
-1.262814 129.798995 83.323278
-1.262814 131.909548 81.997931
-1.262814 134.020101 80.656237
-1.262814 136.130653 79.304509
-1.262814 138.241206 77.949026
-1.262814 140.351759 76.595886
-1.262814 142.462312 75.251005
-1.262814 144.572864 73.920086
-1.262814 146.683417 72.608588
-1.262814 148.793970 71.321696
-1.262814 150.904523 70.064305
-1.262814 153.015075 68.840985
-1.262814 155.125628 67.655970
-1.262814 157.236181 66.513135
-1.262814 159.346734 65.415978
-1.262814 161.457286 64.367613
-1.262814 163.567839 63.370752
-1.262814 165.678392 62.427703
-1.262814 167.788945 61.540361
-1.262814 169.899497 60.710206
-1.262814 172.010050 59.938311
-1.262814 174.120603 59.225329
-1.262814 176.231156 58.571512
-1.262814 178.341709 57.976713
-1.262814 180.452261 57.440396
-1.262814 182.562814 56.961650
-1.262814 184.673367 56.539202
-1.262814 186.783920 56.171434
-1.262814 188.894472 55.856397
-1.262814 191.005025 55.591838
-1.262814 193.115578 55.375211
-1.262814 195.226131 55.203708
-1.262814 197.336683 55.074273
-1.262814 199.447236 54.983599
-1.262814 201.557789 110.921305
-1.262814 203.668342 109.348844
-1.262814 205.778894 107.851086
-1.262814 207.889447 106.424526
-1.262814 210.000000 105.065380
-1.258794 -210.000000 68.004334
-1.258794 -207.889447 66.828753
-1.258794 -205.778894 65.690335
-1.258794 -203.668342 64.592995
-1.258794 -201.557789 63.540279
-1.258794 -199.447236 62.535355
-1.258794 -197.336683 61.580995
-1.258794 -195.226131 60.679574
-1.258794 -193.115578 59.833057
-1.258794 -191.005025 59.042997
-1.258794 -188.894472 58.310543
-1.258794 -186.783920 57.636428
-1.258794 -184.673367 57.020983
-1.258794 -182.562814 56.464140
-1.258794 -180.452261 55.965442
-1.258794 -178.341709 55.524057
-1.258794 -176.231156 55.138786
-1.258794 -174.120603 54.808083
-1.258794 -172.010050 54.530069
-1.258794 -169.899497 54.302555
-1.258794 -167.788945 54.123056
-1.258794 -165.678392 53.988817
-1.258794 -163.567839 53.896801
-1.258794 -161.457286 53.843837
-1.258794 -159.346734 108.557048
-1.258794 -157.236181 107.008156
-1.258794 -155.125628 105.534162
-1.258794 -153.015075 104.131622
-1.258794 -150.904523 102.796797
-1.258794 -148.793970 101.525705
-1.258794 -146.683417 100.314155
-1.258794 -144.572864 99.157798
-1.258794 -142.462312 98.052161
-1.258794 -140.351759 96.992691
-1.258794 -138.241206 95.974793
-1.258794 -136.130653 94.993868
-1.258794 -134.020101 94.045350
-1.258794 -131.909548 93.124738
-1.258794 -129.798995 92.227637
-1.258794 -127.688442 91.349780
-1.258794 -125.577889 90.487069
-1.258794 -123.467337 89.635595
-1.258794 -121.356784 88.791673
-1.258794 -119.246231 87.951859
-1.258794 -117.135678 87.112983
-1.258794 -115.025126 86.272162
-1.258794 -112.914573 85.426828
-1.258794 -110.804020 84.574740
-1.258794 -108.693467 83.714006
-1.258794 -106.582915 82.843093
-1.258794 -104.472362 81.960844
-1.258794 -102.361809 81.066486
-1.258794 -100.251256 80.159643
-1.258794 -98.140704 79.240339
-1.258794 -96.030151 78.309010
-1.258794 -93.919598 77.366502
-1.258794 -91.809045 76.414075
-1.258794 -89.698492 75.453408
-1.258794 -87.587940 74.486591
-1.258794 -85.477387 73.516124
-1.258794 -83.366834 72.544915
-1.258794 -81.256281 71.576268
-1.258794 -79.145729 70.613877
-1.258794 -77.035176 69.661816
-1.258794 -74.924623 68.724523
-1.258794 -72.814070 67.806786
-1.258794 -70.703518 66.913730
-1.258794 -68.592965 66.050791
-1.258794 -66.482412 65.223701
-1.258794 -64.371859 64.438461
-1.258794 -62.261307 63.701318
-1.258794 -60.150754 63.018736
-1.258794 -58.040201 62.397365
-1.258794 -55.929648 61.844011
-1.258794 -53.819095 61.365604
-1.258794 -51.708543 60.969153
-1.258794 -49.597990 60.661718
-1.258794 -47.487437 60.450361
-1.258794 -45.376884 60.342107
-1.258794 -43.266332 60.343897
-1.258794 -41.155779 60.462444
-1.258794 -39.045226 60.704577
-1.258794 -36.934673 61.076597
-1.258794 -34.824121 61.584634
-1.258794 -32.713568 62.234476
-1.258794 -30.603015 63.031522
-1.258794 -28.492462 63.980729
-1.258794 -26.381910 65.086554
-1.258794 -24.271357 66.352896
-1.258794 -22.160804 67.783044
-1.258794 -20.050251 69.379622
-1.258794 -17.939698 71.144531
-1.258794 -15.829146 73.078895
-1.258794 -13.718593 75.183013
-1.258794 -11.608040 23.686474
-1.258794 -9.497487 24.193808
-1.258794 -7.386935 24.811136
-1.258794 -5.276382 25.538643
-1.258794 -3.165829 26.375948
-1.258794 -1.055276 27.322154
-1.258794 1.055276 28.375746
-1.258794 3.165829 29.534651
-1.258794 5.276382 30.796218
-1.258794 7.386935 32.157228
-1.258794 9.497487 33.613901
-1.258794 11.608040 35.161919
-1.258794 13.718593 36.796377
-1.258794 15.829146 38.511978
-1.258794 17.939698 40.302855
-1.258794 20.050251 42.162721
-1.258794 22.160804 44.084871
-1.258794 24.271357 46.062228
-1.258794 26.381910 48.087382
-1.258794 28.492462 50.152628
-1.258794 30.603015 52.250024
-1.258794 32.713568 54.371428
-1.258794 34.824121 56.508556
-1.258794 36.934673 58.653026
-1.258794 39.045226 60.796413
-1.258794 41.155779 62.930298
-1.258794 43.266332 65.046318
-1.258794 45.376884 67.136213
-1.258794 47.487437 69.191882
-1.258794 49.597990 71.205310
-1.258794 51.708543 73.169018
-1.258794 53.819095 75.075533
-1.258794 55.929648 76.917790
-1.258794 58.040201 78.689081
-1.258794 60.150754 80.383083
-1.258794 62.261307 81.993894
-1.258794 64.371859 83.516055
-1.258794 66.482412 84.944573
-1.258794 68.592965 86.274939
-1.258794 70.703518 87.503152
-1.258794 72.814070 88.625722
-1.258794 74.924623 89.639689
-1.258794 77.035176 90.542625
-1.258794 79.145729 91.332640
-1.258794 81.256281 92.008384
-1.258794 83.366834 92.569044
-1.258794 85.477387 93.014344
-1.258794 87.587940 93.344534
-1.258794 89.698492 93.560384
-1.258794 91.809045 93.663173
-1.258794 93.919598 93.654673
-1.258794 96.030151 93.537136
-1.258794 98.140704 93.313278
-1.258794 100.251256 92.986253
-1.258794 102.361809 92.559640
-1.258794 104.472362 92.037411
-1.258794 106.582915 91.423915
-1.258794 108.693467 90.723843
-1.258794 110.804020 89.942206
-1.258794 112.914573 89.084301
-1.258794 115.025126 88.155685
-1.258794 117.135678 87.162140
-1.258794 119.246231 86.109638
-1.258794 121.356784 85.004313
-1.258794 123.467337 83.852421
-1.258794 125.577889 82.660307
-1.258794 127.688442 81.434372
-1.258794 129.798995 80.181032
-1.258794 131.909548 78.906691
-1.258794 134.020101 77.617719
-1.258794 136.130653 76.320328
-1.258794 138.241206 75.020686
-1.258794 140.351759 73.724778
-1.258794 142.462312 72.438410
-1.258794 144.572864 71.167167
-1.258794 146.683417 69.916391
-1.258794 148.793970 68.691154
-1.258794 150.904523 67.496229
-1.258794 153.015075 66.336072
-1.258794 155.125628 65.214801
-1.258794 157.236181 64.136173
-1.258794 159.346734 63.103574
-1.258794 161.457286 62.120004
-1.258794 163.567839 61.188066
-1.258794 165.678392 60.309958
-1.258794 167.788945 59.487469
-1.258794 169.899497 58.721982
-1.258794 172.010050 58.014465
-1.258794 174.120603 57.365477
-1.258794 176.231156 56.775178
-1.258794 178.341709 56.243333
-1.258794 180.452261 55.769321
-1.258794 182.562814 55.352152
-1.258794 184.673367 54.990476
-1.258794 186.783920 54.682603
-1.258794 188.894472 54.426518
-1.258794 191.005025 54.219902
-1.258794 193.115578 54.060153
-1.258794 195.226131 53.944404
-1.258794 197.336683 53.869518
-1.258794 199.447236 109.476971
-1.258794 201.557789 107.883858
-1.258794 203.668342 106.367467
-1.258794 205.778894 104.924536
-1.258794 207.889447 103.551490
-1.258794 210.000000 102.244480
-1.254774 -210.000000 65.499999
-1.254774 -207.889447 64.387155
-1.254774 -205.778894 63.312099
-1.254774 -203.668342 62.278626
-1.254774 -201.557789 61.290171
-1.254774 -199.447236 60.349786
-1.254774 -197.336683 59.460134
-1.254774 -195.226131 58.623480
-1.254774 -193.115578 57.841681
-1.254774 -191.005025 57.116193
-1.254774 -188.894472 56.448057
-1.254774 -186.783920 55.837914
-1.254774 -184.673367 55.286000
-1.254774 -182.562814 54.792157
-1.254774 -180.452261 54.355844
-1.254774 -178.341709 53.976146
-1.254774 -176.231156 53.651788
-1.254774 -174.120603 53.381150
-1.254774 -172.010050 53.162285
-1.254774 -169.899497 52.992938
-1.254774 -167.788945 52.870564
-1.254774 -165.678392 52.792322
-1.254774 -163.567839 52.755210
-1.254774 -161.457286 107.121058
-1.254774 -159.346734 105.551941
-1.254774 -157.236181 104.059692
-1.254774 -155.125628 102.641115
-1.254774 -153.015075 101.292694
-1.254774 -150.904523 100.010625
-1.254774 -148.793970 98.790866
-1.254774 -146.683417 97.629178
-1.254774 -144.572864 96.521163
-1.254774 -142.462312 95.462307
-1.254774 -140.351759 94.448021
-1.254774 -138.241206 93.473677
-1.254774 -136.130653 92.534647
-1.254774 -134.020101 91.626339
-1.254774 -131.909548 90.744232
-1.254774 -129.798995 89.883910
-1.254774 -127.688442 89.041090
-1.254774 -125.577889 88.211657
-1.254774 -123.467337 87.391692
-1.254774 -121.356784 86.577495
-1.254774 -119.246231 85.765616
-1.254774 -117.135678 84.952872
-1.254774 -115.025126 84.136374
-1.254774 -112.914573 83.313547
-1.254774 -110.804020 82.482144
-1.254774 -108.693467 81.640264
-1.254774 -106.582915 80.786370
-1.254774 -104.472362 79.919300
-1.254774 -102.361809 79.038274
-1.254774 -100.251256 78.142910
-1.254774 -98.140704 77.233227
-1.254774 -96.030151 76.309655
-1.254774 -93.919598 75.373033
-1.254774 -91.809045 74.424616
-1.254774 -89.698492 73.466074
-1.254774 -87.587940 72.499491
-1.254774 -85.477387 71.527361
-1.254774 -83.366834 70.552582
-1.254774 -81.256281 69.578453
-1.254774 -79.145729 68.608659
-1.254774 -77.035176 67.647267
-1.254774 -74.924623 66.698706
-1.254774 -72.814070 65.767759
-1.254774 -70.703518 64.859542
-1.254774 -68.592965 63.979485
-1.254774 -66.482412 63.133315
-1.254774 -64.371859 62.327028
-1.254774 -62.261307 61.566865
-1.254774 -60.150754 60.859290
-1.254774 -58.040201 60.210950
-1.254774 -55.929648 59.628655
-1.254774 -53.819095 59.119333
-1.254774 -51.708543 58.690002
-1.254774 -49.597990 58.347727
-1.254774 -47.487437 58.099583
-1.254774 -45.376884 57.952608
-1.254774 -43.266332 57.913761
-1.254774 -41.155779 57.989785
-1.254774 -39.045226 58.187519
-1.254774 -36.934673 58.513304
-1.254774 -34.824121 58.973306
-1.254774 -32.713568 59.573356
-1.254774 -30.603015 60.318902
-1.254774 -28.492462 61.214958
-1.254774 -26.381910 62.266042
-1.254774 -24.271357 63.476128
-1.254774 -22.160804 64.848585
-1.254774 -20.050251 66.386127
-1.254774 -17.939698 68.090758
-1.254774 -15.829146 69.963718
-1.254774 -13.718593 72.005433
-1.254774 -11.608040 22.419009
-1.254774 -9.497487 22.865017
-1.254774 -7.386935 23.419883
-1.254774 -5.276382 24.083873
-1.254774 -3.165829 24.856715
-1.254774 -1.055276 25.737556
-1.254774 1.055276 26.725023
-1.254774 3.165829 27.817134
-1.254774 5.276382 29.011350
-1.254774 7.386935 30.304564
-1.254774 9.497487 31.693113
-1.254774 11.608040 33.172792
-1.254774 13.718593 34.738877
-1.254774 15.829146 36.386091
-1.254774 17.939698 38.108776
-1.254774 20.050251 39.900753
-1.254774 22.160804 41.755451
-1.254774 24.271357 43.665927
-1.254774 26.381910 45.624899
-1.254774 28.492462 47.624801
-1.254774 30.603015 49.657817
-1.254774 32.713568 51.715938
-1.254774 34.824121 53.791006
-1.254774 36.934673 55.874766
-1.254774 39.045226 57.958914
-1.254774 41.155779 60.035150
-1.254774 43.266332 62.095226
-1.254774 45.376884 64.130994
-1.254774 47.487437 66.134455
-1.254774 49.597990 68.097805
-1.254774 51.708543 70.013371
-1.254774 53.819095 71.874045
-1.254774 55.929648 73.672761
-1.254774 58.040201 75.402892
-1.254774 60.150754 77.058194
-1.254774 62.261307 78.632833
-1.254774 64.371859 80.121413
-1.254774 66.482412 81.519004
-1.254774 68.592965 82.821149
-1.254774 70.703518 84.023895
-1.254774 72.814070 85.123794
-1.254774 74.924623 86.117924
-1.254774 77.035176 87.003888
-1.254774 79.145729 87.779822
-1.254774 81.256281 88.444397
-1.254774 83.366834 88.996815
-1.254774 85.477387 89.436809
-1.254774 87.587940 89.764634
-1.254774 89.698492 89.981059
-1.254774 91.809045 90.087355
-1.254774 93.919598 90.085284
-1.254774 96.030151 89.977080
-1.254774 98.140704 89.765436
-1.254774 100.251256 89.453478
-1.254774 102.361809 89.044750
-1.254774 104.472362 88.543189
-1.254774 106.582915 87.953096
-1.254774 108.693467 87.279113
-1.254774 110.804020 86.526196
-1.254774 112.914573 85.699584
-1.254774 115.025126 84.804768
-1.254774 117.135678 83.847457
-1.254774 119.246231 82.833552
-1.254774 121.356784 81.769103
-1.254774 123.467337 80.660285
-1.254774 125.577889 79.513352
-1.254774 127.688442 78.334612
-1.254774 129.798995 77.130386
-1.254774 131.909548 75.906999
-1.254774 134.020101 74.670644
-1.254774 136.130653 73.427502
-1.254774 138.241206 72.183607
-1.254774 140.351759 70.944831
-1.254774 142.462312 69.716866
-1.254774 144.572864 68.505183
-1.254774 146.683417 67.315007
-1.254774 148.793970 66.151292
-1.254774 150.904523 65.018697
-1.254774 153.015075 63.921560
-1.254774 155.125628 62.863881
-1.254774 157.236181 61.849303
-1.254774 159.346734 60.881099
-1.254774 161.457286 59.962153
-1.254774 163.567839 59.094961
-1.254774 165.678392 58.281613
-1.254774 167.788945 57.523792
-1.254774 169.899497 56.822780
-1.254774 172.010050 56.179443
-1.254774 174.120603 55.594249
-1.254774 176.231156 55.067265
-1.254774 178.341709 54.598166
-1.254774 180.452261 54.186250
-1.254774 182.562814 53.830446
-1.254774 184.673367 53.529329
-1.254774 186.783920 53.281136
-1.254774 188.894472 53.083787
-1.254774 191.005025 52.934899
-1.254774 193.115578 52.831810
-1.254774 195.226131 52.771568
-1.254774 197.336683 108.053310
-1.254774 199.447236 106.438977
