# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23max_exp556 
#
# Thu Jan 19 02:52:43 2017

32.713568 51.708543 3191.934015
32.713568 53.819095 3197.620890
32.713568 55.929648 3202.840226
32.713568 58.040201 3207.583435
32.713568 60.150754 3211.843178
32.713568 62.261307 3215.613337
32.713568 64.371859 3218.888983
32.713568 66.482412 3221.666340
32.713568 68.592965 3223.942755
32.713568 70.703518 3225.716668
32.713568 72.814070 3226.987582
32.713568 74.924623 3227.756036
32.713568 77.035176 3228.023580
32.713568 79.145729 3227.792752
32.713568 81.256281 3227.067054
32.713568 83.366834 3225.850938
32.713568 85.477387 3224.149781
32.713568 87.587940 3221.969876
32.713568 89.698492 3219.318406
32.713568 91.809045 3216.203439
32.713568 93.919598 3212.633909
32.713568 96.030151 3208.619597
32.713568 98.140704 3204.171123
32.713568 100.251256 3199.299923
32.713568 102.361809 3194.018234
32.713568 104.472362 3188.339072
32.713568 106.582915 3182.276216
32.713568 108.693467 3175.844177
32.713568 110.804020 3169.058172
32.713568 112.914573 3161.934102
32.713568 115.025126 3154.488509
32.713568 117.135678 3146.738545
32.713568 119.246231 3138.701936
32.713568 121.356784 3130.396929
32.713568 123.467337 3121.842258
32.713568 125.577889 3113.057085
32.713568 127.688442 3104.060951
32.713568 129.798995 3094.873722
32.713568 131.909548 3085.515524
32.713568 134.020101 3076.006689
32.713568 136.130653 3066.367683
32.713568 138.241206 3056.619049
32.713568 140.351759 3046.781329
32.713568 142.462312 3036.875003
32.713568 144.572864 3026.920415
32.713568 146.683417 3016.937703
32.713568 148.793970 3006.946726
32.713568 150.904523 2996.967000
32.713568 153.015075 2987.017622
32.713568 155.125628 2977.117205
32.713568 157.236181 2967.283814
32.713568 159.346734 2957.534899
32.713568 161.457286 2947.887239
32.713568 163.567839 2938.356882
32.713568 165.678392 2928.959096
32.713568 167.788945 2919.708319
32.713568 169.899497 2910.618117
32.713568 172.010050 2901.701145
32.713568 174.120603 2892.969116
32.713568 176.231156 2884.432779
32.713568 178.341709 2876.101893
32.713568 180.452261 2867.985215
32.713568 182.562814 2860.090497
32.713568 184.673367 2852.424480
32.713568 186.783920 2844.992905
32.713568 188.894472 2837.800518
32.713568 191.005025 2830.851098
32.713568 193.115578 2824.147470
32.713568 195.226131 2817.691544
32.713568 197.336683 2811.484341
32.713568 199.447236 2805.526042
32.713568 201.557789 2799.816029
32.713568 203.668342 2794.352928
32.713568 205.778894 2789.134668
32.713568 207.889447 2784.158536
32.713568 210.000000 2779.421231
32.864322 -210.000000 2920.987073
32.864322 -207.889447 2911.126781
32.864322 -205.778894 2901.308078
32.864322 -203.668342 2891.549057
32.864322 -201.557789 2881.867226
32.864322 -199.447236 2872.279450
32.864322 -197.336683 2862.801893
32.864322 -195.226131 2853.449963
32.864322 -193.115578 2844.238268
32.864322 -191.005025 2835.180565
32.864322 -188.894472 2826.289728
32.864322 -186.783920 2817.577707
32.864322 -184.673367 2809.055506
32.864322 -182.562814 2800.733161
32.864322 -180.452261 2792.619718
32.864322 -178.341709 2784.723232
32.864322 -176.231156 2777.050757
32.864322 -174.120603 2769.608352
32.864322 -172.010050 2762.401089
32.864322 -169.899497 2755.433074
32.864322 -167.788945 2748.707460
32.864322 -165.678392 2742.226479
32.864322 -163.567839 2735.991472
32.864322 -161.457286 2730.002929
32.864322 -159.346734 2724.260531
32.864322 -157.236181 2718.763195
32.864322 -155.125628 2713.509121
32.864322 -153.015075 2708.495853
32.864322 -150.904523 2703.720331
32.864322 -148.793970 2699.178949
32.864322 -146.683417 2694.867618
32.864322 -144.572864 2690.781830
32.864322 -142.462312 2686.916718
32.864322 -140.351759 2683.267121
32.864322 -138.241206 2679.827652
32.864322 -136.130653 2676.592755
32.864322 -134.020101 2673.556779
32.864322 -131.909548 2670.714028
32.864322 -129.798995 2668.058835
32.864322 -127.688442 2665.585611
32.864322 -125.577889 2663.288910
32.864322 -123.467337 2661.163480
32.864322 -121.356784 2659.204318
32.864322 -119.246231 2657.404333
32.864322 -117.135678 2655.763909
32.864322 -115.025126 2654.276731
32.864322 -112.914573 2652.939265
32.864322 -110.804020 2651.748449
32.864322 -108.693467 2650.701725
32.864322 -106.582915 2649.797069
32.864322 -104.472362 2649.033022
32.864322 -102.361809 2648.408710
32.864322 -100.251256 2647.923864
32.864322 -98.140704 2647.578837
32.864322 -96.030151 2647.374611
32.864322 -93.919598 2647.312809
32.864322 -91.809045 2647.395696
32.864322 -89.698492 2647.626175
32.864322 -87.587940 2648.007783
32.864322 -85.477387 2648.547119
32.864322 -83.366834 2649.244038
32.864322 -81.256281 2650.106361
32.864322 -79.145729 2651.140005
32.864322 -77.035176 2652.351410
32.864322 -74.924623 2653.747519
32.864322 -72.814070 2655.335720
32.864322 -70.703518 2657.123814
32.864322 -68.592965 2659.119953
32.864322 -66.482412 2661.332588
32.864322 -64.371859 2663.770404
32.864322 -62.261307 2666.442249
32.864322 -60.150754 2669.357069
32.864322 -58.040201 2672.523816
32.864322 -55.929648 2675.951373
32.864322 -53.819095 2679.648461
32.864322 -51.708543 2683.623545
32.864322 -49.597990 2687.884734
32.864322 -47.487437 2692.439683
32.864322 -45.376884 2697.295483
32.864322 -43.266332 2702.458554
32.864322 -41.155779 2707.934539
32.864322 -39.045226 2713.728183
32.864322 -36.934673 2719.843234
32.864322 -34.824121 2726.282325
32.864322 -32.713568 2733.046872
32.864322 -30.603015 2740.136968
32.864322 -28.492462 2747.551289
32.864322 -26.381910 2755.286998
32.864322 -24.271357 2763.339672
32.864322 -22.160804 2771.703225
32.864322 -20.050251 2780.369854
32.864322 -17.939698 2789.329992
32.864322 -15.829146 2798.572284
32.864322 -13.718593 2808.083572
32.864322 -11.608040 2817.848905
32.864322 -9.497487 2827.851566
32.864322 -7.386935 2838.073122
32.864322 -5.276382 2848.493484
32.864322 -3.165829 2859.091005
32.864322 -1.055276 2869.842581
32.864322 1.055276 2880.723778
32.864322 3.165829 2891.708975
32.864322 5.276382 2902.771523
32.864322 7.386935 2913.883911
32.864322 9.497487 2925.017948
32.864322 11.608040 2936.144947
32.864322 13.718593 2947.235913
32.864322 15.829146 2958.261731
32.864322 17.939698 2969.193353
32.864322 20.050251 2980.001977
32.864322 22.160804 2990.659216
32.864322 24.271357 3001.137256
32.864322 26.381910 3011.409009
32.864322 28.492462 3021.448237
32.864322 30.603015 3031.229674
32.864322 32.713568 3040.729125
32.864322 34.824121 3049.923550
32.864322 36.934673 3058.791135
32.864322 39.045226 3067.311342
32.864322 41.155779 3075.464952
32.864322 43.266332 3083.234091
32.864322 45.376884 3090.602243
32.864322 47.487437 3097.554253
32.864322 49.597990 3104.076326
32.864322 51.708543 3110.156009
32.864322 53.819095 3115.782179
32.864322 55.929648 3120.945011
32.864322 58.040201 3125.635959
32.864322 60.150754 3129.847719
32.864322 62.261307 3133.574204
32.864322 64.371859 3136.810507
32.864322 66.482412 3139.552872
32.864322 68.592965 3141.798662
32.864322 70.703518 3143.546329
32.864322 72.814070 3144.795384
32.864322 74.924623 3145.546372
32.864322 77.035176 3145.800849
32.864322 79.145729 3145.561351
32.864322 81.256281 3144.831383
32.864322 83.366834 3143.615390
32.864322 85.477387 3141.918746
32.864322 87.587940 3139.747732
32.864322 89.698492 3137.109521
32.864322 91.809045 3134.012165
32.864322 93.919598 3130.464575
32.864322 96.030151 3126.476510
32.864322 98.140704 3122.058558
32.864322 100.251256 3117.222119
32.864322 102.361809 3111.979388
32.864322 104.472362 3106.343332
32.864322 106.582915 3100.327672
32.864322 108.693467 3093.946852
32.864322 110.804020 3087.216020
32.864322 112.914573 3080.150989
32.864322 115.025126 3072.768212
32.864322 117.135678 3065.084739
32.864322 119.246231 3057.118183
32.864322 121.356784 3048.886672
32.864322 123.467337 3040.408807
32.864322 125.577889 3031.703608
32.864322 127.688442 3022.790468
32.864322 129.798995 3013.689090
32.864322 131.909548 3004.419434
32.864322 134.020101 2995.001651
32.864322 136.130653 2985.456026
32.864322 138.241206 2975.802905
32.864322 140.351759 2966.062636
32.864322 142.462312 2956.255493
32.864322 144.572864 2946.401611
32.864322 146.683417 2936.520916
32.864322 148.793970 2926.633054
32.864322 150.904523 2916.757324
32.864322 153.015075 2906.912606
32.864322 155.125628 2897.117298
32.864322 157.236181 2887.389250
32.864322 159.346734 2877.745703
32.864322 161.457286 2868.203227
32.864322 163.567839 2858.777669
32.864322 165.678392 2849.484100
32.864322 167.788945 2840.336768
32.864322 169.899497 2831.349056
32.864322 172.010050 2822.533445
32.864322 174.120603 2813.901484
32.864322 176.231156 2805.463764
32.864322 178.341709 2797.229899
32.864322 180.452261 2789.208509
32.864322 182.562814 2781.407222
32.864322 184.673367 2773.832664
32.864322 186.783920 2766.490470
32.864322 188.894472 2759.385296
32.864322 191.005025 2752.520836
32.864322 193.115578 2745.899844
32.864322 195.226131 2739.524166
32.864322 197.336683 2733.394774
32.864322 199.447236 2727.511808
32.864322 201.557789 2721.874612
32.864322 203.668342 2716.481790
32.864322 205.778894 2711.331256
32.864322 207.889447 2706.420287
32.864322 210.000000 2701.745582
33.015075 -210.000000 2841.501527
33.015075 -207.889447 2831.745132
33.015075 -205.778894 2822.030854
33.015075 -203.668342 2812.376572
33.015075 -201.557789 2802.799585
33.015075 -199.447236 2793.316548
33.015075 -197.336683 2783.943424
33.015075 -195.226131 2774.695424
33.015075 -193.115578 2765.586963
33.015075 -191.005025 2756.631614
33.015075 -188.894472 2747.842074
33.015075 -186.783920 2739.230128
33.015075 -184.673367 2730.806619
33.015075 -182.562814 2722.581433
33.015075 -180.452261 2714.563480
33.015075 -178.341709 2706.760682
33.015075 -176.231156 2699.179978
33.015075 -174.120603 2691.827317
33.015075 -172.010050 2684.707677
33.015075 -169.899497 2677.825075
33.015075 -167.788945 2671.182587
33.015075 -165.678392 2664.782381
33.015075 -163.567839 2658.625742
33.015075 -161.457286 2652.713117
33.015075 -159.346734 2647.044146
33.015075 -157.236181 2641.617719
33.015075 -155.125628 2636.432020
33.015075 -153.015075 2631.484577
33.015075 -150.904523 2626.772328
33.015075 -148.793970 2622.291670
33.015075 -146.683417 2618.038522
33.015075 -144.572864 2614.008388
33.015075 -142.462312 2610.196422
33.015075 -140.351759 2606.597486
33.015075 -138.241206 2603.206218
33.015075 -136.130653 2600.017095
33.015075 -134.020101 2597.024494
33.015075 -131.909548 2594.222757
33.015075 -129.798995 2591.606250
33.015075 -127.688442 2589.169422
33.015075 -125.577889 2586.906860
33.015075 -123.467337 2584.813351
33.015075 -121.356784 2582.883925
33.015075 -119.246231 2581.113914
33.015075 -117.135678 2579.498993
33.015075 -115.025126 2578.035227
33.015075 -112.914573 2576.719109
33.015075 -110.804020 2575.547600
33.015075 -108.693467 2574.518164
33.015075 -106.582915 2573.626370
33.015075 -104.472362 2572.875615
33.015075 -102.361809 2572.262624
33.015075 -100.251256 2571.787134
33.015075 -98.140704 2571.451944
33.015075 -96.030151 2571.253137
33.015075 -93.919598 2571.194778
33.015075 -91.809045 2571.279117
33.015075 -89.698492 2571.509042
33.015075 -87.587940 2571.888069
33.015075 -85.477387 2572.420330
33.015075 -83.366834 2573.110563
33.015075 -81.256281 2573.964083
33.015075 -79.145729 2574.986767
33.015075 -77.035176 2576.185011
33.015075 -74.924623 2577.565706
33.015075 -72.814070 2579.136192
33.015075 -70.703518 2580.904208
33.015075 -68.592965 2582.877850
33.015075 -66.482412 2585.065505
33.015075 -64.371859 2587.475791
33.015075 -62.261307 2590.117492
33.015075 -60.150754 2592.999479
33.015075 -58.040201 2596.130641
33.015075 -55.929648 2599.519788
33.015075 -53.819095 2603.175571
33.015075 -51.708543 2607.106388
33.015075 -49.597990 2611.320283
33.015075 -47.487437 2615.824848
33.015075 -45.376884 2620.627118
33.015075 -43.266332 2625.733458
33.015075 -41.155779 2631.149465
33.015075 -39.045226 2636.879847
33.015075 -36.934673 2642.928321
33.015075 -34.824121 2649.297502
33.015075 -32.713568 2655.988797
33.015075 -30.603015 2663.002305
33.015075 -28.492462 2670.336718
33.015075 -26.381910 2677.989237
33.015075 -24.271357 2685.955485
33.015075 -22.160804 2694.229447
33.015075 -20.050251 2702.803405
33.015075 -17.939698 2711.667896
33.015075 -15.829146 2720.811689
33.015075 -13.718593 2730.221772
33.015075 -11.608040 2739.883357
33.015075 -9.497487 2749.779913
33.015075 -7.386935 2759.893207
33.015075 -5.276382 2770.203376
33.015075 -3.165829 2780.689010
33.015075 -1.055276 2791.327259
33.015075 1.055276 2802.093960
33.015075 3.165829 2812.963772
33.015075 5.276382 2823.910336
33.015075 7.386935 2834.906440
33.015075 9.497487 2845.924196
33.015075 11.608040 2856.935221
33.015075 13.718593 2867.910823
33.015075 15.829146 2878.822189
33.015075 17.939698 2889.640566
33.015075 20.050251 2900.337437
33.015075 22.160804 2910.884691
33.015075 24.271357 2921.254782
33.015075 26.381910 2931.420868
33.015075 28.492462 2941.356950
33.015075 30.603015 2951.037980
33.015075 32.713568 2960.439967
33.015075 34.824121 2969.540058
33.015075 36.934673 2978.316609
33.015075 39.045226 2986.749236
33.015075 41.155779 2994.818858
33.015075 43.266332 3002.507724
33.015075 45.376884 3009.799425
33.015075 47.487437 3016.678903
33.015075 49.597990 3023.132442
33.015075 51.708543 3029.147663
33.015075 53.819095 3034.713502
33.015075 55.929648 3039.820186
33.015075 58.040201 3044.459212
33.015075 60.150754 3048.623313
33.015075 62.261307 3052.306432
33.015075 64.371859 3055.503685
33.015075 66.482412 3058.211337
33.015075 68.592965 3060.426766
33.015075 70.703518 3062.148437
33.015075 72.814070 3063.375870
33.015075 74.924623 3064.109617
33.015075 77.035176 3064.351236
33.015075 79.145729 3064.103266
33.015075 81.256281 3063.369211
33.015075 83.366834 3062.153511
33.015075 85.477387 3060.461535
33.015075 87.587940 3058.299554
33.015075 89.698492 3055.674728
33.015075 91.809045 3052.595092
33.015075 93.919598 3049.069537
33.015075 96.030151 3045.107796
33.015075 98.140704 3040.720425
33.015075 100.251256 3035.918789
33.015075 102.361809 3030.715037
33.015075 104.472362 3025.122088
33.015075 106.582915 3019.153603
33.015075 108.693467 3012.823962
33.015075 110.804020 3006.148236
33.015075 112.914573 2999.142158
33.015075 115.025126 2991.822085
33.015075 117.135678 2984.204967
33.015075 119.246231 2976.308304
33.015075 121.356784 2968.150102
33.015075 123.467337 2959.748831
33.015075 125.577889 2951.123370
33.015075 127.688442 2942.292961
33.015075 129.798995 2933.277147
33.015075 131.909548 2924.095720
33.015075 134.020101 2914.768654
33.015075 136.130653 2905.316048
33.015075 138.241206 2895.758059
33.015075 140.351759 2886.114835
33.015075 142.462312 2876.406449
33.015075 144.572864 2866.652828
33.015075 146.683417 2856.873686
33.015075 148.793970 2847.088458
33.015075 150.904523 2837.316227
33.015075 153.015075 2827.575658
33.015075 155.125628 2817.884936
33.015075 157.236181 2808.261698
33.015075 159.346734 2798.722975
33.015075 161.457286 2789.285132
33.015075 163.567839 2779.963815
33.015075 165.678392 2770.773900
33.015075 167.788945 2761.729447
33.015075 169.899497 2752.843657
33.015075 172.010050 2744.128840
33.015075 174.120603 2735.596380
33.015075 176.231156 2727.256713
33.015075 178.341709 2719.119308
33.015075 180.452261 2711.192651
33.015075 182.562814 2703.484244
33.015075 184.673367 2696.000602
33.015075 186.783920 2688.747254
33.015075 188.894472 2681.728765
33.015075 191.005025 2674.948746
33.015075 193.115578 2668.409880
33.015075 195.226131 2662.113953
33.015075 197.336683 2656.061884
33.015075 199.447236 2650.253771
33.015075 201.557789 2644.688926
33.015075 203.668342 2639.365930
33.015075 205.778894 2634.282678
33.015075 207.889447 2629.436441
33.015075 210.000000 2624.823916
33.165829 -210.000000 2762.808444
33.165829 -207.889447 2753.155460
33.165829 -205.778894 2743.545108
33.165829 -203.668342 2733.995054
33.165829 -201.557789 2724.522389
33.165829 -199.447236 2715.143562
33.165829 -197.336683 2705.874335
33.165829 -195.226131 2696.729722
33.165829 -193.115578 2687.723947
33.165829 -191.005025 2678.870404
33.165829 -188.894472 2670.181613
33.165829 -186.783920 2661.669191
33.165829 -184.673367 2653.343827
33.165829 -182.562814 2645.215256
33.165829 -180.452261 2637.292250
33.165829 -178.341709 2629.582605
33.165829 -176.231156 2622.093141
33.165829 -174.120603 2614.829701
33.165829 -172.010050 2607.797167
33.165829 -169.899497 2600.999468
33.165829 -167.788945 2594.439608
33.165829 -165.678392 2588.119689
33.165829 -163.567839 2582.040939
33.165829 -161.457286 2576.203761
33.165829 -159.346734 2570.607758
33.165829 -157.236181 2565.251793
33.165829 -155.125628 2560.134030
33.165829 -153.015075 2555.251988
33.165829 -150.904523 2550.602598
33.165829 -148.793970 2546.182259
33.165829 -146.683417 2541.986901
33.165829 -144.572864 2538.012042
33.165829 -142.462312 2534.252852
33.165829 -140.351759 2530.704217
33.165829 -138.241206 2527.360803
33.165829 -136.130653 2524.217116
33.165829 -134.020101 2521.267565
33.165829 -131.909548 2518.506526
33.165829 -129.798995 2515.928399
33.165829 -127.688442 2513.527669
33.165829 -125.577889 2511.298962
33.165829 -123.467337 2509.237097
33.165829 -121.356784 2507.337141
33.165829 -119.246231 2505.594459
33.165829 -117.135678 2504.004759
33.165829 -115.025126 2502.564133
33.165829 -112.914573 2501.269104
33.165829 -110.804020 2500.116658
33.165829 -108.693467 2499.104280
33.165829 -106.582915 2498.229983
33.165829 -104.472362 2497.492336
33.165829 -102.361809 2496.890485
33.165829 -100.251256 2496.424175
33.165829 -98.140704 2496.093760
33.165829 -96.030151 2495.900220
33.165829 -93.919598 2495.845161
33.165829 -91.809045 2495.930827
33.165829 -89.698492 2496.160084
33.165829 -87.587940 2496.536428
33.165829 -85.477387 2497.063966
33.165829 -83.366834 2497.747404
33.165829 -81.256281 2498.592024
33.165829 -79.145729 2499.603658
33.165829 -77.035176 2500.788663
33.165829 -74.924623 2502.153878
33.165829 -72.814070 2503.706591
33.165829 -70.703518 2505.454486
33.165829 -68.592965 2507.405598
33.165829 -66.482412 2509.568252
33.165829 -64.371859 2511.951001
33.165829 -62.261307 2514.562563
33.165829 -60.150754 2517.411740
33.165829 -58.040201 2520.507352
33.165829 -55.929648 2523.858139
33.165829 -53.819095 2527.472685
33.165829 -51.708543 2531.359320
33.165829 -49.597990 2535.526024
33.165829 -47.487437 2539.980327
33.165829 -45.376884 2544.729205
33.165829 -43.266332 2549.778975
33.165829 -41.155779 2555.135185
33.165829 -39.045226 2560.802508
33.165829 -36.934673 2566.784632
33.165829 -34.824121 2573.084152
33.165829 -32.713568 2579.702468
33.165829 -30.603015 2586.639684
33.165829 -28.492462 2593.894513
33.165829 -26.381910 2601.464188
33.165829 -24.271357 2609.344385
33.165829 -22.160804 2617.529155
33.165829 -20.050251 2626.010865
33.165829 -17.939698 2634.780159
33.165829 -15.829146 2643.825928
33.165829 -13.718593 2653.135305
33.165829 -11.608040 2662.693665
33.165829 -9.497487 2672.484660
33.165829 -7.386935 2682.490260
33.165829 -5.276382 2692.690820
33.165829 -3.165829 2703.065170
33.165829 -1.055276 2713.590711
33.165829 1.055276 2724.243548
33.165829 3.165829 2734.998618
33.165829 5.276382 2745.829851
33.165829 7.386935 2756.710330
33.165829 9.497487 2767.612467
33.165829 11.608040 2778.508180
33.165829 13.718593 2789.369081
33.165829 15.829146 2800.166653
33.165829 17.939698 2810.872435
33.165829 20.050251 2821.458195
33.165829 22.160804 2831.896098
33.165829 24.271357 2842.158857
33.165829 26.381910 2852.219882
33.165829 28.492462 2862.053405
33.165829 30.603015 2871.634600
33.165829 32.713568 2880.939677
33.165829 34.824121 2889.945970
33.165829 36.934673 2898.632003
33.165829 39.045226 2906.977547
33.165829 41.155779 2914.963659
33.165829 43.266332 2922.572709
33.165829 45.376884 2929.788398
33.165829 47.487437 2936.595762
33.165829 49.597990 2942.981170
33.165829 51.708543 2948.932312
33.165829 53.819095 2954.438186
33.165829 55.929648 2959.489073
33.165829 58.040201 2964.076511
33.165829 60.150754 2968.193272
33.165829 62.261307 2971.833327
33.165829 64.371859 2974.991819
33.165829 66.482412 2977.665033
33.165829 68.592965 2979.850364
33.165829 70.703518 2981.546287
33.165829 72.814070 2982.752334
33.165829 74.924623 2983.469063
33.165829 77.035176 2983.698034
33.165829 79.145729 2983.441791
33.165829 81.256281 2982.703833
33.165829 83.366834 2981.488599
33.165829 85.477387 2979.801449
33.165829 87.587940 2977.648645
33.165829 89.698492 2975.037334
33.165829 91.809045 2971.975534
33.165829 93.919598 2968.472113
33.165829 96.030151 2964.536779
33.165829 98.140704 2960.180056
33.165829 100.251256 2955.413270
33.165829 102.361809 2950.248526
33.165829 104.472362 2944.698693
33.165829 106.582915 2938.777372
33.165829 108.693467 2932.498878
33.165829 110.804020 2925.878205
33.165829 112.914573 2918.931001
33.165829 115.025126 2911.673533
33.165829 117.135678 2904.122645
33.165829 119.246231 2896.295726
33.165829 121.356784 2888.210661
33.165829 123.467337 2879.885786
33.165829 125.577889 2871.339841
33.165829 127.688442 2862.591916
33.165829 129.798995 2853.661394
33.165829 131.909548 2844.567899
33.165829 134.020101 2835.331229
33.165829 136.130653 2825.971300
33.165829 138.241206 2816.508077
33.165829 140.351759 2806.961512
33.165829 142.462312 2797.351474
33.165829 144.572864 2787.697686
33.165829 146.683417 2778.019653
33.165829 148.793970 2768.336597
33.165829 150.904523 2758.667386
33.165829 153.015075 2749.030475
33.165829 155.125628 2739.443834
33.165829 157.236181 2729.924890
33.165829 159.346734 2720.490466
33.165829 161.457286 2711.156723
33.165829 163.567839 2701.939108
33.165829 165.678392 2692.852303
33.165829 167.788945 2683.910181
33.165829 169.899497 2675.125765
33.165829 172.010050 2666.511192
33.165829 174.120603 2658.077683
33.165829 176.231156 2649.835523
33.165829 178.341709 2641.794034
33.165829 180.452261 2633.961571
33.165829 182.562814 2626.345511
33.165829 184.673367 2618.952255
33.165829 186.783920 2611.787233
33.165829 188.894472 2604.854916
33.165829 191.005025 2598.158834
33.165829 193.115578 2591.701600
33.165829 195.226131 2585.484938
33.165829 197.336683 2579.509717
33.165829 199.447236 2573.775992
33.165829 201.557789 2568.283044
33.165829 203.668342 2563.029429
33.165829 205.778894 2558.013029
33.165829 207.889447 2553.231103
33.165829 210.000000 2548.680347
33.316583 -210.000000 2684.931569
33.316583 -207.889447 2675.381528
33.316583 -205.778894 2665.874619
33.316583 -203.668342 2656.428301
33.316583 -201.557789 2647.059455
33.316583 -199.447236 2637.784327
33.316583 -197.336683 2628.618477
33.316583 -195.226131 2619.576726
33.316583 -193.115578 2610.673111
33.316583 -191.005025 2601.920842
33.316583 -188.894472 2593.332266
33.316583 -186.783920 2584.918837
33.316583 -184.673367 2576.691084
33.316583 -182.562814 2568.658599
33.316583 -180.452261 2560.830015
33.316583 -178.341709 2553.213002
33.316583 -176.231156 2545.814262
33.316583 -174.120603 2538.639534
33.316583 -172.010050 2531.693603
33.316583 -169.899497 2524.980315
33.316583 -167.788945 2518.502598
33.316583 -165.678392 2512.262487
33.316583 -163.567839 2506.261160
33.316583 -161.457286 2500.498970
33.316583 -159.346734 2494.975489
33.316583 -157.236181 2489.689549
33.316583 -155.125628 2484.639296
33.316583 -153.015075 2479.822238
33.316583 -150.904523 2475.235301
33.316583 -148.793970 2470.874889
33.316583 -146.683417 2466.736937
33.316583 -144.572864 2462.816978
33.316583 -142.462312 2459.110203
33.316583 -140.351759 2455.611519
33.316583 -138.241206 2452.315618
33.316583 -136.130653 2449.217035
33.316583 -134.020101 2446.310213
33.316583 -131.909548 2443.589561
33.316583 -129.798995 2441.049514
33.316583 -127.688442 2438.684592
33.316583 -125.577889 2436.489457
33.316583 -123.467337 2434.458963
33.316583 -121.356784 2432.588214
33.316583 -119.246231 2430.872606
33.316583 -117.135678 2429.307881
33.316583 -115.025126 2427.890160
33.316583 -112.914573 2426.615992
33.316583 -110.804020 2425.482389
33.316583 -108.693467 2424.486857
33.316583 -106.582915 2423.627427
33.316583 -104.472362 2422.902681
33.316583 -102.361809 2422.311778
33.316583 -100.251256 2421.854466
33.316583 -98.140704 2421.531106
33.316583 -96.030151 2421.342669
33.316583 -93.919598 2421.290757
33.316583 -91.809045 2421.377601
33.316583 -89.698492 2421.606053
33.316583 -87.587940 2421.979587
33.316583 -85.477387 2422.502284
33.316583 -83.366834 2423.178817
33.316583 -81.256281 2424.014435
33.316583 -79.145729 2425.014930
33.316583 -77.035176 2426.186612
33.316583 -74.924623 2427.536277
33.316583 -72.814070 2429.071156
33.316583 -70.703518 2430.798881
33.316583 -68.592965 2432.727425
33.316583 -66.482412 2434.865052
33.316583 -64.371859 2437.220252
33.316583 -62.261307 2439.801675
33.316583 -60.150754 2442.618057
33.316583 -58.040201 2445.678146
33.316583 -55.929648 2448.990618
33.316583 -53.819095 2452.563987
33.316583 -51.708543 2456.406516
33.316583 -49.597990 2460.526122
33.316583 -47.487437 2464.930274
33.316583 -45.376884 2469.625893
33.316583 -43.266332 2474.619242
33.316583 -41.155779 2479.915828
33.316583 -39.045226 2485.520284
33.316583 -36.934673 2491.436272
33.316583 -34.824121 2497.666367
33.316583 -32.713568 2504.211965
33.316583 -30.603015 2511.073175
33.316583 -28.492462 2518.248727
33.316583 -26.381910 2525.735892
33.316583 -24.271357 2533.530396
33.316583 -22.160804 2541.626357
33.316583 -20.050251 2550.016228
33.316583 -17.939698 2558.690757
33.316583 -15.829146 2567.638961
33.316583 -13.718593 2576.848113
33.316583 -11.608040 2586.303753
33.316583 -9.497487 2595.989714
33.316583 -7.386935 2605.888165
33.316583 -5.276382 2615.979684
33.316583 -3.165829 2626.243332
33.316583 -1.055276 2636.656766
33.316583 1.055276 2647.196350
33.316583 3.165829 2657.837302
33.316583 5.276382 2668.553836
33.316583 7.386935 2679.319329
33.316583 9.497487 2690.106489
33.316583 11.608040 2700.887534
33.316583 13.718593 2711.634375
33.316583 15.829146 2722.318790
33.316583 17.939698 2732.912610
33.316583 20.050251 2743.387884
33.316583 22.160804 2753.717048
33.316583 24.271357 2763.873077
33.316583 26.381910 2773.829627
33.316583 28.492462 2783.561166
33.316583 30.603015 2793.043082
33.316583 32.713568 2802.251788
33.316583 34.824121 2811.164802
33.316583 36.934673 2819.760820
33.316583 39.045226 2828.019765
33.316583 41.155779 2835.922832
33.316583 43.266332 2843.452513
33.316583 45.376884 2850.592619
33.316583 47.487437 2857.328279
33.316583 49.597990 2863.645948
33.316583 51.708543 2869.533387
33.316583 53.819095 2874.979656
33.316583 55.929648 2879.975088
33.316583 58.040201 2884.511266
33.316583 60.150754 2888.580999
33.316583 62.261307 2892.178290
33.316583 64.371859 2895.298307
33.316583 66.482412 2897.937356
33.316583 68.592965 2900.092847
33.316583 70.703518 2901.763271
33.316583 72.814070 2902.948166
33.316583 74.924623 2903.648099
33.316583 77.035176 2903.864635
33.316583 79.145729 2903.600316
33.316583 81.256281 2902.858642
33.316583 83.366834 2901.644048
33.316583 85.477387 2899.961885
33.316583 87.587940 2897.818407
33.316583 89.698492 2895.220745
33.316583 91.809045 2892.176900
33.316583 93.919598 2888.695719
33.316583 96.030151 2884.786880
33.316583 98.140704 2880.460876
33.316583 100.251256 2875.728994
33.316583 102.361809 2870.603296
33.316583 104.472362 2865.096596
33.316583 106.582915 2859.222437
33.316583 108.693467 2852.995066
33.316583 110.804020 2846.429401
33.316583 112.914573 2839.541006
33.316583 115.025126 2832.346052
33.316583 117.135678 2824.861283
33.316583 119.246231 2817.103972
33.316583 121.356784 2809.091882
