# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23hi_exp984 
#
# Thu Jan 19 02:52:43 2017

38.743719 -150.904523 219.081306
38.743719 -148.793970 219.289063
38.743719 -146.683417 219.481781
38.743719 -144.572864 219.651197
38.743719 -142.462312 219.787797
38.743719 -140.351759 219.883458
38.743719 -138.241206 219.929621
38.743719 -136.130653 219.917864
38.743719 -134.020101 219.839945
38.743719 -131.909548 219.687860
38.743719 -129.798995 219.453887
38.743719 -127.688442 219.130640
38.743719 -125.577889 218.711109
38.743719 -123.467337 218.188709
38.743719 -121.356784 217.557320
38.743719 -119.246231 216.811328
38.743719 -117.135678 215.945660
38.743719 -115.025126 214.955827
38.743719 -112.914573 213.837949
38.743719 -110.804020 212.588791
38.743719 -108.693467 211.205794
38.743719 -106.582915 209.687098
38.743719 -104.472362 208.031570
38.743719 -102.361809 206.238823
38.743719 -100.251256 204.309242
38.743719 -98.140704 202.243996
38.743719 -96.030151 200.045060
38.743719 -93.919598 197.715223
38.743719 -91.809045 195.258103
38.743719 -89.698492 192.678154
38.743719 -87.587940 189.980671
38.743719 -85.477387 187.171793
38.743719 -83.366834 184.258502
38.743719 -81.256281 181.248619
38.743719 -79.145729 178.150797
38.743719 -77.035176 174.974900
38.743719 -74.924623 171.730277
38.743719 -72.814070 168.428539
38.743719 -70.703518 165.081502
38.743719 -68.592965 161.701702
38.743719 -66.482412 158.302360
38.743719 -64.371859 154.897338
38.743719 -62.261307 151.501086
38.743719 -60.150754 148.128246
38.743719 -58.040201 144.794705
38.743719 -55.929648 141.516100
38.743719 -53.819095 138.308624
38.743719 -51.708543 135.188757
38.743719 -49.597990 132.172410
38.743719 -47.487437 129.276942
38.743719 -45.376884 126.518533
38.743719 -43.266332 123.913492
38.743719 -41.155779 121.477835
38.743719 -39.045226 119.227158
38.743719 -36.934673 117.176516
38.743719 -34.824121 115.340299
38.743719 -32.713568 113.732100
38.743719 -30.603015 112.364592
38.743719 -28.492462 111.249406
38.743719 -26.381910 110.396727
38.743719 -24.271357 109.816286
38.743719 -22.160804 109.515632
38.743719 -20.050251 109.501094
38.743719 -17.939698 109.777438
38.743719 -15.829146 110.347792
38.743719 -13.718593 111.213594
38.743719 -11.608040 112.374543
38.743719 -9.497487 113.828582
38.743719 -7.386935 115.571886
38.743719 -5.276382 117.598877
38.743719 -3.165829 119.902257
38.743719 -1.055276 122.473052
38.743719 1.055276 125.300688
38.743719 3.165829 128.373069
38.743719 5.276382 131.676682
38.743719 7.386935 135.196716
38.743719 9.497487 138.917183
38.743719 11.608040 142.821067
38.743719 13.718593 146.890462
38.743719 15.829146 151.106731
38.743719 17.939698 155.450662
38.743719 20.050251 159.902625
38.743719 22.160804 164.442729
38.743719 24.271357 169.050974
38.743719 26.381910 173.707415
38.743719 28.492462 178.392245
38.743719 30.603015 183.086013
38.743719 32.713568 187.769686
38.743719 34.824121 192.424784
38.743719 36.934673 197.033471
38.743719 39.045226 201.578654
38.743719 41.155779 206.044054
38.743719 43.266332 210.414278
38.743719 45.376884 214.674873
38.743719 47.487437 218.812369
38.743719 49.597990 222.814320
38.743719 51.708543 226.669322
38.743719 53.819095 230.367037
38.743719 55.929648 233.898199
38.743719 58.040201 237.254613
38.743719 60.150754 240.429155
38.743719 62.261307 243.415758
38.743719 64.371859 246.209396
38.743719 66.482412 248.806064
38.743719 68.592965 251.202752
38.743719 70.703518 253.397418
38.743719 72.814070 255.388953
38.743719 74.924623 257.177153
38.743719 77.035176 258.762673
38.743719 79.145729 260.146998
38.743719 81.256281 261.332396
38.743719 83.366834 262.321881
38.743719 85.477387 263.119165
38.743719 87.587940 263.728620
38.743719 89.698492 264.155233
38.743719 91.809045 264.404558
38.743719 93.919598 264.482675
38.743719 96.030151 264.396146
38.743719 98.140704 264.151969
38.743719 100.251256 263.757536
38.743719 102.361809 263.220590
38.743719 104.472362 262.549181
38.743719 106.582915 261.751627
38.743719 108.693467 260.836475
38.743719 110.804020 259.812458
38.743719 112.914573 258.688459
38.743719 115.025126 257.473475
38.743719 117.135678 256.176582
38.743719 119.246231 254.806896
38.743719 121.356784 253.373545
38.743719 123.467337 251.885636
38.743719 125.577889 250.352217
38.743719 127.688442 248.782257
38.743719 129.798995 247.184606
38.743719 131.909548 245.567973
38.743719 134.020101 243.940890
38.743719 136.130653 242.311691
38.743719 138.241206 240.688478
38.743719 140.351759 239.079097
38.743719 142.462312 237.491103
38.743719 144.572864 235.931743
38.743719 146.683417 234.407917
38.743719 148.793970 232.926157
38.743719 150.904523 231.492598
38.743719 153.015075 230.112949
38.743719 155.125628 228.792471
38.743719 157.236181 227.535943
38.743719 159.346734 226.347647
38.743719 161.457286 225.231336
38.743719 163.567839 224.190216
38.743719 165.678392 223.226924
38.743719 167.788945 222.343509
38.743719 169.899497 221.541416
38.743719 172.010050 220.821475
38.743719 174.120603 220.184305
38.743719 176.231156 219.628622
38.743719 178.341709 219.153789
38.743719 180.452261 218.758101
38.743719 182.562814 218.439217
38.743719 184.673367 218.194173
38.743719 186.783920 218.019393
38.743719 188.894472 217.910708
38.743719 191.005025 217.863375
38.743719 193.115578 217.872104
38.743719 195.226131 217.931087
38.743719 197.336683 218.034031
38.743719 199.447236 218.174198
38.743719 201.557789 218.344441
38.743719 203.668342 218.537251
38.743719 205.778894 218.744803
38.743719 207.889447 218.959131
38.743719 210.000000 219.171636
38.894472 -210.000000 225.239831
38.894472 -207.889447 223.937997
38.894472 -205.778894 222.692476
38.894472 -203.668342 221.508059
38.894472 -201.557789 220.389050
38.894472 -199.447236 219.339245
38.894472 -197.336683 218.361910
38.894472 -195.226131 217.459758
38.894472 -193.115578 216.634932
38.894472 -191.005025 215.888989
38.894472 -188.894472 215.222883
38.894472 -186.783920 214.636958
38.894472 -184.673367 214.131361
38.894472 -182.562814 213.704319
38.894472 -180.452261 213.354749
38.894472 -178.341709 213.080498
38.894472 -176.231156 212.878800
38.894472 -174.120603 212.746281
38.894472 -172.010050 212.678979
38.894472 -169.899497 212.672361
38.894472 -167.788945 212.721171
38.894472 -165.678392 212.820175
38.894472 -163.567839 212.963504
38.894472 -161.457286 213.143743
38.894472 -159.346734 213.354404
38.894472 -157.236181 213.588162
38.894472 -155.125628 213.837359
38.894472 -153.015075 214.094059
38.894472 -150.904523 214.350094
38.894472 -148.793970 214.597112
38.894472 -146.683417 214.827026
38.894472 -144.572864 215.030370
38.894472 -142.462312 215.199101
38.894472 -140.351759 215.324665
38.894472 -138.241206 215.398589
38.894472 -136.130653 215.412535
38.894472 -134.020101 215.358348
38.894472 -131.909548 215.228112
38.894472 -129.798995 215.014192
38.894472 -127.688442 214.709285
38.894472 -125.577889 214.306468
38.894472 -123.467337 213.799237
38.894472 -121.356784 213.181548
38.894472 -119.246231 212.447863
38.894472 -117.135678 211.593182
38.894472 -115.025126 210.613078
38.894472 -112.914573 209.503734
38.894472 -110.804020 208.261972
38.894472 -108.693467 206.885280
38.894472 -106.582915 205.371844
38.894472 -104.472362 203.720566
38.894472 -102.361809 201.931090
38.894472 -100.251256 200.003824
38.894472 -98.140704 197.939953
38.894472 -96.030151 195.741459
38.894472 -93.919598 193.411134
38.894472 -91.809045 190.952587
38.894472 -89.698492 188.370255
38.894472 -87.587940 185.669412
38.894472 -85.477387 182.856163
38.894472 -83.366834 179.937450
38.894472 -81.256281 176.921048
38.894472 -79.145729 173.815551
38.894472 -77.035176 170.630366
38.894472 -74.924623 167.376077
38.894472 -72.814070 164.062745
38.894472 -70.703518 160.702648
38.894472 -68.592965 157.308228
38.894472 -66.482412 153.892604
38.894472 -64.371859 150.469527
38.894472 -62.261307 147.053334
38.894472 -60.150754 143.658886
38.894472 -58.040201 140.301088
38.894472 -55.929648 136.996218
38.894472 -53.819095 133.760050
38.894472 -51.708543 130.608871
38.894472 -49.597990 127.559191
38.894472 -47.487437 124.626728
38.894472 -45.376884 121.828772
38.894472 -43.266332 119.181150
38.894472 -41.155779 116.699756
38.894472 -39.045226 114.400077
38.894472 -36.934673 112.297067
38.894472 -34.824121 110.405021
38.894472 -32.713568 108.737458
38.894472 -30.603015 107.306985
38.894472 -28.492462 106.125187
38.894472 -26.381910 105.202226
38.894472 -24.271357 104.547811
38.894472 -22.160804 104.169509
38.894472 -20.050251 104.073683
38.894472 -17.939698 104.265157
38.894472 -15.829146 104.747142
38.894472 -13.718593 105.521181
38.894472 -11.608040 106.587108
38.894472 -9.497487 107.943021
38.894472 -7.386935 109.585280
38.894472 -5.276382 111.508513
38.894472 -3.165829 113.705651
38.894472 -1.055276 116.167973
38.894472 1.055276 118.885176
38.894472 3.165829 121.845454
38.894472 5.276382 125.035601
38.894472 7.386935 128.441124
38.894472 9.497487 132.046366
38.894472 11.608040 135.834647
38.894472 13.718593 139.788406
38.894472 15.829146 143.889353
38.894472 17.939698 148.118620
38.894472 20.050251 152.456921
38.894472 22.160804 156.884703
38.894472 24.271357 161.382295
38.894472 26.381910 165.930084
38.894472 28.492462 170.508553
38.894472 30.603015 175.098556
38.894472 32.713568 179.681344
38.894472 34.824121 184.238703
38.894472 36.934673 188.753049
38.894472 39.045226 193.207523
38.894472 41.155779 197.586065
38.894472 43.266332 201.873484
38.894472 45.376884 206.055508
38.894472 47.487437 210.118839
38.894472 49.597990 214.051179
38.894472 51.708543 217.841263
38.894472 53.819095 221.478871
38.894472 55.929648 224.954842
38.894472 58.040201 228.261075
38.894472 60.150754 231.390521
38.894472 62.261307 234.337178
38.894472 64.371859 237.096071
38.894472 66.482412 239.663235
38.894472 68.592965 242.035688
38.894472 70.703518 244.211402
38.894472 72.814070 246.189275
38.894472 74.924623 247.969096
38.894472 77.035176 249.551505
38.894472 79.145729 250.937959
38.894472 81.256281 252.130690
38.894472 83.366834 253.132663
38.894472 85.477387 253.947535
38.894472 87.587940 254.579611
38.894472 89.698492 255.033800
38.894472 91.809045 255.315570
38.894472 93.919598 255.430907
38.894472 96.030151 255.386265
38.894472 98.140704 255.188529
38.894472 100.251256 254.844966
38.894472 102.361809 254.363184
38.894472 104.472362 253.751094
38.894472 106.582915 253.016861
38.894472 108.693467 252.168874
38.894472 110.804020 251.215697
38.894472 112.914573 250.166041
38.894472 115.025126 249.028720
38.894472 117.135678 247.812619
38.894472 119.246231 246.526662
38.894472 121.356784 245.179775
38.894472 123.467337 243.780857
38.894472 125.577889 242.338748
38.894472 127.688442 240.862200
38.894472 129.798995 239.359846
38.894472 131.909548 237.840171
38.894472 134.020101 236.311488
38.894472 136.130653 234.781904
38.894472 138.241206 233.259297
38.894472 140.351759 231.751285
38.894472 142.462312 230.265203
38.894472 144.572864 228.808071
38.894472 146.683417 227.386572
38.894472 148.793970 226.007019
38.894472 150.904523 224.675333
38.894472 153.015075 223.397016
38.894472 155.125628 222.177124
38.894472 157.236181 221.020241
38.894472 159.346734 219.930457
38.894472 161.457286 218.911342
38.894472 163.567839 217.965929
38.894472 165.678392 217.096688
38.894472 167.788945 216.305514
38.894472 169.899497 215.593705
38.894472 172.010050 214.961956
38.894472 174.120603 214.410346
38.894472 176.231156 213.938745
38.894472 178.341709 213.545128
38.894472 180.452261 213.228137
38.894472 182.562814 212.985355
38.894472 184.673367 212.813753
38.894472 186.783920 212.709703
38.894472 188.894472 212.668996
38.894472 191.005025 212.686861
38.894472 193.115578 212.757823
38.894472 195.226131 212.876862
38.894472 197.336683 213.036569
38.894472 199.447236 213.230720
38.894472 201.557789 213.452197
38.894472 203.668342 213.693527
38.894472 205.778894 213.946926
38.894472 207.889447 214.204353
38.894472 210.000000 214.457555
39.045226 -210.000000 220.762348
39.045226 -207.889447 219.560179
39.045226 -205.778894 218.413646
39.045226 -203.668342 217.327343
39.045226 -201.557789 216.305386
39.045226 -199.447236 215.351388
39.045226 -197.336683 214.468441
39.045226 -195.226131 213.659093
39.045226 -193.115578 212.925332
39.045226 -191.005025 212.268567
39.045226 -188.894472 211.689617
39.045226 -186.783920 211.188700
39.045226 -184.673367 210.765425
39.045226 -182.562814 210.419208
39.045226 -180.452261 210.147277
39.045226 -178.341709 209.948437
39.045226 -176.231156 209.820087
39.045226 -174.120603 209.757685
39.045226 -172.010050 209.757316
39.045226 -169.899497 209.815421
39.045226 -167.788945 209.926380
39.045226 -165.678392 210.084992
39.045226 -163.567839 210.284302
39.045226 -161.457286 210.518247
39.045226 -159.346734 210.779895
39.045226 -157.236181 211.061952
39.045226 -155.125628 211.356802
39.045226 -153.015075 211.656558
39.045226 -150.904523 211.953106
39.045226 -148.793970 212.238578
39.045226 -146.683417 212.503599
39.045226 -144.572864 212.740253
39.045226 -142.462312 212.940033
39.045226 -140.351759 213.094467
39.045226 -138.241206 213.195165
39.045226 -136.130653 213.233874
39.045226 -134.020101 213.202526
39.045226 -131.909548 213.093290
39.045226 -129.798995 212.898619
39.045226 -127.688442 212.611294
39.045226 -125.577889 212.224474
39.045226 -123.467337 211.731735
39.045226 -121.356784 211.127114
39.045226 -119.246231 210.405145
39.045226 -117.135678 209.560897
39.045226 -115.025126 208.590010
39.045226 -112.914573 207.488727
39.045226 -110.804020 206.253924
39.045226 -108.693467 204.883141
39.045226 -106.582915 203.374603
39.045226 -104.472362 201.727251
39.045226 -102.361809 199.940760
39.045226 -100.251256 198.015558
39.045226 -98.140704 195.952848
39.045226 -96.030151 193.754619
39.045226 -93.919598 191.423664
39.045226 -91.809045 188.963583
39.045226 -89.698492 186.378802
39.045226 -87.587940 183.674567
39.045226 -85.477387 180.856954
39.045226 -83.366834 177.932867
39.045226 -81.256281 174.910029
39.045226 -79.145729 171.796981
39.045226 -77.035176 168.603065
39.045226 -74.924623 165.338410
39.045226 -72.814070 162.014281
39.045226 -70.703518 158.641368
39.045226 -68.592965 155.232699
39.045226 -66.482412 151.801192
39.045226 -64.371859 148.360493
39.045226 -62.261307 144.924840
39.045226 -60.150754 141.508978
39.045226 -58.040201 138.127826
39.045226 -55.929648 134.797302
39.045226 -53.819095 131.533178
39.045226 -51.708543 128.351543
39.045226 -49.597990 125.268692
39.045226 -47.487437 122.300587
39.045226 -45.376884 119.464119
39.045226 -43.266332 116.774913
39.045226 -41.155779 114.248845
39.045226 -39.045226 111.901293
39.045226 -36.934673 109.747107
39.045226 -34.824121 107.800496
39.045226 -32.713568 106.074897
39.045226 -30.603015 104.582857
39.045226 -28.492462 103.335634
39.045226 -26.381910 102.344170
39.045226 -24.271357 101.617380
39.045226 -22.160804 101.163092
39.045226 -20.050251 100.987705
39.045226 -17.939698 101.096095
39.045226 -15.829146 101.491556
39.045226 -13.718593 102.175732
39.045226 -11.608040 103.148588
39.045226 -9.497487 104.408376
39.045226 -7.386935 105.951633
39.045226 -5.276382 107.773190
39.045226 -3.165829 109.866202
39.045226 -1.055276 112.222196
39.045226 1.055276 114.831134
39.045226 3.165829 117.681494
39.045226 5.276382 120.760371
39.045226 7.386935 124.053582
39.045226 9.497487 127.545798
39.045226 11.608040 131.220669
39.045226 13.718593 135.060972
39.045226 15.829146 139.048756
39.045226 17.939698 143.165494
39.045226 20.050251 147.392238
39.045226 22.160804 151.709766
39.045226 24.271357 156.098736
39.045226 26.381910 160.539853
39.045226 28.492462 165.013897
39.045226 30.603015 169.502019
39.045226 32.713568 173.985750
39.045226 34.824121 178.447139
39.045226 36.934673 182.868853
39.045226 39.045226 187.234264
39.045226 41.155779 191.527528
39.045226 43.266332 195.733654
39.045226 45.376884 199.838554
39.045226 47.487437 203.829096
39.045226 49.597990 207.693133
39.045226 51.708543 211.419534
39.045226 53.819095 214.998199
39.045226 55.929648 218.420074
39.045226 58.040201 221.677147
39.045226 60.150754 224.762447
39.045226 62.261307 227.670035
39.045226 64.371859 230.394990
39.045226 66.482412 232.933382
39.045226 68.592965 235.282259
39.045226 70.703518 237.439609
39.045226 72.814070 239.404333
39.045226 74.924623 241.176215
39.045226 77.035176 242.755878
39.045226 79.145729 244.144752
39.045226 81.256281 245.345030
39.045226 83.366834 246.359633
39.045226 85.477387 247.192158
39.045226 87.587940 247.846843
39.045226 89.698492 248.328521
39.045226 91.809045 248.642572
39.045226 93.919598 248.794886
39.045226 96.030151 248.791812
39.045226 98.140704 248.640119
39.045226 100.251256 248.346949
39.045226 102.361809 247.919779
39.045226 104.472362 247.366376
39.045226 106.582915 246.694756
39.045226 108.693467 245.913148
39.045226 110.804020 245.029952
39.045226 112.914573 244.053701
39.045226 115.025126 242.993031
39.045226 117.135678 241.856640
39.045226 119.246231 240.653255
39.045226 121.356784 239.391606
39.045226 123.467337 238.080387
39.045226 125.577889 236.728229
39.045226 127.688442 235.343671
39.045226 129.798995 233.935130
39.045226 131.909548 232.510873
39.045226 134.020101 231.078993
39.045226 136.130653 229.647376
39.045226 138.241206 228.223677
39.045226 140.351759 226.815294
39.045226 142.462312 225.429339
39.045226 144.572864 224.072615
39.045226 146.683417 222.751587
39.045226 148.793970 221.472356
39.045226 150.904523 220.240634
39.045226 153.015075 219.061717
39.045226 155.125628 217.940462
39.045226 157.236181 216.881260
39.045226 159.346734 215.888015
39.045226 161.457286 214.964120
39.045226 163.567839 214.112436
39.045226 165.678392 213.335273
39.045226 167.788945 212.634371
39.045226 169.899497 212.010890
39.045226 172.010050 211.465392
39.045226 174.120603 210.997834
39.045226 176.231156 210.607562
39.045226 178.341709 210.293720
39.045226 180.452261 210.053299
39.045226 182.562814 209.884821
39.045226 184.673367 209.785418
39.045226 186.783920 209.750333
39.045226 188.894472 209.775407
39.045226 191.005025 209.856818
39.045226 193.115578 209.989181
39.045226 195.226131 210.165741
39.045226 197.336683 210.380718
39.045226 199.447236 210.627407
39.045226 201.557789 210.898715
39.045226 203.668342 211.187204
39.045226 205.778894 211.485136
39.045226 207.889447 211.784523
39.045226 210.000000 212.077168
39.195980 -210.000000 218.620749
39.195980 -207.889447 217.516236
39.195980 -205.778894 216.466663
39.195980 -203.668342 215.476432
39.195980 -201.557789 214.549473
39.195980 -199.447236 213.689225
39.195980 -197.336683 212.898607
39.195980 -195.226131 212.180008
39.195980 -193.115578 211.535263
39.195980 -191.005025 210.965639
39.195980 -188.894472 210.471913
39.195980 -186.783920 210.054009
39.195980 -184.673367 209.711508
39.195980 -182.562814 209.443305
39.195980 -180.452261 209.247677
39.195980 -178.341709 209.122338
39.195980 -176.231156 209.064906
39.195980 -174.120603 209.070303
39.195980 -172.010050 209.136110
39.195980 -169.899497 209.257182
39.195980 -167.788945 209.428811
39.195980 -165.678392 209.644510
39.195980 -163.567839 209.898663
39.195980 -161.457286 210.184757
39.195980 -159.346734 210.495884
39.195980 -157.236181 210.824780
39.195980 -155.125628 211.163875
39.195980 -153.015075 211.505328
39.195980 -150.904523 211.841083
39.195980 -148.793970 212.163229
39.195980 -146.683417 212.462691
39.195980 -144.572864 212.731497
39.195980 -142.462312 212.961220
39.195980 -140.351759 213.143467
39.195980 -138.241206 213.269932
39.195980 -136.130653 213.332445
39.195980 -134.020101 213.323025
39.195980 -131.909548 213.233925
39.195980 -129.798995 213.057683
39.195980 -127.688442 212.787167
39.195980 -125.577889 212.415616
39.195980 -123.467337 211.936687
39.195980 -121.356784 211.344493
39.195980 -119.246231 210.633640
39.195980 -117.135678 209.799268
39.195980 -115.025126 208.837081
39.195980 -112.914573 207.743382
39.195980 -110.804020 206.515102
39.195980 -108.693467 205.149222
39.195980 -106.582915 203.645199
39.195980 -104.472362 202.001437
39.195980 -102.361809 200.217640
39.195980 -100.251256 198.294261
39.195980 -98.140704 196.232516
39.195980 -96.030151 194.034404
39.195980 -93.919598 191.702714
39.195980 -91.809045 189.241041
39.195980 -89.698492 186.654289
39.195980 -87.587940 183.946642
39.195980 -85.477387 181.124684
39.195980 -83.366834 178.195279
39.195980 -81.256281 175.166104
39.195980 -79.145729 172.045644
39.195980 -77.035176 168.843178
39.195980 -74.924623 165.568764
39.195980 -72.814070 162.233218
39.195980 -70.703518 158.848441
39.195980 -68.592965 155.425777
39.195980 -66.482412 151.978792
39.195980 -64.371859 148.520935
39.195980 -62.261307 145.066331
39.195980 -60.150754 141.629615
39.195980 -58.040201 138.225869
39.195980 -55.929648 134.870193
39.195980 -53.819095 131.578814
39.195980 -51.708543 128.367554
39.195980 -49.597990 125.252506
39.195980 -47.487437 122.249580
39.195980 -45.376884 119.375393
39.195980 -43.266332 116.645659
39.195980 -41.155779 114.076041
39.195980 -39.045226 111.681957
39.195980 -36.934673 109.477842
39.195980 -34.824121 107.477979
39.195980 -32.713568 105.695729
39.195980 -30.603015 104.143261
39.195980 -28.492462 102.832673
39.195980 -26.381910 101.774048
39.195980 -24.271357 100.976544
39.195980 -22.160804 100.448001
39.195980 -20.050251 100.194846
39.195980 -17.939698 100.222012
39.195980 -15.829146 100.532865
39.195980 -13.718593 101.129156
39.195980 -11.608040 102.010970
39.195980 -9.497487 103.176712
39.195980 -7.386935 104.623092
39.195980 -5.276382 106.345138
39.195980 -3.165829 108.336225
39.195980 -1.055276 110.588121
39.195980 1.055276 113.091048
39.195980 3.165829 115.833762
39.195980 5.276382 118.803652
39.195980 7.386935 121.986843
39.195980 9.497487 125.368321
39.195980 11.608040 128.932063
39.195980 13.718593 132.661178
39.195980 15.829146 136.538047
39.195980 17.939698 140.544481
39.195980 20.050251 144.661860
39.195980 22.160804 148.871291
39.195980 24.271357 153.153752
39.195980 26.381910 157.490265
39.195980 28.492462 161.861902
39.195980 30.603015 166.250108
39.195980 32.713568 170.636690
39.195980 34.824121 175.003956
39.195980 36.934673 179.334820
39.195980 39.045226 183.612885
39.195980 41.155779 187.822521
39.195980 43.266332 191.948933
39.195980 45.376884 195.978218
39.195980 47.487437 199.897406
39.195980 49.597990 203.694502
39.195980 51.708543 207.358508
39.195980 53.819095 210.879445
39.195980 55.929648 214.248361
39.195980 58.040201 217.457336
39.195980 60.150754 220.499475
39.195980 62.261307 223.368904
39.195980 64.371859 226.060751
39.195980 66.482412 228.571127
39.195980 68.592965 230.897106
39.195980 70.703518 233.036690
39.195980 72.814070 234.988787
39.195980 74.924623 236.753173
39.195980 77.035176 238.330453
39.195980 79.145729 239.722032
39.195980 81.256281 240.930064
39.195980 83.366834 241.957421
39.195980 85.477387 242.807645
39.195980 87.587940 243.484903
39.195980 89.698492 243.993953
39.195980 91.809045 244.340087
39.195980 93.919598 244.529098
39.195980 96.030151 244.567230
39.195980 98.140704 244.461136
39.195980 100.251256 244.217835
39.195980 102.361809 243.844670
39.195980 104.472362 243.349267
39.195980 106.582915 242.739491
39.195980 108.693467 242.023414
39.195980 110.804020 241.209269
39.195980 112.914573 240.305418
39.195980 115.025126 239.320316
39.195980 117.135678 238.262475
39.195980 119.246231 237.140431
39.195980 121.356784 235.962716
39.195980 123.467337 234.737821
39.195980 125.577889 233.474172
39.195980 127.688442 232.180097
39.195980 129.798995 230.863800
39.195980 131.909548 229.533334
39.195980 134.020101 228.196574
39.195980 136.130653 226.861187
39.195980 138.241206 225.534611
39.195980 140.351759 224.224025
39.195980 142.462312 222.936325
39.195980 144.572864 221.678099
39.195980 146.683417 220.455599
39.195980 148.793970 219.274718
39.195980 150.904523 218.140960
39.195980 153.015075 217.059425
39.195980 155.125628 216.034772
39.195980 157.236181 215.071204
39.195980 159.346734 214.172444
39.195980 161.457286 213.341711
39.195980 163.567839 212.581698
39.195980 165.678392 211.894558
39.195980 167.788945 211.281886
39.195980 169.899497 210.744702
39.195980 172.010050 210.283532
39.195980 174.120603 209.898040
39.195980 176.231156 209.587552
39.195980 178.341709 209.350704
39.195980 180.452261 209.185509
39.195980 182.562814 209.089982
39.195980 184.673367 209.059839
39.195980 186.783920 209.091432
39.195980 188.894472 209.181518
39.195980 191.005025 209.325178
39.195980 193.115578 209.516144
39.195980 195.226131 209.749094
39.195980 197.336683 210.017758
39.195980 199.447236 210.315448
39.195980 201.557789 210.635098
39.195980 203.668342 210.969309
39.195980 205.778894 211.310388
39.195980 207.889447 211.650397
39.195980 210.000000 211.981585
39.346734 -210.000000 218.762873
39.346734 -207.889447 217.753918
39.346734 -205.778894 216.799189
39.346734 -203.668342 215.902901
39.346734 -201.557789 215.068806
39.346734 -199.447236 214.300166
39.346734 -197.336683 213.599738
39.346734 -195.226131 212.969824
39.346734 -193.115578 212.411975
39.346734 -191.005025 211.927385
39.346734 -188.894472 211.516615
39.346734 -186.783920 211.179641
39.346734 -184.673367 210.915855
39.346734 -182.562814 210.724058
39.346734 -180.452261 210.602457
39.346734 -178.341709 210.549177
39.346734 -176.231156 210.560202
39.346734 -174.120603 210.632039
39.346734 -172.010050 210.761664
39.346734 -169.899497 210.944319
39.346734 -167.788945 211.174000
39.346734 -165.678392 211.445550
39.346734 -163.567839 211.752895
39.346734 -161.457286 212.089536
39.346734 -159.346734 212.448590
39.346734 -157.236181 212.822829
39.346734 -155.125628 213.204721
39.346734 -153.015075 213.586479
39.346734 -150.904523 213.960436
39.346734 -148.793970 214.317652
39.346734 -146.683417 214.650317
39.346734 -144.572864 214.950093
39.346734 -142.462312 215.208629
39.346734 -140.351759 215.417610
39.346734 -138.241206 215.568813
39.346734 -136.130653 215.654152
39.346734 -134.020101 215.665731
39.346734 -131.909548 215.595888
39.346734 -129.798995 215.437245
39.346734 -127.688442 215.182753
39.346734 -125.577889 214.825734
39.346734 -123.467337 214.359921
39.346734 -121.356784 213.779504
39.346734 -119.246231 213.079163
39.346734 -117.135678 212.254105
39.346734 -115.025126 211.300098
39.346734 -112.914573 210.212876
39.346734 -110.804020 208.990634
39.346734 -108.693467 207.630435
39.346734 -106.582915 206.130590
39.346734 -104.472362 204.490112
39.346734 -102.361809 202.708734
39.346734 -100.251256 200.786930
39.346734 -98.140704 198.725933
39.346734 -96.030151 196.527749
39.346734 -93.919598 194.195169
39.346734 -91.809045 191.731782
39.346734 -89.698492 189.141978
39.346734 -87.587940 186.430961
39.346734 -85.477387 183.605224
39.346734 -83.366834 180.670570
39.346734 -81.256281 177.635169
39.346734 -79.145729 174.507451
39.346734 -77.035176 171.296633
39.346734 -74.924623 168.012702
39.346734 -72.814070 164.666396
39.346734 -70.703518 161.269178
39.346734 -68.592965 157.833536
39.346734 -66.482412 154.371459
39.346734 -64.371859 150.896908
39.346734 -62.261307 147.423887
39.346734 -60.150754 143.966906
39.346734 -58.040201 140.540929
39.346734 -55.929648 137.161060
39.346734 -53.819095 133.843190
39.346734 -51.708543 130.603098
39.346734 -49.597990 127.456787
39.346734 -47.487437 124.420260
39.346734 -45.376884 121.509182
39.346734 -43.266332 118.739999
39.346734 -41.155779 116.127977
39.346734 -39.045226 113.688276
39.346734 -36.934673 111.435549
39.346734 -34.824121 109.383707
39.346734 -32.713568 107.546231
39.346734 -30.603015 105.935460
39.346734 -28.492462 104.562835
39.346734 -26.381910 103.438704
39.346734 -24.271357 102.572215
39.346734 -22.160804 101.971213
39.346734 -20.050251 101.642156
39.346734 -17.939698 101.590026
39.346734 -15.829146 101.818266
39.346734 -13.718593 102.328722
39.346734 -11.608040 103.121603
39.346734 -9.497487 104.195458
39.346734 -7.386935 105.547166
39.346734 -5.276382 107.171950
39.346734 -3.165829 109.063397
39.346734 -1.055276 111.213511
39.346734 1.055276 113.612768
39.346734 3.165829 116.250198
39.346734 5.276382 119.113474
39.346734 7.386935 122.189023
39.346734 9.497487 125.462142
39.346734 11.608040 128.917127
39.346734 13.718593 132.537411
39.346734 15.829146 136.305706
39.346734 17.939698 140.204146
39.346734 20.050251 144.214442
39.346734 22.160804 148.318021
39.346734 24.271357 152.496175
39.346734 26.381910 156.730233
