# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23max_exp984 
#
# Thu Jan 19 02:52:43 2017

33.467337 -32.713568 4102.174635
33.467337 -30.603015 4102.694542
33.467337 -28.492462 4103.582903
33.467337 -26.381910 4104.852454
33.467337 -24.271357 4106.514114
33.467337 -22.160804 4108.576816
33.467337 -20.050251 4111.047346
33.467337 -17.939698 4113.930202
33.467337 -15.829146 4117.227464
33.467337 -13.718593 4120.938693
33.467337 -11.608040 4125.065797
33.467337 -9.497487 4129.592740
33.467337 -7.386935 4134.516592
33.467337 -5.276382 4139.826306
33.467337 -3.165829 4145.508207
33.467337 -1.055276 4151.546081
33.467337 1.055276 4157.921251
33.467337 3.165829 4164.612733
33.467337 5.276382 4171.597400
33.467337 7.386935 4178.850178
33.467337 9.497487 4186.344263
33.467337 11.608040 4194.051359
33.467337 13.718593 4201.941932
33.467337 15.829146 4209.985473
33.467337 17.939698 4218.150765
33.467337 20.050251 4226.406149
33.467337 22.160804 4234.719787
33.467337 24.271357 4243.059922
33.467337 26.381910 4251.395097
33.467337 28.492462 4259.694404
33.467337 30.603015 4267.927671
33.467337 32.713568 4276.065648
33.467337 34.824121 4284.080174
33.467337 36.934673 4291.944290
33.467337 39.045226 4299.632397
33.467337 41.155779 4307.120310
33.467337 43.266332 4314.385348
33.467337 45.376884 4321.406387
33.467337 47.487437 4328.163889
33.467337 49.597990 4334.639930
33.467337 51.708543 4340.818198
33.467337 53.819095 4346.681740
33.467337 55.929648 4352.221791
33.467337 58.040201 4357.424704
33.467337 60.150754 4362.280474
33.467337 62.261307 4366.780596
33.467337 64.371859 4370.918021
33.467337 66.482412 4374.687116
33.467337 68.592965 4378.083613
33.467337 70.703518 4381.104570
33.467337 72.814070 4383.748314
33.467337 74.924623 4386.014400
33.467337 77.035176 4387.903561
33.467337 79.145729 4389.417664
33.467337 81.256281 4390.559660
33.467337 83.366834 4391.333542
33.467337 85.477387 4391.744300
33.467337 87.587940 4391.797877
33.467337 89.698492 4391.501128
33.467337 91.809045 4390.861777
33.467337 93.919598 4389.888376
33.467337 96.030151 4388.590262
33.467337 98.140704 4386.977521
33.467337 100.251256 4385.060943
33.467337 102.361809 4382.851982
33.467337 104.472362 4380.362717
33.467337 106.582915 4377.605811
33.467337 108.693467 4374.594468
33.467337 110.804020 4371.342392
33.467337 112.914573 4367.863748
33.467337 115.025126 4364.173112
33.467337 117.135678 4360.285433
33.467337 119.246231 4356.215989
33.467337 121.356784 4351.980336
33.467337 123.467337 4347.594267
33.467337 125.577889 4343.073762
33.467337 127.688442 4338.434939
33.467337 129.798995 4333.694003
33.467337 131.909548 4328.867198
33.467337 134.020101 4323.970747
33.467337 136.130653 4319.020806
33.467337 138.241206 4314.033400
33.467337 140.351759 4309.024371
33.467337 142.462312 4304.009316
33.467337 144.572864 4299.003529
33.467337 146.683417 4294.021939
33.467337 148.793970 4289.079047
33.467337 150.904523 4284.188870
33.467337 153.015075 4279.364871
33.467337 155.125628 4274.619899
33.467337 157.236181 4269.966137
33.467337 159.346734 4265.415030
33.467337 161.457286 4260.977240
33.467337 163.567839 4256.662582
33.467337 165.678392 4252.479983
33.467337 167.788945 4248.437427
33.467337 169.899497 4244.541920
33.467337 172.010050 4240.799448
33.467337 174.120603 4237.214951
33.467337 176.231156 4233.792300
33.467337 178.341709 4230.534275
33.467337 180.452261 4227.442560
33.467337 182.562814 4224.517741
33.467337 184.673367 4221.759311
33.467337 186.783920 4219.165685
33.467337 188.894472 4216.734222
33.467337 191.005025 4214.461252
33.467337 193.115578 4212.342124
33.467337 195.226131 4210.371698
33.467337 197.336683 4208.542516
33.467337 199.447236 4206.847758
33.467337 201.557789 4205.279330
33.467337 203.668342 4203.828436
33.467337 205.778894 4202.485651
33.467337 207.889447 4201.241003
33.467337 210.000000 4200.084044
33.618090 -210.000000 4156.786180
33.618090 -207.889447 4152.036527
33.618090 -205.778894 4147.360697
33.618090 -203.668342 4142.770938
33.618090 -201.557789 4138.278800
33.618090 -199.447236 4133.895073
33.618090 -197.336683 4129.629731
33.618090 -195.226131 4125.491885
33.618090 -193.115578 4121.489735
33.618090 -191.005025 4117.630525
33.618090 -188.894472 4113.920506
33.618090 -186.783920 4110.364904
33.618090 -184.673367 4106.967897
33.618090 -182.562814 4103.732589
33.618090 -180.452261 4100.661005
33.618090 -178.341709 4097.754084
33.618090 -176.231156 4095.011679
33.618090 -174.120603 4092.432572
33.618090 -172.010050 4090.014492
33.618090 -169.899497 4087.754140
33.618090 -167.788945 4085.647226
33.618090 -165.678392 4083.688507
33.618090 -163.567839 4081.872289
33.618090 -161.457286 4080.190631
33.618090 -159.346734 4078.636248
33.618090 -157.236181 4077.200640
33.618090 -155.125628 4075.874655
33.618090 -153.015075 4074.648569
33.618090 -150.904523 4073.512156
33.618090 -148.793970 4072.454775
33.618090 -146.683417 4071.465449
33.618090 -144.572864 4070.532950
33.618090 -142.462312 4069.645874
33.618090 -140.351759 4068.792740
33.618090 -138.241206 4067.962055
33.618090 -136.130653 4067.142403
33.618090 -134.020101 4066.322524
33.618090 -131.909548 4065.491385
33.618090 -129.798995 4064.638258
33.618090 -127.688442 4063.752788
33.618090 -125.577889 4062.825058
33.618090 -123.467337 4061.845660
33.618090 -121.356784 4060.805744
33.618090 -119.246231 4059.697087
33.618090 -117.135678 4058.512135
33.618090 -115.025126 4057.244062
33.618090 -112.914573 4055.886805
33.618090 -110.804020 4054.435123
33.618090 -108.693467 4052.884621
33.618090 -106.582915 4051.231794
33.618090 -104.472362 4049.474059
33.618090 -102.361809 4047.609788
33.618090 -100.251256 4045.638332
33.618090 -98.140704 4043.560046
33.618090 -96.030151 4041.376313
33.618090 -93.919598 4039.089560
33.618090 -91.809045 4036.703277
33.618090 -89.698492 4034.222027
33.618090 -87.587940 4031.651453
33.618090 -85.477387 4028.998292
33.618090 -83.366834 4026.270369
33.618090 -81.256281 4023.476593
33.618090 -79.145729 4020.626960
33.618090 -77.035176 4017.732532
33.618090 -74.924623 4014.805424
33.618090 -72.814070 4011.858775
33.618090 -70.703518 4008.906728
33.618090 -68.592965 4005.964384
33.618090 -66.482412 4003.047758
33.618090 -64.371859 4000.173734
33.618090 -62.261307 3997.359996
33.618090 -60.150754 3994.624958
33.618090 -58.040201 3991.987689
33.618090 -55.929648 3989.467817
33.618090 -53.819095 3987.085433
33.618090 -51.708543 3984.860976
33.618090 -49.597990 3982.815113
33.618090 -47.487437 3980.968613
33.618090 -45.376884 3979.342195
33.618090 -43.266332 3977.956386
33.618090 -41.155779 3976.831354
33.618090 -39.045226 3975.986742
33.618090 -36.934673 3975.441494
33.618090 -34.824121 3975.213673
33.618090 -32.713568 3975.320277
33.618090 -30.603015 3975.777053
33.618090 -28.492462 3976.598311
33.618090 -26.381910 3977.796740
33.618090 -24.271357 3979.383232
33.618090 -22.160804 3981.366713
33.618090 -20.050251 3983.753986
33.618090 -17.939698 3986.549589
33.618090 -15.829146 3989.755670
33.618090 -13.718593 3993.376936
33.618090 -11.608040 3997.399907
33.618090 -9.497487 4001.824580
33.618090 -7.386935 4006.642774
33.618090 -5.276382 4011.843654
33.618090 -3.165829 4017.413778
33.618090 -1.055276 4023.337196
33.618090 1.055276 4029.595516
33.618090 3.165829 4036.168066
33.618090 5.276382 4043.032047
33.618090 7.386935 4050.162733
33.618090 9.497487 4057.533681
33.618090 11.608040 4065.116965
33.618090 13.718593 4072.883429
33.618090 15.829146 4080.802944
33.618090 17.939698 4088.844670
33.618090 20.050251 4096.977325
33.618090 22.160804 4105.169436
33.618090 24.271357 4113.389596
33.618090 26.381910 4121.606701
33.618090 28.492462 4129.790157
33.618090 30.603015 4137.910103
33.618090 32.713568 4145.937576
33.618090 34.824121 4153.844683
33.618090 36.934673 4161.604713
33.618090 39.045226 4169.192285
33.618090 41.155779 4176.583424
33.618090 43.266332 4183.755634
33.618090 45.376884 4190.687953
33.618090 47.487437 4197.360991
33.618090 49.597990 4203.756948
33.618090 51.708543 4209.859630
33.618090 53.819095 4215.654420
33.618090 55.929648 4221.128304
33.618090 58.040201 4226.267462
33.618090 60.150754 4231.066465
33.618090 62.261307 4235.514671
33.618090 64.371859 4239.605069
33.618090 66.482412 4243.332056
33.618090 68.592965 4246.691389
33.618090 70.703518 4249.680140
33.618090 72.814070 4252.296647
33.618090 74.924623 4254.540468
33.618090 77.035176 4256.412337
33.618090 79.145729 4257.914111
33.618090 81.256281 4259.048730
33.618090 83.366834 4259.820171
33.618090 85.477387 4260.233401
33.618090 87.587940 4260.294335
33.618090 89.698492 4260.009795
33.618090 91.809045 4259.387465
33.618090 93.919598 4258.435852
33.618090 96.030151 4257.164241
33.618090 98.140704 4255.582658
33.618090 100.251256 4253.701825
33.618090 102.361809 4251.533124
33.618090 104.472362 4249.088552
33.618090 106.582915 4246.380679
33.618090 108.693467 4243.422610
33.618090 110.804020 4240.227943
33.618090 112.914573 4236.810722
33.618090 115.025126 4233.185398
33.618090 117.135678 4229.366785
33.618090 119.246231 4225.370014
33.618090 121.356784 4221.210488
33.618090 123.467337 4216.903837
33.618090 125.577889 4212.465868
33.618090 127.688442 4207.912520
33.618090 129.798995 4203.259810
33.618090 131.909548 4198.523785
33.618090 134.020101 4193.720468
33.618090 136.130653 4188.865805
33.618090 138.241206 4183.975607
33.618090 140.351759 4179.065497
33.618090 142.462312 4174.150850
33.618090 144.572864 4169.246734
33.618090 146.683417 4164.367851
33.618090 148.793970 4159.528473
33.618090 150.904523 4154.742388
33.618090 153.015075 4150.022831
33.618090 155.125628 4145.382428
33.618090 157.236181 4140.833135
33.618090 159.346734 4136.386184
33.618090 161.457286 4132.052021
33.618090 163.567839 4127.840257
33.618090 165.678392 4123.759618
33.618090 167.788945 4119.817898
33.618090 169.899497 4116.021920
33.618090 172.010050 4112.377501
33.618090 174.120603 4108.889418
33.618090 176.231156 4105.561393
33.618090 178.341709 4102.396069
33.618090 180.452261 4099.395003
33.618090 182.562814 4096.558669
33.618090 184.673367 4093.886460
33.618090 186.783920 4091.376704
33.618090 188.894472 4089.026684
33.618090 191.005025 4086.832673
33.618090 193.115578 4084.789967
33.618090 195.226131 4082.892929
33.618090 197.336683 4081.135477
33.618090 199.447236 4079.509362
33.618090 201.557789 4078.006963
33.618090 203.668342 4076.619492
33.618090 205.778894 4075.337543
33.618090 207.889447 4074.151166
33.618090 210.000000 4073.049948
33.768844 -210.000000 4028.799070
33.768844 -207.889447 4024.153576
33.768844 -205.778894 4019.582110
33.768844 -203.668342 4015.096698
33.768844 -201.557789 4010.708671
33.768844 -199.447236 4006.428604
33.768844 -197.336683 4002.266263
33.768844 -195.226131 3998.230559
33.768844 -193.115578 3994.329497
33.768844 -191.005025 3990.570135
33.768844 -188.894472 3986.958552
33.768844 -186.783920 3983.499808
33.768844 -184.673367 3980.197926
33.768844 -182.562814 3977.055870
33.768844 -180.452261 3974.075535
33.768844 -178.341709 3971.257741
33.768844 -176.231156 3968.602238
33.768844 -174.120603 3966.107715
33.768844 -172.010050 3963.771822
33.768844 -169.899497 3961.591195
33.768844 -167.788945 3959.561489
33.768844 -165.678392 3957.677418
33.768844 -163.567839 3955.932810
33.768844 -161.457286 3954.321081
33.768844 -159.346734 3952.833546
33.768844 -157.236181 3951.462177
33.768844 -155.125628 3950.197838
33.768844 -153.015075 3949.030823
33.768844 -150.904523 3947.950939
33.768844 -148.793970 3946.947584
33.768844 -146.683417 3946.009823
33.768844 -144.572864 3945.126479
33.768844 -142.462312 3944.286204
33.768844 -140.351759 3943.477574
33.768844 -138.241206 3942.689159
33.768844 -136.130653 3941.909609
33.768844 -134.020101 3941.127728
33.768844 -131.909548 3940.332552
33.768844 -129.798995 3939.513419
33.768844 -127.688442 3938.660042
33.768844 -125.577889 3937.762571
33.768844 -123.467337 3936.811660
33.768844 -121.356784 3935.798524
33.768844 -119.246231 3934.714996
33.768844 -117.135678 3933.553580
33.768844 -115.025126 3932.307501
33.768844 -112.914573 3930.970746
33.768844 -110.804020 3929.538117
33.768844 -108.693467 3928.005255
33.768844 -106.582915 3926.368694
33.768844 -104.472362 3924.625878
33.768844 -102.361809 3922.775200
33.768844 -100.251256 3920.816029
33.768844 -98.140704 3918.748730
33.768844 -96.030151 3916.574691
33.768844 -93.919598 3914.296336
33.768844 -91.809045 3911.917146
33.768844 -89.698492 3909.441670
33.768844 -87.587940 3906.875528
33.768844 -85.477387 3904.225425
33.768844 -83.366834 3901.499148
33.768844 -81.256281 3898.705568
33.768844 -79.145729 3895.854621
33.768844 -77.035176 3892.957315
33.768844 -74.924623 3890.025699
33.768844 -72.814070 3887.072837
33.768844 -70.703518 3884.112792
33.768844 -68.592965 3881.160576
33.768844 -66.482412 3878.232113
33.768844 -64.371859 3875.344186
33.768844 -62.261307 3872.514371
33.768844 -60.150754 3869.760972
33.768844 -58.040201 3867.102942
33.768844 -55.929648 3864.559786
33.768844 -53.819095 3862.151472
33.768844 -51.708543 3859.898313
33.768844 -49.597990 3857.820849
33.768844 -47.487437 3855.939718
33.768844 -45.376884 3854.275514
33.768844 -43.266332 3852.848636
33.768844 -41.155779 3851.679131
33.768844 -39.045226 3850.786525
33.768844 -36.934673 3850.189656
33.768844 -34.824121 3849.906483
33.768844 -32.713568 3849.953918
33.768844 -30.603015 3850.347626
33.768844 -28.492462 3851.101859
33.768844 -26.381910 3852.229260
33.768844 -24.271357 3853.740693
33.768844 -22.160804 3855.645078
33.768844 -20.050251 3857.949238
33.768844 -17.939698 3860.657749
33.768844 -15.829146 3863.777981
33.768844 -13.718593 3867.298902
33.768844 -11.608040 3871.223379
33.768844 -9.497487 3875.546008
33.768844 -7.386935 3880.258792
33.768844 -5.276382 3885.351098
33.768844 -3.165829 3890.809721
33.768844 -1.055276 3896.618974
33.768844 1.055276 3902.760746
33.768844 3.165829 3909.214676
33.768844 5.276382 3915.958294
33.768844 7.386935 3922.967219
33.768844 9.497487 3930.215364
33.768844 11.608040 3937.675175
33.768844 13.718593 3945.317871
33.768844 15.829146 3953.113700
33.768844 17.939698 3961.032201
33.768844 20.050251 3969.042462
33.768844 22.160804 3977.113376
33.768844 24.271357 3985.213889
33.768844 26.381910 3993.313237
33.768844 28.492462 4001.381151
33.768844 30.603015 4009.388074
33.768844 32.713568 4017.305333
33.768844 34.824121 4025.105294
33.768844 36.934673 4032.761510
33.768844 39.045226 4040.248807
33.768844 41.155779 4047.543427
33.768844 43.266332 4054.623051
33.768844 45.376884 4061.466885
33.768844 47.487437 4068.055685
33.768844 49.597990 4074.371781
33.768844 51.708543 4080.399086
33.768844 53.819095 4086.123093
33.768844 55.929648 4091.530861
33.768844 58.040201 4096.610976
33.768844 60.150754 4101.353565
33.768844 62.261307 4105.747798
33.768844 64.371859 4109.791371
33.768844 66.482412 4113.476454
33.768844 68.592965 4116.798826
33.768844 70.703518 4119.755577
33.768844 72.814070 4122.345054
33.768844 74.924623 4124.566821
33.768844 77.035176 4126.421608
33.768844 79.145729 4127.911267
33.768844 81.256281 4129.038727
33.768844 83.366834 4129.807945
33.768844 85.477387 4130.223866
33.768844 87.587940 4130.292377
33.768844 89.698492 4130.020266
33.768844 91.809045 4129.415177
33.768844 93.919598 4128.485570
33.768844 96.030151 4127.240677
33.768844 98.140704 4125.690464
33.768844 100.251256 4123.845585
33.768844 102.361809 4121.717347
33.768844 104.472362 4119.317661
33.768844 106.582915 4116.659009
33.768844 108.693467 4113.754393
33.768844 110.804020 4110.617301
33.768844 112.914573 4107.261660
33.768844 115.025126 4103.701792
33.768844 117.135678 4099.952375
33.768844 119.246231 4096.028392
33.768844 121.356784 4091.945094
33.768844 123.467337 4087.717944
33.768844 125.577889 4083.362579
33.768844 127.688442 4078.894755
33.768844 129.798995 4074.330302
33.768844 131.909548 4069.685071
33.768844 134.020101 4064.974881
33.768844 136.130653 4060.215470
33.768844 138.241206 4055.422435
33.768844 140.351759 4050.611181
33.768844 142.462312 4045.796861
33.768844 144.572864 4040.994316
33.768844 146.683417 4036.218022
33.768844 148.793970 4031.482023
33.768844 150.904523 4026.799878
33.768844 153.015075 4022.184595
33.768844 155.125628 4017.648576
33.768844 157.236181 4013.203556
33.768844 159.346734 4008.860549
33.768844 161.457286 4004.629789
33.768844 163.567839 4000.520681
33.768844 165.678392 3996.541755
33.768844 167.788945 3992.700613
33.768844 169.899497 3989.003900
33.768844 172.010050 3985.457259
33.768844 174.120603 3982.065311
33.768844 176.231156 3978.831625
33.768844 178.341709 3975.758709
33.768844 180.452261 3972.847997
33.768844 182.562814 3970.099848
33.768844 184.673367 3967.513558
33.768844 186.783920 3965.087367
33.768844 188.894472 3962.818486
33.768844 191.005025 3960.703128
33.768844 193.115578 3958.736537
33.768844 195.226131 3956.913042
33.768844 197.336683 3955.226556
33.768844 199.447236 3953.668781
33.768844 201.557789 3952.232110
33.768844 203.668342 3950.907765
33.768844 205.778894 3949.686355
33.768844 207.889447 3948.557956
33.768844 210.000000 3947.512190
33.919598 -210.000000 3902.359468
33.919598 -207.889447 3897.817981
33.919598 -205.778894 3893.350710
33.919598 -203.668342 3888.969461
33.919598 -201.557789 3884.685347
33.919598 -199.447236 3880.508728
33.919598 -197.336683 3876.449165
33.919598 -195.226131 3872.515366
33.919598 -193.115578 3868.715145
33.919598 -191.005025 3865.055377
33.919598 -188.894472 3861.541964
33.919598 -186.783920 3858.179806
33.919598 -184.673367 3854.972771
33.919598 -182.562814 3851.923683
33.919598 -180.452261 3849.034307
33.919598 -178.341709 3846.305346
33.919598 -176.231156 3843.736447
33.919598 -174.120603 3841.326209
33.919598 -172.010050 3839.072202
33.919598 -169.899497 3836.970995
33.919598 -167.788945 3835.018193
33.919598 -165.678392 3833.208469
33.919598 -163.567839 3831.535621
33.919598 -161.457286 3829.993065
33.919598 -159.346734 3828.572077
33.919598 -157.236181 3827.264649
33.919598 -155.125628 3826.061658
33.919598 -153.015075 3824.953422
33.919598 -150.904523 3823.929778
33.919598 -148.793970 3822.980160
33.919598 -146.683417 3822.093681
33.919598 -144.572864 3821.259210
33.919598 -142.462312 3820.465459
33.919598 -140.351759 3819.701059
33.919598 -138.241206 3818.954645
33.919598 -136.130653 3818.214931
33.919598 -134.020101 3817.470787
33.919598 -131.909548 3816.711317
33.919598 -129.798995 3815.925927
33.919598 -127.688442 3815.104395
33.919598 -125.577889 3814.236940
33.919598 -123.467337 3813.314278
33.919598 -121.356784 3812.327687
33.919598 -119.246231 3811.269060
33.919598 -117.135678 3810.130955
33.919598 -115.025126 3808.906651
33.919598 -112.914573 3807.590184
33.919598 -110.804020 3806.176398
33.919598 -108.693467 3804.660974
33.919598 -106.582915 3803.040480
33.919598 -104.472362 3801.312387
33.919598 -102.361809 3799.475111
33.919598 -100.251256 3797.528039
33.919598 -98.140704 3795.471547
33.919598 -96.030151 3793.307028
33.919598 -93.919598 3791.036901
33.919598 -91.809045 3788.664641
33.919598 -89.698492 3786.194777
33.919598 -87.587940 3783.632913
33.919598 -85.477387 3780.985718
33.919598 -83.366834 3778.260943
33.919598 -81.256281 3775.467415
33.919598 -79.145729 3772.615024
33.919598 -77.035176 3769.714712
33.919598 -74.924623 3766.778463
33.919598 -72.814070 3763.819270
33.919598 -70.703518 3760.851114
33.919598 -68.592965 3757.888921
33.919598 -66.482412 3754.948521
33.919598 -64.371859 3752.046595
33.919598 -62.261307 3749.200616
33.919598 -60.150754 3746.428775
33.919598 -58.040201 3743.749909
33.919598 -55.929648 3741.183403
33.919598 -53.819095 3738.749100
33.919598 -51.708543 3736.467188
33.919598 -49.597990 3734.358081
33.919598 -47.487437 3732.442286
33.919598 -45.376884 3730.740270
33.919598 -43.266332 3729.272308
33.919598 -41.155779 3728.058327
33.919598 -39.045226 3727.117737
33.919598 -36.934673 3726.469266
33.919598 -34.824121 3726.130775
33.919598 -32.713568 3726.119084
33.919598 -30.603015 3726.449787
33.919598 -28.492462 3727.137068
33.919598 -26.381910 3728.193529
33.919598 -24.271357 3729.630009
33.919598 -22.160804 3731.455421
33.919598 -20.050251 3733.676604
33.919598 -17.939698 3736.303431
33.919598 -15.829146 3739.327192
33.919598 -13.718593 3742.753505
33.919598 -11.608040 3746.579691
33.919598 -9.497487 3750.800506
33.919598 -7.386935 3755.408110
33.919598 -5.276382 3760.392096
33.919598 -3.165829 3765.739491
33.919598 -1.055276 3771.434852
33.919598 1.055276 3777.460371
33.919598 3.165829 3783.795984
33.919598 5.276382 3790.419552
33.919598 7.386935 3797.307033
33.919598 9.497487 3804.432702
33.919598 11.608040 3811.769369
33.919598 13.718593 3819.288627
33.919598 15.829146 3826.961101
33.919598 17.939698 3834.756704
33.919598 20.050251 3842.644896
33.919598 22.160804 3850.594934
33.919598 24.271357 3858.576114
33.919598 26.381910 3866.558013
33.919598 28.492462 3874.510682
33.919598 30.603015 3882.404874
33.919598 32.713568 3890.212199
33.919598 34.824121 3897.905292
33.919598 36.934673 3905.457950
33.919598 39.045226 3912.845232
33.919598 41.155779 3920.043571
33.919598 43.266332 3927.030845
33.919598 45.376884 3933.786422
33.919598 47.487437 3940.291207
33.919598 49.597990 3946.527657
33.919598 51.708543 3952.479802
33.919598 53.819095 3958.133230
33.919598 55.929648 3963.475085
33.919598 58.040201 3968.494028
33.919598 60.150754 3973.180243
33.919598 62.261307 3977.525364
33.919598 64.371859 3981.522462
33.919598 66.482412 3985.163524
33.919598 68.592965 3988.449139
33.919598 70.703518 3991.374096
33.919598 72.814070 3993.936752
33.919598 74.924623 3996.136676
33.919598 77.035176 3997.974596
33.919598 79.145729 3999.452358
33.919598 81.256281 4000.572876
33.919598 83.366834 4001.340093
33.919598 85.477387 4001.758928
33.919598 87.587940 4001.835241
33.919598 89.698492 4001.575785
33.919598 91.809045 4000.988162
33.919598 93.919598 4000.080784
33.919598 96.030151 3998.862831
33.919598 98.140704 3997.344205
33.919598 100.251256 3995.535495
33.919598 102.361809 3993.447927
33.919598 104.472362 3991.093332
33.919598 106.582915 3988.484094
33.919598 108.693467 3985.633117
33.919598 110.804020 3982.553776
33.919598 112.914573 3979.259879
33.919598 115.025126 3975.765619
33.919598 117.135678 3972.085536
33.919598 119.246231 3968.234466
33.919598 121.356784 3964.227504
33.919598 123.467337 3960.079948
33.919598 125.577889 3955.807262
33.919598 127.688442 3951.425020
33.919598 129.798995 3946.948864
33.919598 131.909548 3942.394447
33.919598 134.020101 3937.777387
33.919598 136.130653 3933.113212
33.919598 138.241206 3928.417307
33.919598 140.351759 3923.704855
33.919598 142.462312 3918.990789
33.919598 144.572864 3914.289724
33.919598 146.683417 3909.615909
33.919598 148.793970 3904.983162
33.919598 150.904523 3900.404813
33.919598 153.015075 3895.893644
33.919598 155.125628 3891.461834
33.919598 157.236181 3887.120897
33.919598 159.346734 3882.881629
33.919598 161.457286 3878.754054
33.919598 163.567839 3874.747375
33.919598 165.678392 3870.869920
33.919598 167.788945 3867.129107
33.919598 169.899497 3863.531398
33.919598 172.010050 3860.082269
33.919598 174.120603 3856.786179
33.919598 176.231156 3853.646551
33.919598 178.341709 3850.665757
33.919598 180.452261 3847.845106
33.919598 182.562814 3845.184848
33.919598 184.673367 3842.684178
33.919598 186.783920 3840.341253
33.919598 188.894472 3838.153209
33.919598 191.005025 3836.116198
33.919598 193.115578 3834.225419
33.919598 195.226131 3832.475165
33.919598 197.336683 3830.858873
33.919598 199.447236 3829.369605
33.919598 201.557789 3827.998364
33.919598 203.668342 3826.736846
33.919598 205.778894 3825.575679
33.919598 207.889447 3824.504967
33.919598 210.000000 3823.514363
34.070352 -210.000000 3777.510688
34.070352 -207.889447 3773.073059
34.070352 -205.778894 3768.709822
34.070352 -203.668342 3764.435733
34.070352 -201.557789 3760.255473
34.070352 -199.447236 3756.182247
34.070352 -197.336683 3752.221783
34.070352 -195.226131 3748.389659
34.070352 -193.115578 3744.690038
34.070352 -191.005025 3741.129612
34.070352 -188.894472 3737.714111
34.070352 -186.783920 3734.448270
34.070352 -184.673367 3731.335806
34.070352 -182.562814 3728.379405
34.070352 -180.452261 3725.580701
34.070352 -178.341709 3722.940283
34.070352 -176.231156 3720.457694
34.070352 -174.120603 3718.131443
34.070352 -172.010050 3715.959021
34.070352 -169.899497 3713.936934
34.070352 -167.788945 3712.060734
34.070352 -165.678392 3710.325054
34.070352 -163.567839 3708.723664
34.070352 -161.457286 3707.249520
34.070352 -159.346734 3705.895240
34.070352 -157.236181 3704.651454
34.070352 -155.125628 3703.509514
34.070352 -153.015075 3702.459763
34.070352 -150.904523 3701.492066
34.070352 -148.793970 3700.595897
34.070352 -146.683417 3699.760413
34.070352 -144.572864 3698.974535
34.070352 -142.462312 3698.227029
34.070352 -140.351759 3697.506585
34.070352 -138.241206 3696.801902
34.070352 -136.130653 3696.101755
34.070352 -134.020101 3695.395087
34.070352 -131.909548 3694.671064
34.070352 -129.798995 3693.919163
34.070352 -127.688442 3693.129229
34.070352 -125.577889 3692.291544
34.070352 -123.467337 3691.396891
34.070352 -121.356784 3690.436609
34.070352 -119.246231 3689.402652
34.070352 -117.135678 3688.287633
34.070352 -115.025126 3687.084883
34.070352 -112.914573 3685.788487
34.070352 -110.804020 3684.393332
34.070352 -108.693467 3682.895140
34.070352 -106.582915 3681.290511
34.070352 -104.472362 3679.576943
34.070352 -102.361809 3677.752881
34.070352 -100.251256 3675.817722
34.070352 -98.140704 3673.771857
34.070352 -96.030151 3671.616678
34.070352 -93.919598 3669.354610
34.070352 -91.809045 3666.989112
34.070352 -89.698492 3664.524702
34.070352 -87.587940 3661.966955
34.070352 -85.477387 3659.322519
34.070352 -83.366834 3656.599103
34.070352 -81.256281 3653.805490
34.070352 -79.145729 3650.951516
34.070352 -77.035176 3648.048069
34.070352 -74.924623 3645.107063
34.070352 -72.814070 3642.141421
34.070352 -70.703518 3639.165042
34.070352 -68.592965 3636.192765
34.070352 -66.482412 3633.240327
34.070352 -64.371859 3630.324309
34.070352 -62.261307 3627.462077
34.070352 -60.150754 3624.671712
34.070352 -58.040201 3621.971935
34.070352 -55.929648 3619.382011
34.070352 -53.819095 3616.921661
34.070352 -51.708543 3614.610945
34.070352 -49.597990 3612.470149
34.070352 -47.487437 3610.519657
34.070352 -45.376884 3608.779805
34.070352 -43.266332 3607.270746
34.070352 -41.155779 3606.012284
34.070352 -39.045226 3605.023717
34.070352 -36.934673 3604.323662
34.070352 -34.824121 3603.929884
34.070352 -32.713568 3603.859112
34.070352 -30.603015 3604.126866
34.070352 -28.492462 3604.747270
34.070352 -26.381910 3605.732878
34.070352 -24.271357 3607.094506
34.070352 -22.160804 3608.841063
34.070352 -20.050251 3610.984744
34.070352 -17.939698 3613.519038
34.070352 -15.829146 3616.452163
34.070352 -13.718593 3619.784049
34.070352 -11.608040 3623.512144
34.070352 -9.497487 3627.631355
34.070352 -7.386935 3632.134017
34.070352 -5.276382 3637.009928
34.070352 -3.165829 3642.246352
34.070352 -1.055276 3647.828101
34.070352 1.055276 3653.737652
34.070352 3.165829 3659.955245
34.070352 5.276382 3666.459066
34.070352 7.386935 3673.225416
34.070352 9.497487 3680.228925
34.070352 11.608040 3687.442768
34.070352 13.718593 3694.838911
34.070352 15.829146 3702.388352
34.070352 17.939698 3710.061378
34.070352 20.050251 3717.827819
34.070352 22.160804 3725.657292
34.070352 24.271357 3733.519446
34.070352 26.381910 3741.384190
34.070352 28.492462 3749.221911
34.070352 30.603015 3757.003653
34.070352 32.713568 3764.701318
34.070352 34.824121 3772.287808
