-1 -119.648241	8.460031e-03	8.454868e-03	8.315264e-03	5.857018e-01	1.480045e-01	7.262435e-01	-2.088256e+00	7.499973e-05	2.524372e-03	1.000003	
-1 -118.643216	7.823949e-03	7.819288e-03	7.690951e-03	5.857017e-01	1.480042e-01	7.262295e-01	-2.070715e+00	7.499971e-05	2.524360e-03	1.000003	
-1 -117.638191	7.221879e-03	7.217681e-03	7.099982e-03	5.857016e-01	1.480039e-01	7.262158e-01	-2.053174e+00	7.499970e-05	2.524347e-03	1.000002	
-1 -116.633166	6.652344e-03	6.648571e-03	6.540903e-03	5.857015e-01	1.480036e-01	7.262026e-01	-2.035633e+00	7.499969e-05	2.524335e-03	1.000002	
-1 -115.628141	6.113922e-03	6.110540e-03	6.012317e-03	5.857013e-01	1.480034e-01	7.261898e-01	-2.018092e+00	7.499968e-05	2.524323e-03	1.000001	
-1 -114.623116	5.605254e-03	5.602230e-03	5.512888e-03	5.857012e-01	1.480031e-01	7.261774e-01	-2.000551e+00	7.499967e-05	2.524311e-03	1.000001	
-1 -113.618090	5.125042e-03	5.122346e-03	5.041341e-03	5.857011e-01	1.480029e-01	7.261654e-01	-1.983010e+00	7.499967e-05	2.524298e-03	1.000001	
-1 -112.613065	4.672053e-03	4.669656e-03	4.596467e-03	5.857010e-01	1.480026e-01	7.261538e-01	-1.965469e+00	7.499966e-05	2.524286e-03	1.000000	
-1 -111.608040	4.245121e-03	4.242997e-03	4.177120e-03	5.857009e-01	1.480024e-01	7.261425e-01	-1.947928e+00	7.499966e-05	2.524274e-03	1.000000	
-1 -110.603015	3.843148e-03	3.841271e-03	3.782223e-03	5.857008e-01	1.480022e-01	7.261317e-01	-1.930387e+00	7.499966e-05	2.524261e-03	1.000000	
-1 -109.597990	3.465101e-03	3.463450e-03	3.410764e-03	5.857007e-01	1.480020e-01	7.261213e-01	-1.912846e+00	7.499965e-05	2.524249e-03	1.000000	
-1 -108.592965	3.110023e-03	3.108576e-03	3.061806e-03	5.857006e-01	1.480018e-01	7.261113e-01	-1.895305e+00	7.499966e-05	2.524236e-03	0.999999	
-1 -107.587940	2.777026e-03	2.775763e-03	2.734479e-03	5.857006e-01	1.480016e-01	7.261017e-01	-1.877764e+00	7.499966e-05	2.524223e-03	0.999999	
-1 -106.582915	2.465295e-03	2.464199e-03	2.427986e-03	5.857005e-01	1.480014e-01	7.260925e-01	-1.860223e+00	7.499966e-05	2.524211e-03	0.999999	
-1 -105.577889	2.174090e-03	2.173144e-03	2.141606e-03	5.857004e-01	1.480012e-01	7.260837e-01	-1.842682e+00	7.499967e-05	2.524198e-03	0.999999	
-1 -104.572864	1.902747e-03	1.901935e-03	1.874690e-03	5.857003e-01	1.480011e-01	7.260753e-01	-1.825141e+00	7.499968e-05	2.524185e-03	0.999999	
-1 -103.567839	1.650675e-03	1.649985e-03	1.626666e-03	5.857003e-01	1.480009e-01	7.260673e-01	-1.807600e+00	7.499969e-05	2.524173e-03	0.999999	
-1 -102.562814	1.417365e-03	1.416783e-03	1.397037e-03	5.857002e-01	1.480008e-01	7.260598e-01	-1.790059e+00	7.499970e-05	2.524160e-03	0.999999	
-1 -101.557789	1.202381e-03	1.201896e-03	1.185384e-03	5.857002e-01	1.480007e-01	7.260526e-01	-1.772518e+00	7.499971e-05	2.524147e-03	0.999999	
-1 -100.552764	1.005370e-03	1.004969e-03	9.913670e-04	5.857001e-01	1.480006e-01	7.260458e-01	-1.754977e+00	7.499973e-05	2.524134e-03	0.999999	
-1 -99.547739	8.260531e-04	8.257287e-04	8.147215e-04	5.857001e-01	1.480005e-01	7.260395e-01	-1.737436e+00	7.499974e-05	2.524122e-03	0.999999	
-1 -98.542714	6.642351e-04	6.639772e-04	6.552637e-04	5.857001e-01	1.480004e-01	7.260336e-01	-1.719895e+00	7.499976e-05	2.524109e-03	0.999999	
-1 -97.537688	5.197987e-04	5.195988e-04	5.128883e-04	5.857000e-01	1.480003e-01	7.260281e-01	-1.702354e+00	7.499978e-05	2.524096e-03	0.999999	
-1 -96.532663	3.927068e-04	3.925571e-04	3.875694e-04	5.857000e-01	1.480002e-01	7.260230e-01	-1.684813e+00	7.499981e-05	2.524083e-03	0.999999	
-1 -95.527638	2.830030e-04	2.828957e-04	2.793608e-04	5.857000e-01	1.480001e-01	7.260183e-01	-1.667272e+00	7.499983e-05	2.524070e-03	0.999999	
-1 -94.522613	1.908109e-04	1.907389e-04	1.883955e-04	5.857000e-01	1.480001e-01	7.260140e-01	-1.649731e+00	7.499986e-05	2.524058e-03	0.999999	
-1 -93.517588	1.163345e-04	1.162907e-04	1.148863e-04	5.857000e-01	1.480001e-01	7.260102e-01	-1.632190e+00	7.499989e-05	2.524045e-03	0.999999	
-1 -92.512563	5.985786e-05	5.983533e-05	5.912518e-05	5.857000e-01	1.480000e-01	7.260067e-01	-1.614649e+00	7.499992e-05	2.524032e-03	0.999999	
-1 -91.507538	2.174506e-05	2.173687e-05	2.148338e-05	5.857000e-01	1.480000e-01	7.260037e-01	-1.597108e+00	7.499995e-05	2.524019e-03	1.000000	
-1 -90.502513	2.439661e-06	2.438739e-06	2.410798e-06	5.857000e-01	1.480000e-01	7.260011e-01	-1.579567e+00	7.499998e-05	2.524006e-03	1.000000	
0 -89.999974	-8.118411e-04	-2.261816e-04	-1.139287e-16	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.464352e-06	2.463416e-06	2.435691e-06	5.857000e-01	1.480000e-01	7.259990e-01	-1.562026e+00	7.500002e-05	2.523994e-03	1.000000	
1 -88.492462	2.242041e-05	2.241185e-05	2.216408e-05	5.857000e-01	1.480000e-01	7.259972e-01	-1.544485e+00	7.500006e-05	2.523981e-03	1.000000	
1 -87.487437	6.298707e-05	6.296281e-05	6.227911e-05	5.857001e-01	1.480000e-01	7.259959e-01	-1.526944e+00	7.500010e-05	2.523968e-03	1.000001	
1 -86.482412	1.249208e-04	1.248722e-04	1.235403e-04	5.857001e-01	1.480001e-01	7.259951e-01	-1.509403e+00	7.500014e-05	2.523955e-03	1.000001	
1 -85.477387	2.090543e-04	2.089722e-04	2.067828e-04	5.857001e-01	1.480001e-01	7.259946e-01	-1.491862e+00	7.500018e-05	2.523943e-03	1.000001	
1 -84.472362	3.162960e-04	3.161704e-04	3.129163e-04	5.857002e-01	1.480002e-01	7.259946e-01	-1.474321e+00	7.500022e-05	2.523930e-03	1.000002	
1 -83.467337	4.476285e-04	4.474485e-04	4.429239e-04	5.857002e-01	1.480002e-01	7.259950e-01	-1.456780e+00	7.500027e-05	2.523917e-03	1.000002	
1 -82.462312	6.041079e-04	6.038616e-04	5.978616e-04	5.857003e-01	1.480003e-01	7.259959e-01	-1.439239e+00	7.500032e-05	2.523905e-03	1.000003	
1 -81.457286	7.868623e-04	7.865369e-04	7.788561e-04	5.857003e-01	1.480004e-01	7.259972e-01	-1.421698e+00	7.500037e-05	2.523892e-03	1.000003	
1 -80.452261	9.970905e-04	9.966720e-04	9.871044e-04	5.857004e-01	1.480005e-01	7.259989e-01	-1.404157e+00	7.500042e-05	2.523880e-03	1.000004	
1 -79.447236	1.236061e-03	1.235534e-03	1.223872e-03	5.857005e-01	1.480006e-01	7.260011e-01	-1.386616e+00	7.500047e-05	2.523867e-03	1.000004	
1 -78.442211	1.505110e-03	1.504458e-03	1.490491e-03	5.857005e-01	1.480007e-01	7.260037e-01	-1.369075e+00	7.500052e-05	2.523855e-03	1.000005	
1 -77.437186	1.805639e-03	1.804844e-03	1.788359e-03	5.857006e-01	1.480009e-01	7.260068e-01	-1.351534e+00	7.500058e-05	2.523842e-03	1.000005	
1 -76.432161	2.139117e-03	2.138159e-03	2.118937e-03	5.857007e-01	1.480010e-01	7.260103e-01	-1.333993e+00	7.500063e-05	2.523830e-03	1.000006	
1 -75.427136	2.507072e-03	2.505930e-03	2.483750e-03	5.857008e-01	1.480012e-01	7.260142e-01	-1.316452e+00	7.500069e-05	2.523818e-03	1.000007	
1 -74.422111	2.911097e-03	2.909748e-03	2.884380e-03	5.857008e-01	1.480013e-01	7.260186e-01	-1.298911e+00	7.500075e-05	2.523805e-03	1.000007	
1 -73.417085	3.352840e-03	3.351260e-03	3.322470e-03	5.857009e-01	1.480015e-01	7.260235e-01	-1.281370e+00	7.500080e-05	2.523793e-03	1.000008	
1 -72.412060	3.834010e-03	3.832173e-03	3.799716e-03	5.857010e-01	1.480017e-01	7.260288e-01	-1.263829e+00	7.500086e-05	2.523781e-03	1.000008	
1 -71.407035	4.356369e-03	4.354245e-03	4.317871e-03	5.857011e-01	1.480019e-01	7.260346e-01	-1.246288e+00	7.500092e-05	2.523769e-03	1.000009	
1 -70.402010	4.921730e-03	4.919290e-03	4.878738e-03	5.857012e-01	1.480021e-01	7.260408e-01	-1.228747e+00	7.500098e-05	2.523757e-03	1.000010	
1 -69.396985	5.531961e-03	5.529171e-03	5.484171e-03	5.857013e-01	1.480023e-01	7.260475e-01	-1.211206e+00	7.500105e-05	2.523745e-03	1.000011	
1 -68.391960	6.188975e-03	6.185801e-03	6.136069e-03	5.857014e-01	1.480025e-01	7.260547e-01	-1.193665e+00	7.500111e-05	2.523733e-03	1.000011	
1 -67.386935	6.894730e-03	6.891136e-03	6.836377e-03	5.857015e-01	1.480027e-01	7.260623e-01	-1.176124e+00	7.500117e-05	2.523721e-03	1.000012	
1 -66.381910	7.651230e-03	7.647177e-03	7.587084e-03	5.857016e-01	1.480030e-01	7.260704e-01	-1.158583e+00	7.500123e-05	2.523710e-03	1.000013	
1 -65.376884	8.460519e-03	8.455964e-03	8.390215e-03	5.857017e-01	1.480032e-01	7.260789e-01	-1.141042e+00	7.500130e-05	2.523698e-03	1.000014	
1 -64.371859	9.324676e-03	9.319577e-03	9.247835e-03	5.857017e-01	1.480035e-01	7.260879e-01	-1.123501e+00	7.500136e-05	2.523687e-03	1.000015	
1 -63.366834	1.024582e-02	1.024013e-02	1.016204e-02	5.857018e-01	1.480038e-01	7.260974e-01	-1.105960e+00	7.500142e-05	2.523675e-03	1.000016	
1 -62.361809	1.122610e-02	1.121977e-02	1.113497e-02	5.857019e-01	1.480041e-01	7.261074e-01	-1.088419e+00	7.500148e-05	2.523664e-03	1.000016	
1 -61.356784	1.226769e-02	1.226067e-02	1.216876e-02	5.857020e-01	1.480044e-01	7.261178e-01	-1.070878e+00	7.500155e-05	2.523652e-03	1.000017	
1 -60.351759	1.337281e-02	1.336504e-02	1.326562e-02	5.857021e-01	1.480047e-01	7.261288e-01	-1.053337e+00	7.500161e-05	2.523641e-03	1.000018	
1 -59.346734	1.454367e-02	1.453511e-02	1.442774e-02	5.857022e-01	1.480050e-01	7.261402e-01	-1.035796e+00	7.500167e-05	2.523630e-03	1.000019	
1 -58.341709	1.578253e-02	1.577311e-02	1.565736e-02	5.857023e-01	1.480053e-01	7.261521e-01	-1.018255e+00	7.500173e-05	2.523619e-03	1.000020	
1 -57.336683	1.709166e-02	1.708132e-02	1.695671e-02	5.857024e-01	1.480057e-01	7.261644e-01	-1.000714e+00	7.500179e-05	2.523608e-03	1.000021	
1 -56.331658	1.847334e-02	1.846202e-02	1.832805e-02	5.857024e-01	1.480060e-01	7.261773e-01	-9.831729e-01	7.500185e-05	2.523597e-03	1.000022	
1 -55.326633	1.992987e-02	1.991750e-02	1.977365e-02	5.857025e-01	1.480064e-01	7.261906e-01	-9.656319e-01	7.500191e-05	2.523587e-03	1.000023	
1 -54.321608	2.146354e-02	2.145005e-02	2.129578e-02	5.857026e-01	1.480067e-01	7.262044e-01	-9.480909e-01	7.500197e-05	2.523576e-03	1.000024	
1 -53.316583	2.307666e-02	2.306198e-02	2.289672e-02	5.857027e-01	1.480071e-01	7.262187e-01	-9.305499e-01	7.500203e-05	2.523566e-03	1.000025	
1 -52.311558	2.477154e-02	2.475560e-02	2.457875e-02	5.857027e-01	1.480075e-01	7.262335e-01	-9.130089e-01	7.500208e-05	2.523555e-03	1.000026	
1 -51.306533	2.655049e-02	2.653321e-02	2.634413e-02	5.857028e-01	1.480079e-01	7.262488e-01	-8.954679e-01	7.500214e-05	2.523545e-03	1.000028	
1 -50.301508	2.841580e-02	2.839710e-02	2.819515e-02	5.857028e-01	1.480083e-01	7.262646e-01	-8.779269e-01	7.500219e-05	2.523535e-03	1.000029	
1 -49.296482	3.036977e-02	3.034956e-02	3.013405e-02	5.857029e-01	1.480087e-01	7.262809e-01	-8.603859e-01	7.500224e-05	2.523525e-03	1.000030	
1 -48.291457	3.241467e-02	3.239288e-02	3.216308e-02	5.857029e-01	1.480092e-01	7.262976e-01	-8.428449e-01	7.500229e-05	2.523515e-03	1.000031	
1 -47.286432	3.455277e-02	3.452931e-02	3.428446e-02	5.857030e-01	1.480096e-01	7.263149e-01	-8.253039e-01	7.500234e-05	2.523505e-03	1.000032	
1 -46.281407	3.678631e-02	3.676108e-02	3.650041e-02	5.857030e-01	1.480100e-01	7.263327e-01	-8.077629e-01	7.500239e-05	2.523496e-03	1.000033	
1 -45.276382	3.911751e-02	3.909042e-02	3.881310e-02	5.857030e-01	1.480105e-01	7.263509e-01	-7.902219e-01	7.500243e-05	2.523486e-03	1.000035	
1 -44.271357	4.154855e-02	4.151952e-02	4.122468e-02	5.857030e-01	1.480110e-01	7.263697e-01	-7.726809e-01	7.500247e-05	2.523477e-03	1.000036	
1 -43.266332	4.408161e-02	4.405053e-02	4.373728e-02	5.857030e-01	1.480114e-01	7.263889e-01	-7.551399e-01	7.500251e-05	2.523467e-03	1.000037	
1 -42.261307	4.671880e-02	4.668558e-02	4.635298e-02	5.857030e-01	1.480119e-01	7.264087e-01	-7.375989e-01	7.500255e-05	2.523458e-03	1.000038	
1 -41.256281	4.946222e-02	4.942675e-02	4.907383e-02	5.857030e-01	1.480124e-01	7.264289e-01	-7.200579e-01	7.500258e-05	2.523449e-03	1.000040	
1 -40.251256	5.231391e-02	5.227609e-02	5.190183e-02	5.857030e-01	1.480129e-01	7.264497e-01	-7.025170e-01	7.500261e-05	2.523441e-03	1.000041	
1 -39.246231	5.527587e-02	5.523559e-02	5.483894e-02	5.857030e-01	1.480134e-01	7.264709e-01	-6.849760e-01	7.500264e-05	2.523432e-03	1.000042	
1 -38.241206	5.835006e-02	5.830721e-02	5.788706e-02	5.857029e-01	1.480139e-01	7.264927e-01	-6.674350e-01	7.500266e-05	2.523424e-03	1.000044	
1 -37.236181	6.153836e-02	6.149284e-02	6.104806e-02	5.857029e-01	1.480145e-01	7.265149e-01	-6.498940e-01	7.500269e-05	2.523415e-03	1.000045	
1 -36.231156	6.484262e-02	6.479431e-02	6.432371e-02	5.857028e-01	1.480150e-01	7.265376e-01	-6.323530e-01	7.500270e-05	2.523407e-03	1.000046	
1 -35.226131	6.826462e-02	6.821341e-02	6.771575e-02	5.857027e-01	1.480156e-01	7.265609e-01	-6.148120e-01	7.500272e-05	2.523399e-03	1.000048	
