-1 50.301508	1.033193e+00	1.008475e+00	8.622555e-01	5.858367e-01	1.476466e-01	7.241700e-01	8.779269e-01	7.502677e-05	2.518378e-03	0.999504	
-1 51.306533	9.707248e-01	9.482207e-01	8.110888e-01	5.858310e-01	1.476639e-01	7.242638e-01	8.954679e-01	7.502556e-05	2.518483e-03	0.999542	
-1 52.311558	9.111251e-01	8.906832e-01	7.622522e-01	5.858253e-01	1.476808e-01	7.243557e-01	9.130089e-01	7.502433e-05	2.518590e-03	0.999579	
-1 53.316583	8.542909e-01	8.357658e-01	7.156573e-01	5.858196e-01	1.476973e-01	7.244458e-01	9.305499e-01	7.502309e-05	2.518699e-03	0.999614	
-1 54.321608	8.001206e-01	7.833736e-01	6.712169e-01	5.858138e-01	1.477135e-01	7.245340e-01	9.480909e-01	7.502184e-05	2.518811e-03	0.999649	
-1 55.326633	7.485142e-01	7.334129e-01	6.288459e-01	5.858081e-01	1.477292e-01	7.246202e-01	9.656319e-01	7.502058e-05	2.518926e-03	0.999682	
-1 56.331658	6.993735e-01	6.857919e-01	5.884608e-01	5.858024e-01	1.477446e-01	7.247043e-01	9.831729e-01	7.501932e-05	2.519043e-03	0.999714	
-1 57.336683	6.526020e-01	6.404206e-01	5.499806e-01	5.857968e-01	1.477596e-01	7.247863e-01	1.000714e+00	7.501807e-05	2.519162e-03	0.999745	
-1 58.341709	6.081058e-01	5.972111e-01	5.133264e-01	5.857912e-01	1.477742e-01	7.248660e-01	1.018255e+00	7.501683e-05	2.519283e-03	0.999775	
-1 59.346734	5.657931e-01	5.560779e-01	4.784218e-01	5.857856e-01	1.477884e-01	7.249436e-01	1.035796e+00	7.501560e-05	2.519407e-03	0.999804	
-1 60.351759	5.255749e-01	5.169378e-01	4.451932e-01	5.857802e-01	1.478021e-01	7.250188e-01	1.053337e+00	7.501439e-05	2.519533e-03	0.999831	
-1 61.356784	4.873647e-01	4.797107e-01	4.135694e-01	5.857749e-01	1.478155e-01	7.250917e-01	1.070878e+00	7.501321e-05	2.519661e-03	0.999857	
-1 62.361809	4.510794e-01	4.443188e-01	3.834824e-01	5.857696e-01	1.478284e-01	7.251621e-01	1.088419e+00	7.501205e-05	2.519791e-03	0.999882	
-1 63.366834	4.166387e-01	4.106877e-01	3.548672e-01	5.857645e-01	1.478408e-01	7.252301e-01	1.105960e+00	7.501092e-05	2.519923e-03	0.999906	
-1 64.371859	3.839658e-01	3.787462e-01	3.276620e-01	5.857596e-01	1.478529e-01	7.252955e-01	1.123501e+00	7.500982e-05	2.520057e-03	0.999928	
-1 65.376884	3.529873e-01	3.484262e-01	3.018082e-01	5.857548e-01	1.478645e-01	7.253584e-01	1.141042e+00	7.500876e-05	2.520194e-03	0.999948	
-1 66.381910	3.236337e-01	3.196633e-01	2.772507e-01	5.857501e-01	1.478756e-01	7.254187e-01	1.158583e+00	7.500775e-05	2.520332e-03	0.999968	
-1 67.386935	2.958389e-01	2.923966e-01	2.539377e-01	5.857456e-01	1.478863e-01	7.254762e-01	1.176124e+00	7.500677e-05	2.520472e-03	0.999986	
-1 68.391960	2.695410e-01	2.665692e-01	2.318214e-01	5.857413e-01	1.478965e-01	7.255311e-01	1.193665e+00	7.500584e-05	2.520614e-03	1.000003	
-1 69.396985	2.446822e-01	2.421277e-01	2.108573e-01	5.857372e-01	1.479063e-01	7.255832e-01	1.211206e+00	7.500496e-05	2.520758e-03	1.000018	
-1 70.402010	2.212087e-01	2.190231e-01	1.910049e-01	5.857333e-01	1.479156e-01	7.256325e-01	1.228747e+00	7.500414e-05	2.520904e-03	1.000032	
-1 71.407035	1.990711e-01	1.972100e-01	1.722275e-01	5.857295e-01	1.479244e-01	7.256790e-01	1.246288e+00	7.500336e-05	2.521051e-03	1.000044	
-1 72.412060	1.782243e-01	1.766478e-01	1.544921e-01	5.857260e-01	1.479328e-01	7.257226e-01	1.263829e+00	7.500264e-05	2.521200e-03	1.000055	
-1 73.417085	1.586278e-01	1.572996e-01	1.377701e-01	5.857227e-01	1.479407e-01	7.257633e-01	1.281370e+00	7.500198e-05	2.521350e-03	1.000064	
-1 74.422111	1.402456e-01	1.391331e-01	1.220364e-01	5.857196e-01	1.479481e-01	7.258011e-01	1.298911e+00	7.500138e-05	2.521502e-03	1.000072	
-1 75.427136	1.230463e-01	1.221204e-01	1.072702e-01	5.857167e-01	1.479550e-01	7.258359e-01	1.316452e+00	7.500084e-05	2.521655e-03	1.000079	
-1 76.432161	1.070030e-01	1.062380e-01	9.345476e-02	5.857141e-01	1.479615e-01	7.258677e-01	1.333993e+00	7.500036e-05	2.521810e-03	1.000083	
-1 77.437186	9.209397e-02	9.146686e-02	8.057738e-02	5.857116e-01	1.479674e-01	7.258966e-01	1.351534e+00	7.499994e-05	2.521966e-03	1.000087	
-1 78.442211	7.830181e-02	7.779256e-02	6.862945e-02	5.857094e-01	1.479729e-01	7.259224e-01	1.369075e+00	7.499959e-05	2.522123e-03	1.000089	
-1 79.447236	6.561411e-02	6.520514e-02	5.760644e-02	5.857074e-01	1.479778e-01	7.259452e-01	1.386616e+00	7.499929e-05	2.522282e-03	1.000089	
-1 80.452261	5.402322e-02	5.369921e-02	4.750792e-02	5.857057e-01	1.479823e-01	7.259650e-01	1.404157e+00	7.499907e-05	2.522442e-03	1.000088	
-1 81.457286	4.352627e-02	4.327394e-02	3.833754e-02	5.857042e-01	1.479863e-01	7.259816e-01	1.421698e+00	7.499890e-05	2.522602e-03	1.000085	
-1 82.462312	3.412522e-02	3.393302e-02	3.010299e-02	5.857029e-01	1.479898e-01	7.259953e-01	1.439239e+00	7.499880e-05	2.522764e-03	1.000081	
-1 83.467337	2.582680e-02	2.568470e-02	2.281598e-02	5.857018e-01	1.479928e-01	7.260059e-01	1.456780e+00	7.499877e-05	2.522926e-03	1.000075	
-1 84.472362	1.864249e-02	1.854169e-02	1.649222e-02	5.857009e-01	1.479952e-01	7.260142e-01	1.474321e+00	7.499880e-05	2.523090e-03	1.000068	
-1 85.477387	1.258847e-02	1.252119e-02	1.115132e-02	5.857003e-01	1.479972e-01	7.260181e-01	1.491862e+00	7.499888e-05	2.523254e-03	1.000059	
-1 86.482412	7.685638e-03	7.644776e-03	6.816828e-03	5.856999e-01	1.479987e-01	7.260190e-01	1.509403e+00	7.499903e-05	2.523419e-03	1.000049	
-1 87.487437	3.959461e-03	3.938394e-03	3.516079e-03	5.856997e-01	1.479998e-01	7.260169e-01	1.526944e+00	7.499923e-05	2.523584e-03	1.000037	
-1 88.492462	1.439979e-03	1.432266e-03	1.280174e-03	5.856997e-01	1.480002e-01	7.260127e-01	1.544485e+00	7.499950e-05	2.523750e-03	1.000023	
1 89.497487	1.617009e-04	1.608240e-04	1.439082e-04	5.856998e-01	1.480002e-01	7.260050e-01	1.562026e+00	7.499982e-05	2.523917e-03	1.000008	
0 89.999972	-3.324224e-02	-1.093214e-02	1.184794e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	1.635255e-04	1.626231e-04	1.456767e-04	5.857002e-01	1.479997e-01	7.259943e-01	1.579567e+00	7.500020e-05	2.524083e-03	0.999992	
1 91.507538	1.488651e-03	1.480251e-03	1.327394e-03	5.857008e-01	1.479987e-01	7.259807e-01	1.597108e+00	7.500062e-05	2.524251e-03	0.999973	
1 92.512563	4.184473e-03	4.160227e-03	3.734400e-03	5.857015e-01	1.479971e-01	7.259638e-01	1.614649e+00	7.500110e-05	2.524418e-03	0.999954	
1 93.517588	8.302473e-03	8.252895e-03	7.415364e-03	5.857024e-01	1.479951e-01	7.259441e-01	1.632190e+00	7.500163e-05	2.524586e-03	0.999933	
1 94.522613	1.389811e-02	1.381230e-02	1.242218e-02	5.857035e-01	1.479926e-01	7.259214e-01	1.649731e+00	7.500220e-05	2.524754e-03	0.999910	
1 95.527638	2.103067e-02	2.089609e-02	1.880985e-02	5.857047e-01	1.479897e-01	7.258956e-01	1.667272e+00	7.500281e-05	2.524921e-03	0.999886	
1 96.532663	2.976318e-02	2.956535e-02	2.663638e-02	5.857060e-01	1.479862e-01	7.258669e-01	1.684813e+00	7.500347e-05	2.525089e-03	0.999860	
1 97.537688	4.016223e-02	3.988448e-02	3.596267e-02	5.857075e-01	1.479822e-01	7.258354e-01	1.702354e+00	7.500416e-05	2.525257e-03	0.999833	
1 98.542714	5.229783e-02	5.192109e-02	4.685233e-02	5.857091e-01	1.479777e-01	7.258011e-01	1.719895e+00	7.500488e-05	2.525424e-03	0.999804	
1 99.547739	6.624328e-02	6.574578e-02	5.937165e-02	5.857108e-01	1.479728e-01	7.257640e-01	1.737436e+00	7.500564e-05	2.525591e-03	0.999774	
1 100.552764	8.207501e-02	8.143205e-02	7.358938e-02	5.857126e-01	1.479674e-01	7.257242e-01	1.754977e+00	7.500642e-05	2.525758e-03	0.999743	
1 101.557789	9.987239e-02	9.905611e-02	8.957663e-02	5.857145e-01	1.479615e-01	7.256816e-01	1.772518e+00	7.500723e-05	2.525924e-03	0.999710	
1 102.562814	1.197176e-01	1.186967e-01	1.074067e-01	5.857164e-01	1.479551e-01	7.256365e-01	1.790059e+00	7.500805e-05	2.526090e-03	0.999675	
1 103.567839	1.416954e-01	1.404351e-01	1.271550e-01	5.857184e-01	1.479482e-01	7.255887e-01	1.807600e+00	7.500889e-05	2.526255e-03	0.999639	
1 104.572864	1.658930e-01	1.643545e-01	1.488989e-01	5.857205e-01	1.479409e-01	7.255384e-01	1.825141e+00	7.500975e-05	2.526420e-03	0.999602	
1 105.577889	1.923999e-01	1.905403e-01	1.727175e-01	5.857226e-01	1.479330e-01	7.254855e-01	1.842682e+00	7.501061e-05	2.526584e-03	0.999564	
1 106.582915	2.213077e-01	2.190799e-01	1.986913e-01	5.857246e-01	1.479248e-01	7.254302e-01	1.860223e+00	7.501147e-05	2.526747e-03	0.999524	
1 107.587940	2.527098e-01	2.500622e-01	2.269027e-01	5.857267e-01	1.479160e-01	7.253725e-01	1.877764e+00	7.501233e-05	2.526910e-03	0.999483	
1 108.592965	2.867013e-01	2.835776e-01	2.574350e-01	5.857288e-01	1.479068e-01	7.253124e-01	1.895305e+00	7.501319e-05	2.527071e-03	0.999440	
1 109.597990	3.233789e-01	3.197178e-01	2.903729e-01	5.857309e-01	1.478972e-01	7.252500e-01	1.912846e+00	7.501404e-05	2.527231e-03	0.999396	
1 110.603015	3.628405e-01	3.585757e-01	3.258019e-01	5.857329e-01	1.478871e-01	7.251853e-01	1.930387e+00	7.501488e-05	2.527391e-03	0.999351	
1 111.608040	4.051851e-01	4.002451e-01	3.638084e-01	5.857349e-01	1.478766e-01	7.251185e-01	1.947928e+00	7.501570e-05	2.527549e-03	0.999305	
1 112.613065	4.505127e-01	4.448204e-01	4.044796e-01	5.857368e-01	1.478656e-01	7.250495e-01	1.965469e+00	7.501649e-05	2.527706e-03	0.999257	
1 113.618090	4.989240e-01	4.923969e-01	4.479029e-01	5.857386e-01	1.478542e-01	7.249784e-01	1.983010e+00	7.501726e-05	2.527861e-03	0.999209	
1 114.623116	5.505200e-01	5.430698e-01	4.941661e-01	5.857403e-01	1.478423e-01	7.249053e-01	2.000551e+00	7.501800e-05	2.528016e-03	0.999159	
1 115.628141	6.054023e-01	5.969347e-01	5.433572e-01	5.857418e-01	1.478301e-01	7.248302e-01	2.018092e+00	7.501870e-05	2.528169e-03	0.999108	
1 116.633166	6.636724e-01	6.540871e-01	5.955643e-01	5.857433e-01	1.478174e-01	7.247532e-01	2.035633e+00	7.501936e-05	2.528320e-03	0.999055	
1 117.638191	7.254317e-01	7.146224e-01	6.508752e-01	5.857446e-01	1.478043e-01	7.246744e-01	2.053174e+00	7.501997e-05	2.528470e-03	0.999002	
1 118.643216	7.907814e-01	7.786355e-01	7.093771e-01	5.857457e-01	1.477908e-01	7.245937e-01	2.070715e+00	7.502053e-05	2.528619e-03	0.998948	
1 119.648241	8.598221e-01	8.462205e-01	7.711572e-01	5.857467e-01	1.477769e-01	7.245114e-01	2.088256e+00	7.502104e-05	2.528766e-03	0.998892	
1 120.653266	9.326538e-01	9.174710e-01	8.363015e-01	5.857475e-01	1.477626e-01	7.244274e-01	2.105797e+00	7.502149e-05	2.528911e-03	0.998836	
1 121.658291	1.009375e+00	9.924794e-01	9.048955e-01	5.857480e-01	1.477479e-01	7.243417e-01	2.123338e+00	7.502187e-05	2.529054e-03	0.998778	
1 122.663317	1.090085e+00	1.071337e+00	9.770235e-01	5.857484e-01	1.477329e-01	7.242546e-01	2.140879e+00	7.502218e-05	2.529196e-03	0.998720	
1 123.668342	1.174879e+00	1.154134e+00	1.052769e+00	5.857485e-01	1.477174e-01	7.241660e-01	2.158420e+00	7.502243e-05	2.529336e-03	0.998661	
1 124.673367	1.263853e+00	1.240958e+00	1.132213e+00	5.857483e-01	1.477017e-01	7.240759e-01	2.175961e+00	7.502259e-05	2.529473e-03	0.998600	
1 125.678392	1.357100e+00	1.331897e+00	1.215436e+00	5.857479e-01	1.476855e-01	7.239845e-01	2.193502e+00	7.502267e-05	2.529609e-03	0.998539	
1 126.683417	1.454712e+00	1.427035e+00	1.302518e+00	5.857472e-01	1.476690e-01	7.238919e-01	2.211043e+00	7.502266e-05	2.529743e-03	0.998477	
1 127.688442	1.556778e+00	1.526454e+00	1.393534e+00	5.857462e-01	1.476521e-01	7.237980e-01	2.228584e+00	7.502256e-05	2.529875e-03	0.998414	
1 128.693467	1.663386e+00	1.630236e+00	1.488560e+00	5.857449e-01	1.476349e-01	7.237029e-01	2.246125e+00	7.502237e-05	2.530005e-03	0.998351	
1 129.698492	1.774620e+00	1.738458e+00	1.587669e+00	5.857433e-01	1.476174e-01	7.236068e-01	2.263666e+00	7.502208e-05	2.530132e-03	0.998286	
1 130.703518	1.890564e+00	1.851196e+00	1.690930e+00	5.857413e-01	1.475995e-01	7.235096e-01	2.281207e+00	7.502168e-05	2.530258e-03	0.998221	
1 131.708543	2.011296e+00	1.968523e+00	1.798413e+00	5.857390e-01	1.475814e-01	7.234114e-01	2.298748e+00	7.502117e-05	2.530381e-03	0.998156	
1 132.713568	2.136893e+00	2.090508e+00	1.910181e+00	5.857363e-01	1.475629e-01	7.233124e-01	2.316289e+00	7.502055e-05	2.530502e-03	0.998089	
1 133.718593	2.267429e+00	2.217218e+00	2.026300e+00	5.857332e-01	1.475441e-01	7.232125e-01	2.333830e+00	7.501982e-05	2.530620e-03	0.998022	
1 134.723618	2.402975e+00	2.348718e+00	2.146827e+00	5.857297e-01	1.475251e-01	7.231118e-01	2.351371e+00	7.501897e-05	2.530737e-03	0.997954	
1 135.728643	2.543597e+00	2.485068e+00	2.271821e+00	5.857259e-01	1.475057e-01	7.230103e-01	2.368912e+00	7.501799e-05	2.530851e-03	0.997886	
1 136.733668	2.689358e+00	2.626324e+00	2.401334e+00	5.857220e-01	1.474869e-01	7.228969e-01	2.386453e+00	7.501685e-05	2.530961e-03	0.997817	
1 137.738693	2.840320e+00	2.772540e+00	2.535418e+00	5.857174e-01	1.474670e-01	7.227937e-01	2.403994e+00	7.501561e-05	2.531070e-03	0.997748	
1 138.743719	2.996537e+00	2.923766e+00	2.674122e+00	5.857123e-01	1.474469e-01	7.226899e-01	2.421535e+00	7.501424e-05	2.531177e-03	0.997678	
1 139.748744	3.158061e+00	3.080047e+00	2.817487e+00	5.857067e-01	1.474265e-01	7.225855e-01	2.439076e+00	7.501274e-05	2.531281e-03	0.997608	
1 140.753769	3.324942e+00	3.241426e+00	2.965555e+00	5.857007e-01	1.474059e-01	7.224807e-01	2.456617e+00	7.501109e-05	2.531382e-03	0.997537	
1 141.758794	3.497222e+00	3.407941e+00	3.118362e+00	5.856943e-01	1.473850e-01	7.223756e-01	2.474158e+00	7.500930e-05	2.531481e-03	0.997466	
1 142.763819	3.674941e+00	3.579625e+00	3.275942e+00	5.856873e-01	1.473640e-01	7.222701e-01	2.491699e+00	7.500737e-05	2.531578e-03	0.997395	
1 143.768844	3.858135e+00	3.756508e+00	3.438323e+00	5.856799e-01	1.473427e-01	7.221643e-01	2.509240e+00	7.500529e-05	2.531672e-03	0.997323	
1 144.773869	4.046834e+00	3.938615e+00	3.605531e+00	5.856720e-01	1.473211e-01	7.220583e-01	2.526781e+00	7.500306e-05	2.531763e-03	0.997251	
1 145.778894	4.241064e+00	4.125967e+00	3.777586e+00	5.856636e-01	1.472994e-01	7.219521e-01	2.544322e+00	7.500067e-05	2.531851e-03	0.997179	
1 146.783920	4.440846e+00	4.318579e+00	3.954505e+00	5.856547e-01	1.472775e-01	7.218458e-01	2.561863e+00	7.499813e-05	2.531937e-03	0.997107	
1 147.788945	4.646197e+00	4.516465e+00	4.136302e+00	5.856453e-01	1.472554e-01	7.217394e-01	2.579404e+00	7.499544e-05	2.532021e-03	0.997034	
1 148.793970	4.857129e+00	4.719631e+00	4.322985e+00	5.856354e-01	1.472332e-01	7.216330e-01	2.596945e+00	7.499259e-05	2.532101e-03	0.996961	
