G-+ 1.483791e+02	5.948442e-01	1.650007e-01	7.235763e-01	4.760904e+00	7.835821e-05	-2.403382e-03	0.955932	
T-+ 1.609250e+03	6.084042e-01	0.000000e+00	7.148913e-01	7.146560e-02	8.181425e-05	-2.417174e-03	0.997082	
T-+ 1.609250e+03	6.084042e-01	0.000000e+00	7.148913e-01	3.462140e+00	8.181425e-05	-2.417174e-03	0.997082	
D-+ 3.544201e+01	5.850757e-01	1.482897e-01	7.280462e-01	0.000000e+00	7.445831e-05	2.497682e-03	1.007749	
D-+ -3.515611e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 3.294692e+02	5.849768e-01	1.776532e-01	7.271342e-01	0.000000e+00	7.575260e-05	-2.412832e-03	0.925871	
D-+ 3.398111e+02	5.849945e-01	1.733216e-01	7.273093e-01	3.141593e+00	7.560352e-05	-2.392086e-03	0.940696	
D-+ 3.544201e+01	5.850757e-01	1.482897e-01	7.280462e-01	0.000000e+00	7.445831e-05	2.497682e-03	1.007749	
D-+ -3.515611e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 3.294692e+02	5.849767e-01	1.776537e-01	7.271341e-01	0.000000e+00	7.575261e-05	-2.412832e-03	0.925871	
D-+ 3.398111e+02	5.849946e-01	1.733215e-01	7.273095e-01	3.141593e+00	7.560352e-05	-2.392086e-03	0.940696	
A-+ 1.915807e+02	5.945097e-01	1.550904e-01	7.853982e-01	-1.530215e+00	7.826124e-05	-2.388824e-03	0.954822	
A-+ 1.915807e+02	5.945098e-01	1.550904e-01	7.853982e-01	4.752970e+00	7.826124e-05	-2.388824e-03	0.954822	
G-- 1.714493e+02	5.942675e-01	1.447761e-01	8.606879e-01	-1.533508e+00	7.822757e-05	-2.399381e-03	0.951750	
G-- 1.714493e+02	5.942689e-01	1.447739e-01	8.606919e-01	4.749677e+00	7.822760e-05	-2.399381e-03	0.951750	
T-- 1.648117e+03	6.035530e-01	0.000000e+00	8.414128e-01	7.655307e-01	8.027831e-05	-2.413159e-03	0.997767	
T-- 1.648117e+03	6.035530e-01	0.000000e+00	8.414128e-01	5.587215e+00	8.027831e-05	-2.413159e-03	0.997767	
D-- 3.544201e+01	5.850757e-01	1.482897e-01	7.280462e-01	0.000000e+00	7.445831e-05	2.497682e-03	1.007749	
D-- -3.515611e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 3.376897e+02	5.845258e-01	1.544124e-01	8.648698e-01	0.000000e+00	7.563956e-05	-2.411691e-03	0.924364	
D-- 3.449929e+02	5.846840e-01	1.513647e-01	8.642857e-01	3.141593e+00	7.551918e-05	-2.388552e-03	0.938216	
D-- 3.544201e+01	5.850757e-01	1.482897e-01	7.280462e-01	0.000000e+00	7.445831e-05	2.497682e-03	1.007749	
D-- -3.515611e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 3.376897e+02	5.845258e-01	1.544124e-01	8.648698e-01	0.000000e+00	7.563956e-05	-2.411691e-03	0.924364	
D-- 3.449929e+02	5.846840e-01	1.513647e-01	8.642857e-01	3.141593e+00	7.551918e-05	-2.388552e-03	0.938216	
A-- 1.915807e+02	5.945110e-01	1.550894e-01	7.853982e-01	-1.530213e+00	7.826120e-05	-2.388824e-03	0.954822	
A-- 1.915807e+02	5.945110e-01	1.550894e-01	7.853982e-01	4.752972e+00	7.826120e-05	-2.388824e-03	0.954822	
C   -1.070000e+00	-1.763636e+02
G++ 1.086913e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.082972e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.640954e+03	6.086032e-01	0.000000e+00	7.148506e-01	1.445133e-01	8.188270e-05	2.527343e-03	0.997045	
T++ 1.640954e+03	6.086032e-01	0.000000e+00	7.148506e-01	2.774055e-01	8.188270e-05	2.527343e-03	0.997045	
D++ 3.681097e+01	5.850187e-01	1.491092e-01	7.282030e-01	0.000000e+00	7.444184e-05	2.497625e-03	1.008584	
D++ 9.726279e-02	5.857302e-01	1.488298e-01	7.261197e-01	3.141593e+00	7.501020e-05	2.524111e-03	1.000885	
D++ 3.681097e+01	5.850187e-01	1.491092e-01	7.282030e-01	0.000000e+00	7.444184e-05	2.497625e-03	1.008584	
D++ 9.726279e-02	5.857302e-01	1.488298e-01	7.261197e-01	3.141593e+00	7.501020e-05	2.524111e-03	1.000885	
D++ 3.681097e+01	5.850187e-01	1.491092e-01	7.282030e-01	0.000000e+00	7.444184e-05	2.497625e-03	1.008584	
D++ 9.726279e-02	5.857302e-01	1.488298e-01	7.261197e-01	3.141593e+00	7.501020e-05	2.524111e-03	1.000885	
D++ 3.681097e+01	5.850187e-01	1.491092e-01	7.282030e-01	0.000000e+00	7.444184e-05	2.497625e-03	1.008584	
D++ 9.726279e-02	5.857302e-01	1.488298e-01	7.261197e-01	3.141593e+00	7.501020e-05	2.524111e-03	1.000885	
A++ 3.669848e+01	5.856644e-01	1.391724e-01	7.853982e-01	-3.083176e+00	7.499286e-05	2.510586e-03	1.000186	
A++ 3.669848e+01	5.856644e-01	1.391724e-01	7.853982e-01	3.200009e+00	7.499286e-05	2.510586e-03	1.000186	
G+- 1.441473e+00	5.862114e-01	1.283224e-01	8.665278e-01	-3.057180e+00	7.507857e-05	2.525445e-03	1.000225	
T+- 1.680214e+03	6.037227e-01	0.000000e+00	8.410905e-01	1.435299e-01	8.035007e-05	2.521883e-03	0.997746	
D+- 3.681097e+01	5.850187e-01	1.491092e-01	7.282030e-01	0.000000e+00	7.444184e-05	2.497625e-03	1.008584	
D+- 9.726279e-02	5.857302e-01	1.488298e-01	7.261197e-01	3.141593e+00	7.501020e-05	2.524111e-03	1.000885	
D+- 3.462595e+01	5.852654e-01	1.297044e-01	8.671632e-01	0.000000e+00	7.451204e-05	2.498265e-03	1.008000	
D+- 1.580850e+00	5.862424e-01	1.291282e-01	8.666705e-01	3.141593e+00	7.508991e-05	2.525607e-03	1.001246	
A+- 3.669842e+01	5.856666e-01	1.391295e-01	7.853982e-01	-3.081823e+00	7.499305e-05	2.510584e-03	1.000183	
G-+ 1.565836e+02	5.951312e-01	1.658309e-01	7.235535e-01	-1.524237e+00	7.846450e-05	-2.403171e-03	0.954455	
G-+ 1.565834e+02	5.951416e-01	1.657993e-01	7.236103e-01	4.758882e+00	7.846561e-05	-2.403171e-03	0.954449	
T-+ 1.640933e+03	6.086284e-01	0.000000e+00	7.148672e-01	7.156056e-02	8.188675e-05	-2.417288e-03	0.997050	
T-+ 1.640933e+03	6.086284e-01	0.000000e+00	7.148672e-01	3.458001e+00	8.188675e-05	-2.417288e-03	0.997050	
D-+ 3.681097e+01	5.850187e-01	1.491092e-01	7.282030e-01	0.000000e+00	7.444184e-05	2.497625e-03	1.008584	
D-+ 9.726279e-02	5.857302e-01	1.488298e-01	7.261197e-01	3.141593e+00	7.501020e-05	2.524111e-03	1.000885	
D-+ 3.423217e+02	5.849437e-01	1.786730e-01	7.272713e-01	0.000000e+00	7.576804e-05	-2.412719e-03	0.924210	
D-+ 3.526893e+02	5.849801e-01	1.743335e-01	7.274499e-01	3.141593e+00	7.561621e-05	-2.391845e-03	0.939224	
D-+ 3.681097e+01	5.850187e-01	1.491092e-01	7.282030e-01	0.000000e+00	7.444184e-05	2.497625e-03	1.008584	
D-+ 9.726279e-02	5.857302e-01	1.488298e-01	7.261197e-01	3.141593e+00	7.501020e-05	2.524111e-03	1.000885	
D-+ 3.423217e+02	5.849435e-01	1.786735e-01	7.272712e-01	0.000000e+00	7.576804e-05	-2.412719e-03	0.924210	
D-+ 3.526893e+02	5.849802e-01	1.743333e-01	7.274500e-01	3.141593e+00	7.561621e-05	-2.391845e-03	0.939223	
A-+ 2.000128e+02	5.947869e-01	1.558592e-01	7.853982e-01	-1.531973e+00	7.836243e-05	-2.388619e-03	0.953329	
A-+ 2.000128e+02	5.947869e-01	1.558592e-01	7.853982e-01	4.751212e+00	7.836243e-05	-2.388619e-03	0.953329	
G-- 1.804326e+02	5.945223e-01	1.454978e-01	8.606208e-01	-1.535178e+00	7.832220e-05	-2.399091e-03	0.950220	
G-- 1.804326e+02	5.945237e-01	1.454955e-01	8.606249e-01	4.748007e+00	7.832223e-05	-2.399091e-03	0.950220	
T-- 1.680202e+03	6.037207e-01	0.000000e+00	8.412440e-01	7.671329e-01	8.033213e-05	-2.413225e-03	0.997744	
T-- 1.680202e+03	6.037207e-01	0.000000e+00	8.412440e-01	5.585421e+00	8.033213e-05	-2.413225e-03	0.997744	
D-- 3.681097e+01	5.850187e-01	1.491092e-01	7.282030e-01	0.000000e+00	7.444184e-05	2.497625e-03	1.008584	
D-- 9.726279e-02	5.857302e-01	1.488298e-01	7.261197e-01	3.141593e+00	7.501020e-05	2.524111e-03	1.000885	
D-- 3.507845e+02	5.844845e-01	1.552956e-01	8.649420e-01	0.000000e+00	7.565143e-05	-2.411548e-03	0.922660	
D-- 3.580589e+02	5.846633e-01	1.522420e-01	8.643596e-01	3.141593e+00	7.553019e-05	-2.388273e-03	0.936689	
D-- 3.681097e+01	5.850187e-01	1.491092e-01	7.282030e-01	0.000000e+00	7.444184e-05	2.497625e-03	1.008584	
D-- 9.726279e-02	5.857302e-01	1.488298e-01	7.261197e-01	3.141593e+00	7.501020e-05	2.524111e-03	1.000885	
D-- 3.507845e+02	5.844845e-01	1.552956e-01	8.649420e-01	0.000000e+00	7.565143e-05	-2.411548e-03	0.922660	
D-- 3.580589e+02	5.846633e-01	1.522420e-01	8.643596e-01	3.141593e+00	7.553019e-05	-2.388273e-03	0.936689	
A-- 2.000128e+02	5.947881e-01	1.558582e-01	7.853982e-01	-1.531971e+00	7.836239e-05	-2.388619e-03	0.953330	
A-- 2.000128e+02	5.947881e-01	1.558582e-01	7.853982e-01	4.751215e+00	7.836239e-05	-2.388619e-03	0.953330	
C   -1.070000e+00	-1.727273e+02
G++ 1.053701e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.672730e+03	6.088204e-01	0.000000e+00	7.148286e-01	1.415336e-01	8.195276e-05	2.527557e-03	0.997014	
D++ 3.821758e+01	5.849636e-01	1.499178e-01	7.283545e-01	0.000000e+00	7.442665e-05	2.497622e-03	1.009404	
D++ 3.818324e-01	5.857506e-01	1.496259e-01	7.262378e-01	3.141593e+00	7.501870e-05	2.524273e-03	1.001751	
D++ 3.821758e+01	5.849636e-01	1.499178e-01	7.283545e-01	0.000000e+00	7.442665e-05	2.497622e-03	1.009404	
D++ 3.818324e-01	5.857506e-01	1.496259e-01	7.262378e-01	3.141593e+00	7.501870e-05	2.524273e-03	1.001751	
A++ 3.670415e+01	5.856500e-01	1.391497e-01	7.853982e-01	-3.016085e+00	7.499714e-05	2.510593e-03	1.000185	
G+- 1.444733e+00	5.862114e-01	1.283698e-01	8.665377e-01	-2.989022e+00	7.507987e-05	2.525419e-03	1.000276	
T+- 1.712378e+03	6.038919e-01	0.000000e+00	8.409245e-01	1.403300e-01	8.040322e-05	2.522033e-03	0.997723	
D+- 3.821758e+01	5.849636e-01	1.499178e-01	7.283545e-01	0.000000e+00	7.442665e-05	2.497622e-03	1.009404	
D+- 3.818324e-01	5.857506e-01	1.496259e-01	7.262378e-01	3.141593e+00	7.501870e-05	2.524273e-03	1.001751	
D+- 3.590875e+01	5.852181e-01	1.304008e-01	8.673157e-01	0.000000e+00	7.449908e-05	2.498292e-03	1.008830	
D+- 1.891528e+00	5.862613e-01	1.298132e-01	8.667996e-01	3.141593e+00	7.509767e-05	2.525786e-03	1.002117	
A+- 3.670415e+01	5.856641e-01	1.391337e-01	7.853982e-01	-3.015161e+00	7.499260e-05	2.510582e-03	1.000179	
G-+ 1.648205e+02	5.954206e-01	1.666277e-01	7.235866e-01	-1.526301e+00	7.856872e-05	-2.403012e-03	0.952992	
G-+ 1.648204e+02	5.954314e-01	1.665951e-01	7.236446e-01	4.756818e+00	7.856987e-05	-2.403012e-03	0.952986	
T-+ 1.672709e+03	6.088450e-01	0.000000e+00	7.148434e-01	7.165746e-02	8.195689e-05	-2.417441e-03	0.997019	
T-+ 1.672709e+03	6.088450e-01	0.000000e+00	7.148434e-01	3.453777e+00	8.195689e-05	-2.417441e-03	0.997019	
D-+ 3.821758e+01	5.849636e-01	1.499178e-01	7.283545e-01	0.000000e+00	7.442665e-05	2.497622e-03	1.009404	
D-+ 3.818324e-01	5.857506e-01	1.496259e-01	7.262378e-01	3.141593e+00	7.501870e-05	2.524273e-03	1.001751	
D-+ 3.551242e+02	5.849080e-01	1.796885e-01	7.274071e-01	0.000000e+00	7.578137e-05	-2.412659e-03	0.922579	
D-+ 3.654560e+02	5.849652e-01	1.753408e-01	7.275880e-01	3.141593e+00	7.562824e-05	-2.391655e-03	0.937765	
D-+ 3.821758e+01	5.849636e-01	1.499178e-01	7.283545e-01	0.000000e+00	7.442665e-05	2.497622e-03	1.009404	
D-+ 3.818324e-01	5.857506e-01	1.496259e-01	7.262378e-01	3.141593e+00	7.501870e-05	2.524273e-03	1.001751	
D-+ 3.551242e+02	5.849078e-01	1.796890e-01	7.274071e-01	0.000000e+00	7.578138e-05	-2.412659e-03	0.922579	
D-+ 3.654560e+02	5.849653e-01	1.753407e-01	7.275882e-01	3.141593e+00	7.562824e-05	-2.391655e-03	0.937765	
A-+ 2.084760e+02	5.950569e-01	1.566252e-01	7.853982e-01	-1.533790e+00	7.846062e-05	-2.388463e-03	0.951858	
A-+ 2.084760e+02	5.950569e-01	1.566252e-01	7.853982e-01	4.749396e+00	7.846062e-05	-2.388463e-03	0.951858	
G-- 1.894291e+02	5.947709e-01	1.462163e-01	8.605596e-01	-1.536905e+00	7.841405e-05	-2.398853e-03	0.948710	
G-- 1.894291e+02	5.947723e-01	1.462138e-01	8.605640e-01	4.746280e+00	7.841408e-05	-2.398853e-03	0.948710	
T-- 1.712367e+03	6.038822e-01	0.000000e+00	8.410804e-01	7.687241e-01	8.038409e-05	-2.413332e-03	0.997722	
T-- 1.712367e+03	6.038822e-01	0.000000e+00	8.410804e-01	5.583351e+00	8.038409e-05	-2.413332e-03	0.997722	
D-- 3.821758e+01	5.849636e-01	1.499178e-01	7.283545e-01	0.000000e+00	7.442665e-05	2.497622e-03	1.009404	
D-- 3.818324e-01	5.857506e-01	1.496259e-01	7.262378e-01	3.141593e+00	7.501870e-05	2.524273e-03	1.001751	
D-- 3.638169e+02	5.844420e-01	1.561741e-01	8.650195e-01	0.000000e+00	7.566158e-05	-2.411458e-03	0.920986	
D-- 3.710100e+02	5.846429e-01	1.531142e-01	8.644372e-01	3.141593e+00	7.554073e-05	-2.388045e-03	0.935177	
D-- 3.821758e+01	5.849636e-01	1.499178e-01	7.283545e-01	0.000000e+00	7.442665e-05	2.497622e-03	1.009404	
D-- 3.818324e-01	5.857506e-01	1.496259e-01	7.262378e-01	3.141593e+00	7.501870e-05	2.524273e-03	1.001751	
D-- 3.638169e+02	5.844420e-01	1.561741e-01	8.650195e-01	0.000000e+00	7.566158e-05	-2.411458e-03	0.920986	
D-- 3.710100e+02	5.846429e-01	1.531142e-01	8.644372e-01	3.141593e+00	7.554073e-05	-2.388045e-03	0.935177	
A-- 2.084760e+02	5.950582e-01	1.566242e-01	7.853982e-01	-1.533787e+00	7.846059e-05	-2.388463e-03	0.951858	
A-- 2.084760e+02	5.950583e-01	1.566242e-01	7.853982e-01	4.749398e+00	7.846059e-05	-2.388463e-03	0.951858	
C   -1.070000e+00	-1.690909e+02
G++ 9.807253e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.704454e+03	6.090292e-01	0.000000e+00	7.148072e-01	1.385539e-01	8.202019e-05	2.527807e-03	0.996984	
D++ 3.964644e+01	5.849106e-01	1.507126e-01	7.285001e-01	0.000000e+00	7.441279e-05	2.497673e-03	1.010203	
D++ 8.414492e-01	5.857610e-01	1.504096e-01	7.263536e-01	3.141593e+00	7.502550e-05	2.524483e-03	1.002593	
D++ 3.964644e+01	5.849106e-01	1.507126e-01	7.285001e-01	0.000000e+00	7.441279e-05	2.497673e-03	1.010203	
D++ 8.414492e-01	5.857610e-01	1.504096e-01	7.263536e-01	3.141593e+00	7.502550e-05	2.524483e-03	1.002593	
A++ 3.671365e+01	5.856473e-01	1.391481e-01	7.853982e-01	-2.949289e+00	7.499696e-05	2.510585e-03	1.000182	
G+- 1.450327e+00	5.862098e-01	1.284135e-01	8.665493e-01	-2.920842e+00	7.508091e-05	2.525384e-03	1.000335	
T+- 1.744477e+03	6.040545e-01	0.000000e+00	8.407641e-01	1.371290e-01	8.045433e-05	2.522222e-03	0.997702	
D+- 3.964644e+01	5.849106e-01	1.507126e-01	7.285001e-01	0.000000e+00	7.441279e-05	2.497673e-03	1.010203	
D+- 8.414492e-01	5.857610e-01	1.504096e-01	7.263536e-01	3.141593e+00	7.502550e-05	2.524483e-03	1.002593	
D+- 3.722264e+01	5.851725e-01	1.310843e-01	8.674685e-01	0.000000e+00	7.448735e-05	2.498372e-03	1.009638	
D+- 2.365584e+00	5.862711e-01	1.304868e-01	8.669313e-01	3.141593e+00	7.510399e-05	2.526016e-03	1.002963	
A+- 3.671364e+01	5.856619e-01	1.391376e-01	7.853982e-01	-2.948427e+00	7.499224e-05	2.510573e-03	1.000175	
G-+ 1.730445e+02	5.957015e-01	1.674184e-01	7.236197e-01	-1.528399e+00	7.866942e-05	-2.402905e-03	0.951555	
G-+ 1.730443e+02	5.957126e-01	1.673852e-01	7.236785e-01	4.754721e+00	7.867058e-05	-2.402905e-03	0.951549	
T-+ 1.704434e+03	6.090533e-01	0.000000e+00	7.148200e-01	7.175595e-02	8.202441e-05	-2.417633e-03	0.996989	
T-+ 1.704434e+03	6.090533e-01	0.000000e+00	7.148200e-01	3.449484e+00	8.202441e-05	-2.417633e-03	0.996989	
D-+ 3.964644e+01	5.849106e-01	1.507126e-01	7.285001e-01	0.000000e+00	7.441279e-05	2.497673e-03	1.010203	
D-+ 8.414492e-01	5.857610e-01	1.504096e-01	7.263536e-01	3.141593e+00	7.502550e-05	2.524483e-03	1.002593	
D-+ 3.678134e+02	5.848702e-01	1.806957e-01	7.275411e-01	0.000000e+00	7.579259e-05	-2.412653e-03	0.920985	
D-+ 3.780479e+02	5.849499e-01	1.763394e-01	7.277232e-01	3.141593e+00	7.563959e-05	-2.391516e-03	0.936326	
D-+ 3.964644e+01	5.849106e-01	1.507126e-01	7.285001e-01	0.000000e+00	7.441279e-05	2.497673e-03	1.010203	
D-+ 8.414492e-01	5.857610e-01	1.504096e-01	7.263536e-01	3.141593e+00	7.502550e-05	2.524483e-03	1.002593	
D-+ 3.678134e+02	5.848700e-01	1.806962e-01	7.275411e-01	0.000000e+00	7.579260e-05	-2.412653e-03	0.920985	
D-+ 3.780479e+02	5.849500e-01	1.763393e-01	7.277233e-01	3.141593e+00	7.563959e-05	-2.391516e-03	0.936326	
A-+ 2.169238e+02	5.953191e-01	1.573855e-01	7.853982e-01	-1.535657e+00	7.855547e-05	-2.388359e-03	0.950412	
A-+ 2.169238e+02	5.953191e-01	1.573855e-01	7.853982e-01	4.747528e+00	7.855547e-05	-2.388359e-03	0.950412	
G-- 1.983903e+02	5.950123e-01	1.469286e-01	8.605047e-01	-1.538683e+00	7.850278e-05	-2.398670e-03	0.947227	
G-- 1.983903e+02	5.950138e-01	1.469260e-01	8.605094e-01	4.744502e+00	7.850282e-05	-2.398670e-03	0.947227	
T-- 1.744466e+03	6.040369e-01	0.000000e+00	8.409229e-01	7.702185e-01	8.043401e-05	-2.413479e-03	0.997701	
T-- 1.744466e+03	6.040369e-01	0.000000e+00	8.409229e-01	5.580774e+00	8.043401e-05	-2.413479e-03	0.997701	
D-- 3.964644e+01	5.849106e-01	1.507126e-01	7.285001e-01	0.000000e+00	7.441279e-05	2.497673e-03	1.010203	
D-- 8.414492e-01	5.857610e-01	1.504096e-01	7.263536e-01	3.141593e+00	7.502550e-05	2.524483e-03	1.002593	
D-- 3.767225e+02	5.843987e-01	1.570444e-01	8.651020e-01	0.000000e+00	7.567000e-05	-2.411423e-03	0.919349	
D-- 3.837822e+02	5.846230e-01	1.539780e-01	8.645182e-01	3.141593e+00	7.555078e-05	-2.387869e-03	0.933687	
D-- 3.964644e+01	5.849106e-01	1.507126e-01	7.285001e-01	0.000000e+00	7.441279e-05	2.497673e-03	1.010203	
D-- 8.414492e-01	5.857610e-01	1.504096e-01	7.263536e-01	3.141593e+00	7.502550e-05	2.524483e-03	1.002593	
D-- 3.767225e+02	5.843986e-01	1.570445e-01	8.651020e-01	0.000000e+00	7.567000e-05	-2.411423e-03	0.919349	
D-- 3.837822e+02	5.846230e-01	1.539779e-01	8.645182e-01	3.141593e+00	7.555078e-05	-2.387869e-03	0.933687	
A-- 2.169238e+02	5.953204e-01	1.573845e-01	7.853982e-01	-1.535655e+00	7.855544e-05	-2.388359e-03	0.950412	
A-- 2.169238e+02	5.953204e-01	1.573845e-01	7.853982e-01	4.747531e+00	7.855544e-05	-2.388359e-03	0.950412	
C   -1.070000e+00	-1.654545e+02
G++ 1.089843e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.735984e+03	6.092289e-01	0.000000e+00	7.147867e-01	1.355743e-01	8.208476e-05	2.528093e-03	0.996956	
D++ 4.108106e+01	5.848599e-01	1.514905e-01	7.286393e-01	0.000000e+00	7.440033e-05	2.497778e-03	1.010980	
D++ 1.462115e+00	5.857614e-01	1.511780e-01	7.264668e-01	3.141593e+00	7.503059e-05	2.524742e-03	1.003409	
D++ 4.108106e+01	5.848599e-01	1.514905e-01	7.286393e-01	0.000000e+00	7.440033e-05	2.497778e-03	1.010980	
D++ 1.462115e+00	5.857614e-01	1.511780e-01	7.264668e-01	3.141593e+00	7.503059e-05	2.524742e-03	1.003409	
A++ 3.672686e+01	5.856454e-01	1.391459e-01	7.853982e-01	-2.882388e+00	7.499683e-05	2.510571e-03	1.000179	
G+- 1.458325e+00	5.862052e-01	1.284593e-01	8.665639e-01	-2.853056e+00	7.508206e-05	2.525337e-03	1.000407	
T+- 1.776364e+03	6.042099e-01	0.000000e+00	8.406099e-01	1.339465e-01	8.050322e-05	2.522449e-03	0.997681	
D+- 4.108106e+01	5.848599e-01	1.514905e-01	7.286393e-01	0.000000e+00	7.440033e-05	2.497778e-03	1.010980	
D+- 1.462115e+00	5.857614e-01	1.511780e-01	7.264668e-01	3.141593e+00	7.503059e-05	2.524742e-03	1.003409	
D+- 3.855168e+01	5.851286e-01	1.317525e-01	8.676208e-01	0.000000e+00	7.447691e-05	2.498505e-03	1.010422	
D+- 2.989166e+00	5.862731e-01	1.311439e-01	8.670644e-01	3.141593e+00	7.510879e-05	2.526295e-03	1.003782	
A+- 3.672686e+01	5.856602e-01	1.391421e-01	7.853982e-01	-2.881638e+00	7.499198e-05	2.510558e-03	1.000173	
G-+ 1.812087e+02	5.959729e-01	1.681999e-01	7.236527e-01	-1.530524e+00	7.876622e-05	-2.402851e-03	0.950149	
G-+ 1.812086e+02	5.959842e-01	1.681663e-01	7.237122e-01	4.752597e+00	7.876741e-05	-2.402851e-03	0.950143	
T-+ 1.735963e+03	6.092524e-01	0.000000e+00	7.147972e-01	7.185574e-02	8.208907e-05	-2.417863e-03	0.996961	
T-+ 1.735963e+03	6.092524e-01	0.000000e+00	7.147972e-01	3.445135e+00	8.208907e-05	-2.417863e-03	0.996961	
D-+ 4.108106e+01	5.848599e-01	1.514905e-01	7.286393e-01	0.000000e+00	7.440033e-05	2.497778e-03	1.010980	
D-+ 1.462115e+00	5.857614e-01	1.511780e-01	7.264668e-01	3.141593e+00	7.503059e-05	2.524742e-03	1.003409	
D-+ 3.803255e+02	5.848304e-01	1.816904e-01	7.276727e-01	0.000000e+00	7.580169e-05	-2.412700e-03	0.919434	
