-1 0.645302	4.623235e+03	2.571918e+03	2.437418e+03	5.904068e-01	1.537542e-01	6.453015e-01	-4.393758e-01	7.648626e-05	2.561463e-03	0.977035	
-1 0.647312	4.430725e+03	2.472708e+03	2.341936e+03	5.903017e-01	1.536894e-01	6.473116e-01	-4.331074e-01	7.644843e-05	2.560875e-03	0.977299	
-1 0.649322	4.243257e+03	2.375565e+03	2.248481e+03	5.901971e-01	1.536264e-01	6.493216e-01	-4.267938e-01	7.641091e-05	2.560282e-03	0.977572	
-1 0.651332	4.060799e+03	2.280500e+03	2.157064e+03	5.900931e-01	1.535650e-01	6.513317e-01	-4.204364e-01	7.637371e-05	2.559683e-03	0.977854	
-1 0.653342	3.883313e+03	2.187526e+03	2.067697e+03	5.899895e-01	1.535051e-01	6.533417e-01	-4.140353e-01	7.633684e-05	2.559078e-03	0.978145	
-1 0.655352	3.710761e+03	2.096652e+03	1.980390e+03	5.898864e-01	1.534467e-01	6.553518e-01	-4.075923e-01	7.630032e-05	2.558469e-03	0.978446	
-1 0.657362	3.543104e+03	2.007888e+03	1.895151e+03	5.897839e-01	1.533898e-01	6.573618e-01	-4.011085e-01	7.626417e-05	2.557855e-03	0.978755	
-1 0.659372	3.380301e+03	1.921242e+03	1.811988e+03	5.896820e-01	1.533343e-01	6.593719e-01	-3.945852e-01	7.622839e-05	2.557236e-03	0.979074	
-1 0.661382	3.222309e+03	1.836721e+03	1.730908e+03	5.895805e-01	1.532800e-01	6.613819e-01	-3.880237e-01	7.619299e-05	2.556613e-03	0.979402	
-1 0.663392	3.069083e+03	1.754329e+03	1.651914e+03	5.894796e-01	1.532269e-01	6.633920e-01	-3.814251e-01	7.615800e-05	2.555985e-03	0.979738	
-1 0.665402	2.920577e+03	1.674072e+03	1.575011e+03	5.893794e-01	1.531750e-01	6.654020e-01	-3.747908e-01	7.612343e-05	2.555354e-03	0.980083	
-1 0.667412	2.776743e+03	1.595952e+03	1.500201e+03	5.892796e-01	1.531242e-01	6.674121e-01	-3.681218e-01	7.608929e-05	2.554718e-03	0.980436	
-1 0.669422	2.637531e+03	1.519970e+03	1.427484e+03	5.891806e-01	1.530743e-01	6.694221e-01	-3.614195e-01	7.605559e-05	2.554079e-03	0.980797	
-1 0.671432	2.502889e+03	1.446125e+03	1.356859e+03	5.890822e-01	1.530254e-01	6.714322e-01	-3.546841e-01	7.602234e-05	2.553437e-03	0.981166	
-1 0.673442	2.372763e+03	1.374417e+03	1.288324e+03	5.889845e-01	1.529772e-01	6.734422e-01	-3.479194e-01	7.598955e-05	2.552792e-03	0.981543	
-1 0.675452	2.247100e+03	1.304843e+03	1.221875e+03	5.888876e-01	1.529299e-01	6.754523e-01	-3.411237e-01	7.595723e-05	2.552144e-03	0.981928	
-1 0.677462	2.125841e+03	1.237396e+03	1.157505e+03	5.887915e-01	1.528831e-01	6.774623e-01	-3.342994e-01	7.592540e-05	2.551493e-03	0.982319	
-1 0.679472	2.008928e+03	1.172072e+03	1.095209e+03	5.886962e-01	1.528369e-01	6.794724e-01	-3.274476e-01	7.589405e-05	2.550840e-03	0.982718	
-1 0.681482	1.896302e+03	1.108861e+03	1.034976e+03	5.886019e-01	1.527912e-01	6.814824e-01	-3.205686e-01	7.586320e-05	2.550185e-03	0.983123	
-1 0.683492	1.787898e+03	1.047755e+03	9.767968e+02	5.885084e-01	1.527458e-01	6.834925e-01	-3.136623e-01	7.583286e-05	2.549528e-03	0.983534	
-1 0.685503	1.683654e+03	9.887422e+02	9.206588e+02	5.884160e-01	1.526992e-01	6.855025e-01	-3.068363e-01	7.580295e-05	2.548871e-03	0.983945	
-1 0.687513	1.583504e+03	9.318091e+02	8.665441e+02	5.882637e-01	1.527253e-01	6.875126e-01	-2.968646e-01	7.579552e-05	2.548218e-03	0.984875	
-1 0.689523	1.487381e+03	8.769411e+02	8.144442e+02	5.881765e-01	1.526826e-01	6.895226e-01	-2.896645e-01	7.576571e-05	2.547556e-03	0.985308	
-1 0.691533	1.395215e+03	8.241217e+02	7.643396e+02	5.881201e-01	1.525991e-01	6.915327e-01	-2.834324e-01	7.572873e-05	2.546890e-03	0.985477	
-1 0.693543	1.306935e+03	7.733327e+02	7.162086e+02	5.880334e-01	1.525547e-01	6.935427e-01	-2.763468e-01	7.570036e-05	2.546229e-03	0.985913	
-1 0.695553	1.222470e+03	7.245540e+02	6.700315e+02	5.879480e-01	1.525098e-01	6.955528e-01	-2.692530e-01	7.567253e-05	2.545569e-03	0.986351	
-1 0.697563	1.141745e+03	6.777636e+02	6.257856e+02	5.878637e-01	1.524641e-01	6.975628e-01	-2.621535e-01	7.564525e-05	2.544910e-03	0.986792	
-1 0.699573	1.064684e+03	6.329381e+02	5.834464e+02	5.877808e-01	1.524176e-01	6.995729e-01	-2.550519e-01	7.561852e-05	2.544252e-03	0.987235	
-1 0.701583	9.912112e+02	5.900519e+02	5.429877e+02	5.876993e-01	1.523702e-01	7.015829e-01	-2.479497e-01	7.559235e-05	2.543595e-03	0.987680	
-1 0.703593	9.212465e+02	5.490779e+02	5.043817e+02	5.876191e-01	1.523216e-01	7.035930e-01	-2.408503e-01	7.556674e-05	2.542940e-03	0.988125	
-1 0.705603	8.547102e+02	5.099871e+02	4.675987e+02	5.875403e-01	1.522718e-01	7.056030e-01	-2.337566e-01	7.554171e-05	2.542288e-03	0.988571	
-1 0.707613	7.915206e+02	4.727488e+02	4.326072e+02	5.874629e-01	1.522202e-01	7.076131e-01	-2.267168e-01	7.551729e-05	2.541639e-03	0.989015	
-1 0.709623	7.315948e+02	4.373305e+02	3.993731e+02	5.873794e-01	1.521976e-01	7.096231e-01	-2.181640e-01	7.549484e-05	2.540991e-03	0.989618	
-1 0.711633	6.748484e+02	4.036981e+02	3.678641e+02	5.873062e-01	1.521422e-01	7.116332e-01	-2.110837e-01	7.547112e-05	2.540349e-03	0.990054	
-1 0.713643	6.211960e+02	3.718157e+02	3.380426e+02	5.872345e-01	1.520848e-01	7.136432e-01	-2.040318e-01	7.544802e-05	2.539711e-03	0.990488	
-1 0.715653	5.705508e+02	3.416459e+02	3.098709e+02	5.871642e-01	1.520253e-01	7.156533e-01	-1.970120e-01	7.542554e-05	2.539077e-03	0.990919	
-1 0.717663	5.228252e+02	3.131496e+02	2.833095e+02	5.870955e-01	1.519635e-01	7.176633e-01	-1.900283e-01	7.540369e-05	2.538449e-03	0.991345	
-1 0.719673	4.779302e+02	2.862863e+02	2.583175e+02	5.870282e-01	1.518993e-01	7.196734e-01	-1.830843e-01	7.538247e-05	2.537827e-03	0.991768	
-1 0.721683	4.357764e+02	2.610138e+02	2.348528e+02	5.869626e-01	1.518326e-01	7.216834e-01	-1.761847e-01	7.536188e-05	2.537211e-03	0.992185	
-1 0.723693	3.962731e+02	2.372888e+02	2.128716e+02	5.868984e-01	1.517632e-01	7.236935e-01	-1.693333e-01	7.534191e-05	2.536602e-03	0.992597	
-1 0.725704	3.593293e+02	2.150662e+02	1.923290e+02	5.868359e-01	1.516910e-01	7.257035e-01	-1.625342e-01	7.532258e-05	2.536000e-03	0.993002	
-1 0.727714	3.248533e+02	1.943001e+02	1.731790e+02	5.867750e-01	1.516159e-01	7.277136e-01	-1.557913e-01	7.530388e-05	2.535406e-03	0.993401	
-1 0.729724	2.927527e+02	1.749432e+02	1.553744e+02	5.867157e-01	1.515377e-01	7.297236e-01	-1.491085e-01	7.528580e-05	2.534820e-03	0.993792	
-1 0.731734	2.629351e+02	1.569471e+02	1.388669e+02	5.866580e-01	1.514563e-01	7.317337e-01	-1.424886e-01	7.526836e-05	2.534243e-03	0.994175	
-1 0.733744	2.353077e+02	1.402624e+02	1.236074e+02	5.866021e-01	1.513712e-01	7.337437e-01	-1.359719e-01	7.525155e-05	2.533676e-03	0.994547	
-1 0.735754	2.097777e+02	1.248389e+02	1.095455e+02	5.865426e-01	1.512944e-01	7.357538e-01	-1.286314e-01	7.523638e-05	2.533118e-03	0.994981	
-1 0.737764	1.862523e+02	1.106255e+02	9.663132e+01	5.864900e-01	1.512027e-01	7.377638e-01	-1.222240e-01	7.522065e-05	2.532571e-03	0.995335	
-1 0.739774	1.646390e+02	9.757070e+01	8.481316e+01	5.864392e-01	1.511074e-01	7.397739e-01	-1.159002e-01	7.520554e-05	2.532035e-03	0.995678	
-1 0.741784	1.448456e+02	8.562218e+01	7.403932e+01	5.863900e-01	1.510083e-01	7.417839e-01	-1.096638e-01	7.519104e-05	2.531510e-03	0.996010	
-1 0.743794	1.267807e+02	7.472738e+01	6.425771e+01	5.863424e-01	1.509054e-01	7.437940e-01	-1.035197e-01	7.517713e-05	2.530998e-03	0.996330	
-1 0.745804	1.103533e+02	6.483346e+01	5.541604e+01	5.862965e-01	1.507987e-01	7.458040e-01	-9.747017e-02	7.516381e-05	2.530499e-03	0.996638	
-1 0.747814	9.547352e+01	5.588746e+01	4.746196e+01	5.862522e-01	1.506881e-01	7.478141e-01	-9.151834e-02	7.515108e-05	2.530012e-03	0.996934	
-1 0.749824	8.205245e+01	4.783646e+01	4.034320e+01	5.862096e-01	1.505735e-01	7.498241e-01	-8.566686e-02	7.513891e-05	2.529539e-03	0.997216	
-1 0.751834	7.000248e+01	4.062773e+01	3.400769e+01	5.861685e-01	1.504551e-01	7.518342e-01	-7.991873e-02	7.512730e-05	2.529081e-03	0.997486	
-1 0.753844	5.923746e+01	3.420886e+01	2.840377e+01	5.861290e-01	1.503327e-01	7.538442e-01	-7.427590e-02	7.511623e-05	2.528637e-03	0.997742	
-1 0.755854	4.967285e+01	2.852798e+01	2.348031e+01	5.860911e-01	1.502064e-01	7.558543e-01	-6.873897e-02	7.510568e-05	2.528209e-03	0.997985	
-1 0.757864	4.122598e+01	2.353385e+01	1.918687e+01	5.860548e-01	1.500763e-01	7.578643e-01	-6.330964e-02	7.509565e-05	2.527797e-03	0.998213	
-1 0.759874	3.381617e+01	1.917608e+01	1.547385e+01	5.860200e-01	1.499424e-01	7.598744e-01	-5.798859e-02	7.508611e-05	2.527400e-03	0.998428	
-1 0.761884	2.736498e+01	1.540526e+01	1.229269e+01	5.859867e-01	1.498048e-01	7.618844e-01	-5.277671e-02	7.507705e-05	2.527021e-03	0.998629	
-1 0.763894	2.179639e+01	1.217314e+01	9.595996e+00	5.859549e-01	1.496635e-01	7.638945e-01	-4.767355e-02	7.506844e-05	2.526659e-03	0.998816	
-1 0.765905	1.703699e+01	9.432800e+00	7.337716e+00	5.859245e-01	1.495187e-01	7.659045e-01	-4.267984e-02	7.506028e-05	2.526314e-03	0.998989	
-1 0.767915	1.301614e+01	7.138796e+00	5.473296e+00	5.858956e-01	1.493706e-01	7.679146e-01	-3.772648e-02	7.505343e-05	2.525989e-03	0.999197	
-1 0.769925	9.666227e+00	5.247332e+00	3.959834e+00	5.858668e-01	1.492230e-01	7.699246e-01	-3.260489e-02	7.504486e-05	2.525680e-03	0.999316	
-1 0.771935	6.922782e+00	3.716415e+00	2.756323e+00	5.858407e-01	1.490679e-01	7.719347e-01	-2.796682e-02	7.503789e-05	2.525391e-03	0.999445	
-1 0.773945	4.724692e+00	2.506006e+00	1.823623e+00	5.858158e-01	1.489099e-01	7.739447e-01	-2.343014e-02	7.503128e-05	2.525121e-03	0.999562	
-1 0.775955	3.014360e+00	1.578169e+00	1.124752e+00	5.857922e-01	1.487492e-01	7.759548e-01	-1.899064e-02	7.502499e-05	2.524872e-03	0.999666	
-1 0.777965	1.737873e+00	8.972119e-01	6.249859e-01	5.857698e-01	1.485861e-01	7.779648e-01	-1.464749e-02	7.501902e-05	2.524642e-03	0.999759	
-1 0.779975	8.451519e-01	4.298218e-01	2.919899e-01	5.857515e-01	1.484235e-01	7.799749e-01	-1.019922e-02	7.501275e-05	2.524432e-03	0.999852	
-1 0.781985	2.901035e-01	1.451897e-01	9.595467e-02	5.857297e-01	1.482554e-01	7.819849e-01	-6.105019e-03	7.500759e-05	2.524244e-03	0.999914	
1 0.783995	3.075119e-02	1.512968e-02	9.702133e-03	5.857096e-01	1.480855e-01	7.839950e-01	-2.017146e-03	7.500248e-05	2.524076e-03	0.999974	
0 0.785000	4.940656e-324	8.931972e-317	9.723307e-12	5.857000e-01	1.480000e-01	7.850000e-01	1.691420e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.786005	2.935980e-02	1.418650e-02	8.802302e-03	5.856910e-01	1.479143e-01	7.860050e-01	2.007895e-03	7.499751e-05	2.523929e-03	1.000024	
1 0.788015	2.525472e-01	1.197338e-01	7.166892e-02	5.856723e-01	1.477417e-01	7.880151e-01	5.932448e-03	7.499289e-05	2.523804e-03	1.000064	
1 0.790025	6.713823e-01	3.120608e-01	1.796465e-01	5.856560e-01	1.475689e-01	7.900251e-01	9.792640e-03	7.498824e-05	2.523700e-03	1.000092	
1 0.792035	1.261470e+00	5.744476e-01	3.170869e-01	5.856397e-01	1.473952e-01	7.920352e-01	1.360208e-02	7.498382e-05	2.523618e-03	1.000115	
1 0.794045	2.003020e+00	8.932285e-01	4.714101e-01	5.856309e-01	1.472215e-01	7.940452e-01	1.737352e-02	7.497875e-05	2.523557e-03	1.000125	
1 0.796055	2.880904e+00	1.257842e+00	6.331562e-01	5.856175e-01	1.470479e-01	7.960553e-01	2.112117e-02	7.497431e-05	2.523518e-03	1.000136	
1 0.798065	3.884694e+00	1.660871e+00	7.960188e-01	5.855971e-01	1.468753e-01	7.980653e-01	2.493879e-02	7.497041e-05	2.523500e-03	1.000151	
1 0.800075	5.008690e+00	2.098063e+00	9.568760e-01	5.855904e-01	1.467031e-01	8.000754e-01	2.869910e-02	7.496587e-05	2.523508e-03	1.000161	
1 0.802085	6.251922e+00	2.568345e+00	1.115789e+00	5.855780e-01	1.465327e-01	8.020854e-01	3.246069e-02	7.496144e-05	2.523534e-03	1.000164	
1 0.804095	7.618150e+00	3.073819e+00	1.276009e+00	5.855672e-01	1.463621e-01	8.040955e-01	3.620477e-02	7.495727e-05	2.523584e-03	1.000170	
1 0.806106	9.115837e+00	3.619749e+00	1.443942e+00	5.855559e-01	1.461950e-01	8.061055e-01	4.000136e-02	7.495273e-05	2.523653e-03	1.000172	
1 0.808116	1.075811e+01	4.214528e+00	1.629136e+00	5.855451e-01	1.460300e-01	8.081156e-01	4.382734e-02	7.494812e-05	2.523744e-03	1.000174	
1 0.810126	1.256272e+01	4.869640e+00	1.844224e+00	5.855348e-01	1.458675e-01	8.101256e-01	4.769281e-02	7.494341e-05	2.523856e-03	1.000178	
1 0.812136	1.455194e+01	5.599603e+00	2.104867e+00	5.855248e-01	1.457078e-01	8.121357e-01	5.160738e-02	7.493860e-05	2.523989e-03	1.000184	
1 0.814146	1.675252e+01	6.421904e+00	2.429682e+00	5.855151e-01	1.455511e-01	8.141457e-01	5.558020e-02	7.493368e-05	2.524144e-03	1.000193	
1 0.816156	1.919558e+01	7.356915e+00	2.840159e+00	5.855056e-01	1.453978e-01	8.161558e-01	5.961975e-02	7.492864e-05	2.524318e-03	1.000207	
1 0.818166	2.191648e+01	8.427811e+00	3.360554e+00	5.854990e-01	1.452516e-01	8.181658e-01	6.385699e-02	7.492159e-05	2.524518e-03	1.000216	
1 0.820176	2.495471e+01	9.660462e+00	4.017822e+00	5.854915e-01	1.451069e-01	8.201759e-01	6.811109e-02	7.491577e-05	2.524736e-03	1.000242	
1 0.822186	2.835379e+01	1.108333e+01	4.841456e+00	5.854751e-01	1.449649e-01	8.221859e-01	7.236216e-02	7.491081e-05	2.524975e-03	1.000265	
1 0.824196	3.216106e+01	1.272733e+01	5.863365e+00	5.854656e-01	1.448291e-01	8.241960e-01	7.682941e-02	7.490478e-05	2.525233e-03	1.000305	
1 0.826206	3.642758e+01	1.462574e+01	7.117788e+00	5.854770e-01	1.446951e-01	8.262060e-01	8.138350e-02	7.489713e-05	2.525503e-03	1.000383	
1 0.828216	4.120797e+01	1.681402e+01	8.641068e+00	5.854718e-01	1.445692e-01	8.282161e-01	8.618183e-02	7.489014e-05	2.525797e-03	1.000449	
1 0.830226	4.656019e+01	1.932971e+01	1.047160e+01	5.854670e-01	1.444487e-01	8.302261e-01	9.114259e-02	7.488285e-05	2.526110e-03	1.000527	
1 0.832236	5.254541e+01	2.221225e+01	1.264959e+01	5.854243e-01	1.443574e-01	8.322362e-01	9.783751e-02	7.487721e-05	2.526444e-03	1.000713	
1 0.834246	5.922784e+01	2.550284e+01	1.521701e+01	5.854141e-01	1.442504e-01	8.342462e-01	1.032481e-01	7.486977e-05	2.526794e-03	1.000821	
1 0.836256	6.667448e+01	2.924430e+01	1.821732e+01	5.854035e-01	1.441501e-01	8.362563e-01	1.089060e-01	7.486202e-05	2.527161e-03	1.000945	
1 0.838266	7.495500e+01	3.348088e+01	2.169536e+01	5.853926e-01	1.440561e-01	8.382663e-01	1.147805e-01	7.485398e-05	2.527544e-03	1.001084	
1 0.840276	8.414152e+01	3.825813e+01	2.569734e+01	5.853793e-01	1.439753e-01	8.402764e-01	1.215933e-01	7.484478e-05	2.527945e-03	1.001270	
1 0.842286	9.430842e+01	4.362270e+01	3.027006e+01	5.853677e-01	1.438951e-01	8.422864e-01	1.279623e-01	7.483615e-05	2.528361e-03	1.001443	
1 0.844296	1.055321e+02	4.962223e+01	3.546166e+01	5.853556e-01	1.438220e-01	8.442965e-01	1.346059e-01	7.482721e-05	2.528793e-03	1.001634	
1 0.846307	1.178910e+02	5.630512e+01	4.132081e+01	5.853432e-01	1.437559e-01	8.463065e-01	1.415135e-01	7.481800e-05	2.529241e-03	1.001842	
1 0.848317	1.314649e+02	6.372042e+01	4.789679e+01	5.853304e-01	1.436970e-01	8.483166e-01	1.486965e-01	7.480853e-05	2.529703e-03	1.002069	
1 0.850327	1.463355e+02	7.191768e+01	5.523924e+01	5.853171e-01	1.436455e-01	8.503266e-01	1.561658e-01	7.479880e-05	2.530179e-03	1.002314	
1 0.852337	1.625855e+02	8.094673e+01	6.339806e+01	5.853034e-01	1.436013e-01	8.523367e-01	1.639315e-01	7.478882e-05	2.530670e-03	1.002579	
1 0.854347	1.802989e+02	9.085761e+01	7.242322e+01	5.852893e-01	1.435645e-01	8.543467e-01	1.720036e-01	7.477862e-05	2.531174e-03	1.002863	
1 0.856357	1.995604e+02	1.017003e+02	8.236467e+01	5.852747e-01	1.435353e-01	8.563568e-01	1.803926e-01	7.476820e-05	2.531691e-03	1.003167	
1 0.858367	2.204558e+02	1.135248e+02	9.327214e+01	5.852596e-01	1.435136e-01	8.583668e-01	1.891087e-01	7.475758e-05	2.532222e-03	1.003492	
1 0.860377	2.430712e+02	1.263807e+02	1.051950e+02	5.852441e-01	1.434994e-01	8.603769e-01	1.981615e-01	7.474678e-05	2.532764e-03	1.003836	
1 0.862387	2.674935e+02	1.403172e+02	1.181823e+02	5.852281e-01	1.434929e-01	8.623869e-01	2.075611e-01	7.473582e-05	2.533319e-03	1.004202	
1 0.864397	2.938094e+02	1.553831e+02	1.322823e+02	5.852116e-01	1.434940e-01	8.643970e-01	2.173170e-01	7.472471e-05	2.533885e-03	1.004588	
1 0.866407	3.221060e+02	1.716265e+02	1.475426e+02	5.851946e-01	1.435027e-01	8.664070e-01	2.274384e-01	7.471349e-05	2.534463e-03	1.004994	
1 0.868417	3.524706e+02	1.890945e+02	1.640101e+02	5.851771e-01	1.435190e-01	8.684171e-01	2.379351e-01	7.470218e-05	2.535051e-03	1.005422	
1 0.870427	3.849898e+02	2.078337e+02	1.817308e+02	5.851591e-01	1.435428e-01	8.704271e-01	2.488161e-01	7.469080e-05	2.535651e-03	1.005870	
1 0.872437	4.197503e+02	2.278895e+02	2.007496e+02	5.851406e-01	1.435741e-01	8.724372e-01	2.600911e-01	7.467939e-05	2.536261e-03	1.006338	
1 0.874447	4.568383e+02	2.493063e+02	2.211101e+02	5.851216e-01	1.436130e-01	8.744472e-01	2.717684e-01	7.466796e-05	2.536881e-03	1.006827	
1 0.876457	4.963394e+02	2.721273e+02	2.428552e+02	5.851021e-01	1.436592e-01	8.764573e-01	2.838567e-01	7.465656e-05	2.537512e-03	1.007336	
1 0.878467	5.383386e+02	2.963943e+02	2.660261e+02	5.850820e-01	1.437128e-01	8.784673e-01	2.963646e-01	7.464522e-05	2.538152e-03	1.007865	
1 0.880477	5.829201e+02	3.221482e+02	2.906629e+02	5.850615e-01	1.437736e-01	8.804774e-01	3.093006e-01	7.463396e-05	2.538802e-03	1.008413	
1 0.882487	6.301672e+02	3.494280e+02	3.168025e+02	5.850531e-01	1.438155e-01	8.824874e-01	3.197013e-01	7.462614e-05	2.539451e-03	1.008862	
1 0.884497	6.801624e+02	3.782716e+02	3.444854e+02	5.850321e-01	1.438897e-01	8.844975e-01	3.334134e-01	7.461528e-05	2.540119e-03	1.009444	
1 0.886508	7.329870e+02	4.087154e+02	3.737457e+02	5.850112e-01	1.439699e-01	8.865075e-01	3.474387e-01	7.460475e-05	2.540796e-03	1.010038	
1 0.888518	7.887211e+02	4.407939e+02	4.046176e+02	5.849899e-01	1.440568e-01	8.885176e-01	3.619033e-01	7.459448e-05	2.541482e-03	1.010650	
1 0.890528	8.474439e+02	4.745403e+02	4.371338e+02	5.849683e-01	1.441503e-01	8.905276e-01	3.768035e-01	7.458451e-05	2.542176e-03	1.011277	
1 0.892538	9.092331e+02	5.099862e+02	4.713253e+02	5.849465e-01	1.442502e-01	8.925377e-01	3.921402e-01	7.457490e-05	2.542880e-03	1.011918	
1 0.894548	9.741650e+02	5.471613e+02	5.072208e+02	5.849255e-01	1.443462e-01	8.945477e-01	4.065683e-01	7.456827e-05	2.543587e-03	1.012515	
1 0.896558	1.042315e+03	5.860938e+02	5.448493e+02	5.849034e-01	1.444580e-01	8.965578e-01	4.227164e-01	7.455959e-05	2.544307e-03	1.013180	
1 0.898568	1.113756e+03	6.268100e+02	5.842347e+02	5.848819e-01	1.445235e-01	8.985678e-01	4.351822e-01	7.455989e-05	2.545012e-03	1.013503	
1 0.900578	1.188561e+03	6.693347e+02	6.254048e+02	5.848592e-01	1.446439e-01	9.005779e-01	4.518362e-01	7.455315e-05	2.545747e-03	1.014168	
