-1 -43.718593	3.985433e+01	2.916355e+01	1.978319e+01	5.837202e-01	1.398965e-01	7.247811e-01	-7.630334e-01	7.450362e-05	2.527819e-03	0.988735	
-1 -42.713568	3.831952e+01	2.803348e+01	1.896878e+01	5.838209e-01	1.400294e-01	7.247951e-01	-7.454924e-01	7.452879e-05	2.527676e-03	0.988950	
-1 -41.708543	3.679689e+01	2.691337e+01	1.816439e+01	5.839199e-01	1.401652e-01	7.248097e-01	-7.279514e-01	7.455357e-05	2.527534e-03	0.989168	
-1 -40.703518	3.528783e+01	2.580418e+01	1.737069e+01	5.840173e-01	1.403041e-01	7.248248e-01	-7.104104e-01	7.457794e-05	2.527395e-03	0.989388	
-1 -39.698492	3.379376e+01	2.470685e+01	1.658831e+01	5.841127e-01	1.404459e-01	7.248406e-01	-6.928694e-01	7.460188e-05	2.527257e-03	0.989610	
-1 -38.693467	3.231607e+01	2.362234e+01	1.581791e+01	5.842063e-01	1.405907e-01	7.248569e-01	-6.753284e-01	7.462536e-05	2.527122e-03	0.989834	
-1 -37.688442	3.085616e+01	2.255159e+01	1.506011e+01	5.842978e-01	1.407384e-01	7.248739e-01	-6.577874e-01	7.464836e-05	2.526990e-03	0.990060	
-1 -36.683417	2.941539e+01	2.149553e+01	1.431552e+01	5.843873e-01	1.408889e-01	7.248915e-01	-6.402464e-01	7.467085e-05	2.526859e-03	0.990289	
-1 -35.678392	2.799512e+01	2.045510e+01	1.358475e+01	5.844745e-01	1.410424e-01	7.249098e-01	-6.227054e-01	7.469281e-05	2.526731e-03	0.990520	
-1 -34.673367	2.659672e+01	1.943122e+01	1.286838e+01	5.845595e-01	1.411986e-01	7.249287e-01	-6.051644e-01	7.471422e-05	2.526605e-03	0.990753	
-1 -33.668342	2.522150e+01	1.842479e+01	1.216699e+01	5.846422e-01	1.413577e-01	7.249483e-01	-5.876234e-01	7.473506e-05	2.526482e-03	0.990989	
-1 -32.663317	2.387078e+01	1.743671e+01	1.148114e+01	5.847224e-01	1.415195e-01	7.249686e-01	-5.700824e-01	7.475530e-05	2.526361e-03	0.991227	
-1 -31.658291	2.254585e+01	1.646789e+01	1.081137e+01	5.848002e-01	1.416841e-01	7.249895e-01	-5.525414e-01	7.477492e-05	2.526242e-03	0.991466	
-1 -30.653266	2.124800e+01	1.551919e+01	1.015820e+01	5.848753e-01	1.418514e-01	7.250112e-01	-5.350004e-01	7.479391e-05	2.526126e-03	0.991709	
-1 -29.648241	1.997846e+01	1.459147e+01	9.522144e+00	5.849479e-01	1.420213e-01	7.250335e-01	-5.174594e-01	7.481224e-05	2.526013e-03	0.991953	
-1 -28.643216	1.873848e+01	1.368560e+01	8.903681e+00	5.850177e-01	1.421939e-01	7.250565e-01	-4.999184e-01	7.482989e-05	2.525902e-03	0.992199	
-1 -27.638191	1.752925e+01	1.280240e+01	8.303282e+00	5.850848e-01	1.423690e-01	7.250802e-01	-4.823774e-01	7.484686e-05	2.525794e-03	0.992448	
-1 -26.633166	1.635196e+01	1.194269e+01	7.721396e+00	5.851490e-01	1.425467e-01	7.251046e-01	-4.648364e-01	7.486311e-05	2.525688e-03	0.992699	
-1 -25.628141	1.520775e+01	1.110728e+01	7.158449e+00	5.852104e-01	1.427270e-01	7.251298e-01	-4.472954e-01	7.487863e-05	2.525585e-03	0.992951	
-1 -24.623116	1.409775e+01	1.029695e+01	6.614848e+00	5.852688e-01	1.429096e-01	7.251556e-01	-4.297544e-01	7.489341e-05	2.525485e-03	0.993206	
-1 -23.618090	1.302305e+01	9.512459e+00	6.090976e+00	5.853242e-01	1.430947e-01	7.251822e-01	-4.122134e-01	7.490744e-05	2.525388e-03	0.993463	
-1 -22.613065	1.198471e+01	8.754563e+00	5.587193e+00	5.853766e-01	1.432822e-01	7.252094e-01	-3.946724e-01	7.492070e-05	2.525294e-03	0.993723	
-1 -21.608040	1.098375e+01	8.023982e+00	5.103838e+00	5.854259e-01	1.434720e-01	7.252374e-01	-3.771314e-01	7.493317e-05	2.525202e-03	0.993984	
-1 -20.603015	1.002118e+01	7.321419e+00	4.641225e+00	5.854721e-01	1.436640e-01	7.252661e-01	-3.595904e-01	7.494485e-05	2.525113e-03	0.994247	
-1 -19.597990	9.097940e+00	6.647555e+00	4.199643e+00	5.855151e-01	1.438582e-01	7.252955e-01	-3.420495e-01	7.495572e-05	2.525028e-03	0.994512	
-1 -18.592965	8.214963e+00	6.003046e+00	3.779357e+00	5.855549e-01	1.440547e-01	7.253256e-01	-3.245085e-01	7.496578e-05	2.524945e-03	0.994779	
-1 -17.587940	7.373128e+00	5.388523e+00	3.380608e+00	5.855915e-01	1.442532e-01	7.253565e-01	-3.069675e-01	7.497501e-05	2.524865e-03	0.995048	
-1 -16.582915	6.573281e+00	4.804592e+00	3.003609e+00	5.856249e-01	1.444537e-01	7.253880e-01	-2.894265e-01	7.498341e-05	2.524789e-03	0.995318	
-1 -15.577889	5.816224e+00	4.251835e+00	2.648550e+00	5.856549e-01	1.446563e-01	7.254202e-01	-2.718855e-01	7.499097e-05	2.524715e-03	0.995591	
-1 -14.572864	5.102721e+00	3.730802e+00	2.315594e+00	5.856817e-01	1.448608e-01	7.254531e-01	-2.543445e-01	7.499769e-05	2.524645e-03	0.995865	
-1 -13.567839	4.433490e+00	3.242019e+00	2.004876e+00	5.857052e-01	1.450671e-01	7.254866e-01	-2.368035e-01	7.500357e-05	2.524578e-03	0.996141	
-1 -12.562814	3.809210e+00	2.785980e+00	1.716506e+00	5.857253e-01	1.452752e-01	7.255209e-01	-2.192625e-01	7.500859e-05	2.524514e-03	0.996418	
-1 -11.557789	3.230510e+00	2.363150e+00	1.450568e+00	5.857422e-01	1.454851e-01	7.255558e-01	-2.017215e-01	7.501275e-05	2.524453e-03	0.996697	
-1 -10.552764	2.697976e+00	1.973965e+00	1.207118e+00	5.857545e-01	1.456964e-01	7.255925e-01	-1.841805e-01	7.501630e-05	2.524395e-03	0.996983	
-1 -9.547739	2.212149e+00	1.618826e+00	9.861847e-01	5.857649e-01	1.459095e-01	7.256286e-01	-1.666395e-01	7.501873e-05	2.524341e-03	0.997264	
-1 -8.542714	1.773518e+00	1.298104e+00	7.877713e-01	5.857718e-01	1.461240e-01	7.256667e-01	-1.490985e-01	7.502034e-05	2.524290e-03	0.997548	
-1 -7.537688	1.382528e+00	1.012137e+00	6.118528e-01	5.857756e-01	1.463402e-01	7.257037e-01	-1.315575e-01	7.502106e-05	2.524243e-03	0.997833	
-1 -6.532663	1.039571e+00	7.612268e-01	4.583785e-01	5.857760e-01	1.465577e-01	7.257414e-01	-1.140165e-01	7.502094e-05	2.524199e-03	0.998118	
-1 -5.527638	7.449913e-01	5.456432e-01	3.272705e-01	5.857732e-01	1.467766e-01	7.257797e-01	-9.647549e-02	7.501998e-05	2.524159e-03	0.998405	
-1 -4.522613	4.990812e-01	3.656195e-01	2.184244e-01	5.857671e-01	1.469966e-01	7.258186e-01	-7.893449e-02	7.501818e-05	2.524122e-03	0.998693	
-1 -3.517588	3.020815e-01	2.213532e-01	1.317096e-01	5.857577e-01	1.472178e-01	7.258580e-01	-6.139349e-02	7.501556e-05	2.524088e-03	0.998982	
-1 -2.512563	1.541812e-01	1.130054e-01	6.696952e-02	5.857452e-01	1.474401e-01	7.258979e-01	-4.385249e-02	7.501212e-05	2.524059e-03	0.999272	
-1 -1.507538	5.551600e-02	4.070002e-02	2.402182e-02	5.857295e-01	1.476634e-01	7.259384e-01	-2.631150e-02	7.500787e-05	2.524032e-03	0.999563	
-1 -0.502513	6.168515e-03	4.523433e-03	2.658887e-03	5.857106e-01	1.478876e-01	7.259793e-01	-8.770499e-03	7.500281e-05	2.524010e-03	0.999854	
-1 0.502513	6.167454e-03	4.523836e-03	2.648180e-03	5.856886e-01	1.481124e-01	7.260211e-01	8.770499e-03	7.499699e-05	2.523991e-03	1.000147	
-1 1.507538	5.548731e-02	4.071086e-02	2.373270e-02	5.856635e-01	1.483384e-01	7.260632e-01	2.631150e-02	7.499040e-05	2.523976e-03	1.000440	
-1 2.512563	1.540480e-01	1.130552e-01	6.563147e-02	5.856356e-01	1.485645e-01	7.261056e-01	4.385249e-02	7.498304e-05	2.523964e-03	1.000734	
-1 3.517588	3.017145e-01	2.214881e-01	1.280402e-01	5.856048e-01	1.487916e-01	7.261479e-01	6.139349e-02	7.497489e-05	2.523956e-03	1.001027	
-1 4.522613	4.982969e-01	3.659012e-01	2.106317e-01	5.855710e-01	1.490190e-01	7.261910e-01	7.893449e-02	7.496605e-05	2.523952e-03	1.001321	
-1 5.527638	7.435498e-01	5.461464e-01	3.130567e-01	5.855344e-01	1.492468e-01	7.262345e-01	9.647549e-02	7.495648e-05	2.523952e-03	1.001615	
-1 6.532663	1.037173e+00	7.620351e-01	4.349443e-01	5.854951e-01	1.494750e-01	7.262783e-01	1.140165e-01	7.494623e-05	2.523956e-03	1.001910	
-1 7.537688	1.378810e+00	1.013339e+00	5.759029e-01	5.854530e-01	1.497033e-01	7.263225e-01	1.315575e-01	7.493529e-05	2.523963e-03	1.002204	
-1 8.542714	1.768050e+00	1.299789e+00	7.355208e-01	5.854083e-01	1.499318e-01	7.263669e-01	1.490985e-01	7.492370e-05	2.523974e-03	1.002499	
-1 9.547739	2.204426e+00	1.621075e+00	9.133671e-01	5.853611e-01	1.501604e-01	7.264115e-01	1.666395e-01	7.491147e-05	2.523989e-03	1.002793	
-1 10.552764	2.687418e+00	1.976848e+00	1.108992e+00	5.853114e-01	1.503889e-01	7.264564e-01	1.841805e-01	7.489863e-05	2.524008e-03	1.003087	
-1 11.557789	3.216450e+00	2.366717e+00	1.321930e+00	5.852593e-01	1.506172e-01	7.265015e-01	2.017215e-01	7.488519e-05	2.524031e-03	1.003380	
-1 12.562814	3.790892e+00	2.790252e+00	1.551696e+00	5.852049e-01	1.508454e-01	7.265467e-01	2.192625e-01	7.487117e-05	2.524058e-03	1.003673	
-1 13.567839	4.410059e+00	3.246984e+00	1.797791e+00	5.851483e-01	1.510732e-01	7.265921e-01	2.368035e-01	7.485661e-05	2.524089e-03	1.003965	
-1 14.572864	5.073215e+00	3.736401e+00	2.059701e+00	5.850895e-01	1.513006e-01	7.266375e-01	2.543445e-01	7.484152e-05	2.524124e-03	1.004256	
-1 15.577889	5.779571e+00	4.257954e+00	2.336897e+00	5.850287e-01	1.515275e-01	7.266830e-01	2.718855e-01	7.482594e-05	2.524162e-03	1.004546	
-1 16.582915	6.528284e+00	4.811055e+00	2.628838e+00	5.849658e-01	1.517538e-01	7.267286e-01	2.894265e-01	7.480988e-05	2.524205e-03	1.004835	
-1 17.587940	7.318462e+00	5.395078e+00	2.934972e+00	5.849012e-01	1.519795e-01	7.267742e-01	3.069675e-01	7.479337e-05	2.524252e-03	1.005123	
-1 18.592965	8.149162e+00	6.009357e+00	3.254734e+00	5.848347e-01	1.522044e-01	7.268197e-01	3.245085e-01	7.477643e-05	2.524302e-03	1.005409	
-1 19.597990	9.019390e+00	6.653190e+00	3.587550e+00	5.847665e-01	1.524284e-01	7.268651e-01	3.420495e-01	7.475910e-05	2.524357e-03	1.005694	
-1 20.603015	9.928107e+00	7.325838e+00	3.932838e+00	5.846968e-01	1.526515e-01	7.269105e-01	3.595904e-01	7.474140e-05	2.524416e-03	1.005978	
-1 21.608040	1.087422e+01	8.026527e+00	4.290006e+00	5.846255e-01	1.528735e-01	7.269557e-01	3.771314e-01	7.472336e-05	2.524478e-03	1.006259	
-1 22.613065	1.185661e+01	8.754447e+00	4.658458e+00	5.845529e-01	1.530944e-01	7.270008e-01	3.946724e-01	7.470500e-05	2.524545e-03	1.006539	
-1 23.618090	1.287408e+01	9.508754e+00	5.037589e+00	5.844789e-01	1.533141e-01	7.270457e-01	4.122134e-01	7.468635e-05	2.524616e-03	1.006817	
-1 24.623116	1.392541e+01	1.028857e+01	5.426793e+00	5.844038e-01	1.535325e-01	7.270903e-01	4.297544e-01	7.466744e-05	2.524690e-03	1.007092	
-1 25.628141	1.500935e+01	1.109298e+01	5.825457e+00	5.843275e-01	1.537495e-01	7.271347e-01	4.472954e-01	7.464830e-05	2.524769e-03	1.007365	
-1 26.633166	1.612458e+01	1.192106e+01	6.232967e+00	5.842502e-01	1.539650e-01	7.271788e-01	4.648364e-01	7.462896e-05	2.524852e-03	1.007636	
-1 27.638191	1.726976e+01	1.277182e+01	6.648707e+00	5.841720e-01	1.541790e-01	7.272226e-01	4.823774e-01	7.460944e-05	2.524938e-03	1.007904	
-1 28.643216	1.844352e+01	1.364427e+01	7.072062e+00	5.840929e-01	1.543913e-01	7.272659e-01	4.999184e-01	7.458977e-05	2.525029e-03	1.008169	
-1 29.648241	1.964443e+01	1.453738e+01	7.502415e+00	5.840132e-01	1.546018e-01	7.273089e-01	5.174594e-01	7.456998e-05	2.525123e-03	1.008431	
-1 30.653266	2.087104e+01	1.545010e+01	7.939152e+00	5.839328e-01	1.548106e-01	7.273515e-01	5.350004e-01	7.455010e-05	2.525222e-03	1.008690	
-1 31.658291	2.212187e+01	1.638136e+01	8.381660e+00	5.838519e-01	1.550175e-01	7.273936e-01	5.525414e-01	7.453016e-05	2.525324e-03	1.008946	
-1 32.663317	2.339542e+01	1.733004e+01	8.829331e+00	5.837706e-01	1.552223e-01	7.274353e-01	5.700824e-01	7.451017e-05	2.525431e-03	1.009199	
-1 33.668342	2.469014e+01	1.829502e+01	9.281562e+00	5.836889e-01	1.554251e-01	7.274764e-01	5.876234e-01	7.449017e-05	2.525541e-03	1.009448	
-1 34.673367	2.600446e+01	1.927517e+01	9.737752e+00	5.836069e-01	1.556258e-01	7.275169e-01	6.051644e-01	7.447019e-05	2.525655e-03	1.009694	
-1 35.678392	2.733679e+01	2.026933e+01	1.019731e+01	5.835248e-01	1.558243e-01	7.275569e-01	6.227054e-01	7.445024e-05	2.525773e-03	1.009935	
-1 36.683417	2.868554e+01	2.127630e+01	1.065965e+01	5.834427e-01	1.560204e-01	7.275962e-01	6.402464e-01	7.443037e-05	2.525895e-03	1.010173	
-1 37.688442	3.004906e+01	2.229491e+01	1.112419e+01	5.833605e-01	1.562142e-01	7.276349e-01	6.577874e-01	7.441058e-05	2.526021e-03	1.010407	
-1 38.693467	3.142571e+01	2.332394e+01	1.159037e+01	5.832785e-01	1.564056e-01	7.276730e-01	6.753284e-01	7.439091e-05	2.526150e-03	1.010637	
-1 39.698492	3.281382e+01	2.436217e+01	1.205762e+01	5.831966e-01	1.565944e-01	7.277103e-01	6.928694e-01	7.437138e-05	2.526284e-03	1.010862	
-1 40.703518	3.421173e+01	2.540838e+01	1.252540e+01	5.831150e-01	1.567806e-01	7.277469e-01	7.104104e-01	7.435202e-05	2.526421e-03	1.011083	
-1 41.708543	3.561776e+01	2.646134e+01	1.299316e+01	5.830338e-01	1.569642e-01	7.277828e-01	7.279514e-01	7.433284e-05	2.526561e-03	1.011299	
-1 42.713568	3.703020e+01	2.751979e+01	1.346039e+01	5.829529e-01	1.571451e-01	7.278179e-01	7.454924e-01	7.431387e-05	2.526706e-03	1.011511	
-1 43.718593	3.844737e+01	2.858249e+01	1.392657e+01	5.828726e-01	1.573231e-01	7.278522e-01	7.630334e-01	7.429513e-05	2.526854e-03	1.011717	
-1 44.723618	3.986756e+01	2.964821e+01	1.439119e+01	5.827928e-01	1.574983e-01	7.278856e-01	7.805744e-01	7.427664e-05	2.527005e-03	1.011919	
-1 45.728643	4.128909e+01	3.071567e+01	1.485376e+01	5.827137e-01	1.576705e-01	7.279182e-01	7.981154e-01	7.425843e-05	2.527160e-03	1.012115	
-1 46.733668	4.271025e+01	3.178366e+01	1.531383e+01	5.826352e-01	1.578398e-01	7.279499e-01	8.156564e-01	7.424050e-05	2.527319e-03	1.012306	
-1 47.738693	4.412935e+01	3.285091e+01	1.577092e+01	5.825576e-01	1.580059e-01	7.279808e-01	8.331974e-01	7.422288e-05	2.527481e-03	1.012492	
-1 48.743719	4.554472e+01	3.391619e+01	1.622460e+01	5.824807e-01	1.581690e-01	7.280107e-01	8.507384e-01	7.420559e-05	2.527646e-03	1.012672	
-1 49.748744	4.695468e+01	3.497829e+01	1.667443e+01	5.824047e-01	1.583289e-01	7.280396e-01	8.682794e-01	7.418864e-05	2.527815e-03	1.012847	
-1 50.753769	4.835756e+01	3.603596e+01	1.712001e+01	5.823297e-01	1.584856e-01	7.280676e-01	8.858204e-01	7.417206e-05	2.527987e-03	1.013016	
-1 51.758794	4.975174e+01	3.708802e+01	1.756094e+01	5.822557e-01	1.586389e-01	7.280947e-01	9.033614e-01	7.415584e-05	2.528163e-03	1.013179	
-1 52.763819	5.113557e+01	3.813327e+01	1.799684e+01	5.821827e-01	1.587889e-01	7.281207e-01	9.209024e-01	7.414002e-05	2.528342e-03	1.013335	
-1 53.768844	5.250746e+01	3.917053e+01	1.842735e+01	5.821108e-01	1.589356e-01	7.281457e-01	9.384434e-01	7.412460e-05	2.528523e-03	1.013486	
-1 54.773869	5.386582e+01	4.019864e+01	1.885213e+01	5.820400e-01	1.590787e-01	7.281697e-01	9.559844e-01	7.410959e-05	2.528708e-03	1.013631	
-1 55.778894	5.520909e+01	4.121646e+01	1.927085e+01	5.819704e-01	1.592184e-01	7.281927e-01	9.735254e-01	7.409501e-05	2.528896e-03	1.013769	
-1 56.783920	5.653574e+01	4.222287e+01	1.968321e+01	5.819019e-01	1.593545e-01	7.282146e-01	9.910664e-01	7.408086e-05	2.529087e-03	1.013901	
