D+- 7.947077e+00	5.857271e-01	1.482343e-01	7.284710e-01	3.141593e+00	7.501546e-05	2.406350e-03	1.001325	
D+- 7.933185e+01	5.847426e-01	1.382880e-01	8.611772e-01	0.000000e+00	7.410444e-05	2.378564e-03	1.003746	
D+- 3.137092e+01	5.861676e-01	1.386968e-01	8.606522e-01	3.141593e+00	7.495384e-05	2.404869e-03	0.993899	
D+- 5.850345e+01	5.845636e-01	1.476623e-01	7.300533e-01	0.000000e+00	7.426679e-05	2.380966e-03	1.011022	
D+- 7.947077e+00	5.857271e-01	1.482343e-01	7.284710e-01	3.141593e+00	7.501546e-05	2.406350e-03	1.001325	
D+- 7.933185e+01	5.847426e-01	1.382880e-01	8.611772e-01	0.000000e+00	7.410444e-05	2.378564e-03	1.003746	
D+- 3.137092e+01	5.861676e-01	1.386968e-01	8.606521e-01	3.141593e+00	7.495384e-05	2.404869e-03	0.993899	
A+- 4.672773e+01	5.855879e-01	1.450037e-01	7.853982e-01	-3.278576e+00	7.499508e-05	2.394123e-03	1.000931	
A+- 4.672773e+01	5.855879e-01	1.450037e-01	7.853982e-01	3.004609e+00	7.499508e-05	2.394123e-03	1.000931	
G-+ 1.908864e+02	5.991593e-01	1.533174e-01	7.273257e-01	-1.535049e+00	7.973702e-05	-2.285533e-03	0.944616	
G-+ 1.908863e+02	5.991860e-01	1.532978e-01	7.274436e-01	4.748128e+00	7.973709e-05	-2.285559e-03	0.944612	
T-+ 1.999001e+03	6.148689e-01	0.000000e+00	7.144596e-01	7.206816e-02	8.387773e-05	-2.299169e-03	0.996104	
T-+ 1.999001e+03	6.148689e-01	0.000000e+00	7.144594e-01	3.435988e+00	8.387773e-05	-2.299169e-03	0.996104	
D-+ 1.418276e+04	6.232266e-01	1.487499e-01	7.371662e-01	0.000000e+00	6.927584e-05	2.170599e-03	1.004944	
D-+ 1.428845e+04	6.116669e-01	1.494538e-01	7.369418e-01	3.141593e+00	6.652134e-05	2.195064e-03	0.994353	
D-+ 4.551186e+02	5.863673e-01	1.575321e-01	7.375488e-01	0.000000e+00	7.637020e-05	-2.293519e-03	0.903193	
D-+ 4.553565e+02	5.881526e-01	1.555661e-01	7.347539e-01	3.141593e+00	7.637984e-05	-2.273804e-03	0.925509	
D-+ 1.418276e+04	6.232266e-01	1.487499e-01	7.371662e-01	0.000000e+00	6.927584e-05	2.170599e-03	1.004944	
D-+ 1.428845e+04	6.116669e-01	1.494538e-01	7.369418e-01	3.141593e+00	6.652134e-05	2.195064e-03	0.994353	
D-+ 4.551186e+02	5.863673e-01	1.575321e-01	7.375484e-01	0.000000e+00	7.637020e-05	-2.293519e-03	0.903193	
D-+ 4.553565e+02	5.881526e-01	1.555661e-01	7.347538e-01	3.141593e+00	7.637984e-05	-2.273804e-03	0.925509	
A-+ 2.289661e+02	5.976073e-01	1.502391e-01	7.853982e-01	-1.523244e+00	7.926559e-05	-2.273343e-03	0.945552	
A-+ 2.289661e+02	5.976073e-01	1.502391e-01	7.853982e-01	4.759941e+00	7.926559e-05	-2.273343e-03	0.945552	
G-- 2.064886e+02	5.959631e-01	1.462371e-01	8.586467e-01	-1.507892e+00	7.890795e-05	-2.282726e-03	0.944871	
G-- 2.064885e+02	5.959641e-01	1.462378e-01	8.586390e-01	4.775286e+00	7.890816e-05	-2.282726e-03	0.944871	
T-- 2.008378e+03	6.147543e-01	0.000000e+00	7.165730e-01	7.079318e-02	8.383755e-05	-2.298462e-03	0.996123	
T-- 2.008378e+03	6.147543e-01	0.000000e+00	7.165730e-01	3.491578e+00	8.383755e-05	-2.298462e-03	0.996123	
D-- 1.418892e+04	6.232780e-01	1.485834e-01	7.402833e-01	0.000000e+00	6.926631e-05	2.170883e-03	1.004701	
D-- 1.429467e+04	6.116812e-01	1.492699e-01	7.400169e-01	3.141593e+00	6.650995e-05	2.195330e-03	0.994106	
D-- 4.159693e+02	5.845698e-01	1.506657e-01	8.658529e-01	0.000000e+00	7.595433e-05	-2.295897e-03	0.907535	
D-- 4.294343e+02	5.847226e-01	1.488888e-01	8.641184e-01	3.141593e+00	7.564628e-05	-2.273096e-03	0.926553	
D-- 1.418892e+04	6.232780e-01	1.485834e-01	7.402833e-01	0.000000e+00	6.926631e-05	2.170883e-03	1.004701	
D-- 1.429467e+04	6.116812e-01	1.492699e-01	7.400169e-01	3.141593e+00	6.650995e-05	2.195330e-03	0.994106	
D-- 4.159693e+02	5.845698e-01	1.506657e-01	8.658529e-01	0.000000e+00	7.595433e-05	-2.295897e-03	0.907535	
D-- 4.294343e+02	5.847226e-01	1.488888e-01	8.641184e-01	3.141593e+00	7.564628e-05	-2.273096e-03	0.926553	
A-- 2.289661e+02	5.976077e-01	1.502389e-01	7.853982e-01	-1.523239e+00	7.926552e-05	-2.273343e-03	0.945553	
A-- 2.289661e+02	5.976077e-01	1.502389e-01	7.853982e-01	4.759946e+00	7.926552e-05	-2.273343e-03	0.945553	
C   -1.070000e+00	-1.727273e+02
G++ 3.964120e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 1.073032e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 2.039212e+03	6.151234e-01	0.000000e+00	7.144859e-01	1.415336e-01	8.396928e-05	2.410748e-03	0.996053	
T++ 2.039212e+03	6.151234e-01	0.000000e+00	7.144859e-01	4.073181e-01	8.396928e-05	2.410748e-03	0.996053	
D++ 5.283256e+01	5.845236e-01	1.481228e-01	7.282970e-01	0.000000e+00	7.426741e-05	2.381609e-03	1.012435	
D++ 6.962610e-01	5.858004e-01	1.486748e-01	7.267230e-01	3.141593e+00	7.504235e-05	2.407188e-03	1.002884	
D++ 5.283256e+01	5.845236e-01	1.481228e-01	7.282970e-01	0.000000e+00	7.426741e-05	2.381609e-03	1.012435	
D++ 6.962610e-01	5.858004e-01	1.486748e-01	7.267230e-01	3.141593e+00	7.504235e-05	2.407188e-03	1.002884	
D++ 5.283256e+01	5.845236e-01	1.481228e-01	7.282970e-01	0.000000e+00	7.426741e-05	2.381609e-03	1.012435	
D++ 6.962610e-01	5.858004e-01	1.486748e-01	7.267230e-01	3.141593e+00	7.504235e-05	2.407188e-03	1.002884	
D++ 5.283256e+01	5.845236e-01	1.481228e-01	7.282970e-01	0.000000e+00	7.426741e-05	2.381609e-03	1.012435	
D++ 6.962610e-01	5.858004e-01	1.486748e-01	7.267230e-01	3.141593e+00	7.504235e-05	2.407188e-03	1.002884	
A++ 4.670428e+01	5.855618e-01	1.450264e-01	7.853982e-01	-3.216682e+00	7.498291e-05	2.394268e-03	1.000925	
A++ 4.670428e+01	5.855618e-01	1.450264e-01	7.853982e-01	3.066503e+00	7.498291e-05	2.394268e-03	1.000925	
G+- 2.702335e+01	5.865770e-01	1.403207e-01	8.621522e-01	-3.419654e+00	7.507812e-05	2.405488e-03	1.001238	
G+- 2.702332e+01	5.865728e-01	1.403221e-01	8.621303e-01	2.863420e+00	7.507623e-05	2.405469e-03	1.001228	
T+- 2.090911e+03	6.087935e-01	0.000000e+00	8.393851e-01	1.055598e+00	8.195727e-05	2.404710e-03	0.997017	
T+- 2.090911e+03	6.087935e-01	0.000000e+00	8.393850e-01	3.275503e-01	8.195727e-05	2.404710e-03	0.997017	
D+- 6.033410e+01	5.845060e-01	1.479931e-01	7.304893e-01	0.000000e+00	7.426108e-05	2.380902e-03	1.012351	
D+- 8.416987e+00	5.857698e-01	1.485572e-01	7.288505e-01	3.141593e+00	7.503524e-05	2.406462e-03	1.002750	
D+- 7.891954e+01	5.846915e-01	1.386362e-01	8.615208e-01	0.000000e+00	7.409669e-05	2.378705e-03	1.005041	
D+- 2.977745e+01	5.862054e-01	1.390311e-01	8.609761e-01	3.141593e+00	7.496940e-05	2.405153e-03	0.995271	
D+- 6.033410e+01	5.845060e-01	1.479931e-01	7.304893e-01	0.000000e+00	7.426108e-05	2.380902e-03	1.012351	
D+- 8.416987e+00	5.857698e-01	1.485572e-01	7.288505e-01	3.141593e+00	7.503524e-05	2.406462e-03	1.002750	
D+- 7.891954e+01	5.846915e-01	1.386362e-01	8.615208e-01	0.000000e+00	7.409669e-05	2.378705e-03	1.005041	
D+- 2.977745e+01	5.862054e-01	1.390312e-01	8.609759e-01	3.141593e+00	7.496941e-05	2.405153e-03	0.995271	
A+- 4.670428e+01	5.855449e-01	1.450245e-01	7.853982e-01	-3.215956e+00	7.498766e-05	2.394281e-03	1.000898	
A+- 4.670428e+01	5.855449e-01	1.450245e-01	7.853982e-01	3.067229e+00	7.498766e-05	2.394281e-03	1.000898	
G-+ 2.024021e+02	5.996612e-01	1.535786e-01	7.275679e-01	-1.537893e+00	7.990858e-05	-2.285288e-03	0.942598	
G-+ 2.024019e+02	5.996886e-01	1.535588e-01	7.276875e-01	4.745288e+00	7.990856e-05	-2.285315e-03	0.942594	
T-+ 2.039176e+03	6.151491e-01	0.000000e+00	7.144216e-01	7.220172e-02	8.397209e-05	-2.299304e-03	0.996061	
T-+ 2.039176e+03	6.151490e-01	0.000000e+00	7.144214e-01	3.430174e+00	8.397209e-05	-2.299304e-03	0.996061	
D-+ 1.418497e+04	6.231986e-01	1.490746e-01	7.376962e-01	0.000000e+00	6.928161e-05	2.170759e-03	1.006087	
D-+ 1.429033e+04	6.116427e-01	1.497686e-01	7.374957e-01	3.141593e+00	6.653092e-05	2.195413e-03	0.995618	
D-+ 4.747399e+02	5.863767e-01	1.578489e-01	7.382166e-01	0.000000e+00	7.640128e-05	-2.293327e-03	0.900792	
D-+ 4.743235e+02	5.882710e-01	1.558853e-01	7.353369e-01	3.141593e+00	7.642294e-05	-2.273476e-03	0.923460	
D-+ 1.418497e+04	6.231986e-01	1.490746e-01	7.376962e-01	0.000000e+00	6.928161e-05	2.170759e-03	1.006087	
D-+ 1.429033e+04	6.116427e-01	1.497686e-01	7.374957e-01	3.141593e+00	6.653092e-05	2.195413e-03	0.995618	
D-+ 4.747399e+02	5.863767e-01	1.578489e-01	7.382162e-01	0.000000e+00	7.640128e-05	-2.293327e-03	0.900792	
D-+ 4.743235e+02	5.882709e-01	1.558853e-01	7.353368e-01	3.141593e+00	7.642294e-05	-2.273476e-03	0.923460	
A-+ 2.398760e+02	5.980672e-01	1.505253e-01	7.853982e-01	-1.526454e+00	7.942375e-05	-2.273177e-03	0.943532	
A-+ 2.398760e+02	5.980672e-01	1.505253e-01	7.853982e-01	4.756731e+00	7.942375e-05	-2.273177e-03	0.943532	
G-- 2.170290e+02	5.963606e-01	1.465364e-01	8.587468e-01	-1.511367e+00	7.904761e-05	-2.282554e-03	0.942832	
G-- 2.170290e+02	5.963611e-01	1.465370e-01	8.587404e-01	4.771810e+00	7.904782e-05	-2.282554e-03	0.942832	
T-- 2.048558e+03	6.150333e-01	0.000000e+00	7.165321e-01	7.095632e-02	8.393150e-05	-2.298598e-03	0.996080	
T-- 2.048558e+03	6.150333e-01	0.000000e+00	7.165321e-01	3.484465e+00	8.393150e-05	-2.298598e-03	0.996080	
D-- 1.419104e+04	6.232374e-01	1.489009e-01	7.409047e-01	0.000000e+00	6.927104e-05	2.171069e-03	1.005859	
D-- 1.429647e+04	6.116567e-01	1.495815e-01	7.406187e-01	3.141593e+00	6.651950e-05	2.195677e-03	0.995363	
D-- 4.329988e+02	5.845505e-01	1.510245e-01	8.661497e-01	0.000000e+00	7.597770e-05	-2.295937e-03	0.905156	
D-- 4.459879e+02	5.847902e-01	1.492512e-01	8.643914e-01	3.141593e+00	7.567717e-05	-2.272985e-03	0.924468	
D-- 1.419104e+04	6.232374e-01	1.489009e-01	7.409047e-01	0.000000e+00	6.927104e-05	2.171069e-03	1.005859	
D-- 1.429647e+04	6.116567e-01	1.495815e-01	7.406187e-01	3.141593e+00	6.651950e-05	2.195677e-03	0.995363	
D-- 4.329988e+02	5.845505e-01	1.510245e-01	8.661497e-01	0.000000e+00	7.597770e-05	-2.295937e-03	0.905157	
D-- 4.459879e+02	5.847902e-01	1.492512e-01	8.643914e-01	3.141593e+00	7.567717e-05	-2.272985e-03	0.924468	
A-- 2.398760e+02	5.980677e-01	1.505251e-01	7.853982e-01	-1.526450e+00	7.942368e-05	-2.273178e-03	0.943532	
A-- 2.398760e+02	5.980677e-01	1.505251e-01	7.853982e-01	4.756735e+00	7.942368e-05	-2.273178e-03	0.943532	
C   -1.070000e+00	-1.690909e+02
G++ 5.455197e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 2.079476e+03	6.153975e-01	0.000000e+00	7.144535e-01	1.385539e-01	8.405967e-05	2.410995e-03	0.996011	
D++ 5.483566e+01	5.844683e-01	1.484507e-01	7.287092e-01	0.000000e+00	7.426324e-05	2.381601e-03	1.013736	
D++ 1.539257e+00	5.858294e-01	1.489954e-01	7.270869e-01	3.141593e+00	7.505966e-05	2.407352e-03	1.004279	
D++ 5.483566e+01	5.844683e-01	1.484507e-01	7.287092e-01	0.000000e+00	7.426324e-05	2.381601e-03	1.013736	
D++ 1.539257e+00	5.858294e-01	1.489954e-01	7.270869e-01	3.141593e+00	7.505966e-05	2.407352e-03	1.004279	
A++ 4.668968e+01	5.855210e-01	1.450443e-01	7.853982e-01	-3.154452e+00	7.497577e-05	2.394426e-03	1.000884	
G+- 2.681160e+01	5.865005e-01	1.403806e-01	8.622407e-01	-3.360091e+00	7.506451e-05	2.405846e-03	1.001287	
G+- 2.681157e+01	5.864895e-01	1.403829e-01	8.622168e-01	2.922715e+00	7.506399e-05	2.405832e-03	1.001295	
T+- 2.131688e+03	6.090054e-01	0.000000e+00	8.392024e-01	1.037212e+00	8.202514e-05	2.404886e-03	0.996987	
T+- 2.131688e+03	6.090054e-01	0.000000e+00	8.392023e-01	4.644447e-01	8.202514e-05	2.404886e-03	0.996987	
D+- 6.228039e+01	5.844509e-01	1.483194e-01	7.309226e-01	0.000000e+00	7.425681e-05	2.380889e-03	1.013650	
D+- 9.210287e+00	5.857986e-01	1.488764e-01	7.292312e-01	3.141593e+00	7.505244e-05	2.406621e-03	1.004141	
D+- 7.864097e+01	5.846421e-01	1.389796e-01	8.618627e-01	0.000000e+00	7.409041e-05	2.378895e-03	1.006305	
D+- 2.849375e+01	5.862309e-01	1.393617e-01	8.613032e-01	3.141593e+00	7.498289e-05	2.405486e-03	0.996609	
D+- 6.228039e+01	5.844509e-01	1.483194e-01	7.309226e-01	0.000000e+00	7.425681e-05	2.380889e-03	1.013650	
D+- 9.210287e+00	5.857986e-01	1.488764e-01	7.292312e-01	3.141593e+00	7.505244e-05	2.406621e-03	1.004141	
D+- 7.864097e+01	5.846421e-01	1.389796e-01	8.618627e-01	0.000000e+00	7.409041e-05	2.378895e-03	1.006305	
D+- 2.849375e+01	5.862309e-01	1.393617e-01	8.613031e-01	3.141593e+00	7.498289e-05	2.405486e-03	0.996609	
A+- 4.668968e+01	5.855030e-01	1.450428e-01	7.853982e-01	-3.153730e+00	7.498049e-05	2.394438e-03	1.000854	
A+- 4.668968e+01	5.855030e-01	1.450428e-01	7.853982e-01	3.129456e+00	7.498049e-05	2.394438e-03	1.000854	
G-+ 2.139891e+02	6.001530e-01	1.538390e-01	7.278106e-01	-1.540756e+00	8.007610e-05	-2.285093e-03	0.940608	
G-+ 2.139890e+02	6.001811e-01	1.538188e-01	7.279332e-01	4.742426e+00	8.007603e-05	-2.285120e-03	0.940603	
T-+ 2.079438e+03	6.154184e-01	0.000000e+00	7.143846e-01	7.233613e-02	8.406316e-05	-2.299477e-03	0.996019	
T-+ 2.079438e+03	6.154184e-01	0.000000e+00	7.143844e-01	3.424317e+00	8.406317e-05	-2.299477e-03	0.996019	
D-+ 1.418762e+04	6.231596e-01	1.493898e-01	7.382678e-01	0.000000e+00	6.928794e-05	2.171000e-03	1.007223	
D-+ 1.429282e+04	6.116063e-01	1.500786e-01	7.380557e-01	3.141593e+00	6.653810e-05	2.195810e-03	0.996849	
D-+ 4.943454e+02	5.863807e-01	1.581632e-01	7.389007e-01	0.000000e+00	7.642901e-05	-2.293181e-03	0.898426	
D-+ 4.931804e+02	5.883870e-01	1.562022e-01	7.359286e-01	3.141593e+00	7.646492e-05	-2.273195e-03	0.921425	
D-+ 1.418762e+04	6.231596e-01	1.493898e-01	7.382678e-01	0.000000e+00	6.928794e-05	2.171000e-03	1.007223	
D-+ 1.429282e+04	6.116063e-01	1.500786e-01	7.380557e-01	3.141593e+00	6.653810e-05	2.195810e-03	0.996849	
D-+ 4.943454e+02	5.863806e-01	1.581633e-01	7.389003e-01	0.000000e+00	7.642901e-05	-2.293181e-03	0.898426	
D-+ 4.931804e+02	5.883870e-01	1.562022e-01	7.359285e-01	3.141593e+00	7.646492e-05	-2.273195e-03	0.921425	
A-+ 2.508555e+02	5.985187e-01	1.508102e-01	7.853982e-01	-1.529660e+00	7.957830e-05	-2.273062e-03	0.941539	
A-+ 2.508555e+02	5.985187e-01	1.508102e-01	7.853982e-01	4.753525e+00	7.957830e-05	-2.273062e-03	0.941539	
G-- 2.276114e+02	5.967503e-01	1.468340e-01	8.588559e-01	-1.514811e+00	7.918386e-05	-2.282435e-03	0.940821	
G-- 2.276114e+02	5.967507e-01	1.468344e-01	8.588505e-01	4.768366e+00	7.918408e-05	-2.282435e-03	0.940821	
T-- 2.088824e+03	6.153013e-01	0.000000e+00	7.164898e-01	7.111802e-02	8.402222e-05	-2.298771e-03	0.996038	
T-- 2.088824e+03	6.153013e-01	0.000000e+00	7.164898e-01	3.477414e+00	8.402222e-05	-2.298771e-03	0.996038	
D-- 1.419360e+04	6.231983e-01	1.492128e-01	7.415308e-01	0.000000e+00	6.927725e-05	2.171309e-03	1.006988	
D-- 1.429888e+04	6.116202e-01	1.498881e-01	7.412290e-01	3.141593e+00	6.652665e-05	2.196071e-03	0.996587	
D-- 4.499921e+02	5.845288e-01	1.513806e-01	8.664511e-01	0.000000e+00	7.599861e-05	-2.296028e-03	0.902814	
D-- 4.624241e+02	5.848580e-01	1.496107e-01	8.646676e-01	3.141593e+00	7.570749e-05	-2.272923e-03	0.922402	
D-- 1.419360e+04	6.231983e-01	1.492128e-01	7.415308e-01	0.000000e+00	6.927725e-05	2.171309e-03	1.006988	
D-- 1.429888e+04	6.116202e-01	1.498881e-01	7.412290e-01	3.141593e+00	6.652665e-05	2.196071e-03	0.996587	
D-- 4.499921e+02	5.845288e-01	1.513806e-01	8.664511e-01	0.000000e+00	7.599861e-05	-2.296028e-03	0.902814	
D-- 4.624241e+02	5.848580e-01	1.496107e-01	8.646676e-01	3.141593e+00	7.570749e-05	-2.272923e-03	0.922402	
A-- 2.508555e+02	5.985192e-01	1.508100e-01	7.853982e-01	-1.529656e+00	7.957824e-05	-2.273062e-03	0.941539	
A-- 2.508555e+02	5.985192e-01	1.508100e-01	7.853982e-01	4.753529e+00	7.957824e-05	-2.273062e-03	0.941539	
C   -1.070000e+00	-1.654545e+02
G++ 8.880826e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.407000e-03	1.000000	
