A++ 4.480106e+02	5.871213e-01	1.558745e-01	7.853982e-01	-3.098535e+00	7.518791e-05	-2.411613e-03	0.997526	
A++ 5.117256e+02	5.845488e-01	1.568773e-01	7.853982e-01	-4.248747e-01	7.338086e-05	-2.433803e-03	1.005461	
G+- 1.103005e+02	5.882742e-01	1.626201e-01	6.970769e-01	-3.056052e+00	7.559148e-05	-2.439875e-03	0.992004	
G+- 1.741296e+02	5.848205e-01	1.635899e-01	6.970309e-01	-4.526555e-01	7.369340e-05	-2.462269e-03	1.000870	
T+- 3.335220e+03	6.236441e-01	0.000000e+00	6.868621e-01	1.434769e-01	8.670914e-05	-2.455112e-03	0.994480	
T+- 3.335216e+03	6.236244e-01	0.000000e+00	6.867552e-01	2.125147e-02	8.671030e-05	-2.455116e-03	0.994479	
D+- 7.632951e+01	5.845451e-01	1.494210e-01	9.003133e-01	0.000000e+00	7.394589e-05	-2.464363e-03	0.987158	
D+- 2.827787e+01	5.858406e-01	1.481493e-01	8.989629e-01	3.141593e+00	7.504766e-05	-2.438394e-03	0.997385	
D+- 1.890994e+02	5.849555e-01	1.643330e-01	6.974900e-01	0.000000e+00	7.396022e-05	-2.462249e-03	0.975241	
D+- 1.111682e+02	5.886251e-01	1.627506e-01	6.971520e-01	3.141593e+00	7.570426e-05	-2.439551e-03	0.987649	
D+- 7.632951e+01	5.845451e-01	1.494210e-01	9.003133e-01	0.000000e+00	7.394589e-05	-2.464363e-03	0.987158	
D+- 2.827787e+01	5.858406e-01	1.481493e-01	8.989629e-01	3.141593e+00	7.504766e-05	-2.438394e-03	0.997385	
D+- 1.890993e+02	5.849216e-01	1.643405e-01	6.974180e-01	0.000000e+00	7.395918e-05	-2.462252e-03	0.975256	
D+- 1.111682e+02	5.886222e-01	1.627528e-01	6.971433e-01	3.141593e+00	7.570409e-05	-2.439551e-03	0.987647	
A+- 4.480108e+02	5.871135e-01	1.558608e-01	7.853982e-01	-3.098900e+00	7.519382e-05	-2.411613e-03	0.997482	
A+- 5.117261e+02	5.845619e-01	1.568835e-01	7.853982e-01	-4.233884e-01	7.338115e-05	-2.433808e-03	1.005428	
G-+ 4.275526e+02	6.063578e-01	1.404163e-01	8.994248e-01	-4.865155e+00	8.070676e-05	2.549918e-03	0.892149	
T-+ 3.434455e+03	6.120570e-01	0.000000e+00	8.782899e-01	1.501803e+00	8.281824e-05	2.565257e-03	0.996452	
D-+ 1.608804e+04	5.374990e-01	1.496909e-01	8.945781e-01	0.000000e+00	7.941227e-05	-2.335071e-03	0.983801	
D-+ 1.586256e+04	5.521184e-01	1.484961e-01	8.943978e-01	3.141593e+00	8.386191e-05	-2.306528e-03	0.990874	
D-+ 7.018421e+02	5.907909e-01	1.390800e-01	9.004042e-01	0.000000e+00	7.589528e-05	2.537155e-03	0.876623	
D-+ 7.986622e+02	5.806182e-01	1.409055e-01	9.014416e-01	3.141593e+00	7.367923e-05	2.565017e-03	0.856517	
A-+ 7.731308e+02	6.064617e-01	1.498396e-01	7.853982e-01	-4.903123e+00	8.100190e-05	2.521686e-03	0.909219	
G-- 3.666775e+02	6.067891e-01	1.575883e-01	6.964104e-01	-4.925010e+00	8.099021e-05	2.549528e-03	0.918432	
G-- 3.666772e+02	6.067840e-01	1.575871e-01	6.964330e-01	1.358130e+00	8.098722e-05	2.549525e-03	0.918450	
T-- 3.335558e+03	6.237756e-01	0.000000e+00	6.868060e-01	1.520280e+00	8.664954e-05	2.568859e-03	0.994470	
T-- 3.335558e+03	6.237756e-01	0.000000e+00	6.868060e-01	3.135496e+00	8.664954e-05	2.568859e-03	0.994470	
D-- 1.611465e+04	5.374765e-01	1.497168e-01	8.934028e-01	0.000000e+00	7.941523e-05	-2.334985e-03	0.983821	
D-- 1.588909e+04	5.521118e-01	1.485173e-01	8.932245e-01	3.141593e+00	8.386677e-05	-2.306482e-03	0.990910	
D-- 6.572279e+02	5.935055e-01	1.534910e-01	6.954672e-01	0.000000e+00	7.688712e-05	2.538907e-03	0.895413	
D-- 8.030266e+02	5.786008e-01	1.552245e-01	6.958551e-01	3.141593e+00	7.337651e-05	2.562411e-03	0.869749	
D-- 1.611465e+04	5.374765e-01	1.497168e-01	8.934028e-01	0.000000e+00	7.941523e-05	-2.334985e-03	0.983821	
D-- 1.588909e+04	5.521118e-01	1.485173e-01	8.932245e-01	3.141593e+00	8.386677e-05	-2.306482e-03	0.990910	
D-- 6.572279e+02	5.935055e-01	1.534910e-01	6.954672e-01	0.000000e+00	7.688712e-05	2.538907e-03	0.895413	
D-- 8.030266e+02	5.786008e-01	1.552245e-01	6.958551e-01	3.141593e+00	7.337650e-05	2.562411e-03	0.869749	
A-- 7.731308e+02	6.064602e-01	1.498366e-01	7.853982e-01	-4.903111e+00	8.100234e-05	2.521686e-03	0.909212	
A-- 7.731308e+02	6.064602e-01	1.498366e-01	7.853982e-01	1.380074e+00	8.100234e-05	2.521686e-03	0.909212	
C   -1.070000e+00	-1.727273e+02
G++ 5.800973e-13	5.857000e-01	1.480241e-01	9.000000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.852077e+01	5.846670e-01	1.485326e-01	9.011530e-01	-5.722573e-01	7.379411e-05	-2.463644e-03	1.009651	
T++ 3.439899e+03	6.121082e-01	0.000000e+00	8.783024e-01	9.305819e-01	8.293405e-05	-2.454542e-03	0.996437	
T++ 3.439896e+03	6.120752e-01	0.000000e+00	8.783671e-01	1.766476e-01	8.293175e-05	-2.454546e-03	0.996438	
D++ 5.006645e+01	5.844848e-01	1.495211e-01	9.013953e-01	0.000000e+00	7.396850e-05	-2.464674e-03	0.984212	
D++ 1.007277e+00	5.859017e-01	1.482402e-01	9.000207e-01	3.141593e+00	7.508416e-05	-2.438592e-03	0.994703	
D++ 5.006645e+01	5.844848e-01	1.495211e-01	9.013953e-01	0.000000e+00	7.396850e-05	-2.464674e-03	0.984212	
D++ 1.007277e+00	5.859017e-01	1.482402e-01	9.000207e-01	3.141593e+00	7.508416e-05	-2.438592e-03	0.994703	
D++ 5.006645e+01	5.844848e-01	1.495211e-01	9.013953e-01	0.000000e+00	7.396850e-05	-2.464674e-03	0.984212	
D++ 1.007277e+00	5.859017e-01	1.482402e-01	9.000207e-01	3.141593e+00	7.508416e-05	-2.438592e-03	0.994703	
D++ 5.006647e+01	5.845104e-01	1.495229e-01	9.013886e-01	0.000000e+00	7.396544e-05	-2.464675e-03	0.984210	
D++ 1.007279e+00	5.859015e-01	1.482401e-01	9.000244e-01	3.141593e+00	7.508408e-05	-2.438592e-03	0.994701	
A++ 4.479853e+02	5.871238e-01	1.558834e-01	7.853982e-01	-3.046280e+00	7.519078e-05	-2.411574e-03	0.997364	
A++ 5.098032e+02	5.844316e-01	1.568342e-01	7.853982e-01	-5.212507e-01	7.334951e-05	-2.433325e-03	1.007184	
G+- 1.103740e+02	5.882732e-01	1.626367e-01	6.970861e-01	-3.008330e+00	7.559586e-05	-2.439849e-03	0.991766	
G+- 1.723092e+02	5.846972e-01	1.635714e-01	6.970324e-01	-5.310242e-01	7.366987e-05	-2.461847e-03	1.001947	
T+- 3.340086e+03	6.238916e-01	0.000000e+00	6.868537e-01	1.412364e-01	8.679808e-05	-2.455050e-03	0.994439	
T+- 3.340082e+03	6.238723e-01	0.000000e+00	6.867494e-01	2.493076e-02	8.679922e-05	-2.455054e-03	0.994438	
D+- 7.843443e+01	5.844889e-01	1.495421e-01	9.003360e-01	0.000000e+00	7.396317e-05	-2.464186e-03	0.984217	
D+- 2.903237e+01	5.859366e-01	1.482567e-01	8.989726e-01	3.141593e+00	7.508883e-05	-2.438166e-03	0.994750	
D+- 1.922823e+02	5.849448e-01	1.644361e-01	6.975602e-01	0.000000e+00	7.399236e-05	-2.462055e-03	0.972183	
D+- 1.124579e+02	5.888101e-01	1.628385e-01	6.972051e-01	3.141593e+00	7.576924e-05	-2.439310e-03	0.985009	
D+- 7.843443e+01	5.844889e-01	1.495421e-01	9.003360e-01	0.000000e+00	7.396317e-05	-2.464186e-03	0.984217	
D+- 2.903237e+01	5.859366e-01	1.482567e-01	8.989726e-01	3.141593e+00	7.508883e-05	-2.438166e-03	0.994750	
D+- 1.922821e+02	5.849118e-01	1.644428e-01	6.974915e-01	0.000000e+00	7.399136e-05	-2.462059e-03	0.972200	
D+- 1.124580e+02	5.888072e-01	1.628406e-01	6.971966e-01	3.141593e+00	7.576907e-05	-2.439310e-03	0.985007	
A+- 4.479855e+02	5.871122e-01	1.558685e-01	7.853982e-01	-3.046650e+00	7.519697e-05	-2.411574e-03	0.997313	
A+- 5.098027e+02	5.844135e-01	1.568296e-01	7.853982e-01	-5.228546e-01	7.334788e-05	-2.433313e-03	1.007239	
G-+ 4.112721e+02	6.058548e-01	1.404936e-01	8.995118e-01	-4.866089e+00	8.056444e-05	2.549901e-03	0.894503	
T-+ 3.440118e+03	6.122234e-01	0.000000e+00	8.782534e-01	1.502091e+00	8.287411e-05	2.565240e-03	0.996429	
D-+ 1.608902e+04	5.374437e-01	1.498122e-01	8.946122e-01	0.000000e+00	7.942820e-05	-2.334901e-03	0.980991	
D-+ 1.586187e+04	5.522422e-01	1.486017e-01	8.944174e-01	3.141593e+00	8.390364e-05	-2.306310e-03	0.988401	
D-+ 6.791393e+02	5.907017e-01	1.390296e-01	9.004056e-01	0.000000e+00	7.588297e-05	2.537166e-03	0.878567	
D-+ 7.752010e+02	5.805676e-01	1.408215e-01	9.014271e-01	3.141593e+00	7.368090e-05	2.565029e-03	0.858572	
A-+ 7.584238e+02	6.058744e-01	1.499534e-01	7.853982e-01	-4.905315e+00	8.083450e-05	2.521604e-03	0.911604	
G-- 3.536152e+02	6.061204e-01	1.577140e-01	6.965217e-01	-4.928212e+00	8.079797e-05	2.549395e-03	0.920880	
G-- 3.536150e+02	6.061175e-01	1.577132e-01	6.965473e-01	1.354915e+00	8.079470e-05	2.549392e-03	0.920902	
T-- 3.340425e+03	6.240230e-01	0.000000e+00	6.867993e-01	1.521268e+00	8.673847e-05	2.568871e-03	0.994428	
T-- 3.340425e+03	6.240230e-01	0.000000e+00	6.867993e-01	3.128072e+00	8.673847e-05	2.568871e-03	0.994428	
D-- 1.611564e+04	5.374211e-01	1.498380e-01	8.934367e-01	0.000000e+00	7.943128e-05	-2.334815e-03	0.981012	
D-- 1.588840e+04	5.522361e-01	1.486228e-01	8.932438e-01	3.141593e+00	8.390863e-05	-2.306264e-03	0.988437	
D-- 6.348061e+02	5.933868e-01	1.535301e-01	6.954928e-01	0.000000e+00	7.686892e-05	2.538891e-03	0.897382	
D-- 7.793824e+02	5.785464e-01	1.552370e-01	6.958614e-01	3.141593e+00	7.337888e-05	2.562433e-03	0.871952	
D-- 1.611564e+04	5.374211e-01	1.498380e-01	8.934367e-01	0.000000e+00	7.943128e-05	-2.334815e-03	0.981012	
D-- 1.588840e+04	5.522361e-01	1.486228e-01	8.932438e-01	3.141593e+00	8.390863e-05	-2.306264e-03	0.988437	
D-- 6.348061e+02	5.933868e-01	1.535301e-01	6.954928e-01	0.000000e+00	7.686892e-05	2.538891e-03	0.897382	
D-- 7.793824e+02	5.785464e-01	1.552370e-01	6.958614e-01	3.141593e+00	7.337887e-05	2.562433e-03	0.871952	
A-- 7.584238e+02	6.058727e-01	1.499504e-01	7.853982e-01	-4.905303e+00	8.083494e-05	2.521604e-03	0.911596	
A-- 7.584238e+02	6.058727e-01	1.499504e-01	7.853982e-01	1.377882e+00	8.083494e-05	2.521604e-03	0.911596	
C   -1.070000e+00	-1.690909e+02
G++ 3.139929e-12	5.857000e-01	1.480241e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.645280e+01	5.844937e-01	1.484683e-01	9.011151e-01	-6.978607e-01	7.376140e-05	-2.462667e-03	1.011649	
G++ 2.326816e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.445731e+03	6.122752e-01	0.000000e+00	8.782660e-01	9.109907e-01	8.298951e-05	-2.454435e-03	0.996413	
T++ 3.445729e+03	6.122433e-01	0.000000e+00	8.783282e-01	2.154195e-01	8.298728e-05	-2.454439e-03	0.996414	
T++ 3.445731e+03	6.122752e-01	0.000000e+00	8.782660e-01	1.409337e+00	8.298951e-05	-2.454435e-03	0.996413	
D++ 5.242931e+01	5.844314e-01	1.496398e-01	9.014161e-01	0.000000e+00	7.398772e-05	-2.464446e-03	0.981318	
D++ 2.231345e+00	5.859845e-01	1.483459e-01	9.000305e-01	3.141593e+00	7.512305e-05	-2.438316e-03	0.992108	
D++ 5.242931e+01	5.844314e-01	1.496398e-01	9.014161e-01	0.000000e+00	7.398772e-05	-2.464446e-03	0.981318	
D++ 2.231345e+00	5.859845e-01	1.483459e-01	9.000305e-01	3.141593e+00	7.512305e-05	-2.438316e-03	0.992108	
D++ 5.242931e+01	5.844314e-01	1.496398e-01	9.014161e-01	0.000000e+00	7.398772e-05	-2.464446e-03	0.981318	
D++ 2.231345e+00	5.859845e-01	1.483459e-01	9.000305e-01	3.141593e+00	7.512305e-05	-2.438316e-03	0.992108	
D++ 5.242935e+01	5.844579e-01	1.496417e-01	9.014068e-01	0.000000e+00	7.398466e-05	-2.464447e-03	0.981316	
D++ 2.231347e+00	5.859850e-01	1.483461e-01	9.000334e-01	3.141593e+00	7.512295e-05	-2.438316e-03	0.992106	
D++ 5.242931e+01	5.844314e-01	1.496398e-01	9.014161e-01	0.000000e+00	7.398772e-05	-2.464446e-03	0.981318	
D++ 2.231345e+00	5.859845e-01	1.483459e-01	9.000305e-01	3.141593e+00	7.512305e-05	-2.438316e-03	0.992108	
D++ 5.242931e+01	5.844314e-01	1.496398e-01	9.014161e-01	0.000000e+00	7.398772e-05	-2.464446e-03	0.981318	
D++ 2.231345e+00	5.859845e-01	1.483459e-01	9.000305e-01	3.141593e+00	7.512305e-05	-2.438316e-03	0.992108	
A++ 4.479344e+02	5.871242e-01	1.558919e-01	7.853982e-01	-2.994312e+00	7.519344e-05	-2.411516e-03	0.997201	
A++ 5.073823e+02	5.842657e-01	1.567590e-01	7.853982e-01	-6.292502e-01	7.329878e-05	-2.432635e-03	1.009038	
A++ 4.479344e+02	5.871242e-01	1.558919e-01	7.853982e-01	3.288873e+00	7.519344e-05	-2.411516e-03	0.997201	
G+- 1.104336e+02	5.882675e-01	1.626523e-01	6.970949e-01	-2.960795e+00	7.559952e-05	-2.439798e-03	0.991533	
G+- 1.700832e+02	5.845435e-01	1.635479e-01	6.970436e-01	-6.130923e-01	7.364317e-05	-2.461294e-03	1.003092	
T+- 3.345124e+03	6.241383e-01	0.000000e+00	6.868448e-01	1.390048e-01	8.688657e-05	-2.454945e-03	0.994397	
T+- 3.345121e+03	6.241196e-01	0.000000e+00	6.867439e-01	2.878373e-02	8.688771e-05	-2.454949e-03	0.994396	
D+- 8.080237e+01	5.844358e-01	1.496608e-01	9.003566e-01	0.000000e+00	7.398247e-05	-2.463958e-03	0.981322	
D+- 3.025867e+01	5.860204e-01	1.483625e-01	8.989817e-01	3.141593e+00	7.512782e-05	-2.437890e-03	0.992156	
D+- 1.956768e+02	5.849390e-01	1.645368e-01	6.976296e-01	0.000000e+00	7.402681e-05	-2.461813e-03	0.969173	
D+- 1.142251e+02	5.889816e-01	1.629246e-01	6.972587e-01	3.141593e+00	7.583142e-05	-2.439023e-03	0.982410	
D+- 8.080237e+01	5.844358e-01	1.496608e-01	9.003566e-01	0.000000e+00	7.398247e-05	-2.463958e-03	0.981322	
D+- 3.025867e+01	5.860204e-01	1.483625e-01	8.989817e-01	3.141593e+00	7.512782e-05	-2.437890e-03	0.992156	
D+- 1.956766e+02	5.849070e-01	1.645427e-01	6.975648e-01	0.000000e+00	7.402586e-05	-2.461816e-03	0.969192	
D+- 1.142251e+02	5.889788e-01	1.629268e-01	6.972506e-01	3.141593e+00	7.583126e-05	-2.439023e-03	0.982408	
A+- 4.479344e+02	5.871257e-01	1.558937e-01	7.853982e-01	-2.994419e+00	7.519346e-05	-2.411516e-03	0.997202	
A+- 5.073824e+02	5.842737e-01	1.567579e-01	7.853982e-01	-6.286104e-01	7.329963e-05	-2.432638e-03	1.008989	
G-+ 3.955390e+02	6.053615e-01	1.405693e-01	8.995962e-01	-4.866830e+00	8.042423e-05	2.549839e-03	0.896838	
T-+ 3.445950e+03	6.123884e-01	0.000000e+00	8.782169e-01	3.441849e+00	8.292969e-05	2.565180e-03	0.996405	
D-+ 1.608994e+04	5.373858e-01	1.499220e-01	8.946732e-01	0.000000e+00	7.944491e-05	-2.334669e-03	0.978206	
D-+ 1.586134e+04	5.523525e-01	1.487060e-01	8.944369e-01	3.141593e+00	8.394339e-05	-2.306045e-03	0.985965	
D-+ 6.571256e+02	5.906133e-01	1.389821e-01	9.004070e-01	0.000000e+00	7.586988e-05	2.537128e-03	0.880513	
D-+ 7.523179e+02	5.805277e-01	1.407409e-01	9.014123e-01	3.141593e+00	7.368409e-05	2.564992e-03	0.860621	
A-+ 7.442091e+02	6.052973e-01	1.500646e-01	7.853982e-01	-4.907353e+00	8.066951e-05	2.521476e-03	0.913968	
G-- 3.410418e+02	6.054629e-01	1.578364e-01	6.966315e-01	-4.931293e+00	8.060860e-05	2.549217e-03	0.923305	
G-- 3.410415e+02	6.054621e-01	1.578355e-01	6.966611e-01	1.351817e+00	8.060495e-05	2.549213e-03	0.923330	
T-- 3.345463e+03	6.242690e-01	0.000000e+00	6.867923e-01	1.522219e+00	8.682711e-05	2.568840e-03	0.994387	
T-- 3.345463e+03	6.242690e-01	0.000000e+00	6.867924e-01	3.120920e+00	8.682711e-05	2.568840e-03	0.994387	
D-- 1.611657e+04	5.373596e-01	1.499484e-01	8.935074e-01	0.000000e+00	7.944788e-05	-2.334578e-03	0.978215	
D-- 1.588787e+04	5.523469e-01	1.487270e-01	8.932630e-01	3.141593e+00	8.394851e-05	-2.306000e-03	0.986001	
D-- 6.130952e+02	5.932688e-01	1.535689e-01	6.955193e-01	0.000000e+00	7.684996e-05	2.538826e-03	0.899349	
