A-- 1.280831e+03	6.120619e-01	1.661554e-01	7.853982e-01	-1.556313e+00	8.451393e-05	-2.352427e-03	0.853996	
C   -1.070000e+00	-1.763636e+02
G++ 5.872121e-12	5.857000e-01	1.480241e-01	9.220000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.149580e+03	6.254412e-01	0.000000e+00	8.928137e-01	2.084171e+00	8.753270e-05	2.528213e-03	0.994251	
D++ 6.363161e+01	5.850286e-01	1.483696e-01	9.226197e-01	0.000000e+00	7.384856e-05	2.489711e-03	1.021718	
D++ 1.647929e-01	5.857681e-01	1.482785e-01	9.221074e-01	3.141593e+00	7.502235e-05	2.524166e-03	1.002111	
D++ 6.363161e+01	5.850286e-01	1.483696e-01	9.226197e-01	0.000000e+00	7.384856e-05	2.489711e-03	1.021718	
D++ 1.647929e-01	5.857681e-01	1.482785e-01	9.221074e-01	3.141593e+00	7.502235e-05	2.524166e-03	1.002111	
A++ 7.246701e+02	5.819955e-01	1.573283e-01	7.853982e-01	-2.679777e+00	7.463120e-05	2.479488e-03	0.995137	
G+- 1.418334e+02	5.849167e-01	1.637097e-01	6.830578e-01	-2.297351e+00	7.508579e-05	2.514025e-03	0.994166	
G+- 1.418332e+02	5.849639e-01	1.637044e-01	6.830440e-01	3.985727e+00	7.508763e-05	2.514022e-03	0.994208	
T+- 5.932653e+03	6.495725e-01	0.000000e+00	6.689827e-01	8.333046e-01	9.667701e-05	2.535388e-03	0.989051	
T+- 5.932653e+03	6.495724e-01	0.000000e+00	6.689827e-01	3.133989e+00	9.667701e-05	2.535388e-03	0.989051	
D+- 8.977644e+01	5.850322e-01	1.483730e-01	9.218979e-01	0.000000e+00	7.385055e-05	2.489383e-03	1.021709	
D+- 2.621542e+01	5.857699e-01	1.482869e-01	9.213805e-01	3.141593e+00	7.502487e-05	2.523817e-03	1.002128	
D+- 2.575520e+02	5.847331e-01	1.677503e-01	6.871922e-01	0.000000e+00	7.434867e-05	2.486333e-03	1.043106	
D+- 1.784651e+02	5.846910e-01	1.678352e-01	6.852178e-01	3.141593e+00	7.531555e-05	2.520060e-03	1.021246	
D+- 8.977644e+01	5.850322e-01	1.483730e-01	9.218979e-01	0.000000e+00	7.385055e-05	2.489383e-03	1.021709	
D+- 2.621542e+01	5.857699e-01	1.482869e-01	9.213805e-01	3.141593e+00	7.502487e-05	2.523817e-03	1.002128	
D+- 2.575520e+02	5.847331e-01	1.677503e-01	6.871923e-01	0.000000e+00	7.434867e-05	2.486333e-03	1.043106	
D+- 1.784651e+02	5.846910e-01	1.678352e-01	6.852178e-01	3.141593e+00	7.531555e-05	2.520060e-03	1.021246	
A+- 7.246726e+02	5.820523e-01	1.572272e-01	7.853982e-01	-2.675000e+00	7.461361e-05	2.479431e-03	0.995287	
A+- 7.246725e+02	5.820523e-01	1.572273e-01	7.853982e-01	3.608170e+00	7.461361e-05	2.479431e-03	0.995287	
G-+ 6.118482e+02	6.064779e-01	1.579920e-01	9.178381e-01	-1.520381e+00	8.334920e-05	-2.387967e-03	0.841319	
G-+ 6.118487e+02	6.064556e-01	1.579940e-01	9.178747e-01	4.762771e+00	8.335066e-05	-2.387959e-03	0.841295	
T-+ 6.149438e+03	6.255246e-01	0.000000e+00	8.928255e-01	1.028139e+00	8.747759e-05	-2.413650e-03	0.994286	
T-+ 6.149438e+03	6.255246e-01	0.000000e+00	8.928255e-01	1.799355e-01	8.747759e-05	-2.413650e-03	0.994286	
D-+ 1.445576e+04	6.227560e-01	1.495205e-01	9.172181e-01	0.000000e+00	6.982254e-05	2.363204e-03	1.006634	
D-+ 1.458929e+04	6.081515e-01	1.492744e-01	9.160824e-01	3.141593e+00	6.642277e-05	2.393738e-03	0.987755	
D-+ 1.034063e+03	5.828848e-01	1.649174e-01	9.226471e-01	0.000000e+00	7.691946e-05	-2.405946e-03	0.775841	
D-+ 1.079672e+03	5.815355e-01	1.636900e-01	9.216163e-01	3.141593e+00	7.599032e-05	-2.374993e-03	0.802646	
D-+ 1.445576e+04	6.227560e-01	1.495205e-01	9.172181e-01	0.000000e+00	6.982254e-05	2.363204e-03	1.006634	
D-+ 1.458929e+04	6.081515e-01	1.492744e-01	9.160824e-01	3.141593e+00	6.642277e-05	2.393738e-03	0.987755	
D-+ 1.034063e+03	5.828848e-01	1.649174e-01	9.226471e-01	0.000000e+00	7.691946e-05	-2.405946e-03	0.775841	
D-+ 1.079672e+03	5.815356e-01	1.636900e-01	9.216162e-01	3.141593e+00	7.599032e-05	-2.374993e-03	0.802646	
A-+ 1.300788e+03	6.126046e-01	1.664234e-01	7.853982e-01	-1.556684e+00	8.472272e-05	-2.352237e-03	0.851051	
A-+ 1.300788e+03	6.126046e-01	1.664234e-01	7.853982e-01	4.726501e+00	8.472272e-05	-2.352237e-03	0.851051	
G-- 7.639754e+02	6.185532e-01	1.733949e-01	6.840871e-01	-1.559157e+00	8.682076e-05	-2.387758e-03	0.845641	
T-- 5.932373e+03	6.496817e-01	0.000000e+00	6.688024e-01	5.806593e-01	9.669722e-05	-2.413526e-03	0.989061	
D-- 1.448082e+04	6.227606e-01	1.495297e-01	9.163915e-01	0.000000e+00	6.982075e-05	2.363168e-03	1.006673	
D-- 1.461405e+04	6.080627e-01	1.493648e-01	9.149717e-01	3.141593e+00	6.643119e-05	2.393890e-03	0.987918	
D-- 1.438095e+03	5.893997e-01	1.808907e-01	6.907718e-01	0.000000e+00	7.851639e-05	-2.401989e-03	0.751912	
D-- 1.452577e+03	5.930928e-01	1.789733e-01	6.904828e-01	3.141593e+00	7.856599e-05	-2.373356e-03	0.793321	
A-- 1.300788e+03	6.126061e-01	1.664233e-01	7.853982e-01	-1.556686e+00	8.472281e-05	-2.352236e-03	0.851051	
C   -1.070000e+00	-1.727273e+02
G++ 7.004859e-14	5.857000e-01	1.480241e-01	9.220000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.226411e+03	6.256908e-01	0.000000e+00	8.927385e-01	2.041547e+00	8.762331e-05	2.528427e-03	0.994206	
D++ 6.595368e+01	5.849445e-01	1.486399e-01	9.227420e-01	0.000000e+00	7.383105e-05	2.489829e-03	1.023701	
D++ 6.476552e-01	5.858173e-01	1.485316e-01	9.222154e-01	3.141593e+00	7.504197e-05	2.524400e-03	1.004169	
D++ 6.595368e+01	5.849445e-01	1.486399e-01	9.227420e-01	0.000000e+00	7.383105e-05	2.489829e-03	1.023701	
D++ 6.476552e-01	5.858173e-01	1.485316e-01	9.222154e-01	3.141593e+00	7.504196e-05	2.524400e-03	1.004169	
A++ 7.242327e+02	5.821162e-01	1.572433e-01	7.853982e-01	-2.598021e+00	7.463607e-05	2.478995e-03	0.995036	
G+- 1.412003e+02	5.852014e-01	1.636523e-01	6.830819e-01	-2.206992e+00	7.513137e-05	2.513066e-03	0.994887	
G+- 1.412003e+02	5.852021e-01	1.636523e-01	6.830842e-01	4.075627e+00	7.513544e-05	2.513083e-03	0.994889	
T+- 6.007486e+03	6.500182e-01	0.000000e+00	6.689702e-01	8.029848e-01	9.686663e-05	2.535673e-03	0.988942	
T+- 6.007486e+03	6.500182e-01	0.000000e+00	6.689702e-01	3.350936e+00	9.686663e-05	2.535673e-03	0.988942	
D+- 9.212160e+01	5.849370e-01	1.486436e-01	9.219949e-01	0.000000e+00	7.383301e-05	2.489503e-03	1.023689	
D+- 2.671888e+01	5.858177e-01	1.485433e-01	9.214912e-01	3.141593e+00	7.504490e-05	2.524053e-03	1.004196	
D+- 2.652676e+02	5.846133e-01	1.680364e-01	6.873976e-01	0.000000e+00	7.432946e-05	2.486344e-03	1.045229	
D+- 1.835778e+02	5.847540e-01	1.681052e-01	6.853864e-01	3.141593e+00	7.534510e-05	2.520233e-03	1.023471	
D+- 9.212160e+01	5.849370e-01	1.486436e-01	9.219949e-01	0.000000e+00	7.383301e-05	2.489503e-03	1.023689	
D+- 2.671888e+01	5.858177e-01	1.485433e-01	9.214912e-01	3.141593e+00	7.504490e-05	2.524053e-03	1.004196	
D+- 2.652676e+02	5.846134e-01	1.680364e-01	6.873975e-01	0.000000e+00	7.432946e-05	2.486344e-03	1.045229	
D+- 1.835778e+02	5.847540e-01	1.681052e-01	6.853863e-01	3.141593e+00	7.534510e-05	2.520233e-03	1.023471	
A+- 7.242347e+02	5.821738e-01	1.571536e-01	7.853982e-01	-2.593066e+00	7.461836e-05	2.478931e-03	0.995176	
A+- 7.242347e+02	5.821738e-01	1.571537e-01	7.853982e-01	3.690113e+00	7.461836e-05	2.478931e-03	0.995176	
G-+ 6.312353e+02	6.068792e-01	1.582823e-01	9.178947e-01	-1.521301e+00	8.350801e-05	-2.387797e-03	0.838415	
G-+ 6.312358e+02	6.068561e-01	1.582845e-01	9.179322e-01	4.761851e+00	8.350953e-05	-2.387789e-03	0.838390	
T-+ 6.226267e+03	6.257733e-01	0.000000e+00	8.927504e-01	1.028890e+00	8.756760e-05	-2.413789e-03	0.994242	
T-+ 6.226267e+03	6.257733e-01	0.000000e+00	8.927504e-01	1.778758e-01	8.756760e-05	-2.413789e-03	0.994242	
D-+ 1.445882e+04	6.226726e-01	1.497935e-01	9.173457e-01	0.000000e+00	6.981191e-05	2.363329e-03	1.008465	
D-+ 1.459118e+04	6.081443e-01	1.495419e-01	9.161983e-01	3.141593e+00	6.643870e-05	2.393978e-03	0.989694	
D-+ 1.060697e+03	5.828524e-01	1.652821e-01	9.227921e-01	0.000000e+00	7.695144e-05	-2.405937e-03	0.772643	
D-+ 1.106690e+03	5.815396e-01	1.640629e-01	9.217601e-01	3.141593e+00	7.601102e-05	-2.374851e-03	0.799687	
D-+ 1.445882e+04	6.226726e-01	1.497935e-01	9.173457e-01	0.000000e+00	6.981191e-05	2.363329e-03	1.008465	
D-+ 1.459118e+04	6.081443e-01	1.495419e-01	9.161983e-01	3.141593e+00	6.643870e-05	2.393978e-03	0.989694	
D-+ 1.060697e+03	5.828525e-01	1.652821e-01	9.227921e-01	0.000000e+00	7.695144e-05	-2.405937e-03	0.772643	
D-+ 1.106690e+03	5.815396e-01	1.640629e-01	9.217601e-01	3.141593e+00	7.601102e-05	-2.374851e-03	0.799687	
A-+ 1.320730e+03	6.131387e-01	1.666903e-01	7.853982e-01	-1.557210e+00	8.492657e-05	-2.352111e-03	0.848148	
A-+ 1.320730e+03	6.131387e-01	1.666903e-01	7.853982e-01	4.725975e+00	8.492657e-05	-2.352111e-03	0.848148	
G-- 7.856096e+02	6.191804e-01	1.736316e-01	6.842032e-01	-1.559708e+00	8.706198e-05	-2.387548e-03	0.842678	
T-- 6.007201e+03	6.501255e-01	0.000000e+00	6.687853e-01	5.826970e-01	9.688759e-05	-2.413659e-03	0.988951	
D-- 1.448389e+04	6.226771e-01	1.498029e-01	9.165197e-01	0.000000e+00	6.981010e-05	2.363292e-03	1.008505	
D-- 1.461600e+04	6.081707e-01	1.495524e-01	9.153985e-01	3.141593e+00	6.643968e-05	2.393900e-03	0.989743	
D-- 1.472160e+03	5.894511e-01	1.812235e-01	6.910265e-01	0.000000e+00	7.857266e-05	-2.401892e-03	0.748294	
D-- 1.487036e+03	5.932124e-01	1.793133e-01	6.907456e-01	3.141593e+00	7.861450e-05	-2.373096e-03	0.790107	
A-- 1.320730e+03	6.131404e-01	1.666902e-01	7.853982e-01	-1.557212e+00	8.492666e-05	-2.352111e-03	0.848148	
C   -1.070000e+00	-1.690909e+02
G++ 1.833964e-12	5.857000e-01	1.480241e-01	9.220000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.302856e+03	6.259292e-01	0.000000e+00	8.926643e-01	1.998891e+00	8.770991e-05	2.528692e-03	0.994164	
D++ 6.831434e+01	5.848622e-01	1.489067e-01	9.228625e-01	0.000000e+00	7.381603e-05	2.490015e-03	1.025627	
D++ 1.428853e+00	5.858474e-01	1.487827e-01	9.223237e-01	3.141593e+00	7.505878e-05	2.524699e-03	1.006165	
D++ 6.831434e+01	5.848622e-01	1.489067e-01	9.228625e-01	0.000000e+00	7.381603e-05	2.490015e-03	1.025627	
D++ 1.428853e+00	5.858474e-01	1.487827e-01	9.223237e-01	3.141593e+00	7.505879e-05	2.524699e-03	1.006165	
A++ 7.237874e+02	5.822474e-01	1.571517e-01	7.853982e-01	-2.511170e+00	7.463999e-05	2.478436e-03	0.994974	
G+- 1.405979e+02	5.855355e-01	1.636046e-01	6.831173e-01	-2.111262e+00	7.518993e-05	2.512033e-03	0.995787	
T+- 6.082016e+03	6.504451e-01	0.000000e+00	6.689600e-01	7.704511e-01	9.704887e-05	2.536007e-03	0.988836	
D+- 9.450526e+01	5.848546e-01	1.489106e-01	9.221159e-01	0.000000e+00	7.381797e-05	2.489689e-03	1.025615	
D+- 2.752065e+01	5.858483e-01	1.487911e-01	9.215909e-01	3.141593e+00	7.506132e-05	2.524349e-03	1.006180	
D+- 2.729604e+02	5.844975e-01	1.683182e-01	6.876008e-01	0.000000e+00	7.431298e-05	2.486424e-03	1.047296	
D+- 1.890216e+02	5.847939e-01	1.683724e-01	6.855547e-01	3.141593e+00	7.537052e-05	2.520470e-03	1.025635	
A+- 7.237892e+02	5.823037e-01	1.570729e-01	7.853982e-01	-2.505565e+00	7.462219e-05	2.478361e-03	0.995098	
G-+ 6.504257e+02	6.072717e-01	1.585703e-01	9.179521e-01	-1.522329e+00	8.366174e-05	-2.387696e-03	0.835566	
G-+ 6.504263e+02	6.072478e-01	1.585725e-01	9.179906e-01	4.760821e+00	8.366332e-05	-2.387688e-03	0.835539	
T-+ 6.302710e+03	6.260102e-01	0.000000e+00	8.926763e-01	1.029713e+00	8.765376e-05	-2.413983e-03	0.994199	
T-+ 6.302710e+03	6.260102e-01	0.000000e+00	8.926763e-01	1.755198e-01	8.765376e-05	-2.413983e-03	0.994199	
D-+ 1.446232e+04	6.225906e-01	1.500626e-01	9.174706e-01	0.000000e+00	6.980376e-05	2.363522e-03	1.010241	
D-+ 1.459376e+04	6.081200e-01	1.498066e-01	9.163132e-01	3.141593e+00	6.645174e-05	2.394283e-03	0.991573	
D-+ 1.087004e+03	5.828193e-01	1.656428e-01	9.229371e-01	0.000000e+00	7.697994e-05	-2.405998e-03	0.769516	
D-+ 1.133245e+03	5.815478e-01	1.644312e-01	9.219032e-01	3.141593e+00	7.603134e-05	-2.374777e-03	0.796773	
D-+ 1.446232e+04	6.225906e-01	1.500626e-01	9.174706e-01	0.000000e+00	6.980376e-05	2.363522e-03	1.010241	
D-+ 1.459376e+04	6.081200e-01	1.498066e-01	9.163132e-01	3.141593e+00	6.645174e-05	2.394283e-03	0.991573	
D-+ 1.087004e+03	5.828193e-01	1.656428e-01	9.229371e-01	0.000000e+00	7.697994e-05	-2.405998e-03	0.769516	
D-+ 1.133245e+03	5.815478e-01	1.644312e-01	9.219031e-01	3.141593e+00	7.603134e-05	-2.374777e-03	0.796773	
A-+ 1.340560e+03	6.136609e-01	1.669551e-01	7.853982e-01	-1.557880e+00	8.512461e-05	-2.352052e-03	0.845297	
A-+ 1.340560e+03	6.136609e-01	1.669551e-01	7.853982e-01	4.725306e+00	8.512461e-05	-2.352052e-03	0.845297	
G-- 8.071090e+02	6.197924e-01	1.738665e-01	6.843199e-01	-1.560396e+00	8.729649e-05	-2.387406e-03	0.839765	
T-- 6.081725e+03	6.505504e-01	0.000000e+00	6.687705e-01	5.847744e-01	9.707077e-05	-2.413846e-03	0.988845	
D-- 1.448742e+04	6.225951e-01	1.500721e-01	9.166453e-01	0.000000e+00	6.980192e-05	2.363486e-03	1.010281	
D-- 1.461861e+04	6.081464e-01	1.498171e-01	9.155141e-01	3.141593e+00	6.645275e-05	2.394205e-03	0.991623	
D-- 1.505922e+03	5.894947e-01	1.815531e-01	6.912807e-01	0.000000e+00	7.862335e-05	-2.401864e-03	0.744749	
D-- 1.521004e+03	5.933300e-01	1.796498e-01	6.910073e-01	3.141593e+00	7.866141e-05	-2.372903e-03	0.786932	
A-- 1.340560e+03	6.136626e-01	1.669550e-01	7.853982e-01	-1.557881e+00	8.512470e-05	-2.352052e-03	0.845297	
C   -1.070000e+00	-1.654545e+02
G++ 5.723498e-12	5.857000e-01	1.480241e-01	9.220000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.273919e-12	5.857000e-01	1.480241e-01	9.220000e-01	3.395458e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.378579e+03	6.261558e-01	0.000000e+00	8.925913e-01	1.956202e+00	8.779216e-05	2.529007e-03	0.994123	
T++ 6.378579e+03	6.261558e-01	0.000000e+00	8.925913e-01	2.807881e+00	8.779216e-05	2.529007e-03	0.994123	
D++ 7.068571e+01	5.847820e-01	1.491689e-01	9.229809e-01	0.000000e+00	7.380356e-05	2.490270e-03	1.027488	
D++ 2.485657e+00	5.858586e-01	1.490306e-01	9.224317e-01	3.141593e+00	7.507276e-05	2.525062e-03	1.008092	
D++ 7.068571e+01	5.847820e-01	1.491689e-01	9.229809e-01	0.000000e+00	7.380356e-05	2.490270e-03	1.027488	
D++ 2.485657e+00	5.858586e-01	1.490306e-01	9.224317e-01	3.141593e+00	7.507276e-05	2.525062e-03	1.008092	
D++ 7.068571e+01	5.847820e-01	1.491689e-01	9.229809e-01	0.000000e+00	7.380356e-05	2.490270e-03	1.027488	
D++ 2.485657e+00	5.858586e-01	1.490306e-01	9.224317e-01	3.141593e+00	7.507276e-05	2.525062e-03	1.008092	
D++ 7.068571e+01	5.847820e-01	1.491689e-01	9.229809e-01	0.000000e+00	7.380356e-05	2.490270e-03	1.027488	
D++ 2.485657e+00	5.858586e-01	1.490306e-01	9.224317e-01	3.141593e+00	7.507276e-05	2.525062e-03	1.008092	
A++ 7.233249e+02	5.823957e-01	1.570505e-01	7.853982e-01	-2.417264e+00	7.464338e-05	2.477782e-03	0.994962	
A++ 7.233249e+02	5.823957e-01	1.570505e-01	7.853982e-01	3.865924e+00	7.464339e-05	2.477782e-03	0.994962	
G+- 1.400487e+02	5.859461e-01	1.635841e-01	6.831690e-01	-2.013857e+00	7.526791e-05	2.510974e-03	0.996916	
T+- 6.155914e+03	6.508518e-01	0.000000e+00	6.689522e-01	7.370401e-01	9.722297e-05	2.536388e-03	0.988735	
D+- 9.689921e+01	5.847743e-01	1.491729e-01	9.222347e-01	0.000000e+00	7.380549e-05	2.489944e-03	1.027475	
D+- 2.859805e+01	5.858591e-01	1.490399e-01	9.216999e-01	3.141593e+00	7.507541e-05	2.524714e-03	1.008110	
D+- 2.805801e+02	5.843862e-01	1.685947e-01	6.878011e-01	0.000000e+00	7.429930e-05	2.486573e-03	1.049299	
D+- 1.947540e+02	5.848106e-01	1.686356e-01	6.857221e-01	3.141593e+00	7.539170e-05	2.520768e-03	1.027730	
A+- 7.233268e+02	5.824475e-01	1.569826e-01	7.853982e-01	-2.410114e+00	7.462551e-05	2.477687e-03	0.995064	
G-+ 6.693254e+02	6.076540e-01	1.588546e-01	9.180101e-01	-1.523460e+00	8.380984e-05	-2.387666e-03	0.832781	
G-+ 6.693260e+02	6.076294e-01	1.588571e-01	9.180494e-01	4.759689e+00	8.381148e-05	-2.387658e-03	0.832754	
T-+ 6.378430e+03	6.262344e-01	0.000000e+00	8.926036e-01	1.030604e+00	8.773573e-05	-2.414230e-03	0.994158	
T-+ 6.378430e+03	6.262344e-01	0.000000e+00	8.926036e-01	1.728806e-01	8.773573e-05	-2.414230e-03	0.994158	
D-+ 1.446625e+04	6.225105e-01	1.503267e-01	9.175924e-01	0.000000e+00	6.979810e-05	2.363784e-03	1.011954	
D-+ 1.459701e+04	6.080785e-01	1.500673e-01	9.164268e-01	3.141593e+00	6.646185e-05	2.394651e-03	0.993387	
D-+ 1.112861e+03	5.827856e-01	1.659982e-01	9.230815e-01	0.000000e+00	7.700488e-05	-2.406129e-03	0.766473	
D-+ 1.159211e+03	5.815601e-01	1.647937e-01	9.220448e-01	3.141593e+00	7.605122e-05	-2.374771e-03	0.793918	
D-+ 1.446625e+04	6.225105e-01	1.503267e-01	9.175924e-01	0.000000e+00	6.979810e-05	2.363784e-03	1.011954	
D-+ 1.459701e+04	6.080785e-01	1.500673e-01	9.164268e-01	3.141593e+00	6.646185e-05	2.394651e-03	0.993387	
D-+ 1.112861e+03	5.827856e-01	1.659982e-01	9.230815e-01	0.000000e+00	7.700488e-05	-2.406129e-03	0.766473	
D-+ 1.159211e+03	5.815601e-01	1.647937e-01	9.220448e-01	3.141593e+00	7.605122e-05	-2.374771e-03	0.793918	
A-+ 1.360180e+03	6.141692e-01	1.672168e-01	7.853982e-01	-1.558683e+00	8.531608e-05	-2.352059e-03	0.842510	
A-+ 1.360180e+03	6.141692e-01	1.672168e-01	7.853982e-01	4.724502e+00	8.531608e-05	-2.352059e-03	0.842510	
G-- 8.283700e+02	6.203869e-01	1.740989e-01	6.844367e-01	-1.561211e+00	8.752339e-05	-2.387332e-03	0.836914	
T-- 6.155616e+03	6.509547e-01	0.000000e+00	6.687582e-01	5.868544e-01	9.724596e-05	-2.414087e-03	0.988743	
D-- 1.449138e+04	6.225149e-01	1.503364e-01	9.167677e-01	0.000000e+00	6.979626e-05	2.363748e-03	1.011995	
D-- 1.462187e+04	6.081050e-01	1.500779e-01	9.156284e-01	3.141593e+00	6.646289e-05	2.394573e-03	0.993437	
D-- 1.539227e+03	5.895304e-01	1.818782e-01	6.915332e-01	0.000000e+00	7.866828e-05	-2.401905e-03	0.741290	
D-- 1.554327e+03	5.934453e-01	1.799816e-01	6.912667e-01	3.141593e+00	7.870660e-05	-2.372779e-03	0.783808	
A-- 1.360180e+03	6.141709e-01	1.672167e-01	7.853982e-01	-1.558685e+00	8.531618e-05	-2.352059e-03	0.842510	
C   -1.070000e+00	-1.618182e+02
