# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp-90_exp984 
#
# Mon Jan 23 04:21:38 2017

-1.339196 85.477387 889.464225
-1.339196 87.587940 887.894680
-1.339196 89.698492 885.679519
-1.339196 91.809045 882.824401
-1.339196 93.919598 879.335919
-1.339196 96.030151 875.221613
-1.339196 98.140704 870.489989
-1.339196 100.251256 865.150554
-1.339196 102.361809 859.213834
-1.339196 104.472362 852.691408
-1.339196 106.582915 845.595934
-1.339196 108.693467 837.941177
-1.339196 110.804020 829.742038
-1.339196 112.914573 821.014568
-1.339196 115.025126 811.775994
-1.339196 117.135678 802.044725
-1.339196 119.246231 791.840356
-1.339196 121.356784 781.183667
-1.339196 123.467337 770.096610
-1.339196 125.577889 758.602278
-1.339196 127.688442 746.724878
-1.339196 129.798995 734.489678
-1.339196 131.909548 721.922949
-1.339196 134.020101 709.051891
-1.339196 136.130653 695.904548
-1.339196 138.241206 682.509710
-1.339196 140.351759 668.896800
-1.339196 142.462312 655.095755
-1.339196 144.572864 641.136894
-1.339196 146.683417 627.050776
-1.339196 148.793970 612.868054
-1.339196 150.904523 598.619323
-1.339196 153.015075 584.334963
-1.339196 155.125628 570.044986
-1.339196 157.236181 555.778875
-1.339196 159.346734 541.565432
-1.339196 161.457286 527.432647
-1.339196 163.567839 513.407539
-1.339196 165.678392 499.516038
-1.339196 167.788945 485.782864
-1.339196 169.899497 472.231423
-1.339196 172.010050 458.883715
-1.339196 174.120603 445.760249
-1.339196 176.231156 432.879998
-1.339196 178.341709 420.260339
-1.339196 180.452261 407.917022
-1.339196 182.562814 395.864157
-1.339196 184.673367 384.114217
-1.339196 186.783920 372.678043
-1.339196 188.894472 361.564880
-1.339196 191.005025 350.782400
-1.339196 193.115578 340.336771
-1.339196 195.226131 330.232703
-1.339196 197.336683 320.473523
-1.339196 199.447236 311.061244
-1.339196 201.557789 301.996663
-1.339196 203.668342 293.279432
-1.339196 205.778894 284.908158
-1.339196 207.889447 276.880497
-1.339196 210.000000 269.193250
-1.335176 -210.000000 589.134796
-1.335176 -207.889447 575.063097
-1.335176 -205.778894 560.976853
-1.335176 -203.668342 546.905357
-1.335176 -201.557789 532.877270
-1.335176 -199.447236 518.920489
-1.335176 -197.336683 505.061997
-1.335176 -195.226131 491.327731
-1.335176 -193.115578 477.742471
-1.335176 -191.005025 464.329727
-1.335176 -188.894472 451.111647
-1.335176 -186.783920 438.108927
-1.335176 -184.673367 425.340769
-1.335176 -182.562814 412.824798
-1.335176 -180.452261 400.577056
-1.335176 -178.341709 388.611954
-1.335176 -176.231156 376.942293
-1.335176 -174.120603 365.579255
-1.335176 -172.010050 354.532431
-1.335176 -169.899497 343.809847
-1.335176 -167.788945 333.418026
-1.335176 -165.678392 323.362028
-1.335176 -163.567839 313.645524
-1.335176 -161.457286 304.270860
-1.335176 -159.346734 295.239153
-1.335176 -157.236181 286.550355
-1.335176 -155.125628 278.203360
-1.335176 -153.015075 270.196084
-1.335176 -150.904523 262.525569
-1.335176 -148.793970 255.188076
-1.335176 -146.683417 248.179180
-1.335176 -144.572864 241.493868
-1.335176 -142.462312 235.126635
-1.335176 -140.351759 229.071577
-1.335176 -138.241206 223.322481
-1.335176 -136.130653 217.872915
-1.335176 -134.020101 212.716315
-1.335176 -131.909548 207.846064
-1.335176 -129.798995 203.255572
-1.335176 -127.688442 198.938351
-1.335176 -125.577889 194.888087
-1.335176 -123.467337 191.098702
-1.335176 -121.356784 187.564717
-1.335176 -119.246231 184.280105
-1.335176 -117.135678 181.240177
-1.335176 -115.025126 178.440393
-1.335176 -112.914573 175.876718
-1.335176 -110.804020 173.545667
-1.335176 -108.693467 171.444340
-1.335176 -106.582915 169.570454
-1.335176 -104.472362 167.922373
-1.335176 -102.361809 166.499130
-1.335176 -100.251256 165.300450
-1.335176 -98.140704 164.326762
-1.335176 -96.030151 163.579216
-1.335176 -93.919598 163.059686
-1.335176 -91.809045 162.770776
-1.335176 -89.698492 162.715817
-1.335176 -87.587940 162.898865
-1.335176 -85.477387 163.324686
-1.335176 -83.366834 163.998746
-1.335176 -81.256281 164.927191
-1.335176 -79.145729 166.116816
-1.335176 -77.035176 167.575049
-1.335176 -74.924623 169.309899
-1.335176 -72.814070 171.329929
-1.335176 -70.703518 173.644202
-1.335176 -68.592965 176.262227
-1.335176 -66.482412 179.193906
-1.335176 -64.371859 182.449463
-1.335176 -62.261307 186.039371
-1.335176 -60.150754 189.974275
-1.335176 -58.040201 194.264902
-1.335176 -55.929648 198.921968
-1.335176 -53.819095 203.956075
-1.335176 -51.708543 209.377603
-1.335176 -49.597990 215.196592
-1.335176 -47.487437 221.422617
-1.335176 -45.376884 228.064666
-1.335176 -43.266332 235.130990
-1.335176 -41.155779 242.628972
-1.335176 -39.045226 250.564978
-1.335176 -36.934673 258.944206
-1.335176 -34.824121 267.770530
-1.335176 -32.713568 277.046359
-1.335176 -30.603015 286.772477
-1.335176 -28.492462 296.947899
-1.335176 -26.381910 307.569729
-1.335176 -24.271357 318.633031
-1.335176 -22.160804 330.130702
-1.335176 -20.050251 342.053372
-1.335176 -17.939698 354.389311
-1.335176 -15.829146 367.124363
-1.335176 -13.718593 380.241900
-1.335176 -11.608040 393.722807
-1.335176 -9.497487 407.545489
-1.335176 -7.386935 421.685909
-1.335176 -5.276382 436.117677
-1.335176 -3.165829 450.812139
-1.335176 -1.055276 465.738521
-1.335176 1.055276 480.864102
-1.335176 3.165829 496.154408
-1.335176 5.276382 511.573440
-1.335176 7.386935 527.083920
-1.335176 9.497487 542.647554
-1.335176 11.608040 558.225313
-1.335176 13.718593 573.777715
-1.335176 15.829146 589.265109
-1.335176 17.939698 604.647959
-1.335176 20.050251 619.887112
-1.335176 22.160804 634.944056
-1.335176 24.271357 649.781155
-1.335176 26.381910 664.361862
-1.335176 28.492462 678.650911
-1.335176 30.603015 692.614473
-1.335176 32.713568 706.220292
-1.335176 34.824121 719.437790
-1.335176 36.934673 732.238145
-1.335176 39.045226 744.594339
-1.335176 41.155779 756.481191
-1.335176 43.266332 767.875360
-1.335176 45.376884 778.755337
-1.335176 47.487437 789.101409
-1.335176 49.597990 798.895624
-1.335176 51.708543 808.121736
-1.335176 53.819095 816.765143
-1.335176 55.929648 824.811998
-1.335176 58.040201 832.252389
-1.335176 60.150754 839.075466
-1.335176 62.261307 845.272526
-1.335176 64.371859 850.836165
-1.335176 66.482412 855.760219
-1.335176 68.592965 860.039697
-1.335176 70.703518 863.670730
-1.335176 72.814070 866.650520
-1.335176 74.924623 868.977297
-1.335176 77.035176 870.650283
-1.335176 79.145729 871.669663
-1.335176 81.256281 872.036560
-1.335176 83.366834 871.753020
-1.335176 85.477387 870.822005
-1.335176 87.587940 869.247385
-1.335176 89.698492 867.033946
-1.335176 91.809045 864.187394
-1.335176 93.919598 860.714372
-1.335176 96.030151 856.622474
-1.335176 98.140704 851.920269
-1.335176 100.251256 846.617326
-1.335176 102.361809 840.724233
-1.335176 104.472362 834.252635
-1.335176 106.582915 827.215249
-1.335176 108.693467 819.625899
-1.335176 110.804020 811.499534
-1.335176 112.914573 802.852249
-1.335176 115.025126 793.701300
-1.335176 117.135678 784.065114
-1.335176 119.246231 773.963290
-1.335176 121.356784 763.416593
-1.335176 123.467337 752.446937
-1.335176 125.577889 741.077360
-1.335176 127.688442 729.331987
-1.335176 129.798995 717.235979
-1.335176 131.909548 704.815473
-1.335176 134.020101 692.097506
-1.335176 136.130653 679.109931
-1.335176 138.241206 665.881315
-1.335176 140.351759 652.440832
-1.335176 142.462312 638.818137
-1.335176 144.572864 625.043239
-1.335176 146.683417 611.146362
-1.335176 148.793970 597.157796
-1.335176 150.904523 583.107749
-1.335176 153.015075 569.026195
-1.335176 155.125628 554.942718
-1.335176 157.236181 540.886360
-1.335176 159.346734 526.885468
-1.335176 161.457286 512.967562
-1.335176 163.567839 499.159198
-1.335176 165.678392 485.485830
-1.335176 167.788945 471.971704
-1.335176 169.899497 458.639757
-1.335176 172.010050 445.511528
-1.335176 174.120603 432.607075
-1.335176 176.231156 419.944929
-1.335176 178.341709 407.542044
-1.335176 180.452261 395.413762
-1.335176 182.562814 383.573805
-1.335176 184.673367 372.034280
-1.335176 186.783920 360.805677
-1.335176 188.894472 349.896920
-1.335176 191.005025 339.315380
-1.335176 193.115578 329.066946
-1.335176 195.226131 319.156074
-1.335176 197.336683 309.585861
-1.335176 199.447236 300.358114
-1.335176 201.557789 291.473435
-1.335176 203.668342 282.931318
-1.335176 205.778894 274.730225
-1.335176 207.889447 266.867686
-1.335176 210.000000 259.340395
-1.331156 -210.000000 573.757183
-1.331156 -207.889447 559.886159
-1.331156 -205.778894 546.004407
-1.331156 -203.668342 532.140784
-1.331156 -201.557789 518.323502
-1.331156 -199.447236 504.579997
-1.331156 -197.336683 490.936787
-1.331156 -195.226131 477.419339
-1.331156 -193.115578 464.051961
-1.331156 -191.005025 450.857697
-1.331156 -188.894472 437.858231
-1.331156 -186.783920 425.073808
-1.331156 -184.673367 412.523186
-1.331156 -182.562814 400.223567
-1.331156 -180.452261 388.190576
-1.331156 -178.341709 376.438236
-1.331156 -176.231156 364.978977
-1.331156 -174.120603 353.823621
-1.331156 -172.010050 342.981437
-1.331156 -169.899497 332.460143
-1.331156 -167.788945 322.265976
-1.331156 -165.678392 312.403736
-1.331156 -163.567839 302.876859
-1.331156 -161.457286 293.687477
-1.331156 -159.346734 284.836507
-1.331156 -157.236181 276.323739
-1.331156 -155.125628 268.147912
-1.331156 -153.015075 260.306814
-1.331156 -150.904523 252.797374
-1.331156 -148.793970 245.615758
-1.331156 -146.683417 238.757463
-1.331156 -144.572864 232.217411
-1.331156 -142.462312 225.990049
-1.331156 -140.351759 220.069432
-1.331156 -138.241206 214.449321
-1.331156 -136.130653 209.123267
-1.331156 -134.020101 204.084695
-1.331156 -131.909548 199.326986
-1.331156 -129.798995 194.843553
-1.331156 -127.688442 190.627918
-1.331156 -125.577889 186.673777
-1.331156 -123.467337 182.975354
-1.331156 -121.356784 179.526299
-1.331156 -119.246231 176.321517
-1.331156 -117.135678 173.356022
-1.331156 -115.025126 170.625289
-1.331156 -112.914573 168.125298
-1.331156 -110.804020 165.852578
-1.331156 -108.693467 163.804237
-1.331156 -106.582915 161.977998
-1.331156 -104.472362 160.372229
-1.331156 -102.361809 158.985962
-1.331156 -100.251256 157.818913
-1.331156 -98.140704 156.871504
-1.331156 -96.030151 156.144866
-1.331156 -93.919598 155.640853
-1.331156 -91.809045 155.362042
-1.331156 -89.698492 155.311732
-1.331156 -87.587940 155.493941
-1.331156 -85.477387 155.913392
-1.331156 -83.366834 156.575504
-1.331156 -81.256281 157.486368
-1.331156 -79.145729 158.652722
-1.331156 -77.035176 160.081932
-1.331156 -74.924623 161.781940
-1.331156 -72.814070 163.761236
-1.331156 -70.703518 166.028811
-1.331156 -68.592965 168.594100
-1.331156 -66.482412 171.466926
-1.331156 -64.371859 174.657434
-1.331156 -62.261307 178.176021
-1.331156 -60.150754 182.033253
-1.331156 -58.040201 186.239785
-1.331156 -55.929648 190.806261
-1.331156 -53.819095 195.743217
-1.331156 -51.708543 201.060975
-1.331156 -49.597990 206.769524
-1.331156 -47.487437 212.878399
-1.331156 -45.376884 219.396557
-1.331156 -43.266332 226.332238
-1.331156 -41.155779 233.692823
-1.331156 -39.045226 241.484697
-1.331156 -36.934673 249.713097
-1.331156 -34.824121 258.381960
-1.331156 -32.713568 267.493780
-1.331156 -30.603015 277.049452
-1.331156 -28.492462 287.048135
-1.331156 -26.381910 297.487100
-1.331156 -24.271357 308.361616
-1.331156 -22.160804 319.664819
-1.331156 -20.050251 331.387608
-1.331156 -17.939698 343.518561
-1.331156 -15.829146 356.043864
-1.331156 -13.718593 368.947267
-1.331156 -11.608040 382.210065
-1.331156 -9.497487 395.811108
-1.331156 -7.386935 409.726840
-1.331156 -5.276382 423.931369
-1.331156 -3.165829 438.396570
-1.331156 -1.055276 453.092220
-1.331156 1.055276 467.986163
-1.331156 3.165829 483.044501
-1.331156 5.276382 498.231819
-1.331156 7.386935 513.511422
-1.331156 9.497487 528.845594
-1.331156 11.608040 544.195873
-1.331156 13.718593 559.523328
-1.331156 15.829146 574.788838
-1.331156 17.939698 589.953371
-1.331156 20.050251 604.978249
-1.331156 22.160804 619.825400
-1.331156 24.271357 634.457594
-1.331156 26.381910 648.838653
-1.331156 28.492462 662.933640
-1.331156 30.603015 676.709018
-1.331156 32.713568 690.132785
-1.331156 34.824121 703.174577
-1.331156 36.934673 715.805752
-1.331156 39.045226 727.999441
-1.331156 41.155779 739.730578
-1.331156 43.266332 750.975910
-1.331156 45.376884 761.713990
-1.331156 47.487437 771.925145
-1.331156 49.597990 781.591446
-1.331156 51.708543 790.696650
-1.331156 53.819095 799.226147
-1.331156 55.929648 807.166898
-1.331156 58.040201 814.506593
-1.331156 60.150754 821.236621
-1.331156 62.261307 827.347520
-1.331156 64.371859 832.831853
-1.331156 66.482412 837.683421
-1.331156 68.592965 841.897202
-1.331156 70.703518 845.469299
-1.331156 72.814070 848.396894
-1.331156 74.924623 850.678201
-1.331156 77.035176 852.312433
-1.331156 79.145729 853.299773
-1.331156 81.256281 853.641351
-1.331156 83.366834 853.339229
-1.331156 85.477387 852.396389
-1.331156 87.587940 850.816734
-1.331156 89.698492 848.605086
-1.331156 91.809045 845.767195
-1.331156 93.919598 842.309754
-1.331156 96.030151 838.240413
-1.331156 98.140704 833.567799
-1.331156 100.251256 828.301540
-1.331156 102.361809 822.452289
-1.331156 104.472362 816.031748
-1.331156 106.582915 809.052696
-1.331156 108.693467 801.529008
-1.331156 110.804020 793.475681
-1.331156 112.914573 784.908847
-1.331156 115.025126 775.845791
-1.331156 117.135678 766.304952
-1.331156 119.246231 756.305928
-1.331156 121.356784 745.869463
-1.331156 123.467337 735.017432
-1.331156 125.577889 723.772811
-1.331156 127.688442 712.159638
-1.331156 129.798995 700.202964
-1.331156 131.909548 687.928785
-1.331156 134.020101 675.363972
-1.331156 136.130653 662.536183
-1.331156 138.241206 649.473759
-1.331156 140.351759 636.205619
-1.331156 142.462312 622.761136
-1.331156 144.572864 609.170006
-1.331156 146.683417 595.462114
-1.331156 148.793970 581.667386
-1.331156 150.904523 567.815645
-1.331156 153.015075 553.936455
-1.331156 155.125628 540.058973
-1.331156 157.236181 526.211800
-1.331156 159.346734 512.422825
-1.331156 161.457286 498.719116
-1.331156 163.567839 485.126750
-1.331156 165.678392 471.670713
-1.331156 167.788945 458.374783
-1.331156 169.899497 445.261429
-1.331156 172.010050 432.351732
-1.331156 174.120603 419.665303
-1.331156 176.231156 407.220237
-1.331156 178.341709 395.033068
-1.331156 180.452261 383.118732
-1.331156 182.562814 371.490570
-1.331156 184.673367 360.160322
-1.331156 186.783920 349.138141
-1.331156 188.894472 338.432621
-1.331156 191.005025 328.050846
-1.331156 193.115578 317.998427
-1.331156 195.226131 308.279572
-1.331156 197.336683 298.897144
-1.331156 199.447236 289.852751
-1.331156 201.557789 281.146816
-1.331156 203.668342 272.778663
-1.331156 205.778894 264.746615
-1.331156 207.889447 257.048079
-1.331156 210.000000 249.679646
-1.327136 -210.000000 558.601651
-1.327136 -207.889447 544.930857
-1.327136 -205.778894 531.253088
-1.327136 -203.668342 517.596766
-1.327136 -201.557789 503.989652
-1.327136 -199.447236 490.458733
-1.327136 -197.336683 477.030053
-1.327136 -195.226131 463.728616
-1.327136 -193.115578 450.578261
-1.327136 -191.005025 437.601565
-1.327136 -188.894472 424.819755
-1.327136 -186.783920 412.252632
-1.327136 -184.673367 399.918507
-1.327136 -182.562814 387.834165
-1.327136 -180.452261 376.014822
-1.327136 -178.341709 364.474114
-1.327136 -176.231156 353.224102
-1.327136 -174.120603 342.275262
-1.327136 -172.010050 331.636530
-1.327136 -169.899497 321.315330
-1.327136 -167.788945 311.317617
-1.327136 -165.678392 301.647934
-1.327136 -163.567839 292.309478
-1.327136 -161.457286 283.304177
-1.327136 -159.346734 274.632761
-1.327136 -157.236181 266.294846
-1.327136 -155.125628 258.289026
-1.327136 -153.015075 250.612961
-1.327136 -150.904523 243.263472
-1.327136 -148.793970 236.236632
-1.327136 -146.683417 229.527861
-1.327136 -144.572864 223.132022
-1.327136 -142.462312 217.043510
-1.327136 -140.351759 211.256346
-1.327136 -138.241206 205.764265
-1.327136 -136.130653 200.560801
-1.327136 -134.020101 195.639372
-1.327136 -131.909548 190.993358
-1.327136 -129.798995 186.616175
-1.327136 -127.688442 182.501653
-1.327136 -125.577889 178.642889
-1.327136 -123.467337 175.034150
-1.327136 -121.356784 171.669696
-1.327136 -119.246231 168.544143
-1.327136 -117.135678 165.652524
-1.327136 -115.025126 162.990330
-1.327136 -112.914573 160.553557
-1.327136 -110.804020 158.338746
-1.327136 -108.693467 156.343015
-1.327136 -106.582915 154.564097
-1.327136 -104.472362 153.000359
-1.327136 -102.361809 151.650832
-1.327136 -100.251256 150.515230
-1.327136 -98.140704 149.593960
-1.327136 -96.030151 148.888139
-1.327136 -93.919598 148.399600
-1.327136 -91.809045 148.130892
-1.327136 -89.698492 148.085284
-1.327136 -87.587940 148.266755
-1.327136 -85.477387 148.679986
-1.327136 -83.366834 149.330347
-1.327136 -81.256281 150.223874
-1.327136 -79.145729 151.367252
-1.327136 -77.035176 152.767777
-1.327136 -74.924623 154.433328
-1.327136 -72.814070 156.372324
-1.327136 -70.703518 158.593683
-1.327136 -68.592965 161.106762
-1.327136 -66.482412 163.921306
-1.327136 -64.371859 167.047384
-1.327136 -62.261307 170.495311
-1.327136 -60.150754 174.275579
-1.327136 -58.040201 178.398764
-1.327136 -55.929648 182.875440
-1.327136 -53.819095 187.716079
-1.327136 -51.708543 192.930940
-1.327136 -49.597990 198.529961
-1.327136 -47.487437 204.522636
-1.327136 -45.376884 210.917888
-1.327136 -43.266332 217.723944
-1.327136 -41.155779 224.948185
-1.327136 -39.045226 232.597012
-1.327136 -36.934673 240.675697
-1.327136 -34.824121 249.188240
-1.327136 -32.713568 258.137213
-1.327136 -30.603015 267.523624
-1.327136 -28.492462 277.346766
-1.327136 -26.381910 287.604084
-1.327136 -24.271357 298.291045
-1.327136 -22.160804 309.401015
-1.327136 -20.050251 320.925163
-1.327136 -17.939698 332.852368
-1.327136 -15.829146 345.169156
-1.327136 -13.718593 357.859648
-1.327136 -11.608040 370.905547
-1.327136 -9.497487 384.286141
-1.327136 -7.386935 397.978347
-1.327136 -5.276382 411.956771
-1.327136 -3.165829 426.193810
-1.327136 -1.055276 440.659786
-1.327136 1.055276 455.323104
-1.327136 3.165829 470.150439
-1.327136 5.276382 485.106954
-1.327136 7.386935 500.156532
-1.327136 9.497487 515.262034
-1.327136 11.608040 530.385562
-1.327136 13.718593 545.488733
-1.327136 15.829146 560.532956
-1.327136 17.939698 575.479701
-1.327136 20.050251 590.290765
-1.327136 22.160804 604.928517
-1.327136 24.271357 619.356134
-1.327136 26.381910 633.537810
-1.327136 28.492462 647.438938
-1.327136 30.603015 661.026277
-1.327136 32.713568 674.268080
-1.327136 34.824121 687.134204
-1.327136 36.934673 699.596192
-1.327136 39.045226 711.627325
-1.327136 41.155779 723.202658
-1.327136 43.266332 734.299032
-1.327136 45.376884 744.895064
-1.327136 47.487437 754.971130
-1.327136 49.597990 764.509324
-1.327136 51.708543 773.493414
-1.327136 53.819095 781.908787
-1.327136 55.929648 789.742388
-1.327136 58.040201 796.981983
-1.327136 60.150754 803.618741
-1.327136 62.261307 809.643267
-1.327136 64.371859 815.048090
-1.327136 66.482412 819.826979
-1.327136 68.592965 823.974887
-1.327136 70.703518 827.487891
-1.327136 72.814070 830.363153
-1.327136 74.924623 832.598873
-1.327136 77.035176 834.194258
-1.327136 79.145729 835.149490
-1.327136 81.256281 835.465708
-1.327136 83.366834 835.144988
-1.327136 85.477387 834.190337
-1.327136 87.587940 832.605686
-1.327136 89.698492 830.395895
-1.327136 91.809045 827.566758
-1.327136 93.919598 824.125017
-1.327136 96.030151 820.078375
-1.327136 98.140704 815.435517
-1.327136 100.251256 810.206129
-1.327136 102.361809 804.400924
-1.327136 104.472362 798.031662
-1.327136 106.582915 791.111178
-1.327136 108.693467 783.653396
-1.327136 110.804020 775.673357
-1.327136 112.914573 767.187229
-1.327136 115.025126 758.212318
-1.327136 117.135678 748.767073
-1.327136 119.246231 738.871085
-1.327136 121.356784 728.545074
-1.327136 123.467337 717.810871
-1.327136 125.577889 706.691385
-1.327136 127.688442 695.210562
-1.327136 129.798995 683.393338
-1.327136 131.909548 671.265566
-1.327136 134.020101 658.853946
-1.327136 136.130653 646.185935
-1.327136 138.241206 633.289646
-1.327136 140.351759 620.193739
-1.327136 142.462312 606.927300
-1.327136 144.572864 593.519713
-1.327136 146.683417 580.000521
-1.327136 148.793970 566.399285
-1.327136 150.904523 552.745439
-1.327136 153.015075 539.068139
-1.327136 155.125628 525.396117
-1.327136 157.236181 511.757526
-1.327136 159.346734 498.179816
-1.327136 161.457286 484.689582
-1.327136 163.567839 471.312439
-1.327136 165.678392 458.072903
-1.327136 167.788945 444.994286
-1.327136 169.899497 432.098597
-1.327136 172.010050 419.406455
-1.327136 174.120603 406.937033
-1.327136 176.231156 394.707994
-1.327136 178.341709 382.735452
-1.327136 180.452261 371.033946
-1.327136 182.562814 359.616440
-1.327136 184.673367 348.494305
-1.327136 186.783920 337.677366
-1.327136 188.894472 327.173897
-1.327136 191.005025 316.990689
-1.327136 193.115578 307.133083
-1.327136 195.226131 297.605040
-1.327136 197.336683 288.409203
-1.327136 199.447236 279.546970
-1.327136 201.557789 271.018591
-1.327136 203.668342 262.823231
-1.327136 205.778894 254.959073
-1.327136 207.889447 247.423404
-1.327136 210.000000 240.212715
-1.323116 -210.000000 543.670612
-1.323116 -207.889447 530.199571
-1.323116 -205.778894 516.725246
-1.323116 -203.668342 503.275618
-1.323116 -201.557789 489.878016
-1.323116 -199.447236 476.558956
-1.323116 -197.336683 463.344026
-1.323116 -195.226131 450.257762
-1.323116 -193.115578 437.323539
-1.323116 -191.005025 424.563475
-1.323116 -188.894472 411.998335
-1.323116 -186.783920 399.647480
-1.323116 -184.673367 387.528787
-1.323116 -182.562814 375.658623
-1.323116 -180.452261 364.051796
-1.323116 -178.341709 352.721566
-1.323116 -176.231156 341.679618
-1.323116 -174.120603 330.936097
-1.323116 -172.010050 320.499612
-1.323116 -169.899497 310.377287
-1.323116 -167.788945 300.574803
-1.323116 -165.678392 291.096450
-1.323116 -163.567839 281.945198
-1.323116 -161.457286 273.122760
-1.323116 -159.346734 264.629687
-1.323116 -157.236181 256.465428
-1.323116 -155.125628 248.628435
-1.323116 -153.015075 241.116242
-1.323116 -150.904523 233.925562
-1.323116 -148.793970 227.052380
-1.323116 -146.683417 220.492042
-1.323116 -144.572864 214.239350
-1.323116 -142.462312 208.288655
-1.323116 -140.351759 202.633941
-1.323116 -138.241206 197.268922
-1.323116 -136.130653 192.187115
-1.323116 -134.020101 187.381932
-1.323116 -131.909548 182.846753
-1.323116 -129.798995 178.575291
-1.323116 -127.688442 174.560492
-1.323116 -125.577889 170.796386
-1.323116 -123.467337 167.276941
-1.323116 -121.356784 163.996434
-1.323116 -119.246231 160.949503
-1.323116 -117.135678 158.131196
-1.323116 -115.025126 155.537022
-1.323116 -112.914573 153.162995
-1.323116 -110.804020 151.005666
-1.323116 -108.693467 149.062167
-1.323116 -106.582915 147.330236
-1.323116 -104.472362 145.808243
-1.323116 -102.361809 144.495221
-1.323116 -100.251256 143.390874
-1.323116 -98.140704 142.495602
-1.323116 -96.030151 141.810506
-1.323116 -93.919598 141.337396
-1.323116 -91.809045 141.078796
-1.323116 -89.698492 141.037942
-1.323116 -87.587940 141.218777
-1.323116 -85.477387 141.625937
-1.323116 -83.366834 142.264745
-1.323116 -81.256281 143.141185
-1.323116 -79.145729 144.261879
-1.323116 -77.035176 145.634064
-1.323116 -74.924623 147.265549
-1.323116 -72.814070 149.164684
-1.323116 -70.703518 151.340312
-1.323116 -68.592965 153.801713
-1.323116 -66.482412 156.558556
-1.323116 -64.371859 159.620827
-1.323116 -62.261307 162.998765
-1.323116 -60.150754 166.702782
-1.323116 -58.040201 170.743379
-1.323116 -55.929648 175.131058
-1.323116 -53.819095 179.876222
-1.323116 -51.708543 184.989070
-1.323116 -49.597990 190.479487
-1.323116 -47.487437 196.356924
-1.323116 -45.376884 202.630270
-1.323116 -43.266332 209.307738
-1.323116 -41.155779 216.396705
-1.323116 -39.045226 223.903585
-1.323116 -36.934673 231.833686
-1.323116 -34.824121 240.191063
-1.323116 -32.713568 248.978377
-1.323116 -30.603015 258.196729
-1.323116 -28.492462 267.845557
-1.323116 -26.381910 277.922469
-1.323116 -24.271357 288.423124
-1.323116 -22.160804 299.341120
-1.323116 -20.050251 310.667892
-1.323116 -17.939698 322.392614
-1.323116 -15.829146 334.502146
-1.323116 -13.718593 346.980978
-1.323116 -11.608040 359.811214
-1.323116 -9.497487 372.972577
-1.323116 -7.386935 386.442450
-1.323116 -5.276382 400.195932
-1.323116 -3.165829 414.205939
-1.323116 -1.055276 428.443331
-1.323116 1.055276 442.877068
-1.323116 3.165829 457.474396
-1.323116 5.276382 472.201049
-1.323116 7.386935 487.021489
-1.323116 9.497487 501.899146
-1.323116 11.608040 516.796684
-1.323116 13.718593 531.676267
-1.323116 15.829146 546.499831
-1.323116 17.939698 561.229349
-1.323116 20.050251 575.827091
-1.323116 22.160804 590.255869
-1.323116 24.271357 604.479268
-1.323116 26.381910 618.461854
-1.323116 28.492462 632.169356
-1.323116 30.603015 645.568828
-1.323116 32.713568 658.628784
-1.323116 34.824121 671.319305
-1.323116 36.934673 683.612122
-1.323116 39.045226 695.480672
-1.323116 41.155779 706.900136
-1.323116 43.266332 717.847452
-1.323116 45.376884 728.301309
-1.323116 47.487437 738.242132
-1.323116 49.597990 747.652046
-1.323116 51.708543 756.514834
-1.323116 53.819095 764.815883
-1.323116 55.929648 772.542127
-1.323116 58.040201 779.681990
-1.323116 60.150754 786.224690
-1.323116 62.261307 792.162640
-1.323116 64.371859 797.487759
-1.323116 66.482412 802.193789
-1.323116 68.592965 806.275655
-1.323116 70.703518 809.729415
-1.323116 72.814070 812.552212
-1.323116 74.924623 814.742234
-1.323116 77.035176 816.298684
-1.323116 79.145729 817.221744
-1.323116 81.256281 817.512562
-1.323116 83.366834 817.173231
-1.323116 85.477387 816.206780
-1.323116 87.587940 814.617172
-1.323116 89.698492 812.409302
-1.323116 91.809045 809.589009
-1.323116 93.919598 806.163082
-1.323116 96.030151 802.139277
-1.323116 98.140704 797.526334
-1.323116 100.251256 792.333996
-1.323116 102.361809 786.573033
-1.323116 104.472362 780.255262
-1.323116 106.582915 773.393569
-1.323116 108.693467 766.001926
-1.323116 110.804020 758.095413
-1.323116 112.914573 749.690229
-1.323116 115.025126 740.803699
-1.323116 117.135678 731.454278
-1.323116 119.246231 721.661545
-1.323116 121.356784 711.446191
-1.323116 123.467337 700.829999
-1.323116 125.577889 689.835804
-1.323116 127.688442 678.487461
-1.323116 129.798995 666.809781
-1.323116 131.909548 654.828471
-1.323116 134.020101 642.570056
-1.323116 136.130653 630.061788
-1.323116 138.241206 617.331548
-1.323116 140.351759 604.407735
-1.323116 142.462312 591.319146
-1.323116 144.572864 578.094848
-1.323116 146.683417 564.764041
-1.323116 148.793970 551.355920
-1.323116 150.904523 537.899529
-1.323116 153.015075 524.423617
-1.323116 155.125628 510.956487
-1.323116 157.236181 497.525854
