# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23hi_exp300 
#
# Thu Jan 19 02:52:43 2017

37.989950 -140.351759 120.125343
37.989950 -138.241206 121.206906
37.989950 -136.130653 122.254157
37.989950 -134.020101 123.261070
37.989950 -131.909548 124.221787
37.989950 -129.798995 125.130641
37.989950 -127.688442 125.982191
37.989950 -125.577889 126.771241
37.989950 -123.467337 127.492869
37.989950 -121.356784 128.142450
37.989950 -119.246231 128.715673
37.989950 -117.135678 129.208570
37.989950 -115.025126 129.617529
37.989950 -112.914573 129.939314
37.989950 -110.804020 130.171078
37.989950 -108.693467 130.310385
37.989950 -106.582915 130.355214
37.989950 -104.472362 130.303976
37.989950 -102.361809 130.155524
37.989950 -100.251256 129.909157
37.989950 -98.140704 129.564631
37.989950 -96.030151 129.122163
37.989950 -93.919598 128.582429
37.989950 -91.809045 127.946574
37.989950 -89.698492 127.216204
37.989950 -87.587940 126.393390
37.989950 -85.477387 125.480658
37.989950 -83.366834 124.480989
37.989950 -81.256281 123.397808
37.989950 -79.145729 122.234975
37.989950 -77.035176 120.996774
37.989950 -74.924623 119.687903
37.989950 -72.814070 118.313444
37.989950 -70.703518 116.878869
37.989950 -68.592965 115.390003
37.989950 -66.482412 113.853011
37.989950 -64.371859 112.274366
37.989950 -62.261307 110.660833
37.989950 -60.150754 109.019436
37.989950 -58.040201 107.357429
37.989950 -55.929648 105.682264
37.989950 -53.819095 104.001561
37.989950 -51.708543 102.323067
37.989950 -49.597990 100.654624
37.989950 -47.487437 99.004128
37.989950 -45.376884 97.379489
37.989950 -43.266332 95.788587
37.989950 -41.155779 94.239235
37.989950 -39.045226 92.739129
37.989950 -36.934673 91.295809
37.989950 -34.824121 89.916607
37.989950 -32.713568 88.608610
37.989950 -30.603015 87.378608
37.989950 -28.492462 86.233053
37.989950 -26.381910 85.178014
37.989950 -24.271357 84.219132
37.989950 -22.160804 83.361583
37.989950 -20.050251 82.610032
37.989950 -17.939698 81.968604
37.989950 -15.829146 81.440842
37.989950 -13.718593 81.029679
37.989950 -11.608040 80.737409
37.989950 -9.497487 80.565666
37.989950 -7.386935 80.515401
37.989950 -5.276382 80.586870
37.989950 -3.165829 80.779620
37.989950 -1.055276 81.092492
37.989950 1.055276 81.523615
37.989950 3.165829 82.070416
37.989950 5.276382 82.729633
37.989950 7.386935 83.497332
37.989950 9.497487 84.368931
37.989950 11.608040 85.339231
37.989950 13.718593 86.402452
37.989950 15.829146 87.552270
37.989950 17.939698 88.781861
37.989950 20.050251 90.083955
37.989950 22.160804 91.450883
37.989950 24.271357 92.874636
37.989950 26.381910 94.346920
37.989950 28.492462 95.859220
37.989950 30.603015 97.402856
37.989950 32.713568 98.969047
37.989950 34.824121 100.548972
37.989950 36.934673 102.133831
37.989950 39.045226 103.714903
37.989950 41.155779 105.283606
37.989950 43.266332 106.831545
37.989950 45.376884 108.350574
37.989950 47.487437 109.832836
37.989950 49.597990 111.270814
37.989950 51.708543 112.657370
37.989950 53.819095 113.985785
37.989950 55.929648 115.249790
37.989950 58.040201 116.443598
37.989950 60.150754 117.561929
37.989950 62.261307 118.600030
37.989950 64.371859 119.553695
37.989950 66.482412 120.419276
37.989950 68.592965 121.193695
37.989950 70.703518 121.874449
37.989950 72.814070 122.459609
37.989950 74.924623 122.947827
37.989950 77.035176 123.338325
37.989950 79.145729 123.630890
37.989950 81.256281 123.825865
37.989950 83.366834 123.924137
37.989950 85.477387 123.927120
37.989950 87.587940 123.836740
37.989950 89.698492 123.655412
37.989950 91.809045 123.386027
37.989950 93.919598 123.031918
37.989950 96.030151 122.596847
37.989950 98.140704 122.084968
37.989950 100.251256 121.500811
37.989950 102.361809 120.849243
37.989950 104.472362 120.135447
37.989950 106.582915 119.364887
37.989950 108.693467 118.543278
37.989950 110.804020 117.676554
37.989950 112.914573 116.770838
37.989950 115.025126 115.832404
37.989950 117.135678 114.867649
37.989950 119.246231 113.883058
37.989950 121.356784 112.885168
37.989950 123.467337 111.880537
37.989950 125.577889 110.875710
37.989950 127.688442 109.877184
37.989950 129.798995 108.891379
37.989950 131.909548 107.924600
37.989950 134.020101 106.983008
37.989950 136.130653 106.072588
37.989950 138.241206 105.199120
37.989950 140.351759 104.368145
37.989950 142.462312 103.584944
37.989950 144.572864 102.854501
37.989950 146.683417 102.181488
37.989950 148.793970 101.570229
37.989950 150.904523 101.024690
37.989950 153.015075 100.548447
37.989950 155.125628 100.144674
37.989950 157.236181 99.816124
37.989950 159.346734 99.565115
37.989950 161.457286 99.393517
37.989950 163.567839 99.302743
37.989950 165.678392 99.293740
37.989950 167.788945 99.366987
37.989950 169.899497 99.522489
37.989950 172.010050 99.759782
37.989950 174.120603 100.077930
37.989950 176.231156 100.475536
37.989950 178.341709 100.950745
37.989950 180.452261 101.501258
37.989950 182.562814 102.124344
37.989950 184.673367 102.816854
37.989950 186.783920 103.575241
37.989950 188.894472 104.395577
37.989950 191.005025 105.273575
37.989950 193.115578 106.204613
37.989950 195.226131 107.183759
37.989950 197.336683 108.205799
37.989950 199.447236 109.265263
37.989950 201.557789 110.356452
37.989950 203.668342 111.473475
37.989950 205.778894 112.610273
37.989950 207.889447 113.760653
37.989950 210.000000 114.918323
38.140704 -210.000000 95.212130
38.140704 -207.889447 94.754475
38.140704 -205.778894 94.367754
38.140704 -203.668342 94.054810
38.140704 -201.557789 93.818056
38.140704 -199.447236 93.659470
38.140704 -197.336683 93.580580
38.140704 -195.226131 93.582456
38.140704 -193.115578 93.665705
38.140704 -191.005025 93.830467
38.140704 -188.894472 94.076414
38.140704 -186.783920 94.402755
38.140704 -184.673367 94.808235
38.140704 -182.562814 95.291146
38.140704 -180.452261 95.849336
38.140704 -178.341709 96.480218
38.140704 -176.231156 97.180789
38.140704 -174.120603 97.947640
38.140704 -172.010050 98.776982
38.140704 -169.899497 99.664659
38.140704 -167.788945 100.606178
38.140704 -165.678392 101.596727
38.140704 -163.567839 102.631203
38.140704 -161.457286 103.704241
38.140704 -159.346734 104.810239
38.140704 -157.236181 105.943392
38.140704 -155.125628 107.097717
38.140704 -153.015075 108.267087
38.140704 -150.904523 109.445264
38.140704 -148.793970 110.625929
38.140704 -146.683417 111.802712
38.140704 -144.572864 112.969228
38.140704 -142.462312 114.119107
38.140704 -140.351759 115.246026
38.140704 -138.241206 116.343740
38.140704 -136.130653 117.406111
38.140704 -134.020101 118.427141
38.140704 -131.909548 119.400998
38.140704 -129.798995 120.322044
38.140704 -127.688442 121.184864
38.140704 -125.577889 121.984290
38.140704 -123.467337 122.715427
38.140704 -121.356784 123.373673
38.140704 -119.246231 123.954745
38.140704 -117.135678 124.454695
38.140704 -115.025126 124.869935
38.140704 -112.914573 125.197248
38.140704 -110.804020 125.433808
38.140704 -108.693467 125.577193
38.140704 -106.582915 125.625399
38.140704 -104.472362 125.576849
38.140704 -102.361809 125.430406
38.140704 -100.251256 125.185379
38.140704 -98.140704 124.841530
38.140704 -96.030151 124.399077
38.140704 -93.919598 123.858701
38.140704 -91.809045 123.221543
38.140704 -89.698492 122.489207
38.140704 -87.587940 121.663757
38.140704 -85.477387 120.747711
38.140704 -83.366834 119.744038
38.140704 -81.256281 118.656149
38.140704 -79.145729 117.487894
38.140704 -77.035176 116.243526
38.140704 -74.924623 114.927727
38.140704 -72.814070 113.545563
38.140704 -70.703518 112.102478
38.140704 -68.592965 110.604269
38.140704 -66.482412 109.057072
38.140704 -64.371859 107.467332
38.140704 -62.261307 105.841781
38.140704 -60.150754 104.187410
38.140704 -58.040201 102.511441
38.140704 -55.929648 100.821291
38.140704 -53.819095 99.124546
38.140704 -51.708543 97.428918
38.140704 -49.597990 95.742216
38.140704 -47.487437 94.072300
38.140704 -45.376884 92.427047
38.140704 -43.266332 90.814308
38.140704 -41.155779 89.241864
38.140704 -39.045226 87.717384
38.140704 -36.934673 86.248381
38.140704 -34.824121 84.842167
38.140704 -32.713568 83.505808
38.140704 -30.603015 82.246080
38.140704 -28.492462 81.069422
38.140704 -26.381910 79.981897
38.140704 -24.271357 78.989146
38.140704 -22.160804 78.096347
38.140704 -20.050251 77.308176
38.140704 -17.939698 76.628774
38.140704 -15.829146 76.061704
38.140704 -13.718593 75.609931
38.140704 -11.608040 75.275786
38.140704 -9.497487 75.060944
38.140704 -7.386935 74.966409
38.140704 -5.276382 74.992493
38.140704 -3.165829 75.138814
38.140704 -1.055276 75.404282
38.140704 1.055276 75.787109
38.140704 3.165829 76.284810
38.140704 5.276382 76.894218
38.140704 7.386935 77.611502
38.140704 9.497487 78.432186
38.140704 11.608040 79.351188
38.140704 13.718593 80.362843
38.140704 15.829146 81.460952
38.140704 17.939698 82.638820
38.140704 20.050251 83.889306
38.140704 22.160804 85.204875
38.140704 24.271357 86.577652
38.140704 26.381910 87.999481
38.140704 28.492462 89.461980
38.140704 30.603015 90.956607
38.140704 32.713568 92.474714
38.140704 34.824121 94.007614
38.140704 36.934673 95.546633
38.140704 39.045226 97.083181
38.140704 41.155779 98.608794
38.140704 43.266332 100.115199
38.140704 45.376884 101.594359
38.140704 47.487437 103.038526
38.140704 49.597990 104.440285
38.140704 51.708543 105.792592
38.140704 53.819095 107.088818
38.140704 55.929648 108.322776
38.140704 58.040201 109.488754
38.140704 60.150754 110.581541
38.140704 62.261307 111.596445
38.140704 64.371859 112.529315
38.140704 66.482412 113.376549
38.140704 68.592965 114.135109
38.140704 70.703518 114.802524
38.140704 72.814070 115.376893
38.140704 74.924623 115.856885
38.140704 77.035176 116.241732
38.140704 79.145729 116.531228
38.140704 81.256281 116.725713
38.140704 83.366834 116.826065
38.140704 85.477387 116.833682
38.140704 87.587940 116.750467
38.140704 89.698492 116.578809
38.140704 91.809045 116.321562
38.140704 93.919598 115.982021
38.140704 96.030151 115.563899
38.140704 98.140704 115.071300
38.140704 100.251256 114.508693
38.140704 102.361809 113.880884
38.140704 104.472362 113.192987
38.140704 106.582915 112.450393
38.140704 108.693467 111.658738
38.140704 110.804020 110.823874
38.140704 112.914573 109.951837
38.140704 115.025126 109.048811
38.140704 117.135678 108.121098
38.140704 119.246231 107.175085
38.140704 121.356784 106.217210
38.140704 123.467337 105.253926
38.140704 125.577889 104.291674
38.140704 127.688442 103.336844
38.140704 129.798995 102.395745
38.140704 131.909548 101.474573
38.140704 134.020101 100.579379
38.140704 136.130653 99.716037
38.140704 138.241206 98.890214
38.140704 140.351759 98.107344
38.140704 142.462312 97.372595
38.140704 144.572864 96.690847
38.140704 146.683417 96.066660
38.140704 148.793970 95.504260
38.140704 150.904523 95.007505
38.140704 153.015075 94.579876
38.140704 155.125628 94.224451
38.140704 157.236181 93.943889
38.140704 159.346734 93.740419
38.140704 161.457286 93.615829
38.140704 163.567839 93.571449
38.140704 165.678392 93.608152
38.140704 167.788945 93.726345
38.140704 169.899497 93.925967
38.140704 172.010050 94.206493
38.140704 174.120603 94.566931
38.140704 176.231156 95.005831
38.140704 178.341709 95.521294
38.140704 180.452261 96.110979
38.140704 182.562814 96.772119
38.140704 184.673367 97.501536
38.140704 186.783920 98.295655
38.140704 188.894472 99.150526
38.140704 191.005025 100.061848
38.140704 193.115578 101.024987
38.140704 195.226131 102.035002
38.140704 197.336683 103.086676
38.140704 199.447236 104.174538
38.140704 201.557789 105.292896
38.140704 203.668342 106.435864
38.140704 205.778894 107.597395
38.140704 207.889447 108.771309
38.140704 210.000000 109.951329
38.291457 -210.000000 89.978257
38.291457 -207.889447 89.568658
38.291457 -205.778894 89.229762
38.291457 -203.668342 88.964319
38.291457 -201.557789 88.774655
38.291457 -199.447236 88.662661
38.291457 -197.336683 88.629785
38.291457 -195.226131 88.677020
38.291457 -193.115578 88.804901
38.291457 -191.005025 89.013501
38.291457 -188.894472 89.302430
38.291457 -186.783920 89.670839
38.291457 -184.673367 90.117420
38.291457 -182.562814 90.640419
38.291457 -180.452261 91.237641
38.291457 -178.341709 91.906462
38.291457 -176.231156 92.643845
38.291457 -174.120603 93.446357
38.291457 -172.010050 94.310184
38.291457 -169.899497 95.231153
38.291457 -167.788945 96.204757
38.291457 -165.678392 97.226175
38.291457 -163.567839 98.290300
38.291457 -161.457286 99.391766
38.291457 -159.346734 100.524974
38.291457 -157.236181 101.684124
38.291457 -155.125628 102.863243
38.291457 -153.015075 104.056218
38.291457 -150.904523 105.256824
38.291457 -148.793970 106.458761
38.291457 -146.683417 107.655678
38.291457 -144.572864 108.841213
38.291457 -142.462312 110.009019
38.291457 -140.351759 111.152797
38.291457 -138.241206 112.266328
38.291457 -136.130653 113.343500
38.291457 -134.020101 114.378343
38.291457 -131.909548 115.365052
38.291457 -129.798995 116.298016
38.291457 -127.688442 117.171849
38.291457 -125.577889 117.981408
38.291457 -123.467337 118.721825
38.291457 -121.356784 119.388523
38.291457 -119.246231 119.977244
38.291457 -117.135678 120.484064
38.291457 -115.025126 120.905415
38.291457 -112.914573 121.238101
38.291457 -110.804020 121.479314
38.291457 -108.693467 121.626650
38.291457 -106.582915 121.678119
38.291457 -104.472362 121.632157
38.291457 -102.361809 121.487639
38.291457 -100.251256 121.243880
38.291457 -98.140704 120.900649
38.291457 -96.030151 120.458168
38.291457 -93.919598 119.917119
38.291457 -91.809045 119.278643
38.291457 -89.698492 118.544339
38.291457 -87.587940 117.716264
38.291457 -85.477387 116.796929
38.291457 -83.366834 115.789298
38.291457 -81.256281 114.696754
38.291457 -79.145729 113.523133
38.291457 -77.035176 112.272683
38.291457 -74.924623 110.950057
38.291457 -72.814070 109.560301
38.291457 -70.703518 108.108831
38.291457 -68.592965 106.601420
38.291457 -66.482412 105.044175
38.291457 -64.371859 103.443510
38.291457 -62.261307 101.806128
38.291457 -60.150754 100.138987
38.291457 -58.040201 98.449274
38.291457 -55.929648 96.744375
38.291457 -53.819095 95.031839
38.291457 -51.708543 93.319346
38.291457 -49.597990 91.614668
38.291457 -47.487437 89.925634
38.291457 -45.376884 88.260087
38.291457 -43.266332 86.625847
38.291457 -41.155779 85.030665
38.291457 -39.045226 83.482182
38.291457 -36.934673 81.987886
38.291457 -34.824121 80.555066
38.291457 -32.713568 79.190770
38.291457 -30.603015 77.901756
38.291457 -28.492462 76.694456
38.291457 -26.381910 75.574923
38.291457 -24.271357 74.548797
38.291457 -22.160804 73.621259
38.291457 -20.050251 72.796997
38.291457 -17.939698 72.080164
38.291457 -15.829146 71.474348
38.291457 -13.718593 70.982541
38.291457 -11.608040 70.607110
38.291457 -9.497487 70.349775
38.291457 -7.386935 70.211587
38.291457 -5.276382 70.192919
38.291457 -3.165829 70.293451
38.291457 -1.055276 70.512169
38.291457 1.055276 70.847362
38.291457 3.165829 71.296635
38.291457 5.276382 71.856912
38.291457 7.386935 72.524463
38.291457 9.497487 73.294921
38.291457 11.608040 74.163314
38.291457 13.718593 75.124096
38.291457 15.829146 76.171189
38.291457 17.939698 77.298024
38.291457 20.050251 78.497590
38.291457 22.160804 79.762482
38.291457 24.271357 81.084960
38.291457 26.381910 82.457001
38.291457 28.492462 83.870359
38.291457 30.603015 85.316624
38.291457 32.713568 86.787283
38.291457 34.824121 88.273776
38.291457 36.934673 89.767566
38.291457 39.045226 91.260179
38.291457 41.155779 92.743276
38.291457 43.266332 94.208699
38.291457 45.376884 95.648524
38.291457 47.487437 97.055109
38.291457 49.597990 98.421138
38.291457 51.708543 99.739665
38.291457 53.819095 101.004145
38.291457 55.929648 102.208475
38.291457 58.040201 103.347018
38.291457 60.150754 104.414629
38.291457 62.261307 105.406678
38.291457 64.371859 106.319067
38.291457 66.482412 107.148242
38.291457 68.592965 107.891203
38.291457 70.703518 108.545512
38.291457 72.814070 109.109293
38.291457 74.924623 109.581232
38.291457 77.035176 109.960575
38.291457 79.145729 110.247118
38.291457 81.256281 110.441200
38.291457 83.366834 110.543688
38.291457 85.477387 110.555967
38.291457 87.587940 110.479916
38.291457 89.698492 110.317897
38.291457 91.809045 110.072729
38.291457 93.919598 109.747665
38.291457 96.030151 109.346373
38.291457 98.140704 108.872905
38.291457 100.251256 108.331672
38.291457 102.361809 107.727417
38.291457 104.472362 107.065186
38.291457 106.582915 106.350296
38.291457 108.693467 105.588307
38.291457 110.804020 104.784989
38.291457 112.914573 103.946291
38.291457 115.025126 103.078307
38.291457 117.135678 102.187246
38.291457 119.246231 101.279398
38.291457 121.356784 100.361100
38.291457 123.467337 99.438706
38.291457 125.577889 98.518549
38.291457 127.688442 97.606914
38.291457 129.798995 96.710003
38.291457 131.909548 95.833902
38.291457 134.020101 94.984552
38.291457 136.130653 94.167719
38.291457 138.241206 93.388960
38.291457 140.351759 92.653598
38.291457 142.462312 91.966695
38.291457 144.572864 91.333023
38.291457 146.683417 90.757037
38.291457 148.793970 90.242860
38.291457 150.904523 89.794250
38.291457 153.015075 89.414589
38.291457 155.125628 89.106861
38.291457 157.236181 88.873635
38.291457 159.346734 88.717052
38.291457 161.457286 88.638815
38.291457 163.567839 88.640177
38.291457 165.678392 88.721937
38.291457 167.788945 88.884429
38.291457 169.899497 89.127531
38.291457 172.010050 89.450653
38.291457 174.120603 89.852751
38.291457 176.231156 90.332323
38.291457 178.341709 90.887426
38.291457 180.452261 91.515679
38.291457 182.562814 92.214279
38.291457 184.673367 92.980018
38.291457 186.783920 93.809296
38.291457 188.894472 94.698143
38.291457 191.005025 95.642241
38.291457 193.115578 96.636944
38.291457 195.226131 97.677307
38.291457 197.336683 98.758106
38.291457 199.447236 99.873874
38.291457 201.557789 101.018920
38.291457 203.668342 102.187369
38.291457 205.778894 103.373182
38.291457 207.889447 104.570195
38.291457 210.000000 105.772147
38.442211 -210.000000 85.538992
38.442211 -207.889447 85.176785
38.442211 -205.778894 84.885047
38.442211 -203.668342 84.666435
38.442211 -201.557789 84.523188
38.442211 -199.447236 84.457114
38.442211 -197.336683 84.469580
38.442211 -195.226131 84.561505
38.442211 -193.115578 84.733352
38.442211 -191.005025 84.985128
38.442211 -188.894472 85.316383
38.442211 -186.783920 85.726209
38.442211 -184.673367 86.213250
38.442211 -182.562814 86.775702
38.442211 -180.452261 87.411331
38.442211 -178.341709 88.117476
38.442211 -176.231156 88.891069
38.442211 -174.120603 89.728648
38.442211 -172.010050 90.626379
38.442211 -169.899497 91.580073
38.442211 -167.788945 92.585208
38.442211 -165.678392 93.636955
38.442211 -163.567839 94.730203
38.442211 -161.457286 95.859593
38.442211 -159.346734 97.019513
38.442211 -157.236181 98.204178
38.442211 -155.125628 99.407625
38.442211 -153.015075 100.623754
38.442211 -150.904523 101.846355
38.442211 -148.793970 103.069146
38.442211 -146.683417 104.285797
38.442211 -144.572864 105.489966
38.442211 -142.462312 106.675309
38.442211 -140.351759 107.835589
38.442211 -138.241206 108.964597
38.442211 -136.130653 110.056246
38.442211 -134.020101 111.104594
38.442211 -131.909548 112.103862
38.442211 -129.798995 113.048468
38.442211 -127.688442 113.933051
38.442211 -125.577889 114.752498
38.442211 -123.467337 115.501964
38.442211 -121.356784 116.176899
38.442211 -119.246231 116.773069
38.442211 -117.135678 117.286572
38.442211 -115.025126 117.713863
38.442211 -112.914573 118.051767
38.442211 -110.804020 118.297493
38.442211 -108.693467 118.448653
38.442211 -106.582915 118.503274
38.442211 -104.472362 118.459803
38.442211 -102.361809 118.317126
38.442211 -100.251256 118.074566
38.442211 -98.140704 117.731899
38.442211 -96.030151 117.289351
38.442211 -93.919598 116.747603
38.442211 -91.809045 116.107796
38.442211 -89.698492 115.371526
38.442211 -87.587940 114.540844
38.442211 -85.477387 113.618260
38.442211 -83.366834 112.606702
38.442211 -81.256281 111.509564
38.442211 -79.145729 110.330660
38.442211 -77.035176 109.074217
38.442211 -74.924623 107.744870
38.442211 -72.814070 106.347640
38.442211 -70.703518 104.887921
38.442211 -68.592965 103.371459
38.442211 -66.482412 101.804331
38.442211 -64.371859 100.192925
38.442211 -62.261307 98.543909
38.442211 -60.150754 96.864212
38.442211 -58.040201 95.160986
38.442211 -55.929648 93.441584
38.442211 -53.819095 91.713522
38.442211 -51.708543 89.984443
38.442211 -49.597990 88.262088
38.442211 -47.487437 86.554251
38.442211 -45.376884 84.868744
38.442211 -43.266332 83.213353
38.442211 -41.155779 81.595801
38.442211 -39.045226 80.023701
38.442211 -36.934673 78.504516
38.442211 -34.824121 77.045513
38.442211 -32.713568 75.653720
38.442211 -30.603015 74.335880
38.442211 -28.492462 73.098412
38.442211 -26.381910 71.947365
38.442211 -24.271357 70.888375
38.442211 -22.160804 69.926628
38.442211 -20.050251 69.066819
38.442211 -17.939698 68.313118
38.442211 -15.829146 67.669134
38.442211 -13.718593 67.137888
38.442211 -11.608040 66.721780
38.442211 -9.497487 66.422574
38.442211 -7.386935 66.241370
38.442211 -5.276382 66.178599
38.442211 -3.165829 66.234004
38.442211 -1.055276 66.406642
38.442211 1.055276 66.694883
38.442211 3.165829 67.096415
38.442211 5.276382 67.608257
38.442211 7.386935 68.226782
38.442211 9.497487 68.947719
38.442211 11.608040 69.766212
38.442211 13.718593 70.676831
38.442211 15.829146 71.673617
38.442211 17.939698 72.750127
38.442211 20.050251 73.899476
38.442211 22.160804 75.114390
38.442211 24.271357 76.387261
38.442211 26.381910 77.710198
38.442211 28.492462 79.075089
38.442211 30.603015 80.473652
38.442211 32.713568 81.897513
38.442211 34.824121 83.338240
38.442211 36.934673 84.787417
38.442211 39.045226 86.236698
38.442211 41.155779 87.677863
38.442211 43.266332 89.102869
38.442211 45.376884 90.503903
38.442211 47.487437 91.873428
38.442211 49.597990 93.204228
38.442211 51.708543 94.489449
38.442211 53.819095 95.722636
38.442211 55.929648 96.897764
38.442211 58.040201 98.009271
38.442211 60.150754 99.052080
38.442211 62.261307 100.021621
38.442211 64.371859 100.913847
38.442211 66.482412 101.725253
38.442211 68.592965 102.452876
38.442211 70.703518 103.094311
38.442211 72.814070 103.647706
38.442211 74.924623 104.111767
38.442211 77.035176 104.485748
38.442211 79.145729 104.769452
38.442211 81.256281 104.963213
38.442211 83.366834 105.067891
38.442211 85.477387 105.084853
38.442211 87.587940 105.015959
38.442211 89.698492 104.863540
38.442211 91.809045 104.630381
38.442211 93.919598 104.319696
38.442211 96.030151 103.935106
38.442211 98.140704 103.480609
38.442211 100.251256 102.960562
38.442211 102.361809 102.379644
38.442211 104.472362 101.742832
38.442211 106.582915 101.055373
38.442211 108.693467 100.322748
38.442211 110.804020 99.550647
38.442211 112.914573 98.744932
38.442211 115.025126 97.911608
38.442211 117.135678 97.056792
38.442211 119.246231 96.186678
38.442211 121.356784 95.307504
38.442211 123.467337 94.425522
38.442211 125.577889 93.546962
38.442211 127.688442 92.678005
38.442211 129.798995 91.824743
38.442211 131.909548 90.993158
38.442211 134.020101 90.189081
38.442211 136.130653 89.418169
38.442211 138.241206 88.685871
38.442211 140.351759 87.997403
38.442211 142.462312 87.357719
38.442211 144.572864 86.771484
38.442211 146.683417 86.243053
38.442211 148.793970 85.776445
38.442211 150.904523 85.375319
38.442211 153.015075 85.042962
38.442211 155.125628 84.782262
38.442211 157.236181 84.595700
38.442211 159.346734 84.485331
38.442211 161.457286 84.452776
38.442211 163.567839 84.499209
38.442211 165.678392 84.625356
38.442211 167.788945 84.831485
38.442211 169.899497 85.117405
38.442211 172.010050 85.482470
38.442211 174.120603 85.925581
38.442211 176.231156 86.445187
38.442211 178.341709 87.039300
38.442211 180.452261 87.705500
38.442211 182.562814 88.440950
38.442211 184.673367 89.242411
38.442211 186.783920 90.106261
38.442211 188.894472 91.028509
38.442211 191.005025 92.004821
38.442211 193.115578 93.030541
38.442211 195.226131 94.100715
38.442211 197.336683 95.210120
38.442211 199.447236 96.353296
38.442211 201.557789 97.524540
38.442211 203.668342 98.717994
38.442211 205.778894 99.927630
38.442211 207.889447 101.147298
38.442211 210.000000 102.370754
38.592965 -210.000000 81.883410
38.592965 -207.889447 81.567912
38.592965 -205.778894 81.322643
38.592965 -203.668342 81.150171
38.592965 -201.557789 81.052649
38.592965 -199.447236 81.031803
38.592965 -197.336683 81.088920
38.592965 -195.226131 81.224845
38.592965 -193.115578 81.439973
38.592965 -191.005025 81.734245
38.592965 -188.894472 82.107151
38.592965 -186.783920 82.557727
38.592965 -184.673367 83.084567
38.592965 -182.562814 83.685822
38.592965 -180.452261 84.359216
38.592965 -178.341709 85.102054
38.592965 -176.231156 85.911236
38.592965 -174.120603 86.783276
38.592965 -172.010050 87.714317
38.592965 -169.899497 88.700152
38.592965 -167.788945 89.736250
38.592965 -165.678392 90.817783
38.592965 -163.567839 91.939612
38.592965 -161.457286 93.096384
38.592965 -159.346734 94.282506
38.592965 -157.236181 95.492192
38.592965 -155.125628 96.719489
38.592965 -153.015075 97.958309
38.592965 -150.904523 99.202459
38.592965 -148.793970 100.445673
38.592965 -146.683417 101.681642
38.592965 -144.572864 102.904045
38.592965 -142.462312 104.106584
38.592965 -140.351759 105.282992
38.592965 -138.241206 106.427129
38.592965 -136.130653 107.532927
38.592965 -134.020101 108.594465
38.592965 -131.909548 109.605995
38.592965 -129.798995 110.561962
38.592965 -127.688442 111.457032
38.592965 -125.577889 112.286116
38.592965 -123.467337 113.044398
38.592965 -121.356784 113.727353
38.592965 -119.246231 114.330770
38.592965 -117.135678 114.850771
38.592965 -115.025126 115.283832
38.592965 -112.914573 115.626797
38.592965 -110.804020 115.876896
38.592965 -108.693467 116.031756
38.592965 -106.582915 116.089417
38.592965 -104.472362 116.048343
38.592965 -102.361809 115.907426
38.592965 -100.251256 115.666000
38.592965 -98.140704 115.323846
38.592965 -96.030151 114.881194
38.592965 -93.919598 114.338727
38.592965 -91.809045 113.697583
38.592965 -89.698492 112.959355
38.592965 -87.587940 112.126100
38.592965 -85.477387 111.200286
38.592965 -83.366834 110.184862
38.592965 -81.256281 109.083199
38.592965 -79.145729 107.899093
38.592965 -77.035176 106.636756
38.592965 -74.924623 105.300800
38.592965 -72.814070 103.896226
38.592965 -70.703518 102.428402
38.592965 -68.592965 100.903048
38.592965 -66.482412 99.326215
38.592965 -64.371859 97.704259
38.592965 -62.261307 96.043819
38.592965 -60.150754 94.351790
38.592965 -58.040201 92.635294
38.592965 -55.929648 90.901649
38.592965 -53.819095 89.158336
38.592965 -51.708543 87.412967
38.592965 -49.597990 85.673246
38.592965 -47.487437 83.946936
38.592965 -45.376884 82.241814
38.592965 -43.266332 80.565639
38.592965 -41.155779 78.926100
38.592965 -39.045226 77.330786
38.592965 -36.934673 75.787132
38.592965 -34.824121 74.302384
38.592965 -32.713568 72.883549
38.592965 -30.603015 71.537359
38.592965 -28.492462 70.270217
38.592965 -26.381910 69.088167
38.592965 -24.271357 67.996843
38.592965 -22.160804 67.001433
38.592965 -20.050251 66.106641
38.592965 -17.939698 65.316653
38.592965 -15.829146 64.635099
38.592965 -13.718593 64.065025
38.592965 -11.608040 63.608869
38.592965 -9.497487 63.268434
38.592965 -7.386935 63.044871
38.592965 -5.276382 62.938665
38.592965 -3.165829 62.949622
38.592965 -1.055276 63.076872
38.592965 1.055276 63.318860
38.592965 3.165829 63.673360
38.592965 5.276382 64.137483
38.592965 7.386935 64.707694
38.592965 9.497487 65.379835
38.592965 11.608040 66.149155
38.592965 13.718593 67.010338
38.592965 15.829146 67.957545
38.592965 17.939698 68.984455
38.592965 20.050251 70.084309
38.592965 22.160804 71.249962
38.592965 24.271357 72.473934
38.592965 26.381910 73.748467
38.592965 28.492462 75.065580
38.592965 30.603015 76.417127
38.592965 32.713568 77.794854
38.592965 34.824121 79.190462
38.592965 36.934673 80.595661
