A+- 1.555620e+02	5.854524e-01	1.428891e-01	7.853982e-01	-3.254467e+00	7.495092e-05	2.511072e-03	1.002344	
G-+ 4.548899e+02	6.113060e-01	1.547457e-01	7.250942e-01	-1.465253e+00	8.497312e-05	-2.401222e-03	0.872319	
G-+ 4.548903e+02	6.113551e-01	1.547352e-01	7.251182e-01	4.817859e+00	8.497860e-05	-2.401224e-03	0.872276	
T-+ 4.751083e+03	6.450236e-01	0.000000e+00	7.208458e-01	5.516589e-01	9.480012e-05	-2.412514e-03	0.990190	
T-+ 4.751083e+03	6.450236e-01	0.000000e+00	7.208459e-01	5.166425e+00	9.480012e-05	-2.412514e-03	0.990190	
D-+ 1.475183e+04	6.211486e-01	1.479654e-01	7.353168e-01	0.000000e+00	6.785658e-05	2.426907e-03	1.021093	
D-+ 1.476139e+04	6.128138e-01	1.479648e-01	7.329705e-01	3.141593e+00	6.685317e-05	2.450225e-03	0.992350	
D-+ 1.004907e+03	5.883157e-01	1.632601e-01	7.313736e-01	0.000000e+00	7.875709e-05	-2.411231e-03	0.780270	
D-+ 1.113381e+03	5.845473e-01	1.611719e-01	7.318368e-01	3.141593e+00	7.697294e-05	-2.390450e-03	0.820813	
D-+ 1.475183e+04	6.211486e-01	1.479654e-01	7.353168e-01	0.000000e+00	6.785658e-05	2.426907e-03	1.021093	
D-+ 1.476139e+04	6.128138e-01	1.479648e-01	7.329705e-01	3.141593e+00	6.685317e-05	2.450225e-03	0.992350	
D-+ 1.004907e+03	5.883157e-01	1.632601e-01	7.313735e-01	0.000000e+00	7.875709e-05	-2.411231e-03	0.780270	
D-+ 1.113381e+03	5.845474e-01	1.611719e-01	7.318367e-01	3.141593e+00	7.697293e-05	-2.390450e-03	0.820813	
A-+ 6.056276e+02	6.088815e-01	1.496571e-01	7.853982e-01	-1.465419e+00	8.416822e-05	-2.388292e-03	0.873906	
A-+ 6.056276e+02	6.088816e-01	1.496571e-01	7.853982e-01	4.817766e+00	8.416822e-05	-2.388292e-03	0.873906	
G-- 5.116749e+02	6.065010e-01	1.438646e-01	8.611287e-01	-1.453618e+00	8.371153e-05	-2.398978e-03	0.869185	
G-- 5.116750e+02	6.065050e-01	1.438649e-01	8.611415e-01	4.829500e+00	8.371600e-05	-2.398974e-03	0.869155	
T-- 4.759703e+03	6.449638e-01	0.000000e+00	7.215687e-01	5.477249e-01	9.476377e-05	-2.412309e-03	0.990225	
T-- 4.759703e+03	6.449638e-01	0.000000e+00	7.215687e-01	5.195576e+00	9.476377e-05	-2.412309e-03	0.990225	
D-- 1.475845e+04	6.211472e-01	1.479078e-01	7.360970e-01	0.000000e+00	6.785534e-05	2.426791e-03	1.021079	
D-- 1.476826e+04	6.126096e-01	1.478526e-01	7.340550e-01	3.141593e+00	6.684498e-05	2.450183e-03	0.992609	
D-- 9.475868e+02	5.846771e-01	1.523959e-01	8.663548e-01	0.000000e+00	7.790783e-05	-2.412629e-03	0.795050	
D-- 1.055741e+03	5.793495e-01	1.508814e-01	8.654214e-01	3.141593e+00	7.584138e-05	-2.389543e-03	0.828063	
D-- 1.475845e+04	6.211472e-01	1.479078e-01	7.360970e-01	0.000000e+00	6.785534e-05	2.426791e-03	1.021079	
D-- 1.476826e+04	6.126096e-01	1.478526e-01	7.340550e-01	3.141593e+00	6.684498e-05	2.450183e-03	0.992609	
D-- 9.475868e+02	5.846771e-01	1.523959e-01	8.663548e-01	0.000000e+00	7.790783e-05	-2.412629e-03	0.795050	
D-- 1.055741e+03	5.793495e-01	1.508814e-01	8.654214e-01	3.141593e+00	7.584138e-05	-2.389543e-03	0.828063	
A-- 6.056276e+02	6.088790e-01	1.496575e-01	7.853982e-01	-1.465416e+00	8.416808e-05	-2.388292e-03	0.873906	
A-- 6.056276e+02	6.088791e-01	1.496575e-01	7.853982e-01	4.817770e+00	8.416808e-05	-2.388292e-03	0.873906	
C   -1.070000e+00	-1.763636e+02
G++ 5.064909e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.847561e+03	6.454437e-01	0.000000e+00	7.210421e-01	1.141254e+00	9.504904e-05	2.533354e-03	0.990063	
D++ 1.471460e+02	5.829063e-01	1.483677e-01	7.283239e-01	0.000000e+00	7.281804e-05	2.497428e-03	1.031264	
D++ 3.454039e-01	5.858138e-01	1.484044e-01	7.261594e-01	3.141593e+00	7.504197e-05	2.524108e-03	1.003021	
D++ 1.471460e+02	5.829063e-01	1.483677e-01	7.283239e-01	0.000000e+00	7.281804e-05	2.497428e-03	1.031264	
D++ 3.454039e-01	5.858138e-01	1.484044e-01	7.261594e-01	3.141593e+00	7.504197e-05	2.524108e-03	1.003021	
A++ 1.555530e+02	5.853831e-01	1.428526e-01	7.853982e-01	-3.188323e+00	7.494146e-05	2.511154e-03	1.002303	
G+- 4.522733e+01	5.878481e-01	1.357293e-01	8.656314e-01	-3.283640e+00	7.523255e-05	2.524755e-03	1.002000	
T+- 4.856177e+03	6.452692e-01	0.000000e+00	7.217536e-01	1.013612e+00	9.499438e-05	2.533103e-03	0.990077	
D+- 1.547487e+02	5.829041e-01	1.483226e-01	7.289689e-01	0.000000e+00	7.281575e-05	2.497219e-03	1.031257	
D+- 8.241994e+00	5.857891e-01	1.483640e-01	7.267822e-01	3.141593e+00	7.503737e-05	2.523900e-03	1.003004	
D+- 1.780443e+02	5.837234e-01	1.351959e-01	8.658404e-01	0.000000e+00	7.280250e-05	2.496786e-03	1.021352	
D+- 4.661029e+01	5.874490e-01	1.350173e-01	8.653503e-01	3.141593e+00	7.513152e-05	2.524606e-03	0.995915	
A+- 1.555524e+02	5.853769e-01	1.429055e-01	7.853982e-01	-3.189205e+00	7.493951e-05	2.511161e-03	1.002273	
G-+ 4.783511e+02	6.121622e-01	1.550946e-01	7.251969e-01	-1.467895e+00	8.530545e-05	-2.400916e-03	0.868275	
G-+ 4.783515e+02	6.122125e-01	1.550848e-01	7.252201e-01	4.815217e+00	8.531112e-05	-2.400918e-03	0.868231	
T-+ 4.847415e+03	6.456637e-01	0.000000e+00	7.208114e-01	5.553306e-01	9.506488e-05	-2.412549e-03	0.990041	
T-+ 4.847415e+03	6.456637e-01	0.000000e+00	7.208114e-01	5.168928e+00	9.506487e-05	-2.412549e-03	0.990041	
D-+ 1.475618e+04	6.210020e-01	1.483648e-01	7.355577e-01	0.000000e+00	6.782418e-05	2.426870e-03	1.023896	
D-+ 1.476244e+04	6.128625e-01	1.483643e-01	7.331605e-01	3.141593e+00	6.689099e-05	2.450358e-03	0.995301	
D-+ 1.044081e+03	5.883997e-01	1.637849e-01	7.317075e-01	0.000000e+00	7.885366e-05	-2.411063e-03	0.775506	
D-+ 1.154343e+03	5.846423e-01	1.617149e-01	7.321951e-01	3.141593e+00	7.703184e-05	-2.390125e-03	0.816549	
D-+ 1.475618e+04	6.210020e-01	1.483648e-01	7.355577e-01	0.000000e+00	6.782418e-05	2.426870e-03	1.023896	
D-+ 1.476244e+04	6.128625e-01	1.483643e-01	7.331605e-01	3.141593e+00	6.689099e-05	2.450358e-03	0.995301	
D-+ 1.044081e+03	5.883997e-01	1.637849e-01	7.317074e-01	0.000000e+00	7.885365e-05	-2.411063e-03	0.775506	
D-+ 1.154343e+03	5.846423e-01	1.617149e-01	7.321950e-01	3.141593e+00	7.703183e-05	-2.390125e-03	0.816549	
A-+ 6.285450e+02	6.096559e-01	1.500420e-01	7.853982e-01	-1.467838e+00	8.447083e-05	-2.388030e-03	0.869913	
A-+ 6.285450e+02	6.096559e-01	1.500420e-01	7.853982e-01	4.815347e+00	8.447083e-05	-2.388030e-03	0.869913	
G-- 5.347911e+02	6.072384e-01	1.442763e-01	8.611231e-01	-1.456134e+00	8.398363e-05	-2.398695e-03	0.865208	
T-- 4.856039e+03	6.456085e-01	0.000000e+00	7.215322e-01	5.513126e-01	9.502846e-05	-2.412345e-03	0.990077	
D-- 1.476277e+04	6.210011e-01	1.483067e-01	7.363416e-01	0.000000e+00	6.782298e-05	2.426754e-03	1.023881	
D-- 1.476929e+04	6.126651e-01	1.482403e-01	7.342429e-01	3.141593e+00	6.688187e-05	2.450312e-03	0.995530	
D-- 9.822407e+02	5.846781e-01	1.529702e-01	8.665566e-01	0.000000e+00	7.798110e-05	-2.412569e-03	0.790719	
D-- 1.092015e+03	5.793407e-01	1.514768e-01	8.656300e-01	3.141593e+00	7.587668e-05	-2.389338e-03	0.824091	
A-- 6.285450e+02	6.096531e-01	1.500424e-01	7.853982e-01	-1.467835e+00	8.447069e-05	-2.388030e-03	0.869913	
C   -1.070000e+00	-1.727273e+02
G++ 3.615859e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.516585e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.268525e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.944271e+03	6.460654e-01	0.000000e+00	7.210136e-01	1.122898e+00	9.530467e-05	2.533638e-03	0.989920	
T++ 4.944271e+03	6.460654e-01	0.000000e+00	7.210136e-01	1.471323e+00	9.530467e-05	2.533638e-03	0.989920	
D++ 1.519002e+02	5.827450e-01	1.487762e-01	7.285335e-01	0.000000e+00	7.278282e-05	2.497410e-03	1.034144	
D++ 1.358297e+00	5.858889e-01	1.487832e-01	7.263184e-01	3.141593e+00	7.507730e-05	2.524263e-03	1.005964	
D++ 1.519002e+02	5.827450e-01	1.487762e-01	7.285335e-01	0.000000e+00	7.278282e-05	2.497410e-03	1.034144	
D++ 1.358297e+00	5.858889e-01	1.487832e-01	7.263184e-01	3.141593e+00	7.507730e-05	2.524263e-03	1.005964	
D++ 1.519002e+02	5.827450e-01	1.487762e-01	7.285335e-01	0.000000e+00	7.278282e-05	2.497410e-03	1.034144	
D++ 1.358297e+00	5.858889e-01	1.487832e-01	7.263184e-01	3.141593e+00	7.507730e-05	2.524263e-03	1.005964	
D++ 1.519002e+02	5.827450e-01	1.487762e-01	7.285335e-01	0.000000e+00	7.278282e-05	2.497410e-03	1.034144	
D++ 1.358297e+00	5.858889e-01	1.487832e-01	7.263184e-01	3.141593e+00	7.507730e-05	2.524263e-03	1.005964	
A++ 1.555637e+02	5.853150e-01	1.428610e-01	7.853982e-01	-3.123050e+00	7.493001e-05	2.511235e-03	1.002215	
A++ 1.555637e+02	5.853150e-01	1.428610e-01	7.853982e-01	3.160135e+00	7.493001e-05	2.511235e-03	1.002215	
G+- 4.500752e+01	5.877344e-01	1.357853e-01	8.656570e-01	-3.220398e+00	7.521424e-05	2.524933e-03	1.002084	
G+- 4.500756e+01	5.876962e-01	1.357927e-01	8.656622e-01	3.062728e+00	7.521650e-05	2.524937e-03	1.002136	
T+- 4.952891e+03	6.458892e-01	0.000000e+00	7.217220e-01	9.940904e-01	9.524899e-05	2.533386e-03	0.989931	
T+- 4.952891e+03	6.458892e-01	0.000000e+00	7.217220e-01	7.876913e-01	9.524899e-05	2.533386e-03	0.989931	
D+- 1.594751e+02	5.827430e-01	1.487307e-01	7.291807e-01	0.000000e+00	7.278057e-05	2.497201e-03	1.034136	
D+- 9.233676e+00	5.858622e-01	1.487436e-01	7.269443e-01	3.141593e+00	7.507285e-05	2.524055e-03	1.005952	
D+- 1.800095e+02	5.835902e-01	1.355939e-01	8.660075e-01	0.000000e+00	7.276931e-05	2.496849e-03	1.024121	
D+- 4.543133e+01	5.875207e-01	1.353839e-01	8.654927e-01	3.141593e+00	7.516084e-05	2.524813e-03	0.998741	
D+- 1.594751e+02	5.827430e-01	1.487307e-01	7.291807e-01	0.000000e+00	7.278057e-05	2.497201e-03	1.034136	
D+- 9.233676e+00	5.858622e-01	1.487436e-01	7.269443e-01	3.141593e+00	7.507285e-05	2.524055e-03	1.005952	
D+- 1.800095e+02	5.835902e-01	1.355938e-01	8.660075e-01	0.000000e+00	7.276930e-05	2.496849e-03	1.024121	
D+- 4.543133e+01	5.875207e-01	1.353839e-01	8.654927e-01	3.141593e+00	7.516084e-05	2.524813e-03	0.998741	
A+- 1.555630e+02	5.853042e-01	1.429194e-01	7.853982e-01	-3.123989e+00	7.492875e-05	2.511245e-03	1.002186	
A+- 1.555630e+02	5.853042e-01	1.429194e-01	7.853982e-01	3.159195e+00	7.492875e-05	2.511245e-03	1.002186	
G-+ 5.018360e+02	6.129963e-01	1.554439e-01	7.252986e-01	-1.470631e+00	8.562802e-05	-2.400664e-03	0.864294	
G-+ 5.018364e+02	6.130484e-01	1.554342e-01	7.253219e-01	4.812480e+00	8.563400e-05	-2.400666e-03	0.864248	
T-+ 4.944121e+03	6.462791e-01	0.000000e+00	7.207769e-01	5.589889e-01	9.532089e-05	-2.412624e-03	0.989897	
T-+ 4.944121e+03	6.462791e-01	0.000000e+00	7.207770e-01	5.171002e+00	9.532088e-05	-2.412624e-03	0.989897	
D-+ 1.476095e+04	6.210442e-01	1.488359e-01	7.357951e-01	0.000000e+00	6.782265e-05	2.426670e-03	1.026350	
D-+ 1.476444e+04	6.128752e-01	1.487611e-01	7.333507e-01	3.141593e+00	6.692184e-05	2.450537e-03	0.998176	
D-+ 1.083095e+03	5.886101e-01	1.643075e-01	7.320215e-01	0.000000e+00	7.894590e-05	-2.410928e-03	0.770843	
D-+ 1.194822e+03	5.847354e-01	1.622547e-01	7.325540e-01	3.141593e+00	7.708836e-05	-2.389850e-03	0.812329	
D-+ 1.476095e+04	6.210442e-01	1.488359e-01	7.357951e-01	0.000000e+00	6.782265e-05	2.426670e-03	1.026350	
D-+ 1.476444e+04	6.128752e-01	1.487611e-01	7.333507e-01	3.141593e+00	6.692184e-05	2.450537e-03	0.998176	
D-+ 1.083095e+03	5.886099e-01	1.643075e-01	7.320216e-01	0.000000e+00	7.894591e-05	-2.410928e-03	0.770843	
D-+ 1.194822e+03	5.847354e-01	1.622547e-01	7.325539e-01	3.141593e+00	7.708835e-05	-2.389850e-03	0.812329	
A-+ 6.514807e+02	6.104111e-01	1.504265e-01	7.853982e-01	-1.470366e+00	8.476432e-05	-2.387820e-03	0.865986	
A-+ 6.514807e+02	6.104111e-01	1.504265e-01	7.853982e-01	4.812819e+00	8.476432e-05	-2.387820e-03	0.865986	
G-- 5.578401e+02	6.078069e-01	1.446838e-01	8.611992e-01	-1.458523e+00	8.423714e-05	-2.398468e-03	0.861291	
G-- 5.578402e+02	6.078111e-01	1.446846e-01	8.612142e-01	4.824591e+00	8.424208e-05	-2.398464e-03	0.861258	
T-- 4.952749e+03	6.462290e-01	0.000000e+00	7.214956e-01	5.548300e-01	9.528443e-05	-2.412421e-03	0.989934	
T-- 4.952749e+03	6.462290e-01	0.000000e+00	7.214956e-01	5.201297e+00	9.528442e-05	-2.412421e-03	0.989934	
D-- 1.476751e+04	6.210505e-01	1.487831e-01	7.365797e-01	0.000000e+00	6.782135e-05	2.426544e-03	1.026316	
D-- 1.477127e+04	6.126848e-01	1.486256e-01	7.344306e-01	3.141593e+00	6.691183e-05	2.450486e-03	0.998375	
D-- 1.016625e+03	5.846728e-01	1.535412e-01	8.667652e-01	0.000000e+00	7.804718e-05	-2.412565e-03	0.786495	
D-- 1.127748e+03	5.793358e-01	1.520677e-01	8.658436e-01	3.141593e+00	7.591076e-05	-2.389184e-03	0.820177	
D-- 1.476751e+04	6.210505e-01	1.487831e-01	7.365797e-01	0.000000e+00	6.782135e-05	2.426544e-03	1.026316	
D-- 1.477127e+04	6.126848e-01	1.486256e-01	7.344306e-01	3.141593e+00	6.691183e-05	2.450486e-03	0.998375	
D-- 1.016625e+03	5.846728e-01	1.535412e-01	8.667652e-01	0.000000e+00	7.804719e-05	-2.412565e-03	0.786495	
D-- 1.127748e+03	5.793358e-01	1.520677e-01	8.658436e-01	3.141593e+00	7.591076e-05	-2.389184e-03	0.820177	
A-- 6.514806e+02	6.104080e-01	1.504269e-01	7.853982e-01	-1.470363e+00	8.476419e-05	-2.387820e-03	0.865986	
A-- 6.514806e+02	6.104080e-01	1.504269e-01	7.853982e-01	4.812823e+00	8.476419e-05	-2.387820e-03	0.865986	
C   -1.070000e+00	-1.690909e+02
G++ 6.904335e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.560784e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.040914e+03	6.466610e-01	0.000000e+00	7.209854e-01	1.104185e+00	9.555038e-05	2.533953e-03	0.989783	
T++ 5.040914e+03	6.466610e-01	0.000000e+00	7.209854e-01	1.627460e+00	9.555039e-05	2.533953e-03	0.989783	
D++ 1.566826e+02	5.825904e-01	1.491786e-01	7.287380e-01	0.000000e+00	7.275248e-05	2.497446e-03	1.036941	
D++ 2.998831e+00	5.859250e-01	1.491590e-01	7.264762e-01	3.141593e+00	7.510588e-05	2.524463e-03	1.008818	
D++ 1.566826e+02	5.825904e-01	1.491786e-01	7.287380e-01	0.000000e+00	7.275248e-05	2.497446e-03	1.036941	
D++ 2.998831e+00	5.859250e-01	1.491590e-01	7.264762e-01	3.141593e+00	7.510588e-05	2.524463e-03	1.008818	
D++ 1.566826e+02	5.825904e-01	1.491786e-01	7.287380e-01	0.000000e+00	7.275248e-05	2.497446e-03	1.036941	
D++ 2.998831e+00	5.859250e-01	1.491590e-01	7.264762e-01	3.141593e+00	7.510588e-05	2.524463e-03	1.008818	
D++ 1.566826e+02	5.825904e-01	1.491786e-01	7.287380e-01	0.000000e+00	7.275248e-05	2.497446e-03	1.036941	
D++ 2.998831e+00	5.859249e-01	1.491590e-01	7.264762e-01	3.141593e+00	7.510588e-05	2.524463e-03	1.008818	
A++ 1.555945e+02	5.852890e-01	1.429468e-01	7.853982e-01	-3.062916e+00	7.490880e-05	2.511304e-03	1.001946	
A++ 1.555945e+02	5.852890e-01	1.429468e-01	7.853982e-01	3.220270e+00	7.490880e-05	2.511304e-03	1.001946	
G+- 4.480840e+01	5.876178e-01	1.358322e-01	8.657000e-01	-3.158488e+00	7.519714e-05	2.525110e-03	1.002240	
T+- 5.049538e+03	6.464826e-01	0.000000e+00	7.216908e-01	9.749798e-01	9.549369e-05	2.533700e-03	0.989790	
D+- 1.642304e+02	5.825886e-01	1.491327e-01	7.293874e-01	0.000000e+00	7.275027e-05	2.497237e-03	1.036932	
D+- 1.085313e+01	5.859012e-01	1.491158e-01	7.271009e-01	3.141593e+00	7.510095e-05	2.524253e-03	1.008792	
D+- 1.820413e+02	5.834618e-01	1.359856e-01	8.661755e-01	0.000000e+00	7.274076e-05	2.496967e-03	1.026802	
D+- 4.482709e+01	5.875577e-01	1.357475e-01	8.656401e-01	3.141593e+00	7.518464e-05	2.525068e-03	1.001475	
A+- 1.555932e+02	5.852346e-01	1.429305e-01	7.853982e-01	-3.058795e+00	7.491845e-05	2.511323e-03	1.002081	
G-+ 5.252176e+02	6.138060e-01	1.557916e-01	7.253999e-01	-1.473452e+00	8.593971e-05	-2.400466e-03	0.860392	
G-+ 5.252180e+02	6.138604e-01	1.557817e-01	7.254238e-01	4.809657e+00	8.594603e-05	-2.400469e-03	0.860343	
T-+ 5.040761e+03	6.468675e-01	0.000000e+00	7.207428e-01	5.626673e-01	9.556702e-05	-2.412739e-03	0.989758	
T-+ 5.040761e+03	6.468675e-01	0.000000e+00	7.207428e-01	5.172792e+00	9.556702e-05	-2.412739e-03	0.989758	
D-+ 1.476606e+04	6.209065e-01	1.492356e-01	7.360206e-01	0.000000e+00	6.779938e-05	2.426744e-03	1.029024	
D-+ 1.476734e+04	6.128520e-01	1.491536e-01	7.335401e-01	3.141593e+00	6.694565e-05	2.450761e-03	1.000962	
D-+ 1.121756e+03	5.886688e-01	1.648253e-01	7.323650e-01	0.000000e+00	7.902470e-05	-2.410866e-03	0.766315	
D-+ 1.234617e+03	5.848269e-01	1.627890e-01	7.329118e-01	3.141593e+00	7.714236e-05	-2.389625e-03	0.808169	
D-+ 1.476606e+04	6.209065e-01	1.492356e-01	7.360206e-01	0.000000e+00	6.779938e-05	2.426744e-03	1.029024	
D-+ 1.476734e+04	6.128520e-01	1.491536e-01	7.335401e-01	3.141593e+00	6.694565e-05	2.450761e-03	1.000962	
D-+ 1.121756e+03	5.886686e-01	1.648253e-01	7.323651e-01	0.000000e+00	7.902472e-05	-2.410866e-03	0.766315	
D-+ 1.234617e+03	5.848269e-01	1.627890e-01	7.329118e-01	3.141593e+00	7.714236e-05	-2.389625e-03	0.808169	
A-+ 6.743092e+02	6.111447e-01	1.508089e-01	7.853982e-01	-1.472992e+00	8.504760e-05	-2.387663e-03	0.862141	
A-+ 6.743092e+02	6.111447e-01	1.508089e-01	7.853982e-01	4.810193e+00	8.504760e-05	-2.387663e-03	0.862141	
G-- 5.806950e+02	6.084317e-01	1.450904e-01	8.612467e-01	-1.461108e+00	8.448572e-05	-2.398297e-03	0.857464	
G-- 5.806951e+02	6.084358e-01	1.450915e-01	8.612628e-01	4.822004e+00	8.449094e-05	-2.398293e-03	0.857430	
T-- 5.049393e+03	6.468224e-01	0.000000e+00	7.214595e-01	5.583538e-01	9.553055e-05	-2.412538e-03	0.989796	
T-- 5.049393e+03	6.468224e-01	0.000000e+00	7.214595e-01	5.203522e+00	9.553056e-05	-2.412538e-03	0.989796	
D-- 1.477260e+04	6.209130e-01	1.491824e-01	7.368088e-01	0.000000e+00	6.779813e-05	2.426618e-03	1.028988	
D-- 1.477415e+04	6.126689e-01	1.490071e-01	7.346174e-01	3.141593e+00	6.693478e-05	2.450705e-03	1.001131	
D-- 1.050568e+03	5.846615e-01	1.541066e-01	8.669797e-01	0.000000e+00	7.810586e-05	-2.412618e-03	0.782393	
D-- 1.162763e+03	5.793351e-01	1.526519e-01	8.660611e-01	3.141593e+00	7.594356e-05	-2.389083e-03	0.816336	
D-- 1.477260e+04	6.209130e-01	1.491824e-01	7.368088e-01	0.000000e+00	6.779813e-05	2.426618e-03	1.028988	
D-- 1.477415e+04	6.126689e-01	1.490071e-01	7.346174e-01	3.141593e+00	6.693478e-05	2.450705e-03	1.001131	
D-- 1.050568e+03	5.846615e-01	1.541066e-01	8.669797e-01	0.000000e+00	7.810586e-05	-2.412618e-03	0.782393	
D-- 1.162763e+03	5.793351e-01	1.526519e-01	8.660611e-01	3.141593e+00	7.594356e-05	-2.389083e-03	0.816336	
A-- 6.743092e+02	6.111412e-01	1.508094e-01	7.853982e-01	-1.472989e+00	8.504747e-05	-2.387663e-03	0.862140	
A-- 6.743092e+02	6.111412e-01	1.508094e-01	7.853982e-01	4.810196e+00	8.504747e-05	-2.387663e-03	0.862140	
C   -1.070000e+00	-1.654545e+02
G++ 8.601062e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.137043e+03	6.472279e-01	0.000000e+00	7.209575e-01	1.085200e+00	9.578509e-05	2.534300e-03	0.989652	
D++ 1.614368e+02	5.824431e-01	1.495734e-01	7.289366e-01	0.000000e+00	7.272717e-05	2.497537e-03	1.039643	
D++ 5.221218e+00	5.859221e-01	1.495303e-01	7.266322e-01	3.141593e+00	7.512765e-05	2.524708e-03	1.011570	
D++ 1.614368e+02	5.824431e-01	1.495734e-01	7.289366e-01	0.000000e+00	7.272717e-05	2.497537e-03	1.039643	
D++ 5.221218e+00	5.859221e-01	1.495303e-01	7.266322e-01	3.141593e+00	7.512765e-05	2.524708e-03	1.011570	
A++ 1.556438e+02	5.852282e-01	1.429577e-01	7.853982e-01	-2.998053e+00	7.489748e-05	2.511379e-03	1.001811	
G+- 4.462851e+01	5.875012e-01	1.358795e-01	8.657352e-01	-3.095743e+00	7.518103e-05	2.525283e-03	1.002251	
T+- 5.145670e+03	6.470472e-01	0.000000e+00	7.216604e-01	9.556113e-01	9.572738e-05	2.534046e-03	0.989655	
D+- 1.689583e+02	5.824415e-01	1.495273e-01	7.295881e-01	0.000000e+00	7.272500e-05	2.497327e-03	1.039633	
D+- 1.305469e+01	5.858983e-01	1.494868e-01	7.272583e-01	3.141593e+00	7.512268e-05	2.524498e-03	1.011544	
D+- 1.840955e+02	5.833386e-01	1.363697e-01	8.663438e-01	0.000000e+00	7.271698e-05	2.497137e-03	1.029385	
D+- 4.476172e+01	5.875448e-01	1.361055e-01	8.658038e-01	3.141593e+00	7.520538e-05	2.525376e-03	1.004126	
A+- 1.556424e+02	5.851675e-01	1.429399e-01	7.853982e-01	-2.993694e+00	7.490870e-05	2.511397e-03	1.001966	
G-+ 5.483667e+02	6.145890e-01	1.561363e-01	7.255005e-01	-1.476348e+00	8.623936e-05	-2.400324e-03	0.856582	
G-+ 5.483672e+02	6.146449e-01	1.561266e-01	7.255245e-01	4.806760e+00	8.624602e-05	-2.400326e-03	0.856532	
T-+ 5.136886e+03	6.474267e-01	0.000000e+00	7.207092e-01	5.663245e-01	9.580222e-05	-2.412895e-03	0.989625	
T-+ 5.136886e+03	6.474267e-01	0.000000e+00	7.207092e-01	5.174197e+00	9.580222e-05	-2.412895e-03	0.989625	
D-+ 1.477147e+04	6.207754e-01	1.496274e-01	7.362400e-01	0.000000e+00	6.778131e-05	2.426872e-03	1.031604	
D-+ 1.477106e+04	6.126328e-01	1.494355e-01	7.340513e-01	3.141593e+00	6.695582e-05	2.451096e-03	1.003832	
D-+ 1.159873e+03	5.887138e-01	1.653360e-01	7.327086e-01	0.000000e+00	7.909378e-05	-2.410859e-03	0.761921	
D-+ 1.273528e+03	5.849169e-01	1.633156e-01	7.332670e-01	3.141593e+00	7.719376e-05	-2.389453e-03	0.804088	
