# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23nom_exp984 
#
# Thu Jan 19 02:52:43 2017

34.824121 -49.597990 2146.816929
34.824121 -47.487437 2141.206506
34.824121 -45.376884 2135.556194
34.824121 -43.266332 2129.886582
34.824121 -41.155779 2124.218526
34.824121 -39.045226 2118.573042
34.824121 -36.934673 2112.974289
34.824121 -34.824121 2107.436795
34.824121 -32.713568 2101.984714
34.824121 -30.603015 2096.638479
34.824121 -28.492462 2091.418038
34.824121 -26.381910 2086.342710
34.824121 -24.271357 2081.431038
34.824121 -22.160804 2076.700638
34.824121 -20.050251 2072.168056
34.824121 -17.939698 2067.848627
34.824121 -15.829146 2063.756327
34.824121 -13.718593 2059.903649
34.824121 -11.608040 2056.301481
34.824121 -9.497487 2052.958997
34.824121 -7.386935 2049.883561
34.824121 -5.276382 2047.080653
34.824121 -3.165829 2044.553805
34.824121 -1.055276 2042.304567
34.824121 1.055276 2040.332320
34.824121 3.165829 2038.634938
34.824121 5.276382 2037.207857
34.824121 7.386935 2036.044754
34.824121 9.497487 2035.137470
34.824121 11.608040 2034.476110
34.824121 13.718593 2034.049159
34.824121 15.829146 2033.843622
34.824121 17.939698 2033.845180
34.824121 20.050251 2034.038353
34.824121 22.160804 2034.406682
34.824121 24.271357 2034.932914
34.824121 26.381910 2035.599189
34.824121 28.492462 2036.387235
34.824121 30.603015 2037.278554
34.824121 32.713568 2038.254606
34.824121 34.824121 2039.296985
34.824121 36.934673 2040.387590
34.824121 39.045226 2041.508775
34.824121 41.155779 2042.643497
34.824121 43.266332 2043.775443
34.824121 45.376884 2044.889148
34.824121 47.487437 2045.970093
34.824121 49.597990 2047.004797
34.824121 51.708543 2047.980885
34.824121 53.819095 2048.887149
34.824121 55.929648 2049.713593
34.824121 58.040201 2050.451470
34.824121 60.150754 2051.093302
34.824121 62.261307 2051.632890
34.824121 64.371859 2052.065319
34.824121 66.482412 2052.386947
34.824121 68.592965 2052.595394
34.824121 70.703518 2052.689516
34.824121 72.814070 2052.669372
34.824121 74.924623 2052.536195
34.824121 77.035176 2052.292345
34.824121 79.145729 2051.941262
34.824121 81.256281 2051.487419
34.824121 83.366834 2050.936263
34.824121 85.477387 2050.294159
34.824121 87.587940 2049.568327
34.824121 89.698492 2048.766781
34.824121 91.809045 2047.898258
34.824121 93.919598 2046.972159
34.824121 96.030151 2045.998472
34.824121 98.140704 2044.987709
34.824121 100.251256 2043.950836
34.824121 102.361809 2042.899201
34.824121 104.472362 2041.844470
34.824121 106.582915 2040.798553
34.824121 108.693467 2039.773544
34.824121 110.804020 2038.781650
34.824121 112.914573 2037.835131
34.824121 115.025126 2036.946230
34.824121 117.135678 2036.127120
34.824121 119.246231 2035.389837
34.824121 121.356784 2034.746226
34.824121 123.467337 2034.207879
34.824121 125.577889 2033.786082
34.824121 127.688442 2033.491761
34.824121 129.798995 2033.335425
34.824121 131.909548 2033.327115
34.824121 134.020101 2033.476353
34.824121 136.130653 2033.792091
34.824121 138.241206 2034.282659
34.824121 140.351759 2034.955723
34.824121 142.462312 2035.818230
34.824121 144.572864 2036.876370
34.824121 146.683417 2038.135528
34.824121 148.793970 2039.600245
34.824121 150.904523 2041.274179
34.824121 153.015075 2043.160069
34.824121 155.125628 2045.259702
34.824121 157.236181 2047.573885
34.824121 159.346734 2050.102422
34.824121 161.457286 2052.844094
34.824121 163.567839 2055.796644
34.824121 165.678392 2058.956768
34.824121 167.788945 2062.320115
34.824121 169.899497 2065.881288
34.824121 172.010050 2069.633855
34.824121 174.120603 2073.570365
34.824121 176.231156 2077.682373
34.824121 178.341709 2081.960468
34.824121 180.452261 2086.394310
34.824121 182.562814 2090.972675
34.824121 184.673367 2095.683989
34.824121 186.783920 2100.514398
34.824121 188.894472 2105.450854
34.824121 191.005025 2110.479130
34.824121 193.115578 2115.584412
34.824121 195.226131 2120.751363
34.824121 197.336683 2125.964207
34.824121 199.447236 2131.206795
34.824121 201.557789 2136.462692
34.824121 203.668342 2141.715252
34.824121 205.778894 2146.947693
34.824121 207.889447 2152.139785
34.824121 210.000000 2157.281250
34.974874 -210.000000 1946.874039
34.974874 -207.889447 1948.746823
34.974874 -205.778894 1950.831950
34.974874 -203.668342 1953.130478
34.974874 -201.557789 1955.642478
34.974874 -199.447236 1958.367014
34.974874 -197.336683 1961.302130
34.974874 -195.226131 1964.444838
34.974874 -193.115578 1967.791110
34.974874 -191.005025 1971.335885
34.974874 -188.894472 1975.073071
34.974874 -186.783920 1978.995565
34.974874 -184.673367 1983.095267
34.974874 -182.562814 1987.363112
34.974874 -180.452261 1991.789102
34.974874 -178.341709 1996.362346
34.974874 -176.231156 2001.071105
34.974874 -174.120603 2005.903324
34.974874 -172.010050 2010.844745
34.974874 -169.899497 2015.881927
34.974874 -167.788945 2021.000314
34.974874 -165.678392 2026.184807
34.974874 -163.567839 2031.419840
34.974874 -161.457286 2036.689453
34.974874 -159.346734 2041.977374
34.974874 -157.236181 2047.267088
34.974874 -155.125628 2052.541920
34.974874 -153.015075 2057.781773
34.974874 -150.904523 2062.976307
34.974874 -148.793970 2068.105722
34.974874 -146.683417 2073.153459
34.974874 -144.572864 2078.103169
34.974874 -142.462312 2082.938780
34.974874 -140.351759 2087.644558
34.974874 -138.241206 2092.205166
34.974874 -136.130653 2096.605725
34.974874 -134.020101 2100.831858
34.974874 -131.909548 2104.869743
34.974874 -129.798995 2108.706156
34.974874 -127.688442 2112.328507
34.974874 -125.577889 2115.724881
34.974874 -123.467337 2118.884069
34.974874 -121.356784 2121.795592
34.974874 -119.246231 2124.449734
34.974874 -117.135678 2126.837557
34.974874 -115.025126 2128.950930
34.974874 -112.914573 2130.782539
34.974874 -110.804020 2132.325909
34.974874 -108.693467 2133.575413
34.974874 -106.582915 2134.526289
34.974874 -104.472362 2135.174647
34.974874 -102.361809 2135.517486
34.974874 -100.251256 2135.552695
34.974874 -98.140704 2135.279069
34.974874 -96.030151 2134.696313
34.974874 -93.919598 2133.805054
34.974874 -91.809045 2132.606843
34.974874 -89.698492 2131.104167
34.974874 -87.587940 2129.300452
34.974874 -85.477387 2127.200071
34.974874 -83.366834 2124.808344
34.974874 -81.256281 2122.131550
34.974874 -79.145729 2119.176921
34.974874 -77.035176 2115.952648
34.974874 -74.924623 2112.467877
34.974874 -72.814070 2108.732707
34.974874 -70.703518 2104.758182
34.974874 -68.592965 2100.556281
34.974874 -66.482412 2096.139905
34.974874 -64.371859 2091.522859
34.974874 -62.261307 2086.719825
34.974874 -60.150754 2081.746339
34.974874 -58.040201 2076.618752
34.974874 -55.929648 2071.354191
34.974874 -53.819095 2065.970507
34.974874 -51.708543 2060.486221
34.974874 -49.597990 2054.920462
34.974874 -47.487437 2049.292893
34.974874 -45.376884 2043.623628
34.974874 -43.266332 2037.933148
34.974874 -41.155779 2032.242200
34.974874 -39.045226 2026.571690
34.974874 -36.934673 2020.942572
34.974874 -34.824121 2015.378593
34.974874 -32.713568 2009.894442
34.974874 -30.603015 2004.513590
34.974874 -28.492462 1999.255898
34.974874 -26.381910 1994.140600
34.974874 -24.271357 1989.186169
34.974874 -22.160804 1984.410157
34.974874 -20.050251 1979.829063
34.974874 -17.939698 1975.458184
34.974874 -15.829146 1971.311478
34.974874 -13.718593 1967.401433
34.974874 -11.608040 1963.738954
34.974874 -9.497487 1960.333248
34.974874 -7.386935 1957.191735
34.974874 -5.276382 1954.319969
34.974874 -3.165829 1951.721580
34.974874 -1.055276 1949.398235
34.974874 1.055276 1947.349455
34.974874 3.165829 1945.573279
34.974874 5.276382 1944.065323
34.974874 7.386935 1942.819466
34.974874 9.497487 1941.827768
34.974874 11.608040 1941.080571
34.974874 13.718593 1940.566610
34.974874 15.829146 1940.273156
34.974874 17.939698 1940.186162
34.974874 20.050251 1940.290431
34.974874 22.160804 1940.569791
34.974874 24.271357 1941.007279
34.974874 26.381910 1941.585327
34.974874 28.492462 1942.285950
34.974874 30.603015 1943.090937
34.974874 32.713568 1943.982026
34.974874 34.824121 1944.941083
34.974874 36.934673 1945.950267
34.974874 39.045226 1946.992185
34.974874 41.155779 1948.050031
34.974874 43.266332 1949.107720
34.974874 45.376884 1950.150000
34.974874 47.487437 1951.162551
34.974874 49.597990 1952.132077
34.974874 51.708543 1953.046374
34.974874 53.819095 1953.894391
34.974874 55.929648 1954.666278
34.974874 58.040201 1955.353416
34.974874 60.150754 1955.948444
34.974874 62.261307 1956.445267
34.974874 64.371859 1956.839059
34.974874 66.482412 1957.126261
34.974874 68.592965 1957.304556
34.974874 70.703518 1957.372856
34.974874 72.814070 1957.331264
34.974874 74.924623 1957.181045
34.974874 77.035176 1956.924579
34.974874 79.145729 1956.565318
34.974874 81.256281 1956.107733
34.974874 83.366834 1955.557259
34.974874 85.477387 1954.920238
34.974874 87.587940 1954.203857
34.974874 89.698492 1953.416084
34.974874 91.809045 1952.565603
34.974874 93.919598 1951.661746
34.974874 96.030151 1950.714425
34.974874 98.140704 1949.734064
34.974874 100.251256 1948.731530
34.974874 102.361809 1947.718062
34.974874 104.472362 1946.705205
34.974874 106.582915 1945.704742
34.974874 108.693467 1944.728627
34.974874 110.804020 1943.788916
34.974874 112.914573 1942.897712
34.974874 115.025126 1942.067093
34.974874 117.135678 1941.309057
34.974874 119.246231 1940.635457
34.974874 121.356784 1940.057949
34.974874 123.467337 1939.587933
34.974874 125.577889 1939.236493
34.974874 127.688442 1939.014352
34.974874 129.798995 1938.931810
34.974874 131.909548 1938.998698
34.974874 134.020101 1939.224325
34.974874 136.130653 1939.617429
34.974874 138.241206 1940.186128
34.974874 140.351759 1940.937873
34.974874 142.462312 1941.879403
34.974874 144.572864 1943.016699
34.974874 146.683417 1944.354943
34.974874 148.793970 1945.898478
34.974874 150.904523 1947.650767
34.974874 153.015075 1949.614364
34.974874 155.125628 1951.790876
34.974874 157.236181 1954.180941
34.974874 159.346734 1956.784202
34.974874 161.457286 1959.599286
34.974874 163.567839 1962.623797
34.974874 165.678392 1965.854300
34.974874 167.788945 1969.286325
34.974874 169.899497 1972.914367
34.974874 172.010050 1976.731899
34.974874 174.120603 1980.731388
34.974874 176.231156 1984.904317
34.974874 178.341709 1989.241215
34.974874 180.452261 1993.731698
34.974874 182.562814 1998.364505
34.974874 184.673367 2003.127549
34.974874 186.783920 2008.008440
34.974874 188.894472 2012.992647
34.974874 191.005025 2018.066446
34.974874 193.115578 2023.215043
34.974874 195.226131 2028.423127
34.974874 197.336683 2033.674954
34.974874 199.447236 2038.954422
34.974874 201.557789 2044.245143
34.974874 203.668342 2049.530528
34.974874 205.778894 2054.790653
34.974874 207.889447 2060.014907
34.974874 210.000000 2065.183571
35.125628 -210.000000 1855.268174
35.125628 -207.889447 1857.218712
35.125628 -205.778894 1859.380826
35.125628 -203.668342 1861.755400
35.125628 -201.557789 1864.342340
35.125628 -199.447236 1867.140556
35.125628 -197.336683 1870.147947
35.125628 -195.226131 1873.361389
35.125628 -193.115578 1876.776733
35.125628 -191.005025 1880.388806
35.125628 -188.894472 1884.191416
35.125628 -186.783920 1888.177373
35.125628 -184.673367 1892.338501
35.125628 -182.562814 1896.665673
35.125628 -180.452261 1901.148839
35.125628 -178.341709 1905.777068
35.125628 -176.231156 1910.538595
35.125628 -174.120603 1915.421355
35.125628 -172.010050 1920.411072
35.125628 -169.899497 1925.494316
35.125628 -167.788945 1930.656546
35.125628 -165.678392 1935.882685
35.125628 -163.567839 1941.157201
35.125628 -161.457286 1946.464175
35.125628 -159.346734 1951.787380
35.125628 -157.236181 1957.110356
35.125628 -155.125628 1962.413339
35.125628 -153.015075 1967.685687
35.125628 -150.904523 1972.907782
35.125628 -148.793970 1978.062996
35.125628 -146.683417 1983.134845
35.125628 -144.572864 1988.107055
35.125628 -142.462312 1992.963630
35.125628 -140.351759 1997.688912
35.125628 -138.241206 2002.267644
35.125628 -136.130653 2006.685019
35.125628 -134.020101 2010.926738
35.125628 -131.909548 2014.979051
35.125628 -129.798995 2018.828805
35.125628 -127.688442 2022.463479
35.125628 -125.577889 2025.871226
35.125628 -123.467337 2029.040895
35.125628 -121.356784 2031.962069
35.125628 -119.246231 2034.625088
35.125628 -117.135678 2037.021066
35.125628 -115.025126 2039.141919
35.125628 -112.914573 2040.980377
35.125628 -110.804020 2042.530005
35.125628 -108.693467 2043.785211
35.125628 -106.582915 2044.741264
35.125628 -104.472362 2045.394301
35.125628 -102.361809 2045.741340
35.125628 -100.251256 2045.780289
35.125628 -98.140704 2045.509955
35.125628 -96.030151 2044.930051
35.125628 -93.919598 2044.041205
35.125628 -91.809045 2042.844967
35.125628 -89.698492 2041.343815
35.125628 -87.587940 2039.541165
35.125628 -85.477387 2037.441369
35.125628 -83.366834 2035.049729
35.125628 -81.256281 2032.372492
35.125628 -79.145729 2029.416858
35.125628 -77.035176 2026.190979
35.125628 -74.924623 2022.703957
35.125628 -72.814070 2018.965841
35.125628 -70.703518 2014.987620
35.125628 -68.592965 2010.781214
35.125628 -66.482412 2006.359455
35.125628 -64.371859 2001.736078
35.125628 -62.261307 1996.925689
35.125628 -60.150754 1991.943742
35.125628 -58.040201 1986.806501
35.125628 -55.929648 1981.531000
35.125628 -53.819095 1976.134997
35.125628 -51.708543 1970.636913
35.125628 -49.597990 1965.055774
35.125628 -47.487437 1959.411136
35.125628 -45.376884 1953.723007
35.125628 -43.266332 1948.011757
35.125628 -41.155779 1942.298024
35.125628 -39.045226 1936.602606
35.125628 -36.934673 1930.946347
35.125628 -34.824121 1925.350022
35.125628 -32.713568 1919.836857
35.125628 -30.603015 1914.421549
35.125628 -28.492462 1909.126773
35.125628 -26.381910 1903.971687
35.125628 -24.271357 1898.974687
35.125628 -22.160804 1894.153265
35.125628 -20.050251 1889.523872
35.125628 -17.939698 1885.101766
35.125628 -15.829146 1880.900887
35.125628 -13.718593 1876.933722
35.125628 -11.608040 1873.211189
35.125628 -9.497487 1869.742530
35.125628 -7.386935 1866.535218
35.125628 -5.276382 1863.594883
35.125628 -3.165829 1860.925251
35.125628 -1.055276 1858.528109
35.125628 1.055276 1856.403114
35.125628 3.165829 1854.548471
35.125628 5.276382 1852.959975
35.125628 7.386935 1851.631705
35.125628 9.497487 1850.555942
35.125628 11.608040 1849.723262
35.125628 13.718593 1849.122651
35.125628 15.829146 1848.741641
35.125628 17.939698 1848.566460
35.125628 20.050251 1848.582191
35.125628 22.160804 1848.772949
35.125628 24.271357 1849.122060
35.125628 26.381910 1849.612245
35.125628 28.492462 1850.225811
35.125628 30.603015 1850.944827
35.125628 32.713568 1851.751311
35.125628 34.824121 1852.627400
35.125628 36.934673 1853.555515
35.125628 39.045226 1854.518513
35.125628 41.155779 1855.499826
35.125628 43.266332 1856.483597
35.125628 45.376884 1857.454785
35.125628 47.487437 1858.399272
35.125628 49.597990 1859.303946
35.125628 51.708543 1860.156775
35.125628 53.819095 1860.946866
35.125628 55.929648 1861.664511
35.125628 58.040201 1862.301223
35.125628 60.150754 1862.849757
35.125628 62.261307 1863.304122
35.125628 64.371859 1863.659584
35.125628 66.482412 1863.912661
35.125628 68.592965 1864.061105
35.125628 70.703518 1864.103881
35.125628 72.814070 1864.041137
35.125628 74.924623 1863.874169
35.125628 77.035176 1863.605378
35.125628 79.145729 1863.238225
35.125628 81.256281 1862.777179
35.125628 83.366834 1862.227664
35.125628 85.477387 1861.595997
35.125628 87.587940 1860.889332
35.125628 89.698492 1860.115591
35.125628 91.809045 1859.283401
35.125628 93.919598 1858.402027
35.125628 96.030151 1857.481303
35.125628 98.140704 1856.531565
35.125628 100.251256 1855.563578
35.125628 102.361809 1854.588472
35.125628 104.472362 1853.617672
35.125628 106.582915 1852.662830
35.125628 108.693467 1851.735757
35.125628 110.804020 1850.848364
35.125628 112.914573 1850.012592
35.125628 115.025126 1849.240353
35.125628 117.135678 1848.543468
35.125628 119.246231 1847.933610
35.125628 121.356784 1847.422246
35.125628 123.467337 1847.020579
35.125628 125.577889 1846.739495
35.125628 127.688442 1846.589510
35.125628 129.798995 1846.580717
35.125628 131.909548 1846.722737
35.125628 134.020101 1847.024666
35.125628 136.130653 1847.495028
35.125628 138.241206 1848.141729
35.125628 140.351759 1848.972007
35.125628 142.462312 1849.992391
35.125628 144.572864 1851.208656
35.125628 146.683417 1852.625779
35.125628 148.793970 1854.247906
35.125628 150.904523 1856.078308
35.125628 153.015075 1858.119352
35.125628 155.125628 1860.372468
35.125628 157.236181 1862.838125
35.125628 159.346734 1865.515804
35.125628 161.457286 1868.403983
35.125628 163.567839 1871.500124
35.125628 165.678392 1874.800663
35.125628 167.788945 1878.301013
35.125628 169.899497 1881.995561
35.125628 172.010050 1885.877687
35.125628 174.120603 1889.939775
35.125628 176.231156 1894.173237
35.125628 178.341709 1898.568546
35.125628 180.452261 1903.115270
35.125628 182.562814 1907.802115
35.125628 184.673367 1912.616971
35.125628 186.783920 1917.547444
35.125628 188.894472 1922.578988
35.125628 191.005025 1927.697896
35.125628 193.115578 1932.889390
35.125628 195.226131 1938.138189
35.125628 197.336683 1943.428584
35.125628 199.447236 1948.744516
35.125628 201.557789 1954.069651
35.125628 203.668342 1959.387447
35.125628 205.778894 1964.678000
35.125628 207.889447 1969.930853
35.125628 210.000000 1975.126314
35.276382 -210.000000 1765.749648
35.276382 -207.889447 1767.777671
35.276382 -205.778894 1770.016486
35.276382 -203.668342 1772.466804
35.276382 -201.557789 1775.128367
35.276382 -199.447236 1777.999933
35.276382 -197.336683 1781.079254
35.276382 -195.226131 1784.363076
35.276382 -193.115578 1787.847125
35.276382 -191.005025 1791.526119
35.276382 -188.894472 1795.393769
35.276382 -186.783920 1799.442794
35.276382 -184.673367 1803.664947
35.276382 -182.562814 1808.051038
35.276382 -180.452261 1812.590965
35.276382 -178.341709 1817.273761
35.276382 -176.231156 1822.087632
35.276382 -174.120603 1827.020509
35.276382 -172.010050 1832.058093
35.276382 -169.899497 1837.186968
35.276382 -167.788945 1842.392609
35.276382 -165.678392 1847.659963
35.276382 -163.567839 1852.973531
35.276382 -161.457286 1858.317435
35.276382 -159.346734 1863.675498
35.276382 -157.236181 1869.031309
35.276382 -155.125628 1874.365118
35.276382 -153.015075 1879.666438
35.276382 -150.904523 1884.915678
35.276382 -148.793970 1890.096280
35.276382 -146.683417 1895.191834
35.276382 -144.572864 1900.186144
35.276382 -142.462312 1905.063288
35.276382 -140.351759 1909.807687
35.276382 -138.241206 1914.404161
35.276382 -136.130653 1918.837980
35.276382 -134.020101 1923.094919
35.276382 -131.909548 1927.161303
35.276382 -129.798995 1931.024050
35.276382 -127.688442 1934.670709
35.276382 -125.577889 1938.089496
35.276382 -123.467337 1941.269327
35.276382 -121.356784 1944.199842
35.276382 -119.246231 1946.871438
35.276382 -117.135678 1949.275281
35.276382 -115.025126 1951.403335
35.276382 -112.914573 1953.248375
35.276382 -110.804020 1954.804004
35.276382 -108.693467 1956.064668
35.276382 -106.582915 1957.025663
35.276382 -104.472362 1957.683156
35.276382 -102.361809 1958.034185
35.276382 -100.251256 1958.076676
35.276382 -98.140704 1957.809447
35.276382 -96.030151 1957.232219
35.276382 -93.919598 1956.345623
35.276382 -91.809045 1955.151207
35.276382 -89.698492 1953.651442
35.276382 -87.587940 1951.849729
35.276382 -85.477387 1949.750405
35.276382 -83.366834 1947.358748
35.276382 -81.256281 1944.680977
35.276382 -79.145729 1941.724259
35.276382 -77.035176 1938.496707
35.276382 -74.924623 1935.007379
35.276382 -72.814070 1931.266274
35.276382 -70.703518 1927.284327
35.276382 -68.592965 1923.073393
35.276382 -66.482412 1918.646243
35.276382 -64.371859 1914.016537
35.276382 -62.261307 1909.198807
35.276382 -60.150754 1904.208422
35.276382 -58.040201 1899.061562
35.276382 -55.929648 1893.775168
35.276382 -53.819095 1888.366903
35.276382 -51.708543 1882.855088
35.276382 -49.597990 1877.258646
35.276382 -47.487437 1871.597028
35.276382 -45.376884 1865.890134
35.276382 -43.266332 1860.158225
35.276382 -41.155779 1854.421828
35.276382 -39.045226 1848.701632
35.276382 -36.934673 1843.018375
35.276382 -34.824121 1837.392723
35.276382 -32.713568 1831.847843
35.276382 -30.603015 1826.398251
35.276382 -28.492462 1821.066578
35.276382 -26.381910 1815.871897
35.276382 -24.271357 1810.832533
35.276382 -22.160804 1805.965921
35.276382 -20.050251 1801.288456
35.276382 -17.939698 1796.815364
35.276382 -15.829146 1792.560565
35.276382 -13.718593 1788.536542
35.276382 -11.608040 1784.754230
35.276382 -9.497487 1781.222901
35.276382 -7.386935 1777.950086
35.276382 -5.276382 1774.941489
35.276382 -3.165829 1772.200932
35.276382 -1.055276 1769.730320
35.276382 1.055276 1767.529445
35.276382 3.165829 1765.596680
35.276382 5.276382 1763.927997
35.276382 7.386935 1762.517675
35.276382 9.497487 1761.358213
35.276382 11.608040 1760.440421
35.276382 13.718593 1759.753535
35.276382 15.829146 1759.285349
35.276382 17.939698 1759.022363
35.276382 20.050251 1758.949939
35.276382 22.160804 1759.052478
35.276382 24.271357 1759.313594
35.276382 26.381910 1759.716300
35.276382 28.492462 1760.243186
35.276382 30.603015 1760.876608
35.276382 32.713568 1761.598861
35.276382 34.824121 1762.392352
35.276382 36.934673 1763.239763
35.276382 39.045226 1764.124200
35.276382 41.155779 1765.029337
35.276382 43.266332 1765.939541
35.276382 45.376884 1766.839985
35.276382 47.487437 1767.716749
35.276382 49.597990 1768.556909
35.276382 51.708543 1769.348603
35.276382 53.819095 1770.081096
35.276382 55.929648 1770.744826
35.276382 58.040201 1771.331434
35.276382 60.150754 1771.833793
35.276382 62.261307 1772.246016
35.276382 64.371859 1772.563460
35.276382 66.482412 1772.782723
35.276382 68.592965 1772.901622
35.276382 70.703518 1772.919178
35.276382 72.814070 1772.835582
35.276382 74.924623 1772.652161
35.276382 77.035176 1772.371337
35.276382 79.145729 1771.996580
35.276382 81.256281 1771.532357
35.276382 83.366834 1770.984079
35.276382 85.477387 1770.358039
35.276382 87.587940 1769.661354
35.276382 89.698492 1768.901902
35.276382 91.809045 1768.088251
35.276382 93.919598 1767.229599
35.276382 96.030151 1766.335700
35.276382 98.140704 1765.416799
35.276382 100.251256 1764.483563
35.276382 102.361809 1763.547009
35.276382 104.472362 1762.618440
35.276382 106.582915 1761.709377
35.276382 108.693467 1760.831491
35.276382 110.804020 1759.996540
35.276382 112.914573 1759.216307
35.276382 115.025126 1758.502534
35.276382 117.135678 1757.866870
35.276382 119.246231 1757.320802
35.276382 121.356784 1756.875608
35.276382 123.467337 1756.542296
35.276382 125.577889 1756.331551
35.276382 127.688442 1756.253685
35.276382 129.798995 1756.318584
35.276382 131.909548 1756.535655
35.276382 134.020101 1756.913784
35.276382 136.130653 1757.461281
35.276382 138.241206 1758.185839
35.276382 140.351759 1759.094485
35.276382 142.462312 1760.193538
35.276382 144.572864 1761.488566
35.276382 146.683417 1762.984344
35.276382 148.793970 1764.684820
35.276382 150.904523 1766.593074
35.276382 153.015075 1768.711289
35.276382 155.125628 1771.040717
35.276382 157.236181 1773.581657
35.276382 159.346734 1776.333432
35.276382 161.457286 1779.294369
35.276382 163.567839 1782.461791
35.276382 165.678392 1785.832007
35.276382 167.788945 1789.400310
35.276382 169.899497 1793.160985
35.276382 172.010050 1797.107315
35.276382 174.120603 1801.231604
35.276382 176.231156 1805.525195
35.276382 178.341709 1809.978504
35.276382 180.452261 1814.581053
35.276382 182.562814 1819.321514
35.276382 184.673367 1824.187758
35.276382 186.783920 1829.167386
35.276382 188.894472 1834.245838
35.276382 191.005025 1839.409424
35.276382 193.115578 1844.643384
35.276382 195.226131 1849.932466
35.276382 197.336683 1855.260999
35.276382 199.447236 1860.612966
35.276382 201.557789 1865.972083
35.276382 203.668342 1871.318807
35.276382 205.778894 1876.642424
35.276382 207.889447 1881.923457
35.276382 210.000000 1887.145301
35.427136 -210.000000 1678.353539
35.427136 -207.889447 1680.458757
35.427136 -205.778894 1682.773967
35.427136 -203.668342 1685.299707
35.427136 -201.557789 1688.035558
35.427136 -199.447236 1690.980122
35.427136 -197.336683 1694.131011
35.427136 -195.226131 1697.484837
35.427136 -193.115578 1701.037206
35.427136 -191.005025 1704.782725
35.427136 -188.894472 1708.715007
35.427136 -186.783920 1712.826689
35.427136 -184.673367 1717.109446
35.427136 -182.562814 1721.554028
35.427136 -180.452261 1726.150285
35.427136 -178.341709 1730.887211
35.427136 -176.231156 1735.752987
35.427136 -174.120603 1740.735034
35.427136 -172.010050 1745.820539
35.427136 -169.899497 1750.994600
35.427136 -167.788945 1756.243204
35.427136 -165.678392 1761.551326
35.427136 -163.567839 1766.903500
35.427136 -161.457286 1772.283889
35.427136 -159.346734 1777.676364
35.427136 -157.236181 1783.061560
35.427136 -155.125628 1788.428765
35.427136 -153.015075 1793.758624
35.427136 -150.904523 1799.034579
35.427136 -148.793970 1804.240145
35.427136 -146.683417 1809.358987
35.427136 -144.572864 1814.374983
35.427136 -142.462312 1819.272292
35.427136 -140.351759 1824.035410
35.427136 -138.241206 1828.649235
35.427136 -136.130653 1833.099115
35.427136 -134.020101 1837.370900
35.427136 -131.909548 1841.450989
35.427136 -129.798995 1845.326372
35.427136 -127.688442 1848.984668
35.427136 -125.577889 1852.414160
35.427136 -123.467337 1855.603825
35.427136 -121.356784 1858.543366
35.427136 -119.246231 1861.223232
35.427136 -117.135678 1863.634646
35.427136 -115.025126 1865.769617
35.427136 -112.914573 1867.620967
35.427136 -110.804020 1869.182337
35.427136 -108.693467 1870.448209
35.427136 -106.582915 1871.413911
35.427136 -104.472362 1872.075635
35.427136 -102.361809 1872.430442
35.427136 -100.251256 1872.476274
35.427136 -98.140704 1872.211963
35.427136 -96.030151 1871.637237
35.427136 -93.919598 1870.752729
35.427136 -91.809045 1869.559985
35.427136 -89.698492 1868.061468
35.427136 -87.587940 1866.260568
35.427136 -85.477387 1864.161604
35.427136 -83.366834 1861.769829
35.427136 -81.256281 1859.091438
35.427136 -79.145729 1856.133561
35.427136 -77.035176 1852.904274
35.427136 -74.924623 1849.412590
35.427136 -72.814070 1845.668458
35.427136 -70.703518 1841.682756
35.427136 -68.592965 1837.467282
35.427136 -66.482412 1833.034738
35.427136 -64.371859 1828.398713
35.427136 -62.261307 1823.573662
35.427136 -60.150754 1818.574874
35.427136 -58.040201 1813.418438
35.427136 -55.929648 1808.121207
35.427136 -53.819095 1802.700746
35.427136 -51.708543 1797.175279
35.427136 -49.597990 1791.563624
35.427136 -47.487437 1785.885127
35.427136 -45.376884 1780.159579
35.427136 -43.266332 1774.407133
35.427136 -41.155779 1768.648206
35.427136 -39.045226 1762.903378
35.427136 -36.934673 1757.193277
35.427136 -34.824121 1751.538467
35.427136 -32.713568 1745.959318
35.427136 -30.603015 1740.478365
35.427136 -28.492462 1735.109995
35.427136 -26.381910 1729.875932
35.427136 -24.271357 1724.794429
35.427136 -22.160804 1719.882859
35.427136 -20.050251 1715.157569
35.427136 -17.939698 1710.633749
35.427136 -15.829146 1706.325300
35.427136 -13.718593 1702.244701
35.427136 -11.608040 1698.402900
35.427136 -9.497487 1694.809208
35.427136 -7.386935 1691.471205
35.427136 -5.276382 1688.394671
35.427136 -3.165829 1685.583526
35.427136 -1.055276 1683.039627
35.427136 1.055276 1680.763392
35.427136 3.165829 1678.752869
35.427136 5.276382 1677.004371
35.427136 7.386935 1675.512377
35.427136 9.497487 1674.269601
35.427136 11.608040 1673.267088
35.427136 13.718593 1672.494323
35.427136 15.829146 1671.939360
35.427136 17.939698 1671.588969
