-1 -161.859296	1.816853e+00	1.748135e+00	8.546822e-01	5.856199e-01	1.568533e-01	7.266263e-01	-2.824978e+00	7.499548e-05	2.537090e-03	1.000388	
-1 -160.854271	1.740885e+00	1.675511e+00	8.226167e-01	5.856214e-01	1.566314e-01	7.265912e-01	-2.807437e+00	7.499572e-05	2.536993e-03	1.000371	
-1 -159.849246	1.667198e+00	1.605062e+00	7.914418e-01	5.856229e-01	1.564113e-01	7.265569e-01	-2.789896e+00	7.499595e-05	2.536893e-03	1.000354	
-1 -158.844221	1.595763e+00	1.536762e+00	7.611461e-01	5.856244e-01	1.561931e-01	7.265235e-01	-2.772355e+00	7.499615e-05	2.536789e-03	1.000338	
-1 -157.839196	1.526550e+00	1.470580e+00	7.317180e-01	5.856257e-01	1.559768e-01	7.264910e-01	-2.754814e+00	7.499633e-05	2.536682e-03	1.000322	
-1 -156.834171	1.459529e+00	1.406488e+00	7.031451e-01	5.856270e-01	1.557625e-01	7.264593e-01	-2.737273e+00	7.499649e-05	2.536571e-03	1.000306	
-1 -155.829146	1.394667e+00	1.344453e+00	6.754146e-01	5.856283e-01	1.555502e-01	7.264284e-01	-2.719732e+00	7.499663e-05	2.536457e-03	1.000291	
-1 -154.824121	1.331931e+00	1.284443e+00	6.485135e-01	5.856295e-01	1.553401e-01	7.263984e-01	-2.702191e+00	7.499675e-05	2.536340e-03	1.000276	
-1 -153.819095	1.271287e+00	1.226426e+00	6.224281e-01	5.856306e-01	1.551320e-01	7.263693e-01	-2.684650e+00	7.499685e-05	2.536219e-03	1.000261	
-1 -152.814070	1.212699e+00	1.170366e+00	5.971444e-01	5.856317e-01	1.549262e-01	7.263409e-01	-2.667109e+00	7.499694e-05	2.536095e-03	1.000247	
-1 -151.809045	1.156130e+00	1.116229e+00	5.726480e-01	5.856327e-01	1.547225e-01	7.263134e-01	-2.649568e+00	7.499700e-05	2.535968e-03	1.000233	
-1 -150.804020	1.101544e+00	1.063979e+00	5.489243e-01	5.856337e-01	1.545212e-01	7.262867e-01	-2.632027e+00	7.499705e-05	2.535837e-03	1.000220	
-1 -149.798995	1.048902e+00	1.013578e+00	5.259584e-01	5.856347e-01	1.543222e-01	7.262609e-01	-2.614486e+00	7.499709e-05	2.535704e-03	1.000206	
-1 -148.793970	9.981650e-01	9.649900e-01	5.037348e-01	5.856356e-01	1.541257e-01	7.262359e-01	-2.596945e+00	7.499711e-05	2.535567e-03	1.000194	
-1 -147.788945	9.492936e-01	9.181764e-01	4.822381e-01	5.856364e-01	1.539315e-01	7.262116e-01	-2.579404e+00	7.499711e-05	2.535428e-03	1.000181	
-1 -146.783920	9.022476e-01	8.730988e-01	4.614526e-01	5.856373e-01	1.537399e-01	7.261882e-01	-2.561863e+00	7.499711e-05	2.535285e-03	1.000169	
-1 -145.778894	8.569860e-01	8.297179e-01	4.413623e-01	5.856381e-01	1.535507e-01	7.261656e-01	-2.544322e+00	7.499709e-05	2.535140e-03	1.000157	
-1 -144.773869	8.134676e-01	7.879944e-01	4.219510e-01	5.856389e-01	1.533642e-01	7.261438e-01	-2.526781e+00	7.499706e-05	2.534991e-03	1.000145	
-1 -143.768844	7.716508e-01	7.478884e-01	4.032025e-01	5.856396e-01	1.531802e-01	7.261228e-01	-2.509240e+00	7.499702e-05	2.534840e-03	1.000134	
-1 -142.763819	7.314934e-01	7.093596e-01	3.851005e-01	5.856403e-01	1.529988e-01	7.261021e-01	-2.491699e+00	7.499698e-05	2.534687e-03	1.000123	
-1 -141.758794	6.929531e-01	6.723678e-01	3.676284e-01	5.856409e-01	1.528179e-01	7.260814e-01	-2.474158e+00	7.499704e-05	2.534538e-03	1.000114	
-1 -140.753769	6.559874e-01	6.368724e-01	3.507701e-01	5.856417e-01	1.526443e-01	7.260635e-01	-2.456617e+00	7.499686e-05	2.534371e-03	1.000103	
-1 -139.748744	6.205536e-01	6.028327e-01	3.345086e-01	5.856423e-01	1.524704e-01	7.260391e-01	-2.439076e+00	7.499693e-05	2.534219e-03	1.000094	
-1 -138.743719	5.866088e-01	5.702080e-01	3.188277e-01	5.856429e-01	1.522987e-01	7.260272e-01	-2.421535e+00	7.499683e-05	2.534052e-03	1.000085	
-1 -137.738693	5.541103e-01	5.389576e-01	3.037109e-01	5.856434e-01	1.521303e-01	7.260060e-01	-2.403994e+00	7.499680e-05	2.533892e-03	1.000076	
-1 -136.733668	5.230153e-01	5.090408e-01	2.891417e-01	5.856440e-01	1.519659e-01	7.259905e-01	-2.386453e+00	7.499671e-05	2.533722e-03	1.000067	
-1 -135.728643	4.932811e-01	4.804173e-01	2.751040e-01	5.856446e-01	1.518044e-01	7.259757e-01	-2.368912e+00	7.499663e-05	2.533550e-03	1.000058	
-1 -134.723618	4.648654e-01	4.530468e-01	2.615815e-01	5.856452e-01	1.516459e-01	7.259616e-01	-2.351371e+00	7.499653e-05	2.533376e-03	1.000050	
-1 -133.718593	4.377258e-01	4.268891e-01	2.485582e-01	5.856458e-01	1.514903e-01	7.259483e-01	-2.333830e+00	7.499644e-05	2.533199e-03	1.000042	
-1 -132.713568	4.118205e-01	4.019047e-01	2.360184e-01	5.856465e-01	1.513378e-01	7.259357e-01	-2.316289e+00	7.499635e-05	2.533021e-03	1.000035	
-1 -131.708543	3.871078e-01	3.780541e-01	2.239463e-01	5.856471e-01	1.511884e-01	7.259238e-01	-2.298748e+00	7.499625e-05	2.532839e-03	1.000028	
-1 -130.703518	3.635467e-01	3.552985e-01	2.123268e-01	5.856477e-01	1.510421e-01	7.259127e-01	-2.281207e+00	7.499616e-05	2.532656e-03	1.000021	
-1 -129.698492	3.410964e-01	3.335994e-01	2.011447e-01	5.856483e-01	1.508989e-01	7.259022e-01	-2.263666e+00	7.499607e-05	2.532471e-03	1.000014	
-1 -128.693467	3.197169e-01	3.129190e-01	1.903852e-01	5.856490e-01	1.507588e-01	7.258925e-01	-2.246125e+00	7.499598e-05	2.532283e-03	1.000008	
-1 -127.688442	2.993685e-01	2.932199e-01	1.800339e-01	5.856497e-01	1.506220e-01	7.258835e-01	-2.228584e+00	7.499589e-05	2.532093e-03	1.000003	
-1 -126.683417	2.800125e-01	2.744656e-01	1.700768e-01	5.856503e-01	1.504884e-01	7.258751e-01	-2.211043e+00	7.499581e-05	2.531902e-03	0.999997	
-1 -125.678392	2.616106e-01	2.566199e-01	1.605001e-01	5.856510e-01	1.503580e-01	7.258675e-01	-2.193502e+00	7.499574e-05	2.531708e-03	0.999992	
-1 -124.673367	2.441255e-01	2.396478e-01	1.512906e-01	5.856518e-01	1.502309e-01	7.258605e-01	-2.175961e+00	7.499567e-05	2.531513e-03	0.999987	
-1 -123.668342	2.275205e-01	2.235147e-01	1.424355e-01	5.856525e-01	1.501071e-01	7.258542e-01	-2.158420e+00	7.499560e-05	2.531315e-03	0.999983	
-1 -122.663317	2.117598e-01	2.081870e-01	1.339223e-01	5.856533e-01	1.499866e-01	7.258486e-01	-2.140879e+00	7.499554e-05	2.531116e-03	0.999978	
-1 -121.658291	1.968087e-01	1.936321e-01	1.257392e-01	5.856541e-01	1.498695e-01	7.258436e-01	-2.123338e+00	7.499549e-05	2.530916e-03	0.999974	
-1 -120.653266	1.826333e-01	1.798182e-01	1.178748e-01	5.856549e-01	1.497557e-01	7.258393e-01	-2.105797e+00	7.499545e-05	2.530713e-03	0.999971	
-1 -119.648241	1.692006e-01	1.667144e-01	1.103183e-01	5.856558e-01	1.496453e-01	7.258356e-01	-2.088256e+00	7.499542e-05	2.530509e-03	0.999968	
-1 -118.643216	1.564790e-01	1.542909e-01	1.030594e-01	5.856569e-01	1.495386e-01	7.258330e-01	-2.070715e+00	7.499536e-05	2.530299e-03	0.999965	
-1 -117.638191	1.444376e-01	1.425189e-01	9.608841e-02	5.856578e-01	1.494350e-01	7.258307e-01	-2.053174e+00	7.499534e-05	2.530092e-03	0.999962	
-1 -116.633166	1.330469e-01	1.313709e-01	8.939626e-02	5.856588e-01	1.493349e-01	7.258290e-01	-2.035633e+00	7.499534e-05	2.529884e-03	0.999960	
-1 -115.628141	1.222784e-01	1.208201e-01	8.297446e-02	5.856598e-01	1.492382e-01	7.258280e-01	-2.018092e+00	7.499535e-05	2.529673e-03	0.999958	
-1 -114.623116	1.121051e-01	1.108414e-01	7.681520e-02	5.856608e-01	1.491451e-01	7.258276e-01	-2.000551e+00	7.499537e-05	2.529462e-03	0.999956	
-1 -113.618090	1.025008e-01	1.014104e-01	7.091130e-02	5.856619e-01	1.490555e-01	7.258278e-01	-1.983010e+00	7.499540e-05	2.529249e-03	0.999954	
-1 -112.613065	9.344106e-02	9.250419e-02	6.525628e-02	5.856630e-01	1.489694e-01	7.258286e-01	-1.965469e+00	7.499544e-05	2.529035e-03	0.999953	
-1 -111.608040	8.490243e-02	8.410113e-02	5.984434e-02	5.856642e-01	1.488869e-01	7.258301e-01	-1.947928e+00	7.499550e-05	2.528820e-03	0.999952	
-1 -110.603015	7.686295e-02	7.618076e-02	5.467038e-02	5.856654e-01	1.488080e-01	7.258321e-01	-1.930387e+00	7.499557e-05	2.528603e-03	0.999952	
-1 -109.597990	6.930203e-02	6.872401e-02	4.973005e-02	5.856667e-01	1.487326e-01	7.258347e-01	-1.912846e+00	7.499565e-05	2.528386e-03	0.999952	
-1 -108.592965	6.220047e-02	6.171311e-02	4.501971e-02	5.856680e-01	1.486609e-01	7.258379e-01	-1.895305e+00	7.499575e-05	2.528167e-03	0.999952	
-1 -107.587940	5.554052e-02	5.513167e-02	4.053648e-02	5.856693e-01	1.485928e-01	7.258418e-01	-1.877764e+00	7.499585e-05	2.527948e-03	0.999952	
-1 -106.582915	4.930590e-02	4.896470e-02	3.627822e-02	5.856707e-01	1.485283e-01	7.258461e-01	-1.860223e+00	7.499598e-05	2.527727e-03	0.999952	
-1 -105.577889	4.348181e-02	4.319860e-02	3.224358e-02	5.856721e-01	1.484675e-01	7.258511e-01	-1.842682e+00	7.499611e-05	2.527506e-03	0.999953	
-1 -104.572864	3.805493e-02	3.782121e-02	2.843197e-02	5.856736e-01	1.484104e-01	7.258567e-01	-1.825141e+00	7.499627e-05	2.527284e-03	0.999954	
-1 -103.567839	3.301351e-02	3.282180e-02	2.484359e-02	5.856751e-01	1.483569e-01	7.258628e-01	-1.807600e+00	7.499643e-05	2.527060e-03	0.999956	
-1 -102.562814	2.834730e-02	2.819112e-02	2.147944e-02	5.856767e-01	1.483079e-01	7.258682e-01	-1.790059e+00	7.499661e-05	2.526837e-03	0.999957	
-1 -101.557789	2.404763e-02	2.392138e-02	1.834125e-02	5.856783e-01	1.482617e-01	7.258757e-01	-1.772518e+00	7.499680e-05	2.526612e-03	0.999959	
-1 -100.552764	2.010739e-02	2.000627e-02	1.543162e-02	5.856800e-01	1.482192e-01	7.258838e-01	-1.754977e+00	7.499701e-05	2.526387e-03	0.999962	
-1 -99.547739	1.652106e-02	1.644098e-02	1.275391e-02	5.856817e-01	1.481804e-01	7.258924e-01	-1.737436e+00	7.499723e-05	2.526162e-03	0.999964	
-1 -98.542714	1.328470e-02	1.322220e-02	1.031229e-02	5.856834e-01	1.481453e-01	7.259016e-01	-1.719895e+00	7.499747e-05	2.525935e-03	0.999967	
-1 -97.537688	1.039597e-02	1.034815e-02	8.111710e-03	5.856852e-01	1.481140e-01	7.259114e-01	-1.702354e+00	7.499772e-05	2.525709e-03	0.999970	
-1 -96.532663	7.854137e-03	7.818516e-03	6.157935e-03	5.856871e-01	1.480864e-01	7.259217e-01	-1.684813e+00	7.499798e-05	2.525482e-03	0.999973	
-1 -95.527638	5.660060e-03	5.634544e-03	4.457505e-03	5.856890e-01	1.480626e-01	7.259325e-01	-1.667272e+00	7.499826e-05	2.525254e-03	0.999976	
-1 -94.522613	3.816218e-03	3.798975e-03	3.017746e-03	5.856909e-01	1.480425e-01	7.259440e-01	-1.649731e+00	7.499855e-05	2.525027e-03	0.999980	
-1 -93.517588	2.326689e-03	2.316067e-03	1.846764e-03	5.856928e-01	1.480268e-01	7.259550e-01	-1.632190e+00	7.499885e-05	2.524799e-03	0.999984	
-1 -92.512563	1.197157e-03	1.191593e-03	9.534412e-04	5.856949e-01	1.480144e-01	7.259673e-01	-1.614649e+00	7.499917e-05	2.524571e-03	0.999988	
-1 -91.507538	4.349012e-04	4.328288e-04	3.474168e-04	5.856969e-01	1.480057e-01	7.259799e-01	-1.597108e+00	7.499949e-05	2.524342e-03	0.999993	
-1 -90.502513	4.879322e-05	4.855336e-05	3.908292e-05	5.856990e-01	1.480009e-01	7.259932e-01	-1.579567e+00	7.499983e-05	2.524114e-03	0.999998	
0 -89.999980	2.524000e-03	7.500000e-05	-6.220736e-15	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.928704e-05	4.903575e-05	3.957123e-05	5.857011e-01	1.480000e-01	7.260070e-01	-1.562026e+00	7.500018e-05	2.523886e-03	1.000003	
1 -88.492462	4.484082e-04	4.460264e-04	3.607402e-04	5.857032e-01	1.480028e-01	7.260214e-01	-1.544485e+00	7.500053e-05	2.523658e-03	1.000008	
1 -87.487437	1.259741e-03	1.252745e-03	1.015161e-03	5.857053e-01	1.480095e-01	7.260361e-01	-1.526944e+00	7.500090e-05	2.523429e-03	1.000013	
1 -86.482412	2.498415e-03	2.483865e-03	2.016099e-03	5.857075e-01	1.480196e-01	7.260519e-01	-1.509403e+00	7.500128e-05	2.523201e-03	1.000019	
1 -85.477387	4.181086e-03	4.155501e-03	3.377505e-03	5.857097e-01	1.480341e-01	7.260674e-01	-1.491862e+00	7.500166e-05	2.522973e-03	1.000025	
1 -84.472362	6.325920e-03	6.285187e-03	5.113980e-03	5.857120e-01	1.480518e-01	7.260844e-01	-1.474321e+00	7.500206e-05	2.522746e-03	1.000031	
1 -83.467337	8.952570e-03	8.891861e-03	7.240778e-03	5.857142e-01	1.480733e-01	7.261021e-01	-1.456780e+00	7.500246e-05	2.522518e-03	1.000037	
1 -82.462312	1.208216e-02	1.199584e-02	9.773769e-03	5.857165e-01	1.480986e-01	7.261203e-01	-1.439239e+00	7.500287e-05	2.522291e-03	1.000044	
1 -81.457286	1.573725e-02	1.561880e-02	1.272942e-02	5.857187e-01	1.481276e-01	7.261391e-01	-1.421698e+00	7.500328e-05	2.522064e-03	1.000051	
1 -80.452261	1.994181e-02	1.978376e-02	1.612478e-02	5.857210e-01	1.481605e-01	7.261584e-01	-1.404157e+00	7.500370e-05	2.521838e-03	1.000058	
1 -79.447236	2.472122e-02	2.451502e-02	1.997744e-02	5.857233e-01	1.481971e-01	7.261784e-01	-1.386616e+00	7.500412e-05	2.521612e-03	1.000065	
1 -78.442211	3.010219e-02	2.983819e-02	2.430553e-02	5.857256e-01	1.482375e-01	7.261989e-01	-1.369075e+00	7.500455e-05	2.521387e-03	1.000072	
1 -77.437186	3.611278e-02	3.578011e-02	2.912765e-02	5.857279e-01	1.482817e-01	7.262200e-01	-1.351534e+00	7.500497e-05	2.521163e-03	1.000080	
1 -76.432161	4.278233e-02	4.236886e-02	3.446291e-02	5.857302e-01	1.483296e-01	7.262418e-01	-1.333993e+00	7.500540e-05	2.520939e-03	1.000088	
1 -75.427136	5.014144e-02	4.963366e-02	4.033084e-02	5.857325e-01	1.483813e-01	7.262641e-01	-1.316452e+00	7.500583e-05	2.520716e-03	1.000096	
1 -74.422111	5.822193e-02	5.760494e-02	4.675139e-02	5.857347e-01	1.484368e-01	7.262871e-01	-1.298911e+00	7.500626e-05	2.520493e-03	1.000105	
1 -73.417085	6.705680e-02	6.631419e-02	5.374483e-02	5.857370e-01	1.484974e-01	7.263082e-01	-1.281370e+00	7.500667e-05	2.520272e-03	1.000113	
1 -72.412060	7.668020e-02	7.579402e-02	6.133193e-02	5.857392e-01	1.485605e-01	7.263321e-01	-1.263829e+00	7.500710e-05	2.520051e-03	1.000122	
1 -71.407035	8.712737e-02	8.607805e-02	6.953365e-02	5.857414e-01	1.486273e-01	7.263567e-01	-1.246288e+00	7.500751e-05	2.519831e-03	1.000131	
1 -70.402010	9.843461e-02	9.720091e-02	7.837127e-02	5.857436e-01	1.486978e-01	7.263818e-01	-1.228747e+00	7.500793e-05	2.519612e-03	1.000140	
1 -69.396985	1.106392e-01	1.091982e-01	8.786632e-02	5.857458e-01	1.487721e-01	7.264076e-01	-1.211206e+00	7.500834e-05	2.519395e-03	1.000150	
1 -68.391960	1.237795e-01	1.221063e-01	9.804055e-02	5.857479e-01	1.488500e-01	7.264341e-01	-1.193665e+00	7.500874e-05	2.519178e-03	1.000159	
1 -67.386935	1.378946e-01	1.359627e-01	1.089159e-01	5.857500e-01	1.489316e-01	7.264611e-01	-1.176124e+00	7.500913e-05	2.518962e-03	1.000169	
1 -66.381910	1.530246e-01	1.508055e-01	1.205144e-01	5.857520e-01	1.490169e-01	7.264889e-01	-1.158583e+00	7.500951e-05	2.518748e-03	1.000179	
1 -65.376884	1.692104e-01	1.666737e-01	1.328582e-01	5.857540e-01	1.491058e-01	7.265172e-01	-1.141042e+00	7.500988e-05	2.518535e-03	1.000190	
1 -64.371859	1.864935e-01	1.836069e-01	1.459697e-01	5.857559e-01	1.491984e-01	7.265463e-01	-1.123501e+00	7.501024e-05	2.518323e-03	1.000200	
1 -63.366834	2.049164e-01	2.016454e-01	1.598710e-01	5.857578e-01	1.492947e-01	7.265760e-01	-1.105960e+00	7.501059e-05	2.518113e-03	1.000211	
1 -62.361809	2.245220e-01	2.208303e-01	1.745844e-01	5.857596e-01	1.493945e-01	7.266064e-01	-1.088419e+00	7.501092e-05	2.517904e-03	1.000222	
1 -61.356784	2.453539e-01	2.412030e-01	1.901322e-01	5.857614e-01	1.494979e-01	7.266375e-01	-1.070878e+00	7.501124e-05	2.517696e-03	1.000233	
1 -60.351759	2.674561e-01	2.628054e-01	2.065364e-01	5.857631e-01	1.496049e-01	7.266692e-01	-1.053337e+00	7.501154e-05	2.517490e-03	1.000244	
1 -59.346734	2.908734e-01	2.856802e-01	2.238191e-01	5.857647e-01	1.497155e-01	7.267016e-01	-1.035796e+00	7.501182e-05	2.517285e-03	1.000256	
1 -58.341709	3.156507e-01	3.098702e-01	2.420021e-01	5.857662e-01	1.498296e-01	7.267348e-01	-1.018255e+00	7.501208e-05	2.517082e-03	1.000268	
1 -57.336683	3.418333e-01	3.354186e-01	2.611070e-01	5.857677e-01	1.499473e-01	7.267686e-01	-1.000714e+00	7.501232e-05	2.516881e-03	1.000280	
1 -56.331658	3.694669e-01	3.623688e-01	2.811552e-01	5.857690e-01	1.500684e-01	7.268031e-01	-9.831729e-01	7.501255e-05	2.516681e-03	1.000292	
1 -55.326633	3.985974e-01	3.907646e-01	3.021678e-01	5.857703e-01	1.501930e-01	7.268384e-01	-9.656319e-01	7.501274e-05	2.516483e-03	1.000304	
1 -54.321608	4.292708e-01	4.206499e-01	3.241655e-01	5.857715e-01	1.503211e-01	7.268744e-01	-9.480909e-01	7.501292e-05	2.516287e-03	1.000317	
1 -53.316583	4.615332e-01	4.520686e-01	3.471687e-01	5.857726e-01	1.504526e-01	7.269111e-01	-9.305499e-01	7.501307e-05	2.516093e-03	1.000330	
1 -52.311558	4.954309e-01	4.850646e-01	3.711974e-01	5.857736e-01	1.505875e-01	7.269485e-01	-9.130089e-01	7.501319e-05	2.515900e-03	1.000343	
1 -51.306533	5.310098e-01	5.196820e-01	3.962710e-01	5.857744e-01	1.507258e-01	7.269866e-01	-8.954679e-01	7.501329e-05	2.515710e-03	1.000356	
1 -50.301508	5.683161e-01	5.559645e-01	4.224086e-01	5.857752e-01	1.508674e-01	7.270255e-01	-8.779269e-01	7.501336e-05	2.515521e-03	1.000369	
1 -49.296482	6.073954e-01	5.939560e-01	4.496286e-01	5.857758e-01	1.510124e-01	7.270651e-01	-8.603859e-01	7.501339e-05	2.515335e-03	1.000383	
1 -48.291457	6.482935e-01	6.336997e-01	4.779490e-01	5.857764e-01	1.511607e-01	7.271055e-01	-8.428449e-01	7.501340e-05	2.515150e-03	1.000397	
1 -47.286432	6.910555e-01	6.752390e-01	5.073870e-01	5.857768e-01	1.513122e-01	7.271466e-01	-8.253039e-01	7.501338e-05	2.514968e-03	1.000411	
1 -46.281407	7.357262e-01	7.186166e-01	5.379592e-01	5.857770e-01	1.514670e-01	7.271885e-01	-8.077629e-01	7.501332e-05	2.514788e-03	1.000425	
1 -45.276382	7.823502e-01	7.638747e-01	5.696815e-01	5.857772e-01	1.516250e-01	7.272311e-01	-7.902219e-01	7.501322e-05	2.514611e-03	1.000440	
1 -44.271357	8.309711e-01	8.110554e-01	6.025692e-01	5.857772e-01	1.517862e-01	7.272745e-01	-7.726809e-01	7.501310e-05	2.514435e-03	1.000454	
1 -43.266332	8.816322e-01	8.601998e-01	6.366366e-01	5.857770e-01	1.519505e-01	7.273186e-01	-7.551399e-01	7.501293e-05	2.514262e-03	1.000469	
1 -42.261307	9.343761e-01	9.113485e-01	6.718972e-01	5.857767e-01	1.521179e-01	7.273635e-01	-7.375989e-01	7.501273e-05	2.514091e-03	1.000484	
1 -41.256281	9.892445e-01	9.645415e-01	7.083639e-01	5.857763e-01	1.522884e-01	7.274091e-01	-7.200579e-01	7.501249e-05	2.513923e-03	1.000499	
1 -40.251256	1.046278e+00	1.019818e+00	7.460485e-01	5.857757e-01	1.524619e-01	7.274556e-01	-7.025170e-01	7.501221e-05	2.513757e-03	1.000515	
1 -39.246231	1.105517e+00	1.077216e+00	7.849626e-01	5.857750e-01	1.526324e-01	7.275129e-01	-6.849760e-01	7.501191e-05	2.513593e-03	1.000531	
1 -38.241206	1.167001e+00	1.136773e+00	8.251147e-01	5.857741e-01	1.528117e-01	7.275610e-01	-6.674350e-01	7.501155e-05	2.513433e-03	1.000547	
1 -37.236181	1.230767e+00	1.198525e+00	8.665145e-01	5.857731e-01	1.529940e-01	7.276099e-01	-6.498940e-01	7.501115e-05	2.513275e-03	1.000563	
1 -36.231156	1.296852e+00	1.262507e+00	9.091699e-01	5.857718e-01	1.531791e-01	7.276595e-01	-6.323530e-01	7.501070e-05	2.513119e-03	1.000579	
1 -35.226131	1.365292e+00	1.328755e+00	9.530877e-01	5.857705e-01	1.533671e-01	7.277099e-01	-6.148120e-01	7.501021e-05	2.512967e-03	1.000596	
