# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23max_exp300 
#
# Thu Jan 19 02:52:43 2017

37.688442 72.814070 624.463360
37.688442 74.924623 624.951185
37.688442 77.035176 625.181471
37.688442 79.145729 625.154975
37.688442 81.256281 624.873150
37.688442 83.366834 624.338132
37.688442 85.477387 623.552725
37.688442 87.587940 622.520379
37.688442 89.698492 621.245173
37.688442 91.809045 619.731794
37.688442 93.919598 617.985514
37.688442 96.030151 616.012167
37.688442 98.140704 613.818124
37.688442 100.251256 611.410268
37.688442 102.361809 608.795966
37.688442 104.472362 605.983041
37.688442 106.582915 602.979746
37.688442 108.693467 599.794726
37.688442 110.804020 596.436997
37.688442 112.914573 592.915906
37.688442 115.025126 589.241101
37.688442 117.135678 585.422498
37.688442 119.246231 581.470246
37.688442 121.356784 577.394691
37.688442 123.467337 573.206342
37.688442 125.577889 568.915831
37.688442 127.688442 564.533883
37.688442 129.798995 560.071274
37.688442 131.909548 555.538797
37.688442 134.020101 550.947223
37.688442 136.130653 546.307269
37.688442 138.241206 541.629556
37.688442 140.351759 536.924578
37.688442 142.462312 532.202665
37.688442 144.572864 527.473950
37.688442 146.683417 522.748336
37.688442 148.793970 518.035464
37.688442 150.904523 513.344682
37.688442 153.015075 508.685017
37.688442 155.125628 504.065148
37.688442 157.236181 499.493379
37.688442 159.346734 494.977619
37.688442 161.457286 490.525359
37.688442 163.567839 486.143653
37.688442 165.678392 481.839101
37.688442 167.788945 477.617837
37.688442 169.899497 473.485518
37.688442 172.010050 469.447312
37.688442 174.120603 465.507895
37.688442 176.231156 461.671445
37.688442 178.341709 457.941645
37.688442 180.452261 454.321682
37.688442 182.562814 450.814251
37.688442 184.673367 447.421565
37.688442 186.783920 444.145362
37.688442 188.894472 440.986919
37.688442 191.005025 437.947063
37.688442 193.115578 435.026192
37.688442 195.226131 432.224290
37.688442 197.336683 429.540946
37.688442 199.447236 426.975383
37.688442 201.557789 424.526474
37.688442 203.668342 422.192769
37.688442 205.778894 419.972524
37.688442 207.889447 417.863726
37.688442 210.000000 415.864122
37.839196 -210.000000 490.859112
37.839196 -207.889447 486.246964
37.839196 -205.778894 481.670988
37.839196 -203.668342 477.139540
37.839196 -201.557789 472.660589
37.839196 -199.447236 468.241700
37.839196 -197.336683 463.890013
37.839196 -195.226131 459.612223
37.839196 -193.115578 455.414571
37.839196 -191.005025 451.302827
37.839196 -188.894472 447.282282
37.839196 -186.783920 443.357742
37.839196 -184.673367 439.533521
37.839196 -182.562814 435.813441
37.839196 -180.452261 432.200835
37.839196 -178.341709 428.698546
37.839196 -176.231156 425.308936
37.839196 -174.120603 422.033893
37.839196 -172.010050 418.874844
37.839196 -169.899497 415.832765
37.839196 -167.788945 412.908200
37.839196 -165.678392 410.101276
37.839196 -163.567839 407.411722
37.839196 -161.457286 404.838893
37.839196 -159.346734 402.381789
37.839196 -157.236181 400.039084
37.839196 -155.125628 397.809144
37.839196 -153.015075 395.690064
37.839196 -150.904523 393.679684
37.839196 -148.793970 391.775628
37.839196 -146.683417 389.975325
37.839196 -144.572864 388.276042
37.839196 -142.462312 386.674915
37.839196 -140.351759 385.168973
37.839196 -138.241206 383.755175
37.839196 -136.130653 382.430435
37.839196 -134.020101 381.191649
37.839196 -131.909548 380.035730
37.839196 -129.798995 378.959631
37.839196 -127.688442 377.960373
37.839196 -125.577889 377.035070
37.839196 -123.467337 376.180959
37.839196 -121.356784 375.395419
37.839196 -119.246231 374.675994
37.839196 -117.135678 374.020416
37.839196 -115.025126 373.426628
37.839196 -112.914573 372.892796
37.839196 -110.804020 372.417328
37.839196 -108.693467 371.998893
37.839196 -106.582915 371.636431
37.839196 -104.472362 371.329163
37.839196 -102.361809 371.076605
37.839196 -100.251256 370.878573
37.839196 -98.140704 370.735190
37.839196 -96.030151 370.646889
37.839196 -93.919598 370.614415
37.839196 -91.809045 370.638825
37.839196 -89.698492 370.721488
37.839196 -87.587940 370.864075
37.839196 -85.477387 371.068557
37.839196 -83.366834 371.337195
37.839196 -81.256281 371.672529
37.839196 -79.145729 372.077364
37.839196 -77.035176 372.554754
37.839196 -74.924623 373.107989
37.839196 -72.814070 373.740567
37.839196 -70.703518 374.456181
37.839196 -68.592965 375.258688
37.839196 -66.482412 376.152089
37.839196 -64.371859 377.140493
37.839196 -62.261307 378.228096
37.839196 -60.150754 379.419139
37.839196 -58.040201 380.717885
37.839196 -55.929648 382.128573
37.839196 -53.819095 383.655388
37.839196 -51.708543 385.302419
37.839196 -49.597990 387.073619
37.839196 -47.487437 388.972767
37.839196 -45.376884 391.003421
37.839196 -43.266332 393.168879
37.839196 -41.155779 395.472137
37.839196 -39.045226 397.915841
37.839196 -36.934673 400.502249
37.839196 -34.824121 403.233185
37.839196 -32.713568 406.110000
37.839196 -30.603015 409.133531
37.839196 -28.492462 412.304061
37.839196 -26.381910 415.621285
37.839196 -24.271357 419.084275
37.839196 -22.160804 422.691448
37.839196 -20.050251 426.440542
37.839196 -17.939698 430.328591
37.839196 -15.829146 434.351905
37.839196 -13.718593 438.506058
37.839196 -11.608040 442.785879
37.839196 -9.497487 447.185449
37.839196 -7.386935 451.698104
37.839196 -5.276382 456.316441
37.839196 -3.165829 461.032340
37.839196 -1.055276 465.836980
37.839196 1.055276 470.720866
37.839196 3.165829 475.673870
37.839196 5.276382 480.685265
37.839196 7.386935 485.743773
37.839196 9.497487 490.837617
37.839196 11.608040 495.954574
37.839196 13.718593 501.082040
37.839196 15.829146 506.207088
37.839196 17.939698 511.316539
37.839196 20.050251 516.397029
37.839196 22.160804 521.435077
37.839196 24.271357 526.417158
37.839196 26.381910 531.329772
37.839196 28.492462 536.159513
37.839196 30.603015 540.893139
37.839196 32.713568 545.517631
37.839196 34.824121 550.020262
37.839196 36.934673 554.388656
37.839196 39.045226 558.610836
37.839196 41.155779 562.675287
37.839196 43.266332 566.570992
37.839196 45.376884 570.287481
37.839196 47.487437 573.814871
37.839196 49.597990 577.143893
37.839196 51.708543 580.265928
37.839196 53.819095 583.173028
37.839196 55.929648 585.857940
37.839196 58.040201 588.314119
37.839196 60.150754 590.535745
37.839196 62.261307 592.517731
37.839196 64.371859 594.255727
37.839196 66.482412 595.746126
37.839196 68.592965 596.986062
37.839196 70.703518 597.973410
37.839196 72.814070 598.706776
37.839196 74.924623 599.185496
37.839196 77.035176 599.409620
37.839196 79.145729 599.379905
37.839196 81.256281 599.097802
37.839196 83.366834 598.565436
37.839196 85.477387 597.785595
37.839196 87.587940 596.761710
37.839196 89.698492 595.497832
37.839196 91.809045 593.998618
37.839196 93.919598 592.269303
37.839196 96.030151 590.315679
37.839196 98.140704 588.144070
37.839196 100.251256 585.761307
37.839196 102.361809 583.174699
37.839196 104.472362 580.392007
37.839196 106.582915 577.421414
37.839196 108.693467 574.271495
37.839196 110.804020 570.951186
37.839196 112.914573 567.469753
37.839196 115.025126 563.836758
37.839196 117.135678 560.062024
37.839196 119.246231 556.155605
37.839196 121.356784 552.127748
37.839196 123.467337 547.988856
37.839196 125.577889 543.749458
37.839196 127.688442 539.420167
37.839196 129.798995 535.011646
37.839196 131.909548 530.534573
37.839196 134.020101 525.999602
37.839196 136.130653 521.417331
37.839196 138.241206 516.798260
37.839196 140.351759 512.152762
37.839196 142.462312 507.491047
37.839196 144.572864 502.823124
37.839196 146.683417 498.158777
37.839196 148.793970 493.507526
37.839196 150.904523 488.878599
37.839196 153.015075 484.280907
37.839196 155.125628 479.723013
37.839196 157.236181 475.213111
37.839196 159.346734 470.758999
37.839196 161.457286 466.368062
37.839196 163.567839 462.047251
37.839196 165.678392 457.803070
37.839196 167.788945 453.641557
37.839196 169.899497 449.568278
37.839196 172.010050 445.588318
37.839196 174.120603 441.706272
37.839196 176.231156 437.926243
37.839196 178.341709 434.251845
37.839196 180.452261 430.686197
37.839196 182.562814 427.231938
37.839196 184.673367 423.891224
37.839196 186.783920 420.665745
37.839196 188.894472 417.556731
37.839196 191.005025 414.564974
37.839196 193.115578 411.690834
37.839196 195.226131 408.934267
37.839196 197.336683 406.294839
37.839196 199.447236 403.771748
37.839196 201.557789 401.363853
37.839196 203.668342 399.069692
37.839196 205.778894 396.887513
37.839196 207.889447 394.815296
37.839196 210.000000 392.850787
37.989950 -210.000000 467.136372
37.989950 -207.889447 462.585705
37.989950 -205.778894 458.071256
37.989950 -203.668342 453.601268
37.989950 -201.557789 449.183602
37.989950 -199.447236 444.825715
37.989950 -197.336683 440.534644
37.989950 -195.226131 436.316985
37.989950 -193.115578 432.178885
37.989950 -191.005025 428.126022
37.989950 -188.894472 424.163601
37.989950 -186.783920 420.296346
37.989950 -184.673367 416.528496
37.989950 -182.562814 412.863801
37.989950 -180.452261 409.305527
37.989950 -178.341709 405.856455
37.989950 -176.231156 402.518892
37.989950 -174.120603 399.294675
37.989950 -172.010050 396.185184
37.989950 -169.899497 393.191355
37.989950 -167.788945 390.313697
37.989950 -165.678392 387.552303
37.989950 -163.567839 384.906879
37.989950 -161.457286 382.376755
37.989950 -159.346734 379.960915
37.989950 -157.236181 377.658017
37.989950 -155.125628 375.466420
37.989950 -153.015075 373.384209
37.989950 -150.904523 371.409224
37.989950 -148.793970 369.539087
37.989950 -146.683417 367.771231
37.989950 -144.572864 366.102927
37.989950 -142.462312 364.531320
37.989950 -140.351759 363.053448
37.989950 -138.241206 361.666280
37.989950 -136.130653 360.366744
37.989950 -134.020101 359.151749
37.989950 -131.909548 358.018224
37.989950 -129.798995 356.963137
37.989950 -127.688442 355.983523
37.989950 -125.577889 355.076515
37.989950 -123.467337 354.239363
37.989950 -121.356784 353.469463
37.989950 -119.246231 352.764374
37.989950 -117.135678 352.121845
37.989950 -115.025126 351.539828
37.989950 -112.914573 351.016503
37.989950 -110.804020 350.550291
37.989950 -108.693467 350.139870
37.989950 -106.582915 349.784187
37.989950 -104.472362 349.482472
37.989950 -102.361809 349.234245
37.989950 -100.251256 349.039325
37.989950 -98.140704 348.897836
37.989950 -96.030151 348.810211
37.989950 -93.919598 348.777193
37.989950 -91.809045 348.799834
37.989950 -89.698492 348.879495
37.989950 -87.587940 349.017839
37.989950 -85.477387 349.216828
37.989950 -83.366834 349.478709
37.989950 -81.256281 349.806008
37.989950 -79.145729 350.201512
37.989950 -77.035176 350.668259
37.989950 -74.924623 351.209518
37.989950 -72.814070 351.828767
37.989950 -70.703518 352.529677
37.989950 -68.592965 353.316081
37.989950 -66.482412 354.191954
37.989950 -64.371859 355.161384
37.989950 -62.261307 356.228538
37.989950 -60.150754 357.397634
37.989950 -58.040201 358.672907
37.989950 -55.929648 360.058574
37.989950 -53.819095 361.558793
37.989950 -51.708543 363.177631
37.989950 -49.597990 364.919021
37.989950 -47.487437 366.786718
37.989950 -45.376884 368.784266
37.989950 -43.266332 370.914948
37.989950 -41.155779 373.181745
37.989950 -39.045226 375.587298
37.989950 -36.934673 378.133859
37.989950 -34.824121 380.823252
37.989950 -32.713568 383.656833
37.989950 -30.603015 386.635448
37.989950 -28.492462 389.759397
37.989950 -26.381910 393.028397
37.989950 -24.271357 396.441547
37.989950 -22.160804 399.997300
37.989950 -20.050251 403.693437
37.989950 -17.939698 407.527039
37.989950 -15.829146 411.494476
37.989950 -13.718593 415.591386
37.989950 -11.608040 419.812672
37.989950 -9.497487 424.152494
37.989950 -7.386935 428.604278
37.989950 -5.276382 433.160719
37.989950 -3.165829 437.813800
37.989950 -1.055276 442.554810
37.989950 1.055276 447.374375
37.989950 3.165829 452.262491
37.989950 5.276382 457.208560
37.989950 7.386935 462.201442
37.989950 9.497487 467.229499
37.989950 11.608040 472.280654
37.989950 13.718593 477.342448
37.989950 15.829146 482.402106
37.989950 17.939698 487.446598
37.989950 20.050251 492.462712
37.989950 22.160804 497.437119
37.989950 24.271357 502.356444
37.989950 26.381910 507.207333
37.989950 28.492462 511.976528
37.989950 30.603015 516.650926
37.989950 32.713568 521.217648
37.989950 34.824121 525.664100
37.989950 36.934673 529.978032
37.989950 39.045226 534.147593
37.989950 41.155779 538.161379
37.989950 43.266332 542.008487
37.989950 45.376884 545.678551
37.989950 47.487437 549.161781
37.989950 49.597990 552.449001
37.989950 51.708543 555.531674
37.989950 53.819095 558.401928
37.989950 55.929648 561.052580
37.989950 58.040201 563.477147
37.989950 60.150754 565.669865
37.989950 62.261307 567.625697
37.989950 64.371859 569.340334
37.989950 66.482412 570.810207
37.989950 68.592965 572.032480
37.989950 70.703518 573.005052
37.989950 72.814070 573.726547
37.989950 74.924623 574.196314
37.989950 77.035176 574.414410
37.989950 79.145729 574.381593
37.989950 81.256281 574.099307
37.989950 83.366834 573.569671
37.989950 85.477387 572.795456
37.989950 87.587940 571.780070
37.989950 89.698492 570.527541
37.989950 91.809045 569.042493
37.989950 93.919598 567.330125
37.989950 96.030151 565.396186
37.989950 98.140704 563.246953
37.989950 100.251256 560.889205
37.989950 102.361809 558.330194
37.989950 104.472362 555.577617
37.989950 106.582915 552.639589
37.989950 108.693467 549.524614
37.989950 110.804020 546.241551
37.989950 112.914573 542.799581
37.989950 115.025126 539.208181
37.989950 117.135678 535.477083
37.989950 119.246231 531.616245
37.989950 121.356784 527.635815
37.989950 123.467337 523.546094
37.989950 125.577889 519.357503
37.989950 127.688442 515.080547
37.989950 129.798995 510.725777
37.989950 131.909548 506.303756
37.989950 134.020101 501.825021
37.989950 136.130653 497.300052
37.989950 138.241206 492.739229
37.989950 140.351759 488.152806
37.989950 142.462312 483.550870
37.989950 144.572864 478.943313
37.989950 146.683417 474.339796
37.989950 148.793970 469.749719
37.989950 150.904523 465.182195
37.989950 153.015075 460.646017
37.989950 155.125628 456.149636
37.989950 157.236181 451.701132
37.989950 159.346734 447.308196
37.989950 161.457286 442.978108
37.989950 163.567839 438.717718
37.989950 165.678392 434.533430
37.989950 167.788945 430.431192
37.989950 169.899497 426.416481
37.989950 172.010050 422.494295
37.989950 174.120603 418.669151
37.989950 176.231156 414.945080
37.989950 178.341709 411.325622
37.989950 180.452261 407.813836
37.989950 182.562814 404.412299
37.989950 184.673367 401.123115
37.989950 186.783920 397.947923
37.989950 188.894472 394.887913
37.989950 191.005025 391.943834
37.989950 193.115578 389.116014
37.989950 195.226131 386.404381
37.989950 197.336683 383.808473
37.989950 199.447236 381.327472
37.989950 201.557789 378.960218
37.989950 203.668342 376.705238
37.989950 205.778894 374.560770
37.989950 207.889447 372.524791
37.989950 210.000000 370.595044
38.140704 -210.000000 444.185098
38.140704 -207.889447 439.695443
38.140704 -205.778894 435.242047
38.140704 -203.668342 430.833041
38.140704 -201.557789 426.476177
38.140704 -199.447236 422.178807
38.140704 -197.336683 417.947865
38.140704 -195.226131 413.789852
38.140704 -193.115578 409.710816
38.140704 -191.005025 405.716348
38.140704 -188.894472 401.811568
38.140704 -186.783920 398.001118
38.140704 -184.673367 394.289161
38.140704 -182.562814 390.679378
38.140704 -180.452261 387.174968
38.140704 -178.341709 383.778652
38.140704 -176.231156 380.492681
38.140704 -174.120603 377.318842
38.140704 -172.010050 374.258469
38.140704 -169.899497 371.312459
38.140704 -167.788945 368.481283
38.140704 -165.678392 365.765006
38.140704 -163.567839 363.163306
38.140704 -161.457286 360.675492
38.140704 -159.346734 358.300529
38.140704 -157.236181 356.037064
38.140704 -155.125628 353.883444
38.140704 -153.015075 351.837749
38.140704 -150.904523 349.897815
38.140704 -148.793970 348.061265
38.140704 -146.683417 346.325534
38.140704 -144.572864 344.687899
38.140704 -142.462312 343.145512
38.140704 -140.351759 341.695421
38.140704 -138.241206 340.334607
38.140704 -136.130653 339.060008
38.140704 -134.020101 337.868550
38.140704 -131.909548 336.757175
38.140704 -129.798995 335.722866
38.140704 -127.688442 334.762675
38.140704 -125.577889 333.873750
38.140704 -123.467337 333.053357
38.140704 -121.356784 332.298908
38.140704 -119.246231 331.607977
38.140704 -117.135678 330.978327
38.140704 -115.025126 330.407924
38.140704 -112.914573 329.894960
38.140704 -110.804020 329.437867
38.140704 -108.693467 329.035334
38.140704 -106.582915 328.686315
38.140704 -104.472362 328.390047
38.140704 -102.361809 328.146056
38.140704 -100.251256 327.954164
38.140704 -98.140704 327.814496
38.140704 -96.030151 327.727484
38.140704 -93.919598 327.693868
38.140704 -91.809045 327.714697
38.140704 -89.698492 327.791324
38.140704 -87.587940 327.925405
38.140704 -85.477387 328.118890
38.140704 -83.366834 328.374014
38.140704 -81.256281 328.693287
38.140704 -79.145729 329.079483
38.140704 -77.035176 329.535620
38.140704 -74.924623 330.064948
38.140704 -72.814070 330.670924
38.140704 -70.703518 331.357197
38.140704 -68.592965 332.127577
38.140704 -66.482412 332.986016
38.140704 -64.371859 333.936574
38.140704 -62.261307 334.983396
38.140704 -60.150754 336.130673
38.140704 -58.040201 337.382616
38.140704 -55.929648 338.743416
38.140704 -53.819095 340.217208
38.140704 -51.708543 341.808035
38.140704 -49.597990 343.519809
38.140704 -47.487437 345.356267
38.140704 -45.376884 347.320932
38.140704 -43.266332 349.417075
38.140704 -41.155779 351.647666
38.140704 -39.045226 354.015335
38.140704 -36.934673 356.522330
38.140704 -34.824121 359.170477
38.140704 -32.713568 361.961136
38.140704 -30.603015 364.895163
38.140704 -28.492462 367.972874
38.140704 -26.381910 371.194006
38.140704 -24.271357 374.557687
38.140704 -22.160804 378.062406
38.140704 -20.050251 381.705985
38.140704 -17.939698 385.485555
38.140704 -15.829146 389.397542
38.140704 -13.718593 393.437649
38.140704 -11.608040 397.600852
38.140704 -9.497487 401.881391
38.140704 -7.386935 406.272780
38.140704 -5.276382 410.767810
38.140704 -3.165829 415.358567
38.140704 -1.055276 420.036451
38.140704 1.055276 424.792206
38.140704 3.165829 429.615950
38.140704 5.276382 434.497216
38.140704 7.386935 439.424998
38.140704 9.497487 444.387797
38.140704 11.608040 449.373679
38.140704 13.718593 454.370332
38.140704 15.829146 459.365128
38.140704 17.939698 464.345189
38.140704 20.050251 469.297451
38.140704 22.160804 474.208735
38.140704 24.271357 479.065814
38.140704 26.381910 483.855485
38.140704 28.492462 488.564629
38.140704 30.603015 493.180287
38.140704 32.713568 497.689715
38.140704 34.824121 502.080453
38.140704 36.934673 506.340376
38.140704 39.045226 510.457756
38.140704 41.155779 514.421305
38.140704 43.266332 518.220227
38.140704 45.376884 521.844261
38.140704 47.487437 525.283713
38.140704 49.597990 528.529495
38.140704 51.708543 531.573154
38.140704 53.819095 534.406894
38.140704 55.929648 537.023600
38.140704 58.040201 539.416852
38.140704 60.150754 541.580942
38.140704 62.261307 543.510880
38.140704 64.371859 545.202402
38.140704 66.482412 546.651975
38.140704 68.592965 547.856792
38.140704 70.703518 548.814776
38.140704 72.814070 549.524571
38.140704 74.924623 549.985536
38.140704 77.035176 550.197735
38.140704 79.145729 550.161928
38.140704 81.256281 549.879555
38.140704 83.366834 549.352723
38.140704 85.477387 548.584187
38.140704 87.587940 547.577337
38.140704 89.698492 546.336172
38.140704 91.809045 544.865286
38.140704 93.919598 543.169840
38.140704 96.030151 541.255542
38.140704 98.140704 539.128621
38.140704 100.251256 536.795803
38.140704 102.361809 534.264283
38.140704 104.472362 531.541696
38.140704 106.582915 528.636089
38.140704 108.693467 525.555893
38.140704 110.804020 522.309889
38.140704 112.914573 518.907178
38.140704 115.025126 515.357148
38.140704 117.135678 511.669443
38.140704 119.246231 507.853924
38.140704 121.356784 503.920641
38.140704 123.467337 499.879792
38.140704 125.577889 495.741694
38.140704 127.688442 491.516740
38.140704 129.798995 487.215372
38.140704 131.909548 482.848038
38.140704 134.020101 478.425161
38.140704 136.130653 473.957101
38.140704 138.241206 469.454121
38.140704 140.351759 464.926354
38.140704 142.462312 460.383770
38.140704 144.572864 455.836138
38.140704 146.683417 451.293001
38.140704 148.793970 446.763643
38.140704 150.904523 442.257057
38.140704 153.015075 437.781923
38.140704 155.125628 433.346577
38.140704 157.236181 428.958991
38.140704 159.346734 424.626748
38.140704 161.457286 420.357023
38.140704 163.567839 416.156566
38.140704 165.678392 412.031686
38.140704 167.788945 407.988237
38.140704 169.899497 404.031607
38.140704 172.010050 400.166713
38.140704 174.120603 396.397993
38.140704 176.231156 392.729403
38.140704 178.341709 389.164416
38.140704 180.452261 385.706026
38.140704 182.562814 382.356752
38.140704 184.673367 379.118645
38.140704 186.783920 375.993297
38.140704 188.894472 372.981853
38.140704 191.005025 370.085024
38.140704 193.115578 367.303105
38.140704 195.226131 364.635994
38.140704 197.336683 362.083207
38.140704 199.447236 359.643904
38.140704 201.557789 357.316910
38.140704 203.668342 355.100739
38.140704 205.778894 352.993623
38.140704 207.889447 350.993532
38.140704 210.000000 349.098208
38.291457 -210.000000 422.006046
38.291457 -207.889447 417.576923
38.291457 -205.778894 413.184093
38.291457 -203.668342 408.835578
38.291457 -201.557789 404.539021
38.291457 -199.447236 400.301670
38.291457 -197.336683 396.130360
38.291457 -195.226131 392.031491
38.291457 -193.115578 388.011021
38.291457 -191.005025 384.074450
38.291457 -188.894472 380.226815
38.291457 -186.783920 376.472677
38.291457 -184.673367 372.816126
38.291457 -182.562814 369.260771
38.291457 -180.452261 365.809747
38.291457 -178.341709 362.465715
38.291457 -176.231156 359.230870
38.291457 -174.120603 356.106951
38.291457 -172.010050 353.095246
38.291457 -169.899497 350.196613
38.291457 -167.788945 347.411487
38.291457 -165.678392 344.739903
38.291457 -163.567839 342.181513
38.291457 -161.457286 339.735605
38.291457 -159.346734 337.401127
38.291457 -157.236181 335.176712
38.291457 -155.125628 333.060697
38.291457 -153.015075 331.051156
38.291457 -150.904523 329.145924
38.291457 -148.793970 327.342622
38.291457 -146.683417 325.638688
38.291457 -144.572864 324.031407
38.291457 -142.462312 322.517935
38.291457 -140.351759 321.095332
38.291457 -138.241206 319.760590
38.291457 -136.130653 318.510659
38.291457 -134.020101 317.342479
38.291457 -131.909548 316.253006
38.291457 -129.798995 315.239239
38.291457 -127.688442 314.298247
38.291457 -125.577889 313.427192
38.291457 -123.467337 312.623357
38.291457 -121.356784 311.884168
38.291457 -119.246231 311.207215
38.291457 -117.135678 310.590275
38.291457 -115.025126 310.031328
38.291457 -112.914573 309.528578
38.291457 -110.804020 309.080469
38.291457 -108.693467 308.685698
38.291457 -106.582915 308.343229
38.291457 -104.472362 308.052306
38.291457 -102.361809 307.812457
38.291457 -100.251256 307.623511
38.291457 -98.140704 307.485592
38.291457 -96.030151 307.399132
38.291457 -93.919598 307.364869
38.291457 -91.809045 307.383847
38.291457 -89.698492 307.457413
38.291457 -87.587940 307.587213
38.291457 -85.477387 307.775188
38.291457 -83.366834 308.023559
38.291457 -81.256281 308.334824
38.291457 -79.145729 308.711739
38.291457 -77.035176 309.157306
38.291457 -74.924623 309.674753
38.291457 -72.814070 310.267520
38.291457 -70.703518 310.939230
38.291457 -68.592965 311.693673
38.291457 -66.482412 312.534776
38.291457 -64.371859 313.466575
38.291457 -62.261307 314.493189
38.291457 -60.150754 315.618785
38.291457 -58.040201 316.847549
38.291457 -55.929648 318.183646
38.291457 -53.819095 319.631188
38.291457 -51.708543 321.194197
38.291457 -49.597990 322.876560
38.291457 -47.487437 324.681998
38.291457 -45.376884 326.614016
38.291457 -43.266332 328.675869
38.291457 -41.155779 330.870516
38.291457 -39.045226 333.200580
38.291457 -36.934673 335.668304
38.291457 -34.824121 338.275514
38.291457 -32.713568 341.023574
38.291457 -30.603015 343.913352
38.291457 -28.492462 346.945177
38.291457 -26.381910 350.118810
38.291457 -24.271357 353.433407
38.291457 -22.160804 356.887490
38.291457 -20.050251 360.478923
38.291457 -17.939698 364.204887
38.291457 -15.829146 368.061864
38.291457 -13.718593 372.045621
38.291457 -11.608040 376.151205
38.291457 -9.497487 380.372938
38.291457 -7.386935 384.704420
38.291457 -5.276382 389.138537
38.291457 -3.165829 393.667477
38.291457 -1.055276 398.282750
38.291457 1.055276 402.975217
38.291457 3.165829 407.735118
38.291457 5.276382 412.552114
38.291457 7.386935 417.415333
38.291457 9.497487 422.313414
38.291457 11.608040 427.234565
38.291457 13.718593 432.166618
38.291457 15.829146 437.097093
38.291457 17.939698 442.013259
38.291457 20.050251 446.902202
38.291457 22.160804 451.750891
38.291457 24.271357 456.546248
38.291457 26.381910 461.275212
38.291457 28.492462 465.924811
38.291457 30.603015 470.482224
38.291457 32.713568 474.934844
38.291457 34.824121 479.270340
38.291457 36.934673 483.476715
38.291457 39.045226 487.542360
38.291457 41.155779 491.456103
38.291457 43.266332 495.207258
38.291457 45.376884 498.785664
38.291457 47.487437 502.181723
38.291457 49.597990 505.386437
38.291457 51.708543 508.391435
38.291457 53.819095 511.188996
38.291457 55.929648 513.772074
38.291457 58.040201 516.134311
38.291457 60.150754 518.270055
38.291457 62.261307 520.174363
38.291457 64.371859 521.843015
38.291457 66.482412 523.272513
38.291457 68.592965 524.460081
38.291457 70.703518 525.403666
38.291457 72.814070 526.101929
38.291457 74.924623 526.554242
38.291457 77.035176 526.760675
38.291457 79.145729 526.721989
38.291457 81.256281 526.439619
38.291457 83.366834 525.915661
38.291457 85.477387 525.152856
38.291457 87.587940 524.154571
38.291457 89.698492 522.924781
38.291457 91.809045 521.468047
38.291457 93.919598 519.789492
38.291457 96.030151 517.894784
38.291457 98.140704 515.790103
38.291457 100.251256 513.482124
38.291457 102.361809 510.977982
38.291457 104.472362 508.285251
38.291457 106.582915 505.411911
38.291457 108.693467 502.366319
38.291457 110.804020 499.157180
38.291457 112.914573 495.793512
38.291457 115.025126 492.284619
38.291457 117.135678 488.640052
38.291457 119.246231 484.869579
38.291457 121.356784 480.983151
38.291457 123.467337 476.990865
38.291457 125.577889 472.902931
38.291457 127.688442 468.729636
38.291457 129.798995 464.481309
38.291457 131.909548 460.168286
38.291457 134.020101 455.800875
38.291457 136.130653 451.389318
38.291457 138.241206 446.943762
38.291457 140.351759 442.474222
38.291457 142.462312 437.990547
38.291457 144.572864 433.502388
38.291457 146.683417 429.019171
38.291457 148.793970 424.550060
38.291457 150.904523 420.103936
38.291457 153.015075 415.689361
38.291457 155.125628 411.314563
38.291457 157.236181 406.987402
38.291457 159.346734 402.715355
38.291457 161.457286 398.505496
38.291457 163.567839 394.364473
38.291457 165.678392 390.298501
38.291457 167.788945 386.313341
38.291457 169.899497 382.414297
38.291457 172.010050 378.606201
38.291457 174.120603 374.893413
38.291457 176.231156 371.279818
38.291457 178.341709 367.768819
38.291457 180.452261 364.363350
38.291457 182.562814 361.065871
38.291457 184.673367 357.878380
38.291457 186.783920 354.802420
38.291457 188.894472 351.839095
38.291457 191.005025 348.989078
38.291457 193.115578 346.252631
38.291457 195.226131 343.629624
38.291457 197.336683 341.119547
38.291457 199.447236 338.721543
38.291457 201.557789 336.434420
38.291457 203.668342 334.256681
38.291457 205.778894 332.186548
38.291457 207.889447 330.221990
38.291457 210.000000 328.360744
38.442211 -210.000000 400.599109
38.442211 -207.889447 396.230022
38.442211 -205.778894 391.897259
38.442211 -203.668342 387.608729
38.442211 -201.557789 383.371972
38.442211 -199.447236 379.194130
38.442211 -197.336683 375.081939
38.442211 -195.226131 371.041702
38.442211 -193.115578 367.079286
38.442211 -191.005025 363.200103
38.442211 -188.894472 359.409104
38.442211 -186.783920 355.710775
38.442211 -184.673367 352.109129
38.442211 -182.562814 348.607706
38.442211 -180.452261 345.209578
38.442211 -178.341709 341.917346
38.442211 -176.231156 338.733152
38.442211 -174.120603 335.658684
38.442211 -172.010050 332.695187
38.442211 -169.899497 329.843479
38.442211 -167.788945 327.103961
38.442211 -165.678392 324.476637
