# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp0_exp984 
#
# Mon Jan 23 04:21:38 2017

-1.467839 -127.688442 440.748651
-1.467839 -125.577889 436.768007
-1.467839 -123.467337 432.897327
-1.467839 -121.356784 429.129762
-1.467839 -119.246231 425.458968
-1.467839 -117.135678 421.879117
-1.467839 -115.025126 418.384973
-1.467839 -112.914573 414.971934
-1.467839 -110.804020 411.636070
-1.467839 -108.693467 408.374159
-1.467839 -106.582915 405.183724
-1.467839 -104.472362 402.063062
-1.467839 -102.361809 399.011273
-1.467839 -100.251256 396.028279
-1.467839 -98.140704 393.114853
-1.467839 -96.030151 390.272630
-1.467839 -93.919598 387.504123
-1.467839 -91.809045 384.812736
-1.467839 -89.698492 382.202770
-1.467839 -87.587940 379.679431
-1.467839 -85.477387 377.248833
-1.467839 -83.366834 374.917975
-1.467839 -81.256281 372.694769
-1.467839 -79.145729 370.588007
-1.467839 -77.035176 368.607356
-1.467839 -74.924623 366.763318
-1.467839 -72.814070 365.067242
-1.467839 -70.703518 363.531266
-1.467839 -68.592965 362.168303
-1.467839 -66.482412 360.991958
-1.467839 -64.371859 360.016548
-1.467839 -62.261307 359.256992
-1.467839 -60.150754 358.728771
-1.467839 -58.040201 358.447861
-1.467839 -55.929648 358.430647
-1.467839 -53.819095 358.693848
-1.467839 -51.708543 359.254417
-1.467839 -49.597990 360.129440
-1.467839 -47.487437 361.336026
-1.467839 -45.376884 362.891184
-1.467839 -43.266332 364.811697
-1.467839 -41.155779 367.113981
-1.467839 -39.045226 369.813937
-1.467839 -36.934673 372.926804
-1.467839 -34.824121 376.466991
-1.467839 -32.713568 380.447901
-1.467839 -30.603015 384.881778
-1.467839 -28.492462 389.779517
-1.467839 -26.381910 395.150489
-1.467839 -24.271357 401.002363
-1.467839 -22.160804 407.340931
-1.467839 -20.050251 414.169940
-1.467839 -17.939698 421.490934
-1.467839 -15.829146 429.303095
-1.467839 -13.718593 437.603119
-1.467839 -11.608040 446.385100
-1.467839 -9.497487 455.640429
-1.467839 -7.386935 465.357819
-1.467839 -5.276382 475.522911
-1.467839 -3.165829 486.118795
-1.467839 -1.055276 497.125681
-1.467839 1.055276 508.521048
-1.467839 3.165829 520.279729
-1.467839 5.276382 532.374063
-1.467839 7.386935 544.774033
-1.467839 9.497487 557.447489
-1.467839 11.608040 570.360349
-1.467839 13.718593 583.476885
-1.467839 15.829146 596.759960
-1.467839 17.939698 610.171344
-1.467839 20.050251 623.671994
-1.467839 22.160804 637.222376
-1.467839 24.271357 650.782633
-1.467839 26.381910 664.313335
-1.467839 28.492462 677.775104
-1.467839 30.603015 691.129273
-1.467839 32.713568 704.338081
-1.467839 34.824121 717.364833
-1.467839 36.934673 730.174117
-1.467839 39.045226 742.731957
-1.467839 41.155779 755.005944
-1.467839 43.266332 766.965348
-1.467839 45.376884 778.581189
-1.467839 47.487437 789.826294
-1.467839 49.597990 800.675331
-1.467839 51.708543 811.104808
-1.467839 53.819095 821.093094
-1.467839 55.929648 830.620346
-1.467839 58.040201 839.668533
-1.467839 60.150754 848.221356
-1.467839 62.261307 856.264205
-1.467839 64.371859 863.784102
-1.467839 66.482412 870.769644
-1.467839 68.592965 877.210937
-1.467839 70.703518 883.099542
-1.467839 72.814070 888.428408
-1.467839 74.924623 893.191824
-1.467839 77.035176 897.385360
-1.467839 79.145729 901.005823
-1.467839 81.256281 904.051209
-1.467839 83.366834 906.520671
-1.467839 85.477387 908.414481
-1.467839 87.587940 909.734006
-1.467839 89.698492 910.481683
-1.467839 91.809045 910.661005
-1.467839 93.919598 910.276497
-1.467839 96.030151 909.333753
-1.467839 98.140704 907.839367
-1.467839 100.251256 905.800976
-1.467839 102.361809 903.227251
-1.467839 104.472362 900.127905
-1.467839 106.582915 896.513694
-1.467839 108.693467 892.396424
-1.467839 110.804020 887.788960
-1.467839 112.914573 882.705222
-1.467839 115.025126 877.160191
-1.467839 117.135678 871.169905
-1.467839 119.246231 864.751444
-1.467839 121.356784 857.922923
-1.467839 123.467337 850.703715
-1.467839 125.577889 843.113411
-1.467839 127.688442 835.173315
-1.467839 129.798995 826.905358
-1.467839 131.909548 818.332310
-1.467839 134.020101 809.477681
-1.467839 136.130653 800.365702
-1.467839 138.241206 791.021157
-1.467839 140.351759 781.469341
-1.467839 142.462312 771.735926
-1.467839 144.572864 761.846836
-1.467839 146.683417 751.828125
-1.467839 148.793970 741.705848
-1.467839 150.904523 731.505930
-1.467839 153.015075 721.254000
-1.467839 155.125628 710.975269
-1.467839 157.236181 700.694360
-1.467839 159.346734 690.435228
-1.467839 161.457286 680.220968
-1.467839 163.567839 670.073711
-1.467839 165.678392 660.014503
-1.467839 167.788945 650.063221
-1.467839 169.899497 640.238422
-1.467839 172.010050 630.557321
-1.467839 174.120603 621.035687
-1.467839 176.231156 611.687800
-1.467839 178.341709 602.526413
-1.467839 180.452261 593.562722
-1.467839 182.562814 584.806366
-1.467839 184.673367 576.265426
-1.467839 186.783920 567.946445
-1.467839 188.894472 559.854463
-1.467839 191.005025 551.993062
-1.467839 193.115578 544.364417
-1.467839 195.226131 536.969366
-1.467839 197.336683 529.807482
-1.467839 199.447236 522.877153
-1.467839 201.557789 516.175657
-1.467839 203.668342 509.699305
-1.467839 205.778894 503.443459
-1.467839 207.889447 497.402683
-1.467839 210.000000 491.570826
-1.463819 -210.000000 720.739794
-1.463819 -207.889447 710.672200
-1.463819 -205.778894 700.570246
-1.463819 -203.668342 690.458522
-1.463819 -201.557789 680.360915
-1.463819 -199.447236 670.300558
-1.463819 -197.336683 660.299649
-1.463819 -195.226131 650.379347
-1.463819 -193.115578 640.559681
-1.463819 -191.005025 630.859403
-1.463819 -188.894472 621.295962
-1.463819 -186.783920 611.885388
-1.463819 -184.673367 602.642256
-1.463819 -182.562814 593.579631
-1.463819 -180.452261 584.709047
-1.463819 -178.341709 576.040488
-1.463819 -176.231156 567.582403
-1.463819 -174.120603 559.341693
-1.463819 -172.010050 551.323765
-1.463819 -169.899497 543.532562
-1.463819 -167.788945 535.970614
-1.463819 -165.678392 528.639100
-1.463819 -163.567839 521.537919
-1.463819 -161.457286 514.665767
-1.463819 -159.346734 508.020212
-1.463819 -157.236181 501.597828
-1.463819 -155.125628 495.394215
-1.463819 -153.015075 489.404150
-1.463819 -150.904523 483.621667
-1.463819 -148.793970 478.040158
-1.463819 -146.683417 472.652469
-1.463819 -144.572864 467.451002
-1.463819 -142.462312 462.427561
-1.463819 -140.351759 457.574443
-1.463819 -138.241206 452.883006
-1.463819 -136.130653 448.344832
-1.463819 -134.020101 443.951469
-1.463819 -131.909548 439.694563
-1.463819 -129.798995 435.565920
-1.463819 -127.688442 431.557603
-1.463819 -125.577889 427.661960
-1.463819 -123.467337 423.871717
-1.463819 -121.356784 420.180023
-1.463819 -119.246231 416.580534
-1.463819 -117.135678 413.067423
-1.463819 -115.025126 409.635458
-1.463819 -112.914573 406.280037
-1.463819 -110.804020 402.997231
-1.463819 -108.693467 399.783818
-1.463819 -106.582915 396.637319
-1.463819 -104.472362 393.556027
-1.463819 -102.361809 390.539035
-1.463819 -100.251256 387.586258
-1.463819 -98.140704 384.698455
-1.463819 -96.030151 381.877248
-1.463819 -93.919598 379.125132
-1.463819 -91.809045 376.445490
-1.463819 -89.698492 373.842599
-1.463819 -87.587940 371.321636
-1.463819 -85.477387 368.888685
-1.463819 -83.366834 366.550710
-1.463819 -81.256281 364.315586
-1.463819 -79.145729 362.192063
-1.463819 -77.035176 360.189765
-1.463819 -74.924623 358.319148
-1.463819 -72.814070 356.591512
-1.463819 -70.703518 355.018944
-1.463819 -68.592965 353.614305
-1.463819 -66.482412 352.391147
-1.463819 -64.371859 351.363733
-1.463819 -62.261307 350.546927
-1.463819 -60.150754 349.956159
-1.463819 -58.040201 349.607351
-1.463819 -55.929648 349.516841
-1.463819 -53.819095 349.701301
-1.463819 -51.708543 350.177643
-1.463819 -49.597990 350.962917
-1.463819 -47.487437 352.074201
-1.463819 -45.376884 353.528483
-1.463819 -43.266332 355.342534
-1.463819 -41.155779 357.532767
-1.463819 -39.045226 360.115095
-1.463819 -36.934673 363.104778
-1.463819 -34.824121 366.516262
-1.463819 -32.713568 370.363018
-1.463819 -30.603015 374.657351
-1.463819 -28.492462 379.410256
-1.463819 -26.381910 384.631218
-1.463819 -24.271357 390.328046
-1.463819 -22.160804 396.506695
-1.463819 -20.050251 403.171100
-1.463819 -17.939698 410.323024
-1.463819 -15.829146 417.961888
-1.463819 -13.718593 426.084660
-1.463819 -11.608040 434.685731
-1.463819 -9.497487 443.756819
-1.463819 -7.386935 453.286985
-1.463819 -5.276382 463.262254
-1.463819 -3.165829 473.666116
-1.463819 -1.055276 484.479203
-1.463819 1.055276 495.679437
-1.463819 3.165829 507.242109
-1.463819 5.276382 519.140030
-1.463819 7.386935 531.343660
-1.463819 9.497487 543.821333
-1.463819 11.608040 556.539454
-1.463819 13.718593 569.462776
-1.463819 15.829146 582.554622
-1.463819 17.939698 595.777233
-1.463819 20.050251 609.092001
-1.463819 22.160804 622.459814
-1.463819 24.271357 635.841217
-1.463819 26.381910 649.197144
-1.463819 28.492462 662.488556
-1.463819 30.603015 675.677108
-1.463819 32.713568 688.725314
-1.463819 34.824121 701.596731
-1.463819 36.934673 714.256164
-1.463819 39.045226 726.669825
-1.463819 41.155779 738.805465
-1.463819 43.266332 750.632482
-1.463819 45.376884 762.122000
-1.463819 47.487437 773.246929
-1.463819 49.597990 783.981994
-1.463819 51.708543 794.303742
-1.463819 53.819095 804.190565
-1.463819 55.929648 813.622628
-1.463819 58.040201 822.581895
-1.463819 60.150754 831.052054
-1.463819 62.261307 839.018472
-1.463819 64.371859 846.468145
-1.463819 66.482412 853.389638
-1.463819 68.592965 859.773024
-1.463819 70.703518 865.609828
-1.463819 72.814070 870.892968
-1.463819 74.924623 875.616700
-1.463819 77.035176 879.776565
-1.463819 79.145729 883.369345
-1.463819 81.256281 886.393016
-1.463819 83.366834 888.846712
-1.463819 85.477387 890.730695
-1.463819 87.587940 892.046324
-1.463819 89.698492 892.796034
-1.463819 91.809045 892.983309
-1.463819 93.919598 892.612714
-1.463819 96.030151 891.689821
-1.463819 98.140704 890.221246
-1.463819 100.251256 888.214644
-1.463819 102.361809 885.678702
-1.463819 104.472362 882.623150
-1.463819 106.582915 879.058759
-1.463819 108.693467 874.997350
-1.463819 110.804020 870.451797
-1.463819 112.914573 865.436027
-1.463819 115.025126 859.965019
-1.463819 117.135678 854.054798
-1.463819 119.246231 847.722428
-1.463819 121.356784 840.985991
-1.463819 123.467337 833.864565
-1.463819 125.577889 826.378433
-1.463819 127.688442 818.548074
-1.463819 129.798995 810.395577
-1.463819 131.909548 801.943600
-1.463819 134.020101 793.215526
-1.463819 136.130653 784.235422
-1.463819 138.241206 775.027914
-1.463819 140.351759 765.618099
-1.463819 142.462312 756.031433
-1.463819 144.572864 746.293605
-1.463819 146.683417 736.430413
-1.463819 148.793970 726.467639
-1.463819 150.904523 716.430919
-1.463819 153.015075 706.345551
-1.463819 155.125628 696.236445
-1.463819 157.236181 686.127878
-1.463819 159.346734 676.043456
-1.463819 161.457286 666.005916
-1.463819 163.567839 656.037027
-1.463819 165.678392 646.157478
-1.463819 167.788945 636.386749
-1.463819 169.899497 626.743062
-1.463819 172.010050 617.243256
-1.463819 174.120603 607.902746
-1.463819 176.231156 598.735463
-1.463819 178.341709 589.753819
-1.463819 180.452261 580.968686
-1.463819 182.562814 572.389387
-1.463819 184.673367 564.023704
-1.463819 186.783920 555.877896
-1.463819 188.894472 547.956737
-1.463819 191.005025 540.263556
-1.463819 193.115578 532.800297
-1.463819 195.226131 525.567582
-1.463819 197.336683 518.564783
-1.463819 199.447236 511.790108
-1.463819 201.557789 505.240672
-1.463819 203.668342 498.912634
-1.463819 205.778894 492.801228
-1.463819 207.889447 486.900897
-1.463819 210.000000 481.205388
-1.459799 -210.000000 705.714876
-1.459799 -207.889447 695.812708
-1.459799 -205.778894 685.879333
-1.459799 -203.668342 675.939010
-1.459799 -201.557789 666.015284
-1.459799 -199.447236 656.130930
-1.459799 -197.336683 646.307786
-1.459799 -195.226131 636.566646
-1.459799 -193.115578 626.927172
-1.459799 -191.005025 617.407751
-1.459799 -188.894472 608.025465
-1.459799 -186.783920 598.795989
-1.459799 -184.673367 589.733542
-1.459799 -182.562814 580.850851
-1.459799 -180.452261 572.159120
-1.459799 -178.341709 563.668019
-1.459799 -176.231156 555.385680
-1.459799 -174.120603 547.318728
-1.459799 -172.010050 539.472295
-1.459799 -169.899497 531.850067
-1.459799 -167.788945 524.454336
-1.459799 -165.678392 517.286061
-1.459799 -163.567839 510.344937
-1.459799 -161.457286 503.629474
-1.459799 -159.346734 497.137070
-1.459799 -157.236181 490.864146
-1.459799 -155.125628 484.806168
-1.459799 -153.015075 478.957789
-1.459799 -150.904523 473.312936
-1.459799 -148.793970 467.864908
-1.459799 -146.683417 462.606471
-1.459799 -144.572864 457.529959
-1.459799 -142.462312 452.627118
-1.459799 -140.351759 447.890194
-1.459799 -138.241206 443.310508
-1.459799 -136.130653 438.879611
-1.459799 -134.020101 434.589025
-1.459799 -131.909548 430.430380
-1.459799 -129.798995 426.395468
-1.459799 -127.688442 422.476345
-1.459799 -125.577889 418.665354
-1.459799 -123.467337 414.955212
-1.459799 -121.356784 411.339088
-1.459799 -119.246231 407.810620
-1.459799 -117.135678 404.363989
-1.459799 -115.025126 400.993967
-1.459799 -112.914573 397.695955
-1.459799 -110.804020 394.466024
-1.459799 -108.693467 391.300953
-1.459799 -106.582915 388.198261
-1.459799 -104.472362 385.156237
-1.459799 -102.361809 382.173970
-1.459799 -100.251256 379.251365
-1.459799 -98.140704 376.389171
-1.459799 -96.030151 373.588994
-1.459799 -93.919598 370.853313
-1.459799 -91.809045 368.185488
-1.459799 -89.698492 365.589774
-1.459799 -87.587940 363.071319
-1.459799 -85.477387 360.636169
-1.459799 -83.366834 358.291271
-1.459799 -81.256281 356.044445
-1.459799 -79.145729 353.904406
-1.459799 -77.035176 351.880733
-1.459799 -74.924623 349.983836
-1.459799 -72.814070 348.224964
-1.459799 -70.703518 346.616154
-1.459799 -68.592965 345.170213
-1.459799 -66.482412 343.900640
-1.459799 -64.371859 342.821642
-1.459799 -62.261307 341.948029
-1.459799 -60.150754 341.295175
-1.459799 -58.040201 340.878950
-1.459799 -55.929648 340.715642
-1.459799 -53.819095 340.821875
-1.459799 -51.708543 341.214517
-1.459799 -49.597990 341.910582
-1.459799 -47.487437 342.927115
-1.459799 -45.376884 344.281081
-1.459799 -43.266332 345.989236
-1.459799 -41.155779 348.067988
-1.459799 -39.045226 350.533260
-1.459799 -36.934673 353.400332
-1.459799 -34.824121 356.683688
-1.459799 -32.713568 360.396850
-1.459799 -30.603015 364.552196
-1.459799 -28.492462 369.160812
-1.459799 -26.381910 374.232298
-1.459799 -24.271357 379.774597
-1.459799 -22.160804 385.793825
-1.459799 -20.050251 392.294106
-1.459799 -17.939698 399.277408
-1.459799 -15.829146 406.743399
-1.459799 -13.718593 414.689312
-1.459799 -11.608040 423.109834
-1.459799 -9.497487 431.997005
-1.459799 -7.386935 441.340233
-1.459799 -5.276382 451.125926
-1.459799 -3.165829 461.337969
-1.459799 -1.055276 471.957415
-1.459799 1.055276 482.962626
-1.459799 3.165829 494.329353
-1.459799 5.276382 506.030875
-1.459799 7.386935 518.038131
-1.459799 9.497487 530.319937
-1.459799 11.608040 542.843183
-1.459799 13.718593 555.573103
-1.459799 15.829146 568.473492
-1.459799 17.939698 581.507049
-1.459799 20.050251 594.635612
-1.459799 22.160804 607.820386
-1.459799 24.271357 621.022631
-1.459799 26.381910 634.203339
-1.459799 28.492462 647.323919
-1.459799 30.603015 660.346346
-1.459799 32.713568 673.233417
-1.459799 34.824121 685.948943
-1.459799 36.934673 698.457952
-1.459799 39.045226 710.726848
-1.459799 41.155779 722.723543
-1.459799 43.266332 734.417571
-1.459799 45.376884 745.780165
-1.459799 47.487437 756.784318
-1.459799 49.597990 767.404817
-1.459799 51.708543 777.618258
-1.459799 53.819095 787.403043
-1.459799 55.929648 796.739377
-1.459799 58.040201 805.609198
-1.459799 60.150754 813.996189
-1.459799 62.261307 821.885701
-1.459799 64.371859 829.264703
-1.459799 66.482412 836.121731
-1.459799 68.592965 842.446827
-1.459799 70.703518 848.231485
-1.459799 72.814070 853.468590
-1.459799 74.924623 858.152368
-1.459799 77.035176 862.278332
-1.459799 79.145729 865.843239
-1.459799 81.256281 868.845046
-1.459799 83.366834 871.282870
-1.459799 85.477387 873.156961
-1.459799 87.587940 874.468671
-1.459799 89.698492 875.220433
-1.459799 91.809045 875.415734
-1.459799 93.919598 875.059143
-1.459799 96.030151 874.156242
-1.459799 98.140704 872.713661
-1.459799 100.251256 870.739067
-1.459799 102.361809 868.241163
-1.459799 104.472362 865.229694
-1.459799 106.582915 861.715446
-1.459799 108.693467 857.710251
-1.459799 110.804020 853.226992
-1.459799 112.914573 848.279596
-1.459799 115.025126 842.883039
-1.459799 117.135678 837.053334
-1.459799 119.246231 830.807520
-1.459799 121.356784 824.163646
-1.459799 123.467337 817.140741
-1.459799 125.577889 809.759023
-1.459799 127.688442 802.038897
-1.459799 129.798995 794.002360
-1.459799 131.909548 785.671935
-1.459799 134.020101 777.070896
-1.459799 136.130653 768.223133
-1.459799 138.241206 759.153111
-1.459799 140.351759 749.885724
-1.459799 142.462312 740.446212
-1.459799 144.572864 730.860024
-1.459799 146.683417 721.152699
-1.459799 148.793970 711.349756
-1.459799 150.904523 701.476495
-1.459799 153.015075 691.557940
-1.459799 155.125628 681.618664
-1.459799 157.236181 671.682603
-1.459799 159.346734 661.773015
-1.459799 161.457286 651.912278
-1.459799 163.567839 642.121799
-1.459799 165.678392 632.421900
-1.459799 167.788945 622.831690
-1.459799 169.899497 613.369033
-1.459799 172.010050 604.050400
-1.459799 174.120603 594.890854
-1.459799 176.231156 585.903975
-1.459799 178.341709 577.101842
-1.459799 180.452261 568.495000
-1.459799 182.562814 560.092461
-1.459799 184.673367 551.901708
-1.459799 186.783920 543.928721
-1.459799 188.894472 536.178007
-1.459799 191.005025 528.652648
-1.459799 193.115578 521.354356
-1.459799 195.226131 514.283540
-1.459799 197.336683 507.439376
-1.459799 199.447236 500.819893
-1.459799 201.557789 494.422044
-1.459799 203.668342 488.241844
-1.459799 205.778894 482.274393
-1.459799 207.889447 476.514022
-1.459799 210.000000 470.954377
-1.455779 -210.000000 690.812980
-1.455779 -207.889447 681.076455
-1.455779 -205.778894 671.311863
-1.455779 -203.668342 661.543081
-1.455779 -201.557789 651.793346
-1.455779 -199.447236 642.085065
-1.455779 -197.336683 632.439715
-1.455779 -195.226131 622.877722
-1.455779 -193.115578 613.418385
-1.455779 -191.005025 604.079724
-1.455779 -188.894472 594.878457
-1.455779 -186.783920 585.829901
-1.455779 -184.673367 576.947927
-1.455779 -182.562814 568.244923
-1.455779 -180.452261 559.731762
-1.455779 -178.341709 551.417799
-1.455779 -176.231156 543.310868
-1.455779 -174.120603 535.417304
-1.455779 -172.010050 527.741970
-1.455779 -169.899497 520.288299
-1.455779 -167.788945 513.058348
-1.455779 -165.678392 506.052857
-1.455779 -163.567839 499.271320
-1.455779 -161.457286 492.712064
-1.455779 -159.346734 486.372319
-1.455779 -157.236181 480.248357
-1.455779 -155.125628 474.335509
-1.455779 -153.015075 468.628309
-1.455779 -150.904523 463.120580
-1.455779 -148.793970 457.805528
-1.455779 -146.683417 452.675843
-1.455779 -144.572864 447.723547
-1.455779 -142.462312 442.941063
-1.455779 -140.351759 438.319856
-1.455779 -138.241206 433.851456
-1.455779 -136.130653 429.527383
-1.455779 -134.020101 425.339138
-1.455779 -131.909548 421.278327
-1.455779 -129.798995 417.336752
-1.455779 -127.688442 413.506440
-1.455779 -125.577889 409.779739
-1.455779 -123.467337 406.149363
-1.455779 -121.356784 402.608485
-1.455779 -119.246231 399.150743
-1.455779 -117.135678 395.770324
-1.455779 -115.025126 392.462002
-1.455779 -112.914573 389.221181
-1.455779 -110.804020 386.043934
-1.455779 -108.693467 382.927042
-1.455779 -106.582915 379.868022
-1.455779 -104.472362 376.865162
-1.455779 -102.361809 373.917542
-1.455779 -100.251256 371.025062
-1.455779 -98.140704 368.188458
-1.455779 -96.030151 365.409324
-1.455779 -93.919598 362.690118
-1.455779 -91.809045 360.034183
-1.455779 -89.698492 357.445747
-1.455779 -87.587940 354.929930
-1.455779 -85.477387 352.492747
-1.455779 -83.366834 350.141111
-1.455779 -81.256281 347.882802
-1.455779 -79.145729 345.726494
-1.455779 -77.035176 343.681716
-1.455779 -74.924623 341.758846
-1.455779 -72.814070 339.969068
-1.455779 -70.703518 338.324372
-1.455779 -68.592965 336.837502
-1.455779 -66.482412 335.521927
-1.455779 -64.371859 334.391774
-1.455779 -62.261307 333.461803
-1.455779 -60.150754 332.747335
-1.455779 -58.040201 332.264185
-1.455779 -55.929648 332.028588
-1.455779 -53.819095 332.057120
-1.455779 -51.708543 332.366605
-1.455779 -49.597990 332.974014
-1.455779 -47.487437 333.896362
-1.455779 -45.376884 335.150588
-1.455779 -43.266332 336.753430
-1.455779 -41.155779 338.721291
-1.455779 -39.045226 341.070098
-1.455779 -36.934673 343.815152
-1.455779 -34.824121 346.970969
-1.455779 -32.713568 350.551124
-1.455779 -30.603015 354.568064
-1.455779 -28.492462 359.032962
-1.455779 -26.381910 363.955529
-1.455779 -24.271357 369.343842
-1.455779 -22.160804 375.204175
-1.455779 -20.050251 381.540833
-1.455779 -17.939698 388.355997
-1.455779 -15.829146 395.649568
-1.455779 -13.718593 403.419048
-1.455779 -11.608040 411.659413
-1.455779 -9.497487 420.363025
-1.455779 -7.386935 429.519634
-1.455779 -5.276382 439.116030
-1.455779 -3.165829 449.136490
-1.455779 -1.055276 459.562489
-1.455779 1.055276 470.372824
-1.455779 3.165829 481.543712
-1.455779 5.276382 493.048879
-1.455779 7.386935 504.859760
-1.455779 9.497487 516.945649
-1.455779 11.608040 529.273921
-1.455779 13.718593 541.810289
-1.455779 15.829146 554.519023
-1.455779 17.939698 567.363282
-1.455779 20.050251 580.305348
-1.455779 22.160804 593.306855
-1.455779 24.271357 606.329459
-1.455779 26.381910 619.334536
-1.455779 28.492462 632.283835
-1.455779 30.603015 645.139657
-1.455779 32.713568 657.865087
-1.455779 34.824121 670.424193
-1.455779 36.934673 682.782229
-1.455779 39.045226 694.905795
-1.455779 41.155779 706.762972
-1.455779 43.266332 718.323430
-1.455779 45.376884 729.558517
-1.455779 47.487437 740.441314
-1.455779 49.597990 750.946672
-1.455779 51.708543 761.051239
-1.455779 53.819095 770.733442
-1.455779 55.929648 779.973502
-1.455779 58.040201 788.753360
-1.455779 60.150754 797.056691
-1.455779 62.261307 804.868829
-1.455779 64.371859 812.176722
-1.455779 66.482412 818.968877
-1.455779 68.592965 825.235309
-1.455779 70.703518 830.967480
-1.455779 72.814070 836.158246
-1.455779 74.924623 840.801803
-1.455779 77.035176 844.893638
-1.455779 79.145729 848.430485
-1.455779 81.256281 851.410280
-1.455779 83.366834 853.832126
-1.455779 85.477387 855.696260
-1.455779 87.587940 857.004027
-1.455779 89.698492 857.757848
-1.455779 91.809045 857.961243
-1.455779 93.919598 857.618754
-1.455779 96.030151 856.735983
-1.455779 98.140704 855.319572
-1.455779 100.251256 853.377198
-1.455779 102.361809 850.917582
-1.455779 104.472362 847.950479
-1.455779 106.582915 844.486688
-1.455779 108.693467 840.538052
-1.455779 110.804020 836.117457
-1.455779 112.914573 831.238831
-1.455779 115.025126 825.917142
-1.455779 117.135678 820.168388
-1.455779 119.246231 814.009582
-1.455779 121.356784 807.458732
-1.455779 123.467337 800.534819
-1.455779 125.577889 793.257991
-1.455779 127.688442 785.648576
-1.455779 129.798995 777.728465
-1.455779 131.909548 769.520066
-1.455779 134.020101 761.046504
-1.455779 136.130653 752.331539
-1.455779 138.241206 743.399427
-1.455779 140.351759 734.274873
-1.455779 142.462312 724.982895
-1.455779 144.572864 715.548695
-1.455779 146.683417 705.997558
-1.455779 148.793970 696.354719
-1.455779 150.904523 686.645181
-1.455779 153.015075 676.893654
-1.455779 155.125628 667.124383
-1.455779 157.236181 657.360964
-1.455779 159.346734 647.626303
-1.455779 161.457286 637.942421
-1.455779 163.567839 628.330360
-1.455779 165.678392 618.810078
-1.455779 167.788945 609.400315
-1.455779 169.899497 600.118574
-1.455779 172.010050 590.980962
-1.455779 174.120603 582.002186
-1.455779 176.231156 573.195485
-1.455779 178.341709 564.572599
-1.455779 180.452261 556.143752
-1.455779 182.562814 547.917646
-1.455779 184.673367 539.901469
-1.455779 186.783920 532.100920
-1.455779 188.894472 524.520247
-1.455779 191.005025 517.162282
-1.455779 193.115578 510.028512
-1.455779 195.226131 503.119133
-1.455779 197.336683 496.433129
-1.455779 199.447236 489.968340
-1.455779 201.557789 483.721595
-1.455779 203.668342 477.688730
-1.455779 205.778894 471.864730
-1.455779 207.889447 466.243812
-1.455779 210.000000 460.819523
-1.451759 -210.000000 676.036609
-1.451759 -207.889447 666.465932
-1.451759 -205.778894 656.870272
-1.451759 -203.668342 647.273166
-1.451759 -201.557789 637.697503
-1.451759 -199.447236 628.165333
-1.451759 -197.336683 618.697773
-1.451759 -195.226131 609.314895
-1.451759 -193.115578 600.035594
-1.451759 -191.005025 590.877567
-1.451759 -188.894472 581.857150
-1.451759 -186.783920 572.989308
-1.451759 -184.673367 564.287564
-1.451759 -182.562814 555.763967
-1.451759 -180.452261 547.429066
-1.451759 -178.341709 539.291898
-1.451759 -176.231156 531.360001
-1.451759 -174.120603 523.639426
-1.451759 -172.010050 516.134767
-1.451759 -169.899497 508.849209
-1.451759 -167.788945 501.784574
-1.451759 -165.678392 494.941386
-1.451759 -163.567839 488.318940
-1.451759 -161.457286 481.915384
-1.451759 -159.346734 475.727784
-1.451759 -157.236181 469.752262
-1.451759 -155.125628 463.984017
-1.451759 -153.015075 458.417468
-1.451759 -150.904523 453.046335
-1.451759 -148.793970 447.863735
-1.451759 -146.683417 442.862282
-1.451759 -144.572864 438.033934
-1.451759 -142.462312 433.371057
-1.451759 -140.351759 428.865074
-1.451759 -138.241206 424.507478
-1.451759 -136.130653 420.289763
-1.451759 -134.020101 416.203408
-1.451759 -131.909548 412.240004
-1.451759 -129.798995 408.391343
-1.451759 -127.688442 404.649448
-1.451759 -125.577889 401.006661
-1.451759 -123.467337 397.455701
-1.451759 -121.356784 393.989740
-1.451759 -119.246231 390.602421
-1.451759 -117.135678 387.287935
-1.451759 -115.025126 384.041061
-1.451759 -112.914573 380.857206
-1.451759 -110.804020 377.732447
-1.451759 -108.693467 374.663564
-1.451759 -106.582915 371.648076
-1.451759 -104.472362 368.684267
-1.451759 -102.361809 365.771214
-1.451759 -100.251256 362.908807
-1.451759 -98.140704 360.097773
-1.451759 -96.030151 357.339689
-1.451759 -93.919598 354.636999
-1.451759 -91.809045 351.993023
-1.451759 -89.698492 349.411965
-1.451759 -87.587940 346.898918
-1.451759 -85.477387 344.459864
-1.451759 -83.366834 342.101680
-1.451759 -81.256281 339.832109
-1.451759 -79.145729 337.659782
-1.451759 -77.035176 335.594184
-1.451759 -74.924623 333.645643
-1.451759 -72.814070 331.825294
-1.451759 -70.703518 330.145073
-1.451759 -68.592965 328.617670
-1.451759 -66.482412 327.256496
-1.451759 -64.371859 326.075624
-1.451759 -62.261307 325.089756
-1.451759 -60.150754 324.314155
