T-+ 5.438189e+03	6.480908e-01	0.000000e+00	7.224382e-01	5.003951e+00	9.608582e-05	-2.411976e-03	0.989384	
D-+ 1.481090e+04	6.206496e-01	1.479825e-01	7.344937e-01	0.000000e+00	6.737637e-05	2.437222e-03	1.027949	
D-+ 1.479372e+04	6.131231e-01	1.481781e-01	7.321865e-01	3.141593e+00	6.690426e-05	2.460792e-03	0.993473	
D-+ 1.425454e+03	5.874517e-01	1.629667e-01	7.307674e-01	0.000000e+00	7.898105e-05	-2.411126e-03	0.692031	
D-+ 1.532617e+03	5.845936e-01	1.607458e-01	7.311102e-01	3.141593e+00	7.751945e-05	-2.389869e-03	0.746875	
D-+ 1.481090e+04	6.206496e-01	1.479825e-01	7.344937e-01	0.000000e+00	6.737637e-05	2.437222e-03	1.027949	
D-+ 1.479372e+04	6.131231e-01	1.481781e-01	7.321865e-01	3.141593e+00	6.690426e-05	2.460792e-03	0.993473	
D-+ 1.425454e+03	5.874517e-01	1.629667e-01	7.307673e-01	0.000000e+00	7.898105e-05	-2.411126e-03	0.692031	
D-+ 1.532617e+03	5.845936e-01	1.607458e-01	7.311102e-01	3.141593e+00	7.751944e-05	-2.389869e-03	0.746875	
A-+ 7.910660e+02	6.178459e-01	1.497078e-01	7.853982e-01	-1.495566e+00	8.760915e-05	-2.386261e-03	0.827497	
A-+ 7.910660e+02	6.178459e-01	1.497078e-01	7.853982e-01	4.787620e+00	8.760915e-05	-2.386261e-03	0.827497	
G-- 6.900522e+02	6.158737e-01	1.429453e-01	8.602529e-01	-1.488200e+00	8.726562e-05	-2.396426e-03	0.817360	
G-- 6.900521e+02	6.158989e-01	1.429496e-01	8.602597e-01	4.794943e+00	8.726888e-05	-2.396425e-03	0.817341	
T-- 5.446604e+03	6.479967e-01	0.000000e+00	7.230820e-01	5.309939e-01	9.604859e-05	-2.411795e-03	0.989411	
T-- 5.446604e+03	6.479967e-01	0.000000e+00	7.230820e-01	5.017551e+00	9.604859e-05	-2.411795e-03	0.989411	
D-- 1.481765e+04	6.206489e-01	1.479162e-01	7.351218e-01	0.000000e+00	6.737465e-05	2.437112e-03	1.027908	
D-- 1.480072e+04	6.129033e-01	1.480386e-01	7.330913e-01	3.141593e+00	6.688393e-05	2.460725e-03	0.993644	
D-- 1.385081e+03	5.835547e-01	1.495315e-01	8.650880e-01	0.000000e+00	7.810456e-05	-2.411674e-03	0.696229	
D-- 1.493332e+03	5.786041e-01	1.479138e-01	8.641446e-01	3.141593e+00	7.626380e-05	-2.388345e-03	0.743249	
D-- 1.481765e+04	6.206489e-01	1.479162e-01	7.351218e-01	0.000000e+00	6.737465e-05	2.437112e-03	1.027908	
D-- 1.480072e+04	6.129033e-01	1.480386e-01	7.330913e-01	3.141593e+00	6.688393e-05	2.460725e-03	0.993644	
D-- 1.385081e+03	5.835547e-01	1.495315e-01	8.650880e-01	0.000000e+00	7.810456e-05	-2.411674e-03	0.696229	
D-- 1.493332e+03	5.786042e-01	1.479138e-01	8.641446e-01	3.141593e+00	7.626380e-05	-2.388345e-03	0.743249	
A-- 7.910660e+02	6.178456e-01	1.497080e-01	7.853982e-01	-1.495550e+00	8.760764e-05	-2.386263e-03	0.827500	
A-- 7.910660e+02	6.178456e-01	1.497080e-01	7.853982e-01	4.787635e+00	8.760764e-05	-2.386263e-03	0.827500	
C   -1.070000e+00	-1.763636e+02
G++ 1.621487e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.549822e+03	6.484823e-01	0.000000e+00	7.226329e-01	1.076819e+00	9.631543e-05	2.533892e-03	0.989241	
D++ 1.764078e+02	5.822142e-01	1.485798e-01	7.284618e-01	0.000000e+00	7.235071e-05	2.497237e-03	1.039405	
D++ 4.962123e-01	5.858474e-01	1.485698e-01	7.262049e-01	3.141593e+00	7.505718e-05	2.524146e-03	1.004345	
D++ 1.764078e+02	5.822142e-01	1.485798e-01	7.284618e-01	0.000000e+00	7.235071e-05	2.497237e-03	1.039405	
D++ 4.962123e-01	5.858474e-01	1.485698e-01	7.262049e-01	3.141593e+00	7.505718e-05	2.524146e-03	1.004345	
A++ 1.858084e+02	5.851788e-01	1.418996e-01	7.853982e-01	-3.186667e+00	7.491776e-05	2.511057e-03	1.002493	
G+- 5.100320e+01	5.881631e-01	1.340570e-01	8.655835e-01	-3.279765e+00	7.527156e-05	2.524730e-03	1.002118	
G+- 5.100310e+01	5.881155e-01	1.340633e-01	8.655482e-01	3.003065e+00	7.526952e-05	2.524722e-03	1.002142	
T+- 5.558222e+03	6.484718e-01	0.000000e+00	7.230881e-01	1.870852e+00	9.630047e-05	2.533709e-03	0.989295	
T+- 5.558222e+03	6.484718e-01	0.000000e+00	7.230881e-01	1.435961e+00	9.630047e-05	2.533709e-03	0.989295	
D+- 1.839981e+02	5.822131e-01	1.485260e-01	7.289969e-01	0.000000e+00	7.234833e-05	2.497063e-03	1.039374	
D+- 8.393719e+00	5.858235e-01	1.485217e-01	7.267173e-01	3.141593e+00	7.505151e-05	2.523968e-03	1.004292	
D+- 2.102707e+02	5.833222e-01	1.332831e-01	8.657059e-01	0.000000e+00	7.236474e-05	2.496707e-03	1.025948	
D+- 5.291712e+01	5.876851e-01	1.330366e-01	8.652322e-01	3.141593e+00	7.514386e-05	2.524477e-03	0.993583	
D+- 1.839981e+02	5.822131e-01	1.485260e-01	7.289969e-01	0.000000e+00	7.234833e-05	2.497063e-03	1.039374	
D+- 8.393719e+00	5.858235e-01	1.485217e-01	7.267173e-01	3.141593e+00	7.505151e-05	2.523968e-03	1.004292	
D+- 2.102707e+02	5.833222e-01	1.332831e-01	8.657059e-01	0.000000e+00	7.236474e-05	2.496707e-03	1.025948	
D+- 5.291712e+01	5.876850e-01	1.330366e-01	8.652322e-01	3.141593e+00	7.514386e-05	2.524477e-03	0.993583	
A+- 1.858080e+02	5.851915e-01	1.419338e-01	7.853982e-01	-3.188203e+00	7.491144e-05	2.511060e-03	1.002339	
A+- 1.858080e+02	5.851916e-01	1.419337e-01	7.853982e-01	3.094983e+00	7.491140e-05	2.511060e-03	1.002339	
G-+ 6.383051e+02	6.213616e-01	1.563887e-01	7.250892e-01	-1.495032e+00	8.886269e-05	-2.399042e-03	0.822871	
G-+ 6.383055e+02	6.214038e-01	1.563762e-01	7.251064e-01	4.788146e+00	8.886569e-05	-2.399046e-03	0.822846	
T-+ 5.549652e+03	6.486716e-01	0.000000e+00	7.224268e-01	5.339379e-01	9.633564e-05	-2.412013e-03	0.989238	
T-+ 5.549652e+03	6.486716e-01	0.000000e+00	7.224268e-01	5.003150e+00	9.633564e-05	-2.412013e-03	0.989238	
D-+ 1.481663e+04	6.206293e-01	1.486137e-01	7.347700e-01	0.000000e+00	6.736472e-05	2.436999e-03	1.031696	
D-+ 1.479515e+04	6.132021e-01	1.487245e-01	7.324089e-01	3.141593e+00	6.695476e-05	2.460955e-03	0.997681	
D-+ 1.482718e+03	5.875313e-01	1.634970e-01	7.310626e-01	0.000000e+00	7.907937e-05	-2.410976e-03	0.685046	
D-+ 1.591980e+03	5.846762e-01	1.612948e-01	7.314268e-01	3.141593e+00	7.758093e-05	-2.389550e-03	0.740521	
D-+ 1.481663e+04	6.206293e-01	1.486137e-01	7.347700e-01	0.000000e+00	6.736472e-05	2.436999e-03	1.031696	
D-+ 1.479515e+04	6.132021e-01	1.487245e-01	7.324089e-01	3.141593e+00	6.695476e-05	2.460955e-03	0.997681	
D-+ 1.482718e+03	5.875313e-01	1.634970e-01	7.310626e-01	0.000000e+00	7.907936e-05	-2.410976e-03	0.685046	
D-+ 1.591980e+03	5.846762e-01	1.612949e-01	7.314268e-01	3.141593e+00	7.758092e-05	-2.389550e-03	0.740521	
A-+ 8.235587e+02	6.189000e-01	1.501281e-01	7.853982e-01	-1.497663e+00	8.803034e-05	-2.385949e-03	0.821858	
A-+ 8.235587e+02	6.189000e-01	1.501281e-01	7.853982e-01	4.785522e+00	8.803034e-05	-2.385949e-03	0.821858	
G-- 7.234338e+02	6.168255e-01	1.433747e-01	8.602426e-01	-1.490283e+00	8.765124e-05	-2.396077e-03	0.811593	
G-- 7.234337e+02	6.168510e-01	1.433793e-01	8.602502e-01	4.792859e+00	8.765468e-05	-2.396075e-03	0.811573	
T-- 5.558068e+03	6.485785e-01	0.000000e+00	7.230696e-01	5.332049e-01	9.629806e-05	-2.411832e-03	0.989266	
T-- 5.558068e+03	6.485785e-01	0.000000e+00	7.230696e-01	5.017360e+00	9.629806e-05	-2.411832e-03	0.989266	
D-- 1.482334e+04	6.206352e-01	1.485526e-01	7.353986e-01	0.000000e+00	6.736291e-05	2.436882e-03	1.031640	
D-- 1.480212e+04	6.129837e-01	1.485822e-01	7.333176e-01	3.141593e+00	6.693426e-05	2.460885e-03	0.997853	
D-- 1.438122e+03	5.835530e-01	1.500782e-01	8.652558e-01	0.000000e+00	7.818013e-05	-2.411604e-03	0.689361	
D-- 1.548325e+03	5.785704e-01	1.484829e-01	8.643177e-01	3.141593e+00	7.629982e-05	-2.388119e-03	0.736855	
D-- 1.482334e+04	6.206352e-01	1.485526e-01	7.353986e-01	0.000000e+00	6.736291e-05	2.436882e-03	1.031640	
D-- 1.480212e+04	6.129837e-01	1.485822e-01	7.333176e-01	3.141593e+00	6.693426e-05	2.460885e-03	0.997853	
D-- 1.438122e+03	5.835530e-01	1.500782e-01	8.652558e-01	0.000000e+00	7.818013e-05	-2.411604e-03	0.689361	
D-- 1.548325e+03	5.785704e-01	1.484828e-01	8.643177e-01	3.141593e+00	7.629982e-05	-2.388119e-03	0.736855	
A-- 8.235587e+02	6.188990e-01	1.501283e-01	7.853982e-01	-1.497648e+00	8.802886e-05	-2.385950e-03	0.821860	
A-- 8.235587e+02	6.188991e-01	1.501283e-01	7.853982e-01	4.785537e+00	8.802886e-05	-2.385950e-03	0.821860	
C   -1.070000e+00	-1.727273e+02
G++ 8.313622e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.279568e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.661740e+03	6.490417e-01	0.000000e+00	7.226257e-01	1.057314e+00	9.655438e-05	2.534166e-03	0.989102	
T++ 5.661740e+03	6.490417e-01	0.000000e+00	7.226257e-01	1.400217e+00	9.655438e-05	2.534166e-03	0.989102	
D++ 1.826946e+02	5.819768e-01	1.491399e-01	7.287152e-01	0.000000e+00	7.230152e-05	2.497223e-03	1.043498	
D++ 1.952134e+00	5.859467e-01	1.491084e-01	7.264090e-01	3.141593e+00	7.510619e-05	2.524337e-03	1.008594	
D++ 1.826946e+02	5.819768e-01	1.491399e-01	7.287152e-01	0.000000e+00	7.230152e-05	2.497223e-03	1.043498	
D++ 1.952134e+00	5.859467e-01	1.491084e-01	7.264090e-01	3.141593e+00	7.510619e-05	2.524337e-03	1.008594	
D++ 1.826946e+02	5.819768e-01	1.491399e-01	7.287152e-01	0.000000e+00	7.230152e-05	2.497223e-03	1.043498	
D++ 1.952134e+00	5.859467e-01	1.491084e-01	7.264090e-01	3.141593e+00	7.510619e-05	2.524337e-03	1.008594	
D++ 1.826946e+02	5.819768e-01	1.491399e-01	7.287152e-01	0.000000e+00	7.230152e-05	2.497223e-03	1.043498	
D++ 1.952134e+00	5.859467e-01	1.491084e-01	7.264090e-01	3.141593e+00	7.510619e-05	2.524337e-03	1.008594	
A++ 1.858297e+02	5.851004e-01	1.419081e-01	7.853982e-01	-3.121499e+00	7.490251e-05	2.511134e-03	1.002362	
A++ 1.858297e+02	5.851004e-01	1.419080e-01	7.853982e-01	3.161687e+00	7.490251e-05	2.511134e-03	1.002362	
G+- 5.076840e+01	5.879805e-01	1.341135e-01	8.656153e-01	-3.216361e+00	7.525084e-05	2.524898e-03	1.002212	
G+- 5.076831e+01	5.879750e-01	1.341198e-01	8.655776e-01	3.066455e+00	7.524733e-05	2.524895e-03	1.002287	
T+- 5.670141e+03	6.490304e-01	0.000000e+00	7.230793e-01	1.834685e+00	9.653958e-05	2.533984e-03	0.989156	
T+- 5.670141e+03	6.490304e-01	0.000000e+00	7.230793e-01	1.598900e+00	9.653958e-05	2.533984e-03	0.989156	
D+- 1.902509e+02	5.819759e-01	1.490858e-01	7.292524e-01	0.000000e+00	7.229918e-05	2.497048e-03	1.043466	
D+- 9.822358e+00	5.859226e-01	1.490602e-01	7.269226e-01	3.141593e+00	7.510044e-05	2.524159e-03	1.008540	
D+- 2.127925e+02	5.831216e-01	1.338295e-01	8.659159e-01	0.000000e+00	7.231802e-05	2.496786e-03	1.029921	
D+- 5.132326e+01	5.877744e-01	1.335616e-01	8.654164e-01	3.141593e+00	7.518359e-05	2.524732e-03	0.997691	
D+- 1.902509e+02	5.819759e-01	1.490858e-01	7.292524e-01	0.000000e+00	7.229918e-05	2.497048e-03	1.043466	
D+- 9.822358e+00	5.859226e-01	1.490602e-01	7.269226e-01	3.141593e+00	7.510044e-05	2.524159e-03	1.008540	
D+- 2.127925e+02	5.831216e-01	1.338295e-01	8.659159e-01	0.000000e+00	7.231802e-05	2.496786e-03	1.029921	
D+- 5.132326e+01	5.877744e-01	1.335616e-01	8.654164e-01	3.141593e+00	7.518359e-05	2.524732e-03	0.997691	
A+- 1.858293e+02	5.851045e-01	1.419453e-01	7.853982e-01	-3.123039e+00	7.489827e-05	2.511140e-03	1.002176	
A+- 1.858293e+02	5.851045e-01	1.419453e-01	7.853982e-01	3.160149e+00	7.489824e-05	2.511140e-03	1.002175	
G-+ 6.712360e+02	6.224641e-01	1.567812e-01	7.251756e-01	-1.497462e+00	8.930289e-05	-2.398749e-03	0.817357	
G-+ 6.712364e+02	6.225071e-01	1.567687e-01	7.251926e-01	4.785716e+00	8.930609e-05	-2.398753e-03	0.817330	
T-+ 5.661567e+03	6.492249e-01	0.000000e+00	7.224155e-01	5.362596e-01	9.657517e-05	-2.412091e-03	0.989098	
T-+ 5.661567e+03	6.492249e-01	0.000000e+00	7.224155e-01	5.002070e+00	9.657517e-05	-2.412091e-03	0.989098	
D-+ 1.482295e+04	6.204164e-01	1.491676e-01	7.350404e-01	0.000000e+00	6.732309e-05	2.437022e-03	1.035652	
D-+ 1.479778e+04	6.130378e-01	1.491769e-01	7.329400e-01	3.141593e+00	6.698190e-05	2.461212e-03	1.002036	
D-+ 1.539927e+03	5.875972e-01	1.640241e-01	7.313585e-01	0.000000e+00	7.916708e-05	-2.410881e-03	0.678175	
D-+ 1.650917e+03	5.847572e-01	1.618410e-01	7.317427e-01	3.141593e+00	7.763949e-05	-2.389282e-03	0.734214	
D-+ 1.482295e+04	6.204164e-01	1.491676e-01	7.350404e-01	0.000000e+00	6.732309e-05	2.437022e-03	1.035652	
D-+ 1.479778e+04	6.130378e-01	1.491769e-01	7.329400e-01	3.141593e+00	6.698190e-05	2.461212e-03	1.002036	
D-+ 1.539927e+03	5.875972e-01	1.640241e-01	7.313584e-01	0.000000e+00	7.916707e-05	-2.410881e-03	0.678175	
D-+ 1.650917e+03	5.847572e-01	1.618410e-01	7.317427e-01	3.141593e+00	7.763948e-05	-2.389282e-03	0.734214	
A-+ 8.562085e+02	6.199289e-01	1.505465e-01	7.853982e-01	-1.499853e+00	8.844041e-05	-2.385690e-03	0.816298	
A-+ 8.562085e+02	6.199290e-01	1.505465e-01	7.853982e-01	4.783333e+00	8.844041e-05	-2.385690e-03	0.816298	
G-- 7.568765e+02	6.177560e-01	1.438017e-01	8.602390e-01	-1.492448e+00	8.802634e-05	-2.395784e-03	0.805910	
G-- 7.568764e+02	6.177813e-01	1.438066e-01	8.602479e-01	4.790694e+00	8.802988e-05	-2.395782e-03	0.805888	
T-- 5.669985e+03	6.491329e-01	0.000000e+00	7.230572e-01	5.354215e-01	9.653727e-05	-2.411910e-03	0.989126	
T-- 5.669985e+03	6.491329e-01	0.000000e+00	7.230572e-01	5.016882e+00	9.653727e-05	-2.411910e-03	0.989126	
D-- 1.482962e+04	6.204226e-01	1.491061e-01	7.356721e-01	0.000000e+00	6.732132e-05	2.436905e-03	1.035595	
D-- 1.480474e+04	6.130201e-01	1.491183e-01	7.335433e-01	3.141593e+00	6.697612e-05	2.461091e-03	1.001967	
D-- 1.490996e+03	5.835446e-01	1.506207e-01	8.654308e-01	0.000000e+00	7.824719e-05	-2.411591e-03	0.682611	
D-- 1.602831e+03	5.785415e-01	1.490475e-01	8.644966e-01	3.141593e+00	7.633420e-05	-2.387946e-03	0.730522	
D-- 1.482962e+04	6.204226e-01	1.491061e-01	7.356721e-01	0.000000e+00	6.732132e-05	2.436905e-03	1.035595	
D-- 1.480474e+04	6.130201e-01	1.491183e-01	7.335433e-01	3.141593e+00	6.697612e-05	2.461091e-03	1.001967	
D-- 1.490996e+03	5.835446e-01	1.506207e-01	8.654308e-01	0.000000e+00	7.824719e-05	-2.411591e-03	0.682611	
D-- 1.602831e+03	5.785415e-01	1.490475e-01	8.644966e-01	3.141593e+00	7.633420e-05	-2.387946e-03	0.730522	
A-- 8.562085e+02	6.199273e-01	1.505468e-01	7.853982e-01	-1.499838e+00	8.843895e-05	-2.385691e-03	0.816301	
A-- 8.562085e+02	6.199274e-01	1.505468e-01	7.853982e-01	4.783347e+00	8.843895e-05	-2.385691e-03	0.816301	
C   -1.070000e+00	-1.690909e+02
G++ 6.868117e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 7.740171e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.773597e+03	6.495724e-01	0.000000e+00	7.226187e-01	1.037629e+00	9.678205e-05	2.534471e-03	0.988969	
T++ 5.773597e+03	6.495724e-01	0.000000e+00	7.226187e-01	1.552316e+00	9.678205e-05	2.534471e-03	0.988969	
D++ 1.891671e+02	5.817467e-01	1.496892e-01	7.289632e-01	0.000000e+00	7.225814e-05	2.497265e-03	1.047490	
D++ 4.311086e+00	5.859980e-01	1.496381e-01	7.266112e-01	3.141593e+00	7.514691e-05	2.524573e-03	1.012729	
D++ 1.891671e+02	5.817467e-01	1.496892e-01	7.289632e-01	0.000000e+00	7.225814e-05	2.497265e-03	1.047490	
D++ 4.311086e+00	5.859980e-01	1.496381e-01	7.266112e-01	3.141593e+00	7.514691e-05	2.524573e-03	1.012729	
D++ 1.891671e+02	5.817467e-01	1.496892e-01	7.289632e-01	0.000000e+00	7.225814e-05	2.497265e-03	1.047490	
D++ 4.311086e+00	5.859980e-01	1.496381e-01	7.266112e-01	3.141593e+00	7.514691e-05	2.524573e-03	1.012729	
D++ 1.891671e+02	5.817467e-01	1.496892e-01	7.289632e-01	0.000000e+00	7.225814e-05	2.497265e-03	1.047490	
D++ 4.311086e+00	5.859980e-01	1.496381e-01	7.266112e-01	3.141593e+00	7.514691e-05	2.524573e-03	1.012729	
A++ 1.858742e+02	5.850270e-01	1.419137e-01	7.853982e-01	-3.056477e+00	7.488737e-05	2.511206e-03	1.002217	
A++ 1.858742e+02	5.850270e-01	1.419137e-01	7.853982e-01	3.226708e+00	7.488737e-05	2.511206e-03	1.002217	
G+- 5.055722e+01	5.878450e-01	1.341710e-01	8.656205e-01	-3.153770e+00	7.522460e-05	2.525065e-03	1.002424	
G+- 5.055735e+01	5.878429e-01	1.341656e-01	8.656359e-01	3.128855e+00	7.522114e-05	2.525063e-03	1.002378	
T+- 5.781999e+03	6.495602e-01	0.000000e+00	7.230709e-01	1.798982e+00	9.676739e-05	2.534291e-03	0.989023	
T+- 5.781999e+03	6.495602e-01	0.000000e+00	7.230709e-01	1.759295e+00	9.676739e-05	2.534291e-03	0.989023	
D+- 1.966900e+02	5.817461e-01	1.496349e-01	7.295024e-01	0.000000e+00	7.225584e-05	2.497090e-03	1.047457	
D+- 1.215429e+01	5.859771e-01	1.495890e-01	7.271289e-01	3.141593e+00	7.514101e-05	2.524395e-03	1.012641	
D+- 2.155397e+02	5.829262e-01	1.343648e-01	8.661262e-01	0.000000e+00	7.227691e-05	2.496920e-03	1.033790	
D+- 5.057154e+01	5.878327e-01	1.340718e-01	8.656175e-01	3.141593e+00	7.521564e-05	2.525034e-03	1.001681	
D+- 1.966900e+02	5.817461e-01	1.496349e-01	7.295024e-01	0.000000e+00	7.225584e-05	2.497090e-03	1.047457	
D+- 1.215429e+01	5.859771e-01	1.495890e-01	7.271289e-01	3.141593e+00	7.514101e-05	2.524395e-03	1.012641	
D+- 2.155397e+02	5.829262e-01	1.343647e-01	8.661262e-01	0.000000e+00	7.227691e-05	2.496920e-03	1.033790	
D+- 5.057154e+01	5.878327e-01	1.340718e-01	8.656175e-01	3.141593e+00	7.521564e-05	2.525034e-03	1.001681	
A+- 1.858739e+02	5.850194e-01	1.419541e-01	7.853982e-01	-3.057972e+00	7.488561e-05	2.511215e-03	1.001992	
A+- 1.858739e+02	5.850198e-01	1.419540e-01	7.853982e-01	3.225210e+00	7.488551e-05	2.511215e-03	1.001993	
G-+ 7.041463e+02	6.235353e-01	1.571706e-01	7.252610e-01	-1.499960e+00	8.972973e-05	-2.398512e-03	0.811942	
G-+ 7.041467e+02	6.235790e-01	1.571582e-01	7.252778e-01	4.783217e+00	8.973312e-05	-2.398516e-03	0.811912	
T-+ 5.773421e+03	6.497490e-01	0.000000e+00	7.224044e-01	5.385758e-01	9.680346e-05	-2.412209e-03	0.988964	
T-+ 5.773421e+03	6.497490e-01	0.000000e+00	7.224044e-01	5.000710e+00	9.680346e-05	-2.412209e-03	0.988964	
D-+ 1.482979e+04	6.202102e-01	1.497105e-01	7.353055e-01	0.000000e+00	6.728747e-05	2.437101e-03	1.039507	
D-+ 1.480161e+04	6.130306e-01	1.497039e-01	7.331619e-01	3.141593e+00	6.701527e-05	2.461462e-03	1.006040	
D-+ 1.596802e+03	5.876493e-01	1.645460e-01	7.316536e-01	0.000000e+00	7.924390e-05	-2.410841e-03	0.671445	
D-+ 1.709135e+03	5.848371e-01	1.623818e-01	7.320565e-01	3.141593e+00	7.769507e-05	-2.389066e-03	0.727979	
D-+ 1.482979e+04	6.202102e-01	1.497105e-01	7.353055e-01	0.000000e+00	6.728747e-05	2.437101e-03	1.039507	
D-+ 1.480161e+04	6.130306e-01	1.497039e-01	7.331619e-01	3.141593e+00	6.701527e-05	2.461462e-03	1.006040	
D-+ 1.596802e+03	5.876492e-01	1.645461e-01	7.316535e-01	0.000000e+00	7.924389e-05	-2.410841e-03	0.671445	
D-+ 1.709135e+03	5.848371e-01	1.623819e-01	7.320565e-01	3.141593e+00	7.769506e-05	-2.389066e-03	0.727979	
A-+ 8.888379e+02	6.209713e-01	1.509892e-01	7.853982e-01	-1.502230e+00	8.883700e-05	-2.385460e-03	0.810784	
A-+ 8.888379e+02	6.209713e-01	1.509892e-01	7.853982e-01	4.780955e+00	8.883700e-05	-2.385460e-03	0.810784	
G-- 7.902004e+02	6.186608e-01	1.442244e-01	8.602440e-01	-1.494686e+00	8.838934e-05	-2.395550e-03	0.800332	
