# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23hi_exp984 
#
# Thu Jan 19 02:52:43 2017

33.618090 -165.678392 1785.835288
33.618090 -163.567839 1788.212938
33.618090 -161.457286 1790.708018
33.618090 -159.346734 1793.306155
33.618090 -157.236181 1795.990877
33.618090 -155.125628 1798.746778
33.618090 -153.015075 1801.557538
33.618090 -150.904523 1804.406527
33.618090 -148.793970 1807.276916
33.618090 -146.683417 1810.151774
33.618090 -144.572864 1813.014151
33.618090 -142.462312 1815.847194
33.618090 -140.351759 1818.634203
33.618090 -138.241206 1821.358740
33.618090 -136.130653 1824.004704
33.618090 -134.020101 1826.556402
33.618090 -131.909548 1828.998635
33.618090 -129.798995 1831.312926
33.618090 -127.688442 1833.492687
33.618090 -125.577889 1835.520928
33.618090 -123.467337 1837.385016
33.618090 -121.356784 1839.073091
33.618090 -119.246231 1840.574114
33.618090 -117.135678 1841.877905
33.618090 -115.025126 1842.975181
33.618090 -112.914573 1843.857588
33.618090 -110.804020 1844.517730
33.618090 -108.693467 1844.949199
33.618090 -106.582915 1845.146597
33.618090 -104.472362 1845.105558
33.618090 -102.361809 1844.822770
33.618090 -100.251256 1844.295995
33.618090 -98.140704 1843.524083
33.618090 -96.030151 1842.506991
33.618090 -93.919598 1841.245795
33.618090 -91.809045 1839.742704
33.618090 -89.698492 1838.001074
33.618090 -87.587940 1836.025416
33.618090 -85.477387 1833.821406
33.618090 -83.366834 1831.395890
33.618090 -81.256281 1828.756891
33.618090 -79.145729 1825.913607
33.618090 -77.035176 1822.876413
33.618090 -74.924623 1819.656855
33.618090 -72.814070 1816.267634
33.618090 -70.703518 1812.722601
33.618090 -68.592965 1809.036725
33.618090 -66.482412 1805.226073
33.618090 -64.371859 1801.307771
33.618090 -62.261307 1797.299963
33.618090 -60.150754 1793.221754
33.618090 -58.040201 1789.093149
33.618090 -55.929648 1784.938247
33.618090 -53.819095 1780.771875
33.618090 -51.708543 1776.619751
33.618090 -49.597990 1772.504646
33.618090 -47.487437 1768.449746
33.618090 -45.376884 1764.478528
33.618090 -43.266332 1760.614613
33.618090 -41.155779 1756.881610
33.618090 -39.045226 1753.302952
33.618090 -36.934673 1749.901718
33.618090 -34.824121 1746.700449
33.618090 -32.713568 1743.720960
33.618090 -30.603015 1740.984142
33.618090 -28.492462 1738.509755
33.618090 -26.381910 1736.316248
33.618090 -24.271357 1734.420548
33.618090 -22.160804 1732.837875
33.618090 -20.050251 1731.581565
33.618090 -17.939698 1730.662889
33.618090 -15.829146 1730.090914
33.618090 -13.718593 1729.872238
33.618090 -11.608040 1730.011372
33.618090 -9.497487 1730.509934
33.618090 -7.386935 1731.369654
33.618090 -5.276382 1732.581473
33.618090 -3.165829 1734.142284
33.618090 -1.055276 1736.043368
33.618090 1.055276 1738.273513
33.618090 3.165829 1740.819071
33.618090 5.276382 1743.664116
33.618090 7.386935 1746.790593
33.618090 9.497487 1750.178503
33.618090 11.608040 1753.806126
33.618090 13.718593 1757.650222
33.618090 15.829146 1761.686283
33.618090 17.939698 1765.888780
33.618090 20.050251 1770.231414
33.618090 22.160804 1774.687365
33.618090 24.271357 1779.229540
33.618090 26.381910 1783.830811
33.618090 28.492462 1788.464238
33.618090 30.603015 1793.103286
33.618090 32.713568 1797.722013
33.618090 34.824121 1802.295247
33.618090 36.934673 1806.798746
33.618090 39.045226 1811.209326
33.618090 41.155779 1815.504988
33.618090 43.266332 1819.665007
33.618090 45.376884 1823.670011
33.618090 47.487437 1827.502051
33.618090 49.597990 1831.144635
33.618090 51.708543 1834.582772
33.618090 53.819095 1837.802982
33.618090 55.929648 1840.793306
33.618090 58.040201 1843.543308
33.618090 60.150754 1846.044061
33.618090 62.261307 1848.288128
33.618090 64.371859 1850.269543
33.618090 66.482412 1851.983780
33.618090 68.592965 1853.427720
33.618090 70.703518 1854.599617
33.618090 72.814070 1855.499058
33.618090 74.924623 1856.126922
33.618090 77.035176 1856.485337
33.618090 79.145729 1856.577641
33.618090 81.256281 1856.408319
33.618090 83.366834 1855.982979
33.618090 85.477387 1855.308285
33.618090 87.587940 1854.391918
33.618090 89.698492 1853.242518
33.618090 91.809045 1851.869637
33.618090 93.919598 1850.283682
33.618090 96.030151 1848.495862
33.618090 98.140704 1846.518136
33.618090 100.251256 1844.363150
33.618090 102.361809 1842.044186
33.618090 104.472362 1839.575094
33.618090 106.582915 1836.970255
33.618090 108.693467 1834.244494
33.618090 110.804020 1831.413034
33.618090 112.914573 1828.491432
33.618090 115.025126 1825.495519
33.618090 117.135678 1822.440721
33.618090 119.246231 1819.344445
33.618090 121.356784 1816.222356
33.618090 123.467337 1813.090747
33.618090 125.577889 1809.965866
33.618090 127.688442 1806.863852
33.618090 129.798995 1803.800672
33.618090 131.909548 1800.792054
33.618090 134.020101 1797.853424
33.618090 136.130653 1794.999835
33.618090 138.241206 1792.245906
33.618090 140.351759 1789.605751
33.618090 142.462312 1787.092917
33.618090 144.572864 1784.720316
33.618090 146.683417 1782.500159
33.618090 148.793970 1780.443892
33.618090 150.904523 1778.562135
33.618090 153.015075 1776.864617
33.618090 155.125628 1775.360122
33.618090 157.236181 1774.056428
33.618090 159.346734 1772.960261
33.618090 161.457286 1772.077239
33.618090 163.567839 1771.411838
33.618090 165.678392 1770.967348
33.618090 167.788945 1770.745843
33.618090 169.899497 1770.748161
33.618090 172.010050 1770.973879
33.618090 174.120603 1771.421314
33.618090 176.231156 1772.087512
33.618090 178.341709 1772.968263
33.618090 180.452261 1774.058116
33.618090 182.562814 1775.350402
33.618090 184.673367 1776.837270
33.618090 186.783920 1778.509735
33.618090 188.894472 1780.357715
33.618090 191.005025 1782.370108
33.618090 193.115578 1784.534846
33.618090 195.226131 1786.838975
33.618090 197.336683 1789.268732
33.618090 199.447236 1791.809627
33.618090 201.557789 1794.447001
33.618090 203.668342 1797.164203
33.618090 205.778894 1799.945636
33.618090 207.889447 1802.774830
33.618090 210.000000 1805.635059
33.768844 -210.000000 1692.356035
33.768844 -207.889447 1690.690885
33.768844 -205.778894 1689.213229
33.768844 -203.668342 1687.933512
33.768844 -201.557789 1686.857482
33.768844 -199.447236 1685.990997
33.768844 -197.336683 1685.338798
33.768844 -195.226131 1684.904469
33.768844 -193.115578 1684.690404
33.768844 -191.005025 1684.697783
33.768844 -188.894472 1684.926547
33.768844 -186.783920 1685.375394
33.768844 -184.673367 1686.041768
33.768844 -182.562814 1686.921867
33.768844 -180.452261 1688.010658
33.768844 -178.341709 1689.301895
33.768844 -176.231156 1690.788150
33.768844 -174.120603 1692.460857
33.768844 -172.010050 1694.310356
33.768844 -169.899497 1696.325943
33.768844 -167.788945 1698.495944
33.768844 -165.678392 1700.807780
33.768844 -163.567839 1703.248040
33.768844 -161.457286 1705.802566
33.768844 -159.346734 1708.456540
33.768844 -157.236181 1711.195020
33.768844 -155.125628 1714.001184
33.768844 -153.015075 1716.859285
33.768844 -150.904523 1719.752774
33.768844 -148.793970 1722.664917
33.768844 -146.683417 1725.578874
33.768844 -144.572864 1728.477812
33.768844 -142.462312 1731.344970
33.768844 -140.351759 1734.163761
33.768844 -138.241206 1736.917860
33.768844 -136.130653 1739.591277
33.768844 -134.020101 1742.168433
33.768844 -131.909548 1744.630646
33.768844 -129.798995 1746.970351
33.768844 -127.688442 1749.170223
33.768844 -125.577889 1751.217005
33.768844 -123.467337 1753.098160
33.768844 -121.356784 1754.801923
33.768844 -119.246231 1756.317344
33.768844 -117.135678 1757.634326
33.768844 -115.025126 1758.743663
33.768844 -112.914573 1759.637074
33.768844 -110.804020 1760.307226
33.768844 -108.693467 1760.747770
33.768844 -106.582915 1760.953358
33.768844 -104.472362 1760.919668
33.768844 -102.361809 1760.643425
33.768844 -100.251256 1760.122418
33.768844 -98.140704 1759.355518
33.768844 -96.030151 1758.342694
33.768844 -93.919598 1757.085027
33.768844 -91.809045 1755.584721
33.768844 -89.698492 1753.845121
33.768844 -87.587940 1751.870715
33.768844 -85.477387 1749.667150
33.768844 -83.366834 1747.241232
33.768844 -81.256281 1744.600936
33.768844 -79.145729 1741.755405
33.768844 -77.035176 1738.714946
33.768844 -74.924623 1735.491027
33.768844 -72.814070 1732.096269
33.768844 -70.703518 1728.544424
33.768844 -68.592965 1724.850361
33.768844 -66.482412 1721.030035
33.768844 -64.371859 1717.100449
33.768844 -62.261307 1713.079618
33.768844 -60.150754 1708.986511
33.768844 -58.040201 1704.840988
33.768844 -55.929648 1700.666953
33.768844 -53.819095 1696.479162
33.768844 -51.708543 1692.303131
33.768844 -49.597990 1688.161462
33.768844 -47.487437 1684.077176
33.768844 -45.376884 1680.073580
33.768844 -43.266332 1676.174125
33.768844 -41.155779 1672.402255
33.768844 -39.045226 1668.781241
33.768844 -36.934673 1665.334005
33.768844 -34.824121 1662.082944
33.768844 -32.713568 1659.049732
33.768844 -30.603015 1656.255137
33.768844 -28.492462 1653.718821
33.768844 -26.381910 1651.459132
33.768844 -24.271357 1649.492934
33.768844 -22.160804 1647.835399
33.768844 -20.050251 1646.499844
33.768844 -17.939698 1645.497546
33.768844 -15.829146 1644.837479
33.768844 -13.718593 1644.526679
33.768844 -11.608040 1644.569401
33.768844 -9.497487 1644.970192
33.768844 -7.386935 1645.722589
33.768844 -5.276382 1646.826411
33.768844 -3.165829 1648.275758
33.768844 -1.055276 1650.062203
33.768844 1.055276 1652.174796
33.768844 3.165829 1654.600214
33.768844 5.276382 1657.322873
33.768844 7.386935 1660.325080
33.768844 9.497487 1663.587222
33.768844 11.608040 1667.087962
33.768844 13.718593 1670.804474
33.768844 15.829146 1674.712660
33.768844 17.939698 1678.787402
33.768844 20.050251 1683.002812
33.768844 22.160804 1687.332477
33.768844 24.271357 1691.749700
33.768844 26.381910 1696.227738
33.768844 28.492462 1700.740023
33.768844 30.603015 1705.260371
33.768844 32.713568 1709.763177
33.768844 34.824121 1714.223584
33.768844 36.934673 1718.617645
33.768844 39.045226 1722.922450
33.768844 41.155779 1727.116251
33.768844 43.266332 1731.178555
33.768844 45.376884 1735.090202
33.768844 47.487437 1738.833430
33.768844 49.597990 1742.391924
33.768844 51.708543 1745.750842
33.768844 53.819095 1748.896842
33.768844 55.929648 1751.818088
33.768844 58.040201 1754.504249
33.768844 60.150754 1756.946488
33.768844 62.261307 1759.137450
33.768844 64.371859 1761.071236
33.768844 66.482412 1762.743377
33.768844 68.592965 1764.150799
33.768844 70.703518 1765.291794
33.768844 72.814070 1766.165975
33.768844 74.924623 1766.774239
33.768844 77.035176 1767.118725
33.768844 79.145729 1767.202766
33.768844 81.256281 1767.030846
33.768844 83.366834 1766.608551
33.768844 85.477387 1765.942524
33.768844 87.587940 1765.040405
33.768844 89.698492 1763.910791
33.768844 91.809045 1762.563178
33.768844 93.919598 1761.007909
33.768844 96.030151 1759.256118
33.768844 98.140704 1757.319672
33.768844 100.251256 1755.211126
33.768844 102.361809 1752.943649
33.768844 104.472362 1750.530976
33.768844 106.582915 1747.987343
33.768844 108.693467 1745.327434
33.768844 110.804020 1742.566316
33.768844 112.914573 1739.719374
33.768844 115.025126 1736.802260
33.768844 117.135678 1733.830818
33.768844 119.246231 1730.821034
33.768844 121.356784 1727.788963
33.768844 123.467337 1724.750673
33.768844 125.577889 1721.722179
33.768844 127.688442 1718.719375
33.768844 129.798995 1715.757979
33.768844 131.909548 1712.853461
33.768844 134.020101 1710.020981
33.768844 136.130653 1707.275324
33.768844 138.241206 1704.630833
33.768844 140.351759 1702.101347
33.768844 142.462312 1699.700140
33.768844 144.572864 1697.439836
33.768844 146.683417 1695.332373
33.768844 148.793970 1693.388921
33.768844 150.904523 1691.619831
33.768844 153.015075 1690.034561
33.768844 155.125628 1688.640258
33.768844 157.236181 1687.447048
33.768844 159.346734 1686.460170
33.768844 161.457286 1685.685008
33.768844 163.567839 1685.125812
33.768844 165.678392 1684.785659
33.768844 167.788945 1684.666426
33.768844 169.899497 1684.768764
33.768844 172.010050 1685.092082
33.768844 174.120603 1685.634540
33.768844 176.231156 1686.393048
33.768844 178.341709 1687.363275
33.768844 180.452261 1688.539662
33.768844 182.562814 1689.915456
33.768844 184.673367 1691.482733
33.768844 186.783920 1693.232453
33.768844 188.894472 1695.154500
33.768844 191.005025 1697.237749
33.768844 193.115578 1699.470127
33.768844 195.226131 1701.838689
33.768844 197.336683 1704.329694
33.768844 199.447236 1706.928692
33.768844 201.557789 1709.621082
33.768844 203.668342 1712.390251
33.768844 205.778894 1715.220684
33.768844 207.889447 1718.095991
33.768844 210.000000 1720.999532
33.919598 -210.000000 1607.402615
33.919598 -207.889447 1605.849389
33.919598 -205.778894 1604.484367
33.919598 -203.668342 1603.315253
33.919598 -201.557789 1602.348732
33.919598 -199.447236 1601.588898
33.919598 -197.336683 1601.043133
33.919598 -195.226131 1600.713446
33.919598 -193.115578 1600.602027
33.919598 -191.005025 1600.709866
33.919598 -188.894472 1601.036730
33.919598 -186.783920 1601.581157
33.919598 -184.673367 1602.340447
33.919598 -182.562814 1603.310673
33.919598 -180.452261 1604.486688
33.919598 -178.341709 1605.862154
33.919598 -176.231156 1607.429568
33.919598 -174.120603 1609.180302
33.919598 -172.010050 1611.104651
33.919598 -169.899497 1613.191889
33.919598 -167.788945 1615.430328
33.919598 -165.678392 1617.807393
33.919598 -163.567839 1620.309691
33.919598 -161.457286 1622.923098
33.919598 -159.346734 1625.632838
33.919598 -157.236181 1628.424034
33.919598 -155.125628 1631.279921
33.919598 -153.015075 1634.184824
33.919598 -150.904523 1637.122288
33.919598 -148.793970 1640.075668
33.919598 -146.683417 1643.028221
33.919598 -144.572864 1645.963217
33.919598 -142.462312 1648.864000
33.919598 -140.351759 1651.714099
33.919598 -138.241206 1654.497296
33.919598 -136.130653 1657.197711
33.919598 -134.020101 1659.799878
33.919598 -131.909548 1662.285261
33.919598 -129.798995 1664.646328
33.919598 -127.688442 1666.865900
33.919598 -125.577889 1668.930822
33.919598 -123.467337 1670.828654
33.919598 -121.356784 1672.547727
33.919598 -119.246231 1674.077179
33.919598 -117.135678 1675.406997
33.919598 -115.025126 1676.528052
33.919598 -112.914573 1677.432134
33.919598 -110.804020 1678.111976
33.919598 -108.693467 1678.561285
33.919598 -106.582915 1678.774765
33.919598 -104.472362 1678.748138
33.919598 -102.361809 1678.478164
33.919598 -100.251256 1677.962661
33.919598 -98.140704 1677.200521
33.919598 -96.030151 1676.191724
33.919598 -93.919598 1674.937356
33.919598 -91.809045 1673.439619
33.919598 -89.698492 1671.701842
33.919598 -87.587940 1669.728494
33.919598 -85.477387 1667.525190
33.919598 -83.366834 1665.098700
33.919598 -81.256281 1662.456949
33.919598 -79.145729 1659.609023
33.919598 -77.035176 1656.565164
33.919598 -74.924623 1653.336764
33.919598 -72.814070 1649.936358
33.919598 -70.703518 1646.377606
33.919598 -68.592965 1642.675272
33.919598 -66.482412 1638.845201
33.919598 -64.371859 1634.904275
33.919598 -62.261307 1630.870379
33.919598 -60.150754 1626.762346
33.919598 -58.040201 1622.599893
33.919598 -55.929648 1618.406727
33.919598 -53.819095 1614.197535
33.919598 -51.708543 1609.997634
33.919598 -49.597990 1605.829455
33.919598 -47.487437 1601.715853
33.919598 -45.376884 1597.679966
33.919598 -43.266332 1593.745080
33.919598 -41.155779 1589.934471
33.919598 -39.045226 1586.271250
33.919598 -36.934673 1582.778184
33.919598 -34.824121 1579.477521
33.919598 -32.713568 1576.390806
33.919598 -30.603015 1573.538676
33.919598 -28.492462 1570.940690
33.919598 -26.381910 1568.615109
33.919598 -24.271357 1566.578725
33.919598 -22.160804 1564.846668
33.919598 -20.050251 1563.432230
33.919598 -17.939698 1562.346702
33.919598 -15.829146 1561.599075
33.919598 -13.718593 1561.196477
33.919598 -11.608040 1561.143251
33.919598 -9.497487 1561.443766
33.919598 -7.386935 1562.092359
33.919598 -5.276382 1563.088713
33.919598 -3.165829 1564.427162
33.919598 -1.055276 1566.099525
33.919598 1.055276 1568.095149
33.919598 3.165829 1570.401024
33.919598 5.276382 1573.001905
33.919598 7.386935 1575.880459
33.919598 9.497487 1579.017451
33.919598 11.608040 1582.391938
33.919598 13.718593 1585.981492
33.919598 15.829146 1589.762422
33.919598 17.939698 1593.710027
33.919598 20.050251 1597.798825
33.919598 22.160804 1602.002807
33.919598 24.271357 1606.295671
33.919598 26.381910 1610.651056
33.919598 28.492462 1615.042765
33.919598 30.603015 1619.444966
33.919598 32.713568 1623.832389
33.919598 34.824121 1628.180493
33.919598 36.934673 1632.465622
33.919598 39.045226 1636.665144
33.919598 41.155779 1640.757562
33.919598 43.266332 1644.722614
33.919598 45.376884 1648.541351
33.919598 47.487437 1652.196205
33.919598 49.597990 1655.671031
33.919598 51.708543 1658.951144
33.919598 53.819095 1662.023338
33.919598 55.929648 1664.875900
33.919598 58.040201 1667.498604
33.919598 60.150754 1669.882709
33.919598 62.261307 1672.020939
33.919598 64.371859 1673.907463
33.919598 66.482412 1675.537870
33.919598 68.592965 1676.909133
33.919598 70.703518 1678.019579
33.919598 72.814070 1678.868850
33.919598 74.924623 1679.457860
33.919598 77.035176 1679.788757
33.919598 79.145729 1679.864875
33.919598 81.256281 1679.690689
33.919598 83.366834 1679.271768
33.919598 85.477387 1678.614724
33.919598 87.587940 1677.727165
33.919598 89.698492 1676.617641
33.919598 91.809045 1675.295592
33.919598 93.919598 1673.771294
33.919598 96.030151 1672.055803
33.919598 98.140704 1670.160902
33.919598 100.251256 1668.099040
33.919598 102.361809 1665.883278
33.919598 104.472362 1663.527226
33.919598 106.582915 1661.044988
33.919598 108.693467 1658.451099
33.919598 110.804020 1655.760467
33.919598 112.914573 1652.988307
33.919598 115.025126 1650.150087
33.919598 117.135678 1647.261458
33.919598 119.246231 1644.338199
33.919598 121.356784 1641.396150
33.919598 123.467337 1638.451153
33.919598 125.577889 1635.518986
33.919598 127.688442 1632.615301
33.919598 129.798995 1629.755562
33.919598 131.909548 1626.954979
33.919598 134.020101 1624.228449
33.919598 136.130653 1621.590484
33.919598 138.241206 1619.055158
33.919598 140.351759 1616.636028
33.919598 142.462312 1614.346085
33.919598 144.572864 1612.197685
33.919598 146.683417 1610.202482
33.919598 148.793970 1608.371375
33.919598 150.904523 1606.714436
33.919598 153.015075 1605.240862
33.919598 155.125628 1603.958916
33.919598 157.236181 1602.875869
33.919598 159.346734 1601.996529
33.919598 161.457286 1601.328730
33.919598 163.567839 1600.875225
33.919598 165.678392 1600.638883
33.919598 167.788945 1600.621381
33.919598 169.899497 1600.823188
33.919598 172.010050 1601.243545
33.919598 174.120603 1601.880458
33.919598 176.231156 1602.730702
33.919598 178.341709 1603.789823
33.919598 180.452261 1605.052162
33.919598 182.562814 1606.510877
33.919598 184.673367 1608.157977
33.919598 186.783920 1609.984366
33.919598 188.894472 1611.979896
33.919598 191.005025 1614.133419
33.919598 193.115578 1616.432859
33.919598 195.226131 1618.865279
33.919598 197.336683 1621.416963
33.919598 199.447236 1624.073501
33.919598 201.557789 1626.819862
33.919598 203.668342 1629.640938
33.919598 205.778894 1632.519832
33.919598 207.889447 1635.440718
33.919598 210.000000 1638.387048
34.070352 -210.000000 1524.527837
34.070352 -207.889447 1523.086122
34.070352 -205.778894 1521.831983
34.070352 -203.668342 1520.772867
34.070352 -201.557789 1519.915214
34.070352 -199.447236 1519.264408
34.070352 -197.336683 1518.823298
34.070352 -195.226131 1518.597725
34.070352 -193.115578 1518.588410
34.070352 -191.005025 1518.796156
34.070352 -188.894472 1519.220557
34.070352 -186.783920 1519.859992
34.070352 -184.673367 1520.711619
34.070352 -182.562814 1521.771385
34.070352 -180.452261 1523.034035
34.070352 -178.341709 1524.493138
34.070352 -176.231156 1526.141117
34.070352 -174.120603 1527.969283
34.070352 -172.010050 1529.967892
34.070352 -169.899497 1532.126189
34.070352 -167.788945 1534.432479
34.070352 -165.678392 1536.874189
34.070352 -163.567839 1539.437946
34.070352 -161.457286 1542.109663
34.070352 -159.346734 1544.874603
34.070352 -157.236181 1547.717488
34.070352 -155.125628 1550.623011
34.070352 -153.015075 1553.574177
34.070352 -150.904523 1556.555082
34.070352 -148.793970 1559.549174
34.070352 -146.683417 1562.539807
34.070352 -144.572864 1565.510358
34.070352 -142.462312 1568.444276
34.070352 -140.351759 1571.325199
34.070352 -138.241206 1574.137019
34.070352 -136.130653 1576.863972
34.070352 -134.020101 1579.490700
34.070352 -131.909548 1581.998809
34.070352 -129.798995 1584.380810
34.070352 -127.688442 1586.619665
34.070352 -125.577889 1588.702320
34.070352 -123.467337 1590.616437
34.070352 -121.356784 1592.350438
34.070352 -119.246231 1593.893551
34.070352 -117.135678 1595.235845
34.070352 -115.025126 1596.368271
34.070352 -112.914573 1597.282688
34.070352 -110.804020 1597.971896
34.070352 -108.693467 1598.429658
34.070352 -106.582915 1598.650730
34.070352 -104.472362 1598.630877
34.070352 -102.361809 1598.366895
34.070352 -100.251256 1597.856632
34.070352 -98.140704 1597.098998
34.070352 -96.030151 1596.093987
34.070352 -93.919598 1594.842690
34.070352 -91.809045 1593.347302
34.070352 -89.698492 1591.611143
34.070352 -87.587940 1589.638658
34.070352 -85.477387 1587.435435
34.070352 -83.366834 1585.008203
34.070352 -81.256281 1582.364840
34.070352 -79.145729 1579.514375
34.070352 -77.035176 1576.466982
34.070352 -74.924623 1573.233981
34.070352 -72.814070 1569.827821
34.070352 -70.703518 1566.262067
34.070352 -68.592965 1562.551383
34.070352 -66.482412 1558.711500
34.070352 -64.371859 1554.759181
34.070352 -62.261307 1550.712183
34.070352 -60.150754 1546.589201
34.070352 -58.040201 1542.409809
34.070352 -55.929648 1538.194391
34.070352 -53.819095 1533.966958
34.070352 -51.708543 1529.743222
34.070352 -49.597990 1525.548591
34.070352 -47.487437 1521.405750
34.070352 -45.376884 1517.337669
34.070352 -43.266332 1513.367467
34.070352 -41.155779 1509.518254
34.070352 -39.045226 1505.812981
34.070352 -36.934673 1502.274262
34.070352 -34.824121 1498.924199
34.070352 -32.713568 1495.784199
34.070352 -30.603015 1492.874782
34.070352 -28.492462 1490.215398
34.070352 -26.381910 1487.824219
34.070352 -24.271357 1485.717972
34.070352 -22.160804 1483.911738
34.070352 -20.050251 1482.418792
34.070352 -17.939698 1481.250287
34.070352 -15.829146 1480.415660
34.070352 -13.718593 1479.921713
34.070352 -11.608040 1479.775486
34.070352 -9.497487 1479.973762
34.070352 -7.386935 1480.519066
34.070352 -5.276382 1481.408490
34.070352 -3.165829 1482.636594
34.070352 -1.055276 1484.195444
34.070352 1.055276 1486.074692
34.070352 3.165829 1488.261625
34.070352 5.276382 1490.741339
34.070352 7.386935 1493.496860
34.070352 9.497487 1496.509326
34.070352 11.608040 1499.758186
34.070352 13.718593 1503.221409
34.070352 15.829146 1506.875713
34.070352 17.939698 1510.696803
34.070352 20.050251 1514.659602
34.070352 22.160804 1518.738506
34.070352 24.271357 1522.907605
34.070352 26.381910 1527.140922
34.070352 28.492462 1531.412624
34.070352 30.603015 1535.697235
34.070352 32.713568 1539.969816
34.070352 34.824121 1544.206141
34.070352 36.934673 1548.382850
34.070352 39.045226 1552.477583
34.070352 41.155779 1556.469097
34.070352 43.266332 1560.337363
34.070352 45.376884 1564.063643
34.070352 47.487437 1567.630562
34.070352 49.597990 1571.022148
34.070352 51.708543 1574.223872
34.070352 53.819095 1577.222667
34.070352 55.929648 1580.006942
34.070352 58.040201 1582.566580
34.070352 60.150754 1584.892934
34.070352 62.261307 1586.978808
34.070352 64.371859 1588.818441
34.070352 66.482412 1590.407479
34.070352 68.592965 1591.742944
34.070352 70.703518 1592.823198
34.070352 72.814070 1593.647912
34.070352 74.924623 1594.218017
34.070352 77.035176 1594.535671
34.070352 79.145729 1594.604206
34.070352 81.256281 1594.428089
34.070352 83.366834 1594.012870
34.070352 85.477387 1593.365134
34.070352 87.587940 1592.492452
34.070352 89.698492 1591.403325
34.070352 91.809045 1590.107137
34.070352 93.919598 1588.614096
34.070352 96.030151 1586.935179
34.070352 98.140704 1585.082080
34.070352 100.251256 1583.067146
34.070352 102.361809 1580.903325
34.070352 104.472362 1578.604104
34.070352 106.582915 1576.183449
34.070352 108.693467 1573.655748
34.070352 110.804020 1571.035746
34.070352 112.914573 1568.338489
34.070352 115.025126 1565.579257
34.070352 117.135678 1562.773508
34.070352 119.246231 1559.936815
34.070352 121.356784 1557.084800
34.070352 123.467337 1554.233077
34.070352 125.577889 1551.397190
34.070352 127.688442 1548.592544
34.070352 129.798995 1545.834353
34.070352 131.909548 1543.137566
34.070352 134.020101 1540.516815
34.070352 136.130653 1537.986341
34.070352 138.241206 1535.559942
34.070352 140.351759 1533.250903
34.070352 142.462312 1531.071938
34.070352 144.572864 1529.035121
34.070352 146.683417 1527.151831
34.070352 148.793970 1525.432694
34.070352 150.904523 1523.887509
34.070352 153.015075 1522.525209
34.070352 155.125628 1521.353797
34.070352 157.236181 1520.380294
34.070352 159.346734 1519.610693
34.070352 161.457286 1519.049914
34.070352 163.567839 1518.700244
34.070352 165.678392 1518.567178
34.070352 167.788945 1518.650861
34.070352 169.899497 1518.951580
34.070352 172.010050 1519.468408
34.070352 174.120603 1520.199201
34.070352 176.231156 1521.140597
34.070352 178.341709 1522.288026
34.070352 180.452261 1523.635726
34.070352 182.562814 1525.176770
34.070352 184.673367 1526.903098
34.070352 186.783920 1528.805564
34.070352 188.894472 1530.873984
34.070352 191.005025 1533.097191
34.070352 193.115578 1535.463106
34.070352 195.226131 1537.958805
34.070352 197.336683 1540.570595
34.070352 199.447236 1543.284101
34.070352 201.557789 1546.084344
34.070352 203.668342 1548.956293
34.070352 205.778894 1551.883101
34.070352 207.889447 1554.849028
34.070352 210.000000 1557.837619
34.221106 -210.000000 1443.771168
34.221106 -207.889447 1442.440545
34.221106 -205.778894 1441.296845
34.221106 -203.668342 1440.347262
34.221106 -201.557789 1439.597991
34.221106 -199.447236 1439.054181
34.221106 -197.336683 1438.719896
34.221106 -195.226131 1438.598078
34.221106 -193.115578 1438.688956
34.221106 -191.005025 1438.996047
34.221106 -188.894472 1439.517412
34.221106 -186.783920 1440.251273
34.221106 -184.673367 1441.194649
34.221106 -182.562814 1442.343362
34.221106 -180.452261 1443.692049
34.221106 -178.341709 1445.234188
34.221106 -176.231156 1446.962127
34.221106 -174.120603 1448.867125
34.221106 -172.010050 1450.939391
34.221106 -169.899497 1453.168148
34.221106 -167.788945 1455.541692
34.221106 -165.678392 1458.047456
34.221106 -163.567839 1460.672089
34.221106 -161.457286 1463.401529
34.221106 -159.346734 1466.221096
34.221106 -157.236181 1469.115564
34.221106 -155.125628 1472.069701
34.221106 -153.015075 1475.066580
34.221106 -150.904523 1478.090382
34.221106 -148.793970 1481.124651
34.221106 -146.683417 1484.152849
34.221106 -144.572864 1487.158442
34.221106 -142.462312 1490.124994
34.221106 -140.351759 1493.036251
34.221106 -138.241206 1495.876216
34.221106 -136.130653 1498.629236
34.221106 -134.020101 1501.276780
34.221106 -131.909548 1503.810456
34.221106 -129.798995 1506.212957
34.221106 -127.688442 1508.470673
34.221106 -125.577889 1510.570652
34.221106 -123.467337 1512.500655
34.221106 -121.356784 1514.249197
34.221106 -119.246231 1515.805595
34.221106 -117.135678 1517.160004
34.221106 -115.025126 1518.303450
34.221106 -112.914573 1519.227864
34.221106 -110.804020 1519.926110
34.221106 -108.693467 1520.392011
34.221106 -106.582915 1520.620372
34.221106 -104.472362 1520.607003
34.221106 -102.361809 1520.348735
34.221106 -100.251256 1519.843445
