# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23lo_exp556 
#
# Thu Jan 19 02:52:43 2017

38.442211 34.824121 177.911835
38.442211 36.934673 182.355672
38.442211 39.045226 186.628296
38.442211 41.155779 190.717325
38.442211 43.266332 194.611082
38.442211 45.376884 198.298629
38.442211 47.487437 201.769811
38.442211 49.597990 205.015276
38.442211 51.708543 208.026507
38.442211 53.819095 210.795836
38.442211 55.929648 213.316457
38.442211 58.040201 215.582439
38.442211 60.150754 217.588724
38.442211 62.261307 219.331130
38.442211 64.371859 220.806349
38.442211 66.482412 222.011939
38.442211 68.592965 222.946311
38.442211 70.703518 223.608723
38.442211 72.814070 223.999257
38.442211 74.924623 224.118807
38.442211 77.035176 223.969058
38.442211 79.145729 223.552462
38.442211 81.256281 222.872219
38.442211 83.366834 221.932247
38.442211 85.477387 220.737158
38.442211 87.587940 219.292230
38.442211 89.698492 217.603378
38.442211 91.809045 215.677120
38.442211 93.919598 213.520548
38.442211 96.030151 211.141296
38.442211 98.140704 208.547502
38.442211 100.251256 205.747777
38.442211 102.361809 202.751168
38.442211 104.472362 199.567122
38.442211 106.582915 196.205449
38.442211 108.693467 192.676284
38.442211 110.804020 188.990051
38.442211 112.914573 185.157426
38.442211 115.025126 181.189295
38.442211 117.135678 177.096722
38.442211 119.246231 172.890906
38.442211 121.356784 168.583147
38.442211 123.467337 164.184807
38.442211 125.577889 159.707275
38.442211 127.688442 155.161928
38.442211 129.798995 150.560095
38.442211 131.909548 145.913026
38.442211 134.020101 141.231851
38.442211 136.130653 136.527552
38.442211 138.241206 131.810926
38.442211 140.351759 127.092551
38.442211 142.462312 122.382760
38.442211 144.572864 117.691607
38.442211 146.683417 113.028837
38.442211 148.793970 108.403860
38.442211 150.904523 103.825719
38.442211 153.015075 99.303073
38.442211 155.125628 94.844165
38.442211 157.236181 90.456801
38.442211 159.346734 86.148333
38.442211 161.457286 81.925636
38.442211 163.567839 77.795091
38.442211 165.678392 73.762575
38.442211 167.788945 69.833442
38.442211 169.899497 66.012516
38.442211 172.010050 62.304083
38.442211 174.120603 58.711888
38.442211 176.231156 55.239127
38.442211 178.341709 51.888452
38.442211 180.452261 48.661972
38.442211 182.562814 45.561259
38.442211 184.673367 42.587357
38.442211 186.783920 39.740791
38.442211 188.894472 37.021584
38.442211 191.005025 34.429271
38.442211 193.115578 31.962921
38.442211 195.226131 29.621154
38.442211 197.336683 27.402167
38.442211 199.447236 25.303764
38.442211 201.557789 23.323376
38.442211 203.668342 21.458095
38.442211 205.778894 19.704707
38.442211 207.889447 18.059721
38.442211 210.000000 16.519404
38.592965 -210.000000 104.763304
38.592965 -207.889447 100.293598
38.592965 -205.778894 95.883956
38.592965 -203.668342 91.542233
38.592965 -201.557789 87.275841
38.592965 -199.447236 83.091730
38.592965 -197.336683 78.996365
38.592965 -195.226131 74.995721
38.592965 -193.115578 71.095258
38.592965 -191.005025 67.299921
38.592965 -188.894472 63.614124
38.592965 -186.783920 60.041744
38.592965 -184.673367 56.586125
38.592965 -182.562814 53.250066
38.592965 -180.452261 50.035834
38.592965 -178.341709 46.945159
38.592965 -176.231156 43.979249
38.592965 -174.120603 41.138793
38.592965 -172.010050 38.423979
38.592965 -169.899497 35.834508
38.592965 -167.788945 33.369611
38.592965 -165.678392 31.028067
38.592965 -163.567839 28.808231
38.592965 -161.457286 26.708055
38.592965 -159.346734 24.725114
38.592965 -157.236181 22.856637
38.592965 -155.125628 21.099537
38.592965 -153.015075 19.450440
38.592965 -150.904523 17.905722
38.592965 -148.793970 16.461538
38.592965 -146.683417 15.113862
38.592965 -144.572864 13.858519
38.592965 -142.462312 12.691221
38.592965 -140.351759 11.607605
38.592965 -138.241206 10.603267
38.592965 -136.130653 9.673796
38.592965 -134.020101 8.814813
38.592965 -131.909548 8.022006
38.592965 -129.798995 7.291160
38.592965 -127.688442 6.618191
38.592965 -125.577889 5.999179
38.592965 -123.467337 5.430399
38.592965 -121.356784 4.908348
38.592965 -119.246231 4.429773
38.592965 -117.135678 3.991696
38.592965 -115.025126 3.591443
38.592965 -112.914573 3.226659
38.592965 -110.804020 2.895332
38.592965 -108.693467 2.595814
38.592965 -106.582915 2.326833
38.592965 -104.472362 2.087501
38.592965 -102.361809 1.877343
38.592965 -100.251256 1.696291
38.592965 -98.140704 1.544695
38.592965 -96.030151 1.423332
38.592965 -93.919598 1.333403
38.592965 -91.809045 1.276532
38.592965 -89.698492 1.254770
38.592965 -87.587940 1.270580
38.592965 -85.477387 1.326838
38.592965 -83.366834 1.426814
38.592965 -81.256281 1.574163
38.592965 -79.145729 1.772908
38.592965 -77.035176 2.027418
38.592965 -74.924623 2.342389
38.592965 -72.814070 2.722820
38.592965 -70.703518 3.173980
38.592965 -68.592965 3.701380
38.592965 -66.482412 4.310743
38.592965 -64.371859 5.007959
38.592965 -62.261307 5.799055
38.592965 -60.150754 6.690148
38.592965 -58.040201 7.687400
38.592965 -55.929648 8.796975
38.592965 -53.819095 10.024985
38.592965 -51.708543 11.377442
38.592965 -49.597990 12.860201
38.592965 -47.487437 14.478909
38.592965 -45.376884 16.238945
38.592965 -43.266332 18.145365
38.592965 -41.155779 20.202839
38.592965 -39.045226 22.415597
38.592965 -36.934673 24.787371
38.592965 -34.824121 27.321331
38.592965 -32.713568 30.020035
38.592965 -30.603015 32.885372
38.592965 -28.492462 35.918509
38.592965 -26.381910 39.119844
38.592965 -24.271357 42.488959
38.592965 -22.160804 46.024584
38.592965 -20.050251 49.724554
38.592965 -17.939698 53.585790
38.592965 -15.829146 57.604269
38.592965 -13.718593 61.775013
38.592965 -11.608040 66.092079
38.592965 -9.497487 70.548566
38.592965 -7.386935 75.136618
38.592965 -5.276382 79.847446
38.592965 -3.165829 84.671358
38.592965 -1.055276 89.597791
38.592965 1.055276 94.615361
38.592965 3.165829 99.711915
38.592965 5.276382 104.874592
38.592965 7.386935 110.089894
38.592965 9.497487 115.343760
38.592965 11.608040 120.621649
38.592965 13.718593 125.908623
38.592965 15.829146 131.189436
38.592965 17.939698 136.448627
38.592965 20.050251 141.670611
38.592965 22.160804 146.839771
38.592965 24.271357 151.940549
38.592965 26.381910 156.957533
38.592965 28.492462 161.875548
38.592965 30.603015 166.679730
38.592965 32.713568 171.355610
38.592965 34.824121 175.889181
38.592965 36.934673 180.266968
38.592965 39.045226 184.476086
38.592965 41.155779 188.504292
38.592965 43.266332 192.340038
38.592965 45.376884 195.972508
38.592965 47.487437 199.391656
38.592965 49.597990 202.588235
38.592965 51.708543 205.553818
38.592965 53.819095 208.280823
38.592965 55.929648 210.762520
38.592965 58.040201 212.993042
38.592965 60.150754 214.967390
38.592965 62.261307 216.681435
38.592965 64.371859 218.131909
38.592965 66.482412 219.316404
38.592965 68.592965 220.233362
38.592965 70.703518 220.882057
38.592965 72.814070 221.262587
38.592965 74.924623 221.375850
38.592965 77.035176 221.223531
38.592965 79.145729 220.808074
38.592965 81.256281 220.132663
38.592965 83.366834 219.201196
38.592965 85.477387 218.018256
38.592965 87.587940 216.589087
38.592965 89.698492 214.919561
38.592965 91.809045 213.016147
38.592965 93.919598 210.885883
38.592965 96.030151 208.536339
38.592965 98.140704 205.975587
38.592965 100.251256 203.212160
38.592965 102.361809 200.255023
38.592965 104.472362 197.113535
38.592965 106.582915 193.797409
38.592965 108.693467 190.316679
38.592965 110.804020 186.681663
38.592965 112.914573 182.902920
38.592965 115.025126 178.991220
38.592965 117.135678 174.957499
38.592965 119.246231 170.812828
38.592965 121.356784 166.568372
38.592965 123.467337 162.235353
38.592965 125.577889 157.825019
38.592965 127.688442 153.348597
38.592965 129.798995 148.817271
38.592965 131.909548 144.242136
38.592965 134.020101 139.634171
38.592965 136.130653 135.004199
38.592965 138.241206 130.362862
38.592965 140.351759 125.720583
38.592965 142.462312 121.087538
38.592965 144.572864 116.473624
38.592965 146.683417 111.888432
38.592965 148.793970 107.341220
38.592965 150.904523 102.840882
38.592965 153.015075 98.395928
38.592965 155.125628 94.014458
38.592965 157.236181 89.704139
38.592965 159.346734 85.472187
38.592965 161.457286 81.325347
38.592965 163.567839 77.269875
38.592965 165.678392 73.311526
38.592965 167.788945 69.455543
38.592965 169.899497 65.706642
38.592965 172.010050 62.069009
38.592965 174.120603 58.546292
38.592965 176.231156 55.141601
38.592965 178.341709 51.857508
38.592965 180.452261 48.696047
38.592965 182.562814 45.658726
38.592965 184.673367 42.746526
38.592965 186.783920 39.959923
38.592965 188.894472 37.298892
38.592965 191.005025 34.762931
38.592965 193.115578 32.351074
38.592965 195.226131 30.061916
38.592965 197.336683 27.893637
38.592965 199.447236 25.844022
38.592965 201.557789 23.910495
38.592965 203.668342 22.090147
38.592965 205.778894 20.379762
38.592965 207.889447 18.775857
38.592965 210.000000 17.274707
38.743719 -210.000000 105.123073
38.743719 -207.889447 100.729938
38.743719 -205.778894 96.396664
38.743719 -203.668342 92.130967
38.743719 -201.557789 87.940123
38.743719 -199.447236 83.830951
38.743719 -197.336683 79.809794
38.743719 -195.226131 75.882504
38.743719 -193.115578 72.054430
38.743719 -191.005025 68.330407
38.743719 -188.894472 64.714747
38.743719 -186.783920 61.211235
38.743719 -184.673367 57.823122
38.743719 -182.562814 54.553130
38.743719 -180.452261 51.403447
38.743719 -178.341709 48.375738
38.743719 -176.231156 45.471148
38.743719 -174.120603 42.690314
38.743719 -172.010050 40.033376
38.743719 -169.899497 37.499995
38.743719 -167.788945 35.089366
38.743719 -165.678392 32.800243
38.743719 -163.567839 30.630957
38.743719 -161.457286 28.579445
38.743719 -159.346734 26.643272
38.743719 -157.236181 24.819662
38.743719 -155.125628 23.105527
38.743719 -153.015075 21.497499
38.743719 -150.904523 19.991961
38.743719 -148.793970 18.585081
38.743719 -146.683417 17.272850
38.743719 -144.572864 16.051112
38.743719 -142.462312 14.915597
38.743719 -140.351759 13.861969
38.743719 -138.241206 12.885848
38.743719 -136.130653 11.982853
38.743719 -134.020101 11.148634
38.743719 -131.909548 10.378906
38.743719 -129.798995 9.669484
38.743719 -127.688442 9.016315
38.743719 -125.577889 8.415508
38.743719 -123.467337 7.863366
38.743719 -121.356784 7.356416
38.743719 -119.246231 6.891431
38.743719 -117.135678 6.465459
38.743719 -115.025126 6.075850
38.743719 -112.914573 5.720270
38.743719 -110.804020 5.396729
38.743719 -108.693467 5.103599
38.743719 -106.582915 4.839612
38.743719 -104.472362 4.603902
38.743719 -102.361809 4.396002
38.743719 -100.251256 4.215849
38.743719 -98.140704 4.063798
38.743719 -96.030151 3.940626
38.743719 -93.919598 3.847531
38.743719 -91.809045 3.786132
38.743719 -89.698492 3.758470
38.743719 -87.587940 3.766996
38.743719 -85.477387 3.814570
38.743719 -83.366834 3.904443
38.743719 -81.256281 4.040251
38.743719 -79.145729 4.225989
38.743719 -77.035176 4.466001
38.743719 -74.924623 4.764953
38.743719 -72.814070 5.127810
38.743719 -70.703518 5.559801
38.743719 -68.592965 6.066411
38.743719 -66.482412 6.653319
38.743719 -64.371859 7.326377
38.743719 -62.261307 8.091571
38.743719 -60.150754 8.954975
38.743719 -58.040201 9.922711
38.743719 -55.929648 11.000902
38.743719 -53.819095 12.195618
38.743719 -51.708543 13.512833
38.743719 -49.597990 14.958364
38.743719 -47.487437 16.537824
38.743719 -45.376884 18.256559
38.743719 -43.266332 20.119596
38.743719 -41.155779 22.131582
38.743719 -39.045226 24.296729
38.743719 -36.934673 26.618754
38.743719 -34.824121 29.100820
38.743719 -32.713568 31.745486
38.743719 -30.603015 34.554648
38.743719 -28.492462 37.529490
38.743719 -26.381910 40.670434
38.743719 -24.271357 43.977099
38.743719 -22.160804 47.448257
38.743719 -20.050251 51.081801
38.743719 -17.939698 54.874717
38.743719 -15.829146 58.823060
38.743719 -13.718593 62.921941
38.743719 -11.608040 67.165520
38.743719 -9.497487 71.547005
38.743719 -7.386935 76.058665
38.743719 -5.276382 80.691846
38.743719 -3.165829 85.437000
38.743719 -1.055276 90.283720
38.743719 1.055276 95.220785
38.743719 3.165829 100.236215
38.743719 5.276382 105.317330
38.743719 7.386935 110.450817
38.743719 9.497487 115.622809
38.743719 11.608040 120.818957
38.743719 13.718593 126.024524
38.743719 15.829146 131.224463
38.743719 17.939698 136.403513
38.743719 20.050251 141.546290
38.743719 22.160804 146.637371
38.743719 24.271357 151.661394
38.743719 26.381910 156.603135
38.743719 28.492462 161.447603
38.743719 30.603015 166.180113
38.743719 32.713568 170.786364
38.743719 34.824121 175.252516
38.743719 36.934673 179.565245
38.743719 39.045226 183.711814
38.743719 41.155779 187.680119
38.743719 43.266332 191.458738
38.743719 45.376884 195.036977
38.743719 47.487437 198.404899
38.743719 49.597990 201.553358
38.743719 51.708543 204.474021
38.743719 53.819095 207.159388
38.743719 55.929648 209.602803
38.743719 58.040201 211.798467
38.743719 60.150754 213.741439
38.743719 62.261307 215.427637
38.743719 64.371859 216.853839
38.743719 66.482412 218.017669
38.743719 68.592965 218.917597
38.743719 70.703518 219.552917
38.743719 72.814070 219.923737
38.743719 74.924623 220.030965
38.743719 77.035176 219.876280
38.743719 79.145729 219.462122
38.743719 81.256281 218.791657
38.743719 83.366834 217.868762
38.743719 85.477387 216.697991
38.743719 87.587940 215.284554
38.743719 89.698492 213.634279
38.743719 91.809045 211.753588
38.743719 93.919598 209.649463
38.743719 96.030151 207.329411
38.743719 98.140704 204.801435
38.743719 100.251256 202.073993
38.743719 102.361809 199.155967
38.743719 104.472362 196.056628
38.743719 106.582915 192.785593
38.743719 108.693467 189.352797
38.743719 110.804020 185.768447
38.743719 112.914573 182.042991
38.743719 115.025126 178.187080
38.743719 117.135678 174.211526
38.743719 119.246231 170.127271
38.743719 121.356784 165.945346
38.743719 123.467337 161.676837
38.743719 125.577889 157.332848
38.743719 127.688442 152.924463
38.743719 129.798995 148.462717
38.743719 131.909548 143.958556
38.743719 134.020101 139.422805
38.743719 136.130653 134.866136
38.743719 138.241206 130.299036
38.743719 140.351759 125.731772
38.743719 142.462312 121.174368
38.743719 144.572864 116.636567
38.743719 146.683417 112.127807
38.743719 148.793970 107.657197
38.743719 150.904523 103.233483
38.743719 153.015075 98.865031
38.743719 155.125628 94.559799
38.743719 157.236181 90.325317
38.743719 159.346734 86.168668
38.743719 161.457286 82.096468
38.743719 163.567839 78.114852
38.743719 165.678392 74.229458
38.743719 167.788945 70.445416
38.743719 169.899497 66.767337
38.743719 172.010050 63.199308
38.743719 174.120603 59.744885
38.743719 176.231156 56.407093
38.743719 178.341709 53.188425
38.743719 180.452261 50.090843
38.743719 182.562814 47.115789
38.743719 184.673367 44.264189
38.743719 186.783920 41.536465
38.743719 188.894472 38.932549
38.743719 191.005025 36.451900
38.743719 193.115578 34.093523
38.743719 195.226131 31.855986
38.743719 197.336683 29.737450
38.743719 199.447236 27.735688
38.743719 201.557789 25.848115
38.743719 203.668342 24.071818
38.743719 205.778894 22.403585
38.743719 207.889447 20.839937
38.743719 210.000000 19.377162
38.894472 -210.000000 106.833460
38.894472 -207.889447 102.515655
38.894472 -205.778894 98.257495
38.894472 -203.668342 94.066561
38.894472 -201.557789 89.949998
38.894472 -199.447236 85.914496
38.894472 -197.336683 81.966275
38.894472 -195.226131 78.111070
38.894472 -193.115578 74.354119
38.894472 -191.005025 70.700150
38.894472 -188.894472 67.153378
38.894472 -186.783920 63.717491
38.894472 -184.673367 60.395658
38.894472 -182.562814 57.190518
38.894472 -180.452261 54.104188
38.894472 -178.341709 51.138267
38.894472 -176.231156 48.293839
38.894472 -174.120603 45.571489
38.894472 -172.010050 42.971313
38.894472 -169.899497 40.492929
38.894472 -167.788945 38.135503
38.894472 -165.678392 35.897760
38.894472 -163.567839 33.778012
38.894472 -161.457286 31.774179
38.894472 -159.346734 29.883818
38.894472 -157.236181 28.104148
38.894472 -155.125628 26.432081
38.894472 -153.015075 24.864255
38.894472 -150.904523 23.397061
38.894472 -148.793970 22.026683
38.894472 -146.683417 20.749122
38.894472 -144.572864 19.560243
38.894472 -142.462312 18.455802
38.894472 -140.351759 17.431483
38.894472 -138.241206 16.482934
38.894472 -136.130653 15.605801
38.894472 -134.020101 14.795761
38.894472 -131.909548 14.048556
38.894472 -129.798995 13.360038
38.894472 -127.688442 12.726179
38.894472 -125.577889 12.143119
38.894472 -123.467337 11.607190
38.894472 -121.356784 11.114945
38.894472 -119.246231 10.663183
38.894472 -117.135678 10.248981
38.894472 -115.025126 9.869710
38.894472 -112.914573 9.523059
38.894472 -110.804020 9.207066
38.894472 -108.693467 8.920098
38.894472 -106.582915 8.660920
38.894472 -104.472362 8.428677
38.894472 -102.361809 8.222907
38.894472 -100.251256 8.043555
38.894472 -98.140704 7.890981
38.894472 -96.030151 7.765961
38.894472 -93.919598 7.669689
38.894472 -91.809045 7.603781
38.894472 -89.698492 7.570267
38.894472 -87.587940 7.571587
38.894472 -85.477387 7.610584
38.894472 -83.366834 7.690493
38.894472 -81.256281 7.814925
38.894472 -79.145729 7.987853
38.894472 -77.035176 8.213594
38.894472 -74.924623 8.496784
38.894472 -72.814070 8.842355
38.894472 -70.703518 9.255507
38.894472 -68.592965 9.741680
38.894472 -66.482412 10.306506
38.894472 -64.371859 10.955820
38.894472 -62.261307 11.695557
38.894472 -60.150754 12.531752
38.894472 -58.040201 13.470485
38.894472 -55.929648 14.517836
38.894472 -53.819095 15.679838
38.894472 -51.708543 16.962422
38.894472 -49.597990 18.371373
38.894472 -47.487437 19.912265
38.894472 -45.376884 21.590414
38.894472 -43.266332 23.410818
38.894472 -41.155779 25.378101
38.894472 -39.045226 27.496456
38.894472 -36.934673 29.769584
38.894472 -34.824121 32.200644
38.894472 -32.713568 34.792193
38.894472 -30.603015 37.546135
38.894472 -28.492462 40.463669
38.894472 -26.381910 43.545243
38.894472 -24.271357 46.790508
38.894472 -22.160804 50.198281
38.894472 -20.050251 53.766509
38.894472 -17.939698 57.492245
38.894472 -15.829146 61.371618
38.894472 -13.718593 65.399827
38.894472 -11.608040 69.571132
38.894472 -9.497487 73.878851
38.894472 -7.386935 78.315373
38.894472 -5.276382 82.872178
38.894472 -3.165829 87.539860
38.894472 -1.055276 92.308163
38.894472 1.055276 97.166030
38.894472 3.165829 102.101649
38.894472 5.276382 107.102517
38.894472 7.386935 112.155506
38.894472 9.497487 117.246936
38.894472 11.608040 122.362652
38.894472 13.718593 127.488111
38.894472 15.829146 132.608464
38.894472 17.939698 137.708648
38.894472 20.050251 142.773473
38.894472 22.160804 147.787712
38.894472 24.271357 152.736194
38.894472 26.381910 157.603881
38.894472 28.492462 162.375965
38.894472 30.603015 167.037934
38.894472 32.713568 171.575658
38.894472 34.824121 175.975457
38.894472 36.934673 180.224161
38.894472 39.045226 184.309178
38.894472 41.155779 188.218539
38.894472 43.266332 191.940952
38.894472 45.376884 195.465838
38.894472 47.487437 198.783373
38.894472 49.597990 201.884508
38.894472 51.708543 204.761004
38.894472 53.819095 207.405442
38.894472 55.929648 209.811242
38.894472 58.040201 211.972669
38.894472 60.150754 213.884840
38.894472 62.261307 215.543724
38.894472 64.371859 216.946138
38.894472 66.482412 218.089742
38.894472 68.592965 218.973032
38.894472 70.703518 219.595321
38.894472 72.814070 219.956731
38.894472 74.924623 220.058172
38.894472 77.035176 219.901325
38.894472 79.145729 219.488618
38.894472 81.256281 218.823205
38.894472 83.366834 217.908938
38.894472 85.477387 216.750344
38.894472 87.587940 215.352596
38.894472 89.698492 213.721480
38.894472 91.809045 211.863370
38.894472 93.919598 209.785191
38.894472 96.030151 207.494388
38.894472 98.140704 204.998895
38.894472 100.251256 202.307095
38.894472 102.361809 199.427787
38.894472 104.472362 196.370154
38.894472 106.582915 193.143718
38.894472 108.693467 189.758313
38.894472 110.804020 186.224040
38.894472 112.914573 182.551234
38.894472 115.025126 178.750427
38.894472 117.135678 174.832310
38.894472 119.246231 170.807695
38.894472 121.356784 166.687483
38.894472 123.467337 162.482622
38.894472 125.577889 158.204075
38.894472 127.688442 153.862786
38.894472 129.798995 149.469641
38.894472 131.909548 145.035439
38.894472 134.020101 140.570854
38.894472 136.130653 136.086408
38.894472 138.241206 131.592435
38.894472 140.351759 127.099052
38.894472 142.462312 122.616127
38.894472 144.572864 118.153255
38.894472 146.683417 113.719725
38.894472 148.793970 109.324497
38.894472 150.904523 104.976172
38.894472 153.015075 100.682974
38.894472 155.125628 96.452722
38.894472 157.236181 92.292813
38.894472 159.346734 88.210198
38.894472 161.457286 84.211368
38.894472 163.567839 80.302338
38.894472 165.678392 76.488630
38.894472 167.788945 72.775265
38.894472 169.899497 69.166752
38.894472 172.010050 65.667080
38.894472 174.120603 62.279717
38.894472 176.231156 59.007602
38.894472 178.341709 55.853152
38.894472 180.452261 52.818260
38.894472 182.562814 49.904304
38.894472 184.673367 47.112153
38.894472 186.783920 44.442179
38.894472 188.894472 41.894273
38.894472 191.005025 39.467857
38.894472 193.115578 37.161904
38.894472 195.226131 34.974961
38.894472 197.336683 32.905167
38.894472 199.447236 30.950284
38.894472 201.557789 29.107721
38.894472 203.668342 27.374562
38.894472 205.778894 25.747597
38.894472 207.889447 24.223353
38.894472 210.000000 22.798133
39.045226 -210.000000 109.864401
39.045226 -207.889447 105.620624
39.045226 -205.778894 101.436268
39.045226 -203.668342 97.318779
39.045226 -201.557789 93.275172
39.045226 -199.447236 89.312012
39.045226 -197.336683 85.435399
39.045226 -195.226131 81.650954
39.045226 -193.115578 77.963805
39.045226 -191.005025 74.378578
39.045226 -188.894472 70.899388
39.045226 -186.783920 67.529835
39.045226 -184.673367 64.273002
39.045226 -182.562814 61.131451
39.045226 -180.452261 58.107228
39.045226 -178.341709 55.201867
39.045226 -176.231156 52.416395
39.045226 -174.120603 49.751347
39.045226 -172.010050 47.206771
39.045226 -169.899497 44.782252
39.045226 -167.788945 42.476920
39.045226 -165.678392 40.289477
39.045226 -163.567839 38.218214
39.045226 -161.457286 36.261038
39.045226 -159.346734 34.415496
39.045226 -157.236181 32.678804
39.045226 -155.125628 31.047875
39.045226 -153.015075 29.519356
39.045226 -150.904523 28.089639
39.045226 -148.793970 26.754924
39.045226 -146.683417 25.511232
39.045226 -144.572864 24.354447
39.045226 -142.462312 23.280344
39.045226 -140.351759 22.284634
39.045226 -138.241206 21.362989
39.045226 -136.130653 20.511077
39.045226 -134.020101 19.724615
39.045226 -131.909548 18.999374
39.045226 -129.798995 18.331224
39.045226 -127.688442 17.716171
39.045226 -125.577889 17.150387
39.045226 -123.467337 16.630230
39.045226 -121.356784 16.152282
39.045226 -119.246231 15.713370
39.045226 -117.135678 15.310595
39.045226 -115.025126 14.941352
39.045226 -112.914573 14.603365
39.045226 -110.804020 14.294653
39.045226 -108.693467 14.013636
39.045226 -106.582915 13.759084
39.045226 -104.472362 13.530151
39.045226 -102.361809 13.326388
39.045226 -100.251256 13.147745
39.045226 -98.140704 12.994585
39.045226 -96.030151 12.867684
39.045226 -93.919598 12.768236
39.045226 -91.809045 12.697848
39.045226 -89.698492 12.658543
39.045226 -87.587940 12.652747
39.045226 -85.477387 12.683290
39.045226 -83.366834 12.753387
39.045226 -81.256281 12.866628
39.045226 -79.145729 13.026963
39.045226 -77.035176 13.238680
39.045226 -74.924623 13.506386
39.045226 -72.814070 13.834982
39.045226 -70.703518 14.229633
39.045226 -68.592965 14.695744
39.045226 -66.482412 15.238920
39.045226 -64.371859 15.864918
39.045226 -62.261307 16.579676
39.045226 -60.150754 17.389172
39.045226 -58.040201 18.299445
39.045226 -55.929648 19.316536
39.045226 -53.819095 20.446437
39.045226 -51.708543 21.695042
39.045226 -49.597990 23.068096
39.045226 -47.487437 24.571141
39.045226 -45.376884 26.209460
39.045226 -43.266332 27.988022
39.045226 -41.155779 29.911429
39.045226 -39.045226 31.983853
39.045226 -36.934673 34.208984
39.045226 -34.824121 36.589971
39.045226 -32.713568 39.129372
39.045226 -30.603015 41.829097
39.045226 -28.492462 44.690361
39.045226 -26.381910 47.713635
39.045226 -24.271357 50.898603
39.045226 -22.160804 54.244126
39.045226 -20.050251 57.748204
39.045226 -17.939698 61.407951
39.045226 -15.829146 65.219575
39.045226 -13.718593 69.178360
39.045226 -11.608040 73.278660
39.045226 -9.497487 77.513903
39.045226 -7.386935 81.876599
39.045226 -5.276382 86.358356
39.045226 -3.165829 90.949907
39.045226 -1.055276 95.641148
39.045226 1.055276 100.421179
39.045226 3.165829 105.278356
39.045226 5.276382 110.200350
39.045226 7.386935 115.174213
39.045226 9.497487 120.186450
39.045226 11.608040 125.223098
39.045226 13.718593 130.269803
39.045226 15.829146 135.311912
39.045226 17.939698 140.334556
39.045226 20.050251 145.322738
39.045226 22.160804 150.261423
39.045226 24.271357 155.135627
39.045226 26.381910 159.930499
39.045226 28.492462 164.631407
39.045226 30.603015 169.224014
39.045226 32.713568 173.694357
39.045226 34.824121 178.028913
39.045226 36.934673 182.214667
39.045226 39.045226 186.239167
39.045226 41.155779 190.090580
39.045226 43.266332 193.757741
39.045226 45.376884 197.230188
39.045226 47.487437 200.498204
39.045226 49.597990 203.552841
39.045226 51.708543 206.385950
39.045226 53.819095 208.990194
39.045226 55.929648 211.359067
39.045226 58.040201 213.486898
39.045226 60.150754 215.368862
39.045226 62.261307 217.000977
39.045226 64.371859 218.380101
39.045226 66.482412 219.503928
39.045226 68.592965 220.370979
39.045226 70.703518 220.980587
39.045226 72.814070 221.332886
39.045226 74.924623 221.428791
39.045226 77.035176 221.269980
39.045226 79.145729 220.858873
39.045226 81.256281 220.198607
39.045226 83.366834 219.293013
39.045226 85.477387 218.146589
39.045226 87.587940 216.764471
39.045226 89.698492 215.152403
39.045226 91.809045 213.316710
39.045226 93.919598 211.264260
39.045226 96.030151 209.002438
39.045226 98.140704 206.539106
39.045226 100.251256 203.882574
39.045226 102.361809 201.041558
39.045226 104.472362 198.025152
39.045226 106.582915 194.842786
39.045226 108.693467 191.504191
39.045226 110.804020 188.019363
39.045226 112.914573 184.398526
39.045226 115.025126 180.652095
39.045226 117.135678 176.790637
39.045226 119.246231 172.824840
39.045226 121.356784 168.765471
39.045226 123.467337 164.623346
39.045226 125.577889 160.409288
39.045226 127.688442 156.134100
39.045226 129.798995 151.808523
39.045226 131.909548 147.443210
39.045226 134.020101 143.048689
39.045226 136.130653 138.635330
39.045226 138.241206 134.213318
39.045226 140.351759 129.792621
39.045226 142.462312 125.382958
39.045226 144.572864 120.993775
39.045226 146.683417 116.634213
39.045226 148.793970 112.313088
39.045226 150.904523 108.038858
39.045226 153.015075 103.819609
39.045226 155.125628 99.663023
39.045226 157.236181 95.576364
39.045226 159.346734 91.566457
39.045226 161.457286 87.639670
39.045226 163.567839 83.801898
39.045226 165.678392 80.058552
39.045226 167.788945 76.414547
39.045226 169.899497 72.874290
39.045226 172.010050 69.441677
39.045226 174.120603 66.120086
39.045226 176.231156 62.912376
39.045226 178.341709 59.820888
39.045226 180.452261 56.847448
39.045226 182.562814 53.993371
39.045226 184.673367 51.259472
39.045226 186.783920 48.646076
39.045226 188.894472 46.153031
39.045226 191.005025 43.779724
39.045226 193.115578 41.525100
39.045226 195.226131 39.387680
39.045226 197.336683 37.365589
39.045226 199.447236 35.456577
39.045226 201.557789 33.658044
39.045226 203.668342 31.967074
39.045226 205.778894 30.380459
39.045226 207.889447 28.894739
39.045226 210.000000 27.506214
39.195980 -210.000000 114.183051
39.195980 -207.889447 110.011944
39.195980 -205.778894 105.900021
39.195980 -203.668342 101.854599
39.195980 -201.557789 97.882565
