# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23lo_exp556 
#
# Thu Jan 19 02:52:43 2017

32.412060 -106.582915 1168.634584
32.412060 -104.472362 1167.713135
32.412060 -102.361809 1166.698685
32.412060 -100.251256 1165.590744
32.412060 -98.140704 1164.389456
32.412060 -96.030151 1163.095617
32.412060 -93.919598 1161.710676
32.412060 -91.809045 1160.236745
32.412060 -89.698492 1158.676598
32.412060 -87.587940 1157.033676
32.412060 -85.477387 1155.312081
32.412060 -83.366834 1153.516574
32.412060 -81.256281 1151.652569
32.412060 -79.145729 1149.726120
32.412060 -77.035176 1147.743911
32.412060 -74.924623 1145.713240
32.412060 -72.814070 1143.642001
32.412060 -70.703518 1141.538662
32.412060 -68.592965 1139.412238
32.412060 -66.482412 1137.272266
32.412060 -64.371859 1135.128769
32.412060 -62.261307 1132.992224
32.412060 -60.150754 1130.873520
32.412060 -58.040201 1128.783915
32.412060 -55.929648 1126.734990
32.412060 -53.819095 1124.738593
32.412060 -51.708543 1122.806793
32.412060 -49.597990 1120.951810
32.412060 -47.487437 1119.185959
32.412060 -45.376884 1117.521581
32.412060 -43.266332 1115.970973
32.412060 -41.155779 1114.546314
32.412060 -39.045226 1113.259586
32.412060 -36.934673 1112.122497
32.412060 -34.824121 1111.146399
32.412060 -32.713568 1110.342200
32.412060 -30.603015 1109.720282
32.412060 -28.492462 1109.290864
32.412060 -26.381910 1109.062074
32.412060 -24.271357 1109.042681
32.412060 -22.160804 1109.240095
32.412060 -20.050251 1109.660771
32.412060 -17.939698 1110.310137
32.412060 -15.829146 1111.192511
32.412060 -13.718593 1112.311042
32.412060 -11.608040 1113.667644
32.412060 -9.497487 1115.262944
32.412060 -7.386935 1117.096239
32.412060 -5.276382 1119.165462
32.412060 -3.165829 1121.467164
32.412060 -1.055276 1123.996496
32.412060 1.055276 1126.747222
32.412060 3.165829 1129.711732
32.412060 5.276382 1132.881072
32.412060 7.386935 1136.244992
32.412060 9.497487 1139.792004
32.412060 11.608040 1143.509454
32.412060 13.718593 1147.383609
32.412060 15.829146 1151.399752
32.412060 17.939698 1155.542287
32.412060 20.050251 1159.794860
32.412060 22.160804 1164.140476
32.412060 24.271357 1168.561628
32.412060 26.381910 1173.040433
32.412060 28.492462 1177.558754
32.412060 30.603015 1182.098342
32.412060 32.713568 1186.640960
32.412060 34.824121 1191.168505
32.412060 36.934673 1195.663137
32.412060 39.045226 1200.107381
32.412060 41.155779 1204.484240
32.412060 43.266332 1208.777286
32.412060 45.376884 1212.970751
32.412060 47.487437 1217.049601
32.412060 49.597990 1220.999605
32.412060 51.708543 1224.807395
32.412060 53.819095 1228.460509
32.412060 55.929648 1231.947439
32.412060 58.040201 1235.257652
32.412060 60.150754 1238.381621
32.412060 62.261307 1241.310835
32.412060 64.371859 1244.037810
32.412060 66.482412 1246.556089
32.412060 68.592965 1248.860239
32.412060 70.703518 1250.945844
32.412060 72.814070 1252.809491
32.412060 74.924623 1254.448749
32.412060 77.035176 1255.862155
32.412060 79.145729 1257.049185
32.412060 81.256281 1258.010231
32.412060 83.366834 1258.746572
32.412060 85.477387 1259.260341
32.412060 87.587940 1259.554496
32.412060 89.698492 1259.632785
32.412060 91.809045 1259.499712
32.412060 93.919598 1259.160499
32.412060 96.030151 1258.621050
32.412060 98.140704 1257.887914
32.412060 100.251256 1256.968246
32.412060 102.361809 1255.869764
32.412060 104.472362 1254.600714
32.412060 106.582915 1253.169826
32.412060 108.693467 1251.586272
32.412060 110.804020 1249.859624
32.412060 112.914573 1247.999813
32.412060 115.025126 1246.017082
32.412060 117.135678 1243.921946
32.412060 119.246231 1241.725141
32.412060 121.356784 1239.437587
32.412060 123.467337 1237.070332
32.412060 125.577889 1234.634515
32.412060 127.688442 1232.141313
32.412060 129.798995 1229.601893
32.412060 131.909548 1227.027371
32.412060 134.020101 1224.428755
32.412060 136.130653 1221.816905
32.412060 138.241206 1219.202481
32.412060 140.351759 1216.595896
32.412060 142.462312 1214.007273
32.412060 144.572864 1211.446392
32.412060 146.683417 1208.922653
32.412060 148.793970 1206.445026
32.412060 150.904523 1204.022017
32.412060 153.015075 1201.661619
32.412060 155.125628 1199.371283
32.412060 157.236181 1197.157880
32.412060 159.346734 1195.027667
32.412060 161.457286 1192.986266
32.412060 163.567839 1191.038632
32.412060 165.678392 1189.189034
32.412060 167.788945 1187.441041
32.412060 169.899497 1185.797507
32.412060 172.010050 1184.260562
32.412060 174.120603 1182.831610
32.412060 176.231156 1181.511329
32.412060 178.341709 1180.299675
32.412060 180.452261 1179.195895
32.412060 182.562814 1178.198537
32.412060 184.673367 1177.305032
32.412060 186.783920 1176.513438
32.412060 188.894472 1175.819929
32.412060 191.005025 1175.220489
32.412060 193.115578 1174.710543
32.412060 195.226131 1174.284954
32.412060 197.336683 1173.938130
32.412060 199.447236 1173.664016
32.412060 201.557789 1173.456154
32.412060 203.668342 1173.307725
32.412060 205.778894 1173.211598
32.412060 207.889447 1173.160380
32.412060 210.000000 1173.146462
32.562814 -210.000000 1151.079493
32.562814 -207.889447 1148.766710
32.562814 -205.778894 1146.520841
32.562814 -203.668342 1144.348853
32.562814 -201.557789 1142.257124
32.562814 -199.447236 1140.251408
32.562814 -197.336683 1138.336811
32.562814 -195.226131 1136.517768
32.562814 -193.115578 1134.798026
32.562814 -191.005025 1133.180630
32.562814 -188.894472 1131.667912
32.562814 -186.783920 1130.261488
32.562814 -184.673367 1128.962251
32.562814 -182.562814 1127.770383
32.562814 -180.452261 1126.685354
32.562814 -178.341709 1125.705940
32.562814 -176.231156 1124.830239
32.562814 -174.120603 1124.055248
32.562814 -172.010050 1123.378623
32.562814 -169.899497 1122.796151
32.562814 -167.788945 1122.303466
32.562814 -165.678392 1121.895629
32.562814 -163.567839 1121.567238
32.562814 -161.457286 1121.312414
32.562814 -159.346734 1121.124863
32.562814 -157.236181 1120.997915
32.562814 -155.125628 1120.924574
32.562814 -153.015075 1120.897565
32.562814 -150.904523 1120.909379
32.562814 -148.793970 1120.952326
32.562814 -146.683417 1121.018584
32.562814 -144.572864 1121.100244
32.562814 -142.462312 1121.189363
32.562814 -140.351759 1121.278012
32.562814 -138.241206 1121.358320
32.562814 -136.130653 1121.422526
32.562814 -134.020101 1121.463020
32.562814 -131.909548 1121.472385
32.562814 -129.798995 1121.443447
32.562814 -127.688442 1121.369307
32.562814 -125.577889 1121.243385
32.562814 -123.467337 1121.059455
32.562814 -121.356784 1120.811680
32.562814 -119.246231 1120.494644
32.562814 -117.135678 1120.103385
32.562814 -115.025126 1119.633422
32.562814 -112.914573 1119.080782
32.562814 -110.804020 1118.442026
32.562814 -108.693467 1117.714267
32.562814 -106.582915 1116.895197
32.562814 -104.472362 1115.983098
32.562814 -102.361809 1114.976865
32.562814 -100.251256 1113.876014
32.562814 -98.140704 1112.680697
32.562814 -96.030151 1111.391712
32.562814 -93.919598 1110.010509
32.562814 -91.809045 1108.539195
32.562814 -89.698492 1106.980538
32.562814 -87.587940 1105.337967
32.562814 -85.477387 1103.615572
32.562814 -83.366834 1101.818095
32.562814 -81.256281 1099.950929
32.562814 -79.145729 1098.020104
32.562814 -77.035176 1096.032277
32.562814 -74.924623 1093.994714
32.562814 -72.814070 1091.915275
32.562814 -70.703518 1089.802389
32.562814 -68.592965 1087.665032
32.562814 -66.482412 1085.512696
32.562814 -64.371859 1083.355360
32.562814 -62.261307 1081.203451
32.562814 -60.150754 1079.067806
32.562814 -58.040201 1076.959632
32.562814 -55.929648 1074.890454
32.562814 -53.819095 1072.872066
32.562814 -51.708543 1070.916478
32.562814 -49.597990 1069.035854
32.562814 -47.487437 1067.242453
32.562814 -45.376884 1065.548558
32.562814 -43.266332 1063.966411
32.562814 -41.155779 1062.508137
32.562814 -39.045226 1061.185666
32.562814 -36.934673 1060.010658
32.562814 -34.824121 1058.994420
32.562814 -32.713568 1058.147819
32.562814 -30.603015 1057.481201
32.562814 -28.492462 1057.004750
32.562814 -26.381910 1056.726587
32.562814 -24.271357 1056.655459
32.562814 -22.160804 1056.798768
32.562814 -20.050251 1057.162975
32.562814 -17.939698 1057.753519
32.562814 -15.829146 1058.574745
32.562814 -13.718593 1059.629838
32.562814 -11.608040 1060.920761
32.562814 -9.497487 1062.448203
32.562814 -7.386935 1064.211538
32.562814 -5.276382 1066.208788
32.562814 -3.165829 1068.436605
32.562814 -1.055276 1070.890263
32.562814 1.055276 1073.563655
32.562814 3.165829 1076.449317
32.562814 5.276382 1079.538455
32.562814 7.386935 1082.820992
32.562814 9.497487 1086.285622
32.562814 11.608040 1089.919888
32.562814 13.718593 1093.710258
32.562814 15.829146 1097.642230
32.562814 17.939698 1101.700426
32.562814 20.050251 1105.868717
32.562814 22.160804 1110.130335
32.562814 24.271357 1114.468004
32.562814 26.381910 1118.864069
32.562814 28.492462 1123.300623
32.562814 30.603015 1127.759643
32.562814 32.713568 1132.223110
32.562814 34.824121 1136.673140
32.562814 36.934673 1141.092098
32.562814 39.045226 1145.462711
32.562814 41.155779 1149.768171
32.562814 43.266332 1153.992233
32.562814 45.376884 1158.119299
32.562814 47.487437 1162.134495
32.562814 49.597990 1166.023740
32.562814 51.708543 1169.773802
32.562814 53.819095 1173.372348
32.562814 55.929648 1176.807984
32.562814 58.040201 1180.070284
32.562814 60.150754 1183.149812
32.562814 62.261307 1186.038141
32.562814 64.371859 1188.727862
32.562814 66.482412 1191.212579
32.562814 68.592965 1193.486914
32.562814 70.703518 1195.546496
32.562814 72.814070 1197.387945
32.562814 74.924623 1199.008859
32.562814 77.035176 1200.407792
32.562814 79.145729 1201.584231
32.562814 81.256281 1202.538569
32.562814 83.366834 1203.272077
32.562814 85.477387 1203.786877
32.562814 87.587940 1204.085904
32.562814 89.698492 1204.172876
32.562814 91.809045 1204.052259
32.562814 93.919598 1203.729232
32.562814 96.030151 1203.209646
32.562814 98.140704 1202.499990
32.562814 100.251256 1201.607350
32.562814 102.361809 1200.539371
32.562814 104.472362 1199.304216
32.562814 106.582915 1197.910524
32.562814 108.693467 1196.367370
32.562814 110.804020 1194.684222
32.562814 112.914573 1192.870900
32.562814 115.025126 1190.937528
32.562814 117.135678 1188.894496
32.562814 119.246231 1186.752411
32.562814 121.356784 1184.522052
32.562814 123.467337 1182.214329
32.562814 125.577889 1179.840231
32.562814 127.688442 1177.410781
32.562814 129.798995 1174.936993
32.562814 131.909548 1172.429821
32.562814 134.020101 1169.900110
32.562814 136.130653 1167.358556
32.562814 138.241206 1164.815650
32.562814 140.351759 1162.281638
32.562814 142.462312 1159.766474
32.562814 144.572864 1157.279771
32.562814 146.683417 1154.830760
32.562814 148.793970 1152.428249
32.562814 150.904523 1150.080577
32.562814 153.015075 1147.795582
32.562814 155.125628 1145.580556
32.562814 157.236181 1143.442220
32.562814 159.346734 1141.386687
32.562814 161.457286 1139.419435
32.562814 163.567839 1137.545286
32.562814 165.678392 1135.768382
32.562814 167.788945 1134.092171
32.562814 169.899497 1132.519394
32.562814 172.010050 1131.052075
32.562814 174.120603 1129.691520
32.562814 176.231156 1128.438318
32.562814 178.341709 1127.292343
32.562814 180.452261 1126.252768
32.562814 182.562814 1125.318075
32.562814 184.673367 1124.485650
32.562814 186.783920 1123.753480
32.562814 188.894472 1123.117706
32.562814 191.005025 1122.574277
32.562814 193.115578 1122.118592
32.562814 195.226131 1121.745495
32.562814 197.336683 1121.449377
32.562814 199.447236 1121.224178
32.562814 201.557789 1121.063437
32.562814 203.668342 1120.960337
32.562814 205.778894 1120.907758
32.562814 207.889447 1120.898319
32.562814 210.000000 1120.924426
32.713568 -210.000000 1098.136224
32.713568 -207.889447 1095.898494
32.713568 -205.778894 1093.727645
32.713568 -203.668342 1091.630493
32.713568 -201.557789 1089.613267
32.713568 -199.447236 1087.681581
32.713568 -197.336683 1085.840402
32.713568 -195.226131 1084.094038
32.713568 -193.115578 1082.446112
32.713568 -191.005025 1080.899554
32.713568 -188.894472 1079.456588
32.713568 -186.783920 1078.118728
32.713568 -184.673367 1076.886776
32.713568 -182.562814 1075.760828
32.713568 -180.452261 1074.740279
32.713568 -178.341709 1073.823836
32.713568 -176.231156 1073.009537
32.713568 -174.120603 1072.294339
32.713568 -172.010050 1071.675828
32.713568 -169.899497 1071.149766
32.713568 -167.788945 1070.711745
32.713568 -165.678392 1070.356840
32.713568 -163.567839 1070.079595
32.713568 -161.457286 1069.874134
32.713568 -159.346734 1069.734158
32.713568 -157.236181 1069.652999
32.713568 -155.125628 1069.623667
32.713568 -153.015075 1069.638898
32.713568 -150.904523 1069.691199
32.713568 -148.793970 1069.772899
32.713568 -146.683417 1069.876197
32.713568 -144.572864 1069.993211
32.713568 -142.462312 1070.116026
32.713568 -140.351759 1070.236742
32.713568 -138.241206 1070.347520
32.713568 -136.130653 1070.440632
32.713568 -134.020101 1070.508500
32.713568 -131.909548 1070.543745
32.713568 -129.798995 1070.539224
32.713568 -127.688442 1070.488074
32.713568 -125.577889 1070.383748
32.713568 -123.467337 1070.220053
32.713568 -121.356784 1069.991184
32.713568 -119.246231 1069.691756
32.713568 -117.135678 1069.316836
32.713568 -115.025126 1068.861970
32.713568 -112.914573 1068.323210
32.713568 -110.804020 1067.697139
32.713568 -108.693467 1066.980893
32.713568 -106.582915 1066.172179
32.713568 -104.472362 1065.269296
32.713568 -102.361809 1064.271151
32.713568 -100.251256 1063.177268
32.713568 -98.140704 1061.987808
32.713568 -96.030151 1060.703569
32.713568 -93.919598 1059.326002
32.713568 -91.809045 1057.857211
32.713568 -89.698492 1056.299956
32.713568 -87.587940 1054.657657
32.713568 -85.477387 1052.934387
32.713568 -83.366834 1051.134875
32.713568 -81.256281 1049.264489
32.713568 -79.145729 1047.329237
32.713568 -77.035176 1045.335748
32.713568 -74.924623 1043.291256
32.713568 -72.814070 1041.203587
32.713568 -70.703518 1039.081134
32.713568 -68.592965 1036.932831
32.713568 -66.482412 1034.768127
32.713568 -64.371859 1032.596954
32.713568 -62.261307 1030.429692
32.713568 -60.150754 1028.277128
32.713568 -58.040201 1026.150414
32.713568 -55.929648 1024.061021
32.713568 -53.819095 1022.020690
32.713568 -51.708543 1020.041372
32.713568 -49.597990 1018.135175
32.713568 -47.487437 1016.314301
32.713568 -45.376884 1014.590978
32.713568 -43.266332 1012.977391
32.713568 -41.155779 1011.485611
32.713568 -39.045226 1010.127519
32.713568 -36.934673 1008.914726
32.713568 -34.824121 1007.858493
32.713568 -32.713568 1006.969648
32.713568 -30.603015 1006.258503
32.713568 -28.492462 1005.735202
32.713568 -26.381910 1005.407864
32.713568 -24.271357 1005.285212
32.713568 -22.160804 1005.374643
32.713568 -20.050251 1005.682620
32.713568 -17.939698 1006.214597
32.713568 -15.829146 1006.974945
32.713568 -13.718593 1007.966883
32.713568 -11.608040 1009.192425
32.713568 -9.497487 1010.652322
32.713568 -7.386935 1012.346022
32.713568 -5.276382 1014.271639
32.713568 -3.165829 1016.425927
32.713568 -1.055276 1018.804276
32.713568 1.055276 1021.400713
32.713568 3.165829 1024.207918
32.713568 5.276382 1027.217256
32.713568 7.386935 1030.418820
32.713568 9.497487 1033.801488
32.713568 11.608040 1037.352996
32.713568 13.718593 1041.060016
32.713568 15.829146 1044.908254
32.713568 17.939698 1048.882553
32.713568 20.050251 1052.967006
32.713568 22.160804 1057.145071
32.713568 24.271357 1061.399701
32.713568 26.381910 1065.713469
32.713568 28.492462 1070.068695
32.713568 30.603015 1074.447581
32.713568 32.713568 1078.832327
32.713568 34.824121 1083.205263
32.713568 36.934673 1087.548961
32.713568 39.045226 1091.846348
32.713568 41.155779 1096.080805
32.713568 43.266332 1100.236268
32.713568 45.376884 1104.297309
32.713568 47.487437 1108.249214
32.713568 49.597990 1112.078050
32.713568 51.708543 1115.770724
32.713568 53.819095 1119.315028
32.713568 55.929648 1122.699684
32.713568 58.040201 1125.914370
32.713568 60.150754 1128.949745
32.713568 62.261307 1131.797466
32.713568 64.371859 1134.450194
32.713568 66.482412 1136.901598
32.713568 68.592965 1139.146355
32.713568 70.703518 1141.180136
32.713568 72.814070 1142.999598
32.713568 74.924623 1144.602365
32.713568 77.035176 1145.987008
32.713568 79.145729 1147.153025
32.713568 81.256281 1148.100811
32.713568 83.366834 1148.831630
32.713568 85.477387 1149.347589
32.713568 87.587940 1149.651601
32.713568 89.698492 1149.747355
32.713568 91.809045 1149.639281
32.713568 93.919598 1149.332509
32.713568 96.030151 1148.832840
32.713568 98.140704 1148.146703
32.713568 100.251256 1147.281115
32.713568 102.361809 1146.243645
32.713568 104.472362 1145.042375
32.713568 106.582915 1143.685852
32.713568 108.693467 1142.183055
32.713568 110.804020 1140.543347
32.713568 112.914573 1138.776435
32.713568 115.025126 1136.892327
32.713568 117.135678 1134.901286
32.713568 119.246231 1132.813790
32.713568 121.356784 1130.640480
32.713568 123.467337 1128.392124
32.713568 125.577889 1126.079562
32.713568 127.688442 1123.713668
32.713568 129.798995 1121.305299
32.713568 131.909548 1118.865247
32.713568 134.020101 1116.404198
32.713568 136.130653 1113.932681
32.713568 138.241206 1111.461021
32.713568 140.351759 1108.999298
32.713568 142.462312 1106.557296
32.713568 144.572864 1104.144462
32.713568 146.683417 1101.769862
32.713568 148.793970 1099.442138
32.713568 150.904523 1097.169468
32.713568 153.015075 1094.959530
32.713568 155.125628 1092.819464
32.713568 157.236181 1090.755839
32.713568 159.346734 1088.774623
32.713568 161.457286 1086.881155
32.713568 163.567839 1085.080123
32.713568 165.678392 1083.375543
32.713568 167.788945 1081.770743
32.713568 169.899497 1080.268351
32.713568 172.010050 1078.870286
32.713568 174.120603 1077.577758
32.713568 176.231156 1076.391266
32.713568 178.341709 1075.310603
32.713568 180.452261 1074.334869
32.713568 182.562814 1073.462481
32.713568 184.673367 1072.690783
32.713568 186.783920 1072.017683
32.713568 188.894472 1071.439297
32.713568 191.005025 1070.951538
32.713568 193.115578 1070.549780
32.713568 195.226131 1070.228843
32.713568 197.336683 1069.983109
32.713568 199.447236 1069.806506
32.713568 201.557789 1069.692574
32.713568 203.668342 1069.634500
32.713568 205.778894 1069.625170
32.713568 207.889447 1069.657217
32.713568 210.000000 1069.723066
32.864322 -210.000000 1046.248773
32.864322 -207.889447 1044.085764
32.864322 -205.778894 1041.989596
32.864322 -203.668342 1039.966934
32.864322 -201.557789 1038.023861
32.864322 -199.447236 1036.165849
32.864322 -197.336683 1034.397730
32.864322 -195.226131 1032.723684
32.864322 -193.115578 1031.147212
32.864322 -191.005025 1029.671128
32.864322 -188.894472 1028.297549
32.864322 -186.783920 1027.027890
32.864322 -184.673367 1025.862861
32.864322 -182.562814 1024.802473
32.864322 -180.452261 1023.846046
32.864322 -178.341709 1022.992220
32.864322 -176.231156 1022.238971
32.864322 -174.120603 1021.583220
32.864322 -172.010050 1021.022480
32.864322 -169.899497 1020.552490
32.864322 -167.788945 1020.168813
32.864322 -165.678392 1019.866501
32.864322 -163.567839 1019.640080
32.864322 -161.457286 1019.483666
32.864322 -159.346734 1019.390956
32.864322 -157.236181 1019.355283
32.864322 -155.125628 1019.369663
32.864322 -153.015075 1019.426844
32.864322 -150.904523 1019.519349
32.864322 -148.793970 1019.639525
32.864322 -146.683417 1019.779594
32.864322 -144.572864 1019.931699
32.864322 -142.462312 1020.087953
32.864322 -140.351759 1020.240485
32.864322 -138.241206 1020.381491
32.864322 -136.130653 1020.503272
32.864322 -134.020101 1020.598286
32.864322 -131.909548 1020.659188
32.864322 -129.798995 1020.678868
32.864322 -127.688442 1020.650499
32.864322 -125.577889 1020.567567
32.864322 -123.467337 1020.423912
32.864322 -121.356784 1020.213761
32.864322 -119.246231 1019.931760
32.864322 -117.135678 1019.573004
32.864322 -115.025126 1019.133066
32.864322 -112.914573 1018.608024
32.864322 -110.804020 1017.994484
32.864322 -108.693467 1017.289602
32.864322 -106.582915 1016.491102
32.864322 -104.472362 1015.597301
32.864322 -102.361809 1014.607114
32.864322 -100.251256 1013.520079
32.864322 -98.140704 1012.336360
32.864322 -96.030151 1011.056760
32.864322 -93.919598 1009.682728
32.864322 -91.809045 1008.216365
32.864322 -89.698492 1006.660424
32.864322 -87.587940 1005.018315
32.864322 -85.477387 1003.294098
32.864322 -83.366834 1001.492482
32.864322 -81.256281 999.618818
32.864322 -79.145729 997.679086
32.864322 -77.035176 995.679889
32.864322 -74.924623 993.628431
32.864322 -72.814070 991.532503
32.864322 -70.703518 989.400459
32.864322 -68.592965 987.241195
32.864322 -66.482412 985.064116
32.864322 -64.371859 982.879108
32.864322 -62.261307 980.696503
32.864322 -60.150754 978.527036
32.864322 -58.040201 976.381809
32.864322 -55.929648 974.272239
32.864322 -53.819095 972.210008
32.864322 -51.708543 970.207015
32.864322 -49.597990 968.275311
32.864322 -47.487437 966.427038
32.864322 -45.376884 964.674371
32.864322 -43.266332 963.029439
32.864322 -41.155779 961.504261
32.864322 -39.045226 960.110666
32.864322 -36.934673 958.860216
32.864322 -34.824121 957.764130
32.864322 -32.713568 956.833194
32.864322 -30.603015 956.077688
32.864322 -28.492462 955.507715
32.864322 -26.381910 955.131396
32.864322 -24.271357 954.957425
32.864322 -22.160804 954.993197
32.864322 -20.050251 955.245178
32.864322 -17.939698 955.718836
32.864322 -15.829146 956.418566
32.864322 -13.718593 957.347626
32.864322 -11.608040 958.508077
32.864322 -9.497487 959.900733
32.864322 -7.386935 961.525118
32.864322 -5.276382 963.379432
32.864322 -3.165829 965.460536
32.864322 -1.055276 967.763935
32.864322 1.055276 970.283786
32.864322 3.165829 973.012916
32.864322 5.276382 975.942845
32.864322 7.386935 979.063838
32.864322 9.497487 982.364954
32.864322 11.608040 985.834121
32.864322 13.718593 989.458214
32.864322 15.829146 993.223147
32.864322 17.939698 997.113982
32.864322 20.050251 1001.115030
32.864322 22.160804 1005.209977
32.864322 24.271357 1009.382003
32.864322 26.381910 1013.613906
32.864322 28.492462 1017.888235
32.864322 30.603015 1022.187411
32.864322 32.713568 1026.493856
32.864322 34.824121 1030.790111
32.864322 36.934673 1035.058955
32.864322 39.045226 1039.283512
32.864322 41.155779 1043.447354
32.864322 43.266332 1047.534596
32.864322 45.376884 1051.529980
32.864322 47.487437 1055.418950
32.864322 49.597990 1059.187722
32.864322 51.708543 1062.823340
32.864322 53.819095 1066.313724
32.864322 55.929648 1069.647709
32.864322 58.040201 1072.815078
32.864322 60.150754 1075.806585
32.864322 62.261307 1078.613968
32.864322 64.371859 1081.229962
32.864322 66.482412 1083.648301
32.864322 68.592965 1085.863713
32.864322 70.703518 1087.871915
32.864322 72.814070 1089.669598
32.864322 74.924623 1091.254413
32.864322 77.035176 1092.624950
32.864322 79.145729 1093.780715
32.864322 81.256281 1094.722105
32.864322 83.366834 1095.450378
32.864322 85.477387 1095.967626
32.864322 87.587940 1096.276740
32.864322 89.698492 1096.381379
32.864322 91.809045 1096.285934
32.864322 93.919598 1095.995491
32.864322 96.030151 1095.515798
32.864322 98.140704 1094.853221
32.864322 100.251256 1094.014712
32.864322 102.361809 1093.007763
32.864322 104.472362 1091.840372
32.864322 106.582915 1090.520997
32.864322 108.693467 1089.058518
32.864322 110.804020 1087.462194
32.864322 112.914573 1085.741621
32.864322 115.025126 1083.906687
32.864322 117.135678 1081.967532
32.864322 119.246231 1079.934501
32.864322 121.356784 1077.818100
32.864322 123.467337 1075.628953
32.864322 125.577889 1073.377755
32.864322 127.688442 1071.075228
32.864322 129.798995 1068.732071
32.864322 131.909548 1066.358919
32.864322 134.020101 1063.966296
32.864322 136.130653 1061.564566
32.864322 138.241206 1059.163890
32.864322 140.351759 1056.774179
32.864322 142.462312 1054.405051
32.864322 144.572864 1052.065788
32.864322 146.683417 1049.765288
32.864322 148.793970 1047.512031
32.864322 150.904523 1045.314036
32.864322 153.015075 1043.178820
32.864322 155.125628 1041.113372
32.864322 157.236181 1039.124110
32.864322 159.346734 1037.216858
32.864322 161.457286 1035.396817
32.864322 163.567839 1033.668543
32.864322 165.678392 1032.035925
32.864322 167.788945 1030.502172
32.864322 169.899497 1029.069801
32.864322 172.010050 1027.740627
32.864322 174.120603 1026.515763
32.864322 176.231156 1025.395620
32.864322 178.341709 1024.379910
32.864322 180.452261 1023.467660
32.864322 182.562814 1022.657224
32.864322 184.673367 1021.945902
32.864322 186.783920 1021.331529
32.864322 188.894472 1020.810190
32.864322 191.005025 1020.377766
32.864322 193.115578 1020.029591
32.864322 195.226131 1019.760503
32.864322 197.336683 1019.564832
32.864322 199.447236 1019.436514
32.864322 201.557789 1019.369083
32.864322 203.668342 1019.355734
32.864322 205.778894 1019.389360
32.864322 207.889447 1019.462607
32.864322 210.000000 1019.567916
33.015075 -210.000000 995.442358
33.015075 -207.889447 993.353746
33.015075 -205.778894 991.331927
33.015075 -203.668342 989.383418
33.015075 -201.557789 987.514154
33.015075 -199.447236 985.729468
33.015075 -197.336683 984.034059
33.015075 -195.226131 982.431977
33.015075 -193.115578 980.926602
33.015075 -191.005025 979.520636
33.015075 -188.894472 978.216087
33.015075 -186.783920 977.014272
33.015075 -184.673367 975.915810
33.015075 -182.562814 974.920629
33.015075 -180.452261 974.027972
33.015075 -178.341709 973.236414
33.015075 -176.231156 972.543870
33.015075 -174.120603 971.947225
33.015075 -172.010050 971.443919
33.015075 -169.899497 971.029669
33.015075 -167.788945 970.700008
33.015075 -165.678392 970.449954
33.015075 -163.567839 970.274052
33.015075 -161.457286 970.166374
33.015075 -159.346734 970.120624
33.015075 -157.236181 970.130137
33.015075 -155.125628 970.187938
33.015075 -153.015075 970.286782
33.015075 -150.904523 970.419210
33.015075 -148.793970 970.577587
33.015075 -146.683417 970.754160
33.015075 -144.572864 970.941095
33.015075 -142.462312 971.130534
33.015075 -140.351759 971.314637
33.015075 -138.241206 971.485628
33.015075 -136.130653 971.635845
33.015075 -134.020101 971.757778
33.015075 -131.909548 971.844115
33.015075 -129.798995 971.887784
33.015075 -127.688442 971.881988
33.015075 -125.577889 971.820250
33.015075 -123.467337 971.696441
33.015075 -121.356784 971.504821
33.015075 -119.246231 971.240065
33.015075 -117.135678 970.897298
33.015075 -115.025126 970.472122
33.015075 -112.914573 969.960637
33.015075 -110.804020 969.359474
33.015075 -108.693467 968.665807
33.015075 -106.582915 967.877381
33.015075 -104.472362 966.992526
33.015075 -102.361809 966.010171
33.015075 -100.251256 964.929861
33.015075 -98.140704 963.751768
33.015075 -96.030151 962.476698
33.015075 -93.919598 961.106099
33.015075 -91.809045 959.642070
33.015075 -89.698492 958.087356
33.015075 -87.587940 956.445356
33.015075 -85.477387 954.720116
33.015075 -83.366834 952.916330
33.015075 -81.256281 951.039326
33.015075 -79.145729 949.095062
33.015075 -77.035176 947.090111
33.015075 -74.924623 945.031647
33.015075 -72.814070 942.927428
33.015075 -70.703518 940.785770
33.015075 -68.592965 938.615528
33.015075 -66.482412 936.426066
33.015075 -64.371859 934.227223
33.015075 -62.261307 932.029282
33.015075 -60.150754 929.842930
33.015075 -58.040201 927.679215
33.015075 -55.929648 925.549500
33.015075 -53.819095 923.465414
33.015075 -51.708543 921.438798
33.015075 -49.597990 919.481646
33.015075 -47.487437 917.606048
33.015075 -45.376884 915.824118
33.015075 -43.266332 914.147934
33.015075 -41.155779 912.589460
33.015075 -39.045226 911.160475
33.015075 -36.934673 909.872495
33.015075 -34.824121 908.736692
33.015075 -32.713568 907.763816
33.015075 -30.603015 906.964110
33.015075 -28.492462 906.347640
33.015075 -26.381910 905.922525
33.015075 -24.271357 905.697438
