# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp-90_exp556 
#
# Mon Jan 23 04:21:38 2017

-1.118090 -51.708543 25.851345
-1.118090 -49.597990 28.082431
-1.118090 -47.487437 30.505137
-1.118090 -45.376884 33.126825
-1.118090 -43.266332 35.954565
-1.118090 -41.155779 38.995055
-1.118090 -39.045226 42.254542
-1.118090 -36.934673 45.738739
-1.118090 -34.824121 49.452739
-1.118090 -32.713568 53.400932
-1.118090 -30.603015 57.586914
-1.118090 -28.492462 62.013404
-1.118090 -26.381910 66.682159
-1.118090 -24.271357 71.593888
-1.118090 -22.160804 76.748178
-1.118090 -20.050251 82.143415
-1.118090 -17.939698 87.776720
-1.118090 -15.829146 93.643883
-1.118090 -13.718593 99.739318
-1.118090 -11.608040 106.056014
-1.118090 -9.497487 112.585513
-1.118090 -7.386935 119.317884
-1.118090 -5.276382 126.241728
-1.118090 -3.165829 133.344182
-1.118090 -1.055276 140.610692
-1.118090 1.055276 148.026053
-1.118090 3.165829 155.573002
-1.118090 5.276382 163.233236
-1.118090 7.386935 170.987266
-1.118090 9.497487 100.704165
-1.118090 11.608040 104.143534
-1.118090 13.718593 107.619282
-1.118090 15.829146 111.121270
-1.118090 17.939698 114.638945
-1.118090 20.050251 118.161554
-1.118090 22.160804 121.677572
-1.118090 24.271357 125.175726
-1.118090 26.381910 128.644422
-1.118090 28.492462 132.071966
-1.118090 30.603015 135.446641
-1.118090 32.713568 138.756768
-1.118090 34.824121 141.990778
-1.118090 36.934673 145.137275
-1.118090 39.045226 148.185099
-1.118090 41.155779 151.123389
-1.118090 43.266332 153.941634
-1.118090 45.376884 156.629738
-1.118090 47.487437 159.178058
-1.118090 49.597990 161.577458
-1.118090 51.708543 163.819347
-1.118090 53.819095 165.895719
-1.118090 55.929648 167.799148
-1.118090 58.040201 169.522971
-1.118090 60.150754 171.061077
-1.118090 62.261307 172.408093
-1.118090 64.371859 173.559357
-1.118090 66.482412 174.510927
-1.118090 68.592965 175.259598
-1.118090 70.703518 175.802910
-1.118090 72.814070 176.139145
-1.118090 74.924623 176.267334
-1.118090 77.035176 176.187248
-1.118090 79.145729 175.899402
-1.118090 81.256281 175.405037
-1.118090 83.366834 174.706119
-1.118090 85.477387 173.805321
-1.118090 87.587940 172.706007
-1.118090 89.698492 171.412219
-1.118090 91.809045 169.928652
-1.118090 93.919598 168.260640
-1.118090 96.030151 166.414119
-1.118090 98.140704 164.395610
-1.118090 100.251256 162.212404
-1.118090 102.361809 159.871651
-1.118090 104.472362 157.381664
-1.118090 106.582915 154.750981
-1.118090 108.693467 151.988556
-1.118090 110.804020 149.103715
-1.118090 112.914573 146.106119
-1.118090 115.025126 143.005731
-1.118090 117.135678 139.812732
-1.118090 119.246231 136.537535
-1.118090 121.356784 133.190685
-1.118090 123.467337 129.782840
-1.118090 125.577889 126.324711
-1.118090 127.688442 122.827016
-1.118090 129.798995 119.300429
-1.118090 131.909548 115.755533
-1.118090 134.020101 112.202771
-1.118090 136.130653 108.652402
-1.118090 138.241206 105.114436
-1.118090 140.351759 101.598621
-1.118090 142.462312 98.114379
-1.118090 144.572864 94.670769
-1.118090 146.683417 91.276453
-1.118090 148.793970 87.939660
-1.118090 150.904523 84.668154
-1.118090 153.015075 81.469204
-1.118090 155.125628 78.349565
-1.118090 157.236181 75.315451
-1.118090 159.346734 72.372518
-1.118090 161.457286 69.525857
-1.118090 163.567839 66.779978
-1.118090 165.678392 64.138810
-1.118090 167.788945 61.605690
-1.118090 169.899497 59.183374
-1.118090 172.010050 56.874041
-1.118090 174.120603 54.679296
-1.118090 176.231156 113.609316
-1.118090 178.341709 107.848646
-1.118090 180.452261 102.268085
-1.118090 182.562814 96.872705
-1.118090 184.673367 91.666546
-1.118090 186.783920 86.652639
-1.118090 188.894472 81.833046
-1.118090 191.005025 77.208896
-1.118090 193.115578 72.780434
-1.118090 195.226131 68.547072
-1.118090 197.336683 64.507436
-1.118090 199.447236 60.659430
-1.118090 201.557789 57.000289
-1.118090 203.668342 53.526641
-1.118090 205.778894 50.234572
-1.118090 207.889447 47.119682
-1.118090 210.000000 44.177152
-1.114070 -210.000000 85.179858
-1.114070 -207.889447 82.050733
-1.114070 -205.778894 78.998792
-1.114070 -203.668342 76.030271
-1.114070 -201.557789 73.150867
-1.114070 -199.447236 70.365716
-1.114070 -197.336683 67.679382
-1.114070 -195.226131 65.095856
-1.114070 -193.115578 62.618547
-1.114070 -191.005025 60.250285
-1.114070 -188.894472 57.993329
-1.114070 -186.783920 55.849370
-1.114070 -184.673367 111.353945
-1.114070 -182.562814 105.641733
-1.114070 -180.452261 100.106614
-1.114070 -178.341709 94.753832
-1.114070 -176.231156 89.587603
-1.114070 -174.120603 84.611142
-1.114070 -172.010050 79.826697
-1.114070 -169.899497 75.235583
-1.114070 -167.788945 70.838228
-1.114070 -165.678392 66.634222
-1.114070 -163.567839 62.622362
-1.114070 -161.457286 58.800716
-1.114070 -159.346734 55.166669
-1.114070 -157.236181 51.716992
-1.114070 -155.125628 48.447896
-1.114070 -153.015075 45.355097
-1.114070 -150.904523 42.433874
-1.114070 -148.793970 39.679133
-1.114070 -146.683417 37.085469
-1.114070 -144.572864 34.647221
-1.114070 -142.462312 32.358535
-1.114070 -140.351759 30.213423
-1.114070 -138.241206 28.205811
-1.114070 -136.130653 26.329600
-1.114070 -134.020101 24.578714
-1.114070 -131.909548 22.947150
-1.114070 -129.798995 21.429024
-1.114070 -127.688442 20.018616
-1.114070 -125.577889 18.710410
-1.114070 -123.467337 17.499137
-1.114070 -121.356784 16.379806
-1.114070 -119.246231 15.347745
-1.114070 -117.135678 14.398626
-1.114070 -115.025126 13.528495
-1.114070 -112.914573 12.733803
-1.114070 -110.804020 12.011423
-1.114070 -108.693467 11.358674
-1.114070 -106.582915 10.773341
-1.114070 -104.472362 10.253692
-1.114070 -102.361809 9.798484
-1.114070 -100.251256 9.406981
-1.114070 -98.140704 9.078962
-1.114070 -96.030151 8.814739
-1.114070 -93.919598 8.615100
-1.114070 -91.809045 8.481412
-1.114070 -89.698492 8.415541
-1.114070 -87.587940 8.419875
-1.114070 -85.477387 8.497316
-1.114070 -83.366834 8.651266
-1.114070 -81.256281 8.885620
-1.114070 -79.145729 9.204749
-1.114070 -77.035176 9.613481
-1.114070 -74.924623 10.117084
-1.114070 -72.814070 10.721241
-1.114070 -70.703518 11.432019
-1.114070 -68.592965 12.255845
-1.114070 -66.482412 13.199470
-1.114070 -64.371859 14.269928
-1.114070 -62.261307 15.474505
-1.114070 -60.150754 16.820684
-1.114070 -58.040201 18.316105
-1.114070 -55.929648 19.968510
-1.114070 -53.819095 21.785688
-1.114070 -51.708543 23.775417
-1.114070 -49.597990 25.945400
-1.114070 -47.487437 28.303197
-1.114070 -45.376884 30.856158
-1.114070 -43.266332 33.611347
-1.114070 -41.155779 36.575467
-1.114070 -39.045226 39.754779
-1.114070 -36.934673 43.155021
-1.114070 -34.824121 46.781326
-1.114070 -32.713568 50.638132
-1.114070 -30.603015 54.729103
-1.114070 -28.492462 59.057040
-1.114070 -26.381910 63.623799
-1.114070 -24.271357 68.430206
-1.114070 -22.160804 73.475985
-1.114070 -20.050251 78.759679
-1.114070 -17.939698 84.278584
-1.114070 -15.829146 90.028693
-1.114070 -13.718593 96.004638
-1.114070 -11.608040 102.199656
-1.114070 -9.497487 108.605552
-1.114070 -7.386935 115.212689
-1.114070 -5.276382 122.009978
-1.114070 -3.165829 128.984896
-1.114070 -1.055276 136.123506
-1.114070 1.055276 143.410500
-1.114070 3.165829 150.828977
-1.114070 5.276382 158.361594
-1.114070 7.386935 165.989072
-1.114070 9.497487 173.691311
-1.114070 11.608040 103.988782
-1.114070 13.718593 107.354581
-1.114070 15.829146 110.746631
-1.114070 17.939698 114.154610
-1.114070 20.050251 117.567840
-1.114070 22.160804 120.975514
-1.114070 24.271357 124.366101
-1.114070 26.381910 127.728403
-1.114070 28.492462 131.050958
-1.114070 30.603015 134.322272
-1.114070 32.713568 137.530887
-1.114070 34.824121 140.665448
-1.114070 36.934673 143.714767
-1.114070 39.045226 146.667886
-1.114070 41.155779 149.514135
-1.114070 43.266332 152.243192
-1.114070 45.376884 154.845133
-1.114070 47.487437 157.310489
-1.114070 49.597990 159.630274
-1.114070 51.708543 161.796057
-1.114070 53.819095 163.799968
-1.114070 55.929648 165.634751
-1.114070 58.040201 167.293788
-1.114070 60.150754 168.771086
-1.114070 62.261307 170.061453
-1.114070 64.371859 171.160286
-1.114070 66.482412 172.063729
-1.114070 68.592965 172.768662
-1.114070 70.703518 173.272695
-1.114070 72.814070 173.574175
-1.114070 74.924623 173.672188
-1.114070 77.035176 173.566558
-1.114070 79.145729 173.257838
-1.114070 81.256281 172.747305
-1.114070 83.366834 172.036949
-1.114070 85.477387 171.129461
-1.114070 87.587940 170.028216
-1.114070 89.698492 168.737258
-1.114070 91.809045 167.261274
-1.114070 93.919598 165.605585
-1.114070 96.030151 163.776104
-1.114070 98.140704 161.779318
-1.114070 100.251256 159.622261
-1.114070 102.361809 157.312478
-1.114070 104.472362 154.857993
-1.114070 106.582915 152.267469
-1.114070 108.693467 149.549377
-1.114070 110.804020 146.713152
-1.114070 112.914573 143.768367
-1.114070 115.025126 140.724869
-1.114070 117.135678 137.592732
-1.114070 119.246231 134.382225
-1.114070 121.356784 131.103762
-1.114070 123.467337 127.767849
-1.114070 125.577889 124.385042
-1.114070 127.688442 120.965893
-1.114070 129.798995 117.520902
-1.114070 131.909548 114.060471
-1.114070 134.020101 110.594861
-1.114070 136.130653 107.134120
-1.114070 138.241206 103.688076
-1.114070 140.351759 100.266267
-1.114070 142.462312 96.877908
-1.114070 144.572864 93.531850
-1.114070 146.683417 90.236541
-1.114070 148.793970 86.999999
-1.114070 150.904523 83.829776
-1.114070 153.015075 80.732930
-1.114070 155.125628 77.716009
-1.114070 157.236181 74.785016
-1.114070 159.346734 71.945410
-1.114070 161.457286 69.202083
-1.114070 163.567839 66.559356
-1.114070 165.678392 64.020968
-1.114070 167.788945 61.590080
-1.114070 169.899497 59.269277
-1.114070 172.010050 57.060574
-1.114070 174.120603 114.695199
-1.114070 176.231156 108.884549
-1.114070 178.341709 103.247525
-1.114070 180.452261 97.789969
-1.114070 182.562814 92.516681
-1.114070 184.673367 87.431444
-1.114070 186.783920 82.537056
-1.114070 188.894472 77.835359
-1.114070 191.005025 73.327282
-1.114070 193.115578 69.012889
-1.114070 195.226131 64.891422
-1.114070 197.336683 60.961360
-1.114070 199.447236 57.220470
-1.114070 201.557789 53.665869
-1.114070 203.668342 50.294078
-1.114070 205.778894 47.101089
-1.114070 207.889447 44.082424
-1.114070 210.000000 41.233194
-1.110050 -210.000000 84.503867
-1.110050 -207.889447 81.475618
-1.110050 -205.778894 78.525224
-1.110050 -203.668342 75.658724
-1.110050 -201.557789 72.881611
-1.110050 -199.447236 70.198821
-1.110050 -197.336683 67.614730
-1.110050 -195.226131 65.133140
-1.110050 -193.115578 62.757279
-1.110050 -191.005025 60.489809
-1.110050 -188.894472 58.332821
-1.110050 -186.783920 112.483706
-1.110050 -184.673367 106.724778
-1.110050 -182.562814 101.136346
-1.110050 -180.452261 95.724413
-1.110050 -178.341709 90.493950
-1.110050 -176.231156 85.448920
-1.110050 -174.120603 80.592303
-1.110050 -172.010050 75.926125
-1.110050 -169.899497 71.451503
-1.110050 -167.788945 67.168680
-1.110050 -165.678392 63.077075
-1.110050 -163.567839 59.175336
-1.110050 -161.457286 55.461391
-1.110050 -159.346734 51.932505
-1.110050 -157.236181 48.585339
-1.110050 -155.125628 45.416010
-1.110050 -153.015075 42.420150
-1.110050 -150.904523 39.592970
-1.110050 -148.793970 36.929314
-1.110050 -146.683417 34.423728
-1.110050 -144.572864 32.070510
-1.110050 -142.462312 29.863777
-1.110050 -140.351759 27.797512
-1.110050 -138.241206 25.865626
-1.110050 -136.130653 24.062009
-1.110050 -134.020101 22.380578
-1.110050 -131.909548 20.815327
-1.110050 -129.798995 19.360374
-1.110050 -127.688442 18.010004
-1.110050 -125.577889 16.758710
-1.110050 -123.467337 15.601228
-1.110050 -121.356784 14.532581
-1.110050 -119.246231 13.548105
-1.110050 -117.135678 12.643484
-1.110050 -115.025126 11.814774
-1.110050 -112.914573 11.058435
-1.110050 -110.804020 10.371348
-1.110050 -108.693467 9.750842
-1.110050 -106.582915 9.194702
-1.110050 -104.472362 8.701202
-1.110050 -102.361809 8.269099
-1.110050 -100.251256 7.897654
-1.110050 -98.140704 7.586640
-1.110050 -96.030151 7.336347
-1.110050 -93.919598 7.147595
-1.110050 -91.809045 7.021693
-1.110050 -89.698492 6.960505
-1.110050 -87.587940 6.966400
-1.110050 -85.477387 7.042252
-1.110050 -83.366834 7.191438
-1.110050 -81.256281 7.417824
-1.110050 -79.145729 7.725748
-1.110050 -77.035176 8.120004
-1.110050 -74.924623 8.605823
-1.110050 -72.814070 9.188847
-1.110050 -70.703518 9.875104
-1.110050 -68.592965 10.670979
-1.110050 -66.482412 11.583179
-1.110050 -64.371859 12.618697
-1.110050 -62.261307 13.784775
-1.110050 -60.150754 15.088855
-1.110050 -58.040201 16.538536
-1.110050 -55.929648 18.141523
-1.110050 -53.819095 19.905569
-1.110050 -51.708543 21.838422
-1.110050 -49.597990 23.947757
-1.110050 -47.487437 26.241114
-1.110050 -45.376884 28.725829
-1.110050 -43.266332 31.408961
-1.110050 -41.155779 34.297213
-1.110050 -39.045226 37.396859
-1.110050 -36.934673 40.713661
-1.110050 -34.824121 44.252785
-1.110050 -32.713568 48.018721
-1.110050 -30.603015 52.015194
-1.110050 -28.492462 56.245085
-1.110050 -26.381910 60.710344
-1.110050 -24.271357 65.411913
-1.110050 -22.160804 70.349645
-1.110050 -20.050251 75.522238
-1.110050 -17.939698 80.927159
-1.110050 -15.829146 86.560595
-1.110050 -13.718593 92.417393
-1.110050 -11.608040 98.491027
-1.110050 -9.497487 104.773561
-1.110050 -7.386935 111.255640
-1.110050 -5.276382 117.926480
-1.110050 -3.165829 124.773882
-1.110050 -1.055276 131.784255
-1.110050 1.055276 138.942660
-1.110050 3.165829 146.232864
-1.110050 5.276382 153.637410
-1.110050 7.386935 161.137703
-1.110050 9.497487 168.713775
-1.110050 11.608040 104.035411
-1.110050 13.718593 107.292278
-1.110050 15.829146 110.575382
-1.110050 17.939698 113.874633
-1.110050 20.050251 117.179583
-1.110050 22.160804 120.479496
-1.110050 24.271357 123.763570
-1.110050 26.381910 127.020330
-1.110050 28.492462 130.238713
-1.110050 30.603015 133.407451
-1.110050 32.713568 136.515304
-1.110050 34.824121 139.551133
-1.110050 36.934673 142.503956
-1.110050 39.045226 145.363017
-1.110050 41.155779 148.117838
-1.110050 43.266332 150.758284
-1.110050 45.376884 153.274607
-1.110050 47.487437 155.657503
-1.110050 49.597990 157.898154
-1.110050 51.708543 159.988273
-1.110050 53.819095 161.920130
-1.110050 55.929648 163.686610
-1.110050 58.040201 165.281213
-1.110050 60.150754 166.698102
-1.110050 62.261307 167.932072
-1.110050 64.371859 168.978736
-1.110050 66.482412 169.834291
-1.110050 68.592965 170.495696
-1.110050 70.703518 170.960634
-1.110050 72.814070 171.227519
-1.110050 74.924623 171.295494
-1.110050 77.035176 171.164431
-1.110050 79.145729 170.834926
-1.110050 81.256281 170.308289
-1.110050 83.366834 169.586536
-1.110050 85.477387 168.672377
-1.110050 87.587940 167.569196
-1.110050 89.698492 166.281039
-1.110050 91.809045 164.812590
-1.110050 93.919598 163.169148
-1.110050 96.030151 161.356605
-1.110050 98.140704 159.381416
-1.110050 100.251256 157.250574
-1.110050 102.361809 154.971570
-1.110050 104.472362 152.552370
-1.110050 106.582915 150.001367
-1.110050 108.693467 147.327555
-1.110050 110.804020 144.539670
-1.110050 112.914573 141.647384
-1.110050 115.025126 138.660430
-1.110050 117.135678 135.588770
-1.110050 119.246231 132.442542
-1.110050 121.356784 129.232021
-1.110050 123.467337 125.967564
-1.110050 125.577889 122.659569
-1.110050 127.688442 119.318421
-1.110050 129.798995 115.954449
-1.110050 131.909548 112.577879
-1.110050 134.020101 109.198764
-1.110050 136.130653 105.826979
-1.110050 138.241206 102.472146
-1.110050 140.351759 99.143601
-1.110050 142.462312 95.850352
-1.110050 144.572864 92.601039
-1.110050 146.683417 89.403904
-1.110050 148.793970 86.266750
-1.110050 150.904523 83.196920
-1.110050 153.015075 80.201266
-1.110050 155.125628 77.286119
-1.110050 157.236181 74.457286
-1.110050 159.346734 71.720024
-1.110050 161.457286 69.079033
-1.110050 163.567839 66.538439
-1.110050 165.678392 64.101799
-1.110050 167.788945 61.772099
-1.110050 169.899497 59.551755
-1.110050 172.010050 115.848406
-1.110050 174.120603 109.995145
-1.110050 176.231156 104.308485
-1.110050 178.341709 98.795021
-1.110050 180.452261 93.460311
-1.110050 182.562814 88.308892
-1.110050 184.673367 83.344302
-1.110050 186.783920 78.569108
-1.110050 188.894472 73.984941
-1.110050 191.005025 69.592538
-1.110050 193.115578 65.391782
-1.110050 195.226131 61.381758
-1.110050 197.336683 57.560795
-1.110050 199.447236 53.926532
-1.110050 201.557789 50.475968
-1.110050 203.668342 47.205523
-1.110050 205.778894 44.111099
-1.110050 207.889447 41.188140
-1.110050 210.000000 38.431692
-1.106030 -210.000000 84.034452
-1.106030 -207.889447 81.106155
-1.106030 -205.778894 78.256367
-1.106030 -203.668342 75.490922
-1.106030 -201.557789 72.815111
-1.106030 -199.447236 70.233679
-1.106030 -197.336683 67.750807
-1.106030 -195.226131 65.370111
-1.106030 -193.115578 63.094648
-1.106030 -191.005025 60.926905
-1.106030 -188.894472 113.679050
-1.106030 -186.783920 107.880809
-1.106030 -184.673367 102.245936
-1.106030 -182.562814 96.781176
-1.106030 -180.452261 91.492248
-1.106030 -178.341709 86.383863
-1.106030 -176.231156 81.459738
-1.106030 -174.120603 76.722622
-1.106030 -172.010050 72.174332
-1.106030 -169.899497 67.815786
-1.106030 -167.788945 63.647049
-1.106030 -165.678392 59.667378
-1.106030 -163.567839 55.875270
-1.106030 -161.457286 52.268521
-1.106030 -159.346734 48.844278
-1.106030 -157.236181 45.599098
-1.106030 -155.125628 42.529004
-1.106030 -153.015075 39.629551
-1.106030 -150.904523 36.895879
-1.106030 -148.793970 34.322778
-1.106030 -146.683417 31.904743
-1.106030 -144.572864 29.636037
-1.106030 -142.462312 27.510745
-1.106030 -140.351759 25.522828
-1.106030 -138.241206 23.666182
-1.106030 -136.130653 21.934685
-1.106030 -134.020101 20.322250
-1.106030 -131.909548 18.822871
-1.106030 -129.798995 17.430668
-1.106030 -127.688442 16.139931
-1.106030 -125.577889 14.945162
-1.106030 -123.467337 13.841108
-1.106030 -121.356784 12.822801
-1.106030 -119.246231 11.885588
-1.106030 -117.135678 11.025166
-1.106030 -115.025126 10.237601
-1.106030 -112.914573 9.519364
-1.106030 -110.804020 8.867344
-1.106030 -108.693467 8.278877
-1.106030 -106.582915 7.751756
-1.106030 -104.472362 7.284251
-1.106030 -102.361809 6.875126
-1.106030 -100.251256 6.523637
-1.106030 -98.140704 6.229554
-1.106030 -96.030151 5.993158
-1.106030 -93.919598 5.815256
-1.106030 -91.809045 5.697145
-1.106030 -89.698492 5.640672
-1.106030 -87.587940 5.648182
-1.106030 -85.477387 5.722528
-1.106030 -83.366834 5.867060
-1.106030 -81.256281 6.085613
-1.106030 -79.145729 6.382493
-1.106030 -77.035176 6.762458
-1.106030 -74.924623 7.230703
-1.106030 -72.814070 7.792830
-1.106030 -70.703518 8.454826
-1.106030 -68.592965 9.223033
-1.106030 -66.482412 10.104115
-1.106030 -64.371859 11.105023
-1.106030 -62.261307 12.232953
-1.106030 -60.150754 13.495306
-1.106030 -58.040201 14.899640
-1.106030 -55.929648 16.453621
-1.106030 -53.819095 18.164967
-1.106030 -51.708543 20.041391
-1.106030 -49.597990 22.090542
-1.106030 -47.487437 24.319939
-1.106030 -45.376884 26.736901
-1.106030 -43.266332 29.348478
-1.106030 -41.155779 32.161376
-1.106030 -39.045226 35.181878
-1.106030 -36.934673 38.415766
-1.106030 -34.824121 41.868241
-1.106030 -32.713568 45.543838
-1.106030 -30.603015 49.446342
-1.106030 -28.492462 53.578711
-1.106030 -26.381910 57.942986
-1.106030 -24.271357 62.540220
-1.106030 -22.160804 67.370394
-1.106030 -20.050251 72.432352
-1.106030 -17.939698 77.723731
-1.106030 -15.829146 83.240905
-1.106030 -13.718593 88.978930
-1.106030 -11.608040 94.931510
-1.106030 -9.497487 101.090964
-1.106030 -7.386935 107.448209
-1.106030 -5.276382 113.992754
-1.106030 -3.165829 120.712717
-1.106030 -1.055276 127.594843
-1.106030 1.055276 134.624548
-1.106030 3.165829 141.785972
-1.106030 5.276382 149.062051
-1.106030 7.386935 156.434598
-1.106030 9.497487 163.884404
-1.106030 11.608040 171.391339
-1.106030 13.718593 107.432957
-1.106030 15.829146 110.608125
-1.106030 17.939698 113.799630
-1.106030 20.050251 116.997258
-1.106030 22.160804 120.190500
-1.106030 24.271357 123.368618
-1.106030 26.381910 126.520879
-1.106030 28.492462 129.635926
-1.106030 30.603015 132.702888
-1.106030 32.713568 135.710747
-1.106030 34.824121 138.648574
-1.106030 36.934673 141.505599
-1.106030 39.045226 144.271262
-1.106030 41.155779 146.935282
-1.106030 43.266332 149.487707
-1.106030 45.376884 151.918968
-1.106030 47.487437 154.219930
-1.106030 49.597990 156.381934
-1.106030 51.708543 158.396842
-1.106030 53.819095 160.257073
-1.106030 55.929648 161.955640
-1.106030 58.040201 163.486167
-1.106030 60.150754 164.842938
-1.106030 62.261307 166.020891
-1.106030 64.371859 167.015660
-1.106030 66.482412 167.823531
-1.106030 68.592965 168.441627
-1.106030 70.703518 168.867662
-1.106030 72.814070 169.100118
-1.106030 74.924623 169.138195
-1.106030 77.035176 168.981815
-1.106030 79.145729 168.631615
-1.106030 81.256281 168.088941
-1.106030 83.366834 167.355835
-1.106030 85.477387 166.435024
-1.106030 87.587940 165.329903
-1.106030 89.698492 164.044519
-1.106030 91.809045 162.583548
-1.106030 93.919598 160.952275
-1.106030 96.030151 159.156568
-1.106030 98.140704 157.202849
-1.106030 100.251256 155.098064
-1.106030 102.361809 152.849659
-1.106030 104.472362 150.465531
-1.106030 106.582915 147.954008
-1.106030 108.693467 145.323801
-1.106030 110.804020 142.583964
-1.106030 112.914573 139.743859
-1.106030 115.025126 136.813290
-1.106030 117.135678 133.801717
-1.106030 119.246231 130.719346
-1.106030 121.356784 127.576311
-1.106030 123.467337 124.382821
-1.106030 125.577889 121.149115
-1.106030 127.688442 117.885413
-1.106030 129.798995 114.601877
-1.106030 131.909548 111.308530
-1.106030 134.020101 108.015259
-1.106030 136.130653 104.731738
-1.106030 138.241206 101.467392
-1.106030 140.351759 98.231354
-1.106030 142.462312 95.032425
-1.106030 144.572864 91.879040
-1.106030 146.683417 88.779229
-1.106030 148.793970 85.740587
-1.106030 150.904523 82.770250
-1.106030 153.015075 79.874852
-1.106030 155.125628 77.060528
-1.106030 157.236181 74.332882
-1.106030 159.346734 71.696970
-1.106030 161.457286 69.157298
-1.106030 163.567839 66.717805
-1.106030 165.678392 64.381869
-1.106030 167.788945 62.152300
-1.106030 169.899497 117.062729
-1.106030 172.010050 111.174560
-1.106030 174.120603 105.445443
-1.106030 176.231156 99.882709
-1.106030 178.341709 94.492664
-1.106030 180.452261 89.280594
-1.106030 182.562814 84.250779
-1.106030 184.673367 79.406519
-1.106030 186.783920 74.750160
-1.106030 188.894472 70.283127
-1.106030 191.005025 66.005968
-1.106030 193.115578 61.918396
-1.106030 195.226131 58.019334
-1.106030 197.336683 54.306975
-1.106030 199.447236 50.778829
-1.106030 201.557789 47.431781
-1.106030 203.668342 44.262153
-1.106030 205.778894 41.265761
-1.106030 207.889447 38.437974
-1.106030 210.000000 35.773775
-1.102010 -210.000000 83.772238
-1.102010 -207.889447 80.942962
-1.102010 -205.778894 78.192824
-1.102010 -203.668342 75.527453
-1.102010 -201.557789 72.951947
-1.102010 -199.447236 70.470850
-1.102010 -197.336683 68.088156
-1.102010 -195.226131 65.807306
-1.102010 -193.115578 63.631175
-1.102010 -191.005025 114.933830
-1.102010 -188.894472 109.104003
-1.102010 -186.783920 103.429900
-1.102010 -184.673367 97.918994
-1.102010 -182.562814 92.577742
-1.102010 -180.452261 87.411594
-1.102010 -178.341709 82.425004
-1.102010 -176.231156 77.621451
-1.102010 -174.120603 73.003462
-1.102010 -172.010050 68.572646
-1.102010 -169.899497 64.329733
-1.102010 -167.788945 60.274612
-1.102010 -165.678392 56.406379
-1.102010 -163.567839 52.723392
-1.102010 -161.457286 49.223314
-1.102010 -159.346734 45.903179
-1.102010 -157.236181 42.759440
-1.102010 -155.125628 39.788035
-1.102010 -153.015075 36.984438
-1.102010 -150.904523 34.343727
-1.102010 -148.793970 31.860635
-1.102010 -146.683417 29.529613
-1.102010 -144.572864 27.344888
-1.102010 -142.462312 25.300515
-1.102010 -140.351759 23.390436
-1.102010 -138.241206 21.608532
-1.102010 -136.130653 19.948673
-1.102010 -134.020101 18.404767
-1.102010 -131.909548 16.970809
-1.102010 -129.798995 15.640924
-1.102010 -127.688442 14.409409
-1.102010 -125.577889 13.270773
-1.102010 -123.467337 12.219774
-1.102010 -121.356784 11.251458
-1.102010 -119.246231 10.361182
-1.102010 -117.135678 9.544655
-1.102010 -115.025126 8.797956
-1.102010 -112.914573 8.117564
-1.102010 -110.804020 7.500381
-1.102010 -108.693467 6.943747
-1.102010 -106.582915 6.445462
-1.102010 -104.472362 6.003802
-1.102010 -102.361809 5.617524
-1.102010 -100.251256 5.285890
-1.102010 -98.140704 5.008662
-1.102010 -96.030151 4.786112
-1.102010 -93.919598 4.619030
-1.102010 -91.809045 4.508722
-1.102010 -89.698492 4.456993
-1.102010 -87.587940 4.466176
-1.102010 -85.477387 4.539100
-1.102010 -83.366834 4.679088
-1.102010 -81.256281 4.889944
-1.102010 -79.145729 5.175942
-1.102010 -77.035176 5.541805
-1.102010 -74.924623 5.992689
-1.102010 -72.814070 6.534157
-1.102010 -70.703518 7.172155
-1.102010 -68.592965 7.912982
-1.102010 -66.482412 8.763258
-1.102010 -64.371859 9.729889
-1.102010 -62.261307 10.820028
-1.102010 -60.150754 12.041033
-1.102010 -58.040201 13.400420
-1.102010 -55.929648 14.905814
-1.102010 -53.819095 16.564897
-1.102010 -51.708543 18.385349
-1.102010 -49.597990 20.374789
-1.102010 -47.487437 22.540714
-1.102010 -45.376884 24.890424
-1.102010 -43.266332 27.430962
-1.102010 -41.155779 30.169030
-1.102010 -39.045226 33.110921
-1.102010 -36.934673 36.262436
-1.102010 -34.824121 39.628806
-1.102010 -32.713568 43.214609
-1.102010 -30.603015 47.023691
-1.102010 -28.492462 51.059079
-1.102010 -26.381910 55.322905
-1.102010 -24.271357 59.816327
-1.102010 -22.160804 64.539452
-1.102010 -20.050251 69.491266
-1.102010 -17.939698 74.669571
-1.102010 -15.829146 80.070920
-1.102010 -13.718593 85.690578
-1.102010 -11.608040 91.522471
-1.102010 -9.497487 97.559163
-1.102010 -7.386935 103.791837
-1.102010 -5.276382 110.210292
-1.102010 -3.165829 116.802948
-1.102010 -1.055276 123.556878
-1.102010 1.055276 130.457840
-1.102010 3.165829 137.490336
-1.102010 5.276382 144.637679
-1.102010 7.386935 151.882075
-1.102010 9.497487 159.204720
-1.102010 11.608040 166.585908
-1.102010 13.718593 174.005145
-1.102010 15.829146 110.845424
