-1 -1.282915	2.633752e+01	2.507052e+01	1.460354e+01	5.862341e-01	1.151755e-01	7.364685e-01	5.350298e+00	7.521445e-05	2.525718e-03	1.000943	
-1 -1.278894	2.545977e+01	2.423256e+01	1.407970e+01	5.862177e-01	1.157196e-01	7.362145e-01	5.363262e+00	7.520868e-05	2.525666e-03	1.000907	
-1 -1.274874	2.459299e+01	2.340516e+01	1.356452e+01	5.862016e-01	1.162663e-01	7.359636e-01	5.376456e+00	7.520299e-05	2.525612e-03	1.000870	
-1 -1.270854	2.373737e+01	2.258849e+01	1.305807e+01	5.861859e-01	1.168156e-01	7.357158e-01	5.389872e+00	7.519738e-05	2.525557e-03	1.000835	
-1 -1.266834	2.289311e+01	2.178274e+01	1.256039e+01	5.861670e-01	1.173677e-01	7.354855e-01	5.403054e+00	7.519201e-05	2.525480e-03	1.000800	
-1 -1.262814	2.206041e+01	2.098811e+01	1.207155e+01	5.861520e-01	1.179225e-01	7.352436e-01	5.416909e+00	7.518655e-05	2.525422e-03	1.000765	
-1 -1.258794	2.123947e+01	2.020478e+01	1.159159e+01	5.861374e-01	1.184800e-01	7.350045e-01	5.430975e+00	7.518118e-05	2.525363e-03	1.000731	
-1 -1.254774	2.043049e+01	1.943296e+01	1.112058e+01	5.861230e-01	1.190402e-01	7.347680e-01	5.445248e+00	7.517588e-05	2.525304e-03	1.000697	
-1 -1.250754	1.963366e+01	1.867282e+01	1.065856e+01	5.861089e-01	1.196032e-01	7.345342e-01	5.459724e+00	7.517066e-05	2.525243e-03	1.000665	
-1 -1.246734	1.884920e+01	1.792458e+01	1.020558e+01	5.860952e-01	1.201689e-01	7.343029e-01	5.474399e+00	7.516552e-05	2.525182e-03	1.000632	
-1 -1.242714	1.807731e+01	1.718842e+01	9.761703e+00	5.860817e-01	1.207375e-01	7.340741e-01	5.489266e+00	7.516046e-05	2.525121e-03	1.000601	
-1 -1.238693	1.731819e+01	1.646454e+01	9.326968e+00	5.860685e-01	1.213088e-01	7.338477e-01	5.504321e+00	7.515548e-05	2.525059e-03	1.000570	
-1 -1.234673	1.657206e+01	1.575316e+01	8.901431e+00	5.860556e-01	1.218830e-01	7.336236e-01	5.519561e+00	7.515057e-05	2.524997e-03	1.000540	
-1 -1.230653	1.583913e+01	1.505445e+01	8.485141e+00	5.860430e-01	1.224599e-01	7.334019e-01	5.534981e+00	7.514573e-05	2.524935e-03	1.000510	
-1 -1.226633	1.511962e+01	1.436864e+01	8.078150e+00	5.860307e-01	1.230397e-01	7.331824e-01	5.550576e+00	7.514097e-05	2.524873e-03	1.000481	
-1 -1.222613	1.441372e+01	1.369593e+01	7.680508e+00	5.860186e-01	1.236224e-01	7.329650e-01	5.566342e+00	7.513629e-05	2.524811e-03	1.000453	
-1 -1.218593	1.372167e+01	1.303651e+01	7.292265e+00	5.860069e-01	1.242080e-01	7.327498e-01	5.582277e+00	7.513167e-05	2.524750e-03	1.000426	
-1 -1.214573	1.304368e+01	1.239060e+01	6.913471e+00	5.859953e-01	1.247964e-01	7.325367e-01	5.598375e+00	7.512712e-05	2.524690e-03	1.000399	
-1 -1.210553	1.237997e+01	1.175841e+01	6.544176e+00	5.859840e-01	1.253878e-01	7.323256e-01	5.614635e+00	7.512264e-05	2.524630e-03	1.000373	
-1 -1.206533	1.173077e+01	1.114014e+01	6.184431e+00	5.859730e-01	1.259821e-01	7.321165e-01	5.631052e+00	7.511823e-05	2.524571e-03	1.000348	
-1 -1.202513	1.109629e+01	1.053601e+01	5.834287e+00	5.859622e-01	1.265793e-01	7.319093e-01	5.647625e+00	7.511389e-05	2.524513e-03	1.000323	
-1 -1.198492	1.047677e+01	9.946226e+00	5.493793e+00	5.859517e-01	1.271795e-01	7.317040e-01	5.664351e+00	7.510961e-05	2.524456e-03	1.000300	
-1 -1.194472	9.872420e+00	9.371010e+00	5.163001e+00	5.859413e-01	1.277826e-01	7.315005e-01	5.681228e+00	7.510539e-05	2.524401e-03	1.000277	
-1 -1.190452	9.283484e+00	8.810575e+00	4.841961e+00	5.859312e-01	1.283887e-01	7.312989e-01	5.698254e+00	7.510124e-05	2.524347e-03	1.000254	
-1 -1.186432	8.710190e+00	8.265137e+00	4.530726e+00	5.859213e-01	1.289979e-01	7.310990e-01	5.715428e+00	7.509714e-05	2.524294e-03	1.000233	
-1 -1.182412	8.152770e+00	7.734915e+00	4.229344e+00	5.859116e-01	1.296100e-01	7.309009e-01	5.732749e+00	7.509311e-05	2.524243e-03	1.000212	
-1 -1.178392	7.611459e+00	7.220129e+00	3.937869e+00	5.859022e-01	1.302252e-01	7.307046e-01	5.750215e+00	7.508913e-05	2.524194e-03	1.000193	
-1 -1.174372	7.086496e+00	6.721001e+00	3.656352e+00	5.858929e-01	1.308435e-01	7.305099e-01	5.767828e+00	7.508521e-05	2.524147e-03	1.000174	
-1 -1.170352	6.578118e+00	6.237754e+00	3.384843e+00	5.858838e-01	1.314648e-01	7.303168e-01	5.785586e+00	7.508134e-05	2.524102e-03	1.000155	
-1 -1.166332	6.086567e+00	5.770612e+00	3.123396e+00	5.858748e-01	1.320893e-01	7.301254e-01	5.803490e+00	7.507753e-05	2.524058e-03	1.000138	
-1 -1.162312	5.612087e+00	5.319801e+00	2.872061e+00	5.858661e-01	1.327168e-01	7.299356e-01	5.821541e+00	7.507378e-05	2.524018e-03	1.000122	
-1 -1.158291	5.154921e+00	4.885549e+00	2.630890e+00	5.858575e-01	1.333475e-01	7.297474e-01	5.839740e+00	7.507007e-05	2.523979e-03	1.000106	
-1 -1.154271	4.715318e+00	4.468084e+00	2.399936e+00	5.858491e-01	1.339813e-01	7.295607e-01	5.858088e+00	7.506642e-05	2.523943e-03	1.000091	
-1 -1.150251	4.293526e+00	4.067636e+00	2.179251e+00	5.858408e-01	1.346183e-01	7.293756e-01	5.876587e+00	7.506281e-05	2.523910e-03	1.000077	
-1 -1.146231	3.889796e+00	3.684437e+00	1.968886e+00	5.858327e-01	1.352584e-01	7.291921e-01	5.895239e+00	7.505926e-05	2.523879e-03	1.000064	
-1 -1.142211	3.504381e+00	3.318721e+00	1.768893e+00	5.858248e-01	1.359018e-01	7.290100e-01	5.914046e+00	7.505575e-05	2.523851e-03	1.000052	
-1 -1.138191	3.137537e+00	2.970723e+00	1.579323e+00	5.858169e-01	1.365483e-01	7.288295e-01	5.933013e+00	7.505229e-05	2.523827e-03	1.000041	
-1 -1.134171	2.789521e+00	2.640677e+00	1.400230e+00	5.858093e-01	1.371981e-01	7.286505e-01	5.952142e+00	7.504887e-05	2.523805e-03	1.000030	
-1 -1.130151	2.460593e+00	2.328823e+00	1.231663e+00	5.858017e-01	1.378512e-01	7.284730e-01	5.971436e+00	7.504550e-05	2.523787e-03	1.000021	
-1 -1.126131	2.151013e+00	2.035398e+00	1.073674e+00	5.857943e-01	1.385075e-01	7.282969e-01	5.990901e+00	7.504217e-05	2.523772e-03	1.000013	
-1 -1.122111	1.861045e+00	1.760645e+00	9.263141e-01	5.857869e-01	1.391672e-01	7.281224e-01	6.010540e+00	7.503889e-05	2.523760e-03	1.000005	
-1 -1.118090	1.590955e+00	1.504804e+00	7.896334e-01	5.857797e-01	1.398301e-01	7.279493e-01	6.030359e+00	7.503565e-05	2.523752e-03	0.999998	
-1 -1.114070	1.341011e+00	1.268119e+00	6.636822e-01	5.857731e-01	1.404963e-01	7.277741e-01	6.050361e+00	7.503241e-05	2.523747e-03	0.999992	
-1 -1.110050	1.111483e+00	1.050836e+00	5.485099e-01	5.857662e-01	1.411660e-01	7.276029e-01	6.070549e+00	7.502925e-05	2.523747e-03	0.999988	
-1 -1.106030	9.026430e-01	8.532002e-01	4.441654e-01	5.857593e-01	1.418389e-01	7.274336e-01	6.090936e+00	7.502613e-05	2.523751e-03	0.999984	
-1 -1.102010	7.147656e-01	6.754607e-01	3.506972e-01	5.857524e-01	1.425153e-01	7.272663e-01	6.111530e+00	7.502305e-05	2.523759e-03	0.999982	
-1 -1.097990	5.481272e-01	5.178667e-01	2.681530e-01	5.857456e-01	1.431951e-01	7.271008e-01	6.132339e+00	7.502001e-05	2.523772e-03	0.999980	
-1 -1.093970	4.030068e-01	3.806693e-01	1.965796e-01	5.857389e-01	1.438783e-01	7.269372e-01	6.153372e+00	7.501701e-05	2.523790e-03	0.999980	
-1 -1.089950	2.796854e-01	2.641208e-01	1.360229e-01	5.857313e-01	1.445649e-01	7.267772e-01	6.174654e+00	7.501414e-05	2.523815e-03	0.999981	
-1 -1.085930	1.784464e-01	1.684754e-01	8.652824e-02	5.857256e-01	1.452551e-01	7.266172e-01	6.196159e+00	7.501113e-05	2.523839e-03	0.999982	
-1 -1.081910	9.957530e-02	9.398857e-02	4.813939e-02	5.857190e-01	1.459487e-01	7.264593e-01	6.217923e+00	7.500824e-05	2.523872e-03	0.999985	
-1 -1.077889	4.336010e-02	4.091728e-02	2.089917e-02	5.857119e-01	1.466458e-01	7.263024e-01	6.239954e+00	7.500548e-05	2.523909e-03	0.999989	
-1 -1.073869	1.009098e-02	9.520101e-03	4.848993e-03	5.857059e-01	1.473464e-01	7.261448e-01	6.262238e+00	7.500260e-05	2.523953e-03	0.999994	
0 -1.070138	4.940656e-324	1.527165e-316	1.132150e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.855867e-09	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	6.047825e-05	5.704240e-05	2.897255e-05	5.856995e-01	1.480506e-01	7.259889e-01	1.628954e-03	7.499980e-05	2.524004e-03	1.000000	
1 -1.065829	1.356347e-02	1.278964e-02	6.477637e-03	5.856932e-01	1.487584e-01	7.258347e-01	2.450850e-02	7.499704e-05	2.524060e-03	1.000008	
1 -1.061809	5.089720e-02	4.798093e-02	2.423185e-02	5.856874e-01	1.494697e-01	7.256819e-01	4.769919e-02	7.499427e-05	2.524123e-03	1.000016	
1 -1.057789	1.123613e-01	1.058955e-01	5.332659e-02	5.856803e-01	1.501847e-01	7.255328e-01	7.126270e-02	7.499168e-05	2.524191e-03	1.000026	
1 -1.053769	1.982577e-01	1.867993e-01	9.379498e-02	5.856740e-01	1.509033e-01	7.253865e-01	9.517147e-02	7.498903e-05	2.524268e-03	1.000038	
1 -1.049749	3.088908e-01	2.909600e-01	1.456679e-01	5.856676e-01	1.516256e-01	7.252416e-01	1.194578e-01	7.498642e-05	2.524351e-03	1.000050	
1 -1.045729	4.445676e-01	4.186466e-01	2.089741e-01	5.856612e-01	1.523515e-01	7.250992e-01	1.441504e-01	7.498385e-05	2.524442e-03	1.000064	
1 -1.041709	6.055973e-01	5.701298e-01	2.837393e-01	5.856548e-01	1.530812e-01	7.249572e-01	1.692547e-01	7.498130e-05	2.524542e-03	1.000079	
1 -1.037688	7.922915e-01	7.456815e-01	3.699869e-01	5.856484e-01	1.538146e-01	7.248167e-01	1.948077e-01	7.497879e-05	2.524651e-03	1.000095	
1 -1.033668	1.004965e+00	9.455755e-01	4.677374e-01	5.856419e-01	1.545517e-01	7.246779e-01	2.208399e-01	7.497631e-05	2.524769e-03	1.000113	
1 -1.029648	1.243934e+00	1.170087e+00	5.770079e-01	5.856354e-01	1.552926e-01	7.245408e-01	2.473844e-01	7.497387e-05	2.524896e-03	1.000132	
1 -1.025628	1.509517e+00	1.419492e+00	6.978121e-01	5.856289e-01	1.560373e-01	7.244054e-01	2.744779e-01	7.497145e-05	2.525035e-03	1.000153	
1 -1.021608	1.802037e+00	1.694070e+00	8.301601e-01	5.856223e-01	1.567858e-01	7.242719e-01	3.021611e-01	7.496907e-05	2.525184e-03	1.000175	
1 -1.017588	2.121819e+00	1.994099e+00	9.740580e-01	5.856157e-01	1.575381e-01	7.241403e-01	3.304796e-01	7.496672e-05	2.525345e-03	1.000198	
1 -1.013568	2.469188e+00	2.319861e+00	1.129508e+00	5.856089e-01	1.582943e-01	7.240106e-01	3.594845e-01	7.496441e-05	2.525519e-03	1.000223	
1 -1.009548	2.844475e+00	2.671639e+00	1.296506e+00	5.856021e-01	1.590544e-01	7.238828e-01	3.892334e-01	7.496214e-05	2.525707e-03	1.000250	
1 -1.005528	3.248011e+00	3.049716e+00	1.475047e+00	5.855951e-01	1.598184e-01	7.237570e-01	4.197914e-01	7.495989e-05	2.525909e-03	1.000278	
1 -1.001508	3.680132e+00	3.454379e+00	1.665116e+00	5.855879e-01	1.605863e-01	7.236332e-01	4.512326e-01	7.495769e-05	2.526128e-03	1.000308	
1 -0.997487	4.141174e+00	3.885915e+00	1.866698e+00	5.855806e-01	1.613582e-01	7.235114e-01	4.836416e-01	7.495553e-05	2.526364e-03	1.000339	
1 -0.993467	4.631479e+00	4.344612e+00	2.079767e+00	5.855731e-01	1.621340e-01	7.233917e-01	5.171156e-01	7.495341e-05	2.526619e-03	1.000371	
1 -0.989447	5.151388e+00	4.830761e+00	2.304298e+00	5.855654e-01	1.629139e-01	7.232740e-01	5.517664e-01	7.495133e-05	2.526895e-03	1.000406	
1 -0.985427	5.701247e+00	5.344653e+00	2.540257e+00	5.855574e-01	1.636978e-01	7.231583e-01	5.877239e-01	7.494931e-05	2.527195e-03	1.000441	
1 -0.981407	6.281405e+00	5.886581e+00	2.787608e+00	5.855492e-01	1.644858e-01	7.230444e-01	6.251395e-01	7.494734e-05	2.527520e-03	1.000478	
1 -0.977387	6.892212e+00	6.456841e+00	3.046313e+00	5.855406e-01	1.652778e-01	7.229322e-01	6.641894e-01	7.494545e-05	2.527875e-03	1.000516	
1 -0.973367	7.534023e+00	7.055729e+00	3.316337e+00	5.855318e-01	1.660740e-01	7.228212e-01	7.050810e-01	7.494363e-05	2.528262e-03	1.000555	
1 -0.969347	8.207193e+00	7.683542e+00	3.597650e+00	5.855227e-01	1.668742e-01	7.227108e-01	7.480541e-01	7.494192e-05	2.528686e-03	1.000595	
1 -0.965327	8.912082e+00	8.340579e+00	3.890239e+00	5.855226e-01	1.676787e-01	7.226011e-01	7.931854e-01	7.494029e-05	2.529178e-03	1.000624	
1 -0.961307	9.649053e+00	9.027142e+00	4.194130e+00	5.855138e-01	1.684873e-01	7.224892e-01	8.410987e-01	7.493892e-05	2.529694e-03	1.000662	
1 -0.957286	1.041847e+01	9.743532e+00	4.509406e+00	5.854964e-01	1.693002e-01	7.223838e-01	8.918322e-01	7.493827e-05	2.530259e-03	1.000703	
1 -0.953266	1.122070e+01	1.049005e+01	4.836272e+00	5.854876e-01	1.701173e-01	7.222622e-01	9.458296e-01	7.493752e-05	2.530891e-03	1.000735	
1 -0.949246	1.205612e+01	1.126701e+01	5.175130e+00	5.854798e-01	1.709386e-01	7.221256e-01	1.002967e+00	7.493726e-05	2.531589e-03	1.000758	
1 -0.945226	1.292510e+01	1.207471e+01	5.526723e+00	5.854718e-01	1.717642e-01	7.219961e-01	1.063135e+00	7.493782e-05	2.532353e-03	1.000771	
1 -0.941206	1.382801e+01	1.291346e+01	5.892313e+00	5.854685e-01	1.725942e-01	7.218028e-01	1.123675e+00	7.493937e-05	2.533162e-03	1.000764	
1 -0.937186	1.476524e+01	1.378358e+01	6.273845e+00	5.854700e-01	1.734285e-01	7.215606e-01	1.181956e+00	7.494222e-05	2.533980e-03	1.000734	
1 -0.933166	1.573717e+01	1.468536e+01	6.673870e+00	5.854775e-01	1.742672e-01	7.212644e-01	1.234411e+00	7.494647e-05	2.534756e-03	1.000678	
1 -0.929146	1.674418e+01	1.561913e+01	7.095141e+00	5.854911e-01	1.751103e-01	7.209197e-01	1.278754e+00	7.495195e-05	2.535452e-03	1.000600	
1 -0.925126	1.778666e+01	1.658520e+01	7.540131e+00	5.855097e-01	1.759579e-01	7.205391e-01	1.314789e+00	7.495835e-05	2.536054e-03	1.000505	
1 -0.921106	1.886501e+01	1.758388e+01	8.010788e+00	5.855322e-01	1.768099e-01	7.201349e-01	1.343669e+00	7.496536e-05	2.536571e-03	1.000399	
1 -0.917085	1.997962e+01	1.861549e+01	8.508570e+00	5.855567e-01	1.776663e-01	7.197384e-01	1.367363e+00	7.497292e-05	2.537026e-03	1.000286	
1 -0.913065	2.113089e+01	1.968035e+01	9.034543e+00	5.855838e-01	1.785274e-01	7.193109e-01	1.386177e+00	7.498059e-05	2.537417e-03	1.000169	
1 -0.909045	2.231922e+01	2.077879e+01	9.589549e+00	5.856123e-01	1.793929e-01	7.188786e-01	1.401691e+00	7.498843e-05	2.537765e-03	1.000048	
1 -0.905025	2.354501e+01	2.191111e+01	1.017426e+01	5.856418e-01	1.802631e-01	7.184436e-01	1.414663e+00	7.499638e-05	2.538080e-03	0.999926	
1 -0.901005	2.480867e+01	2.307765e+01	1.078922e+01	5.856725e-01	1.811378e-01	7.179825e-01	1.425346e+00	7.500426e-05	2.538361e-03	0.999802	
1 -0.896985	2.611062e+01	2.427872e+01	1.143496e+01	5.857033e-01	1.820172e-01	7.175447e-01	1.434791e+00	7.501235e-05	2.538628e-03	0.999677	
1 -0.892965	2.745126e+01	2.551466e+01	1.211191e+01	5.857346e-01	1.829013e-01	7.171067e-01	1.442974e+00	7.502048e-05	2.538877e-03	0.999550	
1 -0.888945	2.883102e+01	2.678578e+01	1.282047e+01	5.857662e-01	1.837901e-01	7.166691e-01	1.450130e+00	7.502865e-05	2.539112e-03	0.999422	
1 -0.884925	3.025031e+01	2.809243e+01	1.356106e+01	5.857982e-01	1.846836e-01	7.162320e-01	1.456442e+00	7.503684e-05	2.539334e-03	0.999293	
1 -0.880905	3.170956e+01	2.943492e+01	1.433403e+01	5.858305e-01	1.855819e-01	7.157954e-01	1.462050e+00	7.504505e-05	2.539547e-03	0.999164	
1 -0.876884	3.320920e+01	3.081360e+01	1.513976e+01	5.858630e-01	1.864849e-01	7.153596e-01	1.467066e+00	7.505328e-05	2.539751e-03	0.999034	
1 -0.872864	3.474965e+01	3.222879e+01	1.597860e+01	5.858957e-01	1.873929e-01	7.149244e-01	1.471580e+00	7.506153e-05	2.539948e-03	0.998902	
