D++ 2.313696e-01	5.857491e-01	1.483350e-01	7.269872e-01	3.141593e+00	7.501742e-05	2.524106e-03	1.000999	
D++ 1.345065e+01	5.852731e-01	1.484115e-01	7.287602e-01	0.000000e+00	7.484569e-05	2.501436e-03	1.003701	
D++ 2.313696e-01	5.857491e-01	1.483350e-01	7.269872e-01	3.141593e+00	7.501742e-05	2.524106e-03	1.000999	
D++ 1.345065e+01	5.852731e-01	1.484115e-01	7.287602e-01	0.000000e+00	7.484569e-05	2.501436e-03	1.003701	
D++ 2.313696e-01	5.857491e-01	1.483350e-01	7.269872e-01	3.141593e+00	7.501742e-05	2.524106e-03	1.000999	
D++ 1.345065e+01	5.852731e-01	1.484115e-01	7.287602e-01	0.000000e+00	7.484569e-05	2.501436e-03	1.003701	
D++ 2.313696e-01	5.857491e-01	1.483350e-01	7.269872e-01	3.141593e+00	7.501742e-05	2.524106e-03	1.000999	
A++ 1.461451e+01	5.855768e-01	1.469190e-01	7.853982e-01	-3.313591e+00	7.500320e-05	2.511555e-03	1.000330	
A++ 1.461451e+01	5.855768e-01	1.469190e-01	7.853982e-01	2.969594e+00	7.500320e-05	2.511555e-03	1.000330	
G+- 1.065259e+01	5.859183e-01	1.450502e-01	8.594158e-01	-3.653165e+00	7.502379e-05	2.520325e-03	1.000333	
G+- 1.065259e+01	5.859204e-01	1.450506e-01	8.594521e-01	2.629790e+00	7.502362e-05	2.520326e-03	1.000332	
T+- 6.803829e+02	5.937587e-01	0.000000e+00	8.432402e-01	-7.846584e-01	7.735040e-05	2.519609e-03	0.999048	
T+- 6.803829e+02	5.937587e-01	0.000000e+00	8.432402e-01	4.694730e+00	7.735040e-05	2.519609e-03	0.999048	
D+- 2.055960e+01	5.852579e-01	1.482092e-01	7.361702e-01	0.000000e+00	7.483770e-05	2.499127e-03	1.003513	
D+- 7.594455e+00	5.856946e-01	1.481460e-01	7.341473e-01	3.141593e+00	7.500987e-05	2.521835e-03	1.000756	
D+- 2.504855e+01	5.852819e-01	1.439727e-01	8.570859e-01	0.000000e+00	7.476455e-05	2.496933e-03	0.999419	
D+- 1.384933e+01	5.856215e-01	1.438876e-01	8.553418e-01	3.141593e+00	7.494381e-05	2.519722e-03	0.996346	
D+- 2.055960e+01	5.852579e-01	1.482092e-01	7.361702e-01	0.000000e+00	7.483770e-05	2.499127e-03	1.003513	
D+- 7.594455e+00	5.856946e-01	1.481460e-01	7.341473e-01	3.141593e+00	7.500987e-05	2.521835e-03	1.000756	
D+- 2.504855e+01	5.852819e-01	1.439727e-01	8.570859e-01	0.000000e+00	7.476455e-05	2.496933e-03	0.999419	
D+- 1.384933e+01	5.856215e-01	1.438876e-01	8.553418e-01	3.141593e+00	7.494381e-05	2.519722e-03	0.996346	
A+- 1.461451e+01	5.855767e-01	1.469203e-01	7.853982e-01	-3.313566e+00	7.500321e-05	2.511556e-03	1.000330	
A+- 1.461451e+01	5.855767e-01	1.469203e-01	7.853982e-01	2.969619e+00	7.500321e-05	2.511556e-03	1.000330	
G-+ 7.204405e+01	5.906783e-01	1.508388e-01	7.305686e-01	-1.574785e+00	7.662725e-05	-2.403219e-03	0.979941	
T-+ 6.634736e+02	5.959286e-01	0.000000e+00	7.126713e-01	-3.382460e-01	7.798181e-05	-2.418204e-03	0.998782	
D-+ 1.584667e+02	5.860647e-01	1.522073e-01	7.411229e-01	0.000000e+00	7.542339e-05	-2.409837e-03	0.968102	
D-+ 1.528681e+02	5.871366e-01	1.516610e-01	7.382883e-01	3.141593e+00	7.548250e-05	-2.392116e-03	0.975148	
D-+ 1.584664e+02	5.859909e-01	1.522102e-01	7.412003e-01	0.000000e+00	7.543396e-05	-2.409831e-03	0.967951	
D-+ 1.528679e+02	5.870875e-01	1.516608e-01	7.383339e-01	3.141593e+00	7.549856e-05	-2.392109e-03	0.975062	
A-+ 8.062714e+01	5.901191e-01	1.496912e-01	7.853982e-01	-1.565019e+00	7.643428e-05	-2.392352e-03	0.980358	
G-- 7.113597e+01	5.893472e-01	1.479960e-01	8.596301e-01	-1.551999e+00	7.626633e-05	-2.401785e-03	0.980459	
G-- 7.113597e+01	5.893558e-01	1.479982e-01	8.596306e-01	4.731125e+00	7.626657e-05	-2.401814e-03	0.980463	
T-- 6.803927e+02	5.939012e-01	0.000000e+00	8.433573e-01	2.409727e-01	7.733916e-05	-2.413837e-03	0.999045	
T-- 6.803927e+02	5.939012e-01	0.000000e+00	8.433575e-01	3.913772e+00	7.733917e-05	-2.413837e-03	0.999045	
D-- 1.398536e+02	5.852529e-01	1.495372e-01	8.666492e-01	0.000000e+00	7.525547e-05	-2.413430e-03	0.968759	
D-- 1.383463e+02	5.858570e-01	1.489924e-01	8.653472e-01	3.141593e+00	7.523409e-05	-2.393109e-03	0.974983	
D-- 1.398536e+02	5.852957e-01	1.495391e-01	8.666657e-01	0.000000e+00	7.525435e-05	-2.413553e-03	0.968779	
D-- 1.383463e+02	5.858592e-01	1.489928e-01	8.653362e-01	3.141593e+00	7.523375e-05	-2.393112e-03	0.974983	
D-- 1.398536e+02	5.852529e-01	1.495372e-01	8.666492e-01	0.000000e+00	7.525547e-05	-2.413430e-03	0.968759	
D-- 1.383463e+02	5.858570e-01	1.489924e-01	8.653472e-01	3.141593e+00	7.523409e-05	-2.393109e-03	0.974983	
D-- 1.398536e+02	5.852957e-01	1.495391e-01	8.666658e-01	0.000000e+00	7.525435e-05	-2.413553e-03	0.968779	
D-- 1.383463e+02	5.858592e-01	1.489928e-01	8.653366e-01	3.141593e+00	7.523375e-05	-2.393112e-03	0.974983	
A-- 8.062714e+01	5.901191e-01	1.496912e-01	7.853982e-01	-1.565019e+00	7.643428e-05	-2.392352e-03	0.980358	
A-- 8.062714e+01	5.901191e-01	1.496912e-01	7.853982e-01	4.718167e+00	7.643428e-05	-2.392352e-03	0.980358	
C   -1.070000e+00	-1.690909e+02
G++ -7.779718e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.760641e+02	5.960197e-01	0.000000e+00	7.125265e-01	-6.338828e-01	7.800969e-05	2.524684e-03	0.998769	
D++ 1.410286e+01	5.852595e-01	1.485650e-01	7.293132e-01	0.000000e+00	7.484670e-05	2.501383e-03	1.004142	
D++ 5.116617e-01	5.857685e-01	1.484876e-01	7.274830e-01	3.141593e+00	7.502502e-05	2.524221e-03	1.001483	
D++ 1.410286e+01	5.852595e-01	1.485650e-01	7.293132e-01	0.000000e+00	7.484670e-05	2.501383e-03	1.004142	
D++ 5.116617e-01	5.857685e-01	1.484876e-01	7.274830e-01	3.141593e+00	7.502502e-05	2.524221e-03	1.001483	
A++ 1.460621e+01	5.855627e-01	1.469267e-01	7.853982e-01	-3.252678e+00	7.500035e-05	2.511768e-03	1.000316	
G+- 1.054987e+01	5.858876e-01	1.450835e-01	8.595660e-01	-3.595158e+00	7.501730e-05	2.520829e-03	1.000373	
G+- 1.054987e+01	5.858901e-01	1.450828e-01	8.596159e-01	2.687791e+00	7.501718e-05	2.520830e-03	1.000372	
T+- 6.931310e+02	5.938369e-01	0.000000e+00	8.431135e-01	-7.721992e-01	7.737315e-05	2.519754e-03	0.999039	
T+- 6.931310e+02	5.938369e-01	0.000000e+00	8.431136e-01	4.798274e+00	7.737315e-05	2.519754e-03	0.999039	
D+- 2.113004e+01	5.852440e-01	1.483586e-01	7.368512e-01	0.000000e+00	7.483853e-05	2.499046e-03	1.003950	
D+- 7.801800e+00	5.857129e-01	1.482954e-01	7.347499e-01	3.141593e+00	7.501725e-05	2.521924e-03	1.001236	
D+- 2.455352e+01	5.852703e-01	1.441321e-01	8.577008e-01	0.000000e+00	7.476422e-05	2.497213e-03	0.999859	
D+- 1.304575e+01	5.856378e-01	1.440429e-01	8.559589e-01	3.141593e+00	7.494921e-05	2.520135e-03	0.996821	
D+- 2.113004e+01	5.852440e-01	1.483586e-01	7.368512e-01	0.000000e+00	7.483853e-05	2.499046e-03	1.003950	
D+- 7.801800e+00	5.857129e-01	1.482954e-01	7.347499e-01	3.141593e+00	7.501725e-05	2.521924e-03	1.001236	
D+- 2.455352e+01	5.852703e-01	1.441321e-01	8.577008e-01	0.000000e+00	7.476422e-05	2.497213e-03	0.999859	
D+- 1.304575e+01	5.856378e-01	1.440429e-01	8.559589e-01	3.141593e+00	7.494921e-05	2.520135e-03	0.996821	
A+- 1.460621e+01	5.855624e-01	1.469280e-01	7.853982e-01	-3.252652e+00	7.500036e-05	2.511769e-03	1.000316	
A+- 1.460621e+01	5.855624e-01	1.469280e-01	7.853982e-01	3.030533e+00	7.500036e-05	2.511769e-03	1.000316	
G-+ 7.610305e+01	5.908473e-01	1.509560e-01	7.309284e-01	-1.577104e+00	7.668118e-05	-2.403029e-03	0.979281	
T-+ 6.760601e+02	5.960248e-01	0.000000e+00	7.126406e-01	-3.387441e-01	7.801168e-05	-2.418377e-03	0.998770	
D-+ 1.649368e+02	5.860708e-01	1.523381e-01	7.419474e-01	0.000000e+00	7.543201e-05	-2.409649e-03	0.967372	
D-+ 1.589920e+02	5.871860e-01	1.517912e-01	7.389992e-01	3.141593e+00	7.549791e-05	-2.391822e-03	0.974523	
D-+ 1.649365e+02	5.859938e-01	1.523383e-01	7.420238e-01	0.000000e+00	7.544272e-05	-2.409644e-03	0.967208	
D-+ 1.589918e+02	5.871355e-01	1.517887e-01	7.390440e-01	3.141593e+00	7.551354e-05	-2.391816e-03	0.974431	
A-+ 8.439182e+01	5.902767e-01	1.498205e-01	7.853982e-01	-1.567778e+00	7.648537e-05	-2.392273e-03	0.979684	
G-- 7.460670e+01	5.894824e-01	1.481295e-01	8.598428e-01	-1.555093e+00	7.631117e-05	-2.401736e-03	0.979769	
G-- 7.460670e+01	5.894911e-01	1.481316e-01	8.598440e-01	4.728032e+00	7.631141e-05	-2.401765e-03	0.979772	
T-- 6.931407e+02	5.939771e-01	0.000000e+00	8.432248e-01	2.423794e-01	7.736236e-05	-2.413966e-03	0.999036	
T-- 6.931407e+02	5.939771e-01	0.000000e+00	8.432250e-01	3.909924e+00	7.736236e-05	-2.413966e-03	0.999036	
D-- 1.453565e+02	5.852841e-01	1.496823e-01	8.671076e-01	0.000000e+00	7.526185e-05	-2.413604e-03	0.968002	
D-- 1.435499e+02	5.858906e-01	1.491418e-01	8.656519e-01	3.141593e+00	7.524595e-05	-2.393083e-03	0.974309	
D-- 1.453565e+02	5.852888e-01	1.496881e-01	8.670016e-01	0.000000e+00	7.526112e-05	-2.413651e-03	0.968006	
D-- 1.435499e+02	5.858923e-01	1.491418e-01	8.656468e-01	3.141593e+00	7.524563e-05	-2.393086e-03	0.974310	
D-- 1.453565e+02	5.852841e-01	1.496823e-01	8.671076e-01	0.000000e+00	7.526185e-05	-2.413604e-03	0.968002	
D-- 1.435499e+02	5.858906e-01	1.491418e-01	8.656519e-01	3.141593e+00	7.524595e-05	-2.393083e-03	0.974309	
D-- 1.453565e+02	5.852888e-01	1.496881e-01	8.670017e-01	0.000000e+00	7.526112e-05	-2.413651e-03	0.968006	
D-- 1.435499e+02	5.858922e-01	1.491418e-01	8.656472e-01	3.141593e+00	7.524563e-05	-2.393086e-03	0.974310	
A-- 8.439182e+01	5.902767e-01	1.498205e-01	7.853982e-01	-1.567778e+00	7.648537e-05	-2.392273e-03	0.979684	
A-- 8.439182e+01	5.902767e-01	1.498205e-01	7.853982e-01	4.715407e+00	7.648537e-05	-2.392273e-03	0.979684	
C   -1.070000e+00	-1.654545e+02
G++ 2.440913e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.887726e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.045272e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.885737e+02	5.961156e-01	0.000000e+00	7.124980e-01	-6.202509e-01	7.803783e-05	2.524910e-03	0.998757	
T++ 6.885737e+02	5.961156e-01	0.000000e+00	7.124980e-01	6.061611e+00	7.803783e-05	2.524910e-03	0.998757	
D++ 1.480122e+01	5.852468e-01	1.487157e-01	7.298626e-01	0.000000e+00	7.484798e-05	2.501376e-03	1.004572	
D++ 8.919958e-01	5.857845e-01	1.486376e-01	7.279775e-01	3.141593e+00	7.503185e-05	2.524377e-03	1.001955	
D++ 1.480122e+01	5.852468e-01	1.487157e-01	7.298626e-01	0.000000e+00	7.484798e-05	2.501376e-03	1.004572	
D++ 8.919958e-01	5.857845e-01	1.486376e-01	7.279775e-01	3.141593e+00	7.503185e-05	2.524377e-03	1.001955	
D++ 1.480122e+01	5.852468e-01	1.487157e-01	7.298626e-01	0.000000e+00	7.484798e-05	2.501376e-03	1.004572	
D++ 8.919958e-01	5.857845e-01	1.486376e-01	7.279775e-01	3.141593e+00	7.503185e-05	2.524377e-03	1.001955	
D++ 1.480122e+01	5.852468e-01	1.487157e-01	7.298626e-01	0.000000e+00	7.484798e-05	2.501376e-03	1.004572	
D++ 8.919958e-01	5.857845e-01	1.486376e-01	7.279775e-01	3.141593e+00	7.503185e-05	2.524377e-03	1.001955	
A++ 1.460133e+01	5.855489e-01	1.469331e-01	7.853982e-01	-3.192526e+00	7.499756e-05	2.511981e-03	1.000299	
A++ 1.460133e+01	5.855489e-01	1.469331e-01	7.853982e-01	3.090659e+00	7.499756e-05	2.511981e-03	1.000299	
G+- 1.045904e+01	5.858573e-01	1.451137e-01	8.596904e-01	-3.537952e+00	7.501206e-05	2.521308e-03	1.000391	
G+- 1.045904e+01	5.858578e-01	1.451112e-01	8.597341e-01	2.745029e+00	7.501130e-05	2.521342e-03	1.000400	
T+- 7.057955e+02	5.939125e-01	0.000000e+00	8.429906e-01	-7.599120e-01	7.739499e-05	2.519931e-03	0.999031	
T+- 7.057955e+02	5.939125e-01	0.000000e+00	8.429914e-01	4.900456e+00	7.739498e-05	2.519931e-03	0.999031	
D+- 2.174688e+01	5.852311e-01	1.485050e-01	7.375329e-01	0.000000e+00	7.483962e-05	2.499009e-03	1.004375	
D+- 8.109182e+00	5.857276e-01	1.484421e-01	7.353547e-01	3.141593e+00	7.502386e-05	2.522053e-03	1.001703	
D+- 2.412316e+01	5.852594e-01	1.442890e-01	8.582943e-01	0.000000e+00	7.476419e-05	2.497533e-03	1.000288	
D+- 1.235196e+01	5.856511e-01	1.441960e-01	8.565583e-01	3.141593e+00	7.495401e-05	2.520586e-03	0.997284	
