-1 -163.869347	9.261329e-01	9.061523e-01	7.786308e-01	5.857283e-01	1.482082e-01	7.961110e-01	-2.860060e+00	7.499961e-05	2.529837e-03	1.000462	
-1 -162.864322	8.889472e-01	8.699096e-01	7.476271e-01	5.857290e-01	1.482031e-01	7.958152e-01	-2.842519e+00	7.499987e-05	2.529789e-03	1.000447	
-1 -161.859296	8.528185e-01	8.346957e-01	7.174885e-01	5.857296e-01	1.481981e-01	7.955230e-01	-2.824978e+00	7.500011e-05	2.529740e-03	1.000432	
-1 -160.854271	8.177356e-01	8.004996e-01	6.882073e-01	5.857302e-01	1.481931e-01	7.952344e-01	-2.807437e+00	7.500032e-05	2.529689e-03	1.000418	
-1 -159.849246	7.836870e-01	7.673098e-01	6.597749e-01	5.857306e-01	1.481881e-01	7.949494e-01	-2.789896e+00	7.500051e-05	2.529638e-03	1.000403	
-1 -158.844221	7.506601e-01	7.351139e-01	6.321822e-01	5.857310e-01	1.481832e-01	7.946682e-01	-2.772355e+00	7.500067e-05	2.529585e-03	1.000389	
-1 -157.839196	7.186420e-01	7.038993e-01	6.054197e-01	5.857313e-01	1.481784e-01	7.943907e-01	-2.754814e+00	7.500081e-05	2.529531e-03	1.000376	
-1 -156.834171	6.876190e-01	6.736523e-01	5.794770e-01	5.857315e-01	1.481736e-01	7.941171e-01	-2.737273e+00	7.500093e-05	2.529476e-03	1.000362	
-1 -155.829146	6.575768e-01	6.443592e-01	5.543434e-01	5.857316e-01	1.481688e-01	7.938473e-01	-2.719732e+00	7.500103e-05	2.529420e-03	1.000348	
-1 -154.824121	6.285008e-01	6.160054e-01	5.300078e-01	5.857317e-01	1.481641e-01	7.935815e-01	-2.702191e+00	7.500111e-05	2.529363e-03	1.000335	
-1 -153.819095	6.003756e-01	5.885760e-01	5.064583e-01	5.857316e-01	1.481594e-01	7.933196e-01	-2.684650e+00	7.500117e-05	2.529305e-03	1.000322	
-1 -152.814070	5.731856e-01	5.620555e-01	4.836828e-01	5.857316e-01	1.481547e-01	7.930617e-01	-2.667109e+00	7.500121e-05	2.529246e-03	1.000309	
-1 -151.809045	5.469145e-01	5.364281e-01	4.616686e-01	5.857314e-01	1.481502e-01	7.928078e-01	-2.649568e+00	7.500124e-05	2.529185e-03	1.000297	
-1 -150.804020	5.215458e-01	5.116776e-01	4.404029e-01	5.857312e-01	1.481456e-01	7.925580e-01	-2.632027e+00	7.500124e-05	2.529124e-03	1.000285	
-1 -149.798995	4.970624e-01	4.877874e-01	4.198721e-01	5.857309e-01	1.481411e-01	7.923122e-01	-2.614486e+00	7.500123e-05	2.529061e-03	1.000272	
-1 -148.793970	4.734470e-01	4.647405e-01	4.000625e-01	5.857306e-01	1.481367e-01	7.920706e-01	-2.596945e+00	7.500121e-05	2.528998e-03	1.000261	
-1 -147.788945	4.506820e-01	4.425197e-01	3.809600e-01	5.857302e-01	1.481324e-01	7.918331e-01	-2.579404e+00	7.500117e-05	2.528933e-03	1.000249	
-1 -146.783920	4.287493e-01	4.211075e-01	3.625502e-01	5.857297e-01	1.481280e-01	7.915997e-01	-2.561863e+00	7.500112e-05	2.528868e-03	1.000237	
-1 -145.778894	4.076308e-01	4.004861e-01	3.448186e-01	5.857292e-01	1.481238e-01	7.913705e-01	-2.544322e+00	7.500105e-05	2.528801e-03	1.000226	
-1 -144.773869	3.873080e-01	3.806376e-01	3.277502e-01	5.857287e-01	1.481196e-01	7.911454e-01	-2.526781e+00	7.500097e-05	2.528733e-03	1.000215	
-1 -143.768844	3.677622e-01	3.615438e-01	3.113298e-01	5.857281e-01	1.481154e-01	7.909245e-01	-2.509240e+00	7.500088e-05	2.528665e-03	1.000205	
-1 -142.763819	3.489747e-01	3.431864e-01	2.955422e-01	5.857275e-01	1.481113e-01	7.907078e-01	-2.491699e+00	7.500078e-05	2.528595e-03	1.000194	
-1 -141.758794	3.309264e-01	3.255470e-01	2.803720e-01	5.857268e-01	1.481073e-01	7.904952e-01	-2.474158e+00	7.500067e-05	2.528525e-03	1.000184	
-1 -140.753769	3.135984e-01	3.086070e-01	2.658034e-01	5.857261e-01	1.481034e-01	7.902868e-01	-2.456617e+00	7.500055e-05	2.528454e-03	1.000174	
-1 -139.748744	2.969715e-01	2.923479e-01	2.518208e-01	5.857253e-01	1.480995e-01	7.900826e-01	-2.439076e+00	7.500043e-05	2.528381e-03	1.000164	
-1 -138.743719	2.810265e-01	2.767510e-01	2.384083e-01	5.857246e-01	1.480956e-01	7.898826e-01	-2.421535e+00	7.500029e-05	2.528308e-03	1.000155	
-1 -137.738693	2.657443e-01	2.617977e-01	2.255502e-01	5.857238e-01	1.480918e-01	7.896868e-01	-2.403994e+00	7.500016e-05	2.528234e-03	1.000145	
-1 -136.733668	2.511056e-01	2.474695e-01	2.132306e-01	5.857230e-01	1.480881e-01	7.894951e-01	-2.386453e+00	7.500001e-05	2.528159e-03	1.000136	
-1 -135.728643	2.370914e-01	2.337477e-01	2.014335e-01	5.857221e-01	1.480845e-01	7.893077e-01	-2.368912e+00	7.499986e-05	2.528083e-03	1.000128	
-1 -134.723618	2.236825e-01	2.206139e-01	1.901431e-01	5.857213e-01	1.480809e-01	7.891243e-01	-2.351371e+00	7.499971e-05	2.528007e-03	1.000119	
-1 -133.718593	2.108601e-01	2.080498e-01	1.793436e-01	5.857204e-01	1.480774e-01	7.889451e-01	-2.333830e+00	7.499956e-05	2.527929e-03	1.000111	
-1 -132.713568	1.986052e-01	1.960370e-01	1.690193e-01	5.857195e-01	1.480740e-01	7.887701e-01	-2.316289e+00	7.499940e-05	2.527851e-03	1.000103	
-1 -131.708543	1.868993e-01	1.845576e-01	1.591546e-01	5.857186e-01	1.480706e-01	7.885991e-01	-2.298748e+00	7.499925e-05	2.527772e-03	1.000095	
-1 -130.703518	1.757239e-01	1.735937e-01	1.497341e-01	5.857177e-01	1.480673e-01	7.884323e-01	-2.281207e+00	7.499909e-05	2.527692e-03	1.000088	
-1 -129.698492	1.650607e-01	1.631275e-01	1.407423e-01	5.857168e-01	1.480641e-01	7.882696e-01	-2.263666e+00	7.499893e-05	2.527611e-03	1.000080	
-1 -128.693467	1.548917e-01	1.531417e-01	1.321641e-01	5.857159e-01	1.480609e-01	7.881110e-01	-2.246125e+00	7.499878e-05	2.527530e-03	1.000073	
-1 -127.688442	1.451991e-01	1.436192e-01	1.239847e-01	5.857150e-01	1.480578e-01	7.879565e-01	-2.228584e+00	7.499863e-05	2.527447e-03	1.000067	
-1 -126.683417	1.359655e-01	1.345430e-01	1.161893e-01	5.857141e-01	1.480548e-01	7.878060e-01	-2.211043e+00	7.499848e-05	2.527364e-03	1.000060	
-1 -125.678392	1.271737e-01	1.258966e-01	1.087635e-01	5.857132e-01	1.480519e-01	7.876596e-01	-2.193502e+00	7.499833e-05	2.527281e-03	1.000054	
-1 -124.673367	1.188070e-01	1.176639e-01	1.016931e-01	5.857123e-01	1.480490e-01	7.875173e-01	-2.175961e+00	7.499819e-05	2.527197e-03	1.000048	
-1 -123.668342	1.108489e-01	1.098288e-01	9.496434e-02	5.857114e-01	1.480462e-01	7.873789e-01	-2.158420e+00	7.499806e-05	2.527112e-03	1.000042	
-1 -122.663317	1.032834e-01	1.023760e-01	8.856361e-02	5.857106e-01	1.480435e-01	7.872446e-01	-2.140879e+00	7.499793e-05	2.527026e-03	1.000037	
-1 -121.658291	9.609482e-02	9.529047e-02	8.247775e-02	5.857097e-01	1.480409e-01	7.871142e-01	-2.123338e+00	7.499780e-05	2.526940e-03	1.000032	
-1 -120.653266	8.926799e-02	8.855746e-02	7.669395e-02	5.857089e-01	1.480383e-01	7.869879e-01	-2.105797e+00	7.499769e-05	2.526853e-03	1.000027	
-1 -119.648241	8.278816e-02	8.216283e-02	7.119980e-02	5.857081e-01	1.480359e-01	7.868655e-01	-2.088256e+00	7.499758e-05	2.526765e-03	1.000022	
-1 -118.643216	7.664108e-02	7.609284e-02	6.598328e-02	5.857073e-01	1.480335e-01	7.867471e-01	-2.070715e+00	7.499748e-05	2.526677e-03	1.000018	
-1 -117.638191	7.081298e-02	7.033425e-02	6.103281e-02	5.857065e-01	1.480311e-01	7.866326e-01	-2.053174e+00	7.499739e-05	2.526588e-03	1.000014	
-1 -116.633166	6.529061e-02	6.487432e-02	5.633726e-02	5.857058e-01	1.480289e-01	7.865221e-01	-2.035633e+00	7.499731e-05	2.526499e-03	1.000010	
-1 -115.628141	6.006125e-02	5.970084e-02	5.188597e-02	5.857051e-01	1.480267e-01	7.864154e-01	-2.018092e+00	7.499724e-05	2.526409e-03	1.000006	
-1 -114.623116	5.511274e-02	5.480211e-02	4.766874e-02	5.857044e-01	1.480247e-01	7.863127e-01	-2.000551e+00	7.499718e-05	2.526319e-03	1.000003	
-1 -113.618090	5.043348e-02	5.016703e-02	4.367591e-02	5.857038e-01	1.480227e-01	7.862145e-01	-1.983010e+00	7.499712e-05	2.526228e-03	1.000000	
-1 -112.613065	4.601247e-02	4.578502e-02	3.989830e-02	5.857032e-01	1.480208e-01	7.861195e-01	-1.965469e+00	7.499708e-05	2.526137e-03	0.999997	
-1 -111.608040	4.183930e-02	4.164612e-02	3.632728e-02	5.857026e-01	1.480189e-01	7.860284e-01	-1.947928e+00	7.499706e-05	2.526045e-03	0.999994	
-1 -110.603015	3.790416e-02	3.774095e-02	3.295477e-02	5.857020e-01	1.480172e-01	7.859412e-01	-1.930387e+00	7.499705e-05	2.525953e-03	0.999992	
-1 -109.597990	3.419791e-02	3.406075e-02	2.977322e-02	5.857015e-01	1.480155e-01	7.858578e-01	-1.912846e+00	7.499705e-05	2.525860e-03	0.999990	
-1 -108.592965	3.071200e-02	3.059738e-02	2.677569e-02	5.857010e-01	1.480139e-01	7.857783e-01	-1.895305e+00	7.499707e-05	2.525767e-03	0.999988	
-1 -107.587940	2.743859e-02	2.734334e-02	2.395580e-02	5.857006e-01	1.480124e-01	7.857026e-01	-1.877764e+00	7.499710e-05	2.525674e-03	0.999987	
-1 -106.582915	2.437045e-02	2.429176e-02	2.130777e-02	5.857002e-01	1.480110e-01	7.856308e-01	-1.860223e+00	7.499714e-05	2.525580e-03	0.999985	
-1 -105.577889	2.150107e-02	2.143644e-02	1.882642e-02	5.856999e-01	1.480097e-01	7.855628e-01	-1.842682e+00	7.499720e-05	2.525486e-03	0.999984	
-1 -104.572864	1.882459e-02	1.877183e-02	1.650719e-02	5.856996e-01	1.480084e-01	7.854987e-01	-1.825141e+00	7.499727e-05	2.525392e-03	0.999984	
-1 -103.567839	1.633588e-02	1.629308e-02	1.434615e-02	5.856993e-01	1.480073e-01	7.854384e-01	-1.807600e+00	7.499736e-05	2.525297e-03	0.999983	
-1 -102.562814	1.403047e-02	1.399599e-02	1.233998e-02	5.856991e-01	1.480062e-01	7.853819e-01	-1.790059e+00	7.499746e-05	2.525202e-03	0.999983	
-1 -101.557789	1.190464e-02	1.187707e-02	1.048601e-02	5.856989e-01	1.480052e-01	7.853293e-01	-1.772518e+00	7.499757e-05	2.525107e-03	0.999983	
-1 -100.552764	9.955348e-03	9.933483e-03	8.782201e-03	5.856988e-01	1.480043e-01	7.852805e-01	-1.754977e+00	7.499771e-05	2.525012e-03	0.999983	
-1 -99.547739	8.180294e-03	8.163133e-03	7.227176e-03	5.856987e-01	1.480035e-01	7.852355e-01	-1.737436e+00	7.499785e-05	2.524916e-03	0.999983	
-1 -98.542714	6.577892e-03	6.564598e-03	5.820195e-03	5.856986e-01	1.480027e-01	7.851944e-01	-1.719895e+00	7.499801e-05	2.524820e-03	0.999984	
-1 -97.537688	5.147282e-03	5.137165e-03	4.561176e-03	5.856986e-01	1.480021e-01	7.851570e-01	-1.702354e+00	7.499819e-05	2.524724e-03	0.999985	
-1 -96.532663	3.888334e-03	3.880824e-03	3.450692e-03	5.856987e-01	1.480015e-01	7.851236e-01	-1.684813e+00	7.499838e-05	2.524628e-03	0.999986	
-1 -95.527638	2.801647e-03	2.796273e-03	2.489969e-03	5.856987e-01	1.480010e-01	7.850940e-01	-1.667272e+00	7.499859e-05	2.524531e-03	0.999988	
-1 -94.522613	1.888549e-03	1.884912e-03	1.680891e-03	5.856989e-01	1.480007e-01	7.850682e-01	-1.649731e+00	7.499881e-05	2.524435e-03	0.999989	
-1 -93.517588	1.151098e-03	1.148850e-03	1.025998e-03	5.856990e-01	1.480003e-01	7.850463e-01	-1.632190e+00	7.499905e-05	2.524338e-03	0.999991	
-1 -92.512563	5.920809e-04	5.908966e-04	5.284796e-04	5.856993e-01	1.480001e-01	7.850281e-01	-1.614649e+00	7.499931e-05	2.524242e-03	0.999994	
-1 -91.507538	2.150078e-04	2.145635e-04	1.921782e-04	5.856995e-01	1.480000e-01	7.850140e-01	-1.597108e+00	7.499957e-05	2.524145e-03	0.999996	
-1 -90.502513	2.411214e-05	2.406027e-05	2.158123e-05	5.856998e-01	1.480000e-01	7.850037e-01	-1.579567e+00	7.499985e-05	2.524048e-03	0.999999	
0 -89.999988	2.524000e-03	7.500000e-05	-4.536616e-15	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.434452e-05	2.428966e-05	2.181825e-05	5.857002e-01	1.480000e-01	7.849973e-01	-1.562026e+00	7.500015e-05	2.523952e-03	1.000001	
1 -88.492462	2.213682e-04	2.208429e-04	1.986545e-04	5.857006e-01	1.480002e-01	7.849948e-01	-1.544485e+00	7.500046e-05	2.523855e-03	1.000005	
1 -87.487437	6.215529e-04	6.199934e-04	5.584844e-04	5.857010e-01	1.480004e-01	7.849963e-01	-1.526944e+00	7.500078e-05	2.523758e-03	1.000008	
1 -86.482412	1.231967e-03	1.228690e-03	1.108324e-03	5.857015e-01	1.480007e-01	7.850016e-01	-1.509403e+00	7.500112e-05	2.523662e-03	1.000011	
1 -85.477387	2.060372e-03	2.054551e-03	1.855803e-03	5.857019e-01	1.480011e-01	7.850110e-01	-1.491862e+00	7.500147e-05	2.523565e-03	1.000015	
1 -84.472362	3.115210e-03	3.105850e-03	2.809155e-03	5.857025e-01	1.480016e-01	7.850244e-01	-1.474321e+00	7.500183e-05	2.523469e-03	1.000019	
1 -83.467337	4.405597e-03	4.391515e-03	3.977207e-03	5.857031e-01	1.480022e-01	7.850418e-01	-1.456780e+00	7.500220e-05	2.523372e-03	1.000024	
1 -82.462312	5.941310e-03	5.921110e-03	5.369366e-03	5.857037e-01	1.480028e-01	7.850632e-01	-1.439239e+00	7.500259e-05	2.523276e-03	1.000028	
1 -81.457286	7.732780e-03	7.704829e-03	6.995613e-03	5.857043e-01	1.480036e-01	7.850886e-01	-1.421698e+00	7.500299e-05	2.523180e-03	1.000033	
1 -80.452261	9.791071e-03	9.753483e-03	8.866484e-03	5.857050e-01	1.480044e-01	7.851181e-01	-1.404157e+00	7.500339e-05	2.523085e-03	1.000038	
1 -79.447236	1.212788e-02	1.207848e-02	1.099306e-02	5.857057e-01	1.480054e-01	7.851517e-01	-1.386616e+00	7.500381e-05	2.522989e-03	1.000043	
1 -78.442211	1.475550e-02	1.469184e-02	1.338694e-02	5.857064e-01	1.480064e-01	7.851893e-01	-1.369075e+00	7.500424e-05	2.522894e-03	1.000048	
1 -77.437186	1.768684e-02	1.760612e-02	1.606025e-02	5.857071e-01	1.480075e-01	7.852311e-01	-1.351534e+00	7.500467e-05	2.522799e-03	1.000054	
1 -76.432161	2.093538e-02	2.083447e-02	1.902561e-02	5.857079e-01	1.480087e-01	7.852771e-01	-1.333993e+00	7.500512e-05	2.522704e-03	1.000060	
1 -75.427136	2.451516e-02	2.439058e-02	2.229612e-02	5.857087e-01	1.480099e-01	7.853273e-01	-1.316452e+00	7.500557e-05	2.522609e-03	1.000066	
1 -74.422111	2.844077e-02	2.828865e-02	2.588532e-02	5.857095e-01	1.480113e-01	7.853816e-01	-1.298911e+00	7.500603e-05	2.522515e-03	1.000072	
1 -73.417085	3.272732e-02	3.254341e-02	2.980721e-02	5.857103e-01	1.480127e-01	7.854403e-01	-1.281370e+00	7.500649e-05	2.522422e-03	1.000078	
1 -72.412060	3.739045e-02	3.717007e-02	3.407622e-02	5.857111e-01	1.480143e-01	7.855032e-01	-1.263829e+00	7.500697e-05	2.522328e-03	1.000085	
1 -71.407035	4.244627e-02	4.218431e-02	3.870716e-02	5.857119e-01	1.480159e-01	7.855704e-01	-1.246288e+00	7.500744e-05	2.522235e-03	1.000092	
1 -70.402010	4.791136e-02	4.760228e-02	4.371524e-02	5.857128e-01	1.480176e-01	7.856419e-01	-1.228747e+00	7.500792e-05	2.522143e-03	1.000099	
1 -69.396985	5.380276e-02	5.344055e-02	4.911601e-02	5.857136e-01	1.480193e-01	7.857178e-01	-1.211206e+00	7.500840e-05	2.522050e-03	1.000106	
1 -68.391960	6.013792e-02	5.971609e-02	5.492537e-02	5.857144e-01	1.480212e-01	7.857981e-01	-1.193665e+00	7.500889e-05	2.521959e-03	1.000114	
1 -67.386935	6.693472e-02	6.644628e-02	6.115953e-02	5.857153e-01	1.480232e-01	7.858829e-01	-1.176124e+00	7.500937e-05	2.521868e-03	1.000121	
1 -66.381910	7.421138e-02	7.364885e-02	6.783497e-02	5.857161e-01	1.480252e-01	7.859721e-01	-1.158583e+00	7.500986e-05	2.521777e-03	1.000129	
1 -65.376884	8.198650e-02	8.134190e-02	7.496845e-02	5.857169e-01	1.480273e-01	7.860659e-01	-1.141042e+00	7.501035e-05	2.521687e-03	1.000137	
1 -64.371859	9.027901e-02	8.954381e-02	8.257697e-02	5.857178e-01	1.480295e-01	7.861641e-01	-1.123501e+00	7.501083e-05	2.521598e-03	1.000145	
1 -63.366834	9.910815e-02	9.827329e-02	9.067773e-02	5.857186e-01	1.480318e-01	7.862670e-01	-1.105960e+00	7.501131e-05	2.521509e-03	1.000154	
1 -62.361809	1.084934e-01	1.075493e-01	9.928812e-02	5.857194e-01	1.480341e-01	7.863745e-01	-1.088419e+00	7.501179e-05	2.521420e-03	1.000163	
1 -61.356784	1.184546e-01	1.173911e-01	1.084257e-01	5.857201e-01	1.480366e-01	7.864866e-01	-1.070878e+00	7.501227e-05	2.521333e-03	1.000171	
1 -60.351759	1.290116e-01	1.278180e-01	1.181081e-01	5.857209e-01	1.480391e-01	7.866035e-01	-1.053337e+00	7.501274e-05	2.521246e-03	1.000180	
1 -59.346734	1.401848e-01	1.388497e-01	1.283531e-01	5.857216e-01	1.480417e-01	7.867250e-01	-1.035796e+00	7.501321e-05	2.521159e-03	1.000190	
1 -58.341709	1.519943e-01	1.505060e-01	1.391787e-01	5.857223e-01	1.480444e-01	7.868513e-01	-1.018255e+00	7.501366e-05	2.521074e-03	1.000199	
1 -57.336683	1.644608e-01	1.628068e-01	1.506025e-01	5.857230e-01	1.480471e-01	7.869824e-01	-1.000714e+00	7.501411e-05	2.520989e-03	1.000209	
1 -56.331658	1.776048e-01	1.757722e-01	1.626427e-01	5.857236e-01	1.480500e-01	7.871184e-01	-9.831729e-01	7.501456e-05	2.520905e-03	1.000218	
1 -55.326633	1.914470e-01	1.894221e-01	1.753170e-01	5.857242e-01	1.480529e-01	7.872593e-01	-9.656319e-01	7.501499e-05	2.520822e-03	1.000228	
1 -54.321608	2.060082e-01	2.037769e-01	1.886434e-01	5.857247e-01	1.480559e-01	7.874050e-01	-9.480909e-01	7.501541e-05	2.520739e-03	1.000238	
1 -53.316583	2.213091e-01	2.188566e-01	2.026395e-01	5.857252e-01	1.480589e-01	7.875557e-01	-9.305499e-01	7.501582e-05	2.520658e-03	1.000249	
1 -52.311558	2.373704e-01	2.346814e-01	2.173230e-01	5.857257e-01	1.480621e-01	7.877114e-01	-9.130089e-01	7.501621e-05	2.520577e-03	1.000259	
1 -51.306533	2.542130e-01	2.512715e-01	2.327114e-01	5.857261e-01	1.480653e-01	7.878721e-01	-8.954679e-01	7.501659e-05	2.520498e-03	1.000270	
1 -50.301508	2.718573e-01	2.686469e-01	2.488222e-01	5.857264e-01	1.480686e-01	7.880379e-01	-8.779269e-01	7.501696e-05	2.520419e-03	1.000281	
1 -49.296482	2.903239e-01	2.868275e-01	2.656724e-01	5.857267e-01	1.480719e-01	7.882088e-01	-8.603859e-01	7.501731e-05	2.520341e-03	1.000292	
1 -48.291457	3.096332e-01	3.058332e-01	2.832788e-01	5.857269e-01	1.480754e-01	7.883848e-01	-8.428449e-01	7.501764e-05	2.520264e-03	1.000303	
1 -47.286432	3.298054e-01	3.256836e-01	3.016583e-01	5.857271e-01	1.480789e-01	7.885659e-01	-8.253039e-01	7.501796e-05	2.520188e-03	1.000314	
1 -46.281407	3.508605e-01	3.463981e-01	3.208270e-01	5.857272e-01	1.480824e-01	7.887522e-01	-8.077629e-01	7.501825e-05	2.520113e-03	1.000326	
1 -45.276382	3.728182e-01	3.679960e-01	3.408010e-01	5.857272e-01	1.480861e-01	7.889438e-01	-7.902219e-01	7.501853e-05	2.520040e-03	1.000337	
1 -44.271357	3.956981e-01	3.904963e-01	3.615960e-01	5.857271e-01	1.480898e-01	7.891406e-01	-7.726809e-01	7.501878e-05	2.519967e-03	1.000349	
1 -43.266332	4.195193e-01	4.139174e-01	3.832271e-01	5.857270e-01	1.480936e-01	7.893426e-01	-7.551399e-01	7.501901e-05	2.519895e-03	1.000361	
1 -42.261307	4.443006e-01	4.382778e-01	4.057092e-01	5.857268e-01	1.480974e-01	7.895500e-01	-7.375989e-01	7.501922e-05	2.519825e-03	1.000373	
1 -41.256281	4.700605e-01	4.635955e-01	4.290566e-01	5.857265e-01	1.481013e-01	7.897626e-01	-7.200579e-01	7.501940e-05	2.519756e-03	1.000385	
1 -40.251256	4.968171e-01	4.898879e-01	4.532833e-01	5.857261e-01	1.481053e-01	7.899806e-01	-7.025170e-01	7.501956e-05	2.519688e-03	1.000398	
1 -39.246231	5.245879e-01	5.171723e-01	4.784024e-01	5.857256e-01	1.481093e-01	7.902039e-01	-6.849760e-01	7.501969e-05	2.519622e-03	1.000410	
1 -38.241206	5.533900e-01	5.454652e-01	5.044269e-01	5.857250e-01	1.481134e-01	7.904326e-01	-6.674350e-01	7.501980e-05	2.519556e-03	1.000423	
1 -37.236181	5.832401e-01	5.747828e-01	5.313688e-01	5.857244e-01	1.481176e-01	7.906667e-01	-6.498940e-01	7.501988e-05	2.519492e-03	1.000436	
1 -36.231156	6.141543e-01	6.051407e-01	5.592398e-01	5.857236e-01	1.481218e-01	7.909061e-01	-6.323530e-01	7.501993e-05	2.519429e-03	1.000449	
1 -35.226131	6.461479e-01	6.365541e-01	5.880508e-01	5.857228e-01	1.481261e-01	7.911509e-01	-6.148120e-01	7.501994e-05	2.519368e-03	1.000462	
