A+- 1.720188e-01	5.856983e-01	1.393241e-01	7.853982e-01	-2.880083e+00	7.499974e-05	2.504299e-03	0.999998	
G-+ 7.303377e-01	5.857439e-01	1.714163e-01	7.249411e-01	-1.560417e+00	7.501547e-05	-2.403945e-03	0.999792	
T-+ 8.105869e+00	5.858457e-01	0.000000e+00	7.097086e-01	-2.927423e-01	7.504161e-05	-2.418130e-03	0.999984	
D-+ 1.420874e-01	5.856970e-01	1.517364e-01	7.295683e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D-+ 5.562858e-03	5.857003e-01	1.514835e-01	7.265030e-01	3.141593e+00	7.500012e-05	2.524723e-03	1.000013	
D-+ 1.548985e+00	5.856942e-01	1.830575e-01	7.285479e-01	0.000000e+00	7.500269e-05	-2.412379e-03	0.999664	
D-+ 1.526485e+00	5.856996e-01	1.785988e-01	7.278847e-01	3.141593e+00	7.500314e-05	-2.391512e-03	0.999733	
A-+ 9.235849e-01	5.857414e-01	1.615216e-01	7.853982e-01	-1.563102e+00	7.501479e-05	-2.383178e-03	0.999787	
G-- 8.328496e-01	5.857405e-01	1.504369e-01	8.607997e-01	-1.571472e+00	7.501463e-05	-2.398675e-03	0.999775	
T-- 8.105869e+00	5.858462e-01	0.000000e+00	7.097089e-01	1.084661e-01	7.504163e-05	-2.418127e-03	0.999984	
D-- 1.420874e-01	5.856970e-01	1.517364e-01	7.295683e-01	0.000000e+00	7.499794e-05	2.497862e-03	1.000040	
D-- 5.562858e-03	5.857003e-01	1.514835e-01	7.265030e-01	3.141593e+00	7.500012e-05	2.524723e-03	1.000013	
D-- 1.585036e+00	5.856923e-01	1.592292e-01	8.645208e-01	0.000000e+00	7.500221e-05	-2.410628e-03	0.999656	
D-- 1.553950e+00	5.856982e-01	1.559952e-01	8.642031e-01	3.141593e+00	7.500275e-05	-2.387255e-03	0.999722	
A-- 9.235849e-01	5.857414e-01	1.615214e-01	7.853982e-01	-1.563104e+00	7.501479e-05	-2.383178e-03	0.999787	
C   -1.070000e+00	-1.618182e+02
G++ -6.176597e-16	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.255569e+00	5.858472e-01	0.000000e+00	7.096437e-01	-1.345833e+00	7.504210e-05	2.522470e-03	0.999983	
D++ 1.475701e-01	5.856968e-01	1.525637e-01	7.297063e-01	0.000000e+00	7.499790e-05	2.498017e-03	1.000042	
D++ 8.478864e-03	5.857002e-01	1.523100e-01	7.266142e-01	3.141593e+00	7.500013e-05	2.525028e-03	1.000016	
D++ 1.475701e-01	5.856968e-01	1.525637e-01	7.297063e-01	0.000000e+00	7.499790e-05	2.498017e-03	1.000042	
D++ 8.478864e-03	5.857002e-01	1.523100e-01	7.266142e-01	3.141593e+00	7.500013e-05	2.525028e-03	1.000016	
A++ 1.721007e-01	5.856983e-01	1.392891e-01	7.853982e-01	-2.810393e+00	7.499974e-05	2.504264e-03	0.999998	
G+- 6.067658e-03	5.857017e-01	1.284618e-01	8.666650e-01	-2.779315e+00	7.500028e-05	2.525260e-03	1.000001	
T+- 8.497361e+00	5.858186e-01	0.000000e+00	8.464301e-01	-1.237602e+00	7.503391e-05	2.514732e-03	0.999987	
D+- 1.475701e-01	5.856968e-01	1.525637e-01	7.297063e-01	0.000000e+00	7.499790e-05	2.498017e-03	1.000042	
D+- 8.478864e-03	5.857002e-01	1.523100e-01	7.266142e-01	3.141593e+00	7.500013e-05	2.525028e-03	1.000016	
D+- 1.381846e-01	5.856977e-01	1.328842e-01	8.670282e-01	0.000000e+00	7.499819e-05	2.498914e-03	1.000041	
D+- 1.486998e-02	5.857019e-01	1.320943e-01	8.673728e-01	3.141593e+00	7.500039e-05	2.526616e-03	1.000017	
A+- 1.721007e-01	5.856983e-01	1.392891e-01	7.853982e-01	-2.810396e+00	7.499974e-05	2.504264e-03	0.999998	
G-+ 7.646678e-01	5.857451e-01	1.722789e-01	7.249965e-01	-1.562484e+00	7.501587e-05	-2.403965e-03	0.999786	
T-+ 8.255508e+00	5.858473e-01	0.000000e+00	7.096419e-01	-2.931655e-01	7.504207e-05	-2.418403e-03	0.999983	
D-+ 1.475701e-01	5.856968e-01	1.525637e-01	7.297063e-01	0.000000e+00	7.499790e-05	2.498017e-03	1.000042	
D-+ 8.478864e-03	5.857002e-01	1.523100e-01	7.266142e-01	3.141593e+00	7.500013e-05	2.525028e-03	1.000016	
D-+ 1.601509e+00	5.856940e-01	1.840326e-01	7.286769e-01	0.000000e+00	7.500271e-05	-2.412450e-03	0.999657	
D-+ 1.576688e+00	5.856996e-01	1.795626e-01	7.280089e-01	3.141593e+00	7.500320e-05	-2.391467e-03	0.999727	
A-+ 9.586956e-01	5.857425e-01	1.623463e-01	7.853982e-01	-1.565091e+00	7.501517e-05	-2.383195e-03	0.999781	
G-- 8.699320e-01	5.857415e-01	1.511967e-01	8.607869e-01	-1.573293e+00	7.501498e-05	-2.398595e-03	0.999768	
T-- 8.255508e+00	5.858477e-01	0.000000e+00	7.096422e-01	1.085448e-01	7.504208e-05	-2.418399e-03	0.999983	
D-- 1.475701e-01	5.856968e-01	1.525637e-01	7.297063e-01	0.000000e+00	7.499790e-05	2.498017e-03	1.000042	
D-- 8.478864e-03	5.857002e-01	1.523100e-01	7.266142e-01	3.141593e+00	7.500013e-05	2.525028e-03	1.000016	
D-- 1.638387e+00	5.856921e-01	1.600684e-01	8.646069e-01	0.000000e+00	7.500222e-05	-2.410661e-03	0.999649	
D-- 1.605004e+00	5.856982e-01	1.568267e-01	8.642808e-01	3.141593e+00	7.500280e-05	-2.387159e-03	0.999715	
A-- 9.586956e-01	5.857425e-01	1.623461e-01	7.853982e-01	-1.565093e+00	7.501517e-05	-2.383195e-03	0.999781	
C   -1.070000e+00	-1.581818e+02
G++ -1.300536e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.402980e+00	5.858487e-01	0.000000e+00	7.095810e-01	-1.315589e+00	7.504254e-05	2.522776e-03	0.999983	
D++ 1.529980e-01	5.856966e-01	1.533684e-01	7.298354e-01	0.000000e+00	7.499786e-05	2.498224e-03	1.000045	
D++ 1.188437e-02	5.857002e-01	1.531134e-01	7.267206e-01	3.141593e+00	7.500014e-05	2.525380e-03	1.000019	
D++ 1.529980e-01	5.856966e-01	1.533684e-01	7.298354e-01	0.000000e+00	7.499786e-05	2.498224e-03	1.000045	
D++ 1.188437e-02	5.857002e-01	1.531134e-01	7.267206e-01	3.141593e+00	7.500014e-05	2.525380e-03	1.000019	
A++ 1.721983e-01	5.856983e-01	1.392510e-01	7.853982e-01	-2.740142e+00	7.499973e-05	2.504216e-03	0.999998	
G+- 6.124230e-03	5.857017e-01	1.285114e-01	8.666854e-01	-2.710596e+00	7.500029e-05	2.525188e-03	1.000001	
G+- 6.124230e-03	5.857017e-01	1.285114e-01	8.666854e-01	3.572589e+00	7.500029e-05	2.525188e-03	1.000001	
T+- 8.647284e+00	5.858198e-01	0.000000e+00	8.463495e-01	-1.209591e+00	7.503427e-05	2.514968e-03	0.999987	
T+- 8.647284e+00	5.858198e-01	0.000000e+00	8.463495e-01	5.550926e+00	7.503427e-05	2.514968e-03	0.999987	
D+- 1.529980e-01	5.856966e-01	1.533684e-01	7.298354e-01	0.000000e+00	7.499786e-05	2.498224e-03	1.000045	
D+- 1.188437e-02	5.857002e-01	1.531134e-01	7.267206e-01	3.141593e+00	7.500014e-05	2.525380e-03	1.000019	
D+- 1.433029e-01	5.856976e-01	1.335734e-01	8.671904e-01	0.000000e+00	7.499816e-05	2.499149e-03	1.000043	
D+- 1.825362e-02	5.857018e-01	1.327771e-01	8.675305e-01	3.141593e+00	7.500040e-05	2.526993e-03	1.000020	
D+- 1.529980e-01	5.856966e-01	1.533684e-01	7.298354e-01	0.000000e+00	7.499786e-05	2.498224e-03	1.000045	
D+- 1.188437e-02	5.857002e-01	1.531134e-01	7.267206e-01	3.141593e+00	7.500014e-05	2.525380e-03	1.000019	
D+- 1.433029e-01	5.856976e-01	1.335733e-01	8.671905e-01	0.000000e+00	7.499816e-05	2.499149e-03	1.000043	
D+- 1.825362e-02	5.857018e-01	1.327772e-01	8.675305e-01	3.141593e+00	7.500040e-05	2.526993e-03	1.000020	
A+- 1.721983e-01	5.856983e-01	1.392511e-01	7.853982e-01	-2.740140e+00	7.499973e-05	2.504216e-03	0.999998	
A+- 1.721983e-01	5.856983e-01	1.392511e-01	7.853982e-01	3.543045e+00	7.499973e-05	2.504216e-03	0.999998	
G-+ 7.984661e-01	5.857462e-01	1.731236e-01	7.250484e-01	-1.564542e+00	7.501625e-05	-2.404037e-03	0.999780	
G-+ 7.984661e-01	5.857462e-01	1.731212e-01	7.250503e-01	4.718631e+00	7.501625e-05	-2.404036e-03	0.999780	
T-+ 8.402920e+00	5.858488e-01	0.000000e+00	7.095755e-01	-2.935852e-01	7.504251e-05	-2.418710e-03	0.999983	
T-+ 8.402920e+00	5.858488e-01	0.000000e+00	7.095755e-01	2.268629e+00	7.504251e-05	-2.418710e-03	0.999983	
D-+ 1.529980e-01	5.856966e-01	1.533684e-01	7.298354e-01	0.000000e+00	7.499786e-05	2.498224e-03	1.000045	
D-+ 1.188437e-02	5.857002e-01	1.531134e-01	7.267206e-01	3.141593e+00	7.500014e-05	2.525380e-03	1.000019	
D-+ 1.652931e+00	5.856938e-01	1.849866e-01	7.288000e-01	0.000000e+00	7.500272e-05	-2.412574e-03	0.999650	
