D+- 7.893849e+00	5.856757e-01	1.394551e-01	7.269767e-01	3.141593e+00	7.499451e-05	2.523673e-03	0.999942	
D+- 1.182480e+02	5.842417e-01	1.284824e-01	8.625154e-01	0.000000e+00	7.359483e-05	2.498282e-03	1.009378	
D+- 3.687411e+01	5.864692e-01	1.282782e-01	8.618753e-01	3.141593e+00	7.498205e-05	2.523756e-03	0.992620	
A+- 9.607731e+01	5.855592e-01	1.354747e-01	7.853982e-01	-3.286674e+00	7.497243e-05	2.511348e-03	1.001371	
A+- 9.607731e+01	5.855592e-01	1.354747e-01	7.853982e-01	2.996512e+00	7.497243e-05	2.511348e-03	1.001371	
G-+ 2.960284e+02	6.052482e-01	1.455600e-01	7.257787e-01	-1.497657e+00	8.218017e-05	-2.403032e-03	0.914140	
G-+ 2.960289e+02	6.053071e-01	1.455469e-01	7.258458e-01	4.785367e+00	8.218596e-05	-2.403035e-03	0.914097	
T-+ 2.888509e+03	6.261602e-01	0.000000e+00	7.199457e-01	1.135495e-01	8.769079e-05	-2.414391e-03	0.994157	
T-+ 2.888508e+03	6.261602e-01	0.000000e+00	7.199457e-01	3.650363e+00	8.769079e-05	-2.414391e-03	0.994157	
D-+ 1.460622e+04	6.216869e-01	1.396409e-01	7.376623e-01	0.000000e+00	6.866201e-05	2.393963e-03	1.011346	
D-+ 1.465594e+04	6.127907e-01	1.396018e-01	7.353933e-01	3.141593e+00	6.691099e-05	2.415791e-03	0.993063	
D-+ 7.002724e+02	5.876536e-01	1.513899e-01	7.321933e-01	0.000000e+00	7.751490e-05	-2.411937e-03	0.847248	
D-+ 7.381189e+02	5.877652e-01	1.494780e-01	7.317275e-01	3.141593e+00	7.689307e-05	-2.392808e-03	0.880290	
D-+ 1.460622e+04	6.216869e-01	1.396409e-01	7.376623e-01	0.000000e+00	6.866201e-05	2.393963e-03	1.011346	
D-+ 1.465594e+04	6.127907e-01	1.396018e-01	7.353933e-01	3.141593e+00	6.691099e-05	2.415791e-03	0.993063	
D-+ 7.002724e+02	5.876536e-01	1.513899e-01	7.321932e-01	0.000000e+00	7.751490e-05	-2.411937e-03	0.847248	
D-+ 7.381189e+02	5.877653e-01	1.494780e-01	7.317274e-01	3.141593e+00	7.689307e-05	-2.392809e-03	0.880290	
A-+ 3.857131e+02	6.033616e-01	1.414596e-01	7.853982e-01	-1.495338e+00	8.157626e-05	-2.390578e-03	0.914904	
A-+ 3.857131e+02	6.033616e-01	1.414596e-01	7.853982e-01	4.787847e+00	8.157626e-05	-2.390578e-03	0.914904	
G-- 3.294970e+02	6.015824e-01	1.367305e-01	8.584221e-01	-1.485782e+00	8.120266e-05	-2.400779e-03	0.911945	
G-- 3.294970e+02	6.015819e-01	1.367300e-01	8.584283e-01	4.797398e+00	8.120318e-05	-2.400778e-03	0.911939	
T-- 2.897239e+03	6.260960e-01	0.000000e+00	7.210626e-01	4.586393e-01	8.767960e-05	-2.414061e-03	0.994194	
T-- 2.897239e+03	6.260960e-01	0.000000e+00	7.210626e-01	4.792499e+00	8.767960e-05	-2.414061e-03	0.994194	
D-- 1.461249e+04	6.216926e-01	1.395533e-01	7.390157e-01	0.000000e+00	6.865926e-05	2.393846e-03	1.011264	
D-- 1.466247e+04	6.127829e-01	1.395270e-01	7.366394e-01	3.141593e+00	6.690412e-05	2.415665e-03	0.992963	
D-- 6.571854e+02	5.848682e-01	1.427769e-01	8.634743e-01	0.000000e+00	7.682234e-05	-2.413392e-03	0.853981	
D-- 7.026190e+02	5.834582e-01	1.411832e-01	8.624057e-01	3.141593e+00	7.592440e-05	-2.391856e-03	0.881652	
D-- 1.461249e+04	6.216926e-01	1.395533e-01	7.390157e-01	0.000000e+00	6.865926e-05	2.393846e-03	1.011264	
D-- 1.466247e+04	6.127829e-01	1.395270e-01	7.366394e-01	3.141593e+00	6.690412e-05	2.415665e-03	0.992963	
D-- 6.571854e+02	5.848682e-01	1.427769e-01	8.634743e-01	0.000000e+00	7.682234e-05	-2.413392e-03	0.853981	
D-- 7.026190e+02	5.834582e-01	1.411831e-01	8.624057e-01	3.141593e+00	7.592440e-05	-2.391856e-03	0.881652	
A-- 3.857131e+02	6.033602e-01	1.414591e-01	7.853982e-01	-1.495330e+00	8.157605e-05	-2.390579e-03	0.914905	
A-- 3.857131e+02	6.033602e-01	1.414591e-01	7.853982e-01	4.787856e+00	8.157605e-05	-2.390579e-03	0.914905	
C   -1.120000e+00	-1.763636e+02
G++ 2.916594e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.950940e+03	6.264663e-01	0.000000e+00	7.201248e-01	2.213631e-01	8.785268e-05	2.529301e-03	0.994105	
D++ 9.433527e+01	5.837660e-01	1.399879e-01	7.282040e-01	0.000000e+00	7.368488e-05	2.499450e-03	1.019931	
D++ 2.669325e-01	5.857959e-01	1.399038e-01	7.262165e-01	3.141593e+00	7.503433e-05	2.524093e-03	1.002218	
D++ 9.433527e+01	5.837660e-01	1.399879e-01	7.282040e-01	0.000000e+00	7.368488e-05	2.499450e-03	1.019931	
D++ 2.669325e-01	5.857959e-01	1.399038e-01	7.262165e-01	3.141593e+00	7.503433e-05	2.524093e-03	1.002218	
A++ 9.605826e+01	5.855001e-01	1.354716e-01	7.853982e-01	-3.222678e+00	7.496453e-05	2.511457e-03	1.001481	
G+- 3.253810e+01	5.870112e-01	1.298183e-01	8.625612e-01	-3.355190e+00	7.513271e-05	2.524096e-03	1.001608	
T+- 2.959659e+03	6.263053e-01	0.000000e+00	7.210773e-01	1.035699e+00	8.782866e-05	2.528972e-03	0.994105	
D+- 1.019287e+02	5.837604e-01	1.399211e-01	7.292235e-01	0.000000e+00	7.368124e-05	2.499121e-03	1.019896	
D+- 8.131617e+00	5.857705e-01	1.398442e-01	7.271978e-01	3.141593e+00	7.502884e-05	2.523765e-03	1.002161	
D+- 1.188701e+02	5.841466e-01	1.288949e-01	8.627152e-01	0.000000e+00	7.357206e-05	2.498306e-03	1.011427	
D+- 3.496636e+01	5.865520e-01	1.286693e-01	8.620491e-01	3.141593e+00	7.500940e-05	2.523925e-03	0.994753	
A+- 9.605819e+01	5.855044e-01	1.354892e-01	7.853982e-01	-3.222738e+00	7.496108e-05	2.511455e-03	1.001398	
G-+ 3.134020e+02	6.059857e-01	1.458786e-01	7.259120e-01	-1.500530e+00	8.244768e-05	-2.402740e-03	0.911035	
G-+ 3.134026e+02	6.060473e-01	1.458654e-01	7.259806e-01	4.782493e+00	8.245372e-05	-2.402744e-03	0.910990	
T-+ 2.950874e+03	6.265958e-01	0.000000e+00	7.199283e-01	1.151083e-01	8.784794e-05	-2.414459e-03	0.994080	
T-+ 2.950874e+03	6.265958e-01	0.000000e+00	7.199282e-01	3.648672e+00	8.784794e-05	-2.414459e-03	0.994080	
D-+ 1.460917e+04	6.215931e-01	1.400409e-01	7.379822e-01	0.000000e+00	6.864765e-05	2.393947e-03	1.013335	
D-+ 1.465690e+04	6.128249e-01	1.399942e-01	7.356616e-01	3.141593e+00	6.693818e-05	2.415931e-03	0.995161	
D-+ 7.303908e+02	5.877125e-01	1.518257e-01	7.325789e-01	0.000000e+00	7.758299e-05	-2.411763e-03	0.843462	
D-+ 7.684705e+02	5.879081e-01	1.499177e-01	7.321094e-01	3.141593e+00	7.695405e-05	-2.392486e-03	0.877032	
D-+ 1.460917e+04	6.215931e-01	1.400409e-01	7.379822e-01	0.000000e+00	6.864765e-05	2.393947e-03	1.013335	
D-+ 1.465690e+04	6.128249e-01	1.399942e-01	7.356616e-01	3.141593e+00	6.693818e-05	2.415931e-03	0.995161	
D-+ 7.303908e+02	5.877125e-01	1.518257e-01	7.325788e-01	0.000000e+00	7.758299e-05	-2.411763e-03	0.843462	
D-+ 7.684705e+02	5.879082e-01	1.499177e-01	7.321093e-01	3.141593e+00	7.695404e-05	-2.392486e-03	0.877032	
A-+ 4.025109e+02	6.040343e-01	1.418062e-01	7.853982e-01	-1.498144e+00	8.182145e-05	-2.390338e-03	0.911810	
A-+ 4.025109e+02	6.040343e-01	1.418062e-01	7.853982e-01	4.785041e+00	8.182145e-05	-2.390338e-03	0.911810	
G-- 3.462636e+02	6.021696e-01	1.370969e-01	8.584497e-01	-1.488622e+00	8.142145e-05	-2.400516e-03	0.908827	
G-- 3.462637e+02	6.021689e-01	1.370964e-01	8.584567e-01	4.794558e+00	8.142200e-05	-2.400515e-03	0.908821	
T-- 2.959607e+03	6.265321e-01	0.000000e+00	7.210486e-01	4.595162e-01	8.783680e-05	-2.414129e-03	0.994116	
T-- 2.959607e+03	6.265321e-01	0.000000e+00	7.210486e-01	4.785941e+00	8.783680e-05	-2.414129e-03	0.994116	
D-- 1.461540e+04	6.215990e-01	1.399523e-01	7.393474e-01	0.000000e+00	6.864490e-05	2.393829e-03	1.013252	
D-- 1.466340e+04	6.128169e-01	1.399188e-01	7.369157e-01	3.141593e+00	6.693120e-05	2.415804e-03	0.995059	
D-- 6.838721e+02	5.848662e-01	1.432547e-01	8.636778e-01	0.000000e+00	7.687271e-05	-2.413346e-03	0.850359	
D-- 7.296440e+02	5.835147e-01	1.416682e-01	8.625996e-01	3.141593e+00	7.596424e-05	-2.391665e-03	0.878437	
D-- 1.461540e+04	6.215990e-01	1.399523e-01	7.393474e-01	0.000000e+00	6.864490e-05	2.393829e-03	1.013252	
D-- 1.466340e+04	6.128169e-01	1.399188e-01	7.369157e-01	3.141593e+00	6.693120e-05	2.415804e-03	0.995059	
D-- 6.838721e+02	5.848662e-01	1.432547e-01	8.636778e-01	0.000000e+00	7.687271e-05	-2.413346e-03	0.850359	
D-- 7.296440e+02	5.835147e-01	1.416682e-01	8.625996e-01	3.141593e+00	7.596424e-05	-2.391665e-03	0.878437	
A-- 4.025109e+02	6.040328e-01	1.418057e-01	7.853982e-01	-1.498136e+00	8.182124e-05	-2.390339e-03	0.911812	
A-- 4.025109e+02	6.040328e-01	1.418057e-01	7.853982e-01	4.785049e+00	8.182124e-05	-2.390339e-03	0.911812	
C   -1.120000e+00	-1.727273e+02
G++ 1.962044e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.013567e+03	6.268898e-01	0.000000e+00	7.201153e-01	2.193594e-01	8.800405e-05	2.529531e-03	0.994032	
D++ 9.773446e+01	5.836606e-01	1.403906e-01	7.284713e-01	0.000000e+00	7.366568e-05	2.499414e-03	1.022006	
D++ 1.049986e+00	5.858666e-01	1.402891e-01	7.264328e-01	3.141593e+00	7.506417e-05	2.524229e-03	1.004387	
D++ 9.773446e+01	5.836606e-01	1.403906e-01	7.284713e-01	0.000000e+00	7.366567e-05	2.499414e-03	1.022006	
D++ 1.049986e+00	5.858666e-01	1.402891e-01	7.264328e-01	3.141593e+00	7.506417e-05	2.524229e-03	1.004387	
A++ 9.605315e+01	5.854436e-01	1.354845e-01	7.853982e-01	-3.158620e+00	7.495465e-05	2.511562e-03	1.001417	
G+- 3.233608e+01	5.869099e-01	1.298735e-01	8.626001e-01	-3.292837e+00	7.511589e-05	2.524325e-03	1.001660	
G+- 3.233609e+01	5.868936e-01	1.298782e-01	8.625947e-01	2.990276e+00	7.511779e-05	2.524330e-03	1.001698	
T+- 3.022287e+03	6.267260e-01	0.000000e+00	7.210640e-01	1.016451e+00	8.797981e-05	2.529202e-03	0.994030	
T+- 3.022287e+03	6.267260e-01	0.000000e+00	7.210640e-01	6.204223e-01	8.797981e-05	2.529202e-03	0.994030	
D+- 1.052918e+02	5.836551e-01	1.403231e-01	7.294965e-01	0.000000e+00	7.366203e-05	2.499084e-03	1.021970	
D+- 8.885538e+00	5.858400e-01	1.402293e-01	7.274195e-01	3.141593e+00	7.505868e-05	2.523901e-03	1.004331	
D+- 1.196516e+02	5.840545e-01	1.293015e-01	8.629160e-01	0.000000e+00	7.355201e-05	2.498379e-03	1.013431	
D+- 3.353784e+01	5.866125e-01	1.290563e-01	8.622276e-01	3.141593e+00	7.503309e-05	2.524142e-03	0.996835	
D+- 1.052918e+02	5.836551e-01	1.403231e-01	7.294965e-01	0.000000e+00	7.366203e-05	2.499084e-03	1.021970	
D+- 8.885538e+00	5.858400e-01	1.402293e-01	7.274195e-01	3.141593e+00	7.505868e-05	2.523901e-03	1.004331	
D+- 1.196516e+02	5.840545e-01	1.293015e-01	8.629160e-01	0.000000e+00	7.355201e-05	2.498379e-03	1.013431	
D+- 3.353784e+01	5.866125e-01	1.290563e-01	8.622276e-01	3.141593e+00	7.503309e-05	2.524142e-03	0.996835	
A+- 9.605307e+01	5.854468e-01	1.355034e-01	7.853982e-01	-3.158635e+00	7.495118e-05	2.511559e-03	1.001326	
A+- 9.605307e+01	5.854468e-01	1.355034e-01	7.853982e-01	3.124551e+00	7.495118e-05	2.511559e-03	1.001326	
G-+ 3.308942e+02	6.067076e-01	1.461962e-01	7.260457e-01	-1.503436e+00	8.270883e-05	-2.402498e-03	0.907968	
G-+ 3.308948e+02	6.067721e-01	1.461828e-01	7.261165e-01	4.779586e+00	8.271516e-05	-2.402502e-03	0.907921	
T-+ 3.013499e+03	6.270147e-01	0.000000e+00	7.199107e-01	1.166554e-01	8.799965e-05	-2.414565e-03	0.994007	
T-+ 3.013499e+03	6.270147e-01	0.000000e+00	7.199106e-01	3.646844e+00	8.799966e-05	-2.414565e-03	0.994007	
D-+ 1.461256e+04	6.215028e-01	1.404351e-01	7.382993e-01	0.000000e+00	6.863620e-05	2.393980e-03	1.015282	
D-+ 1.465863e+04	6.128363e-01	1.403819e-01	7.359308e-01	3.141593e+00	6.696078e-05	2.416115e-03	0.997212	
D-+ 7.605167e+02	5.877621e-01	1.522591e-01	7.329686e-01	0.000000e+00	7.764517e-05	-2.411637e-03	0.839732	
D-+ 7.986500e+02	5.880828e-01	1.503420e-01	7.325688e-01	3.141593e+00	7.701344e-05	-2.392211e-03	0.873768	
D-+ 1.461256e+04	6.215028e-01	1.404351e-01	7.382993e-01	0.000000e+00	6.863620e-05	2.393980e-03	1.015282	
D-+ 1.465863e+04	6.128363e-01	1.403819e-01	7.359308e-01	3.141593e+00	6.696078e-05	2.416115e-03	0.997212	
D-+ 7.605167e+02	5.877621e-01	1.522591e-01	7.329685e-01	0.000000e+00	7.764517e-05	-2.411637e-03	0.839732	
D-+ 7.986500e+02	5.880828e-01	1.503420e-01	7.325688e-01	3.141593e+00	7.701344e-05	-2.392211e-03	0.873768	
A-+ 4.194234e+02	6.046932e-01	1.421515e-01	7.853982e-01	-1.500990e+00	8.206072e-05	-2.390146e-03	0.908757	
A-+ 4.194234e+02	6.046932e-01	1.421515e-01	7.853982e-01	4.782196e+00	8.206072e-05	-2.390146e-03	0.908757	
G-- 3.630950e+02	6.027445e-01	1.374616e-01	8.584847e-01	-1.491490e+00	8.163458e-05	-2.400304e-03	0.905752	
G-- 3.630951e+02	6.027436e-01	1.374610e-01	8.584924e-01	4.791690e+00	8.163516e-05	-2.400303e-03	0.905745	
T-- 3.022234e+03	6.269512e-01	0.000000e+00	7.210347e-01	4.604015e-01	8.798853e-05	-2.414235e-03	0.994040	
T-- 3.022234e+03	6.269512e-01	0.000000e+00	7.210347e-01	4.779319e+00	8.798853e-05	-2.414235e-03	0.994040	
D-- 1.461874e+04	6.215089e-01	1.403456e-01	7.396764e-01	0.000000e+00	6.863344e-05	2.393861e-03	1.015197	
D-- 1.466510e+04	6.128281e-01	1.403059e-01	7.371930e-01	3.141593e+00	6.695370e-05	2.415987e-03	0.997108	
D-- 7.105048e+02	5.848593e-01	1.437292e-01	8.638874e-01	0.000000e+00	7.691850e-05	-2.413350e-03	0.846796	
D-- 7.564627e+02	5.835714e-01	1.421497e-01	8.627984e-01	3.141593e+00	7.600297e-05	-2.391522e-03	0.875248	
D-- 1.461874e+04	6.215089e-01	1.403456e-01	7.396764e-01	0.000000e+00	6.863344e-05	2.393861e-03	1.015197	
D-- 1.466510e+04	6.128281e-01	1.403059e-01	7.371930e-01	3.141593e+00	6.695370e-05	2.415987e-03	0.997108	
D-- 7.105048e+02	5.848593e-01	1.437292e-01	8.638874e-01	0.000000e+00	7.691850e-05	-2.413350e-03	0.846796	
D-- 7.564627e+02	5.835714e-01	1.421497e-01	8.627984e-01	3.141593e+00	7.600297e-05	-2.391522e-03	0.875248	
A-- 4.194234e+02	6.046915e-01	1.421512e-01	7.853982e-01	-1.500982e+00	8.206052e-05	-2.390147e-03	0.908758	
A-- 4.194234e+02	6.046915e-01	1.421512e-01	7.853982e-01	4.782204e+00	8.206052e-05	-2.390147e-03	0.908758	
C   -1.120000e+00	-1.690909e+02
G++ 1.888736e-12	5.857000e-01	1.395148e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.076166e+03	6.272957e-01	0.000000e+00	7.201058e-01	2.172112e-01	8.814930e-05	2.529792e-03	0.993963	
D++ 1.012351e+02	5.835595e-01	1.407862e-01	7.287341e-01	0.000000e+00	7.364931e-05	2.499428e-03	1.024030	
D++ 2.318480e+00	5.859122e-01	1.406691e-01	7.266480e-01	3.141593e+00	7.508942e-05	2.524410e-03	1.006498	
D++ 1.012351e+02	5.835595e-01	1.407862e-01	7.287341e-01	0.000000e+00	7.364931e-05	2.499428e-03	1.024030	
D++ 2.318480e+00	5.859122e-01	1.406691e-01	7.266480e-01	3.141593e+00	7.508942e-05	2.524410e-03	1.006498	
A++ 9.606157e+01	5.854060e-01	1.355262e-01	7.853982e-01	-3.096828e+00	7.494074e-05	2.511657e-03	1.001257	
G+- 3.215330e+01	5.868135e-01	1.299216e-01	8.626440e-01	-3.231316e+00	7.509960e-05	2.524551e-03	1.001724	
T+- 3.084889e+03	6.271288e-01	0.000000e+00	7.210509e-01	9.974607e-01	8.812480e-05	2.529464e-03	0.993957	
D+- 1.087569e+02	5.835541e-01	1.407182e-01	7.297647e-01	0.000000e+00	7.364567e-05	2.499097e-03	1.023993	
D+- 1.012506e+01	5.858843e-01	1.406090e-01	7.276402e-01	3.141593e+00	7.508394e-05	2.524080e-03	1.006442	
D+- 1.205639e+02	5.839657e-01	1.297005e-01	8.631168e-01	0.000000e+00	7.353476e-05	2.498502e-03	1.015381	
D+- 3.256727e+01	5.866507e-01	1.294375e-01	8.624100e-01	3.141593e+00	7.505306e-05	2.524404e-03	0.998857	
A+- 9.606141e+01	5.853909e-01	1.355149e-01	7.853982e-01	-3.094717e+00	7.494158e-05	2.511661e-03	1.001241	
G-+ 3.484081e+02	6.074112e-01	1.465115e-01	7.261793e-01	-1.506368e+00	8.296261e-05	-2.402305e-03	0.904952	
G-+ 3.484081e+02	6.074665e-01	1.465153e-01	7.261881e-01	4.776681e+00	8.296899e-05	-2.402306e-03	0.904887	
T-+ 3.076097e+03	6.274155e-01	0.000000e+00	7.198930e-01	1.182014e-01	8.814533e-05	-2.414707e-03	0.993936	
T-+ 3.076097e+03	6.274154e-01	0.000000e+00	7.198930e-01	3.644991e+00	8.814533e-05	-2.414707e-03	0.993936	
D-+ 1.461635e+04	6.214163e-01	1.408220e-01	7.386124e-01	0.000000e+00	6.862770e-05	2.394062e-03	1.017178	
D-+ 1.466112e+04	6.128250e-01	1.407636e-01	7.361998e-01	3.141593e+00	6.697874e-05	2.416341e-03	0.999206	
D-+ 7.905007e+02	5.878022e-01	1.526884e-01	7.333606e-01	0.000000e+00	7.770123e-05	-2.411560e-03	0.836073	
D-+ 8.285075e+02	5.882192e-01	1.507747e-01	7.329580e-01	3.141593e+00	7.707045e-05	-2.391979e-03	0.870557	
D-+ 1.461635e+04	6.214163e-01	1.408220e-01	7.386124e-01	0.000000e+00	6.862770e-05	2.394062e-03	1.017178	
D-+ 1.466112e+04	6.128250e-01	1.407636e-01	7.361998e-01	3.141593e+00	6.697874e-05	2.416341e-03	0.999206	
D-+ 7.905007e+02	5.878022e-01	1.526884e-01	7.333606e-01	0.000000e+00	7.770123e-05	-2.411560e-03	0.836073	
D-+ 8.285075e+02	5.882192e-01	1.507747e-01	7.329580e-01	3.141593e+00	7.707045e-05	-2.391979e-03	0.870557	
A-+ 4.363558e+02	6.053359e-01	1.424943e-01	7.853982e-01	-1.503866e+00	8.229315e-05	-2.390003e-03	0.905755	
A-+ 4.363558e+02	6.053359e-01	1.424943e-01	7.853982e-01	4.779319e+00	8.229315e-05	-2.390003e-03	0.905755	
G-- 3.798969e+02	6.033052e-01	1.378232e-01	8.585262e-01	-1.494379e+00	8.184124e-05	-2.400144e-03	0.902731	
G-- 3.798969e+02	6.033038e-01	1.378226e-01	8.585351e-01	4.788801e+00	8.184183e-05	-2.400143e-03	0.902723	
T-- 3.084833e+03	6.273520e-01	0.000000e+00	7.210210e-01	4.612934e-01	8.813421e-05	-2.414377e-03	0.993967	
T-- 3.084833e+03	6.273520e-01	0.000000e+00	7.210210e-01	4.772649e+00	8.813421e-05	-2.414377e-03	0.993967	
D-- 1.462249e+04	6.214227e-01	1.407316e-01	7.400013e-01	0.000000e+00	6.862493e-05	2.393942e-03	1.017090	
D-- 1.466755e+04	6.128167e-01	1.406870e-01	7.374701e-01	3.141593e+00	6.697157e-05	2.416212e-03	0.999100	
D-- 7.369489e+02	5.848478e-01	1.441986e-01	8.641022e-01	0.000000e+00	7.695958e-05	-2.413406e-03	0.843307	
D-- 7.829390e+02	5.836285e-01	1.426257e-01	8.630009e-01	3.141593e+00	7.604050e-05	-2.391426e-03	0.872099	
D-- 1.462249e+04	6.214227e-01	1.407316e-01	7.400013e-01	0.000000e+00	6.862493e-05	2.393942e-03	1.017090	
D-- 1.466755e+04	6.128167e-01	1.406870e-01	7.374701e-01	3.141593e+00	6.697157e-05	2.416212e-03	0.999100	
D-- 7.369489e+02	5.848478e-01	1.441986e-01	8.641022e-01	0.000000e+00	7.695958e-05	-2.413406e-03	0.843307	
D-- 7.829390e+02	5.836285e-01	1.426257e-01	8.630009e-01	3.141593e+00	7.604050e-05	-2.391426e-03	0.872099	
A-- 4.363558e+02	6.053340e-01	1.424940e-01	7.853982e-01	-1.503858e+00	8.229295e-05	-2.390003e-03	0.905756	
A-- 4.363558e+02	6.053340e-01	1.424940e-01	7.853982e-01	4.779327e+00	8.229295e-05	-2.390003e-03	0.905756	
C   -1.120000e+00	-1.654545e+02
G++ 4.775054e-12	5.857000e-01	1.395148e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.315968e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.138447e+03	6.276823e-01	0.000000e+00	7.200964e-01	2.148652e-01	8.828782e-05	2.530085e-03	0.993896	
T++ 3.138447e+03	6.276823e-01	0.000000e+00	7.200964e-01	7.603756e-01	8.828782e-05	2.530085e-03	0.993896	
D++ 1.047940e+02	5.834630e-01	1.411734e-01	7.289912e-01	0.000000e+00	7.363586e-05	2.499491e-03	1.025994	
D++ 4.036765e+00	5.859324e-01	1.410425e-01	7.268611e-01	3.141593e+00	7.511002e-05	2.524633e-03	1.008543	
D++ 1.047940e+02	5.834631e-01	1.411734e-01	7.289912e-01	0.000000e+00	7.363586e-05	2.499491e-03	1.025994	
D++ 4.036765e+00	5.859324e-01	1.410425e-01	7.268611e-01	3.141593e+00	7.511002e-05	2.524633e-03	1.008543	
D++ 1.047940e+02	5.834630e-01	1.411734e-01	7.289912e-01	0.000000e+00	7.363586e-05	2.499491e-03	1.025994	
D++ 4.036765e+00	5.859324e-01	1.410425e-01	7.268611e-01	3.141593e+00	7.511002e-05	2.524633e-03	1.008543	
D++ 1.047940e+02	5.834631e-01	1.411734e-01	7.289912e-01	0.000000e+00	7.363586e-05	2.499491e-03	1.025994	
D++ 4.036765e+00	5.859324e-01	1.410425e-01	7.268611e-01	3.141593e+00	7.511002e-05	2.524633e-03	1.008542	
A++ 9.608292e+01	5.853539e-01	1.355370e-01	7.853982e-01	-3.033279e+00	7.493114e-05	2.511757e-03	1.001160	
A++ 9.608292e+01	5.853539e-01	1.355370e-01	7.853982e-01	3.249906e+00	7.493114e-05	2.511757e-03	1.001160	
G+- 3.198821e+01	5.867146e-01	1.299670e-01	8.626826e-01	-3.169771e+00	7.508410e-05	2.524773e-03	1.001711	
T+- 3.147171e+03	6.275124e-01	0.000000e+00	7.210382e-01	9.784625e-01	8.826309e-05	2.529756e-03	0.993888	
D+- 1.122812e+02	5.834577e-01	1.411049e-01	7.300272e-01	0.000000e+00	7.363223e-05	2.499160e-03	1.025956	
D+- 1.181465e+01	5.859033e-01	1.409821e-01	7.278588e-01	3.141593e+00	7.510456e-05	2.524302e-03	1.008487	
D+- 1.215752e+02	5.838806e-01	1.300907e-01	8.633168e-01	0.000000e+00	7.352039e-05	2.498674e-03	1.017268	
D+- 3.202866e+01	5.866664e-01	1.298117e-01	8.625955e-01	3.141593e+00	7.506926e-05	2.524711e-03	1.000810	
A+- 9.608274e+01	5.853364e-01	1.355239e-01	7.853982e-01	-3.031011e+00	7.493223e-05	2.511759e-03	1.001144	
G-+ 3.658439e+02	6.080943e-01	1.468228e-01	7.263142e-01	-1.509323e+00	8.320823e-05	-2.402163e-03	0.901998	
