D++ 8.603230e-01	5.858680e-01	1.483192e-01	7.866303e-01	3.141593e+00	7.505589e-05	2.524159e-03	1.004253	
D++ 1.346888e+02	5.836363e-01	1.469150e-01	8.069709e-01	0.000000e+00	7.285965e-05	2.496256e-03	1.030933	
D++ 8.603230e-01	5.858680e-01	1.483192e-01	7.866302e-01	3.141593e+00	7.505589e-05	2.524159e-03	1.004253	
A++ 1.070826e-03	5.857034e-01	1.479953e-01	7.853982e-01	-3.015249e+00	7.500031e-05	2.523980e-03	1.000014	
A++ 1.070826e-03	5.857034e-01	1.479953e-01	7.853982e-01	3.267936e+00	7.500031e-05	2.523980e-03	1.000014	
G-+ 4.812152e+02	6.064611e-01	1.554329e-01	7.866189e-01	-1.419379e+00	8.365648e-05	-2.400792e-03	0.874908	
T-+ 5.927861e+03	6.533014e-01	0.000000e+00	7.605580e-01	9.981308e-01	9.826124e-05	-2.414048e-03	0.988186	
D-+ 1.476396e+04	6.217584e-01	1.482021e-01	8.013021e-01	0.000000e+00	6.813983e-05	2.434087e-03	1.021401	
D-+ 1.479021e+04	6.122968e-01	1.482289e-01	7.928748e-01	3.141593e+00	6.688641e-05	2.459000e-03	0.994869	
D-+ 8.541770e+02	5.868984e-01	1.636367e-01	8.271628e-01	0.000000e+00	7.870219e-05	-2.414695e-03	0.818283	
D-+ 1.001717e+03	5.791182e-01	1.624210e-01	8.265565e-01	3.141593e+00	7.583748e-05	-2.391466e-03	0.845024	
A-+ 4.812234e+02	6.064139e-01	1.555616e-01	7.853982e-01	-1.419928e+00	8.368038e-05	-2.400850e-03	0.874708	
C   -1.070000e+00	-1.690909e+02
G++ 1.529406e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.487864e-11	5.857000e-01	1.480241e-01	7.850000e-01	3.331993e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.028903e+03	6.539928e-01	0.000000e+00	7.604476e-01	2.047887e+00	9.856182e-05	2.537819e-03	0.987945	
T++ 6.028903e+03	6.539928e-01	0.000000e+00	7.604476e-01	2.692931e+00	9.856182e-05	2.537819e-03	0.987945	
D++ 1.378897e+02	5.834802e-01	1.470576e-01	8.085117e-01	0.000000e+00	7.284605e-05	2.496430e-03	1.032870	
D++ 1.895973e+00	5.859021e-01	1.484543e-01	7.876620e-01	3.141593e+00	7.507556e-05	2.524309e-03	1.006260	
D++ 1.378897e+02	5.834802e-01	1.470576e-01	8.085117e-01	0.000000e+00	7.284605e-05	2.496430e-03	1.032870	
D++ 1.895973e+00	5.859021e-01	1.484543e-01	7.876620e-01	3.141593e+00	7.507556e-05	2.524309e-03	1.006260	
D++ 1.378897e+02	5.834802e-01	1.470576e-01	8.085117e-01	0.000000e+00	7.284605e-05	2.496430e-03	1.032870	
D++ 1.895973e+00	5.859021e-01	1.484543e-01	7.876620e-01	3.141593e+00	7.507556e-05	2.524309e-03	1.006260	
D++ 1.378897e+02	5.834802e-01	1.470576e-01	8.085117e-01	0.000000e+00	7.284605e-05	2.496430e-03	1.032870	
D++ 1.895973e+00	5.859021e-01	1.484543e-01	7.876620e-01	3.141593e+00	7.507556e-05	2.524309e-03	1.006260	
A++ 1.070071e-03	5.857031e-01	1.479954e-01	7.853982e-01	-2.951778e+00	7.500026e-05	2.523980e-03	1.000014	
A++ 1.070071e-03	5.857031e-01	1.479954e-01	7.853982e-01	3.331407e+00	7.500026e-05	2.523980e-03	1.000014	
G-+ 4.992428e+02	6.069538e-01	1.557526e-01	7.874375e-01	-1.421285e+00	8.384285e-05	-2.400659e-03	0.872181	
G-+ 4.992441e+02	6.068529e-01	1.557333e-01	7.871033e-01	4.861088e+00	8.386499e-05	-2.400650e-03	0.871716	
T-+ 6.028547e+03	6.540579e-01	0.000000e+00	7.603170e-01	1.003571e+00	9.859180e-05	-2.414148e-03	0.987992	
T-+ 6.028547e+03	6.540575e-01	0.000000e+00	7.603172e-01	5.882064e-01	9.859174e-05	-2.414147e-03	0.987992	
D-+ 1.476783e+04	6.216660e-01	1.484172e-01	8.017802e-01	0.000000e+00	6.811769e-05	2.434187e-03	1.023261	
D-+ 1.479239e+04	6.122669e-01	1.484757e-01	7.935765e-01	3.141593e+00	6.690796e-05	2.459230e-03	0.997075	
D-+ 8.793681e+02	5.869125e-01	1.641131e-01	8.276859e-01	0.000000e+00	7.876853e-05	-2.414797e-03	0.815402	
D-+ 1.028468e+03	5.791123e-01	1.629175e-01	8.271024e-01	3.141593e+00	7.586495e-05	-2.391436e-03	0.842333	
D-+ 1.476783e+04	6.216660e-01	1.484172e-01	8.017802e-01	0.000000e+00	6.811769e-05	2.434187e-03	1.023261	
D-+ 1.479239e+04	6.122669e-01	1.484757e-01	7.935765e-01	3.141593e+00	6.690796e-05	2.459230e-03	0.997075	
D-+ 8.793680e+02	5.869124e-01	1.641145e-01	8.276885e-01	0.000000e+00	7.876851e-05	-2.414798e-03	0.815402	
D-+ 1.028468e+03	5.791108e-01	1.629191e-01	8.271048e-01	3.141593e+00	7.586498e-05	-2.391436e-03	0.842332	
A-+ 4.992690e+02	6.069354e-01	1.559047e-01	7.853982e-01	-1.422322e+00	8.388989e-05	-2.400748e-03	0.871820	
A-+ 4.992690e+02	6.069356e-01	1.559046e-01	7.853982e-01	4.860863e+00	8.388988e-05	-2.400748e-03	0.871820	
C   -1.070000e+00	-1.654545e+02
G++ 9.320625e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.128948e+03	6.547259e-01	0.000000e+00	7.602214e-01	2.011857e+00	9.888031e-05	2.538220e-03	0.987758	
D++ 1.409075e+02	5.834013e-01	1.472099e-01	8.097875e-01	0.000000e+00	7.282061e-05	2.496617e-03	1.034753	
D++ 3.294608e+00	5.859015e-01	1.485735e-01	7.889428e-01	3.141593e+00	7.508994e-05	2.524505e-03	1.008171	
D++ 1.409075e+02	5.834013e-01	1.472099e-01	8.097875e-01	0.000000e+00	7.282061e-05	2.496617e-03	1.034753	
D++ 3.294608e+00	5.859015e-01	1.485735e-01	7.889428e-01	3.141593e+00	7.508995e-05	2.524505e-03	1.008171	
A++ 1.069636e-03	5.857028e-01	1.479955e-01	7.853982e-01	-2.888307e+00	7.500021e-05	2.523980e-03	1.000013	
G-+ 5.169006e+02	6.074369e-01	1.560290e-01	7.884545e-01	-1.423425e+00	8.402139e-05	-2.400576e-03	0.869525	
G-+ 5.168997e+02	6.073677e-01	1.560475e-01	7.881898e-01	4.859134e+00	8.403770e-05	-2.400582e-03	0.869208	
T-+ 6.128585e+03	6.547841e-01	0.000000e+00	7.600860e-01	1.009077e+00	9.891097e-05	-2.414291e-03	0.987804	
T-+ 6.128585e+03	6.547838e-01	0.000000e+00	7.600861e-01	5.965657e-01	9.891093e-05	-2.414291e-03	0.987804	
D-+ 1.477187e+04	6.215818e-01	1.486713e-01	8.021696e-01	0.000000e+00	6.810020e-05	2.434338e-03	1.025000	
D-+ 1.479525e+04	6.122048e-01	1.487198e-01	7.943040e-01	3.141593e+00	6.692344e-05	2.459509e-03	0.999193	
D-+ 9.039416e+02	5.869192e-01	1.645823e-01	8.282026e-01	0.000000e+00	7.882675e-05	-2.414956e-03	0.812638	
D-+ 1.054292e+03	5.791114e-01	1.634050e-01	8.276345e-01	3.141593e+00	7.589113e-05	-2.391458e-03	0.839709	
D-+ 1.477187e+04	6.215818e-01	1.486713e-01	8.021696e-01	0.000000e+00	6.810020e-05	2.434338e-03	1.025000	
D-+ 1.479525e+04	6.122048e-01	1.487198e-01	7.943040e-01	3.141593e+00	6.692344e-05	2.459509e-03	0.999193	
D-+ 9.039415e+02	5.869191e-01	1.645834e-01	8.282047e-01	0.000000e+00	7.882673e-05	-2.414957e-03	0.812637	
D-+ 1.054292e+03	5.791101e-01	1.634062e-01	8.276365e-01	3.141593e+00	7.589115e-05	-2.391458e-03	0.839709	
A-+ 5.169554e+02	6.074377e-01	1.562462e-01	7.853982e-01	-1.424864e+00	8.408930e-05	-2.400703e-03	0.869017	
A-+ 5.169554e+02	6.074379e-01	1.562461e-01	7.853982e-01	4.858321e+00	8.408930e-05	-2.400703e-03	0.869017	
C   -1.070000e+00	-1.618182e+02
G++ 6.387679e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.227885e+03	6.554260e-01	0.000000e+00	7.600062e-01	1.975235e+00	9.918568e-05	2.538653e-03	0.987579	
D++ 1.437092e+02	5.833007e-01	1.473819e-01	8.108647e-01	0.000000e+00	7.280805e-05	2.496875e-03	1.036570	
D++ 5.020456e+00	5.858723e-01	1.486604e-01	7.906257e-01	3.141593e+00	7.509851e-05	2.524745e-03	1.009975	
D++ 1.437092e+02	5.833007e-01	1.473819e-01	8.108647e-01	0.000000e+00	7.280805e-05	2.496875e-03	1.036570	
D++ 5.020456e+00	5.858723e-01	1.486604e-01	7.906257e-01	3.141593e+00	7.509851e-05	2.524745e-03	1.009975	
A++ 1.069507e-03	5.857024e-01	1.479956e-01	7.853982e-01	-2.824836e+00	7.500016e-05	2.523981e-03	1.000013	
G-+ 5.340885e+02	6.077860e-01	1.563309e-01	7.895081e-01	-1.426276e+00	8.420123e-05	-2.400545e-03	0.866658	
G-+ 5.340888e+02	6.077930e-01	1.563273e-01	7.893132e-01	4.856783e+00	8.420487e-05	-2.400553e-03	0.866594	
T-+ 6.227514e+03	6.554767e-01	0.000000e+00	7.598662e-01	1.014969e+00	9.921710e-05	-2.414478e-03	0.987624	
T-+ 6.227514e+03	6.554764e-01	0.000000e+00	7.598663e-01	6.033844e-01	9.921707e-05	-2.414478e-03	0.987624	
D-+ 1.477604e+04	6.215126e-01	1.489525e-01	8.025103e-01	0.000000e+00	6.809106e-05	2.434543e-03	1.026605	
D-+ 1.479865e+04	6.120755e-01	1.487813e-01	7.943824e-01	3.141593e+00	6.685091e-05	2.459704e-03	0.999777	
D-+ 9.277783e+02	5.869188e-01	1.650431e-01	8.287120e-01	0.000000e+00	7.887668e-05	-2.415172e-03	0.809999	
D-+ 1.079062e+03	5.791151e-01	1.638823e-01	8.281521e-01	3.141593e+00	7.591599e-05	-2.391535e-03	0.837161	
D-+ 1.477604e+04	6.215126e-01	1.489525e-01	8.025103e-01	0.000000e+00	6.809106e-05	2.434543e-03	1.026605	
D-+ 1.479865e+04	6.120755e-01	1.487813e-01	7.943824e-01	3.141593e+00	6.685091e-05	2.459704e-03	0.999777	
D-+ 9.277782e+02	5.869187e-01	1.650440e-01	8.287137e-01	0.000000e+00	7.887666e-05	-2.415173e-03	0.809999	
D-+ 1.079062e+03	5.791141e-01	1.638832e-01	8.281537e-01	3.141593e+00	7.591601e-05	-2.391535e-03	0.837161	
A-+ 5.341878e+02	6.079194e-01	1.565845e-01	7.853982e-01	-1.427542e+00	8.427791e-05	-2.400714e-03	0.866309	
A-+ 5.341878e+02	6.079194e-01	1.565845e-01	7.853982e-01	4.855643e+00	8.427791e-05	-2.400714e-03	0.866309	
C   -1.070000e+00	-1.581818e+02
G++ 9.257859e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.760793e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.325253e+03	6.560897e-01	0.000000e+00	7.598033e-01	1.938003e+00	9.947628e-05	2.539117e-03	0.987409	
D++ 1.462597e+02	5.833095e-01	1.475775e-01	8.115947e-01	0.000000e+00	7.279091e-05	2.497158e-03	1.038191	
D++ 7.031433e+00	5.858208e-01	1.486725e-01	7.931913e-01	3.141593e+00	7.510233e-05	2.525032e-03	1.011647	
D++ 1.462597e+02	5.833095e-01	1.475775e-01	8.115947e-01	0.000000e+00	7.279091e-05	2.497158e-03	1.038191	
D++ 7.031433e+00	5.858208e-01	1.486725e-01	7.931913e-01	3.141593e+00	7.510233e-05	2.525032e-03	1.011647	
A++ 1.069670e-03	5.857021e-01	1.479957e-01	7.853982e-01	-2.761366e+00	7.500012e-05	2.523981e-03	1.000012	
G-+ 5.507144e+02	6.082010e-01	1.565841e-01	7.908578e-01	-1.428599e+00	8.435023e-05	-2.400577e-03	0.864217	
G-+ 5.507143e+02	6.081888e-01	1.565932e-01	7.906245e-01	4.854369e+00	8.435626e-05	-2.400583e-03	0.864109	
T-+ 6.324875e+03	6.561330e-01	0.000000e+00	7.596586e-01	1.020355e+00	9.950862e-05	-2.414708e-03	0.987452	
T-+ 6.324875e+03	6.561327e-01	0.000000e+00	7.596587e-01	6.095242e-01	9.950858e-05	-2.414708e-03	0.987452	
D-+ 1.478034e+04	6.219532e-01	1.493276e-01	8.028419e-01	0.000000e+00	6.786789e-05	2.434593e-03	1.027612	
D-+ 1.480270e+04	6.119701e-01	1.490374e-01	7.948675e-01	3.141593e+00	6.686002e-05	2.460064e-03	1.001369	
D-+ 9.507635e+02	5.869116e-01	1.654927e-01	8.292104e-01	0.000000e+00	7.891822e-05	-2.415443e-03	0.807495	
D-+ 1.102663e+03	5.791247e-01	1.643461e-01	8.286520e-01	3.141593e+00	7.593949e-05	-2.391665e-03	0.834699	
D-+ 1.478034e+04	6.219532e-01	1.493276e-01	8.028419e-01	0.000000e+00	6.786789e-05	2.434593e-03	1.027612	
D-+ 1.480270e+04	6.119701e-01	1.490374e-01	7.948675e-01	3.141593e+00	6.686002e-05	2.460064e-03	1.001369	
D-+ 9.507634e+02	5.869114e-01	1.654937e-01	8.292124e-01	0.000000e+00	7.891820e-05	-2.415444e-03	0.807494	
D-+ 1.102663e+03	5.791235e-01	1.643472e-01	8.286538e-01	3.141593e+00	7.593952e-05	-2.391665e-03	0.834699	
A-+ 5.508733e+02	6.083788e-01	1.569184e-01	7.853982e-01	-1.430347e+00	8.445508e-05	-2.400781e-03	0.863707	
A-+ 5.508733e+02	6.083788e-01	1.569184e-01	7.853982e-01	4.852838e+00	8.445508e-05	-2.400781e-03	0.863707	
C   -1.070000e+00	-1.545455e+02
G++ 2.061766e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.697328e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.420595e+03	6.567138e-01	0.000000e+00	7.596136e-01	1.900146e+00	9.975051e-05	2.539610e-03	0.987248	
D++ 1.485270e+02	5.832366e-01	1.477532e-01	8.124019e-01	0.000000e+00	7.278683e-05	2.497513e-03	1.039801	
D++ 9.263404e+00	5.857947e-01	1.483588e-01	7.997494e-01	3.141593e+00	7.510538e-05	2.525442e-03	1.013046	
D++ 1.485270e+02	5.832366e-01	1.477532e-01	8.124019e-01	0.000000e+00	7.278683e-05	2.497513e-03	1.039801	
D++ 9.263404e+00	5.857947e-01	1.483588e-01	7.997494e-01	3.141593e+00	7.510538e-05	2.525442e-03	1.013046	
A++ 1.070112e-03	5.857018e-01	1.479957e-01	7.853982e-01	-2.697897e+00	7.500007e-05	2.523981e-03	1.000012	
G-+ 5.666824e+02	6.084831e-01	1.568410e-01	7.924039e-01	-1.431358e+00	8.449116e-05	-2.400665e-03	0.861661	
T-+ 6.420209e+03	6.567498e-01	0.000000e+00	7.594644e-01	1.025901e+00	9.978388e-05	-2.414980e-03	0.987290	
D-+ 1.478462e+04	6.219076e-01	1.495657e-01	8.031312e-01	0.000000e+00	6.786269e-05	2.434900e-03	1.029031	
D-+ 1.480729e+04	6.118511e-01	1.491106e-01	7.964077e-01	3.141593e+00	6.690571e-05	2.460557e-03	1.004475	
D-+ 9.727876e+02	5.868977e-01	1.659297e-01	8.296965e-01	0.000000e+00	7.895128e-05	-2.415769e-03	0.805134	
D-+ 1.124980e+03	5.791402e-01	1.647951e-01	8.291332e-01	3.141593e+00	7.596161e-05	-2.391847e-03	0.832332	
A-+ 5.669215e+02	6.088147e-01	1.572464e-01	7.853982e-01	-1.433271e+00	8.462022e-05	-2.400905e-03	0.861220	
C   -1.070000e+00	-1.509091e+02
G++ 6.517249e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.633860e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.149190e-12	5.857000e-01	1.480242e-01	7.850000e-01	3.649325e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.513458e+03	6.572953e-01	0.000000e+00	7.594383e-01	1.861655e+00	1.000068e-04	2.540130e-03	0.987097	
T++ 6.513458e+03	6.572953e-01	0.000000e+00	7.594383e-01	3.594867e+00	1.000068e-04	2.540130e-03	0.987097	
D++ 1.504777e+02	5.831691e-01	1.479272e-01	8.131153e-01	0.000000e+00	7.278773e-05	2.497917e-03	1.041304	
D++ 1.164497e+01	5.857308e-01	1.481719e-01	8.048515e-01	3.141593e+00	7.509881e-05	2.526046e-03	1.014425	
D++ 1.504777e+02	5.831691e-01	1.479272e-01	8.131153e-01	0.000000e+00	7.278773e-05	2.497917e-03	1.041304	
D++ 1.164497e+01	5.857308e-01	1.481719e-01	8.048515e-01	3.141593e+00	7.509881e-05	2.526046e-03	1.014425	
D++ 1.504777e+02	5.831691e-01	1.479272e-01	8.131153e-01	0.000000e+00	7.278773e-05	2.497917e-03	1.041304	
D++ 1.164497e+01	5.857308e-01	1.481719e-01	8.048515e-01	3.141593e+00	7.509881e-05	2.526046e-03	1.014425	
D++ 1.504777e+02	5.831691e-01	1.479272e-01	8.131153e-01	0.000000e+00	7.278773e-05	2.497917e-03	1.041304	
D++ 1.164497e+01	5.857308e-01	1.481719e-01	8.048515e-01	3.141593e+00	7.509881e-05	2.526046e-03	1.014425	
A++ 1.070820e-03	5.857015e-01	1.479958e-01	7.853982e-01	-2.634428e+00	7.500003e-05	2.523982e-03	1.000011	
A++ 1.070821e-03	5.857015e-01	1.479958e-01	7.853982e-01	3.648757e+00	7.500003e-05	2.523982e-03	1.000011	
G-+ 5.819030e+02	6.088066e-01	1.570724e-01	7.941464e-01	-1.433808e+00	8.460692e-05	-2.400825e-03	0.859458	
G-+ 5.819025e+02	6.087792e-01	1.570757e-01	7.939410e-01	4.848864e+00	8.462925e-05	-2.400808e-03	0.859299	
T-+ 6.513063e+03	6.573244e-01	0.000000e+00	7.592846e-01	1.031061e+00	1.000414e-04	-2.415293e-03	0.987139	
T-+ 6.513063e+03	6.573239e-01	0.000000e+00	7.592848e-01	6.181925e-01	1.000413e-04	-2.415293e-03	0.987139	
D-+ 1.478891e+04	6.218642e-01	1.498233e-01	8.033575e-01	0.000000e+00	6.786631e-05	2.435258e-03	1.030325	
D-+ 1.481239e+04	6.116753e-01	1.493066e-01	7.970953e-01	3.141593e+00	6.689510e-05	2.461008e-03	1.006062	
D-+ 9.937423e+02	5.868337e-01	1.663951e-01	8.303134e-01	0.000000e+00	7.897913e-05	-2.416156e-03	0.803003	
D-+ 1.145911e+03	5.791616e-01	1.652274e-01	8.295944e-01	3.141593e+00	7.598234e-05	-2.392082e-03	0.830066	
D-+ 1.478891e+04	6.218642e-01	1.498233e-01	8.033575e-01	0.000000e+00	6.786631e-05	2.435258e-03	1.030325	
D-+ 1.481239e+04	6.116753e-01	1.493066e-01	7.970953e-01	3.141593e+00	6.689510e-05	2.461008e-03	1.006062	
D-+ 9.937423e+02	5.868336e-01	1.663954e-01	8.303142e-01	0.000000e+00	7.897912e-05	-2.416156e-03	0.803002	
D-+ 1.145911e+03	5.791607e-01	1.652283e-01	8.295959e-01	3.141593e+00	7.598236e-05	-2.392082e-03	0.830065	
A-+ 5.822448e+02	6.092260e-01	1.575670e-01	7.853982e-01	-1.436307e+00	8.477283e-05	-2.401084e-03	0.858856	
A-+ 5.822448e+02	6.092261e-01	1.575669e-01	7.853982e-01	4.846878e+00	8.477283e-05	-2.401084e-03	0.858856	
C   -1.070000e+00	-1.472727e+02
G++ 4.293199e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.603397e+03	6.578312e-01	0.000000e+00	7.592785e-01	1.822526e+00	1.002435e-04	2.540674e-03	0.986959	
D++ 1.520807e+02	5.831079e-01	1.480984e-01	8.137513e-01	0.000000e+00	7.279347e-05	2.498368e-03	1.042691	
D++ 1.418446e+01	5.856063e-01	1.481952e-01	8.072010e-01	3.141593e+00	7.508563e-05	2.526646e-03	1.015757	
D++ 1.520807e+02	5.831079e-01	1.480984e-01	8.137513e-01	0.000000e+00	7.279347e-05	2.498368e-03	1.042691	
