1 63.366834	2.210637e+00	2.037655e+00	1.116131e+00	5.852957e-01	1.482761e-01	8.056314e-01	1.105960e+00	7.490611e-05	2.528412e-03	1.001430	
1 64.371859	2.318549e+00	2.138105e+00	1.169661e+00	5.852845e-01	1.482819e-01	8.060773e-01	1.123501e+00	7.490359e-05	2.528621e-03	1.001451	
1 65.376884	2.426337e+00	2.238567e+00	1.223388e+00	5.852735e-01	1.482876e-01	8.065011e-01	1.141042e+00	7.490113e-05	2.528833e-03	1.001470	
1 66.381910	2.533823e+00	2.338880e+00	1.277262e+00	5.852627e-01	1.482933e-01	8.069030e-01	1.158583e+00	7.489874e-05	2.529046e-03	1.001488	
1 67.386935	2.640838e+00	2.438894e+00	1.331237e+00	5.852520e-01	1.482989e-01	8.072835e-01	1.176124e+00	7.489642e-05	2.529260e-03	1.001504	
1 68.391960	2.747219e+00	2.538463e+00	1.385270e+00	5.852416e-01	1.483044e-01	8.076431e-01	1.193665e+00	7.489416e-05	2.529476e-03	1.001518	
1 69.396985	2.852809e+00	2.637449e+00	1.439320e+00	5.852314e-01	1.483098e-01	8.079823e-01	1.211206e+00	7.489198e-05	2.529693e-03	1.001531	
1 70.402010	2.957462e+00	2.735722e+00	1.493351e+00	5.852214e-01	1.483150e-01	8.083016e-01	1.228747e+00	7.488987e-05	2.529911e-03	1.001542	
1 71.407035	3.061039e+00	2.833159e+00	1.547328e+00	5.852117e-01	1.483201e-01	8.086013e-01	1.246288e+00	7.488785e-05	2.530130e-03	1.001551	
1 72.412060	3.163408e+00	2.929643e+00	1.601220e+00	5.852022e-01	1.483250e-01	8.088820e-01	1.263829e+00	7.488590e-05	2.530349e-03	1.001558	
1 73.417085	3.264449e+00	3.025067e+00	1.655001e+00	5.851930e-01	1.483296e-01	8.091441e-01	1.281370e+00	7.488403e-05	2.530569e-03	1.001563	
1 74.422111	3.364048e+00	3.119331e+00	1.708647e+00	5.851840e-01	1.483341e-01	8.093880e-01	1.298911e+00	7.488225e-05	2.530790e-03	1.001566	
1 75.427136	3.462099e+00	3.212344e+00	1.762139e+00	5.851752e-01	1.483383e-01	8.096141e-01	1.316452e+00	7.488056e-05	2.531010e-03	1.001567	
1 76.432161	3.558509e+00	3.304022e+00	1.815459e+00	5.851668e-01	1.483423e-01	8.098228e-01	1.333993e+00	7.487895e-05	2.531231e-03	1.001567	
1 77.437186	3.653192e+00	3.394290e+00	1.868597e+00	5.851586e-01	1.483460e-01	8.100144e-01	1.351534e+00	7.487743e-05	2.531452e-03	1.001564	
1 78.442211	3.746069e+00	3.483082e+00	1.921543e+00	5.851507e-01	1.483494e-01	8.101892e-01	1.369075e+00	7.487600e-05	2.531673e-03	1.001559	
1 79.447236	3.837074e+00	3.570338e+00	1.974293e+00	5.851430e-01	1.483525e-01	8.103476e-01	1.386616e+00	7.487466e-05	2.531894e-03	1.001552	
1 80.452261	3.926149e+00	3.656010e+00	2.026847e+00	5.851357e-01	1.483552e-01	8.104898e-01	1.404157e+00	7.487341e-05	2.532114e-03	1.001543	
1 81.457286	4.013245e+00	3.740057e+00	2.079209e+00	5.851286e-01	1.483577e-01	8.106161e-01	1.421698e+00	7.487225e-05	2.532334e-03	1.001532	
1 82.462312	4.098324e+00	3.822445e+00	2.131385e+00	5.851218e-01	1.483599e-01	8.107266e-01	1.439239e+00	7.487118e-05	2.532553e-03	1.001519	
1 83.467337	4.181354e+00	3.903150e+00	2.183389e+00	5.851153e-01	1.483617e-01	8.108217e-01	1.456780e+00	7.487020e-05	2.532772e-03	1.001504	
1 84.472362	4.262317e+00	3.982158e+00	2.235235e+00	5.851090e-01	1.483631e-01	8.109014e-01	1.474321e+00	7.486931e-05	2.532990e-03	1.001487	
1 85.477387	4.341202e+00	4.059460e+00	2.286943e+00	5.851031e-01	1.483642e-01	8.109660e-01	1.491862e+00	7.486851e-05	2.533208e-03	1.001467	
1 86.482412	4.418007e+00	4.135059e+00	2.338537e+00	5.850974e-01	1.483650e-01	8.110155e-01	1.509403e+00	7.486780e-05	2.533424e-03	1.001446	
1 87.487437	4.492740e+00	4.208964e+00	2.390044e+00	5.850919e-01	1.483654e-01	8.110502e-01	1.526944e+00	7.486717e-05	2.533640e-03	1.001422	
1 88.492462	4.565419e+00	4.281194e+00	2.441496e+00	5.850867e-01	1.483654e-01	8.110700e-01	1.544485e+00	7.486662e-05	2.533854e-03	1.001396	
1 89.497487	4.636070e+00	4.351774e+00	2.492927e+00	5.850818e-01	1.483651e-01	8.110751e-01	1.562026e+00	7.486616e-05	2.534067e-03	1.001369	
1 90.502513	4.704729e+00	4.420739e+00	2.544377e+00	5.850771e-01	1.483644e-01	8.110655e-01	1.579567e+00	7.486577e-05	2.534279e-03	1.001339	
1 91.507538	4.771439e+00	4.488131e+00	2.595889e+00	5.850727e-01	1.483633e-01	8.110413e-01	1.597108e+00	7.486546e-05	2.534490e-03	1.001306	
1 92.512563	4.836255e+00	4.554001e+00	2.647507e+00	5.850684e-01	1.483619e-01	8.110024e-01	1.614649e+00	7.486523e-05	2.534699e-03	1.001272	
1 93.517588	4.899237e+00	4.618407e+00	2.699281e+00	5.850644e-01	1.483601e-01	8.109489e-01	1.632190e+00	7.486507e-05	2.534907e-03	1.001236	
1 94.522613	4.960457e+00	4.681413e+00	2.751265e+00	5.850607e-01	1.483579e-01	8.108807e-01	1.649731e+00	7.486497e-05	2.535114e-03	1.001198	
1 95.527638	5.019993e+00	4.743092e+00	2.803513e+00	5.850571e-01	1.483554e-01	8.107977e-01	1.667272e+00	7.486495e-05	2.535318e-03	1.001157	
1 96.532663	5.077931e+00	4.803525e+00	2.856084e+00	5.850537e-01	1.483526e-01	8.107000e-01	1.684813e+00	7.486498e-05	2.535521e-03	1.001115	
1 97.537688	5.134366e+00	4.862797e+00	2.909040e+00	5.850505e-01	1.483494e-01	8.105874e-01	1.702354e+00	7.486507e-05	2.535723e-03	1.001071	
1 98.542714	5.189399e+00	4.921002e+00	2.962444e+00	5.850474e-01	1.483459e-01	8.104598e-01	1.719895e+00	7.486521e-05	2.535922e-03	1.001025	
1 99.547739	5.243140e+00	4.978240e+00	3.016365e+00	5.850445e-01	1.483420e-01	8.103171e-01	1.737436e+00	7.486540e-05	2.536120e-03	1.000976	
1 100.552764	5.295706e+00	5.034617e+00	3.070869e+00	5.850417e-01	1.483379e-01	8.101591e-01	1.754977e+00	7.486564e-05	2.536315e-03	1.000926	
1 101.557789	5.347220e+00	5.090245e+00	3.126029e+00	5.850391e-01	1.483334e-01	8.099856e-01	1.772518e+00	7.486592e-05	2.536509e-03	1.000874	
1 102.562814	5.397811e+00	5.145241e+00	3.181918e+00	5.850366e-01	1.483287e-01	8.097965e-01	1.790059e+00	7.486624e-05	2.536700e-03	1.000820	
1 103.567839	5.447617e+00	5.199729e+00	3.238610e+00	5.850341e-01	1.483236e-01	8.095914e-01	1.807600e+00	7.486658e-05	2.536890e-03	1.000764	
1 104.572864	5.496778e+00	5.253838e+00	3.296182e+00	5.850318e-01	1.483184e-01	8.093703e-01	1.825141e+00	7.486695e-05	2.537077e-03	1.000707	
1 105.577889	5.545444e+00	5.307699e+00	3.354711e+00	5.850278e-01	1.483141e-01	8.091207e-01	1.842682e+00	7.486744e-05	2.537263e-03	1.000649	
1 106.582915	5.593767e+00	5.361452e+00	3.414277e+00	5.850255e-01	1.483083e-01	8.088666e-01	1.860223e+00	7.486785e-05	2.537446e-03	1.000588	
1 107.587940	5.641906e+00	5.415238e+00	3.474959e+00	5.850234e-01	1.483023e-01	8.085956e-01	1.877764e+00	7.486828e-05	2.537627e-03	1.000525	
1 108.592965	5.690024e+00	5.469204e+00	3.536837e+00	5.850212e-01	1.482961e-01	8.083072e-01	1.895305e+00	7.486871e-05	2.537805e-03	1.000461	
1 109.597990	5.738288e+00	5.523500e+00	3.599993e+00	5.850190e-01	1.482898e-01	8.080012e-01	1.912846e+00	7.486914e-05	2.537981e-03	1.000395	
1 110.603015	5.786871e+00	5.578278e+00	3.664507e+00	5.850168e-01	1.482832e-01	8.076773e-01	1.930387e+00	7.486957e-05	2.538155e-03	1.000328	
1 111.608040	5.835948e+00	5.633696e+00	3.730460e+00	5.850146e-01	1.482766e-01	8.073350e-01	1.947928e+00	7.486998e-05	2.538326e-03	1.000259	
1 112.613065	5.885697e+00	5.689912e+00	3.797934e+00	5.850124e-01	1.482698e-01	8.069739e-01	1.965469e+00	7.487038e-05	2.538495e-03	1.000189	
1 113.618090	5.936301e+00	5.747088e+00	3.867009e+00	5.850100e-01	1.482628e-01	8.065937e-01	1.983010e+00	7.487076e-05	2.538662e-03	1.000117	
1 114.623116	5.987945e+00	5.805387e+00	3.937764e+00	5.850076e-01	1.482558e-01	8.061941e-01	2.000551e+00	7.487111e-05	2.538826e-03	1.000044	
1 115.628141	6.040814e+00	5.864976e+00	4.010279e+00	5.850051e-01	1.482488e-01	8.057746e-01	2.018092e+00	7.487143e-05	2.538989e-03	0.999970	
1 116.633166	6.095099e+00	5.926021e+00	4.084631e+00	5.850025e-01	1.482417e-01	8.053349e-01	2.035633e+00	7.487172e-05	2.539149e-03	0.999895	
1 117.638191	6.150990e+00	5.988690e+00	4.160898e+00	5.849998e-01	1.482346e-01	8.048747e-01	2.053174e+00	7.487196e-05	2.539307e-03	0.999818	
1 118.643216	6.208679e+00	6.053153e+00	4.239154e+00	5.849969e-01	1.482274e-01	8.043937e-01	2.070715e+00	7.487215e-05	2.539463e-03	0.999740	
1 119.648241	6.268359e+00	6.119579e+00	4.319475e+00	5.849939e-01	1.482203e-01	8.038919e-01	2.088256e+00	7.487230e-05	2.539617e-03	0.999662	
1 120.653266	6.330223e+00	6.188137e+00	4.401932e+00	5.849907e-01	1.482131e-01	8.033691e-01	2.105797e+00	7.487239e-05	2.539769e-03	0.999582	
1 121.658291	6.394466e+00	6.258998e+00	4.486598e+00	5.849874e-01	1.482060e-01	8.028253e-01	2.123338e+00	7.487242e-05	2.539919e-03	0.999501	
1 122.663317	6.461280e+00	6.332329e+00	4.573541e+00	5.849838e-01	1.481990e-01	8.022607e-01	2.140879e+00	7.487239e-05	2.540068e-03	0.999419	
1 123.668342	6.530859e+00	6.408300e+00	4.662831e+00	5.849801e-01	1.481919e-01	8.016757e-01	2.158420e+00	7.487230e-05	2.540215e-03	0.999337	
1 124.673367	6.603396e+00	6.487078e+00	4.754535e+00	5.849772e-01	1.481843e-01	8.010741e-01	2.175961e+00	7.487196e-05	2.540360e-03	0.999253	
1 125.678392	6.679081e+00	6.568828e+00	4.848721e+00	5.849738e-01	1.481747e-01	8.004604e-01	2.193502e+00	7.487159e-05	2.540504e-03	0.999169	
1 126.683417	6.758104e+00	6.653715e+00	4.945452e+00	5.849694e-01	1.481685e-01	7.998137e-01	2.211043e+00	7.487127e-05	2.540648e-03	0.999083	
1 127.688442	6.840653e+00	6.741901e+00	5.044796e+00	5.849649e-01	1.481622e-01	7.991497e-01	2.228584e+00	7.487088e-05	2.540790e-03	0.998997	
1 128.693467	6.926913e+00	6.833545e+00	5.146819e+00	5.849601e-01	1.481559e-01	7.984700e-01	2.246125e+00	7.487042e-05	2.540932e-03	0.998910	
1 129.698492	7.017068e+00	6.928804e+00	5.251589e+00	5.849552e-01	1.481495e-01	7.977762e-01	2.263666e+00	7.486988e-05	2.541072e-03	0.998822	
1 130.703518	7.111298e+00	7.027834e+00	5.359174e+00	5.849501e-01	1.481429e-01	7.970705e-01	2.281207e+00	7.486927e-05	2.541212e-03	0.998733	
1 131.708543	7.209779e+00	7.130784e+00	5.469642e+00	5.849449e-01	1.481361e-01	7.963549e-01	2.298748e+00	7.486858e-05	2.541352e-03	0.998643	
1 132.713568	7.312685e+00	7.237803e+00	5.583066e+00	5.849396e-01	1.481289e-01	7.956319e-01	2.316289e+00	7.486782e-05	2.541490e-03	0.998552	
1 133.718593	7.420187e+00	7.349034e+00	5.699519e+00	5.849341e-01	1.481213e-01	7.949036e-01	2.333830e+00	7.486698e-05	2.541628e-03	0.998460	
1 134.723618	7.532449e+00	7.464618e+00	5.819071e+00	5.849283e-01	1.481091e-01	7.941962e-01	2.351371e+00	7.486622e-05	2.541767e-03	0.998366	
1 135.728643	7.649634e+00	7.584690e+00	5.941809e+00	5.849225e-01	1.480997e-01	7.934683e-01	2.368912e+00	7.486524e-05	2.541904e-03	0.998272	
1 136.733668	7.771897e+00	7.709382e+00	6.067810e+00	5.849166e-01	1.480898e-01	7.927417e-01	2.386453e+00	7.486417e-05	2.542040e-03	0.998176	
1 137.738693	7.899391e+00	7.838820e+00	6.197154e+00	5.849102e-01	1.480780e-01	7.920306e-01	2.403994e+00	7.486325e-05	2.542177e-03	0.998079	
1 138.743719	8.032262e+00	7.973126e+00	6.329926e+00	5.849040e-01	1.480666e-01	7.913139e-01	2.421535e+00	7.486202e-05	2.542312e-03	0.997981	
1 139.748744	8.170651e+00	8.112415e+00	6.466212e+00	5.848979e-01	1.480559e-01	7.905903e-01	2.439076e+00	7.486048e-05	2.542443e-03	0.997882	
1 140.753769	8.314694e+00	8.256800e+00	6.606095e+00	5.848914e-01	1.480432e-01	7.898879e-01	2.456617e+00	7.485908e-05	2.542575e-03	0.997781	
1 141.758794	8.464520e+00	8.406386e+00	6.749663e+00	5.848846e-01	1.480296e-01	7.891950e-01	2.474158e+00	7.485758e-05	2.542705e-03	0.997680	
1 142.763819	8.620251e+00	8.561272e+00	6.896999e+00	5.848776e-01	1.480153e-01	7.885128e-01	2.491699e+00	7.485598e-05	2.542834e-03	0.997576	
1 143.768844	8.782006e+00	8.721552e+00	7.048189e+00	5.848704e-01	1.480002e-01	7.878418e-01	2.509240e+00	7.485428e-05	2.542961e-03	0.997472	
1 144.773869	8.949894e+00	8.887314e+00	7.203315e+00	5.848629e-01	1.479842e-01	7.871828e-01	2.526781e+00	7.485248e-05	2.543086e-03	0.997367	
1 145.778894	9.124019e+00	9.058639e+00	7.362457e+00	5.848551e-01	1.479674e-01	7.865361e-01	2.544322e+00	7.485056e-05	2.543209e-03	0.997260	
1 146.783920	9.304476e+00	9.235601e+00	7.525693e+00	5.848471e-01	1.479499e-01	7.859022e-01	2.561863e+00	7.484852e-05	2.543329e-03	0.997152	
1 147.788945	9.491356e+00	9.418270e+00	7.693099e+00	5.848387e-01	1.479315e-01	7.852811e-01	2.579404e+00	7.484635e-05	2.543447e-03	0.997044	
1 148.793970	9.684739e+00	9.606707e+00	7.864745e+00	5.848300e-01	1.479124e-01	7.846730e-01	2.596945e+00	7.484406e-05	2.543563e-03	0.996934	
1 149.798995	9.884700e+00	9.800965e+00	8.040698e+00	5.848210e-01	1.478925e-01	7.840778e-01	2.614486e+00	7.484162e-05	2.543676e-03	0.996824	
