-1 -122.663317	6.352794e-01	6.190769e-01	3.999106e-01	5.855601e-01	1.499700e-01	7.259214e-01	-2.140879e+00	7.498676e-05	2.531111e-03	0.999934	
-1 -121.658291	5.904261e-01	5.759592e-01	3.754825e-01	5.855625e-01	1.498539e-01	7.259146e-01	-2.123338e+00	7.498662e-05	2.530910e-03	0.999923	
-1 -120.653266	5.478998e-01	5.350210e-01	3.520035e-01	5.855650e-01	1.497411e-01	7.259084e-01	-2.105797e+00	7.498651e-05	2.530708e-03	0.999912	
-1 -119.648241	5.076019e-01	4.961721e-01	3.294414e-01	5.855676e-01	1.496317e-01	7.259028e-01	-2.088256e+00	7.498642e-05	2.530504e-03	0.999903	
-1 -118.643216	4.694369e-01	4.593255e-01	3.077662e-01	5.855703e-01	1.495257e-01	7.258978e-01	-2.070715e+00	7.498635e-05	2.530298e-03	0.999894	
-1 -117.638191	4.333128e-01	4.243972e-01	2.869490e-01	5.855731e-01	1.494231e-01	7.258935e-01	-2.053174e+00	7.498632e-05	2.530091e-03	0.999886	
-1 -116.633166	3.991406e-01	3.913064e-01	2.669632e-01	5.855760e-01	1.493240e-01	7.258897e-01	-2.035633e+00	7.498632e-05	2.529882e-03	0.999879	
-1 -115.628141	3.668353e-01	3.599756e-01	2.477836e-01	5.855790e-01	1.492282e-01	7.258866e-01	-2.018092e+00	7.498635e-05	2.529672e-03	0.999873	
-1 -114.623116	3.363152e-01	3.303309e-01	2.293872e-01	5.855832e-01	1.491359e-01	7.258852e-01	-2.000551e+00	7.498622e-05	2.529453e-03	0.999868	
-1 -113.618090	3.075025e-01	3.023017e-01	2.117529e-01	5.855865e-01	1.490470e-01	7.258834e-01	-1.983010e+00	7.498632e-05	2.529240e-03	0.999864	
-1 -112.613065	2.803232e-01	2.758210e-01	1.948615e-01	5.855898e-01	1.489616e-01	7.258822e-01	-1.965469e+00	7.498645e-05	2.529026e-03	0.999861	
-1 -111.608040	2.547073e-01	2.508258e-01	1.786960e-01	5.855933e-01	1.488797e-01	7.258816e-01	-1.947928e+00	7.498662e-05	2.528811e-03	0.999858	
-1 -110.603015	2.305889e-01	2.272567e-01	1.632413e-01	5.855970e-01	1.488014e-01	7.258815e-01	-1.930387e+00	7.498683e-05	2.528595e-03	0.999857	
-1 -109.597990	2.079061e-01	2.050580e-01	1.484844e-01	5.856007e-01	1.487266e-01	7.258821e-01	-1.912846e+00	7.498707e-05	2.528378e-03	0.999856	
-1 -108.592965	1.866014e-01	1.841782e-01	1.344148e-01	5.856046e-01	1.486554e-01	7.258831e-01	-1.895305e+00	7.498736e-05	2.528159e-03	0.999856	
-1 -107.587940	1.666216e-01	1.645699e-01	1.210239e-01	5.856086e-01	1.485878e-01	7.258848e-01	-1.877764e+00	7.498769e-05	2.527940e-03	0.999857	
-1 -106.582915	1.479177e-01	1.461894e-01	1.083054e-01	5.856127e-01	1.485239e-01	7.258870e-01	-1.860223e+00	7.498806e-05	2.527720e-03	0.999858	
-1 -105.577889	1.304454e-01	1.289974e-01	9.625539e-02	5.856170e-01	1.484635e-01	7.258897e-01	-1.842682e+00	7.498847e-05	2.527499e-03	0.999861	
-1 -104.572864	1.141648e-01	1.129588e-01	8.487209e-02	5.856214e-01	1.484068e-01	7.258930e-01	-1.825141e+00	7.498892e-05	2.527277e-03	0.999864	
-1 -103.567839	9.904052e-02	9.804270e-02	7.415614e-02	5.856260e-01	1.483537e-01	7.258968e-01	-1.807600e+00	7.498941e-05	2.527054e-03	0.999868	
-1 -102.562814	8.504189e-02	8.422244e-02	6.411046e-02	5.856307e-01	1.483043e-01	7.259012e-01	-1.790059e+00	7.498994e-05	2.526831e-03	0.999873	
-1 -101.557789	7.214289e-02	7.147574e-02	5.474033e-02	5.856355e-01	1.482586e-01	7.259061e-01	-1.772518e+00	7.499052e-05	2.526607e-03	0.999879	
-1 -100.552764	6.032218e-02	5.978467e-02	4.605337e-02	5.856405e-01	1.482165e-01	7.259116e-01	-1.754977e+00	7.499114e-05	2.526382e-03	0.999886	
-1 -99.547739	4.956319e-02	4.913568e-02	3.805957e-02	5.856456e-01	1.481782e-01	7.259176e-01	-1.737436e+00	7.499180e-05	2.526157e-03	0.999893	
-1 -98.542714	3.985411e-02	3.951963e-02	3.077126e-02	5.856508e-01	1.481435e-01	7.259241e-01	-1.719895e+00	7.499250e-05	2.525931e-03	0.999901	
-1 -97.537688	3.118792e-02	3.093181e-02	2.420315e-02	5.856561e-01	1.481126e-01	7.259312e-01	-1.702354e+00	7.499324e-05	2.525705e-03	0.999910	
-1 -96.532663	2.356241e-02	2.337196e-02	1.837228e-02	5.856616e-01	1.480853e-01	7.259388e-01	-1.684813e+00	7.499402e-05	2.525478e-03	0.999920	
-1 -95.527638	1.698018e-02	1.684425e-02	1.329804e-02	5.856672e-01	1.480622e-01	7.259463e-01	-1.667272e+00	7.499483e-05	2.525252e-03	0.999930	
-1 -94.522613	1.144865e-02	1.135732e-02	9.002138e-03	5.856729e-01	1.480422e-01	7.259555e-01	-1.649731e+00	7.499569e-05	2.525024e-03	0.999941	
-1 -93.517588	6.980068e-03	6.924226e-03	5.508612e-03	5.856788e-01	1.480259e-01	7.259653e-01	-1.632190e+00	7.499659e-05	2.524797e-03	0.999953	
-1 -92.512563	3.591471e-03	3.562485e-03	2.843751e-03	5.856846e-01	1.480139e-01	7.259744e-01	-1.614649e+00	7.499755e-05	2.524569e-03	0.999965	
-1 -91.507538	1.304704e-03	1.294020e-03	1.036133e-03	5.856907e-01	1.480056e-01	7.259842e-01	-1.597108e+00	7.499849e-05	2.524342e-03	0.999979	
-1 -90.502513	1.463797e-04	1.451573e-04	1.165517e-04	5.856969e-01	1.480009e-01	7.259946e-01	-1.579567e+00	7.499949e-05	2.524114e-03	0.999993	
0 -89.999979	2.524000e-03	7.500000e-05	8.908883e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.478611e-04	1.465958e-04	1.179990e-04	5.857031e-01	1.480000e-01	7.260055e-01	-1.562026e+00	7.500052e-05	2.523886e-03	1.000007	
1 -88.492462	1.345225e-03	1.333380e-03	1.075624e-03	5.857095e-01	1.480029e-01	7.260170e-01	-1.544485e+00	7.500158e-05	2.523658e-03	1.000023	
1 -87.487437	3.779224e-03	3.744860e-03	3.026691e-03	5.857160e-01	1.480096e-01	7.260290e-01	-1.526944e+00	7.500265e-05	2.523431e-03	1.000039	
1 -86.482412	7.495246e-03	7.424654e-03	6.010535e-03	5.857224e-01	1.480201e-01	7.260413e-01	-1.509403e+00	7.500379e-05	2.523203e-03	1.000056	
1 -85.477387	1.254326e-02	1.242060e-02	1.006850e-02	5.857289e-01	1.480339e-01	7.260555e-01	-1.491862e+00	7.500494e-05	2.522976e-03	1.000073	
1 -84.472362	1.897776e-02	1.878469e-02	1.524393e-02	5.857355e-01	1.480514e-01	7.260702e-01	-1.474321e+00	7.500611e-05	2.522749e-03	1.000092	
1 -83.467337	2.685771e-02	2.657305e-02	2.158201e-02	5.857422e-01	1.480734e-01	7.260842e-01	-1.456780e+00	7.500728e-05	2.522522e-03	1.000111	
1 -82.462312	3.624647e-02	3.584584e-02	2.912986e-02	5.857489e-01	1.480987e-01	7.260995e-01	-1.439239e+00	7.500849e-05	2.522295e-03	1.000130	
1 -81.457286	4.721174e-02	4.666719e-02	3.793632e-02	5.857557e-01	1.481278e-01	7.261153e-01	-1.421698e+00	7.500971e-05	2.522069e-03	1.000151	
1 -80.452261	5.982543e-02	5.910516e-02	4.805196e-02	5.857625e-01	1.481606e-01	7.261317e-01	-1.404157e+00	7.501095e-05	2.521844e-03	1.000171	
1 -79.447236	7.416365e-02	7.323164e-02	5.952901e-02	5.857693e-01	1.481972e-01	7.261487e-01	-1.386616e+00	7.501220e-05	2.521618e-03	1.000193	
1 -78.442211	9.030657e-02	8.912223e-02	7.242124e-02	5.857761e-01	1.482376e-01	7.261662e-01	-1.369075e+00	7.501345e-05	2.521394e-03	1.000215	
1 -77.437186	1.083383e-01	1.068562e-01	8.678393e-02	5.857829e-01	1.482817e-01	7.261844e-01	-1.351534e+00	7.501472e-05	2.521170e-03	1.000238	
1 -76.432161	1.283470e-01	1.265165e-01	1.026738e-01	5.857897e-01	1.483295e-01	7.262031e-01	-1.333993e+00	7.501599e-05	2.520947e-03	1.000262	
1 -75.427136	1.504243e-01	1.481894e-01	1.201488e-01	5.857964e-01	1.483811e-01	7.262225e-01	-1.316452e+00	7.501725e-05	2.520724e-03	1.000286	
1 -74.422111	1.746658e-01	1.719646e-01	1.392681e-01	5.858032e-01	1.484364e-01	7.262425e-01	-1.298911e+00	7.501852e-05	2.520502e-03	1.000311	
1 -73.417085	2.011704e-01	1.979350e-01	1.600923e-01	5.858099e-01	1.484955e-01	7.262631e-01	-1.281370e+00	7.501978e-05	2.520281e-03	1.000337	
1 -72.412060	2.300406e-01	2.261968e-01	1.826826e-01	5.858165e-01	1.485583e-01	7.262843e-01	-1.263829e+00	7.502103e-05	2.520061e-03	1.000363	
1 -71.407035	2.613821e-01	2.568492e-01	2.071016e-01	5.858231e-01	1.486248e-01	7.263061e-01	-1.246288e+00	7.502227e-05	2.519842e-03	1.000390	
1 -70.402010	2.953038e-01	2.899941e-01	2.334123e-01	5.858296e-01	1.486950e-01	7.263286e-01	-1.228747e+00	7.502349e-05	2.519624e-03	1.000417	
1 -69.396985	3.319177e-01	3.257364e-01	2.616789e-01	5.858360e-01	1.487689e-01	7.263517e-01	-1.211206e+00	7.502470e-05	2.519406e-03	1.000445	
1 -68.391960	3.713385e-01	3.641837e-01	2.919660e-01	5.858423e-01	1.488465e-01	7.263755e-01	-1.193665e+00	7.502589e-05	2.519190e-03	1.000474	
1 -67.386935	4.136838e-01	4.054461e-01	3.243387e-01	5.858484e-01	1.489277e-01	7.264000e-01	-1.176124e+00	7.502705e-05	2.518975e-03	1.000504	
1 -66.381910	4.590738e-01	4.496358e-01	3.588627e-01	5.858545e-01	1.490126e-01	7.264251e-01	-1.158583e+00	7.502818e-05	2.518761e-03	1.000534	
1 -65.376884	5.076311e-01	4.968677e-01	3.956039e-01	5.858604e-01	1.491012e-01	7.264509e-01	-1.141042e+00	7.502928e-05	2.518549e-03	1.000564	
1 -64.371859	5.594806e-01	5.472585e-01	4.346284e-01	5.858662e-01	1.491934e-01	7.264774e-01	-1.123501e+00	7.503035e-05	2.518337e-03	1.000595	
1 -63.366834	6.147492e-01	6.009270e-01	4.760026e-01	5.858718e-01	1.492892e-01	7.265045e-01	-1.105960e+00	7.503137e-05	2.518127e-03	1.000627	
1 -62.361809	6.735659e-01	6.579938e-01	5.197925e-01	5.858772e-01	1.493886e-01	7.265324e-01	-1.088419e+00	7.503236e-05	2.517919e-03	1.000660	
1 -61.356784	7.360616e-01	7.185809e-01	5.660643e-01	5.858824e-01	1.494916e-01	7.265610e-01	-1.070878e+00	7.503330e-05	2.517712e-03	1.000693	
1 -60.351759	8.023684e-01	7.828122e-01	6.148839e-01	5.858874e-01	1.495982e-01	7.265903e-01	-1.053337e+00	7.503419e-05	2.517506e-03	1.000727	
1 -59.346734	8.726202e-01	8.508125e-01	6.663165e-01	5.858922e-01	1.497083e-01	7.266203e-01	-1.035796e+00	7.503502e-05	2.517302e-03	1.000761	
1 -58.341709	9.469520e-01	9.227081e-01	7.204273e-01	5.858968e-01	1.498219e-01	7.266510e-01	-1.018255e+00	7.503581e-05	2.517099e-03	1.000796	
1 -57.336683	1.025500e+00	9.986261e-01	7.772805e-01	5.859011e-01	1.499391e-01	7.266825e-01	-1.000714e+00	7.503653e-05	2.516898e-03	1.000832	
1 -56.331658	1.108401e+00	1.078694e+00	8.369397e-01	5.859052e-01	1.500598e-01	7.267148e-01	-9.831729e-01	7.503718e-05	2.516699e-03	1.000868	
1 -55.326633	1.195792e+00	1.163042e+00	8.994677e-01	5.859090e-01	1.501839e-01	7.267478e-01	-9.656319e-01	7.503777e-05	2.516501e-03	1.000905	
1 -54.321608	1.287812e+00	1.251797e+00	9.649260e-01	5.859125e-01	1.503115e-01	7.267815e-01	-9.480909e-01	7.503829e-05	2.516306e-03	1.000942	
1 -53.316583	1.384600e+00	1.345089e+00	1.033375e+00	5.859157e-01	1.504425e-01	7.268160e-01	-9.305499e-01	7.503873e-05	2.516112e-03	1.000980	
1 -52.311558	1.486293e+00	1.443047e+00	1.104875e+00	5.859186e-01	1.505769e-01	7.268513e-01	-9.130089e-01	7.503910e-05	2.515920e-03	1.001019	
1 -51.306533	1.593029e+00	1.545802e+00	1.179483e+00	5.859212e-01	1.507147e-01	7.268874e-01	-8.954679e-01	7.503938e-05	2.515729e-03	1.001058	
1 -50.301508	1.704948e+00	1.653481e+00	1.257256e+00	5.859235e-01	1.508558e-01	7.269243e-01	-8.779269e-01	7.503958e-05	2.515541e-03	1.001098	
1 -49.296482	1.822186e+00	1.766213e+00	1.338249e+00	5.859254e-01	1.510002e-01	7.269619e-01	-8.603859e-01	7.503969e-05	2.515355e-03	1.001139	
1 -48.291457	1.944880e+00	1.884126e+00	1.422515e+00	5.859269e-01	1.511480e-01	7.270004e-01	-8.428449e-01	7.503971e-05	2.515171e-03	1.001180	
1 -47.286432	2.073166e+00	2.007346e+00	1.510104e+00	5.859281e-01	1.512990e-01	7.270396e-01	-8.253039e-01	7.503963e-05	2.514989e-03	1.001222	
1 -46.281407	2.207179e+00	2.136000e+00	1.601068e+00	5.859289e-01	1.514532e-01	7.270797e-01	-8.077629e-01	7.503945e-05	2.514809e-03	1.001264	
1 -45.276382	2.347051e+00	2.270212e+00	1.695452e+00	5.859293e-01	1.516106e-01	7.271206e-01	-7.902219e-01	7.503917e-05	2.514632e-03	1.001307	
1 -44.271357	2.492913e+00	2.410104e+00	1.793302e+00	5.859293e-01	1.517712e-01	7.271623e-01	-7.726809e-01	7.503879e-05	2.514457e-03	1.001351	
1 -43.266332	2.644897e+00	2.555798e+00	1.894660e+00	5.859289e-01	1.519350e-01	7.272048e-01	-7.551399e-01	7.503830e-05	2.514284e-03	1.001395	
1 -42.261307	2.803128e+00	2.707414e+00	1.999566e+00	5.859280e-01	1.521018e-01	7.272482e-01	-7.375989e-01	7.503770e-05	2.514113e-03	1.001440	
1 -41.256281	2.967733e+00	2.865067e+00	2.108059e+00	5.859268e-01	1.522717e-01	7.272923e-01	-7.200579e-01	7.503698e-05	2.513945e-03	1.001485	
1 -40.251256	3.138835e+00	3.028874e+00	2.220173e+00	5.859250e-01	1.524446e-01	7.273373e-01	-7.025170e-01	7.503615e-05	2.513780e-03	1.001531	
1 -39.246231	3.316552e+00	3.198946e+00	2.335940e+00	5.859229e-01	1.526205e-01	7.273832e-01	-6.849760e-01	7.503520e-05	2.513617e-03	1.001578	
1 -38.241206	3.501003e+00	3.375393e+00	2.455390e+00	5.859202e-01	1.527993e-01	7.274299e-01	-6.674350e-01	7.503412e-05	2.513456e-03	1.001625	
1 -37.236181	3.692301e+00	3.558322e+00	2.578548e+00	5.859171e-01	1.529811e-01	7.274774e-01	-6.498940e-01	7.503292e-05	2.513298e-03	1.001673	
1 -36.231156	3.890557e+00	3.747835e+00	2.705438e+00	5.859135e-01	1.531657e-01	7.275257e-01	-6.323530e-01	7.503160e-05	2.513143e-03	1.001721	
1 -35.226131	4.095877e+00	3.944032e+00	2.836080e+00	5.859094e-01	1.533531e-01	7.275749e-01	-6.148120e-01	7.503014e-05	2.512990e-03	1.001770	
