# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23hi_exp556 
#
# Thu Jan 19 02:52:43 2017

35.276382 138.241206 850.740773
35.276382 140.351759 842.381908
35.276382 142.462312 833.964188
35.276382 144.572864 825.504902
35.276382 146.683417 817.021137
35.276382 148.793970 808.529725
35.276382 150.904523 800.047183
35.276382 153.015075 791.589659
35.276382 155.125628 783.172879
35.276382 157.236181 774.812093
35.276382 159.346734 766.522022
35.276382 161.457286 758.316815
35.276382 163.567839 750.209998
35.276382 165.678392 742.214432
35.276382 167.788945 734.342278
35.276382 169.899497 726.604956
35.276382 172.010050 719.013112
35.276382 174.120603 711.576600
35.276382 176.231156 704.304446
35.276382 178.341709 697.204842
35.276382 180.452261 690.285125
35.276382 182.562814 683.551707
35.276382 184.673367 677.010334
35.276382 186.783920 670.665694
35.276382 188.894472 664.521693
35.276382 191.005025 658.581394
35.276382 193.115578 652.847041
35.276382 195.226131 647.320083
35.276382 197.336683 642.001197
35.276382 199.447236 636.890328
35.276382 201.557789 631.986719
35.276382 203.668342 627.288957
35.276382 205.778894 622.795015
35.276382 207.889447 618.502301
35.276382 210.000000 614.407707
35.427136 -210.000000 763.553740
35.427136 -207.889447 755.199428
35.427136 -205.778894 746.879574
35.427136 -203.668342 738.609412
35.427136 -201.557789 730.403673
35.427136 -199.447236 722.276536
35.427136 -197.336683 714.241584
35.427136 -195.226131 706.311664
35.427136 -193.115578 698.499227
35.427136 -191.005025 690.815722
35.427136 -188.894472 683.271943
35.427136 -186.783920 675.877905
35.427136 -184.673367 668.642821
35.427136 -182.562814 661.575080
35.427136 -180.452261 654.682236
35.427136 -178.341709 647.970995
35.427136 -176.231156 641.447212
35.427136 -174.120603 635.115891
35.427136 -172.010050 628.981191
35.427136 -169.899497 623.046439
35.427136 -167.788945 617.314143
35.427136 -165.678392 611.786014
35.427136 -163.567839 606.462994
35.427136 -161.457286 601.345285
35.427136 -159.346734 596.432383
35.427136 -157.236181 591.723118
35.427136 -155.125628 587.215698
35.427136 -153.015075 582.907753
35.427136 -150.904523 578.796382
35.427136 -148.793970 574.878211
35.427136 -146.683417 571.149440
35.427136 -144.572864 567.605903
35.427136 -142.462312 564.243122
35.427136 -140.351759 561.056365
35.427136 -138.241206 558.040706
35.427136 -136.130653 555.191084
35.427136 -134.020101 552.502355
35.427136 -131.909548 549.969360
35.427136 -129.798995 547.586969
35.427136 -127.688442 545.350148
35.427136 -125.577889 543.254004
35.427136 -123.467337 541.293841
35.427136 -121.356784 539.465207
35.427136 -119.246231 537.763945
35.427136 -117.135678 536.186234
35.427136 -115.025126 534.728630
35.427136 -112.914573 533.388110
35.427136 -110.804020 532.162102
35.427136 -108.693467 531.048521
35.427136 -106.582915 530.045795
35.427136 -104.472362 529.152896
35.427136 -102.361809 528.369353
35.427136 -100.251256 527.695280
35.427136 -98.140704 527.131382
35.427136 -96.030151 526.678970
35.427136 -93.919598 526.339966
35.427136 -91.809045 526.116905
35.427136 -89.698492 526.012930
35.427136 -87.587940 526.031791
35.427136 -85.477387 526.177828
35.427136 -83.366834 526.455957
35.427136 -81.256281 526.871650
35.427136 -79.145729 527.430911
35.427136 -77.035176 528.140240
35.427136 -74.924623 529.006603
35.427136 -72.814070 530.037388
35.427136 -70.703518 531.240360
35.427136 -68.592965 532.623610
35.427136 -66.482412 534.195497
35.427136 -64.371859 535.964591
35.427136 -62.261307 537.939598
35.427136 -60.150754 540.129297
35.427136 -58.040201 542.542456
35.427136 -55.929648 545.187755
35.427136 -53.819095 548.073700
35.427136 -51.708543 551.208531
35.427136 -49.597990 554.600131
35.427136 -47.487437 558.255930
35.427136 -45.376884 562.182807
35.427136 -43.266332 566.386988
35.427136 -41.155779 570.873948
35.427136 -39.045226 575.648309
35.427136 -36.934673 580.713745
35.427136 -34.824121 586.072880
35.427136 -32.713568 591.727200
35.427136 -30.603015 597.676964
35.427136 -28.492462 603.921121
35.427136 -26.381910 610.457240
35.427136 -24.271357 617.281442
35.427136 -22.160804 624.388348
35.427136 -20.050251 631.771040
35.427136 -17.939698 639.421025
35.427136 -15.829146 647.328228
35.427136 -13.718593 655.480988
35.427136 -11.608040 663.866080
35.427136 -9.497487 672.468740
35.427136 -7.386935 681.272722
35.427136 -5.276382 690.260363
35.427136 -3.165829 699.412661
35.427136 -1.055276 708.709376
35.427136 1.055276 718.129141
35.427136 3.165829 727.649583
35.427136 5.276382 737.247463
35.427136 7.386935 746.898811
35.427136 9.497487 756.579084
35.427136 11.608040 766.263314
35.427136 13.718593 775.926266
35.427136 15.829146 785.542591
35.427136 17.939698 795.086983
35.427136 20.050251 804.534319
35.427136 22.160804 813.859805
35.427136 24.271357 823.039107
35.427136 26.381910 832.048470
35.427136 28.492462 840.865060
35.427136 30.603015 849.466150
35.427136 32.713568 857.830575
35.427136 34.824121 865.937897
35.427136 36.934673 873.768696
35.427136 39.045226 881.304620
35.427136 41.155779 888.528423
35.427136 43.266332 895.424001
35.427136 45.376884 901.976409
35.427136 47.487437 908.171873
35.427136 49.597990 913.997794
35.427136 51.708543 919.442749
35.427136 53.819095 924.496479
35.427136 55.929648 929.149877
35.427136 58.040201 933.394981
35.427136 60.150754 937.224942
35.427136 62.261307 940.634008
35.427136 64.371859 943.617506
35.427136 66.482412 946.171813
35.427136 68.592965 948.294335
35.427136 70.703518 949.983482
35.427136 72.814070 951.238645
35.427136 74.924623 952.060172
35.427136 77.035176 952.449347
35.427136 79.145729 952.408366
35.427136 81.256281 951.940318
35.427136 83.366834 951.049163
35.427136 85.477387 949.739711
35.427136 87.587940 948.017605
35.427136 89.698492 945.889299
35.427136 91.809045 943.362042
35.427136 93.919598 940.443852
35.427136 96.030151 937.143502
35.427136 98.140704 933.470496
35.427136 100.251256 929.435050
35.427136 102.361809 925.048064
35.427136 104.472362 920.321102
35.427136 106.582915 915.266367
35.427136 108.693467 909.896669
35.427136 110.804020 904.225399
35.427136 112.914573 898.266500
35.427136 115.025126 892.034427
35.427136 117.135678 885.544118
35.427136 119.246231 878.810953
35.427136 121.356784 871.850714
35.427136 123.467337 864.679547
35.427136 125.577889 857.313913
35.427136 127.688442 849.770546
35.427136 129.798995 842.066403
35.427136 131.909548 834.218617
35.427136 134.020101 826.244444
35.427136 136.130653 818.161209
35.427136 138.241206 809.986256
35.427136 140.351759 801.736894
35.427136 142.462312 793.430336
35.427136 144.572864 785.083650
35.427136 146.683417 776.713698
35.427136 148.793970 768.337084
35.427136 150.904523 759.970097
35.427136 153.015075 751.628657
35.427136 155.125628 743.328263
35.427136 157.236181 735.083938
35.427136 159.346734 726.910183
35.427136 161.457286 718.820927
35.427136 163.567839 710.829484
35.427136 165.678392 702.948413
35.427136 167.788945 695.189862
35.427136 169.899497 687.564963
35.427136 172.010050 680.084178
35.427136 174.120603 672.757183
35.427136 176.231156 665.592839
35.427136 178.341709 658.599178
35.427136 180.452261 651.783392
35.427136 182.562814 645.151823
35.427136 184.673367 638.709960
35.427136 186.783920 632.462445
35.427136 188.894472 626.413078
35.427136 191.005025 620.564833
35.427136 193.115578 614.919873
35.427136 195.226131 609.479576
35.427136 197.336683 604.244564
35.427136 199.447236 599.214731
35.427136 201.557789 594.389282
35.427136 203.668342 589.766777
35.427136 205.778894 585.345168
35.427136 207.889447 581.121853
35.427136 210.000000 577.093721
35.577889 -210.000000 724.846340
35.577889 -207.889447 716.607351
35.577889 -205.778894 708.403200
35.577889 -203.668342 700.248898
35.577889 -201.557789 692.158952
35.577889 -199.447236 684.147324
35.577889 -197.336683 676.227382
35.577889 -195.226131 668.411861
35.577889 -193.115578 660.712819
35.577889 -191.005025 653.141605
35.577889 -188.894472 645.708826
35.577889 -186.783920 638.424319
35.577889 -184.673367 631.297126
35.577889 -182.562814 624.335479
35.577889 -180.452261 617.546779
35.577889 -178.341709 610.937595
35.577889 -176.231156 604.513653
35.577889 -174.120603 598.279840
35.577889 -172.010050 592.240209
35.577889 -169.899497 586.397990
35.577889 -167.788945 580.755608
35.577889 -165.678392 575.314702
35.577889 -163.567839 570.076150
35.577889 -161.457286 565.040102
35.577889 -159.346734 560.206013
35.577889 -157.236181 555.572682
35.577889 -155.125628 551.138292
35.577889 -153.015075 546.900459
35.577889 -150.904523 542.856279
35.577889 -148.793970 539.002376
35.577889 -146.683417 535.334962
35.577889 -144.572864 531.849883
35.577889 -142.462312 528.542684
35.577889 -140.351759 525.408658
35.577889 -138.241206 522.442911
35.577889 -136.130653 519.640412
35.577889 -134.020101 516.996058
35.577889 -131.909548 514.504726
35.577889 -129.798995 512.161330
35.577889 -127.688442 509.960875
35.577889 -125.577889 507.898511
35.577889 -123.467337 505.969585
35.577889 -121.356784 504.169686
35.577889 -119.246231 502.494697
35.577889 -117.135678 500.940835
35.577889 -115.025126 499.504694
35.577889 -112.914573 498.183282
35.577889 -110.804020 496.974057
35.577889 -108.693467 495.874962
35.577889 -106.582915 494.884448
35.577889 -104.472362 494.001504
35.577889 -102.361809 493.225674
35.577889 -100.251256 492.557080
35.577889 -98.140704 491.996432
35.577889 -96.030151 491.545041
35.577889 -93.919598 491.204822
35.577889 -91.809045 490.978298
35.577889 -89.698492 490.868597
35.577889 -87.587940 490.879444
35.577889 -85.477387 491.015153
35.577889 -83.366834 491.280607
35.577889 -81.256281 491.681241
35.577889 -79.145729 492.223013
35.577889 -77.035176 492.912378
35.577889 -74.924623 493.756248
35.577889 -72.814070 494.761956
35.577889 -70.703518 495.937206
35.577889 -68.592965 497.290027
35.577889 -66.482412 498.828711
35.577889 -64.371859 500.561760
35.577889 -62.261307 502.497811
35.577889 -60.150754 504.645571
35.577889 -58.040201 507.013739
35.577889 -55.929648 509.610927
35.577889 -53.819095 512.445572
35.577889 -51.708543 515.525850
35.577889 -49.597990 518.859584
35.577889 -47.487437 522.454148
35.577889 -45.376884 526.316371
35.577889 -43.266332 530.452437
35.577889 -41.155779 534.867789
35.577889 -39.045226 539.567027
35.577889 -36.934673 544.553810
35.577889 -34.824121 549.830765
35.577889 -32.713568 555.399392
35.577889 -30.603015 561.259978
35.577889 -28.492462 567.411519
35.577889 -26.381910 573.851646
35.577889 -24.271357 580.576560
35.577889 -22.160804 587.580984
35.577889 -20.050251 594.858114
35.577889 -17.939698 602.399601
35.577889 -15.829146 610.195525
35.577889 -13.718593 618.234406
35.577889 -11.608040 626.503214
35.577889 -9.497487 634.987404
35.577889 -7.386935 643.670966
35.577889 -5.276382 652.536485
35.577889 -3.165829 661.565229
35.577889 -1.055276 670.737237
35.577889 1.055276 680.031434
35.577889 3.165829 689.425750
35.577889 5.276382 698.897253
35.577889 7.386935 708.422288
35.577889 9.497487 717.976627
35.577889 11.608040 727.535617
35.577889 13.718593 737.074337
35.577889 15.829146 746.567746
35.577889 17.939698 755.990838
35.577889 20.050251 765.318781
35.577889 22.160804 774.527064
35.577889 24.271357 783.591617
35.577889 26.381910 792.488942
35.577889 28.492462 801.196215
35.577889 30.603015 809.691390
35.577889 32.713568 817.953280
35.577889 34.824121 825.961641
35.577889 36.934673 833.697226
35.577889 39.045226 841.141841
35.577889 41.155779 848.278387
35.577889 43.266332 855.090888
35.577889 45.376884 861.564514
35.577889 47.487437 867.685590
35.577889 49.597990 873.441609
35.577889 51.708543 878.821223
35.577889 53.819095 883.814240
35.577889 55.929648 888.411613
35.577889 58.040201 892.605423
35.577889 60.150754 896.388862
35.577889 62.261307 899.756214
35.577889 64.371859 902.702830
35.577889 66.482412 905.225108
35.577889 68.592965 907.320470
35.577889 70.703518 908.987336
35.577889 72.814070 910.225102
35.577889 74.924623 911.034119
35.577889 77.035176 911.415667
35.577889 79.145729 911.371937
35.577889 81.256281 910.906006
35.577889 83.366834 910.021819
35.577889 85.477387 908.724169
35.577889 87.587940 907.018675
35.577889 89.698492 904.911763
35.577889 91.809045 902.410646
35.577889 93.919598 899.523306
35.577889 96.030151 896.258471
35.577889 98.140704 892.625593
35.577889 100.251256 888.634829
35.577889 102.361809 884.297178
35.577889 104.472362 879.623801
35.577889 106.582915 874.626986
35.577889 108.693467 869.319456
35.577889 110.804020 863.714504
35.577889 112.914573 857.825964
35.577889 115.025126 851.668176
35.577889 117.135678 845.255952
35.577889 119.246231 838.604538
35.577889 121.356784 831.729573
35.577889 123.467337 824.647047
35.577889 125.577889 817.373261
35.577889 127.688442 809.924776
35.577889 129.798995 802.318373
35.577889 131.909548 794.570994
35.577889 134.020101 786.699701
35.577889 136.130653 778.721619
35.577889 138.241206 770.653884
35.577889 140.351759 762.513591
35.577889 142.462312 754.317736
35.577889 144.572864 746.083167
35.577889 146.683417 737.826389
35.577889 148.793970 729.564043
35.577889 150.904523 721.312060
35.577889 153.015075 713.086134
35.577889 155.125628 704.901538
35.577889 157.236181 696.773071
35.577889 159.346734 688.715013
35.577889 161.457286 680.741079
35.577889 163.567839 672.864368
35.577889 165.678392 665.097330
35.577889 167.788945 657.451725
35.577889 169.899497 649.938585
35.577889 172.010050 642.568193
35.577889 174.120603 635.350046
35.577889 176.231156 628.292841
35.577889 178.341709 621.404457
35.577889 180.452261 614.691937
35.577889 182.562814 608.161491
35.577889 184.673367 601.818483
35.577889 186.783920 595.667442
35.577889 188.894472 589.712068
35.577889 191.005025 583.955243
35.577889 193.115578 578.399052
35.577889 195.226131 573.044805
35.577889 197.336683 567.893063
35.577889 199.447236 562.943676
35.577889 201.557789 558.195810
35.577889 203.668342 553.647995
35.577889 205.778894 549.298168
35.577889 207.889447 545.143713
35.577889 210.000000 541.181519
35.728643 -210.000000 687.573559
35.728643 -207.889447 679.449318
35.728643 -205.778894 671.360278
35.728643 -203.668342 663.321224
35.728643 -201.557789 655.346446
35.728643 -199.447236 647.449688
35.728643 -197.336683 639.644107
35.728643 -195.226131 631.942230
35.728643 -193.115578 624.355915
35.728643 -191.005025 616.896319
35.728643 -188.894472 609.573863
35.728643 -186.783920 602.398207
35.728643 -184.673367 595.378226
35.728643 -182.562814 588.521991
35.728643 -180.452261 581.836759
35.728643 -178.341709 575.328957
35.728643 -176.231156 569.004187
35.728643 -174.120603 562.867218
35.728643 -172.010050 556.921999
35.728643 -169.899497 551.171666
35.728643 -167.788945 545.618561
35.728643 -165.678392 540.264249
35.728643 -163.567839 535.109548
35.728643 -161.457286 530.154557
35.728643 -159.346734 525.398689
35.728643 -157.236181 520.840711
35.728643 -155.125628 516.478784
35.728643 -153.015075 512.310512
35.728643 -150.904523 508.332982
35.728643 -148.793970 504.542824
35.728643 -146.683417 500.936255
35.728643 -144.572864 497.509140
35.728643 -142.462312 494.257041
35.728643 -140.351759 491.175280
35.728643 -138.241206 488.258991
35.728643 -136.130653 485.503178
35.728643 -134.020101 482.902775
35.728643 -131.909548 480.452697
35.728643 -129.798995 478.147898
35.728643 -127.688442 475.983427
35.728643 -125.577889 473.954475
35.728643 -123.467337 472.056431
35.728643 -121.356784 470.284926
35.728643 -119.246231 468.635882
35.728643 -117.135678 467.105554
35.728643 -115.025126 465.690572
35.728643 -112.914573 464.387978
35.728643 -110.804020 463.195260
35.728643 -108.693467 462.110386
35.728643 -106.582915 461.131830
35.728643 -104.472362 460.258600
35.728643 -102.361809 459.490255
35.728643 -100.251256 458.826924
35.728643 -98.140704 458.269323
35.728643 -96.030151 457.818761
35.728643 -93.919598 457.477148
35.728643 -91.809045 457.246994
35.728643 -89.698492 457.131412
35.728643 -87.587940 457.134105
35.728643 -85.477387 457.259358
35.728643 -83.366834 457.512023
35.728643 -81.256281 457.897497
35.728643 -79.145729 458.421695
35.728643 -77.035176 459.091024
35.728643 -74.924623 459.912346
35.728643 -72.814070 460.892936
35.728643 -70.703518 462.040440
35.728643 -68.592965 463.362824
35.728643 -66.482412 464.868315
35.728643 -64.371859 466.565346
35.728643 -62.261307 468.462488
35.728643 -60.150754 470.568376
35.728643 -58.040201 472.891641
35.728643 -55.929648 475.440826
35.728643 -53.819095 478.224301
35.728643 -51.708543 481.250179
35.728643 -49.597990 484.526222
35.728643 -47.487437 488.059751
35.728643 -45.376884 491.857546
35.728643 -43.266332 495.925750
35.728643 -41.155779 500.269772
35.728643 -39.045226 504.894191
35.728643 -36.934673 509.802655
35.728643 -34.824121 514.997791
35.728643 -32.713568 520.481113
35.728643 -30.603015 526.252941
35.728643 -28.492462 532.312313
35.728643 -26.381910 538.656923
35.728643 -24.271357 545.283055
35.728643 -22.160804 552.185528
35.728643 -20.050251 559.357658
35.728643 -17.939698 566.791233
35.728643 -15.829146 574.476491
35.728643 -13.718593 582.402129
35.728643 -11.608040 590.555313
35.728643 -9.497487 598.921714
35.728643 -7.386935 607.485554
35.728643 -5.276382 616.229668
35.728643 -3.165829 625.135589
35.728643 -1.055276 634.183633
35.728643 1.055276 643.353015
35.728643 3.165829 652.621965
35.728643 5.276382 661.967855
35.728643 7.386935 671.367343
35.728643 9.497487 680.796512
35.728643 11.608040 690.231023
35.728643 13.718593 699.646265
35.728643 15.829146 709.017503
35.728643 17.939698 718.320028
35.728643 20.050251 727.529300
35.728643 22.160804 736.621084
35.728643 24.271357 745.571579
35.728643 26.381910 754.357537
35.728643 28.492462 762.956373
35.728643 30.603015 771.346264
35.728643 32.713568 779.506232
35.728643 34.824121 787.416221
35.728643 36.934673 795.057161
35.728643 39.045226 802.411017
35.728643 41.155779 809.460834
35.728643 43.266332 816.190764
35.728643 45.376884 822.586093
35.728643 47.487437 828.633249
35.728643 49.597990 834.319813
35.728643 51.708543 839.634516
35.728643 53.819095 844.567233
35.728643 55.929648 849.108975
35.728643 58.040201 853.251870
35.728643 60.150754 856.989153
35.728643 62.261307 860.315139
35.728643 64.371859 863.225208
35.728643 66.482412 865.715779
35.728643 68.592965 867.784288
35.728643 70.703518 869.429166
35.728643 72.814070 870.649816
35.728643 74.924623 871.446589
35.728643 77.035176 871.820765
35.728643 79.145729 871.774525
35.728643 81.256281 871.310938
35.728643 83.366834 870.433933
35.728643 85.477387 869.148283
35.728643 87.587940 867.459583
35.728643 89.698492 865.374230
35.728643 91.809045 862.899404
35.728643 93.919598 860.043047
35.728643 96.030151 856.813839
35.728643 98.140704 853.221182
35.728643 100.251256 849.275174
35.728643 102.361809 844.986584
35.728643 104.472362 840.366829
35.728643 106.582915 835.427949
35.728643 108.693467 830.182576
35.728643 110.804020 824.643903
35.728643 112.914573 818.825656
35.728643 115.025126 812.742061
35.728643 117.135678 806.407801
35.728643 119.246231 799.837987
35.728643 121.356784 793.048114
35.728643 123.467337 786.054019
35.728643 125.577889 778.871840
35.728643 127.688442 771.517967
35.728643 129.798995 764.009000
35.728643 131.909548 756.361697
35.728643 134.020101 748.592924
35.728643 136.130653 740.719605
35.728643 138.241206 732.758670
35.728643 140.351759 724.727000
35.728643 142.462312 716.641377
35.728643 144.572864 708.518426
35.728643 146.683417 700.374563
35.728643 148.793970 692.225942
35.728643 150.904523 684.088399
35.728643 153.015075 675.977403
35.728643 155.125628 667.908003
35.728643 157.236181 659.894777
35.728643 159.346734 651.951786
35.728643 161.457286 644.092529
35.728643 163.567839 636.329897
35.728643 165.678392 628.676134
35.728643 167.788945 621.142804
35.728643 169.899497 613.740750
35.728643 172.010050 606.480071
35.728643 174.120603 599.370092
35.728643 176.231156 592.419347
35.728643 178.341709 585.635559
35.728643 180.452261 579.025629
35.728643 182.562814 572.595632
35.728643 184.673367 566.350812
35.728643 186.783920 560.295586
35.728643 188.894472 554.433553
35.728643 191.005025 548.767505
35.728643 193.115578 543.299449
35.728643 195.226131 538.030627
35.728643 197.336683 532.961545
35.728643 199.447236 528.092003
35.728643 201.557789 523.421132
35.728643 203.668342 518.947435
35.728643 205.778894 514.668828
35.728643 207.889447 510.582687
35.728643 210.000000 506.685897
35.879397 -210.000000 651.749389
35.879397 -207.889447 643.739306
35.879397 -205.778894 635.764768
35.879397 -203.668342 627.840338
35.879397 -201.557789 619.980088
35.879397 -199.447236 612.197548
35.879397 -197.336683 604.505664
35.879397 -195.226131 596.916758
35.879397 -193.115578 589.442490
35.879397 -191.005025 582.093825
35.879397 -188.894472 574.881001
35.879397 -186.783920 567.813502
35.879397 -184.673367 560.900037
35.879397 -182.562814 554.148522
35.879397 -180.452261 547.566065
35.879397 -178.341709 541.158959
35.879397 -176.231156 534.932678
35.879397 -174.120603 528.891877
35.879397 -172.010050 523.040402
35.879397 -169.899497 517.381295
35.879397 -167.788945 511.916816
35.879397 -165.678392 506.648459
35.879397 -163.567839 501.576982
35.879397 -161.457286 496.702431
35.879397 -159.346734 492.024180
35.879397 -157.236181 487.540965
35.879397 -155.125628 483.250926
35.879397 -153.015075 479.151651
35.879397 -150.904523 475.240225
35.879397 -148.793970 471.513277
35.879397 -146.683417 467.967035
35.879397 -144.572864 464.597379
35.879397 -142.462312 461.399892
35.879397 -140.351759 458.369921
35.879397 -138.241206 455.502631
35.879397 -136.130653 452.793060
35.879397 -134.020101 450.236177
35.879397 -131.909548 447.826938
35.879397 -129.798995 445.560337
35.879397 -127.688442 443.431463
35.879397 -125.577889 441.435551
35.879397 -123.467337 439.568030
35.879397 -121.356784 437.824574
35.879397 -119.246231 436.201143
35.879397 -117.135678 434.694032
35.879397 -115.025126 433.299905
35.879397 -112.914573 432.015837
35.879397 -110.804020 430.839347
35.879397 -108.693467 429.768428
35.879397 -106.582915 428.801579
35.879397 -104.472362 427.937823
35.879397 -102.361809 427.176734
35.879397 -100.251256 426.518452
35.879397 -98.140704 425.963696
35.879397 -96.030151 425.513773
35.879397 -93.919598 425.170589
35.879397 -91.809045 424.936643
35.879397 -89.698492 424.815030
35.879397 -87.587940 424.809431
35.879397 -85.477387 424.924106
35.879397 -83.366834 425.163872
35.879397 -81.256281 425.534090
35.879397 -79.145729 426.040634
35.879397 -77.035176 426.689862
35.879397 -74.924623 427.488585
35.879397 -72.814070 428.444024
35.879397 -70.703518 429.563766
35.879397 -68.592965 430.855713
35.879397 -66.482412 432.328029
35.879397 -64.371859 433.989080
35.879397 -62.261307 435.847368
35.879397 -60.150754 437.911460
35.879397 -58.040201 440.189919
35.879397 -55.929648 442.691218
35.879397 -53.819095 445.423664
35.879397 -51.708543 448.395305
35.879397 -49.597990 451.613846
35.879397 -47.487437 455.086553
35.879397 -45.376884 458.820157
35.879397 -43.266332 462.820762
35.879397 -41.155779 467.093746
35.879397 -39.045226 471.643664
35.879397 -36.934673 476.474154
35.879397 -34.824121 481.587846
35.879397 -32.713568 486.986268
35.879397 -30.603015 492.669768
35.879397 -28.492462 498.637432
35.879397 -26.381910 504.887017
35.879397 -24.271357 511.414884
35.879397 -22.160804 518.215953
35.879397 -20.050251 525.283657
35.879397 -17.939698 532.609920
35.879397 -15.829146 540.185139
35.879397 -13.718593 547.998184
35.879397 -11.608040 556.036417
35.879397 -9.497487 564.285723
35.879397 -7.386935 572.730554
35.879397 -5.276382 581.353994
35.879397 -3.165829 590.137835
35.879397 -1.055276 599.062671
35.879397 1.055276 608.108005
35.879397 3.165829 617.252360
35.879397 5.276382 626.473414
35.879397 7.386935 635.748132
35.879397 9.497487 645.052907
35.879397 11.608040 654.363712
35.879397 13.718593 663.656241
35.879397 15.829146 672.906064
35.879397 17.939698 682.088769
35.879397 20.050251 691.180101
35.879397 22.160804 700.156103
35.879397 24.271357 708.993239
35.879397 26.381910 717.668512
35.879397 28.492462 726.159575
35.879397 30.603015 734.444826
35.879397 32.713568 742.503492
35.879397 34.824121 750.315711
35.879397 36.934673 757.862585
35.879397 39.045226 765.126240
35.879397 41.155779 772.089864
35.879397 43.266332 778.737740
35.879397 45.376884 785.055268
35.879397 47.487437 791.028981
35.879397 49.597990 796.646547
35.879397 51.708543 801.896777
35.879397 53.819095 806.769615
35.879397 55.929648 811.256127
35.879397 58.040201 815.348495
35.879397 60.150754 819.039992
35.879397 62.261307 822.324969
35.879397 64.371859 825.198832
35.879397 66.482412 827.658022
35.879397 68.592965 829.699991
35.879397 70.703518 831.323180
35.879397 72.814070 832.526999
35.879397 74.924623 833.311801
35.879397 77.035176 833.678862
35.879397 79.145729 833.630357
35.879397 81.256281 833.169344
35.879397 83.366834 832.299735
35.879397 85.477387 831.026285
35.879397 87.587940 829.354564
35.879397 89.698492 827.290939
35.879397 91.809045 824.842554
35.879397 93.919598 822.017310
35.879397 96.030151 818.823843
35.879397 98.140704 815.271500
35.879397 100.251256 811.370319
35.879397 102.361809 807.131001
35.879397 104.472362 802.564890
35.879397 106.582915 797.683942
35.879397 108.693467 792.500696
35.879397 110.804020 787.028248
35.879397 112.914573 781.280214
35.879397 115.025126 775.270702
35.879397 117.135678 769.014269
35.879397 119.246231 762.525889
35.879397 121.356784 755.820913
35.879397 123.467337 748.915023
35.879397 125.577889 741.824194
35.879397 127.688442 734.564647
35.879397 129.798995 727.152801
35.879397 131.909548 719.605227
35.879397 134.020101 711.938598
35.879397 136.130653 704.169638
35.879397 138.241206 696.315070
35.879397 140.351759 688.391565
35.879397 142.462312 680.415687
35.879397 144.572864 672.403845
35.879397 146.683417 664.372231
35.879397 148.793970 656.336778
35.879397 150.904523 648.313097
35.879397 153.015075 640.316434
35.879397 155.125628 632.361616
35.879397 157.236181 624.462999
35.879397 159.346734 616.634430
35.879397 161.457286 608.889192
35.879397 163.567839 601.239970
35.879397 165.678392 593.698807
35.879397 167.788945 586.277068
35.879397 169.899497 578.985411
35.879397 172.010050 571.833752
35.879397 174.120603 564.831247
35.879397 176.231156 557.986267
35.879397 178.341709 551.306382
35.879397 180.452261 544.798353
35.879397 182.562814 538.468120
35.879397 184.673367 532.320809
35.879397 186.783920 526.360724
35.879397 188.894472 520.591366
35.879397 191.005025 515.015439
35.879397 193.115578 509.634873
35.879397 195.226131 504.450842
35.879397 197.336683 499.463796
35.879397 199.447236 494.673489
35.879397 201.557789 490.079016
35.879397 203.668342 485.678851
35.879397 205.778894 481.470894
35.879397 207.889447 477.452510
35.879397 210.000000 473.620583
36.030151 -210.000000 617.386827
36.030151 -207.889447 609.490297
36.030151 -205.778894 601.629636
36.030151 -203.668342 593.819190
36.030151 -201.557789 586.072812
36.030151 -199.447236 578.403821
36.030151 -197.336683 570.824953
36.030151 -195.226131 563.348328
36.030151 -193.115578 555.985409
36.030151 -191.005025 548.746972
36.030151 -188.894472 541.643073
36.030151 -186.783920 534.683021
36.030151 -184.673367 527.875363
36.030151 -182.562814 521.227858
36.030151 -180.452261 514.747470
36.030151 -178.341709 508.440356
36.030151 -176.231156 502.311868
36.030151 -174.120603 496.366546
36.030151 -172.010050 490.608132
36.030151 -169.899497 485.039577
36.030151 -167.788945 479.663061
36.030151 -165.678392 474.480007
36.030151 -163.567839 469.491111
36.030151 -161.457286 464.696372
36.030151 -159.346734 460.095124
36.030151 -157.236181 455.686070
36.030151 -155.125628 451.467331
36.030151 -153.015075 447.436480
36.030151 -150.904523 443.590599
36.030151 -148.793970 439.926318
36.030151 -146.683417 436.439875
36.030151 -144.572864 433.127165
36.030151 -142.462312 429.983792
36.030151 -140.351759 427.005130
36.030151 -138.241206 424.186372
36.030151 -136.130653 421.522591
36.030151 -134.020101 419.008793
36.030151 -131.909548 416.639970
36.030151 -129.798995 414.411160
36.030151 -127.688442 412.317493
36.030151 -125.577889 410.354243
36.030151 -123.467337 408.516884
36.030151 -121.356784 406.801128
36.030151 -119.246231 405.202977
36.030151 -117.135678 403.718761
36.030151 -115.025126 402.345182
36.030151 -112.914573 401.079348
36.030151 -110.804020 399.918806
36.030151 -108.693467 398.861577
36.030151 -106.582915 397.906180
36.030151 -104.472362 397.051659
