-1 -51.758794	1.309994e+02	5.409435e+01	4.968691e+01	5.802507e-01	1.462429e-01	7.250516e-01	-9.033614e-01	7.368133e-05	2.528828e-03	0.975406	
-1 -50.753769	1.270473e+02	5.234185e+01	4.809198e+01	5.804478e-01	1.462387e-01	7.250487e-01	-8.858204e-01	7.372731e-05	2.528678e-03	0.975777	
-1 -49.748744	1.230972e+02	5.060085e+01	4.650457e+01	5.806436e-01	1.462356e-01	7.250464e-01	-8.682794e-01	7.377312e-05	2.528530e-03	0.976152	
-1 -48.743719	1.191525e+02	4.887244e+01	4.492585e+01	5.808380e-01	1.462336e-01	7.250446e-01	-8.507384e-01	7.381872e-05	2.528383e-03	0.976532	
-1 -47.738693	1.152168e+02	4.715771e+01	4.335701e+01	5.810308e-01	1.462328e-01	7.250432e-01	-8.331974e-01	7.386406e-05	2.528238e-03	0.976917	
-1 -46.733668	1.112938e+02	4.545777e+01	4.179924e+01	5.812219e-01	1.462331e-01	7.250425e-01	-8.156564e-01	7.390910e-05	2.528095e-03	0.977307	
-1 -45.728643	1.073869e+02	4.377371e+01	4.025375e+01	5.814111e-01	1.462346e-01	7.250423e-01	-7.981154e-01	7.395381e-05	2.527954e-03	0.977701	
-1 -44.723618	1.034997e+02	4.210661e+01	3.872171e+01	5.815982e-01	1.462373e-01	7.250428e-01	-7.805744e-01	7.399813e-05	2.527814e-03	0.978099	
-1 -43.718593	9.963581e+01	4.045757e+01	3.720432e+01	5.817831e-01	1.462413e-01	7.250438e-01	-7.630334e-01	7.404204e-05	2.527677e-03	0.978503	
-1 -42.713568	9.579881e+01	3.882766e+01	3.570277e+01	5.819657e-01	1.462467e-01	7.250456e-01	-7.454924e-01	7.408548e-05	2.527542e-03	0.978911	
-1 -41.708543	9.199222e+01	3.721795e+01	3.421824e+01	5.821457e-01	1.462534e-01	7.250480e-01	-7.279514e-01	7.412842e-05	2.527408e-03	0.979323	
-1 -40.703518	8.821957e+01	3.562951e+01	3.275191e+01	5.823230e-01	1.462615e-01	7.250512e-01	-7.104104e-01	7.417080e-05	2.527277e-03	0.979740	
-1 -39.698492	8.448440e+01	3.406341e+01	3.130494e+01	5.824975e-01	1.462710e-01	7.250551e-01	-6.928694e-01	7.421260e-05	2.527148e-03	0.980162	
-1 -38.693467	8.079018e+01	3.252068e+01	2.987848e+01	5.826690e-01	1.462820e-01	7.250597e-01	-6.753284e-01	7.425377e-05	2.527021e-03	0.980588	
-1 -37.688442	7.714039e+01	3.100238e+01	2.847370e+01	5.828373e-01	1.462945e-01	7.250652e-01	-6.577874e-01	7.429426e-05	2.526896e-03	0.981019	
-1 -36.683417	7.353846e+01	2.950953e+01	2.709172e+01	5.830023e-01	1.463085e-01	7.250714e-01	-6.402464e-01	7.433403e-05	2.526773e-03	0.981455	
-1 -35.678392	6.998781e+01	2.804316e+01	2.573366e+01	5.831639e-01	1.463240e-01	7.250785e-01	-6.227054e-01	7.437306e-05	2.526652e-03	0.981894	
-1 -34.673367	6.649179e+01	2.660427e+01	2.440062e+01	5.833218e-01	1.463411e-01	7.250865e-01	-6.051644e-01	7.441128e-05	2.526533e-03	0.982339	
-1 -33.668342	6.305374e+01	2.519386e+01	2.309371e+01	5.834760e-01	1.463599e-01	7.250953e-01	-5.876234e-01	7.444867e-05	2.526417e-03	0.982788	
-1 -32.663317	5.967694e+01	2.381290e+01	2.181398e+01	5.836262e-01	1.463803e-01	7.251051e-01	-5.700824e-01	7.448518e-05	2.526303e-03	0.983241	
-1 -31.658291	5.636463e+01	2.246238e+01	2.056247e+01	5.837725e-01	1.464023e-01	7.251157e-01	-5.525414e-01	7.452077e-05	2.526191e-03	0.983699	
-1 -30.653266	5.311999e+01	2.114324e+01	1.934023e+01	5.839145e-01	1.464260e-01	7.251274e-01	-5.350004e-01	7.455541e-05	2.526082e-03	0.984161	
-1 -29.648241	4.994615e+01	1.985641e+01	1.814824e+01	5.840522e-01	1.464514e-01	7.251400e-01	-5.174594e-01	7.458906e-05	2.525975e-03	0.984627	
-1 -28.643216	4.684620e+01	1.860282e+01	1.698748e+01	5.841855e-01	1.464786e-01	7.251536e-01	-4.999184e-01	7.462167e-05	2.525870e-03	0.985098	
-1 -27.638191	4.382313e+01	1.738338e+01	1.585890e+01	5.843141e-01	1.465075e-01	7.251682e-01	-4.823774e-01	7.465322e-05	2.525767e-03	0.985573	
-1 -26.633166	4.087990e+01	1.619895e+01	1.476342e+01	5.844381e-01	1.465382e-01	7.251838e-01	-4.648364e-01	7.468367e-05	2.525668e-03	0.986052	
-1 -25.628141	3.801938e+01	1.505041e+01	1.370192e+01	5.845572e-01	1.465706e-01	7.252004e-01	-4.472954e-01	7.471298e-05	2.525570e-03	0.986535	
-1 -24.623116	3.524438e+01	1.393859e+01	1.267527e+01	5.846714e-01	1.466049e-01	7.252182e-01	-4.297544e-01	7.474112e-05	2.525475e-03	0.987023	
-1 -23.618090	3.255763e+01	1.286432e+01	1.168428e+01	5.847804e-01	1.466409e-01	7.252370e-01	-4.122134e-01	7.476805e-05	2.525383e-03	0.987514	
-1 -22.613065	2.996177e+01	1.182840e+01	1.072973e+01	5.848844e-01	1.466788e-01	7.252568e-01	-3.946724e-01	7.479376e-05	2.525293e-03	0.988010	
-1 -21.608040	2.745938e+01	1.083160e+01	9.812390e+00	5.849830e-01	1.467185e-01	7.252778e-01	-3.771314e-01	7.481820e-05	2.525205e-03	0.988509	
-1 -20.603015	2.505294e+01	9.874665e+00	8.932954e+00	5.850762e-01	1.467600e-01	7.252999e-01	-3.595904e-01	7.484135e-05	2.525120e-03	0.989012	
-1 -19.597990	2.274485e+01	8.958327e+00	8.092098e+00	5.851640e-01	1.468033e-01	7.253231e-01	-3.420495e-01	7.486318e-05	2.525038e-03	0.989519	
-1 -18.592965	2.053741e+01	8.083283e+00	7.290449e+00	5.852462e-01	1.468485e-01	7.253474e-01	-3.245085e-01	7.488366e-05	2.524959e-03	0.990030	
-1 -17.587940	1.843282e+01	7.250204e+00	6.528596e+00	5.853228e-01	1.468955e-01	7.253728e-01	-3.069675e-01	7.490278e-05	2.524882e-03	0.990544	
-1 -16.582915	1.643320e+01	6.459730e+00	5.807081e+00	5.853937e-01	1.469443e-01	7.253994e-01	-2.894265e-01	7.492050e-05	2.524808e-03	0.991062	
-1 -15.577889	1.454056e+01	5.712477e+00	5.126400e+00	5.854587e-01	1.469950e-01	7.254271e-01	-2.718855e-01	7.493681e-05	2.524736e-03	0.991583	
-1 -14.572864	1.275680e+01	5.009026e+00	4.487006e+00	5.855180e-01	1.470474e-01	7.254560e-01	-2.543445e-01	7.495169e-05	2.524668e-03	0.992107	
-1 -13.567839	1.108373e+01	4.349930e+00	3.889301e+00	5.855713e-01	1.471017e-01	7.254860e-01	-2.368035e-01	7.496512e-05	2.524602e-03	0.992634	
-1 -12.562814	9.523024e+00	3.735707e+00	3.333642e+00	5.856186e-01	1.471577e-01	7.255172e-01	-2.192625e-01	7.497709e-05	2.524539e-03	0.993165	
-1 -11.557789	8.076274e+00	3.166845e+00	2.820333e+00	5.856600e-01	1.472156e-01	7.255494e-01	-2.017215e-01	7.498758e-05	2.524479e-03	0.993699	
-1 -10.552764	6.744941e+00	2.643793e+00	2.349638e+00	5.856968e-01	1.472730e-01	7.255798e-01	-1.841805e-01	7.499636e-05	2.524421e-03	0.994229	
-1 -9.547739	5.530372e+00	2.166971e+00	1.921746e+00	5.857259e-01	1.473345e-01	7.256147e-01	-1.666395e-01	7.500389e-05	2.524367e-03	0.994769	
-1 -8.542714	4.433796e+00	1.736758e+00	1.536819e+00	5.857489e-01	1.473978e-01	7.256507e-01	-1.490985e-01	7.500992e-05	2.524315e-03	0.995311	
-1 -7.537688	3.456320e+00	1.353497e+00	1.194959e+00	5.857659e-01	1.474627e-01	7.256878e-01	-1.315575e-01	7.501442e-05	2.524267e-03	0.995855	
-1 -6.532663	2.598928e+00	1.017495e+00	8.962140e-01	5.857768e-01	1.475293e-01	7.257260e-01	-1.140165e-01	7.501741e-05	2.524221e-03	0.996402	
-1 -5.527638	1.862478e+00	7.290187e-01	6.405803e-01	5.857815e-01	1.475975e-01	7.257652e-01	-9.647549e-02	7.501889e-05	2.524179e-03	0.996951	
-1 -4.522613	1.247703e+00	4.882949e-01	4.280009e-01	5.857802e-01	1.476673e-01	7.258056e-01	-7.893449e-02	7.501884e-05	2.524139e-03	0.997502	
-1 -3.517588	7.552038e-01	2.955104e-01	2.583660e-01	5.857729e-01	1.477386e-01	7.258470e-01	-6.139349e-02	7.501728e-05	2.524103e-03	0.998055	
-1 -2.512563	3.854530e-01	1.508104e-01	1.315124e-01	5.857595e-01	1.478115e-01	7.258894e-01	-4.385249e-02	7.501421e-05	2.524070e-03	0.998609	
-1 -1.507538	1.387900e-01	5.429788e-02	4.722415e-02	5.857402e-01	1.478858e-01	7.259329e-01	-2.631150e-02	7.500964e-05	2.524039e-03	0.999164	
-1 -0.502513	1.542129e-02	6.032860e-03	5.232678e-03	5.857149e-01	1.479616e-01	7.259774e-01	-8.770499e-03	7.500358e-05	2.524012e-03	0.999721	
0 0.000019	2.524000e-03	7.500000e-05	1.416315e-11	5.857000e-01	1.480000e-01	7.260000e-01	3.261999e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.502513	1.541863e-02	6.031695e-03	5.217151e-03	5.856837e-01	1.480388e-01	7.260229e-01	8.770499e-03	7.499605e-05	2.523988e-03	1.000279	
1 1.507538	1.387183e-01	5.426635e-02	4.680500e-02	5.856466e-01	1.481173e-01	7.260693e-01	2.631150e-02	7.498705e-05	2.523968e-03	1.000838	
1 2.512563	3.851200e-01	1.506637e-01	1.295725e-01	5.856038e-01	1.481971e-01	7.261166e-01	4.385249e-02	7.497660e-05	2.523950e-03	1.001397	
1 3.517588	7.542863e-01	2.951052e-01	2.530457e-01	5.855554e-01	1.482782e-01	7.261648e-01	6.139349e-02	7.496473e-05	2.523936e-03	1.001956	
1 4.522613	1.245742e+00	4.874257e-01	4.167010e-01	5.855013e-01	1.483604e-01	7.262138e-01	7.893449e-02	7.495146e-05	2.523925e-03	1.002516	
1 5.527638	1.858875e+00	7.274138e-01	6.199665e-01	5.854417e-01	1.484438e-01	7.262638e-01	9.647549e-02	7.493680e-05	2.523918e-03	1.003076	
1 6.532663	2.592932e+00	1.014811e+00	8.622228e-01	5.853767e-01	1.485283e-01	7.263145e-01	1.140165e-01	7.492079e-05	2.523914e-03	1.003636	
1 7.537688	3.447024e+00	1.349311e+00	1.142804e+00	5.853064e-01	1.486139e-01	7.263659e-01	1.315575e-01	7.490345e-05	2.523913e-03	1.004195	
1 8.542714	4.420124e+00	1.730559e+00	1.461001e+00	5.852308e-01	1.487004e-01	7.264182e-01	1.490985e-01	7.488482e-05	2.523915e-03	1.004753	
1 9.547739	5.511065e+00	2.158154e+00	1.816059e+00	5.851502e-01	1.487879e-01	7.264711e-01	1.666395e-01	7.486492e-05	2.523921e-03	1.005310	
1 10.552764	6.718546e+00	2.631645e+00	2.207183e+00	5.850647e-01	1.488762e-01	7.265246e-01	1.841805e-01	7.484379e-05	2.523930e-03	1.005866	
1 11.557789	8.041125e+00	3.150534e+00	2.633537e+00	5.849743e-01	1.489653e-01	7.265788e-01	2.017215e-01	7.482146e-05	2.523943e-03	1.006421	
1 12.562814	9.477229e+00	3.714274e+00	3.094247e+00	5.848792e-01	1.490552e-01	7.266336e-01	2.192625e-01	7.479798e-05	2.523959e-03	1.006974	
1 13.567839	1.102515e+01	4.322270e+00	3.588402e+00	5.847796e-01	1.491458e-01	7.266889e-01	2.368035e-01	7.477338e-05	2.523979e-03	1.007525	
1 14.572864	1.268304e+01	4.973878e+00	4.115057e+00	5.846756e-01	1.492370e-01	7.267447e-01	2.543445e-01	7.474771e-05	2.524002e-03	1.008074	
1 15.577889	1.444893e+01	5.668408e+00	4.673235e+00	5.845674e-01	1.493288e-01	7.268009e-01	2.718855e-01	7.472100e-05	2.524029e-03	1.008620	
1 16.582915	1.632071e+01	6.405120e+00	5.261925e+00	5.844551e-01	1.494210e-01	7.268576e-01	2.894265e-01	7.469330e-05	2.524059e-03	1.009164	
1 17.587940	1.829615e+01	7.183229e+00	5.880091e+00	5.843389e-01	1.495137e-01	7.269146e-01	3.069675e-01	7.466466e-05	2.524093e-03	1.009705	
1 18.592965	2.037290e+01	8.001902e+00	6.526669e+00	5.842190e-01	1.496068e-01	7.269719e-01	3.245085e-01	7.463512e-05	2.524131e-03	1.010242	
1 19.597990	2.254848e+01	8.860262e+00	7.200572e+00	5.840954e-01	1.497002e-01	7.270295e-01	3.420495e-01	7.460474e-05	2.524172e-03	1.010776	
1 20.603015	2.482027e+01	9.757384e+00	7.900690e+00	5.839685e-01	1.497938e-01	7.270873e-01	3.595904e-01	7.457355e-05	2.524216e-03	1.011306	
1 21.608040	2.718556e+01	1.069230e+01	8.625894e+00	5.838384e-01	1.498875e-01	7.271453e-01	3.771314e-01	7.454162e-05	2.524265e-03	1.011832	
1 22.613065	2.964152e+01	1.166400e+01	9.375037e+00	5.837052e-01	1.499814e-01	7.272034e-01	3.946724e-01	7.450899e-05	2.524316e-03	1.012353	
1 23.618090	3.218520e+01	1.267143e+01	1.014696e+01	5.835691e-01	1.500754e-01	7.272616e-01	4.122134e-01	7.447571e-05	2.524372e-03	1.012870	
1 24.623116	3.481353e+01	1.371350e+01	1.094049e+01	5.834304e-01	1.501693e-01	7.273198e-01	4.297544e-01	7.444183e-05	2.524431e-03	1.013382	
1 25.628141	3.752337e+01	1.478907e+01	1.175443e+01	5.832892e-01	1.502632e-01	7.273780e-01	4.472954e-01	7.440741e-05	2.524494e-03	1.013889	
1 26.633166	4.031145e+01	1.589696e+01	1.258761e+01	5.831457e-01	1.503569e-01	7.274361e-01	4.648364e-01	7.437250e-05	2.524560e-03	1.014390	
1 27.638191	4.317441e+01	1.703598e+01	1.343882e+01	5.830001e-01	1.504504e-01	7.274941e-01	4.823774e-01	7.433716e-05	2.524630e-03	1.014885	
1 28.643216	4.610879e+01	1.820486e+01	1.430686e+01	5.828526e-01	1.505436e-01	7.275519e-01	4.999184e-01	7.430143e-05	2.524704e-03	1.015375	
1 29.648241	4.911107e+01	1.940233e+01	1.519054e+01	5.827033e-01	1.506365e-01	7.276095e-01	5.174594e-01	7.426538e-05	2.524781e-03	1.015858	
1 30.653266	5.217760e+01	2.062708e+01	1.608865e+01	5.825524e-01	1.507290e-01	7.276668e-01	5.350004e-01	7.422904e-05	2.524862e-03	1.016334	
1 31.658291	5.530468e+01	2.187777e+01	1.699999e+01	5.824002e-01	1.508211e-01	7.277237e-01	5.525414e-01	7.419248e-05	2.524947e-03	1.016804	
1 32.663317	5.848855e+01	2.315303e+01	1.792339e+01	5.822467e-01	1.509127e-01	7.277803e-01	5.700824e-01	7.415575e-05	2.525035e-03	1.017266	
1 33.668342	6.172534e+01	2.445145e+01	1.885765e+01	5.820923e-01	1.510037e-01	7.278365e-01	5.876234e-01	7.411890e-05	2.525127e-03	1.017721	
1 34.673367	6.501114e+01	2.577163e+01	1.980161e+01	5.819369e-01	1.510940e-01	7.278922e-01	6.051644e-01	7.408198e-05	2.525222e-03	1.018168	
1 35.678392	6.834199e+01	2.711211e+01	2.075411e+01	5.817810e-01	1.511837e-01	7.279474e-01	6.227054e-01	7.404504e-05	2.525321e-03	1.018607	
1 36.683417	7.171384e+01	2.847144e+01	2.171400e+01	5.816245e-01	1.512727e-01	7.280021e-01	6.402464e-01	7.400814e-05	2.525424e-03	1.019038	
1 37.688442	7.512264e+01	2.984814e+01	2.268016e+01	5.814677e-01	1.513609e-01	7.280561e-01	6.577874e-01	7.397131e-05	2.525531e-03	1.019461	
1 38.693467	7.856426e+01	3.124071e+01	2.365148e+01	5.813107e-01	1.514482e-01	7.281095e-01	6.753284e-01	7.393462e-05	2.525640e-03	1.019874	
1 39.698492	8.203456e+01	3.264765e+01	2.462687e+01	5.811537e-01	1.515346e-01	7.281621e-01	6.928694e-01	7.389810e-05	2.525754e-03	1.020279	
1 40.703518	8.552933e+01	3.406745e+01	2.560526e+01	5.809969e-01	1.516201e-01	7.282141e-01	7.104104e-01	7.386180e-05	2.525871e-03	1.020674	
1 41.708543	8.904439e+01	3.549859e+01	2.658560e+01	5.808403e-01	1.517047e-01	7.282652e-01	7.279514e-01	7.382576e-05	2.525992e-03	1.021060	
1 42.713568	9.257550e+01	3.693954e+01	2.756688e+01	5.806842e-01	1.517881e-01	7.283155e-01	7.454924e-01	7.379004e-05	2.526116e-03	1.021436	
1 43.718593	9.611842e+01	3.838877e+01	2.854810e+01	5.805286e-01	1.518705e-01	7.283650e-01	7.630334e-01	7.375466e-05	2.526244e-03	1.021802	
1 44.723618	9.966891e+01	3.984477e+01	2.952830e+01	5.803737e-01	1.519518e-01	7.284135e-01	7.805744e-01	7.371968e-05	2.526375e-03	1.022157	
1 45.728643	1.032227e+02	4.130601e+01	3.050653e+01	5.802197e-01	1.520319e-01	7.284611e-01	7.981154e-01	7.368512e-05	2.526509e-03	1.022502	
1 46.733668	1.067756e+02	4.277098e+01	3.148190e+01	5.800667e-01	1.521107e-01	7.285077e-01	8.156564e-01	7.365102e-05	2.526647e-03	1.022837	
1 47.738693	1.103234e+02	4.423819e+01	3.245352e+01	5.799146e-01	1.521884e-01	7.285533e-01	8.331974e-01	7.361743e-05	2.526789e-03	1.023160	
1 48.743719	1.138618e+02	4.570613e+01	3.342055e+01	5.797638e-01	1.522647e-01	7.285978e-01	8.507384e-01	7.358437e-05	2.526933e-03	1.023472	
1 49.748744	1.173867e+02	4.717334e+01	3.438217e+01	5.796143e-01	1.523397e-01	7.286412e-01	8.682794e-01	7.355188e-05	2.527082e-03	1.023773	
1 50.753769	1.208939e+02	4.863837e+01	3.533762e+01	5.794661e-01	1.524133e-01	7.286835e-01	8.858204e-01	7.351998e-05	2.527233e-03	1.024062	
1 51.758794	1.243793e+02	5.009977e+01	3.628614e+01	5.793194e-01	1.524855e-01	7.287247e-01	9.033614e-01	7.348871e-05	2.527388e-03	1.024339	
1 52.763819	1.278389e+02	5.155615e+01	3.722704e+01	5.791742e-01	1.525562e-01	7.287646e-01	9.209024e-01	7.345808e-05	2.527546e-03	1.024604	
1 53.768844	1.312687e+02	5.300612e+01	3.815963e+01	5.790306e-01	1.526255e-01	7.288033e-01	9.384434e-01	7.342813e-05	2.527707e-03	1.024857	
1 54.773869	1.346646e+02	5.444832e+01	3.908337e+01	5.788952e-01	1.526981e-01	7.288570e-01	9.559844e-01	7.339780e-05	2.527869e-03	1.025121	
1 55.778894	1.380227e+02	5.588143e+01	3.999749e+01	5.787553e-01	1.527643e-01	7.288932e-01	9.735254e-01	7.336924e-05	2.528036e-03	1.025349	
1 56.783920	1.413394e+02	5.730418e+01	4.090150e+01	5.786173e-01	1.528288e-01	7.289282e-01	9.910664e-01	7.334141e-05	2.528207e-03	1.025564	
