# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23hi_exp300 
#
# Thu Jan 19 02:52:43 2017

34.221106 -182.562814 570.479597
34.221106 -180.452261 567.591846
34.221106 -178.341709 564.804940
34.221106 -176.231156 562.120250
34.221106 -174.120603 559.538572
34.221106 -172.010050 557.060144
34.221106 -169.899497 554.684662
34.221106 -167.788945 552.411299
34.221106 -165.678392 550.238729
34.221106 -163.567839 548.165151
34.221106 -161.457286 546.188318
34.221106 -159.346734 544.305565
34.221106 -157.236181 542.513845
34.221106 -155.125628 540.809757
34.221106 -153.015075 539.189587
34.221106 -150.904523 537.649341
34.221106 -148.793970 536.184784
34.221106 -146.683417 534.791477
34.221106 -144.572864 533.464819
34.221106 -142.462312 532.200080
34.221106 -140.351759 530.992448
34.221106 -138.241206 529.837063
34.221106 -136.130653 528.729057
34.221106 -134.020101 527.663592
34.221106 -131.909548 526.635900
34.221106 -129.798995 525.641314
34.221106 -127.688442 524.675312
34.221106 -125.577889 523.733543
34.221106 -123.467337 522.811865
34.221106 -121.356784 521.906376
34.221106 -119.246231 521.013442
34.221106 -117.135678 520.129727
34.221106 -115.025126 519.252220
34.221106 -112.914573 518.378259
34.221106 -110.804020 517.505552
34.221106 -108.693467 516.632201
34.221106 -106.582915 515.756718
34.221106 -104.472362 514.878043
34.221106 -102.361809 513.995557
34.221106 -100.251256 513.109097
34.221106 -98.140704 512.218961
34.221106 -96.030151 511.325920
34.221106 -93.919598 510.431219
34.221106 -91.809045 509.536582
34.221106 -89.698492 508.644214
34.221106 -87.587940 507.756794
34.221106 -85.477387 506.877471
34.221106 -83.366834 506.009860
34.221106 -81.256281 505.158028
34.221106 -79.145729 504.326481
34.221106 -77.035176 503.520151
34.221106 -74.924623 502.744374
34.221106 -72.814070 502.004872
34.221106 -70.703518 501.307726
34.221106 -68.592965 500.659350
34.221106 -66.482412 500.066461
34.221106 -64.371859 499.536048
34.221106 -62.261307 499.075334
34.221106 -60.150754 498.691738
34.221106 -58.040201 498.392836
34.221106 -55.929648 498.186318
34.221106 -53.819095 498.079938
34.221106 -51.708543 498.081470
34.221106 -49.597990 498.198652
34.221106 -47.487437 498.439142
34.221106 -45.376884 498.810455
34.221106 -43.266332 499.319909
34.221106 -41.155779 499.974572
34.221106 -39.045226 500.781197
34.221106 -36.934673 501.746168
34.221106 -34.824121 502.875437
34.221106 -32.713568 504.174469
34.221106 -30.603015 505.648178
34.221106 -28.492462 507.300874
34.221106 -26.381910 509.136204
34.221106 -24.271357 511.157101
34.221106 -22.160804 513.365731
34.221106 -20.050251 515.763448
34.221106 -17.939698 518.350749
34.221106 -15.829146 521.127236
34.221106 -13.718593 524.091585
34.221106 -11.608040 527.241514
34.221106 -9.497487 530.573769
34.221106 -7.386935 534.084108
34.221106 -5.276382 537.767292
34.221106 -3.165829 541.617096
34.221106 -1.055276 545.626310
34.221106 1.055276 549.786766
34.221106 3.165829 554.089363
34.221106 5.276382 558.524104
34.221106 7.386935 563.080140
34.221106 9.497487 567.745825
34.221106 11.608040 572.508776
34.221106 13.718593 577.355938
34.221106 15.829146 582.273661
34.221106 17.939698 587.247776
34.221106 20.050251 592.263680
34.221106 22.160804 597.306422
34.221106 24.271357 602.360790
34.221106 26.381910 607.411402
34.221106 28.492462 612.442795
34.221106 30.603015 617.439517
34.221106 32.713568 622.386207
34.221106 34.824121 627.267687
34.221106 36.934673 632.069036
34.221106 39.045226 636.775671
34.221106 41.155779 641.373415
34.221106 43.266332 645.848562
34.221106 45.376884 650.187941
34.221106 47.487437 654.378968
34.221106 49.597990 658.409694
34.221106 51.708543 662.268847
34.221106 53.819095 665.945873
34.221106 55.929648 669.430960
34.221106 58.040201 672.715068
34.221106 60.150754 675.789948
34.221106 62.261307 678.648157
34.221106 64.371859 681.283070
34.221106 66.482412 683.688885
34.221106 68.592965 685.860626
34.221106 70.703518 687.794144
34.221106 72.814070 689.486111
34.221106 74.924623 690.934015
34.221106 77.035176 692.136150
34.221106 79.145729 693.091602
34.221106 81.256281 693.800241
34.221106 83.366834 694.262699
34.221106 85.477387 694.480359
34.221106 87.587940 694.455330
34.221106 89.698492 694.190431
34.221106 91.809045 693.689169
34.221106 93.919598 692.955714
34.221106 96.030151 691.994876
34.221106 98.140704 690.812081
34.221106 100.251256 689.413342
34.221106 102.361809 687.805233
34.221106 104.472362 685.994860
34.221106 106.582915 683.989830
34.221106 108.693467 681.798223
34.221106 110.804020 679.428554
34.221106 112.914573 676.889745
34.221106 115.025126 674.191088
34.221106 117.135678 671.342208
34.221106 119.246231 668.353030
34.221106 121.356784 665.233734
34.221106 123.467337 661.994726
34.221106 125.577889 658.646589
34.221106 127.688442 655.200047
34.221106 129.798995 651.665922
34.221106 131.909548 648.055093
34.221106 134.020101 644.378453
34.221106 136.130653 640.646865
34.221106 138.241206 636.871122
34.221106 140.351759 633.061901
34.221106 142.462312 629.229724
34.221106 144.572864 625.384914
34.221106 146.683417 621.537552
34.221106 148.793970 617.697444
34.221106 150.904523 613.874075
34.221106 153.015075 610.076576
34.221106 155.125628 606.313688
34.221106 157.236181 602.593729
34.221106 159.346734 598.924564
34.221106 161.457286 595.313576
34.221106 163.567839 591.767640
34.221106 165.678392 588.293103
34.221106 167.788945 584.895761
34.221106 169.899497 581.580847
34.221106 172.010050 578.353017
34.221106 174.120603 575.216339
34.221106 176.231156 572.174290
34.221106 178.341709 569.229753
34.221106 180.452261 566.385016
34.221106 182.562814 563.641783
34.221106 184.673367 561.001176
34.221106 186.783920 558.463751
34.221106 188.894472 556.029511
34.221106 191.005025 553.697925
34.221106 193.115578 551.467950
34.221106 195.226131 549.338053
34.221106 197.336683 547.306237
34.221106 199.447236 545.370073
34.221106 201.557789 543.526729
34.221106 203.668342 541.773000
34.221106 205.778894 540.105349
34.221106 207.889447 538.519937
34.221106 210.000000 537.012660
34.371859 -210.000000 587.805769
34.371859 -207.889447 584.066928
34.371859 -205.778894 580.359109
34.371859 -203.668342 576.690680
34.371859 -201.557789 573.069570
34.371859 -199.447236 569.503242
34.371859 -197.336683 565.998666
34.371859 -195.226131 562.562299
34.371859 -193.115578 559.200059
34.371859 -191.005025 555.917312
34.371859 -188.894472 552.718857
34.371859 -186.783920 549.608917
34.371859 -184.673367 546.591131
34.371859 -182.562814 543.668548
34.371859 -180.452261 540.843634
34.371859 -178.341709 538.118266
34.371859 -176.231156 535.493749
34.371859 -174.120603 532.970820
34.371859 -172.010050 530.549663
34.371859 -169.899497 528.229925
34.371859 -167.788945 526.010740
34.371859 -165.678392 523.890745
34.371859 -163.567839 521.868111
34.371859 -161.457286 519.940567
34.371859 -159.346734 518.105431
34.371859 -157.236181 516.359641
34.371859 -155.125628 514.699792
34.371859 -153.015075 513.122163
34.371859 -150.904523 511.622763
34.371859 -148.793970 510.197361
34.371859 -146.683417 508.841526
34.371859 -144.572864 507.550668
34.371859 -142.462312 506.320073
34.371859 -140.351759 505.144946
34.371859 -138.241206 504.020444
34.371859 -136.130653 502.941721
34.371859 -134.020101 501.903961
34.371859 -131.909548 500.902420
34.371859 -129.798995 499.932455
34.371859 -127.688442 498.989568
34.371859 -125.577889 498.069433
34.371859 -123.467337 497.167932
34.371859 -121.356784 496.281188
34.371859 -119.246231 495.405590
34.371859 -117.135678 494.537824
34.371859 -115.025126 493.674901
34.371859 -112.914573 492.814177
34.371859 -110.804020 491.953379
34.371859 -108.693467 491.090625
34.371859 -106.582915 490.224440
34.371859 -104.472362 489.353778
34.371859 -102.361809 488.478028
34.371859 -100.251256 487.597032
34.371859 -98.140704 486.711094
34.371859 -96.030151 485.820986
34.371859 -93.919598 484.927951
34.371859 -91.809045 484.033711
34.371859 -89.698492 483.140461
34.371859 -87.587940 482.250871
34.371859 -85.477387 481.368077
34.371859 -83.366834 480.495678
34.371859 -81.256281 479.637722
34.371859 -79.145729 478.798695
34.371859 -77.035176 477.983503
34.371859 -74.924623 477.197456
34.371859 -72.814070 476.446247
34.371859 -70.703518 475.735925
34.371859 -68.592965 475.072872
34.371859 -66.482412 474.463768
34.371859 -64.371859 473.915567
34.371859 -62.261307 473.435453
34.371859 -60.150754 473.030806
34.371859 -58.040201 472.709164
34.371859 -55.929648 472.478174
34.371859 -53.819095 472.345553
34.371859 -51.708543 472.319034
34.371859 -49.597990 472.406319
34.371859 -47.487437 472.615026
34.371859 -45.376884 472.952637
34.371859 -43.266332 473.426438
34.371859 -41.155779 474.043465
34.371859 -39.045226 474.810449
34.371859 -36.934673 475.733749
34.371859 -34.824121 476.819302
34.371859 -32.713568 478.072560
34.371859 -30.603015 479.498432
34.371859 -28.492462 481.101227
34.371859 -26.381910 482.884602
34.371859 -24.271357 484.851505
34.371859 -22.160804 487.004124
34.371859 -20.050251 489.343847
34.371859 -17.939698 491.871213
34.371859 -15.829146 494.585873
34.371859 -13.718593 497.486565
34.371859 -11.608040 500.571079
34.371859 -9.497487 503.836242
34.371859 -7.386935 507.277904
34.371859 -5.276382 510.890930
34.371859 -3.165829 514.669206
34.371859 -1.055276 518.605647
34.371859 1.055276 522.692218
34.371859 3.165829 526.919960
34.371859 5.276382 531.279027
34.371859 7.386935 535.758731
34.371859 9.497487 540.347591
34.371859 11.608040 545.033397
34.371859 13.718593 549.803274
34.371859 15.829146 554.643755
34.371859 17.939698 559.540856
34.371859 20.050251 564.480163
34.371859 22.160804 569.446914
34.371859 24.271357 574.426085
34.371859 26.381910 579.402482
34.371859 28.492462 584.360829
34.371859 30.603015 589.285853
34.371859 32.713568 594.162372
34.371859 34.824121 598.975379
34.371859 36.934673 603.710119
34.371859 39.045226 608.352168
34.371859 41.155779 612.887498
34.371859 43.266332 617.302549
34.371859 45.376884 621.584283
34.371859 47.487437 625.720244
34.371859 49.597990 629.698599
34.371859 51.708543 633.508187
34.371859 53.819095 637.138551
34.371859 55.929648 640.579971
34.371859 58.040201 643.823489
34.371859 60.150754 646.860929
34.371859 62.261307 649.684914
34.371859 64.371859 652.288875
34.371859 66.482412 654.667057
34.371859 68.592965 656.814528
34.371859 70.703518 658.727169
34.371859 72.814070 660.401679
34.371859 74.924623 661.835564
34.371859 77.035176 663.027129
34.371859 79.145729 663.975466
34.371859 81.256281 664.680442
34.371859 83.366834 665.142681
34.371859 85.477387 665.363550
34.371859 87.587940 665.345137
34.371859 89.698492 665.090235
34.371859 91.809045 664.602314
34.371859 93.919598 663.885507
34.371859 96.030151 662.944576
34.371859 98.140704 661.784894
34.371859 100.251256 660.412418
34.371859 102.361809 658.833657
34.371859 104.472362 657.055646
34.371859 106.582915 655.085917
34.371859 108.693467 652.932465
34.371859 110.804020 650.603721
34.371859 112.914573 648.108510
34.371859 115.025126 645.456027
34.371859 117.135678 642.655792
34.371859 119.246231 639.717618
34.371859 121.356784 636.651574
34.371859 123.467337 633.467945
34.371859 125.577889 630.177189
34.371859 127.688442 626.789904
34.371859 129.798995 623.316780
34.371859 131.909548 619.768561
34.371859 134.020101 616.156002
34.371859 136.130653 612.489826
34.371859 138.241206 608.780685
34.371859 140.351759 605.039112
34.371859 142.462312 601.275485
34.371859 144.572864 597.499980
34.371859 146.683417 593.722538
34.371859 148.793970 589.952818
34.371859 150.904523 586.200164
34.371859 153.015075 582.473567
34.371859 155.125628 578.781629
34.371859 157.236181 575.132535
34.371859 159.346734 571.534017
34.371859 161.457286 567.993331
34.371859 163.567839 564.517228
34.371859 165.678392 561.111936
34.371859 167.788945 557.783140
34.371859 169.899497 554.535964
34.371859 172.010050 551.374962
34.371859 174.120603 548.304105
34.371859 176.231156 545.326781
34.371859 178.341709 542.445788
34.371859 180.452261 539.663340
34.371859 182.562814 536.981068
34.371859 184.673367 534.400032
34.371859 186.783920 531.920728
34.371859 188.894472 529.543110
34.371859 191.005025 527.266601
34.371859 193.115578 525.090121
34.371859 195.226131 523.012103
34.371859 197.336683 521.030524
34.371859 199.447236 519.142935
34.371859 201.557789 517.346486
34.371859 203.668342 515.637964
34.371859 205.778894 514.013824
34.371859 207.889447 512.470226
34.371859 210.000000 511.003069
34.522613 -210.000000 560.835986
34.522613 -207.889447 557.167520
34.522613 -205.778894 553.530177
34.522613 -203.668342 549.932190
34.522613 -201.557789 546.381355
34.522613 -199.447236 542.885008
34.522613 -197.336683 539.449995
34.522613 -195.226131 536.082652
34.522613 -193.115578 532.788783
34.522613 -191.005025 529.573645
34.522613 -188.894472 526.441935
34.522613 -186.783920 523.397776
34.522613 -184.673367 520.444715
34.522613 -182.562814 517.585717
34.522613 -180.452261 514.823167
34.522613 -178.341709 512.158873
34.522613 -176.231156 509.594071
34.522613 -174.120603 507.129438
34.522613 -172.010050 504.765106
34.522613 -169.899497 502.500676
34.522613 -167.788945 500.335239
34.522613 -165.678392 498.267399
34.522613 -163.567839 496.295298
34.522613 -161.457286 494.416641
34.522613 -159.346734 492.628730
34.522613 -157.236181 490.928490
34.522613 -155.125628 489.312506
34.522613 -153.015075 487.777057
34.522613 -150.904523 486.318150
34.522613 -148.793970 484.931561
34.522613 -146.683417 483.612867
34.522613 -144.572864 482.357489
34.522613 -142.462312 481.160728
34.522613 -140.351759 480.017805
34.522613 -138.241206 478.923897
34.522613 -136.130653 477.874177
34.522613 -134.020101 476.863854
34.522613 -131.909548 475.888205
34.522613 -129.798995 474.942612
34.522613 -127.688442 474.022601
34.522613 -125.577889 473.123871
34.522613 -123.467337 472.242329
34.522613 -121.356784 471.374121
34.522613 -119.246231 470.515658
34.522613 -117.135678 469.663652
34.522613 -115.025126 468.815131
34.522613 -112.914573 467.967473
34.522613 -110.804020 467.118423
34.522613 -108.693467 466.266113
34.522613 -106.582915 465.409084
34.522613 -104.472362 464.546299
34.522613 -102.361809 463.677159
34.522613 -100.251256 462.801512
34.522613 -98.140704 461.919665
34.522613 -96.030151 461.032392
34.522613 -93.919598 460.140936
34.522613 -91.809045 459.247012
34.522613 -89.698492 458.352810
34.522613 -87.587940 457.460989
34.522613 -85.477387 456.574673
34.522613 -83.366834 455.697445
34.522613 -81.256281 454.833334
34.522613 -79.145729 453.986804
34.522613 -77.035176 453.162739
34.522613 -74.924623 452.366421
34.522613 -72.814070 451.603515
34.522613 -70.703518 450.880038
34.522613 -68.592965 450.202339
34.522613 -66.482412 449.577064
34.522613 -64.371859 449.011130
34.522613 -62.261307 448.511682
34.522613 -60.150754 448.086065
34.522613 -58.040201 447.741774
34.522613 -55.929648 447.486419
34.522613 -53.819095 447.327675
34.522613 -51.708543 447.273238
34.522613 -49.597990 447.330772
34.522613 -47.487437 447.507858
34.522613 -45.376884 447.811944
34.522613 -43.266332 448.250283
34.522613 -41.155779 448.829883
34.522613 -39.045226 449.557448
34.522613 -36.934673 450.439317
34.522613 -34.824121 451.481410
34.522613 -32.713568 452.689166
34.522613 -30.603015 454.067490
34.522613 -28.492462 455.620693
34.522613 -26.381910 457.352436
34.522613 -24.271357 459.265685
34.522613 -22.160804 461.362653
34.522613 -20.050251 463.644758
34.522613 -17.939698 466.112580
34.522613 -15.829146 468.765823
34.522613 -13.718593 471.603284
34.522613 -11.608040 474.622825
34.522613 -9.497487 477.821354
34.522613 -7.386935 481.194811
34.522613 -5.276382 484.738165
34.522613 -3.165829 488.445413
34.522613 -1.055276 492.309594
34.522613 1.055276 496.322803
34.522613 3.165829 500.476223
34.522613 5.276382 504.760159
34.522613 7.386935 509.164079
34.522613 9.497487 513.676670
34.522613 11.608040 518.285893
34.522613 13.718593 522.979050
34.522613 15.829146 527.742853
34.522613 17.939698 532.563507
34.522613 20.050251 537.426781
34.522613 22.160804 542.318102
34.522613 24.271357 547.222633
34.522613 26.381910 552.125368
34.522613 28.492462 557.011213
34.522613 30.603015 561.865074
34.522613 32.713568 566.671948
34.522613 34.824121 571.416996
34.522613 36.934673 576.085629
34.522613 39.045226 580.663579
34.522613 41.155779 585.136970
34.522613 43.266332 589.492384
34.522613 45.376884 593.716918
34.522613 47.487437 597.798239
34.522613 49.597990 601.724634
34.522613 51.708543 605.485048
34.522613 53.819095 609.069125
34.522613 55.929648 612.467235
34.522613 58.040201 615.670501
34.522613 60.150754 618.670821
34.522613 62.261307 621.460882
34.522613 64.371859 624.034172
34.522613 66.482412 626.384985
34.522613 68.592965 628.508427
34.522613 70.703518 630.400416
34.522613 72.814070 632.057673
34.522613 74.924623 633.477724
34.522613 77.035176 634.658885
34.522613 79.145729 635.600253
34.522613 81.256281 636.301692
34.522613 83.366834 636.763818
34.522613 85.477387 636.987983
34.522613 87.587940 636.976253
34.522613 89.698492 636.731393
34.522613 91.809045 636.256840
34.522613 93.919598 635.556685
34.522613 96.030151 634.635646
34.522613 98.140704 633.499043
34.522613 100.251256 632.152774
34.522613 102.361809 630.603284
34.522613 104.472362 628.857537
34.522613 106.582915 626.922990
34.522613 108.693467 624.807556
34.522613 110.804020 622.519576
34.522613 112.914573 620.067784
34.522613 115.025126 617.461274
34.522613 117.135678 614.709463
34.522613 119.246231 611.822054
34.522613 121.356784 608.809003
34.522613 123.467337 605.680473
34.522613 125.577889 602.446803
34.522613 127.688442 599.118460
34.522613 129.798995 595.706004
34.522613 131.909548 592.220046
34.522613 134.020101 588.671204
34.522613 136.130653 585.070061
34.522613 138.241206 581.427127
34.522613 140.351759 577.752794
34.522613 142.462312 574.057296
34.522613 144.572864 570.350666
34.522613 146.683417 566.642701
34.522613 148.793970 562.942918
34.522613 150.904523 559.260520
34.522613 153.015075 555.604358
34.522613 155.125628 551.982899
34.522613 157.236181 548.404191
34.522613 159.346734 544.875838
34.522613 161.457286 541.404968
34.522613 163.567839 537.998211
34.522613 165.678392 534.661678
34.522613 167.788945 531.400940
34.522613 169.899497 528.221014
34.522613 172.010050 525.126354
34.522613 174.120603 522.120837
34.522613 176.231156 519.207760
34.522613 178.341709 516.389839
34.522613 180.452261 513.669211
34.522613 182.562814 511.047437
34.522613 184.673367 508.525514
34.522613 186.783920 506.103883
34.522613 188.894472 503.782445
34.522613 191.005025 501.560580
34.522613 193.115578 499.437169
34.522613 195.226131 497.410614
34.522613 197.336683 495.478866
34.522613 199.447236 493.639453
34.522613 201.557789 491.889512
34.522613 203.668342 490.225819
34.522613 205.778894 488.644822
34.522613 207.889447 487.142680
34.522613 210.000000 485.715296
34.673367 -210.000000 534.611775
34.673367 -207.889447 531.013223
34.673367 -205.778894 527.445888
34.673367 -203.668342 523.917869
34.673367 -201.557789 520.436832
34.673367 -199.447236 517.009984
34.673367 -197.336683 513.644050
34.673367 -195.226131 510.345246
34.673367 -193.115578 507.119263
34.673367 -191.005025 503.971250
34.673367 -188.894472 500.905800
34.673367 -186.783920 497.926940
34.673367 -184.673367 495.038127
34.673367 -182.562814 492.242240
34.673367 -180.452261 489.541587
34.673367 -178.341709 486.937903
34.673367 -176.231156 484.432358
34.673367 -174.120603 482.025572
34.673367 -172.010050 479.717622
34.673367 -169.899497 477.508063
34.673367 -167.788945 475.395948
34.673367 -165.678392 473.379845
34.673367 -163.567839 471.457867
34.673367 -161.457286 469.627698
34.673367 -159.346734 467.886620
34.673367 -157.236181 466.231549
34.673367 -155.125628 464.659059
34.673367 -153.015075 463.165429
34.673367 -150.904523 461.746665
34.673367 -148.793970 460.398549
34.673367 -146.683417 459.116666
34.673367 -144.572864 457.896448
34.673367 -142.462312 456.733212
34.673367 -140.351759 455.622194
34.673367 -138.241206 454.558590
34.673367 -136.130653 453.537597
34.673367 -134.020101 452.554442
34.673367 -131.909548 451.604427
34.673367 -129.798995 450.682958
34.673367 -127.688442 449.785586
34.673367 -125.577889 448.908033
34.673367 -123.467337 448.046231
34.673367 -121.356784 447.196349
34.673367 -119.246231 446.354825
34.673367 -117.135678 445.518388
34.673367 -115.025126 444.684090
34.673367 -112.914573 443.849327
34.673367 -110.804020 443.011863
34.673367 -108.693467 442.169845
34.673367 -106.582915 441.321829
34.673367 -104.472362 440.466788
34.673367 -102.361809 439.604132
34.673367 -100.251256 438.733718
34.673367 -98.140704 437.855856
34.673367 -96.030151 436.971321
34.673367 -93.919598 436.081355
34.673367 -91.809045 435.187669
34.673367 -89.698492 434.292445
34.673367 -87.587940 433.398334
34.673367 -85.477387 432.508445
34.673367 -83.366834 431.626347
34.673367 -81.256281 430.756050
34.673367 -79.145729 429.901997
34.673367 -77.035176 429.069047
34.673367 -74.924623 428.262458
34.673367 -72.814070 427.487864
34.673367 -70.703518 426.751253
34.673367 -68.592965 426.058941
34.673367 -66.482412 425.417539
34.673367 -64.371859 424.833926
34.673367 -62.261307 424.315214
34.673367 -60.150754 423.868705
34.673367 -58.040201 423.501858
34.673367 -55.929648 423.222243
34.673367 -53.819095 423.037496
34.673367 -51.708543 422.955274
34.673367 -49.597990 422.983204
34.673367 -47.487437 423.128831
34.673367 -45.376884 423.399567
34.673367 -43.266332 423.802636
34.673367 -41.155779 424.345016
34.673367 -39.045226 425.033385
34.673367 -36.934673 425.874062
34.673367 -34.824121 426.872949
34.673367 -32.713568 428.035477
34.673367 -30.603015 429.366542
34.673367 -28.492462 430.870456
34.673367 -26.381910 432.550892
34.673367 -24.271357 434.410828
34.673367 -22.160804 436.452501
34.673367 -20.050251 438.677361
34.673367 -17.939698 441.086031
34.673367 -15.829146 443.678265
34.673367 -13.718593 446.452919
34.673367 -11.608040 449.407926
34.673367 -9.497487 452.540276
34.673367 -7.386935 455.845998
34.673367 -5.276382 459.320164
34.673367 -3.165829 462.956881
34.673367 -1.055276 466.749309
34.673367 1.055276 470.689677
34.673367 3.165829 474.769305
34.673367 5.276382 478.978649
34.673367 7.386935 483.307333
34.673367 9.497487 487.744208
34.673367 11.608040 492.277405
34.673367 13.718593 496.894401
34.673367 15.829146 501.582090
34.673367 17.939698 506.326857
34.673367 20.050251 511.114660
34.673367 22.160804 515.931109
34.673367 24.271357 520.761555
34.673367 26.381910 525.591175
34.673367 28.492462 530.405057
34.673367 30.603015 535.188289
34.673367 32.713568 539.926039
34.673367 34.824121 544.603639
34.673367 36.934673 549.206664
34.673367 39.045226 553.721001
34.673367 41.155779 558.132924
34.673367 43.266332 562.429158
34.673367 45.376884 566.596931
34.673367 47.487437 570.624038
34.673367 49.597990 574.498880
34.673367 51.708543 578.210512
34.673367 53.819095 581.748674
34.673367 55.929648 585.103828
34.673367 58.040201 588.267179
34.673367 60.150754 591.230697
34.673367 62.261307 593.987134
34.673367 64.371859 596.530033
34.673367 66.482412 598.853738
34.673367 68.592965 600.953395
34.673367 70.703518 602.824953
34.673367 72.814070 604.465162
34.673367 74.924623 605.871564
34.673367 77.035176 607.042486
34.673367 79.145729 607.977030
34.673367 81.256281 608.675058
34.673367 83.366834 609.137178
34.673367 85.477387 609.364724
34.673367 87.587940 609.359743
34.673367 89.698492 609.124971
34.673367 91.809045 608.663812
34.673367 93.919598 607.980316
34.673367 96.030151 607.079154
34.673367 98.140704 605.965596
34.673367 100.251256 604.645478
34.673367 102.361809 603.125182
34.673367 104.472362 601.411604
34.673367 106.582915 599.512121
34.673367 108.693467 597.434566
34.673367 110.804020 595.187192
34.673367 112.914573 592.778640
34.673367 115.025126 590.217904
34.673367 117.135678 587.514298
34.673367 119.246231 584.677416
34.673367 121.356784 581.717099
34.673367 123.467337 578.643393
34.673367 125.577889 575.466512
34.673367 127.688442 572.196798
34.673367 129.798995 568.844681
34.673367 131.909548 565.420637
34.673367 134.020101 561.935148
34.673367 136.130653 558.398660
34.673367 138.241206 554.821542
34.673367 140.351759 551.214043
34.673367 142.462312 547.586257
34.673367 144.572864 543.948073
34.673367 146.683417 540.309146
34.673367 148.793970 536.678851
34.673367 150.904523 533.066252
34.673367 153.015075 529.480061
34.673367 155.125628 525.928608
34.673367 157.236181 522.419812
34.673367 159.346734 518.961144
34.673367 161.457286 515.559608
34.673367 163.567839 512.221712
34.673367 165.678392 508.953452
34.673367 167.788945 505.760286
34.673367 169.899497 502.647128
34.673367 172.010050 499.618328
34.673367 174.120603 496.677670
34.673367 176.231156 493.828363
34.673367 178.341709 491.073042
34.673367 180.452261 488.413768
34.673367 182.562814 485.852032
34.673367 184.673367 483.388769
34.673367 186.783920 481.024362
34.673367 188.894472 478.758664
34.673367 191.005025 476.591012
34.673367 193.115578 474.520247
34.673367 195.226131 472.544740
34.673367 197.336683 470.662416
34.673367 199.447236 468.870784
34.673367 201.557789 467.166965
34.673367 203.668342 465.547723
34.673367 205.778894 464.009503
34.673367 207.889447 462.548461
34.673367 210.000000 461.160504
34.824121 -210.000000 509.143899
34.824121 -207.889447 505.614801
34.824121 -205.778894 502.117008
34.824121 -203.668342 498.658485
34.824121 -201.557789 495.246769
34.824121 -199.447236 491.888941
34.824121 -197.336683 488.591603
34.824121 -195.226131 485.360855
34.824121 -193.115578 482.202274
34.824121 -191.005025 479.120902
34.824121 -188.894472 476.121231
34.824121 -186.783920 473.207191
34.824121 -184.673367 470.382150
34.824121 -182.562814 467.648902
34.824121 -180.452261 465.009678
34.824121 -178.341709 462.466141
34.824121 -176.231156 460.019398
34.824121 -174.120603 457.670009
34.824121 -172.010050 455.417999
34.824121 -169.899497 453.262879
34.824121 -167.788945 451.203658
34.824121 -165.678392 449.238874
34.824121 -163.567839 447.366611
34.824121 -161.457286 445.584531
34.824121 -159.346734 443.889898
34.824121 -157.236181 442.279614
34.824121 -155.125628 440.750250
34.824121 -153.015075 439.298077
34.824121 -150.904523 437.919107
34.824121 -148.793970 436.609124
34.824121 -146.683417 435.363722
34.824121 -144.572864 434.178346
34.824121 -142.462312 433.048326
34.824121 -140.351759 431.968914
34.824121 -138.241206 430.935329
34.824121 -136.130653 429.942783
34.824121 -134.020101 428.986529
34.824121 -131.909548 428.061891
34.824121 -129.798995 427.164299
34.824121 -127.688442 426.289327
34.824121 -125.577889 425.432724
34.824121 -123.467337 424.590445
34.824121 -121.356784 423.758682
34.824121 -119.246231 422.933897
34.824121 -117.135678 422.112840
34.824121 -115.025126 421.292586
34.824121 -112.914573 420.470549
34.824121 -110.804020 419.644509
34.824121 -108.693467 418.812632
34.824121 -106.582915 417.973486
34.824121 -104.472362 417.126056
34.824121 -102.361809 416.269762
34.824121 -100.251256 415.404465
34.824121 -98.140704 414.530482
34.824121 -96.030151 413.648589
34.824121 -93.919598 412.760025
34.824121 -91.809045 411.866499
34.824121 -89.698492 410.970185
34.824121 -87.587940 410.073723
34.824121 -85.477387 409.180212
34.824121 -83.366834 408.293204
34.824121 -81.256281 407.416690
34.824121 -79.145729 406.555093
34.824121 -77.035176 405.713249
34.824121 -74.924623 404.896389
34.824121 -72.814070 404.110119
34.824121 -70.703518 403.360396
34.824121 -68.592965 402.653503
34.824121 -66.482412 401.996018
34.824121 -64.371859 401.394784
34.824121 -62.261307 400.856874
34.824121 -60.150754 400.389555
34.824121 -58.040201 400.000245
34.824121 -55.929648 399.696476
34.824121 -53.819095 399.485845
34.824121 -51.708543 399.375972
34.824121 -49.597990 399.374445
34.824121 -47.487437 399.488774
34.824121 -45.376884 399.726338
34.824121 -43.266332 400.094328
34.824121 -41.155779 400.599695
34.824121 -39.045226 401.249092
34.824121 -36.934673 402.048816
34.824121 -34.824121 403.004754
34.824121 -32.713568 404.122323
34.824121 -30.603015 405.406418
34.824121 -28.492462 406.861351
34.824121 -26.381910 408.490800
34.824121 -24.271357 410.297762
34.824121 -22.160804 412.284497
34.824121 -20.050251 414.452487
34.824121 -17.939698 416.802395
34.824121 -15.829146 419.334025
34.824121 -13.718593 422.046295
34.824121 -11.608040 424.937208
34.824121 -9.497487 428.003831
34.824121 -7.386935 431.242287
