-1 -171.909548	4.192748e+01	2.855667e+01	2.290777e+01	5.845783e-01	1.512917e-01	6.955274e-01	-3.000388e+00	7.495203e-05	2.536353e-03	1.009684	
-1 -170.904523	4.036713e+01	2.755718e+01	2.211490e+01	5.846184e-01	1.512148e-01	6.954599e-01	-2.982847e+00	7.496033e-05	2.536310e-03	1.009371	
-1 -169.899497	3.884573e+01	2.658254e+01	2.134085e+01	5.846545e-01	1.511415e-01	6.953869e-01	-2.965306e+00	7.496852e-05	2.536266e-03	1.009067	
-1 -168.894472	3.736310e+01	2.563254e+01	2.058551e+01	5.846889e-01	1.510688e-01	6.953151e-01	-2.947765e+00	7.497615e-05	2.536217e-03	1.008767	
-1 -167.889447	3.591904e+01	2.470694e+01	1.984878e+01	5.847216e-01	1.509967e-01	6.952444e-01	-2.930224e+00	7.498323e-05	2.536165e-03	1.008472	
-1 -166.884422	3.451328e+01	2.380551e+01	1.913052e+01	5.847528e-01	1.509253e-01	6.951750e-01	-2.912683e+00	7.498978e-05	2.536109e-03	1.008181	
-1 -165.879397	3.314556e+01	2.292798e+01	1.843061e+01	5.847824e-01	1.508545e-01	6.951067e-01	-2.895142e+00	7.499581e-05	2.536048e-03	1.007895	
-1 -164.874372	3.181557e+01	2.207409e+01	1.774889e+01	5.848105e-01	1.507845e-01	6.950397e-01	-2.877601e+00	7.500133e-05	2.535984e-03	1.007613	
-1 -163.869347	3.052299e+01	2.124354e+01	1.708520e+01	5.848371e-01	1.507151e-01	6.949738e-01	-2.860060e+00	7.500636e-05	2.535916e-03	1.007335	
-1 -162.864322	2.926745e+01	2.043604e+01	1.643936e+01	5.848622e-01	1.506465e-01	6.949092e-01	-2.842519e+00	7.501090e-05	2.535845e-03	1.007062	
-1 -161.859296	2.804858e+01	1.965128e+01	1.581118e+01	5.848859e-01	1.505786e-01	6.948458e-01	-2.824978e+00	7.501497e-05	2.535769e-03	1.006794	
-1 -160.854271	2.686596e+01	1.888895e+01	1.520046e+01	5.849083e-01	1.505115e-01	6.947836e-01	-2.807437e+00	7.501859e-05	2.535690e-03	1.006530	
-1 -159.849246	2.571918e+01	1.814870e+01	1.460700e+01	5.849293e-01	1.504451e-01	6.947226e-01	-2.789896e+00	7.502177e-05	2.535608e-03	1.006271	
-1 -158.844221	2.460777e+01	1.743020e+01	1.403057e+01	5.849490e-01	1.503795e-01	6.946628e-01	-2.772355e+00	7.502452e-05	2.535521e-03	1.006017	
-1 -157.839196	2.353126e+01	1.673311e+01	1.347094e+01	5.849676e-01	1.503147e-01	6.946042e-01	-2.754814e+00	7.502685e-05	2.535432e-03	1.005767	
-1 -156.834171	2.248917e+01	1.605705e+01	1.292787e+01	5.849849e-01	1.502507e-01	6.945467e-01	-2.737273e+00	7.502879e-05	2.535339e-03	1.005523	
-1 -155.829146	2.148097e+01	1.540168e+01	1.240113e+01	5.850010e-01	1.501875e-01	6.944905e-01	-2.719732e+00	7.503034e-05	2.535242e-03	1.005283	
-1 -154.824121	2.050614e+01	1.476662e+01	1.189044e+01	5.850161e-01	1.501251e-01	6.944355e-01	-2.702191e+00	7.503153e-05	2.535142e-03	1.005048	
-1 -153.819095	1.956413e+01	1.415149e+01	1.139554e+01	5.850301e-01	1.500635e-01	6.943816e-01	-2.684650e+00	7.503237e-05	2.535039e-03	1.004818	
-1 -152.814070	1.865437e+01	1.355591e+01	1.091617e+01	5.850431e-01	1.500028e-01	6.943289e-01	-2.667109e+00	7.503286e-05	2.534933e-03	1.004592	
-1 -151.809045	1.777629e+01	1.297949e+01	1.045205e+01	5.850551e-01	1.499429e-01	6.942774e-01	-2.649568e+00	7.503304e-05	2.534823e-03	1.004372	
-1 -150.804020	1.692929e+01	1.242183e+01	1.000289e+01	5.850662e-01	1.498838e-01	6.942270e-01	-2.632027e+00	7.503291e-05	2.534710e-03	1.004157	
-1 -149.798995	1.611277e+01	1.188255e+01	9.568412e+00	5.850764e-01	1.498256e-01	6.941778e-01	-2.614486e+00	7.503249e-05	2.534594e-03	1.003946	
-1 -148.793970	1.532610e+01	1.136124e+01	9.148311e+00	5.850859e-01	1.497683e-01	6.941298e-01	-2.596945e+00	7.503180e-05	2.534475e-03	1.003741	
-1 -147.788945	1.456867e+01	1.085750e+01	8.742294e+00	5.850945e-01	1.497119e-01	6.940829e-01	-2.579404e+00	7.503085e-05	2.534353e-03	1.003540	
-1 -146.783920	1.383984e+01	1.037093e+01	8.350059e+00	5.851024e-01	1.496563e-01	6.940371e-01	-2.561863e+00	7.502966e-05	2.534229e-03	1.003345	
-1 -145.778894	1.313895e+01	9.901126e+00	7.971300e+00	5.851097e-01	1.496016e-01	6.939924e-01	-2.544322e+00	7.502825e-05	2.534101e-03	1.003155	
-1 -144.773869	1.246535e+01	9.447680e+00	7.605710e+00	5.851163e-01	1.495477e-01	6.939488e-01	-2.526781e+00	7.502662e-05	2.533970e-03	1.002969	
-1 -143.768844	1.181839e+01	9.010188e+00	7.252980e+00	5.851224e-01	1.494948e-01	6.939064e-01	-2.509240e+00	7.502481e-05	2.533837e-03	1.002789	
-1 -142.763819	1.119740e+01	8.588246e+00	6.912797e+00	5.851279e-01	1.494428e-01	6.938650e-01	-2.491699e+00	7.502281e-05	2.533700e-03	1.002613	
-1 -141.758794	1.060171e+01	8.181449e+00	6.584848e+00	5.851330e-01	1.493916e-01	6.938248e-01	-2.474158e+00	7.502065e-05	2.533561e-03	1.002443	
-1 -140.753769	1.003065e+01	7.789398e+00	6.268820e+00	5.851376e-01	1.493414e-01	6.937856e-01	-2.456617e+00	7.501835e-05	2.533420e-03	1.002277	
-1 -139.748744	9.483541e+00	7.411691e+00	5.964401e+00	5.851419e-01	1.492921e-01	6.937474e-01	-2.439076e+00	7.501592e-05	2.533276e-03	1.002117	
-1 -138.743719	8.959706e+00	7.047932e+00	5.671276e+00	5.851458e-01	1.492436e-01	6.937104e-01	-2.421535e+00	7.501338e-05	2.533129e-03	1.001961	
-1 -137.738693	8.458472e+00	6.697727e+00	5.389133e+00	5.851495e-01	1.491961e-01	6.936743e-01	-2.403994e+00	7.501073e-05	2.532980e-03	1.001810	
-1 -136.733668	7.979162e+00	6.360686e+00	5.117663e+00	5.851529e-01	1.491495e-01	6.936394e-01	-2.386453e+00	7.500801e-05	2.532828e-03	1.001665	
-1 -135.728643	7.521102e+00	6.036423e+00	4.856556e+00	5.851562e-01	1.491038e-01	6.936054e-01	-2.368912e+00	7.500521e-05	2.532674e-03	1.001524	
-1 -134.723618	7.083624e+00	5.724558e+00	4.605505e+00	5.851593e-01	1.490590e-01	6.935724e-01	-2.351371e+00	7.500237e-05	2.532518e-03	1.001388	
-1 -133.718593	6.666059e+00	5.424714e+00	4.364209e+00	5.851623e-01	1.490152e-01	6.935405e-01	-2.333830e+00	7.499949e-05	2.532359e-03	1.001258	
-1 -132.713568	6.267747e+00	5.136522e+00	4.132365e+00	5.851652e-01	1.489722e-01	6.935096e-01	-2.316289e+00	7.499658e-05	2.532199e-03	1.001132	
-1 -131.708543	5.888030e+00	4.859617e+00	3.909679e+00	5.851682e-01	1.489302e-01	6.934796e-01	-2.298748e+00	7.499367e-05	2.532036e-03	1.001011	
-1 -130.703518	5.526260e+00	4.593641e+00	3.695858e+00	5.851712e-01	1.488891e-01	6.934506e-01	-2.281207e+00	7.499076e-05	2.531870e-03	1.000895	
-1 -129.698492	5.181794e+00	4.338245e+00	3.490616e+00	5.851743e-01	1.488489e-01	6.934226e-01	-2.263666e+00	7.498787e-05	2.531703e-03	1.000784	
-1 -128.693467	4.854000e+00	4.093084e+00	3.293669e+00	5.851775e-01	1.488096e-01	6.933955e-01	-2.246125e+00	7.498501e-05	2.531534e-03	1.000677	
-1 -127.688442	4.542253e+00	3.857824e+00	3.104742e+00	5.851809e-01	1.487713e-01	6.933694e-01	-2.228584e+00	7.498220e-05	2.531363e-03	1.000576	
-1 -126.683417	4.245941e+00	3.632137e+00	2.923565e+00	5.851845e-01	1.487339e-01	6.933442e-01	-2.211043e+00	7.497946e-05	2.531190e-03	1.000479	
-1 -125.678392	3.964460e+00	3.415705e+00	2.749873e+00	5.851883e-01	1.486974e-01	6.933200e-01	-2.193502e+00	7.497678e-05	2.531015e-03	1.000387	
-1 -124.673367	3.697220e+00	3.208219e+00	2.583409e+00	5.851924e-01	1.486618e-01	6.932966e-01	-2.175961e+00	7.497419e-05	2.530838e-03	1.000300	
-1 -123.668342	3.443643e+00	3.009377e+00	2.423924e+00	5.851969e-01	1.486271e-01	6.932742e-01	-2.158420e+00	7.497169e-05	2.530659e-03	1.000217	
-1 -122.663317	3.203166e+00	2.818889e+00	2.271174e+00	5.852017e-01	1.485934e-01	6.932526e-01	-2.140879e+00	7.496931e-05	2.530479e-03	1.000139	
-1 -121.658291	2.975238e+00	2.636475e+00	2.124927e+00	5.852069e-01	1.485606e-01	6.932320e-01	-2.123338e+00	7.496704e-05	2.530297e-03	1.000066	
-1 -120.653266	2.759325e+00	2.461864e+00	1.984955e+00	5.852126e-01	1.485287e-01	6.932122e-01	-2.105797e+00	7.496491e-05	2.530114e-03	0.999998	
-1 -119.648241	2.554908e+00	2.294797e+00	1.851042e+00	5.852187e-01	1.484977e-01	6.931933e-01	-2.088256e+00	7.496292e-05	2.529928e-03	0.999934	
-1 -118.643216	2.361483e+00	2.135024e+00	1.722979e+00	5.852253e-01	1.484676e-01	6.931753e-01	-2.070715e+00	7.496108e-05	2.529742e-03	0.999875	
-1 -117.638191	2.178567e+00	1.982308e+00	1.600566e+00	5.852324e-01	1.484385e-01	6.931581e-01	-2.053174e+00	7.495940e-05	2.529554e-03	0.999820	
-1 -116.633166	2.005691e+00	1.836423e+00	1.483615e+00	5.852401e-01	1.484103e-01	6.931418e-01	-2.035633e+00	7.495789e-05	2.529364e-03	0.999770	
-1 -115.628141	1.842407e+00	1.697154e+00	1.371946e+00	5.852483e-01	1.483830e-01	6.931263e-01	-2.018092e+00	7.495656e-05	2.529173e-03	0.999724	
-1 -114.623116	1.688284e+00	1.564299e+00	1.265389e+00	5.852572e-01	1.483566e-01	6.931116e-01	-2.000551e+00	7.495542e-05	2.528981e-03	0.999683	
-1 -113.618090	1.542913e+00	1.437668e+00	1.163785e+00	5.852666e-01	1.483312e-01	6.930978e-01	-1.983010e+00	7.495448e-05	2.528788e-03	0.999647	
-1 -112.613065	1.405902e+00	1.317083e+00	1.066986e+00	5.852768e-01	1.483066e-01	6.930848e-01	-1.965469e+00	7.495374e-05	2.528593e-03	0.999614	
-1 -111.608040	1.276884e+00	1.202378e+00	9.748552e-01	5.852876e-01	1.482830e-01	6.930726e-01	-1.947928e+00	7.495321e-05	2.528397e-03	0.999587	
-1 -110.603015	1.155509e+00	1.093400e+00	8.872656e-01	5.852991e-01	1.482603e-01	6.930612e-01	-1.930387e+00	7.495290e-05	2.528200e-03	0.999563	
-1 -109.597990	1.041451e+00	9.900113e-01	8.041026e-01	5.853113e-01	1.482385e-01	6.930506e-01	-1.912846e+00	7.495281e-05	2.528002e-03	0.999544	
-1 -108.592965	9.344056e-01	8.920843e-01	7.252628e-01	5.853242e-01	1.482177e-01	6.930408e-01	-1.895305e+00	7.495295e-05	2.527803e-03	0.999529	
-1 -107.587940	8.340909e-01	7.995062e-01	6.506547e-01	5.853378e-01	1.481978e-01	6.930318e-01	-1.877764e+00	7.495332e-05	2.527603e-03	0.999519	
-1 -106.582915	7.402480e-01	7.121773e-01	5.801987e-01	5.853522e-01	1.481788e-01	6.930236e-01	-1.860223e+00	7.495393e-05	2.527403e-03	0.999513	
-1 -105.577889	6.526410e-01	6.300112e-01	5.138272e-01	5.853674e-01	1.481607e-01	6.930162e-01	-1.842682e+00	7.495478e-05	2.527201e-03	0.999511	
-1 -104.572864	5.710580e-01	5.529356e-01	4.514848e-01	5.853833e-01	1.481435e-01	6.930096e-01	-1.825141e+00	7.495588e-05	2.526998e-03	0.999513	
-1 -103.567839	4.953106e-01	4.808915e-01	3.931286e-01	5.854000e-01	1.481273e-01	6.930037e-01	-1.807600e+00	7.495723e-05	2.526795e-03	0.999519	
-1 -102.562814	4.252348e-01	4.138340e-01	3.387279e-01	5.854174e-01	1.481120e-01	6.929986e-01	-1.790059e+00	7.495882e-05	2.526591e-03	0.999530	
-1 -101.557789	3.606908e-01	3.517319e-01	2.882646e-01	5.854357e-01	1.480976e-01	6.929943e-01	-1.772518e+00	7.496067e-05	2.526386e-03	0.999544	
-1 -100.552764	3.015636e-01	2.945679e-01	2.417334e-01	5.854547e-01	1.480842e-01	6.929908e-01	-1.754977e+00	7.496278e-05	2.526181e-03	0.999563	
-1 -99.547739	2.477629e-01	2.423388e-01	1.991415e-01	5.854745e-01	1.480717e-01	6.929880e-01	-1.737436e+00	7.496513e-05	2.525975e-03	0.999586	
-1 -98.542714	1.992231e-01	1.950552e-01	1.605088e-01	5.854951e-01	1.480601e-01	6.929861e-01	-1.719895e+00	7.496774e-05	2.525769e-03	0.999613	
-1 -97.537688	1.559039e-01	1.527419e-01	1.258682e-01	5.855164e-01	1.480495e-01	6.929849e-01	-1.702354e+00	7.497061e-05	2.525562e-03	0.999644	
-1 -96.532663	1.177900e-01	1.154375e-01	9.526514e-02	5.855385e-01	1.480398e-01	6.929844e-01	-1.684813e+00	7.497373e-05	2.525355e-03	0.999678	
-1 -95.527638	8.489128e-02	8.319450e-02	6.875800e-02	5.855613e-01	1.480311e-01	6.929848e-01	-1.667272e+00	7.497710e-05	2.525147e-03	0.999717	
-1 -94.522613	5.724280e-02	5.607953e-02	4.641795e-02	5.855852e-01	1.480233e-01	6.929850e-01	-1.649731e+00	7.498070e-05	2.524939e-03	0.999760	
-1 -93.517588	3.490479e-02	3.417295e-02	2.832864e-02	5.856094e-01	1.480164e-01	6.929873e-01	-1.632190e+00	7.498457e-05	2.524731e-03	0.999806	
-1 -92.512563	1.796261e-02	1.756898e-02	1.458681e-02	5.856344e-01	1.480105e-01	6.929903e-01	-1.614649e+00	7.498868e-05	2.524522e-03	0.999857	
-1 -91.507538	6.526688e-03	6.375580e-03	5.301665e-03	5.856600e-01	1.480055e-01	6.929941e-01	-1.597108e+00	7.499304e-05	2.524313e-03	0.999911	
-1 -90.502513	7.324154e-04	7.143457e-04	5.949574e-04	5.856865e-01	1.480016e-01	6.929979e-01	-1.579567e+00	7.499763e-05	2.524104e-03	0.999970	
0 -89.999991	2.524000e-03	7.500000e-05	3.983692e-13	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	7.400101e-04	7.204304e-04	6.009793e-04	5.857137e-01	1.479986e-01	6.930023e-01	-1.562026e+00	7.500243e-05	2.523896e-03	1.000031	
1 -88.492462	6.734357e-03	6.542418e-03	5.466381e-03	5.857414e-01	1.479966e-01	6.930077e-01	-1.544485e+00	7.500747e-05	2.523686e-03	1.000097	
1 -87.487437	1.892481e-02	1.834220e-02	1.535005e-02	5.857696e-01	1.479955e-01	6.930147e-01	-1.526944e+00	7.501274e-05	2.523477e-03	1.000167	
1 -86.482412	3.754498e-02	3.629481e-02	3.042307e-02	5.857984e-01	1.479954e-01	6.930226e-01	-1.509403e+00	7.501822e-05	2.523268e-03	1.000240	
1 -85.477387	6.285247e-02	6.058832e-02	5.086830e-02	5.858281e-01	1.479963e-01	6.930302e-01	-1.491862e+00	7.502388e-05	2.523059e-03	1.000317	
1 -84.472362	9.512859e-02	9.142361e-02	7.688062e-02	5.858581e-01	1.479981e-01	6.930392e-01	-1.474321e+00	7.502975e-05	2.522851e-03	1.000398	
1 -83.467337	1.346780e-01	1.290142e-01	1.086664e-01	5.858885e-01	1.480009e-01	6.930490e-01	-1.456780e+00	7.503581e-05	2.522642e-03	1.000482	
1 -82.462312	1.818286e-01	1.735861e-01	1.464433e-01	5.859194e-01	1.480048e-01	6.930597e-01	-1.439239e+00	7.504206e-05	2.522433e-03	1.000570	
1 -81.457286	2.369307e-01	2.253776e-01	1.904404e-01	5.859508e-01	1.480096e-01	6.930712e-01	-1.421698e+00	7.504847e-05	2.522225e-03	1.000662	
1 -80.452261	3.003570e-01	2.846389e-01	2.408976e-01	5.859825e-01	1.480154e-01	6.930836e-01	-1.404157e+00	7.505505e-05	2.522017e-03	1.000757	
1 -79.447236	3.725022e-01	3.516322e-01	2.980654e-01	5.860146e-01	1.480223e-01	6.930968e-01	-1.386616e+00	7.506177e-05	2.521810e-03	1.000856	
1 -78.442211	4.537823e-01	4.266309e-01	3.622049e-01	5.860470e-01	1.480301e-01	6.931108e-01	-1.369075e+00	7.506864e-05	2.521603e-03	1.000958	
1 -77.437186	5.446340e-01	5.099201e-01	4.335871e-01	5.860796e-01	1.480390e-01	6.931258e-01	-1.351534e+00	7.507564e-05	2.521396e-03	1.001065	
1 -76.432161	6.455147e-01	6.017955e-01	5.124932e-01	5.861125e-01	1.480489e-01	6.931416e-01	-1.333993e+00	7.508275e-05	2.521190e-03	1.001174	
1 -75.427136	7.569014e-01	7.025639e-01	5.992137e-01	5.861455e-01	1.480598e-01	6.931583e-01	-1.316452e+00	7.508997e-05	2.520984e-03	1.001287	
1 -74.422111	8.792907e-01	8.125423e-01	6.940482e-01	5.861786e-01	1.480718e-01	6.931758e-01	-1.298911e+00	7.509728e-05	2.520779e-03	1.001404	
1 -73.417085	1.013197e+00	9.320578e-01	7.973053e-01	5.862118e-01	1.480848e-01	6.931943e-01	-1.281370e+00	7.510467e-05	2.520574e-03	1.001524	
1 -72.412060	1.159155e+00	1.061448e+00	9.093021e-01	5.862451e-01	1.480989e-01	6.932137e-01	-1.263829e+00	7.511212e-05	2.520370e-03	1.001648	
1 -71.407035	1.317714e+00	1.201058e+00	1.030364e+00	5.862783e-01	1.481140e-01	6.932341e-01	-1.246288e+00	7.511963e-05	2.520167e-03	1.001775	
1 -70.402010	1.489441e+00	1.351244e+00	1.160823e+00	5.863114e-01	1.481301e-01	6.932553e-01	-1.228747e+00	7.512717e-05	2.519964e-03	1.001906	
1 -69.396985	1.674921e+00	1.512371e+00	1.301020e+00	5.863443e-01	1.481474e-01	6.932775e-01	-1.211206e+00	7.513473e-05	2.519762e-03	1.002040	
1 -68.391960	1.874751e+00	1.684810e+00	1.451302e+00	5.863771e-01	1.481657e-01	6.933007e-01	-1.193665e+00	7.514230e-05	2.519561e-03	1.002178	
1 -67.386935	2.089545e+00	1.868944e+00	1.612022e+00	5.864096e-01	1.481851e-01	6.933249e-01	-1.176124e+00	7.514985e-05	2.519361e-03	1.002319	
1 -66.381910	2.319930e+00	2.065159e+00	1.783540e+00	5.864418e-01	1.482055e-01	6.933500e-01	-1.158583e+00	7.515738e-05	2.519162e-03	1.002464	
1 -65.376884	2.566546e+00	2.273851e+00	1.966220e+00	5.864736e-01	1.482271e-01	6.933761e-01	-1.141042e+00	7.516487e-05	2.518963e-03	1.002612	
1 -64.371859	2.830046e+00	2.495423e+00	2.160432e+00	5.865049e-01	1.482498e-01	6.934033e-01	-1.123501e+00	7.517230e-05	2.518766e-03	1.002763	
1 -63.366834	3.111093e+00	2.730283e+00	2.366551e+00	5.865358e-01	1.482735e-01	6.934315e-01	-1.105960e+00	7.517965e-05	2.518570e-03	1.002918	
1 -62.361809	3.410361e+00	2.978846e+00	2.584955e+00	5.865660e-01	1.482984e-01	6.934607e-01	-1.088419e+00	7.518690e-05	2.518374e-03	1.003076	
1 -61.356784	3.728535e+00	3.241530e+00	2.816026e+00	5.865957e-01	1.483243e-01	6.934909e-01	-1.070878e+00	7.519404e-05	2.518180e-03	1.003238	
1 -60.351759	4.066306e+00	3.518761e+00	3.060148e+00	5.866246e-01	1.483514e-01	6.935223e-01	-1.053337e+00	7.520105e-05	2.517987e-03	1.003403	
1 -59.346734	4.424375e+00	3.810968e+00	3.317709e+00	5.866528e-01	1.483796e-01	6.935547e-01	-1.035796e+00	7.520791e-05	2.517795e-03	1.003571	
1 -58.341709	4.803449e+00	4.118585e+00	3.589096e+00	5.866801e-01	1.484090e-01	6.935882e-01	-1.018255e+00	7.521460e-05	2.517604e-03	1.003743	
1 -57.336683	5.204242e+00	4.442048e+00	3.874701e+00	5.867065e-01	1.484394e-01	6.936228e-01	-1.000714e+00	7.522110e-05	2.517415e-03	1.003919	
1 -56.331658	5.627472e+00	4.781795e+00	4.174912e+00	5.867320e-01	1.484710e-01	6.936585e-01	-9.831729e-01	7.522739e-05	2.517226e-03	1.004097	
1 -55.326633	6.073860e+00	5.138271e+00	4.490121e+00	5.867564e-01	1.485038e-01	6.936953e-01	-9.656319e-01	7.523346e-05	2.517039e-03	1.004279	
1 -54.321608	6.544131e+00	5.511918e+00	4.820717e+00	5.867796e-01	1.485377e-01	6.937333e-01	-9.480909e-01	7.523928e-05	2.516854e-03	1.004465	
1 -53.316583	7.039013e+00	5.903181e+00	5.167089e+00	5.868017e-01	1.485727e-01	6.937725e-01	-9.305499e-01	7.524483e-05	2.516670e-03	1.004653	
1 -52.311558	7.559233e+00	6.312506e+00	5.529621e+00	5.868226e-01	1.486089e-01	6.938128e-01	-9.130089e-01	7.525009e-05	2.516487e-03	1.004845	
1 -51.306533	8.105518e+00	6.740341e+00	5.908699e+00	5.868420e-01	1.486462e-01	6.938543e-01	-8.954679e-01	7.525505e-05	2.516305e-03	1.005041	
1 -50.301508	8.678595e+00	7.187129e+00	6.304702e+00	5.868601e-01	1.486847e-01	6.938970e-01	-8.779269e-01	7.525968e-05	2.516126e-03	1.005240	
1 -49.296482	9.279188e+00	7.653316e+00	6.718006e+00	5.868767e-01	1.487243e-01	6.939410e-01	-8.603859e-01	7.526396e-05	2.515947e-03	1.005442	
1 -48.291457	9.908017e+00	8.139345e+00	7.148982e+00	5.868918e-01	1.487651e-01	6.939861e-01	-8.428449e-01	7.526787e-05	2.515771e-03	1.005647	
1 -47.286432	1.056580e+01	8.645656e+00	7.597997e+00	5.869052e-01	1.488071e-01	6.940325e-01	-8.253039e-01	7.527139e-05	2.515596e-03	1.005856	
1 -46.281407	1.125324e+01	9.172687e+00	8.065409e+00	5.869169e-01	1.488502e-01	6.940801e-01	-8.077629e-01	7.527450e-05	2.515423e-03	1.006068	
1 -45.276382	1.197105e+01	9.720873e+00	8.551572e+00	5.869269e-01	1.488945e-01	6.941291e-01	-7.902219e-01	7.527718e-05	2.515251e-03	1.006284	
1 -44.271357	1.271992e+01	1.029064e+01	9.056830e+00	5.869350e-01	1.489399e-01	6.941792e-01	-7.726809e-01	7.527941e-05	2.515081e-03	1.006503	
1 -43.266332	1.350054e+01	1.088242e+01	9.581520e+00	5.869412e-01	1.489865e-01	6.942307e-01	-7.551399e-01	7.528117e-05	2.514913e-03	1.006725	
1 -42.261307	1.431358e+01	1.149663e+01	1.012597e+01	5.869455e-01	1.490343e-01	6.942835e-01	-7.375989e-01	7.528243e-05	2.514747e-03	1.006950	
1 -41.256281	1.515970e+01	1.213368e+01	1.069049e+01	5.869476e-01	1.490832e-01	6.943375e-01	-7.200579e-01	7.528318e-05	2.514582e-03	1.007179	
1 -40.251256	1.603957e+01	1.279398e+01	1.127540e+01	5.869477e-01	1.491333e-01	6.943929e-01	-7.025170e-01	7.528340e-05	2.514420e-03	1.007411	
1 -39.246231	1.695382e+01	1.347793e+01	1.188099e+01	5.869456e-01	1.491845e-01	6.944496e-01	-6.849760e-01	7.528306e-05	2.514259e-03	1.007646	
1 -38.241206	1.790306e+01	1.418591e+01	1.250754e+01	5.869412e-01	1.492369e-01	6.945076e-01	-6.674350e-01	7.528215e-05	2.514101e-03	1.007885	
1 -37.236181	1.888791e+01	1.491831e+01	1.315532e+01	5.869344e-01	1.492904e-01	6.945670e-01	-6.498940e-01	7.528065e-05	2.513944e-03	1.008126	
1 -36.231156	1.990897e+01	1.567549e+01	1.382459e+01	5.869253e-01	1.493451e-01	6.946278e-01	-6.323530e-01	7.527854e-05	2.513789e-03	1.008371	
1 -35.226131	2.096678e+01	1.645783e+01	1.451559e+01	5.869137e-01	1.494009e-01	6.946899e-01	-6.148120e-01	7.527579e-05	2.513637e-03	1.008620	
