-1 48.291457	1.634012e+00	1.578649e+00	9.552554e-01	5.858408e-01	1.442325e-01	7.259098e-01	8.428449e-01	7.500407e-05	2.515599e-03	0.999748	
-1 49.296482	1.538087e+00	1.487531e+00	9.110421e-01	5.858354e-01	1.444063e-01	7.259304e-01	8.603859e-01	7.500304e-05	2.515758e-03	0.999778	
-1 50.301508	1.446470e+00	1.400406e+00	8.681977e-01	5.858300e-01	1.445767e-01	7.259503e-01	8.779269e-01	7.500204e-05	2.515920e-03	0.999808	
-1 51.306533	1.359015e+00	1.317138e+00	8.266701e-01	5.858247e-01	1.447436e-01	7.259693e-01	8.954679e-01	7.500107e-05	2.516084e-03	0.999836	
-1 52.311558	1.275575e+00	1.237595e+00	7.864096e-01	5.858194e-01	1.449070e-01	7.259876e-01	9.130089e-01	7.500014e-05	2.516252e-03	0.999863	
-1 53.316583	1.196007e+00	1.161646e+00	7.473692e-01	5.858142e-01	1.450667e-01	7.260050e-01	9.305499e-01	7.499923e-05	2.516422e-03	0.999889	
-1 54.321608	1.120169e+00	1.089161e+00	7.095046e-01	5.858090e-01	1.452228e-01	7.260216e-01	9.480909e-01	7.499837e-05	2.516595e-03	0.999914	
-1 55.326633	1.047920e+00	1.020012e+00	6.727741e-01	5.858040e-01	1.453751e-01	7.260373e-01	9.656319e-01	7.499755e-05	2.516771e-03	0.999939	
-1 56.331658	9.791229e-01	9.540746e-01	6.371388e-01	5.857990e-01	1.455236e-01	7.260522e-01	9.831729e-01	7.499677e-05	2.516950e-03	0.999962	
-1 57.336683	9.136428e-01	8.912256e-01	6.025629e-01	5.857941e-01	1.456682e-01	7.260661e-01	1.000714e+00	7.499603e-05	2.517131e-03	0.999984	
-1 58.341709	8.513481e-01	8.313454e-01	5.690132e-01	5.857894e-01	1.458089e-01	7.260792e-01	1.018255e+00	7.499534e-05	2.517315e-03	1.000005	
-1 59.346734	7.921104e-01	7.743176e-01	5.364599e-01	5.857847e-01	1.459456e-01	7.260913e-01	1.035796e+00	7.499470e-05	2.517501e-03	1.000025	
-1 60.351759	7.358048e-01	7.200290e-01	5.048758e-01	5.857801e-01	1.460783e-01	7.261026e-01	1.053337e+00	7.499411e-05	2.517690e-03	1.000043	
-1 61.356784	6.823106e-01	6.683702e-01	4.742371e-01	5.857757e-01	1.462069e-01	7.261129e-01	1.070878e+00	7.499357e-05	2.517881e-03	1.000061	
-1 62.361809	6.315111e-01	6.192357e-01	4.445230e-01	5.857714e-01	1.463314e-01	7.261222e-01	1.088419e+00	7.499308e-05	2.518075e-03	1.000077	
-1 63.366834	5.832942e-01	5.725243e-01	4.157159e-01	5.857672e-01	1.464518e-01	7.261306e-01	1.105960e+00	7.499265e-05	2.518271e-03	1.000092	
-1 64.371859	5.375521e-01	5.281390e-01	3.878011e-01	5.857632e-01	1.465679e-01	7.261380e-01	1.123501e+00	7.499227e-05	2.518469e-03	1.000106	
-1 65.376884	4.941823e-01	4.859876e-01	3.607675e-01	5.857593e-01	1.466797e-01	7.261445e-01	1.141042e+00	7.499194e-05	2.518669e-03	1.000118	
-1 66.381910	4.530871e-01	4.459826e-01	3.346068e-01	5.857555e-01	1.467872e-01	7.261500e-01	1.158583e+00	7.499167e-05	2.518871e-03	1.000129	
-1 67.386935	4.141744e-01	4.080414e-01	3.093140e-01	5.857518e-01	1.468904e-01	7.261545e-01	1.176124e+00	7.499146e-05	2.519075e-03	1.000139	
-1 68.391960	3.773574e-01	3.720867e-01	2.848872e-01	5.857483e-01	1.469892e-01	7.261580e-01	1.193665e+00	7.499130e-05	2.519280e-03	1.000148	
-1 69.396985	3.425551e-01	3.380465e-01	2.613277e-01	5.857450e-01	1.470831e-01	7.261600e-01	1.211206e+00	7.499145e-05	2.519495e-03	1.000155	
-1 70.402010	3.096922e-01	3.058543e-01	2.386399e-01	5.857417e-01	1.471731e-01	7.261615e-01	1.228747e+00	7.499140e-05	2.519704e-03	1.000161	
-1 71.407035	2.786995e-01	2.754492e-01	2.168314e-01	5.857385e-01	1.472586e-01	7.261619e-01	1.246288e+00	7.499140e-05	2.519915e-03	1.000166	
-1 72.412060	2.495141e-01	2.467761e-01	1.959125e-01	5.857355e-01	1.473396e-01	7.261614e-01	1.263829e+00	7.499146e-05	2.520127e-03	1.000169	
-1 73.417085	2.220790e-01	2.197857e-01	1.758968e-01	5.857325e-01	1.474160e-01	7.261599e-01	1.281370e+00	7.499157e-05	2.520341e-03	1.000171	
-1 74.422111	1.963439e-01	1.944346e-01	1.568009e-01	5.857298e-01	1.474879e-01	7.261575e-01	1.298911e+00	7.499174e-05	2.520556e-03	1.000171	
-1 75.427136	1.722648e-01	1.706855e-01	1.386439e-01	5.857271e-01	1.475551e-01	7.261540e-01	1.316452e+00	7.499196e-05	2.520772e-03	1.000171	
-1 76.432161	1.498043e-01	1.485073e-01	1.214482e-01	5.857246e-01	1.476177e-01	7.261496e-01	1.333993e+00	7.499223e-05	2.520990e-03	1.000168	
-1 77.437186	1.289316e-01	1.278748e-01	1.052387e-01	5.857222e-01	1.476756e-01	7.261442e-01	1.351534e+00	7.499254e-05	2.521208e-03	1.000165	
-1 78.442211	1.096225e-01	1.087694e-01	9.004316e-02	5.857199e-01	1.477288e-01	7.261379e-01	1.369075e+00	7.499291e-05	2.521428e-03	1.000160	
-1 79.447236	9.185976e-02	9.117832e-02	7.589182e-02	5.857177e-01	1.477774e-01	7.261306e-01	1.386616e+00	7.499333e-05	2.521649e-03	1.000153	
-1 80.452261	7.563250e-02	7.509527e-02	6.281758e-02	5.857156e-01	1.478212e-01	7.261223e-01	1.404157e+00	7.499378e-05	2.521870e-03	1.000146	
-1 81.457286	6.093678e-02	6.052014e-02	5.085578e-02	5.857137e-01	1.478603e-01	7.261131e-01	1.421698e+00	7.499429e-05	2.522093e-03	1.000136	
-1 82.462312	4.777531e-02	4.745902e-02	4.004419e-02	5.857116e-01	1.478939e-01	7.261044e-01	1.439239e+00	7.499483e-05	2.522316e-03	1.000126	
-1 83.467337	3.615752e-02	3.592422e-02	3.042270e-02	5.857099e-01	1.479238e-01	7.260928e-01	1.456780e+00	7.499542e-05	2.522539e-03	1.000113	
-1 84.472362	2.609948e-02	2.593421e-02	2.203361e-02	5.857082e-01	1.479490e-01	7.260803e-01	1.474321e+00	7.499604e-05	2.522763e-03	1.000100	
-1 85.477387	1.762386e-02	1.751355e-02	1.492124e-02	5.857066e-01	1.479694e-01	7.260669e-01	1.491862e+00	7.499670e-05	2.522988e-03	1.000085	
-1 86.482412	1.075989e-02	1.069283e-02	9.131911e-03	5.857051e-01	1.479849e-01	7.260526e-01	1.509403e+00	7.499739e-05	2.523212e-03	1.000068	
-1 87.487437	5.543246e-03	5.508595e-03	4.713789e-03	5.857037e-01	1.479948e-01	7.260390e-01	1.526944e+00	7.499806e-05	2.523438e-03	1.000051	
-1 88.492462	2.015971e-03	2.003244e-03	1.716926e-03	5.857021e-01	1.480006e-01	7.260241e-01	1.544485e+00	7.499884e-05	2.523662e-03	1.000031	
1 89.497487	2.263812e-04	2.249283e-04	1.930114e-04	5.857007e-01	1.480014e-01	7.260083e-01	1.562026e+00	7.499961e-05	2.523887e-03	1.000011	
0 89.999975	-4.004637e-02	-1.446968e-02	5.214464e-14	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	2.289357e-04	2.274330e-04	1.953222e-04	5.856993e-01	1.479974e-01	7.259916e-01	1.579567e+00	7.500040e-05	2.524113e-03	0.999989	
1 91.507538	2.084112e-03	2.070047e-03	1.778605e-03	5.856980e-01	1.479886e-01	7.259741e-01	1.597108e+00	7.500121e-05	2.524337e-03	0.999965	
1 92.512563	5.858262e-03	5.817422e-03	4.998964e-03	5.856965e-01	1.479754e-01	7.259559e-01	1.614649e+00	7.500207e-05	2.524562e-03	0.999941	
1 93.517588	1.162346e-02	1.153943e-02	9.913760e-03	5.856954e-01	1.479567e-01	7.259374e-01	1.632190e+00	7.500287e-05	2.524786e-03	0.999915	
1 94.522613	1.945735e-02	1.931097e-02	1.658143e-02	5.856942e-01	1.479342e-01	7.259165e-01	1.649731e+00	7.500372e-05	2.525010e-03	0.999887	
1 95.527638	2.944294e-02	2.921187e-02	2.506151e-02	5.856930e-01	1.479070e-01	7.258950e-01	1.667272e+00	7.500459e-05	2.525234e-03	0.999858	
1 96.532663	4.166845e-02	4.132662e-02	3.541441e-02	5.856918e-01	1.478751e-01	7.258726e-01	1.684813e+00	7.500545e-05	2.525456e-03	0.999828	
1 97.537688	5.622712e-02	5.574423e-02	4.770131e-02	5.856906e-01	1.478385e-01	7.258496e-01	1.702354e+00	7.500632e-05	2.525678e-03	0.999797	
1 98.542714	7.321696e-02	7.255803e-02	6.198407e-02	5.856893e-01	1.477972e-01	7.258259e-01	1.719895e+00	7.500719e-05	2.525900e-03	0.999764	
1 99.547739	9.274060e-02	9.186546e-02	7.832511e-02	5.856881e-01	1.477513e-01	7.258015e-01	1.737436e+00	7.500806e-05	2.526120e-03	0.999730	
1 100.552764	1.149050e-01	1.137679e-01	9.678713e-02	5.856866e-01	1.476994e-01	7.257791e-01	1.754977e+00	7.500891e-05	2.526340e-03	0.999695	
1 101.557789	1.398213e-01	1.383702e-01	1.174336e-01	5.856852e-01	1.476440e-01	7.257540e-01	1.772518e+00	7.500975e-05	2.526558e-03	0.999658	
1 102.562814	1.676046e-01	1.657811e-01	1.403278e-01	5.856838e-01	1.475840e-01	7.257282e-01	1.790059e+00	7.501058e-05	2.526775e-03	0.999620	
1 103.567839	1.983735e-01	1.961120e-01	1.655333e-01	5.856823e-01	1.475194e-01	7.257018e-01	1.807600e+00	7.501139e-05	2.526991e-03	0.999582	
1 104.572864	2.322502e-01	2.294778e-01	1.931135e-01	5.856808e-01	1.474504e-01	7.256748e-01	1.825141e+00	7.501219e-05	2.527206e-03	0.999541	
1 105.577889	2.693599e-01	2.659957e-01	2.231320e-01	5.856791e-01	1.473768e-01	7.256472e-01	1.842682e+00	7.501296e-05	2.527419e-03	0.999500	
1 106.582915	3.098308e-01	3.057857e-01	2.556518e-01	5.856774e-01	1.472988e-01	7.256192e-01	1.860223e+00	7.501370e-05	2.527631e-03	0.999458	
1 107.587940	3.537937e-01	3.489699e-01	2.907359e-01	5.856756e-01	1.472164e-01	7.255906e-01	1.877764e+00	7.501441e-05	2.527841e-03	0.999414	
1 108.592965	4.013818e-01	3.956724e-01	3.284466e-01	5.856737e-01	1.471295e-01	7.255615e-01	1.895305e+00	7.501509e-05	2.528050e-03	0.999370	
1 109.597990	4.527304e-01	4.460191e-01	3.688459e-01	5.856717e-01	1.470383e-01	7.255319e-01	1.912846e+00	7.501573e-05	2.528257e-03	0.999324	
1 110.603015	5.079767e-01	5.001372e-01	4.119950e-01	5.856696e-01	1.469428e-01	7.255019e-01	1.930387e+00	7.501634e-05	2.528462e-03	0.999278	
1 111.608040	5.672591e-01	5.581552e-01	4.579543e-01	5.856674e-01	1.468431e-01	7.254715e-01	1.947928e+00	7.501690e-05	2.528665e-03	0.999230	
1 112.613065	6.307178e-01	6.202027e-01	5.067837e-01	5.856650e-01	1.467391e-01	7.254407e-01	1.965469e+00	7.501742e-05	2.528866e-03	0.999182	
1 113.618090	6.984935e-01	6.864097e-01	5.585417e-01	5.856625e-01	1.466309e-01	7.254095e-01	1.983010e+00	7.501789e-05	2.529065e-03	0.999132	
1 114.623116	7.707280e-01	7.569068e-01	6.132862e-01	5.856598e-01	1.465185e-01	7.253779e-01	2.000551e+00	7.501830e-05	2.529262e-03	0.999082	
1 115.628141	8.475632e-01	8.318246e-01	6.710736e-01	5.856570e-01	1.464021e-01	7.253460e-01	2.018092e+00	7.501867e-05	2.529457e-03	0.999031	
1 116.633166	9.291413e-01	9.112937e-01	7.319595e-01	5.856541e-01	1.462816e-01	7.253138e-01	2.035633e+00	7.501897e-05	2.529650e-03	0.998979	
1 117.638191	1.015604e+00	9.954442e-01	7.959979e-01	5.856510e-01	1.461572e-01	7.252812e-01	2.053174e+00	7.501922e-05	2.529840e-03	0.998926	
1 118.643216	1.107094e+00	1.084406e+00	8.632414e-01	5.856476e-01	1.460287e-01	7.252484e-01	2.070715e+00	7.501940e-05	2.530028e-03	0.998872	
1 119.648241	1.203751e+00	1.178307e+00	9.337414e-01	5.856442e-01	1.458964e-01	7.252154e-01	2.088256e+00	7.501952e-05	2.530213e-03	0.998818	
1 120.653266	1.305715e+00	1.277275e+00	1.007547e+00	5.856405e-01	1.457603e-01	7.251821e-01	2.105797e+00	7.501958e-05	2.530396e-03	0.998763	
1 121.658291	1.413126e+00	1.381436e+00	1.084708e+00	5.856366e-01	1.456203e-01	7.251486e-01	2.123338e+00	7.501956e-05	2.530577e-03	0.998707	
1 122.663317	1.526119e+00	1.490914e+00	1.165268e+00	5.856326e-01	1.454766e-01	7.251150e-01	2.140879e+00	7.501946e-05	2.530754e-03	0.998650	
1 123.668342	1.644831e+00	1.605832e+00	1.249274e+00	5.856283e-01	1.453293e-01	7.250812e-01	2.158420e+00	7.501930e-05	2.530929e-03	0.998593	
1 124.673367	1.769394e+00	1.726310e+00	1.336768e+00	5.856238e-01	1.451783e-01	7.250472e-01	2.175961e+00	7.501905e-05	2.531101e-03	0.998535	
1 125.678392	1.899940e+00	1.852465e+00	1.427790e+00	5.856191e-01	1.450238e-01	7.250131e-01	2.193502e+00	7.501873e-05	2.531271e-03	0.998477	
1 126.683417	2.036597e+00	1.984413e+00	1.522379e+00	5.856142e-01	1.448658e-01	7.249789e-01	2.211043e+00	7.501832e-05	2.531437e-03	0.998419	
1 127.688442	2.179489e+00	2.122266e+00	1.620573e+00	5.856091e-01	1.447044e-01	7.249447e-01	2.228584e+00	7.501782e-05	2.531601e-03	0.998359	
1 128.693467	2.328740e+00	2.266133e+00	1.722406e+00	5.856037e-01	1.445396e-01	7.249104e-01	2.246125e+00	7.501724e-05	2.531761e-03	0.998300	
1 129.698492	2.484469e+00	2.416120e+00	1.827909e+00	5.855981e-01	1.443715e-01	7.248760e-01	2.263666e+00	7.501657e-05	2.531919e-03	0.998240	
1 130.703518	2.646789e+00	2.572328e+00	1.937114e+00	5.855922e-01	1.442002e-01	7.248417e-01	2.281207e+00	7.501581e-05	2.532073e-03	0.998179	
1 131.708543	2.815814e+00	2.734856e+00	2.050049e+00	5.855861e-01	1.440257e-01	7.248073e-01	2.298748e+00	7.501496e-05	2.532225e-03	0.998118	
1 132.713568	2.991650e+00	2.903799e+00	2.166738e+00	5.855798e-01	1.438482e-01	7.247730e-01	2.316289e+00	7.501401e-05	2.532373e-03	0.998057	
1 133.718593	3.174401e+00	3.079246e+00	2.287205e+00	5.855731e-01	1.436675e-01	7.247388e-01	2.333830e+00	7.501297e-05	2.532518e-03	0.997996	
1 134.723618	3.364165e+00	3.261283e+00	2.411470e+00	5.855663e-01	1.434840e-01	7.247046e-01	2.351371e+00	7.501183e-05	2.532659e-03	0.997934	
1 135.728643	3.561035e+00	3.449992e+00	2.539552e+00	5.855591e-01	1.432975e-01	7.246705e-01	2.368912e+00	7.501058e-05	2.532798e-03	0.997873	
1 136.733668	3.765102e+00	3.645448e+00	2.671467e+00	5.855517e-01	1.431082e-01	7.246365e-01	2.386453e+00	7.500924e-05	2.532933e-03	0.997811	
1 137.738693	3.976447e+00	3.847723e+00	2.807226e+00	5.855440e-01	1.429162e-01	7.246026e-01	2.403994e+00	7.500779e-05	2.533065e-03	0.997748	
1 138.743719	4.195151e+00	4.056883e+00	2.946842e+00	5.855360e-01	1.427215e-01	7.245689e-01	2.421535e+00	7.500624e-05	2.533193e-03	0.997686	
1 139.748744	4.421286e+00	4.272990e+00	3.090320e+00	5.855278e-01	1.425241e-01	7.245354e-01	2.439076e+00	7.500458e-05	2.533318e-03	0.997624	
1 140.753769	4.654919e+00	4.496098e+00	3.237666e+00	5.855192e-01	1.423243e-01	7.245020e-01	2.456617e+00	7.500282e-05	2.533439e-03	0.997562	
1 141.758794	4.896111e+00	4.726258e+00	3.388883e+00	5.855104e-01	1.421220e-01	7.244688e-01	2.474158e+00	7.500095e-05	2.533557e-03	0.997499	
1 142.763819	5.144918e+00	4.963514e+00	3.543969e+00	5.855013e-01	1.419173e-01	7.244359e-01	2.491699e+00	7.499897e-05	2.533672e-03	0.997437	
1 143.768844	5.401389e+00	5.207904e+00	3.702921e+00	5.854919e-01	1.417104e-01	7.244032e-01	2.509240e+00	7.499688e-05	2.533783e-03	0.997375	
1 144.773869	5.665567e+00	5.459461e+00	3.865732e+00	5.854822e-01	1.415012e-01	7.243707e-01	2.526781e+00	7.499468e-05	2.533890e-03	0.997313	
1 145.778894	5.937489e+00	5.718211e+00	4.032394e+00	5.854722e-01	1.412898e-01	7.243385e-01	2.544322e+00	7.499237e-05	2.533994e-03	0.997251	
1 146.783920	6.217184e+00	5.984174e+00	4.202894e+00	5.854619e-01	1.410764e-01	7.243066e-01	2.561863e+00	7.498994e-05	2.534094e-03	0.997189	
1 147.788945	6.504676e+00	6.257364e+00	4.377216e+00	5.854513e-01	1.408610e-01	7.242750e-01	2.579404e+00	7.498741e-05	2.534190e-03	0.997127	
1 148.793970	6.799981e+00	6.537789e+00	4.555343e+00	5.854404e-01	1.406437e-01	7.242438e-01	2.596945e+00	7.498476e-05	2.534283e-03	0.997066	
