D-+ 8.070300e+01	5.858973e-01	1.503972e-01	7.436832e-01	0.000000e+00	7.521026e-05	-2.294158e-03	0.984130	
D-+ 7.624385e+01	5.866264e-01	1.499660e-01	7.381364e-01	3.141593e+00	7.526590e-05	-2.279218e-03	0.987884	
D-+ 8.070296e+01	5.858918e-01	1.504044e-01	7.437275e-01	0.000000e+00	7.520945e-05	-2.294019e-03	0.984133	
D-+ 7.624389e+01	5.866119e-01	1.499632e-01	7.380928e-01	3.141593e+00	7.526706e-05	-2.279242e-03	0.987917	
A-+ 3.898525e+01	5.881033e-01	1.489538e-01	7.853982e-01	-1.566730e+00	7.572529e-05	-2.278683e-03	0.990435	
G-- 3.462146e+01	5.876326e-01	1.480164e-01	8.581778e-01	-1.546424e+00	7.563981e-05	-2.287167e-03	0.990593	
G-- 3.462144e+01	5.876398e-01	1.480200e-01	8.581254e-01	4.736720e+00	7.563992e-05	-2.287207e-03	0.990595	
T-- 3.583113e+02	5.904916e-01	0.000000e+00	8.428983e-01	-3.321543e-01	7.635708e-05	-2.296262e-03	0.999455	
T-- 3.583113e+02	5.904915e-01	0.000000e+00	8.428991e-01	2.172860e+00	7.635708e-05	-2.296262e-03	0.999455	
D-- 7.012777e+01	5.855164e-01	1.489455e-01	8.658975e-01	0.000000e+00	7.512658e-05	-2.297709e-03	0.984578	
D-- 6.895556e+01	5.859001e-01	1.484975e-01	8.640215e-01	3.141593e+00	7.510938e-05	-2.279759e-03	0.987925	
D-- 7.012776e+01	5.855146e-01	1.489447e-01	8.659174e-01	0.000000e+00	7.512664e-05	-2.297702e-03	0.984578	
D-- 6.895559e+01	5.858904e-01	1.484916e-01	8.641847e-01	3.141593e+00	7.510944e-05	-2.279719e-03	0.987924	
D-- 7.012777e+01	5.855164e-01	1.489455e-01	8.658975e-01	0.000000e+00	7.512658e-05	-2.297709e-03	0.984578	
D-- 6.895556e+01	5.859001e-01	1.484975e-01	8.640215e-01	3.141593e+00	7.510938e-05	-2.279759e-03	0.987925	
D-- 7.012776e+01	5.855146e-01	1.489447e-01	8.659175e-01	0.000000e+00	7.512664e-05	-2.297702e-03	0.984578	
D-- 6.895559e+01	5.858904e-01	1.484916e-01	8.641852e-01	3.141593e+00	7.510944e-05	-2.279719e-03	0.987924	
A-- 3.898525e+01	5.881033e-01	1.489538e-01	7.853982e-01	-1.566730e+00	7.572529e-05	-2.278683e-03	0.990435	
A-- 3.898525e+01	5.881033e-01	1.489538e-01	7.853982e-01	4.716456e+00	7.572529e-05	-2.278683e-03	0.990435	
C   -1.070000e+00	-1.654545e+02
G++ -2.434095e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 9.075980e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.553664e+02	5.917012e-01	0.000000e+00	7.109929e-01	-6.202509e-01	7.673879e-05	2.406553e-03	0.999302	
T++ 3.553664e+02	5.917012e-01	0.000000e+00	7.109929e-01	6.061611e+00	7.673879e-05	2.406553e-03	0.999302	
D++ 7.713962e+00	5.854010e-01	1.482697e-01	7.287996e-01	0.000000e+00	7.492985e-05	2.387685e-03	1.002209	
D++ 5.076140e-01	5.857370e-01	1.483885e-01	7.282989e-01	3.141593e+00	7.501632e-05	2.407296e-03	1.001039	
D++ 7.713962e+00	5.854010e-01	1.482697e-01	7.287996e-01	0.000000e+00	7.492985e-05	2.387685e-03	1.002209	
D++ 5.076140e-01	5.857370e-01	1.483885e-01	7.282989e-01	3.141593e+00	7.501632e-05	2.407296e-03	1.001039	
