# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_optimized_long_dcp-90_exp300 
#
# Mon Jan 23 04:21:38 2017

-1.270854 20.050251 182.573142
-1.270854 22.160804 187.733584
-1.270854 24.271357 192.858433
-1.270854 26.381910 197.934710
-1.270854 28.492462 202.949389
-1.270854 30.603015 207.889464
-1.270854 32.713568 212.742008
-1.270854 34.824121 217.494240
-1.270854 36.934673 222.133576
-1.270854 39.045226 226.647694
-1.270854 41.155779 231.024585
-1.270854 43.266332 235.252605
-1.270854 45.376884 239.320521
-1.270854 47.487437 243.217558
-1.270854 49.597990 246.933441
-1.270854 51.708543 250.458428
-1.270854 53.819095 253.783344
-1.270854 55.929648 256.899613
-1.270854 58.040201 259.798923
-1.270854 60.150754 262.474657
-1.270854 62.261307 264.919835
-1.270854 64.371859 267.128490
-1.270854 66.482412 269.095346
-1.270854 68.592965 270.815828
-1.270854 70.703518 272.286068
-1.270854 72.814070 273.502910
-1.270854 74.924623 274.463910
-1.270854 77.035176 275.167339
-1.270854 79.145729 275.612179
-1.270854 81.256281 275.798119
-1.270854 83.366834 275.725550
-1.270854 85.477387 275.395554
-1.270854 87.587940 274.809902
-1.270854 89.698492 273.971038
-1.270854 91.809045 272.882068
-1.270854 93.919598 271.546746
-1.270854 96.030151 269.969461
-1.270854 98.140704 268.155218
-1.270854 100.251256 266.109619
-1.270854 102.361809 263.838847
-1.270854 104.472362 261.349640
-1.270854 106.582915 258.649269
-1.270854 108.693467 255.745512
-1.270854 110.804020 252.646631
-1.270854 112.914573 249.361336
-1.270854 115.025126 245.898762
-1.270854 117.135678 242.268429
-1.270854 119.246231 238.480215
-1.270854 121.356784 234.544314
-1.270854 123.467337 230.471201
-1.270854 125.577889 226.271595
-1.270854 127.688442 221.956413
-1.270854 129.798995 217.536734
-1.270854 131.909548 213.023753
-1.270854 134.020101 208.428737
-1.270854 136.130653 203.762986
-1.270854 138.241206 199.037782
-1.270854 140.351759 194.264350
-1.270854 142.462312 189.453811
-1.270854 144.572864 184.617144
-1.270854 146.683417 179.765136
-1.270854 148.793970 174.908347
-1.270854 150.904523 170.057071
-1.270854 153.015075 165.221294
-1.270854 155.125628 160.410666
-1.270854 157.236181 155.634460
-1.270854 159.346734 150.901548
-1.270854 161.457286 146.220375
-1.270854 163.567839 141.598927
-1.270854 165.678392 137.044719
-1.270854 167.788945 132.564772
-1.270854 169.899497 128.165604
-1.270854 172.010050 123.853213
-1.270854 174.120603 119.633074
-1.270854 176.231156 115.510134
-1.270854 178.341709 111.488814
-1.270854 180.452261 107.573007
-1.270854 182.562814 103.766087
-1.270854 184.673367 100.070918
-1.270854 186.783920 96.489865
-1.270854 188.894472 93.024809
-1.270854 191.005025 89.677162
-1.270854 193.115578 86.447887
-1.270854 195.226131 83.337520
-1.270854 197.336683 80.346192
-1.270854 199.447236 77.473652
-1.270854 201.557789 74.719296
-1.270854 203.668342 72.082190
-1.270854 205.778894 69.561098
-1.270854 207.889447 67.154515
-1.270854 210.000000 64.860688
-1.266834 -210.000000 167.145424
-1.266834 -207.889447 162.377351
-1.266834 -205.778894 157.631268
-1.266834 -203.668342 152.916476
-1.266834 -201.557789 148.241887
-1.266834 -199.447236 143.615994
-1.266834 -197.336683 139.046848
-1.266834 -195.226131 134.542033
-1.266834 -193.115578 130.108652
-1.266834 -191.005025 125.753310
-1.266834 -188.894472 121.482102
-1.266834 -186.783920 117.300603
-1.266834 -184.673367 113.213864
-1.266834 -182.562814 109.226417
-1.266834 -180.452261 105.342266
-1.266834 -178.341709 101.564897
-1.266834 -176.231156 97.897288
-1.266834 -174.120603 94.341917
-1.266834 -172.010050 90.900773
-1.266834 -169.899497 87.575377
-1.266834 -167.788945 84.366798
-1.266834 -165.678392 81.275672
-1.266834 -163.567839 78.302223
-1.266834 -161.457286 75.446291
-1.266834 -159.346734 72.707354
-1.266834 -157.236181 70.084553
-1.266834 -155.125628 67.576723
-1.266834 -153.015075 65.182417
-1.266834 -150.904523 62.899936
-1.266834 -148.793970 60.727359
-1.266834 -146.683417 58.662570
-1.266834 -144.572864 56.703289
-1.266834 -142.462312 54.847098
-1.266834 -140.351759 53.091473
-1.266834 -138.241206 51.433808
-1.266834 -136.130653 49.871446
-1.266834 -134.020101 48.401704
-1.266834 -131.909548 47.021901
-1.266834 -129.798995 45.729378
-1.266834 -127.688442 44.521588
-1.266834 -125.577889 43.395869
-1.266834 -123.467337 42.349845
-1.266834 -121.356784 41.381190
-1.266834 -119.246231 40.487714
-1.266834 -117.135678 39.667376
-1.266834 -115.025126 38.918304
-1.266834 -112.914573 38.238810
-1.266834 -110.804020 37.627407
-1.266834 -108.693467 37.082817
-1.266834 -106.582915 36.603984
-1.266834 -104.472362 36.190082
-1.266834 -102.361809 35.840528
-1.266834 -100.251256 35.554982
-1.266834 -98.140704 35.333354
-1.266834 -96.030151 35.175839
-1.266834 -93.919598 35.082797
-1.266834 -91.809045 35.054936
-1.266834 -89.698492 35.093199
-1.266834 -87.587940 35.198766
-1.266834 -85.477387 35.373071
-1.266834 -83.366834 35.617790
-1.266834 -81.256281 35.934828
-1.266834 -79.145729 36.326318
-1.266834 -77.035176 36.794604
-1.266834 -74.924623 37.342228
-1.266834 -72.814070 37.971886
-1.266834 -70.703518 38.686534
-1.266834 -68.592965 39.489197
-1.266834 -66.482412 40.383056
-1.266834 -64.371859 41.371402
-1.266834 -62.261307 42.457616
-1.266834 -60.150754 43.645139
-1.266834 -58.040201 44.937448
-1.266834 -55.929648 46.338035
-1.266834 -53.819095 47.850367
-1.266834 -51.708543 49.477862
-1.266834 -49.597990 51.223857
-1.266834 -47.487437 53.091573
-1.266834 -45.376884 55.084081
-1.266834 -43.266332 57.204269
-1.266834 -41.155779 59.454806
-1.266834 -39.045226 61.838101
-1.266834 -36.934673 64.356272
-1.266834 -34.824121 67.011108
-1.266834 -32.713568 69.804028
-1.266834 -30.603015 72.736051
-1.266834 -28.492462 75.807755
-1.266834 -26.381910 79.019244
-1.266834 -24.271357 82.370120
-1.266834 -22.160804 85.859440
-1.266834 -20.050251 89.485705
-1.266834 -17.939698 93.246862
-1.266834 -15.829146 97.140092
-1.266834 -13.718593 101.162106
-1.266834 -11.608040 105.308905
-1.266834 -9.497487 109.575828
-1.266834 -7.386935 113.957539
-1.266834 -5.276382 118.448035
-1.266834 -3.165829 123.040641
-1.266834 -1.055276 127.728021
-1.266834 1.055276 132.502199
-1.266834 3.165829 137.354551
-1.266834 5.276382 142.275800
-1.266834 7.386935 147.256271
-1.266834 9.497487 152.285590
-1.266834 11.608040 157.352936
-1.266834 13.718593 162.447038
-1.266834 15.829146 167.556220
-1.266834 17.939698 172.668456
-1.266834 20.050251 177.771430
-1.266834 22.160804 182.852593
-1.266834 24.271357 187.899220
-1.266834 26.381910 192.898477
-1.266834 28.492462 197.837481
-1.266834 30.603015 202.703363
-1.266834 32.713568 207.483332
-1.266834 34.824121 212.164734
-1.266834 36.934673 216.735112
-1.266834 39.045226 221.182262
-1.266834 41.155779 225.494287
-1.266834 43.266332 229.659652
-1.266834 45.376884 233.667226
-1.266834 47.487437 237.506331
-1.266834 49.597990 241.166780
-1.266834 51.708543 244.638915
-1.266834 53.819095 247.913641
-1.266834 55.929648 250.982453
-1.266834 58.040201 253.837466
-1.266834 60.150754 256.471079
-1.266834 62.261307 258.877385
-1.266834 64.371859 261.050138
-1.266834 66.482412 262.984110
-1.266834 68.592965 264.674768
-1.266834 70.703518 266.118279
-1.266834 72.814070 267.311523
-1.266834 74.924623 268.252083
-1.266834 77.035176 268.938256
-1.266834 79.145729 269.369043
-1.266834 81.256281 269.544150
-1.266834 83.366834 269.463980
-1.266834 85.477387 269.129627
-1.266834 87.587940 268.542863
-1.266834 89.698492 267.706134
-1.266834 91.809045 266.622543
-1.266834 93.919598 265.295836
-1.266834 96.030151 263.730389
-1.266834 98.140704 261.931193
-1.266834 100.251256 259.903828
-1.266834 102.361809 257.654452
-1.266834 104.472362 255.189771
-1.266834 106.582915 252.517022
-1.266834 108.693467 249.643943
-1.266834 110.804020 246.578748
-1.266834 112.914573 243.330098
-1.266834 115.025126 239.907070
-1.266834 117.135678 236.319122
-1.266834 119.246231 232.576063
-1.266834 121.356784 228.688015
-1.266834 123.467337 224.665373
-1.266834 125.577889 220.518769
-1.266834 127.688442 216.259032
-1.266834 129.798995 211.897144
-1.266834 131.909548 207.444198
-1.266834 134.020101 202.911356
-1.266834 136.130653 198.309804
-1.266834 138.241206 193.650713
-1.266834 140.351759 188.945185
-1.266834 142.462312 184.204220
-1.266834 144.572864 179.438668
-1.266834 146.683417 174.659188
-1.266834 148.793970 169.876206
-1.266834 150.904523 165.099884
-1.266834 153.015075 160.340072
-1.266834 155.125628 155.606283
-1.266834 157.236181 150.907653
-1.266834 159.346734 146.252919
-1.266834 161.457286 141.650387
-1.266834 163.567839 137.107910
-1.266834 165.678392 132.632869
-1.266834 167.788945 128.232154
-1.266834 169.899497 123.912154
-1.266834 172.010050 119.678739
-1.266834 174.120603 115.537264
-1.266834 176.231156 111.492555
-1.266834 178.341709 107.548917
-1.266834 180.452261 103.710133
-1.266834 182.562814 99.979469
-1.266834 184.673367 96.359687
-1.266834 186.783920 92.853054
-1.266834 188.894472 89.461358
-1.266834 191.005025 86.185921
-1.266834 193.115578 83.027626
-1.266834 195.226131 79.986928
-1.266834 197.336683 77.063885
-1.266834 199.447236 74.258178
-1.266834 201.557789 71.569137
-1.266834 203.668342 68.995769
-1.266834 205.778894 66.536785
-1.266834 207.889447 64.190625
-1.266834 210.000000 61.955493
-1.262814 -210.000000 162.249147
-1.262814 -207.889447 157.556556
-1.262814 -205.778894 152.886880
-1.262814 -203.668342 148.249282
-1.262814 -201.557789 143.652540
-1.262814 -199.447236 139.105008
-1.262814 -197.336683 134.614601
-1.262814 -195.226131 130.188773
-1.262814 -193.115578 125.834492
-1.262814 -191.005025 121.558235
-1.262814 -188.894472 117.365967
-1.262814 -186.783920 113.263140
-1.262814 -184.673367 109.254687
-1.262814 -182.562814 105.345021
-1.262814 -180.452261 101.538034
-1.262814 -178.341709 97.837104
-1.262814 -176.231156 94.245104
-1.262814 -174.120603 90.764412
-1.262814 -172.010050 87.396924
-1.262814 -169.899497 84.144072
-1.262814 -167.788945 81.006837
-1.262814 -165.678392 77.985777
-1.262814 -163.567839 75.081040
-1.262814 -161.457286 72.292396
-1.262814 -159.346734 69.619257
-1.262814 -157.236181 67.060704
-1.262814 -155.125628 64.615514
-1.262814 -153.015075 62.282188
-1.262814 -150.904523 60.058980
-1.262814 -148.793970 57.943924
-1.262814 -146.683417 55.934864
-1.262814 -144.572864 54.029483
-1.262814 -142.462312 52.225331
-1.262814 -140.351759 50.519852
-1.262814 -138.241206 48.910415
-1.262814 -136.130653 47.394338
-1.262814 -134.020101 45.968917
-1.262814 -131.909548 44.631450
-1.262814 -129.798995 43.379261
-1.262814 -127.688442 42.209782
-1.262814 -125.577889 41.120348
-1.262814 -123.467337 40.108569
-1.262814 -121.356784 39.172106
-1.262814 -119.246231 38.308755
-1.262814 -117.135678 37.516468
-1.262814 -115.025126 36.793362
-1.262814 -112.914573 36.137749
-1.262814 -110.804020 35.548128
-1.262814 -108.693467 35.023217
-1.262814 -106.582915 34.561952
-1.262814 -104.472362 34.163501
-1.262814 -102.361809 33.827274
-1.262814 -100.251256 33.552923
-1.262814 -98.140704 33.340389
-1.262814 -96.030151 33.189747
-1.262814 -93.919598 33.101462
-1.262814 -91.809045 33.076208
-1.262814 -89.698492 33.114909
-1.262814 -87.587940 33.218740
-1.262814 -85.477387 33.389126
-1.262814 -83.366834 33.627736
-1.262814 -81.256281 33.936466
-1.262814 -79.145729 34.317440
-1.262814 -77.035176 34.772994
-1.262814 -74.924623 35.305626
-1.262814 -72.814070 35.918121
-1.262814 -70.703518 36.613345
-1.262814 -68.592965 37.394339
-1.262814 -66.482412 38.264280
-1.262814 -64.371859 39.226455
-1.262814 -62.261307 40.284239
-1.262814 -60.150754 41.441073
-1.262814 -58.040201 42.700435
-1.262814 -55.929648 44.065813
-1.262814 -53.819095 45.540684
-1.262814 -51.708543 47.128470
-1.262814 -49.597990 48.832516
-1.262814 -47.487437 50.656055
-1.262814 -45.376884 52.602173
-1.262814 -43.266332 54.673778
-1.262814 -41.155779 56.873558
-1.262814 -39.045226 59.203952
-1.262814 -36.934673 61.667107
-1.262814 -34.824121 64.264849
-1.262814 -32.713568 66.998636
-1.262814 -30.603015 69.869534
-1.262814 -28.492462 72.878171
-1.262814 -26.381910 76.024711
-1.262814 -24.271357 79.308815
-1.262814 -22.160804 82.729614
-1.262814 -20.050251 86.285678
-1.262814 -17.939698 89.974994
-1.262814 -15.829146 93.794936
-1.262814 -13.718593 97.742292
-1.262814 -11.608040 101.813063
-1.262814 -9.497487 106.002752
-1.262814 -7.386935 110.306142
-1.262814 -5.276382 114.717340
-1.262814 -3.165829 119.229800
-1.262814 -1.055276 123.836318
-1.262814 1.055276 128.529041
-1.262814 3.165829 133.299498
-1.262814 5.276382 138.138576
-1.262814 7.386935 143.036697
-1.262814 9.497487 147.983656
-1.262814 11.608040 152.968785
-1.262814 13.718593 157.980961
-1.262814 15.829146 163.008664
-1.262814 17.939698 168.040021
-1.262814 20.050251 173.062863
-1.262814 22.160804 178.064795
-1.262814 24.271357 183.033240
-1.262814 26.381910 187.955509
-1.262814 28.492462 192.818861
-1.262814 30.603015 197.610568
-1.262814 32.713568 202.317971
-1.262814 34.824121 206.928547
-1.262814 36.934673 211.429963
-1.262814 39.045226 215.810135
-1.262814 41.155779 220.057282
-1.262814 43.266332 224.159975
-1.262814 45.376884 228.107185
-1.262814 47.487437 231.888332
-1.262814 49.597990 235.493320
-1.262814 51.708543 238.912574
-1.262814 53.819095 242.137079
-1.262814 55.929648 245.158404
-1.262814 58.040201 247.968730
-1.262814 60.150754 250.560871
-1.262814 62.261307 252.927951
-1.262814 64.371859 255.064775
-1.262814 66.482412 256.965836
-1.262814 68.592965 258.626645
-1.262814 70.703518 260.043408
-1.262814 72.814070 261.213035
-1.262814 74.924623 262.133141
-1.262814 77.035176 262.802046
-1.262814 79.145729 263.218773
-1.262814 81.256281 263.383045
-1.262814 83.366834 263.295276
-1.262814 85.477387 262.956570
-1.262814 87.587940 262.368704
-1.262814 89.698492 261.534123
-1.262814 91.809045 260.455928
-1.262814 93.919598 259.137856
-1.262814 96.030151 257.584273
-1.262814 98.140704 255.800150
-1.262814 100.251256 253.791049
-1.262814 102.361809 251.563099
-1.262814 104.472362 249.122978
-1.262814 106.582915 246.477886
-1.262814 108.693467 243.635519
-1.262814 110.804020 240.604047
-1.262814 112.914573 237.392077
-1.262814 115.025126 234.008628
-1.262814 117.135678 230.463097
-1.262814 119.246231 226.765224
-1.262814 121.356784 222.925055
-1.262814 123.467337 218.952907
-1.262814 125.577889 214.859326
-1.262814 127.688442 210.655049
-1.262814 129.798995 206.350961
-1.262814 131.909548 201.958054
-1.262814 134.020101 197.487383
-1.262814 136.130653 192.950025
-1.262814 138.241206 188.357031
-1.262814 140.351759 183.719386
-1.262814 142.462312 179.047965
-1.262814 144.572864 174.353490
-1.262814 146.683417 169.646491
-1.262814 148.793970 164.937264
-1.262814 150.904523 160.235834
-1.262814 153.015075 155.551918
-1.262814 155.125628 150.894889
-1.262814 157.236181 146.273750
-1.262814 159.346734 141.697099
-1.262814 161.457286 137.173107
-1.262814 163.567839 132.709493
-1.262814 165.678392 128.313503
-1.262814 167.788945 123.991897
-1.262814 169.899497 119.750934
-1.262814 172.010050 115.596361
-1.262814 174.120603 111.533406
-1.262814 176.231156 107.566781
-1.262814 178.341709 103.700674
-1.262814 180.452261 99.938755
-1.262814 182.562814 96.284187
-1.262814 184.673367 92.739628
-1.262814 186.783920 89.307247
-1.262814 188.894472 85.988740
-1.262814 191.005025 82.785343
-1.262814 193.115578 79.697854
-1.262814 195.226131 76.726651
-1.262814 197.336683 73.871718
-1.262814 199.447236 71.132668
-1.262814 201.557789 68.508768
-1.262814 203.668342 65.998966
-1.262814 205.778894 63.601916
-1.262814 207.889447 61.316011
-1.262814 210.000000 59.139406
-1.258794 -210.000000 157.447127
-1.258794 -207.889447 152.829944
-1.258794 -205.778894 148.236591
-1.258794 -203.668342 143.676097
-1.258794 -201.557789 139.157101
-1.258794 -199.447236 134.687824
-1.258794 -197.336683 130.276044
-1.258794 -195.226131 125.929080
-1.258794 -193.115578 121.653771
-1.258794 -191.005025 117.456461
-1.258794 -188.894472 113.342992
-1.258794 -186.783920 109.318691
-1.258794 -184.673367 105.388371
-1.258794 -182.562814 101.556328
-1.258794 -180.452261 97.826342
-1.258794 -178.341709 94.201683
-1.258794 -176.231156 90.685121
-1.258794 -174.120603 87.278935
-1.258794 -172.010050 83.984928
-1.258794 -169.899497 80.804439
-1.258794 -167.788945 77.738370
-1.258794 -165.678392 74.787194
-1.258794 -163.567839 71.950987
-1.258794 -161.457286 69.229450
-1.258794 -159.346734 66.621929
-1.258794 -157.236181 64.127443
-1.258794 -155.125628 61.744713
-1.258794 -153.015075 59.472191
-1.258794 -150.904523 57.308080
-1.258794 -148.793970 55.250373
-1.258794 -146.683417 53.296874
-1.258794 -144.572864 51.445228
-1.258794 -142.462312 49.692954
-1.258794 -140.351759 48.037465
-1.258794 -138.241206 46.476105
-1.258794 -136.130653 45.006166
-1.258794 -134.020101 43.624924
-1.258794 -131.909548 42.329657
-1.258794 -129.798995 41.117729
-1.258794 -127.688442 39.986383
-1.258794 -125.577889 38.933122
-1.258794 -123.467337 37.955477
-1.258794 -121.356784 37.051097
-1.258794 -119.246231 36.217776
-1.258794 -117.135678 35.453452
-1.258794 -115.025126 34.756237
-1.258794 -112.914573 34.124431
-1.258794 -110.804020 33.556527
-1.258794 -108.693467 33.051238
-1.258794 -106.582915 32.607493
-1.258794 -104.472362 32.224455
-1.258794 -102.361809 31.901522
-1.258794 -100.251256 31.638376
-1.258794 -98.140704 31.434839
-1.258794 -96.030151 31.291107
-1.258794 -93.919598 31.207591
-1.258794 -91.809045 31.184954
-1.258794 -89.698492 31.224111
-1.258794 -87.587940 31.326233
-1.258794 -85.477387 31.492738
-1.258794 -83.366834 31.725280
-1.258794 -81.256281 32.025756
-1.258794 -79.145729 32.396244
-1.258794 -77.035176 32.839124
-1.258794 -74.924623 33.356904
-1.258794 -72.814070 33.952297
-1.258794 -70.703518 34.628187
-1.258794 -68.592965 35.387612
-1.258794 -66.482412 36.233742
-1.258794 -64.371859 37.169858
-1.258794 -62.261307 38.199332
-1.258794 -60.150754 39.325604
-1.258794 -58.040201 40.552150
-1.258794 -55.929648 41.882463
-1.258794 -53.819095 43.320015
-1.258794 -51.708543 44.868241
-1.258794 -49.597990 46.530492
-1.258794 -47.487437 48.310014
-1.258794 -45.376884 50.209906
-1.258794 -43.266332 52.233094
-1.258794 -41.155779 54.382289
-1.258794 -39.045226 56.659955
-1.258794 -36.934673 59.068272
-1.258794 -34.824121 61.609097
-1.258794 -32.713568 64.283932
-1.258794 -30.603015 67.093885
-1.258794 -28.492462 70.039638
-1.258794 -26.381910 73.121410
-1.258794 -24.271357 76.338925
-1.258794 -22.160804 79.691383
-1.258794 -20.050251 83.177427
-1.258794 -17.939698 86.795126
-1.258794 -15.829146 90.541942
-1.258794 -13.718593 94.414714
-1.258794 -11.608040 98.409643
-1.258794 -9.497487 102.522315
-1.258794 -7.386935 106.747538
-1.258794 -5.276382 111.079594
-1.258794 -3.165829 115.512057
-1.258794 -1.055276 120.037851
-1.258794 1.055276 124.649261
-1.258794 3.165829 129.337954
-1.258794 5.276382 134.094998
-1.258794 7.386935 138.910856
-1.258794 9.497487 143.775563
-1.258794 11.608040 148.678572
-1.258794 13.718593 153.608914
-1.258794 15.829146 158.555218
-1.258794 17.939698 163.505767
-1.258794 20.050251 168.448545
-1.258794 22.160804 173.371301
-1.258794 24.271357 178.261612
-1.258794 26.381910 183.106932
-1.258794 28.492462 187.894665
-1.258794 30.603015 192.612220
-1.258794 32.713568 197.247075
-1.258794 34.824121 201.786836
-1.258794 36.934673 206.219295
-1.258794 39.045226 210.532489
-1.258794 41.155779 214.714750
-1.258794 43.266332 218.754759
-1.258794 45.376884 222.641591
-1.258794 47.487437 226.364761
-1.258794 49.597990 229.914265
-1.258794 51.708543 233.280614
-1.258794 53.819095 236.454873
-1.258794 55.929648 239.428684
-1.258794 58.040201 242.194296
-1.258794 60.150754 244.744587
-1.258794 62.261307 247.073082
-1.258794 64.371859 249.173633
-1.258794 66.482412 251.041761
-1.258794 68.592965 252.672699
-1.258794 70.703518 254.062694
-1.258794 72.814070 255.208688
-1.258794 74.924623 256.108327
-1.258794 77.035176 256.759955
-1.258794 79.145729 257.162616
-1.258794 81.256281 257.316050
-1.258794 83.366834 257.220685
-1.258794 85.477387 256.877630
-1.258794 87.587940 256.288670
-1.258794 89.698492 255.456251
-1.258794 91.809045 254.383467
-1.258794 93.919598 253.074049
-1.258794 96.030151 251.532351
-1.258794 98.140704 249.763326
-1.258794 100.251256 247.772515
-1.258794 102.361809 245.566021
-1.258794 104.472362 243.150490
-1.258794 106.582915 240.533085
-1.258794 108.693467 237.721462
-1.258794 110.804020 234.723743
-1.258794 112.914573 231.548482
-1.258794 115.025126 228.204642
-1.258794 117.135678 224.701555
-1.258794 119.246231 221.048892
-1.258794 121.356784 217.256625
-1.258794 123.467337 213.334988
-1.258794 125.577889 209.294443
-1.258794 127.688442 205.145634
-1.258794 129.798995 200.899350
-1.258794 131.909548 196.566480
-1.258794 134.020101 192.157973
-1.258794 136.130653 187.684792
-1.258794 138.241206 183.157872
-1.258794 140.351759 178.588080
-1.258794 142.462312 173.986164
-1.258794 144.572864 169.362723
-1.258794 146.683417 164.728152
-1.258794 148.793970 160.092618
-1.258794 150.904523 155.466010
-1.258794 153.015075 150.857911
-1.258794 155.125628 146.277557
-1.258794 157.236181 141.733815
-1.258794 159.346734 137.235144
-1.258794 161.457286 132.789583
-1.258794 163.567839 128.404713
-1.258794 165.678392 124.087650
-1.258794 167.788945 119.845021
-1.258794 169.899497 115.682957
-1.258794 172.010050 111.607081
-1.258794 174.120603 107.622498
-1.258794 176.231156 103.733801
-1.258794 178.341709 99.945063
-1.258794 180.452261 96.259846
-1.258794 182.562814 92.681205
-1.258794 184.673367 89.211696
-1.258794 186.783920 85.853393
-1.258794 188.894472 82.607898
-1.258794 191.005025 79.476362
-1.258794 193.115578 76.459498
-1.258794 195.226131 73.557607
-1.258794 197.336683 70.770603
-1.258794 199.447236 68.098030
-1.258794 201.557789 65.539090
-1.258794 203.668342 63.092673
-1.258794 205.778894 60.757380
-1.258794 207.889447 58.531552
-1.258794 210.000000 56.413301
-1.254774 -210.000000 152.740450
-1.254774 -207.889447 148.198591
-1.254774 -205.778894 143.681471
-1.254774 -203.668342 139.197983
-1.254774 -201.557789 134.756627
-1.254774 -199.447236 130.365488
-1.254774 -197.336683 126.032212
-1.254774 -195.226131 121.763983
-1.254774 -193.115578 117.567509
-1.254774 -191.005025 113.449004
-1.254774 -188.894472 109.414183
-1.254774 -186.783920 105.468251
-1.254774 -184.673367 101.615903
-1.254774 -182.562814 97.861316
-1.254774 -180.452261 94.208160
-1.254774 -178.341709 90.659598
-1.254774 -176.231156 87.218296
-1.254774 -174.120603 83.886435
-1.254774 -172.010050 80.665723
-1.254774 -169.899497 77.557413
-1.254774 -167.788945 74.562320
-1.254774 -165.678392 71.680841
-1.254774 -163.567839 68.912977
-1.254774 -161.457286 66.258358
-1.254774 -159.346734 63.716265
-1.254774 -157.236181 61.285660
-1.254774 -155.125628 58.965207
-1.254774 -153.015075 56.753304
-1.254774 -150.904523 54.648111
-1.254774 -148.793970 52.647576
-1.254774 -146.683417 50.749462
-1.254774 -144.572864 48.951382
-1.254774 -142.462312 47.250819
-1.254774 -140.351759 45.645160
-1.254774 -138.241206 44.131719
-1.254774 -136.130653 42.707768
-1.254774 -134.020101 41.370559
-1.254774 -131.909548 40.117406
-1.254774 -129.798995 38.945490
-1.254774 -127.688442 37.852215
-1.254774 -125.577889 36.835002
-1.254774 -123.467337 35.891378
-1.254774 -121.356784 35.018982
-1.254774 -119.246231 34.215589
-1.254774 -117.135678 33.479138
-1.254774 -115.025126 32.807730
-1.254774 -112.914573 32.199656
-1.254774 -110.804020 31.653406
-1.254774 -108.693467 31.167681
-1.254774 -106.582915 30.741406
-1.254774 -104.472362 30.373736
-1.254774 -102.361809 30.064097
-1.254774 -100.251256 29.812056
-1.254774 -98.140704 29.617549
-1.254774 -96.030151 29.480723
-1.254774 -93.919598 29.401976
-1.254774 -91.809045 29.381965
-1.254774 -89.698492 29.421600
-1.254774 -87.587940 29.522058
-1.254774 -85.477387 29.684708
-1.254774 -83.366834 29.911222
-1.254774 -81.256281 30.203481
-1.254774 -79.145729 30.563592
-1.254774 -77.035176 30.993860
-1.254774 -74.924623 31.496838
-1.254774 -72.814070 32.075215
-1.254774 -70.703518 32.731867
-1.254774 -68.592965 33.469824
-1.254774 -66.482412 34.292251
-1.254774 -64.371859 35.202425
-1.254774 -62.261307 36.203713
-1.254774 -60.150754 37.299553
-1.254774 -58.040201 38.493420
-1.254774 -55.929648 39.788807
-1.254774 -53.819095 41.189191
-1.254774 -51.708543 42.698011
-1.254774 -49.597990 44.318628
-1.254774 -47.487437 46.054296
-1.254774 -45.376884 47.908131
-1.254774 -43.266332 49.883075
-1.254774 -41.155779 51.981861
-1.254774 -39.045226 54.206980
-1.254774 -36.934673 56.560639
-1.254774 -34.824121 59.044733
-1.254774 -32.713568 61.660802
-1.254774 -30.603015 64.409999
-1.254774 -28.492462 67.293057
-1.254774 -26.381910 70.310250
-1.254774 -24.271357 73.461365
-1.254774 -22.160804 76.745669
-1.254774 -20.050251 80.161882
-1.254774 -17.939698 83.708149
-1.254774 -15.829146 87.382022
-1.254774 -13.718593 91.180433
-1.254774 -11.608040 95.099682
-1.254774 -9.497487 99.135426
-1.254774 -7.386935 103.282709
-1.254774 -5.276382 107.535790
-1.254774 -3.165829 111.888411
-1.254774 -1.055276 116.333633
-1.254774 1.055276 120.863875
-1.254774 3.165829 125.470939
-1.254774 5.276382 130.146037
-1.254774 7.386935 134.879822
-1.254774 9.497487 139.662365
-1.254774 11.608040 144.483361
-1.254774 13.718593 149.331967
-1.254774 15.829146 154.196964
-1.254774 17.939698 159.066787
-1.254774 20.050251 163.929572
-1.254774 22.160804 168.773218
-1.254774 24.271357 173.585450
-1.254774 26.381910 178.353871
-1.254774 28.492462 183.066025
-1.254774 30.603015 187.709461
-1.254774 32.713568 192.271792
-1.254774 34.824121 196.740755
-1.254774 36.934673 201.104269
-1.254774 39.045226 205.350490
-1.254774 41.155779 209.467866
-1.254774 43.266332 213.445186
-1.254774 45.376884 217.271630
-1.254774 47.487437 220.936810
-1.254774 49.597990 224.430814
-1.254774 51.708543 227.744241
-1.254774 53.819095 230.868232
-1.254774 55.929648 233.794507
-1.254774 58.040201 236.515382
-1.254774 60.150754 239.023799
-1.254774 62.261307 241.313343
-1.254774 64.371859 243.378254
-1.254774 66.482412 245.213116
-1.254774 68.592965 246.814165
-1.254774 70.703518 248.177375
-1.254774 72.814070 249.299722
-1.254774 74.924623 250.178882
-1.254774 77.035176 250.813225
-1.254774 79.145729 251.201815
-1.254774 81.256281 251.344408
-1.254774 83.366834 251.241447
-1.254774 85.477387 250.894050
-1.254774 87.587940 250.304004
-1.254774 89.698492 249.473757
-1.254774 91.809045 248.406398
