T-- 1.043035e+03	5.998656e-01	0.000000e+00	7.088706e-01	2.000378e+00	7.906108e-05	2.561275e-03	0.998241	
T-- 1.043035e+03	5.998656e-01	0.000000e+00	7.088706e-01	2.813101e+00	7.906108e-05	2.561275e-03	0.998241	
D-- 1.647712e+03	5.836885e-01	1.384632e-01	2.239947e+00	0.000000e+00	7.437472e-05	2.570960e-03	0.948876	
D-- 1.613317e+03	5.872089e-01	1.382277e-01	2.240105e+00	3.141593e+00	7.515540e-05	2.546609e-03	0.957132	
D-- 1.868359e+02	5.878563e-01	1.466005e-01	7.170703e-01	0.000000e+00	7.545878e-05	2.540016e-03	0.967683	
D-- 2.306098e+02	5.835268e-01	1.468393e-01	7.175763e-01	3.141593e+00	7.439708e-05	2.561389e-03	0.959294	
D-- 1.647712e+03	5.836885e-01	1.384632e-01	2.239947e+00	0.000000e+00	7.437472e-05	2.570960e-03	0.948876	
D-- 1.613317e+03	5.872089e-01	1.382277e-01	2.240105e+00	3.141593e+00	7.515540e-05	2.546609e-03	0.957132	
D-- 1.868359e+02	5.878563e-01	1.466005e-01	7.170704e-01	0.000000e+00	7.545878e-05	2.540016e-03	0.967683	
D-- 2.306098e+02	5.835268e-01	1.468393e-01	7.175763e-01	3.141593e+00	7.439708e-05	2.561389e-03	0.959294	
A-- 1.389068e+02	5.926853e-01	1.467245e-01	7.853982e-01	-4.878792e+00	7.693069e-05	2.532849e-03	0.971168	
A-- 1.389068e+02	5.926853e-01	1.467245e-01	7.853982e-01	1.404393e+00	7.693069e-05	2.532849e-03	0.971168	
C   -1.070000e+00	-1.690909e+02
G++ 9.962909e-13	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.041063e+01	5.852375e-01	1.482787e-01	8.742370e-01	-5.858834e-01	7.468901e-05	-2.460204e-03	1.002550	
G++ 2.875896e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.071299e+03	5.965075e-01	0.000000e+00	8.524350e-01	1.385539e-01	7.816355e-05	-2.451201e-03	0.998666	
T++ 1.071299e+03	5.964869e-01	0.000000e+00	8.525673e-01	2.750632e-02	7.816219e-05	-2.451206e-03	0.998667	
T++ 1.071299e+03	5.965075e-01	0.000000e+00	8.524350e-01	5.372309e-01	7.816355e-05	-2.451201e-03	0.998666	
D++ 1.583542e+01	5.851615e-01	1.489812e-01	8.748423e-01	0.000000e+00	7.475056e-05	-2.461334e-03	0.992844	
D++ 8.204980e-01	5.858285e-01	1.482421e-01	8.731279e-01	3.141593e+00	7.504757e-05	-2.438455e-03	0.997175	
D++ 1.583542e+01	5.851615e-01	1.489812e-01	8.748423e-01	0.000000e+00	7.475056e-05	-2.461334e-03	0.992844	
D++ 8.204980e-01	5.858285e-01	1.482421e-01	8.731279e-01	3.141593e+00	7.504757e-05	-2.438455e-03	0.997175	
D++ 1.583542e+01	5.851615e-01	1.489812e-01	8.748423e-01	0.000000e+00	7.475056e-05	-2.461334e-03	0.992844	
D++ 8.204980e-01	5.858285e-01	1.482421e-01	8.731279e-01	3.141593e+00	7.504757e-05	-2.438455e-03	0.997175	
D++ 1.583542e+01	5.851576e-01	1.489816e-01	8.748444e-01	0.000000e+00	7.475109e-05	-2.461333e-03	0.992843	
D++ 8.204982e-01	5.858286e-01	1.482426e-01	8.731291e-01	3.141593e+00	7.504790e-05	-2.438459e-03	0.997175	
D++ 1.583542e+01	5.851615e-01	1.489812e-01	8.748423e-01	0.000000e+00	7.475056e-05	-2.461334e-03	0.992844	
D++ 8.204980e-01	5.858285e-01	1.482421e-01	8.731279e-01	3.141593e+00	7.504757e-05	-2.438455e-03	0.997175	
D++ 1.583542e+01	5.851615e-01	1.489812e-01	8.748423e-01	0.000000e+00	7.475056e-05	-2.461334e-03	0.992844	
D++ 8.204980e-01	5.858285e-01	1.482421e-01	8.731279e-01	3.141593e+00	7.504757e-05	-2.438455e-03	0.997175	
A++ 4.416493e+01	5.863548e-01	1.512501e-01	7.853982e-01	-2.926767e+00	7.508903e-05	-2.424914e-03	0.998955	
A++ 5.872223e+01	5.853777e-01	1.516084e-01	7.853982e-01	-6.367605e-01	7.463796e-05	-2.443835e-03	1.001866	
A++ 4.416493e+01	5.863549e-01	1.512501e-01	7.853982e-01	3.356418e+00	7.508903e-05	-2.424914e-03	0.998955	
G+- 2.627076e+01	5.867622e-01	1.533811e-01	7.264511e-01	-2.893228e+00	7.523136e-05	-2.438331e-03	0.997729	
