# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23nom_exp556 
#
# Thu Jan 19 02:52:43 2017

31.206030 55.929648 3240.946697
31.206030 58.040201 3245.847538
31.206030 60.150754 3250.253840
31.206030 62.261307 3254.159124
31.206030 64.371859 3257.558150
31.206030 66.482412 3260.446885
31.206030 68.592965 3262.822463
31.206030 70.703518 3264.683156
31.206030 72.814070 3266.028339
31.206030 74.924623 3266.858465
31.206030 77.035176 3267.175033
31.206030 79.145729 3266.980568
31.206030 81.256281 3266.278595
31.206030 83.366834 3265.073619
31.206030 85.477387 3263.371109
31.206030 87.587940 3261.177476
31.206030 89.698492 3258.500062
31.206030 91.809045 3255.347120
31.206030 93.919598 3251.727803
31.206030 96.030151 3247.652147
31.206030 98.140704 3243.131056
31.206030 100.251256 3238.176287
31.206030 102.361809 3232.800428
31.206030 104.472362 3227.016884
31.206030 106.582915 3220.839851
31.206030 108.693467 3214.284293
31.206030 110.804020 3207.365913
31.206030 112.914573 3200.101128
31.206030 115.025126 3192.507028
31.206030 117.135678 3184.601342
31.206030 119.246231 3176.402397
31.206030 121.356784 3167.929073
31.206030 123.467337 3159.200752
31.206030 125.577889 3150.237269
31.206030 127.688442 3141.058854
31.206030 129.798995 3131.686071
31.206030 131.909548 3122.139760
31.206030 134.020101 3112.440964
31.206030 136.130653 3102.610867
31.206030 138.241206 3092.670723
31.206030 140.351759 3082.641778
31.206030 142.462312 3072.545200
31.206030 144.572864 3062.402006
31.206030 146.683417 3052.232982
31.206030 148.793970 3042.058610
31.206030 150.904523 3031.898994
31.206030 153.015075 3021.773786
31.206030 155.125628 3011.702115
31.206030 157.236181 3001.702518
31.206030 159.346734 2991.792871
31.206030 161.457286 2981.990333
31.206030 163.567839 2972.311281
31.206030 165.678392 2962.771262
31.206030 167.788945 2953.384940
31.206030 169.899497 2944.166058
31.206030 172.010050 2935.127396
31.206030 174.120603 2926.280744
31.206030 176.231156 2917.636874
31.206030 178.341709 2909.205528
31.206030 180.452261 2900.995402
31.206030 182.562814 2893.014142
31.206030 184.673367 2885.268353
31.206030 186.783920 2877.763598
31.206030 188.894472 2870.504425
31.206030 191.005025 2863.494378
31.206030 193.115578 2856.736033
31.206030 195.226131 2850.229676
31.206030 197.336683 2843.978678
31.206030 199.447236 2837.981641
31.206030 201.557789 2832.237642
31.206030 203.668342 2826.744999
31.206030 205.778894 2821.501334
31.206030 207.889447 2816.503623
31.206030 210.000000 2811.748261
31.356784 -210.000000 2957.462078
31.356784 -207.889447 2947.425437
31.356784 -205.778894 2937.434728
31.356784 -203.668342 2927.508530
31.356784 -201.557789 2917.664794
31.356784 -199.447236 2907.920777
31.356784 -197.336683 2898.292993
31.356784 -195.226131 2888.797145
31.356784 -193.115578 2879.448088
31.356784 -191.005025 2870.259775
31.356784 -188.894472 2861.245225
31.356784 -186.783920 2852.416485
31.356784 -184.673367 2843.784606
31.356784 -182.562814 2835.359623
31.356784 -180.452261 2827.150542
31.356784 -178.341709 2819.165331
31.356784 -176.231156 2811.410924
31.356784 -174.120603 2803.893222
31.356784 -172.010050 2796.617110
31.356784 -169.899497 2789.586475
31.356784 -167.788945 2782.804231
31.356784 -165.678392 2776.272351
31.356784 -163.567839 2769.990539
31.356784 -161.457286 2763.961650
31.356784 -159.346734 2758.183773
31.356784 -157.236181 2752.655522
31.356784 -155.125628 2747.374791
31.356784 -153.015075 2742.338817
31.356784 -150.904523 2737.544235
31.356784 -148.793970 2732.987140
31.356784 -146.683417 2728.663151
31.356784 -144.572864 2724.567471
31.356784 -142.462312 2720.694958
31.356784 -140.351759 2717.040186
31.356784 -138.241206 2713.597510
31.356784 -136.130653 2710.361133
31.356784 -134.020101 2707.325170
31.356784 -131.909548 2704.483705
31.356784 -129.798995 2701.830861
31.356784 -127.688442 2699.360851
31.356784 -125.577889 2697.068043
31.356784 -123.467337 2694.947007
31.356784 -121.356784 2692.992575
31.356784 -119.246231 2691.199884
31.356784 -117.135678 2689.564429
31.356784 -115.025126 2688.082104
31.356784 -112.914573 2686.749239
31.356784 -110.804020 2685.562645
31.356784 -108.693467 2684.519642
31.356784 -106.582915 2683.618091
31.356784 -104.472362 2682.856421
31.356784 -102.361809 2682.233651
31.356784 -100.251256 2681.749411
31.356784 -98.140704 2681.403955
31.356784 -96.030151 2681.198173
31.356784 -93.919598 2681.133599
31.356784 -91.809045 2681.212414
31.356784 -89.698492 2681.437442
31.356784 -87.587940 2681.812147
31.356784 -85.477387 2682.340623
31.356784 -83.366834 2683.027578
31.356784 -81.256281 2683.878315
31.356784 -79.145729 2684.898708
31.356784 -77.035176 2686.095174
31.356784 -74.924623 2687.474635
31.356784 -72.814070 2689.044484
31.356784 -70.703518 2690.812538
31.356784 -68.592965 2692.786988
31.356784 -66.482412 2694.976345
31.356784 -64.371859 2697.389377
31.356784 -62.261307 2700.035048
31.356784 -60.150754 2702.922442
31.356784 -58.040201 2706.060690
31.356784 -55.929648 2709.458885
31.356784 -53.819095 2713.125996
31.356784 -51.708543 2717.070777
31.356784 -49.597990 2721.303207
31.356784 -47.487437 2725.828161
31.356784 -45.376884 2730.654767
31.356784 -43.266332 2735.789912
31.356784 -41.155779 2741.239747
31.356784 -39.045226 2747.009574
31.356784 -36.934673 2753.103737
31.356784 -34.824121 2759.525504
31.356784 -32.713568 2766.276961
31.356784 -30.603015 2773.358900
31.356784 -28.492462 2780.770717
31.356784 -26.381910 2788.510313
31.356784 -24.271357 2796.574006
31.356784 -22.160804 2804.956448
31.356784 -20.050251 2813.650556
31.356784 -17.939698 2822.647456
31.356784 -15.829146 2831.936445
31.356784 -13.718593 2841.504963
31.356784 -11.608040 2851.338591
31.356784 -9.497487 2861.421064
31.356784 -7.386935 2871.734307
31.356784 -5.276382 2882.258489
31.356784 -3.165829 2892.972107
31.356784 -1.055276 2903.852083
31.356784 1.055276 2914.873882
31.356784 3.165829 2926.011657
31.356784 5.276382 2937.238399
31.356784 7.386935 2948.526117
31.356784 9.497487 2959.846015
31.356784 11.608040 2971.168687
31.356784 13.718593 2982.464315
31.356784 15.829146 2993.702869
31.356784 17.939698 3004.854307
31.356784 20.050251 3015.888765
31.356784 22.160804 3026.776744
31.356784 24.271357 3037.489287
31.356784 26.381910 3047.998137
31.356784 28.492462 3058.275884
31.356784 30.603015 3068.296098
31.356784 32.713568 3078.033439
31.356784 34.824121 3087.463753
31.356784 36.934673 3096.564152
31.356784 39.045226 3105.313075
31.356784 41.155779 3113.690330
31.356784 43.266332 3121.677131
31.356784 45.376884 3129.256111
31.356784 47.487437 3136.411332
31.356784 49.597990 3143.128276
31.356784 51.708543 3149.393835
31.356784 53.819095 3155.196293
31.356784 55.929648 3160.525296
31.356784 58.040201 3165.371825
31.356784 60.150754 3169.728167
31.356784 62.261307 3173.587873
31.356784 64.371859 3176.945731
31.356784 66.482412 3179.797728
31.356784 68.592965 3182.141016
31.356784 70.703518 3183.973879
31.356784 72.814070 3185.295703
31.356784 74.924623 3186.106948
31.356784 77.035176 3186.409120
31.356784 79.145729 3186.204746
31.356784 81.256281 3185.497350
31.356784 83.366834 3184.291437
31.356784 85.477387 3182.592470
31.356784 87.587940 3180.406855
31.356784 89.698492 3177.741920
31.356784 91.809045 3174.605905
31.356784 93.919598 3171.007945
31.356784 96.030151 3166.958052
31.356784 98.140704 3162.467100
31.356784 100.251256 3157.546811
31.356784 102.361809 3152.209732
31.356784 104.472362 3146.469218
31.356784 106.582915 3140.339407
31.356784 108.693467 3133.835199
31.356784 110.804020 3126.972222
31.356784 112.914573 3119.766808
31.356784 115.025126 3112.235953
31.356784 117.135678 3104.397282
31.356784 119.246231 3096.269008
31.356784 121.356784 3087.869884
31.356784 123.467337 3079.219158
31.356784 125.577889 3070.336519
31.356784 127.688442 3061.242038
31.356784 129.798995 3051.956117
31.356784 131.909548 3042.499417
31.356784 134.020101 3032.892799
31.356784 136.130653 3023.157254
31.356784 138.241206 3013.313836
31.356784 140.351759 3003.383585
31.356784 142.462312 2993.387458
31.356784 144.572864 2983.346255
31.356784 146.683417 2973.280542
31.356784 148.793970 2963.210581
31.356784 150.904523 2953.156251
31.356784 153.015075 2943.136983
31.356784 155.125628 2933.171682
31.356784 157.236181 2923.278666
31.356784 159.346734 2913.475595
31.356784 161.457286 2903.779417
31.356784 163.567839 2894.206302
31.356784 165.678392 2884.771597
31.356784 167.788945 2875.489776
31.356784 169.899497 2866.374395
31.356784 172.010050 2857.438060
31.356784 174.120603 2848.692394
31.356784 176.231156 2840.148016
31.356784 178.341709 2831.814520
31.356784 180.452261 2823.700468
31.356784 182.562814 2815.813385
31.356784 184.673367 2808.159759
31.356784 186.783920 2800.745056
31.356784 188.894472 2793.573730
31.356784 191.005025 2786.649247
31.356784 193.115578 2779.974115
31.356784 195.226131 2773.548589
31.356784 197.336683 2767.375935
31.356784 199.447236 2761.454745
31.356784 201.557789 2755.784063
31.356784 203.668342 2750.362189
31.356784 205.778894 2745.186729
31.356784 207.889447 2740.254654
31.356784 210.000000 2735.562360
31.507538 -210.000000 2879.304249
31.507538 -207.889447 2869.372646
31.507538 -205.778894 2859.487490
31.507538 -203.668342 2849.667138
31.507538 -201.557789 2839.929326
31.507538 -199.447236 2830.291101
31.507538 -197.336683 2820.768766
31.507538 -195.226131 2811.377828
31.507538 -193.115578 2802.132945
31.507538 -191.005025 2793.047885
31.507538 -188.894472 2784.135490
31.507538 -186.783920 2775.407638
31.507538 -184.673367 2766.875222
31.507538 -182.562814 2758.548128
31.507538 -180.452261 2750.435224
31.507538 -178.341709 2742.544353
31.507538 -176.231156 2734.882329
31.507538 -174.120603 2727.454949
31.507538 -172.010050 2720.267006
31.507538 -169.899497 2713.322301
31.507538 -167.788945 2706.623678
31.507538 -165.678392 2700.173044
31.507538 -163.567839 2693.971414
31.507538 -161.457286 2688.017551
31.507538 -159.346734 2682.313527
31.507538 -157.236181 2676.856601
31.507538 -155.125628 2671.644653
31.507538 -153.015075 2666.674910
31.507538 -150.904523 2661.944005
31.507538 -148.793970 2657.448037
31.507538 -146.683417 2653.182634
31.507538 -144.572864 2649.143018
31.507538 -142.462312 2645.324064
31.507538 -140.351759 2641.720372
31.507538 -138.241206 2638.326323
31.507538 -136.130653 2635.136152
31.507538 -134.020101 2632.144005
31.507538 -131.909548 2629.344001
31.507538 -129.798995 2626.730297
31.507538 -127.688442 2624.297144
31.507538 -125.577889 2622.038944
31.507538 -123.467337 2619.950303
31.507538 -121.356784 2618.026087
31.507538 -119.246231 2616.261468
31.507538 -117.135678 2614.651972
31.507538 -115.025126 2613.193520
31.507538 -112.914573 2611.882472
31.507538 -110.804020 2610.715663
31.507538 -108.693467 2609.690433
31.507538 -106.582915 2608.804661
31.507538 -104.472362 2608.056791
31.507538 -102.361809 2607.445852
31.507538 -100.251256 2606.971481
31.507538 -98.140704 2606.633933
31.507538 -96.030151 2606.434098
31.507538 -93.919598 2606.373501
31.507538 -91.809045 2606.454314
31.507538 -89.698492 2606.679343
31.507538 -87.587940 2607.052034
31.507538 -85.477387 2607.576456
31.507538 -83.366834 2608.257286
31.507538 -81.256281 2609.099793
31.507538 -79.145729 2610.109814
31.507538 -77.035176 2611.293721
31.507538 -74.924623 2612.658391
31.507538 -72.814070 2614.211165
31.507538 -70.703518 2615.959806
31.507538 -68.592965 2617.912446
31.507538 -66.482412 2620.077534
31.507538 -64.371859 2622.463778
31.507538 -62.261307 2625.080073
31.507538 -60.150754 2627.935436
31.507538 -58.040201 2631.038929
31.507538 -55.929648 2634.399575
31.507538 -53.819095 2638.026274
31.507538 -51.708543 2641.929300
31.507538 -49.597990 2646.113774
31.507538 -47.487437 2650.589327
31.507538 -45.376884 2655.363410
31.507538 -43.266332 2660.442852
31.507538 -41.155779 2665.833755
31.507538 -39.045226 2671.541376
31.507538 -36.934673 2677.570023
31.507538 -34.824121 2683.922939
31.507538 -32.713568 2690.602191
31.507538 -30.603015 2697.608567
31.507538 -28.492462 2704.941473
31.507538 -26.381910 2712.598832
31.507538 -24.271357 2720.577001
31.507538 -22.160804 2728.870687
31.507538 -20.050251 2737.472879
31.507538 -17.939698 2746.374797
31.507538 -15.829146 2755.565850
31.507538 -13.718593 2765.033608
31.507538 -11.608040 2774.763807
31.507538 -9.497487 2784.740352
31.507538 -7.386935 2794.945364
31.507538 -5.276382 2805.359225
31.507538 -3.165829 2815.960664
31.507538 -1.055276 2826.726852
31.507538 1.055276 2837.633521
31.507538 3.165829 2848.655102
31.507538 5.276382 2859.764881
31.507538 7.386935 2870.935165
31.507538 9.497487 2882.137467
31.507538 11.608040 2893.342693
31.507538 13.718593 2904.521339
31.507538 15.829146 2915.643684
31.507538 17.939698 2926.679994
31.507538 20.050251 2937.600704
31.507538 22.160804 2948.376606
31.507538 24.271357 2958.979019
31.507538 26.381910 2969.379953
31.507538 28.492462 2979.552248
31.507538 30.603015 2989.469707
31.507538 32.713568 2999.107207
31.507538 34.824121 3008.440794
31.507538 36.934673 3017.447762
31.507538 39.045226 3026.106714
31.507538 41.155779 3034.397607
31.507538 43.266332 3042.301787
31.507538 45.376884 3049.802003
31.507538 47.487437 3056.882417
31.507538 49.597990 3063.528601
31.507538 51.708543 3069.727524
31.507538 53.819095 3075.467534
31.507538 55.929648 3080.738332
31.507538 58.040201 3085.530948
31.507538 60.150754 3089.837704
31.507538 62.261307 3093.652187
31.507538 64.371859 3096.969209
31.507538 66.482412 3099.784781
31.507538 68.592965 3102.096069
31.507538 70.703518 3103.901374
31.507538 72.814070 3105.200091
31.507538 74.924623 3105.992689
31.507538 77.035176 3106.280678
31.507538 79.145729 3106.066588
31.507538 81.256281 3105.353945
31.507538 83.366834 3104.147251
31.507538 85.477387 3102.451963
31.507538 87.587940 3100.274480
31.507538 89.698492 3097.622120
31.507538 91.809045 3094.503106
31.507538 93.919598 3090.926554
31.507538 96.030151 3086.902452
31.507538 98.140704 3082.441646
31.507538 100.251256 3077.555818
31.507538 102.361809 3072.257475
31.507538 104.472362 3066.559921
31.507538 106.582915 3060.477238
31.507538 108.693467 3054.024257
31.507538 110.804020 3047.216533
31.507538 112.914573 3040.070311
31.507538 115.025126 3032.602493
31.507538 117.135678 3024.830601
31.507538 119.246231 3016.772730
31.507538 121.356784 3008.447511
31.507538 123.467337 2999.874055
31.507538 125.577889 2991.071903
31.507538 127.688442 2982.060974
31.507538 129.798995 2972.861501
31.507538 131.909548 2963.493972
31.507538 134.020101 2953.979064
31.507538 136.130653 2944.337577
31.507538 138.241206 2934.590365
31.507538 140.351759 2924.758265
31.507538 142.462312 2914.862023
31.507538 144.572864 2904.922225
31.507538 146.683417 2894.959218
31.507538 148.793970 2884.993044
31.507538 150.904523 2875.043362
31.507538 153.015075 2865.129379
31.507538 155.125628 2855.269783
31.507538 157.236181 2845.482673
31.507538 159.346734 2835.785495
31.507538 161.457286 2826.194986
31.507538 163.567839 2816.727114
31.507538 165.678392 2807.397027
31.507538 167.788945 2798.219007
31.507538 169.899497 2789.206430
31.507538 172.010050 2780.371727
31.507538 174.120603 2771.726358
31.507538 176.231156 2763.280785
31.507538 178.341709 2755.044461
31.507538 180.452261 2747.025814
31.507538 182.562814 2739.232245
31.507538 184.673367 2731.670132
31.507538 186.783920 2724.344839
31.507538 188.894472 2717.260732
31.507538 191.005025 2710.421198
31.507538 193.115578 2703.828675
31.507538 195.226131 2697.484684
31.507538 197.336683 2691.388509
31.507538 199.447236 2685.542605
31.507538 201.557789 2679.944695
31.507538 203.668342 2674.593059
31.507538 205.778894 2669.485289
31.507538 207.889447 2664.618350
31.507538 210.000000 2659.988638
31.658291 -210.000000 2801.799290
31.658291 -207.889447 2791.972105
31.658291 -205.778894 2782.191865
31.658291 -203.668342 2772.476714
31.658291 -201.557789 2762.844171
31.658291 -199.447236 2753.311074
31.658291 -197.336683 2743.893522
31.658291 -195.226131 2734.606821
31.658291 -193.115578 2725.465439
31.658291 -191.005025 2716.482960
31.658291 -188.894472 2707.672048
31.658291 -186.783920 2699.044415
31.658291 -184.673367 2690.610797
31.658291 -182.562814 2682.380934
31.658291 -180.452261 2674.363555
31.658291 -178.341709 2666.566378
31.658291 -176.231156 2658.996103
31.658291 -174.120603 2651.658423
31.658291 -172.010050 2644.558034
31.658291 -169.899497 2637.698659
31.658291 -167.788945 2631.083065
31.658291 -165.678392 2624.713102
31.658291 -163.567839 2618.589730
31.658291 -161.457286 2612.713066
31.658291 -159.346734 2607.080999
31.658291 -157.236181 2601.694878
31.658291 -155.125628 2596.551206
31.658291 -153.015075 2591.647202
31.658291 -150.904523 2586.979495
31.658291 -148.793970 2582.544191
31.658291 -146.683417 2578.336927
31.658291 -144.572864 2574.352939
31.658291 -142.462312 2570.587125
31.658291 -140.351759 2567.034106
31.658291 -138.241206 2563.688293
31.658291 -136.130653 2560.543950
31.658291 -134.020101 2557.595253
31.658291 -131.909548 2554.836359
31.658291 -129.798995 2552.261458
31.658291 -127.688442 2549.864836
31.658291 -125.577889 2547.640931
31.658291 -123.467337 2545.584385
31.658291 -121.356784 2543.690098
31.658291 -119.246231 2541.953275
31.658291 -117.135678 2540.369473
31.658291 -115.025126 2538.934643
31.658291 -112.914573 2537.645172
31.658291 -110.804020 2536.497918
31.658291 -108.693467 2535.490243
31.658291 -106.582915 2534.620044
31.658291 -104.472362 2533.885778
31.658291 -102.361809 2533.286486
31.658291 -100.251256 2532.821810
31.658291 -98.140704 2532.492009
31.658291 -96.030151 2532.297969
31.658291 -93.919598 2532.241210
31.658291 -91.809045 2532.323890
31.658291 -89.698492 2532.548804
31.658291 -87.587940 2532.919375
31.658291 -85.477387 2533.439647
31.658291 -83.366834 2534.114270
31.658291 -81.256281 2534.948477
31.658291 -79.145729 2535.948067
31.658291 -77.035176 2537.119370
31.658291 -74.924623 2538.469216
31.658291 -72.814070 2540.004896
31.658291 -70.703518 2541.734118
31.658291 -68.592965 2543.664957
31.658291 -66.482412 2545.805802
31.658291 -64.371859 2548.165296
31.658291 -62.261307 2550.752270
31.658291 -60.150754 2553.575674
31.658291 -58.040201 2556.644501
31.658291 -55.929648 2559.967706
31.658291 -53.819095 2563.555749
31.658291 -51.708543 2567.413914
31.658291 -49.597990 2571.552216
31.658291 -47.487437 2575.978555
31.658291 -45.376884 2580.700323
31.658291 -43.266332 2585.724294
31.658291 -41.155779 2591.056519
31.658291 -39.045226 2596.702213
31.658291 -36.934673 2602.665648
31.658291 -34.824121 2608.950040
31.658291 -32.713568 2615.557443
31.658291 -30.603015 2622.488641
31.658291 -28.492462 2629.743046
31.658291 -26.381910 2637.318607
31.658291 -24.271357 2645.211719
31.658291 -22.160804 2653.417144
31.658291 -20.050251 2661.927946
31.658291 -17.939698 2670.735435
31.658291 -15.829146 2679.829132
31.658291 -13.718593 2689.196740
31.658291 -11.608040 2698.824144
31.658291 -9.497487 2708.695423
31.658291 -7.386935 2718.792889
31.658291 -5.276382 2729.097136
31.658291 -3.165829 2739.587125
31.658291 -1.055276 2750.240272
31.658291 1.055276 2761.032573
31.658291 3.165829 2771.938739
31.658291 5.276382 2782.932341
31.658291 7.386935 2793.985987
31.658291 9.497487 2805.071495
31.658291 11.608040 2816.160078
31.658291 13.718593 2827.222541
31.658291 15.829146 2838.229476
31.658291 17.939698 2849.151448
31.658291 20.050251 2859.959190
31.658291 22.160804 2870.623782
31.658291 24.271357 2881.116820
31.658291 26.381910 2891.410575
31.658291 28.492462 2901.478135
31.658291 30.603015 2911.293536
31.658291 32.713568 2920.831870
31.658291 34.824121 2930.069383
31.658291 36.934673 2938.983548
31.658291 39.045226 2947.553134
31.658291 41.155779 2955.758244
31.658291 43.266332 2963.580357
31.658291 45.376884 2971.002338
31.658291 47.487437 2978.008451
31.658291 49.597990 2984.584356
31.658291 51.708543 2990.717100
31.658291 53.819095 2996.395096
31.658291 55.929648 3001.608101
31.658291 58.040201 3006.347191
31.658291 60.150754 3010.604731
31.658291 62.261307 3014.374337
31.658291 64.371859 3017.650851
31.658291 66.482412 3020.430303
31.658291 68.592965 3022.709881
31.658291 70.703518 3024.487896
31.658291 72.814070 3025.763758
31.658291 74.924623 3026.537940
31.658291 77.035176 3026.811960
31.658291 79.145729 3026.588349
31.658291 81.256281 3025.870635
31.658291 83.366834 3024.663317
31.658291 85.477387 3022.971848
31.658291 87.587940 3020.802617
31.658291 89.698492 3018.162931
31.658291 91.809045 3015.060998
31.658291 93.919598 3011.505913
31.658291 96.030151 3007.507638
31.658291 98.140704 3003.076990
31.658291 100.251256 2998.225615
31.658291 102.361809 2992.965975
31.658291 104.472362 2987.311323
31.658291 106.582915 2981.275683
31.658291 108.693467 2974.873819
31.658291 110.804020 2968.121210
31.658291 112.914573 2961.034015
31.658291 115.025126 2953.629043
31.658291 117.135678 2945.923707
31.658291 119.246231 2937.935991
31.658291 121.356784 2929.684398
31.658291 123.467337 2921.187903
31.658291 125.577889 2912.465904
31.658291 127.688442 2903.538162
31.658291 129.798995 2894.424744
31.658291 131.909548 2885.145966
31.658291 134.020101 2875.722321
31.658291 136.130653 2866.174420
31.658291 138.241206 2856.522919
31.658291 140.351759 2846.788450
31.658291 142.462312 2836.991551
31.658291 144.572864 2827.152595
31.658291 146.683417 2817.291713
31.658291 148.793970 2807.428727
31.658291 150.904523 2797.583078
31.658291 153.015075 2787.773754
31.658291 155.125628 2778.019223
31.658291 157.236181 2768.337368
31.658291 159.346734 2758.745424
31.658291 161.457286 2749.259920
31.658291 163.567839 2739.896621
31.658291 165.678392 2730.670479
31.658291 167.788945 2721.595588
31.658291 169.899497 2712.685141
31.658291 172.010050 2703.951400
31.658291 174.120603 2695.405659
31.658291 176.231156 2687.058231
31.658291 178.341709 2678.918423
31.658291 180.452261 2670.994531
31.658291 182.562814 2663.293836
31.658291 184.673367 2655.822606
31.658291 186.783920 2648.586104
31.658291 188.894472 2641.588607
31.658291 191.005025 2634.833425
31.658291 193.115578 2628.322928
31.658291 195.226131 2622.058579
31.658291 197.336683 2616.040973
31.658291 199.447236 2610.268487
31.658291 201.557789 2604.742821
31.658291 203.668342 2599.460908
31.658291 205.778894 2594.420327
31.658291 207.889447 2589.618037
31.658291 210.000000 2585.050437
31.809045 -210.000000 2724.970184
31.809045 -207.889447 2715.246817
31.809045 -205.778894 2705.570884
31.809045 -203.668342 2695.960311
31.809045 -201.557789 2686.432407
31.809045 -199.447236 2677.003800
31.809045 -197.336683 2667.690387
31.809045 -195.226131 2658.507277
31.809045 -193.115578 2649.468746
31.809045 -191.005025 2640.588197
31.809045 -188.894472 2631.878119
31.809045 -186.783920 2623.350059
31.809045 -184.673367 2615.014598
31.809045 -182.562814 2606.881328
31.809045 -180.452261 2598.958845
31.809045 -178.341709 2591.254740
31.809045 -176.231156 2583.775600
31.809045 -174.120603 2576.527014
31.809045 -172.010050 2569.513587
31.809045 -169.899497 2562.738958
31.809045 -167.788945 2556.205824
31.809045 -165.678392 2549.915972
31.809045 -163.567839 2543.870311
31.809045 -161.457286 2538.068918
31.809045 -159.346734 2532.511073
31.809045 -157.236181 2527.193864
31.809045 -155.125628 2522.117977
31.809045 -153.015075 2517.279232
31.809045 -150.904523 2512.674260
31.809045 -148.793970 2508.299168
31.809045 -146.683417 2504.149606
31.809045 -144.572864 2500.220825
31.809045 -142.462312 2496.507741
31.809045 -140.351759 2493.005000
31.809045 -138.241206 2489.707040
31.809045 -136.130653 2486.608155
31.809045 -134.020101 2483.702553
31.809045 -131.909548 2480.984425
31.809045 -129.798995 2478.447996
31.809045 -127.688442 2476.087586
31.809045 -125.577889 2473.897670
31.809045 -123.467337 2471.872925
31.809045 -121.356784 2470.008284
31.809045 -119.246231 2468.298986
31.809045 -117.135678 2466.740618
31.809045 -115.025126 2465.329162
31.809045 -112.914573 2464.061030
31.809045 -110.804020 2462.933105
31.809045 -108.693467 2461.942770
31.809045 -106.582915 2461.087939
31.809045 -104.472362 2460.367083
31.809045 -102.361809 2459.779255
31.809045 -100.251256 2459.324101
31.809045 -98.140704 2459.001884
31.809045 -96.030151 2458.813486
31.809045 -93.919598 2458.760423
31.809045 -91.809045 2458.844842
31.809045 -89.698492 2459.069521
31.809045 -87.587940 2459.437863
31.809045 -85.477387 2459.953888
31.809045 -83.366834 2460.622216
31.809045 -81.256281 2461.448049
31.809045 -79.145729 2462.437145
31.809045 -77.035176 2463.595794
31.809045 -74.924623 2464.930779
31.809045 -72.814070 2466.449340
31.809045 -70.703518 2468.159131
31.809045 -68.592965 2470.068172
31.809045 -66.482412 2472.184790
31.809045 -64.371859 2474.517566
31.809045 -62.261307 2477.075266
31.809045 -60.150754 2479.866774
31.809045 -58.040201 2482.901014
31.809045 -55.929648 2486.186875
31.809045 -53.819095 2489.734710
31.809045 -51.708543 2493.549815
31.809045 -49.597990 2497.642097
31.809045 -47.487437 2502.019396
31.809045 -45.376884 2506.689044
31.809045 -43.266332 2511.657761
31.809045 -41.155779 2516.931548
31.809045 -39.045226 2522.515578
31.809045 -36.934673 2528.414089
31.809045 -34.824121 2534.630271
31.809045 -32.713568 2541.166164
31.809045 -30.603015 2548.022547
31.809045 -28.492462 2555.198844
31.809045 -26.381910 2562.693027
31.809045 -24.271357 2570.501529
31.809045 -22.160804 2578.619168
31.809045 -20.050251 2587.039083
31.809045 -17.939698 2595.752675
31.809045 -15.829146 2604.749574
31.809045 -13.718593 2614.017616
31.809045 -11.608040 2623.542837
31.809045 -9.497487 2633.309486
31.809045 -7.386935 2643.300066
31.809045 -5.276382 2653.495382
31.809045 -3.165829 2663.874622
31.809045 -1.055276 2674.415449
31.809045 1.055276 2685.094120
31.809045 3.165829 2695.885619
31.809045 5.276382 2706.763806
31.809045 7.386935 2717.701583
31.809045 9.497487 2728.671068
31.809045 11.608040 2739.643784
31.809045 13.718593 2750.590842
31.809045 15.829146 2761.483136
31.809045 17.939698 2772.291535
31.809045 20.050251 2782.987065
31.809045 22.160804 2793.541091
31.809045 24.271357 2803.925483
31.809045 26.381910 2814.112771
31.809045 28.492462 2824.076292
31.809045 30.603015 2833.790310
31.809045 32.713568 2843.230133
31.809045 34.824121 2852.372204
31.809045 36.934673 2861.194177
31.809045 39.045226 2869.674982
31.809045 41.155779 2877.794874
31.809045 43.266332 2885.535458
31.809045 45.376884 2892.879719
31.809045 47.487437 2899.812023
31.809045 49.597990 2906.318119
31.809045 51.708543 2912.385129
31.809045 53.819095 2918.001534
31.809045 55.929648 2923.157149
31.809045 58.040201 2927.843095
31.809045 60.150754 2932.051778
31.809045 62.261307 2935.776849
31.809045 64.371859 2939.013176
31.809045 66.482412 2941.756812
31.809045 68.592965 2944.004963
31.809045 70.703518 2945.755955
31.809045 72.814070 2947.009209
31.809045 74.924623 2947.765206
31.809045 77.035176 2948.025470
31.809045 79.145729 2947.792536
31.809045 81.256281 2947.069929
31.809045 83.366834 2945.862148
31.809045 85.477387 2944.174640
31.809045 87.587940 2942.013784
31.809045 89.698492 2939.386877
31.809045 91.809045 2936.302109
31.809045 93.919598 2932.768555
31.809045 96.030151 2928.796152
31.809045 98.140704 2924.395684
31.809045 100.251256 2919.578761
31.809045 102.361809 2914.357799
31.809045 104.472362 2908.746002
31.809045 106.582915 2902.757333
31.809045 108.693467 2896.406488
31.809045 110.804020 2889.708870
31.809045 112.914573 2882.680552
31.809045 115.025126 2875.338246
31.809045 117.135678 2867.699262
31.809045 119.246231 2859.781466
31.809045 121.356784 2851.603237
31.809045 123.467337 2843.183415
31.809045 125.577889 2834.541249
