-1 0.502513	7.065599e-05	6.982878e-05	6.537635e-05	5.856999e-01	1.480015e-01	7.850822e-01	8.770499e-03	7.500001e-05	2.523999e-03	1.000004	
-1 1.507538	6.355466e-04	6.281143e-04	5.877059e-04	5.856996e-01	1.480046e-01	7.852477e-01	2.631150e-02	7.500000e-05	2.523997e-03	1.000012	
-1 2.512563	1.764091e-03	1.743484e-03	1.630319e-03	5.856992e-01	1.480076e-01	7.854148e-01	4.385249e-02	7.499997e-05	2.523996e-03	1.000019	
-1 3.517588	3.454400e-03	3.414097e-03	3.190522e-03	5.856987e-01	1.480106e-01	7.855834e-01	6.139349e-02	7.499992e-05	2.523997e-03	1.000027	
-1 4.522613	5.703963e-03	5.637492e-03	5.265036e-03	5.856982e-01	1.480137e-01	7.857534e-01	7.893449e-02	7.499985e-05	2.523999e-03	1.000035	
-1 5.527638	8.509640e-03	8.410591e-03	7.850002e-03	5.856977e-01	1.480167e-01	7.859248e-01	9.647549e-02	7.499976e-05	2.524001e-03	1.000042	
-1 6.532663	1.186767e-02	1.172970e-02	1.094098e-02	5.856970e-01	1.480198e-01	7.860974e-01	1.140165e-01	7.499964e-05	2.524005e-03	1.000050	
-1 7.537688	1.577366e-02	1.559050e-02	1.453295e-02	5.856963e-01	1.480229e-01	7.862714e-01	1.315575e-01	7.499950e-05	2.524010e-03	1.000058	
-1 8.542714	2.022259e-02	1.998807e-02	1.862034e-02	5.856956e-01	1.480259e-01	7.864465e-01	1.490985e-01	7.499935e-05	2.524017e-03	1.000065	
-1 9.547739	2.520885e-02	2.491686e-02	2.319699e-02	5.856947e-01	1.480290e-01	7.866227e-01	1.666395e-01	7.499917e-05	2.524024e-03	1.000073	
-1 10.552764	3.072617e-02	3.037073e-02	2.825618e-02	5.856938e-01	1.480320e-01	7.868000e-01	1.841805e-01	7.499897e-05	2.524033e-03	1.000081	
-1 11.557789	3.676770e-02	3.634291e-02	3.379066e-02	5.856929e-01	1.480351e-01	7.869782e-01	2.017215e-01	7.499875e-05	2.524042e-03	1.000088	
-1 12.562814	4.332596e-02	4.282604e-02	3.979262e-02	5.856919e-01	1.480382e-01	7.871574e-01	2.192625e-01	7.499851e-05	2.524053e-03	1.000096	
-1 13.567839	5.039289e-02	4.981218e-02	4.625371e-02	5.856908e-01	1.480412e-01	7.873374e-01	2.368035e-01	7.499824e-05	2.524065e-03	1.000104	
-1 14.572864	5.795983e-02	5.729278e-02	5.316505e-02	5.856897e-01	1.480443e-01	7.875182e-01	2.543445e-01	7.499796e-05	2.524078e-03	1.000111	
-1 15.577889	6.601751e-02	6.525872e-02	6.051727e-02	5.856885e-01	1.480473e-01	7.876996e-01	2.718855e-01	7.499766e-05	2.524093e-03	1.000119	
-1 16.582915	7.455612e-02	7.370032e-02	6.830045e-02	5.856873e-01	1.480503e-01	7.878817e-01	2.894265e-01	7.499735e-05	2.524108e-03	1.000126	
-1 17.587940	8.356526e-02	8.260730e-02	7.650423e-02	5.856860e-01	1.480533e-01	7.880643e-01	3.069675e-01	7.499701e-05	2.524125e-03	1.000134	
-1 18.592965	9.303398e-02	9.196888e-02	8.511771e-02	5.856847e-01	1.480563e-01	7.882473e-01	3.245085e-01	7.499665e-05	2.524143e-03	1.000141	
-1 19.597990	1.029508e-01	1.017737e-01	9.412957e-02	5.856833e-01	1.480593e-01	7.884307e-01	3.420495e-01	7.499628e-05	2.524162e-03	1.000149	
-1 20.603015	1.133036e-01	1.120099e-01	1.035280e-01	5.856819e-01	1.480623e-01	7.886143e-01	3.595904e-01	7.499589e-05	2.524183e-03	1.000156	
-1 21.608040	1.240799e-01	1.226651e-01	1.133008e-01	5.856804e-01	1.480653e-01	7.887982e-01	3.771314e-01	7.499549e-05	2.524204e-03	1.000164	
-1 22.613065	1.352667e-01	1.337263e-01	1.234353e-01	5.856789e-01	1.480683e-01	7.889821e-01	3.946724e-01	7.499506e-05	2.524227e-03	1.000171	
-1 23.618090	1.468504e-01	1.451803e-01	1.339184e-01	5.856773e-01	1.480712e-01	7.891660e-01	4.122134e-01	7.499462e-05	2.524251e-03	1.000178	
-1 24.623116	1.588169e-01	1.570132e-01	1.447368e-01	5.856757e-01	1.480741e-01	7.893499e-01	4.297544e-01	7.499417e-05	2.524276e-03	1.000185	
-1 25.628141	1.711518e-01	1.692106e-01	1.558764e-01	5.856741e-01	1.480771e-01	7.895335e-01	4.472954e-01	7.499370e-05	2.524302e-03	1.000192	
-1 26.633166	1.838402e-01	1.817579e-01	1.673233e-01	5.856724e-01	1.480800e-01	7.897169e-01	4.648364e-01	7.499322e-05	2.524329e-03	1.000200	
-1 27.638191	1.968667e-01	1.946399e-01	1.790628e-01	5.856707e-01	1.480828e-01	7.898999e-01	4.823774e-01	7.499273e-05	2.524358e-03	1.000207	
-1 28.643216	2.102156e-01	2.078410e-01	1.910802e-01	5.856690e-01	1.480857e-01	7.900824e-01	4.999184e-01	7.499222e-05	2.524388e-03	1.000214	
-1 29.648241	2.238707e-01	2.213453e-01	2.033603e-01	5.856673e-01	1.480885e-01	7.902643e-01	5.174594e-01	7.499170e-05	2.524419e-03	1.000221	
-1 30.653266	2.378156e-01	2.351365e-01	2.158878e-01	5.856655e-01	1.480913e-01	7.904456e-01	5.350004e-01	7.499117e-05	2.524451e-03	1.000227	
-1 31.658291	2.520334e-01	2.491979e-01	2.286469e-01	5.856637e-01	1.480941e-01	7.906261e-01	5.525414e-01	7.499063e-05	2.524484e-03	1.000234	
-1 32.663317	2.665070e-01	2.635128e-01	2.416218e-01	5.856619e-01	1.480969e-01	7.908057e-01	5.700824e-01	7.499008e-05	2.524518e-03	1.000241	
-1 33.668342	2.812189e-01	2.780637e-01	2.547965e-01	5.856600e-01	1.480996e-01	7.909843e-01	5.876234e-01	7.498952e-05	2.524554e-03	1.000248	
-1 34.673367	2.961515e-01	2.928332e-01	2.681545e-01	5.856582e-01	1.481023e-01	7.911619e-01	6.051644e-01	7.498895e-05	2.524590e-03	1.000254	
-1 35.678392	3.112867e-01	3.078035e-01	2.816796e-01	5.856563e-01	1.481050e-01	7.913383e-01	6.227054e-01	7.498837e-05	2.524628e-03	1.000261	
-1 36.683417	3.266064e-01	3.229568e-01	2.953550e-01	5.856544e-01	1.481076e-01	7.915134e-01	6.402464e-01	7.498779e-05	2.524667e-03	1.000267	
-1 37.688442	3.420922e-01	3.382747e-01	3.091642e-01	5.856525e-01	1.481103e-01	7.916871e-01	6.577874e-01	7.498720e-05	2.524707e-03	1.000273	
-1 38.693467	3.577256e-01	3.537389e-01	3.230902e-01	5.856507e-01	1.481129e-01	7.918593e-01	6.753284e-01	7.498660e-05	2.524748e-03	1.000280	
-1 39.698492	3.734877e-01	3.693311e-01	3.371163e-01	5.856488e-01	1.481154e-01	7.920300e-01	6.928694e-01	7.498600e-05	2.524790e-03	1.000286	
-1 40.703518	3.893599e-01	3.850325e-01	3.512255e-01	5.856469e-01	1.481179e-01	7.921989e-01	7.104104e-01	7.498540e-05	2.524833e-03	1.000292	
-1 41.708543	4.053232e-01	4.008244e-01	3.654009e-01	5.856450e-01	1.481204e-01	7.923661e-01	7.279514e-01	7.498479e-05	2.524877e-03	1.000298	
-1 42.713568	4.213586e-01	4.166882e-01	3.796255e-01	5.856431e-01	1.481229e-01	7.925314e-01	7.454924e-01	7.498418e-05	2.524922e-03	1.000304	
-1 43.718593	4.374471e-01	4.326049e-01	3.938825e-01	5.856412e-01	1.481253e-01	7.926947e-01	7.630334e-01	7.498356e-05	2.524968e-03	1.000310	
-1 44.723618	4.535696e-01	4.485558e-01	4.081549e-01	5.856393e-01	1.481277e-01	7.928559e-01	7.805744e-01	7.498295e-05	2.525016e-03	1.000315	
-1 45.728643	4.697073e-01	4.645221e-01	4.224260e-01	5.856375e-01	1.481300e-01	7.930149e-01	7.981154e-01	7.498234e-05	2.525064e-03	1.000321	
-1 46.733668	4.858410e-01	4.804850e-01	4.366790e-01	5.856356e-01	1.481323e-01	7.931716e-01	8.156564e-01	7.498172e-05	2.525113e-03	1.000326	
-1 47.738693	5.019519e-01	4.964259e-01	4.508975e-01	5.856338e-01	1.481346e-01	7.933259e-01	8.331974e-01	7.498111e-05	2.525163e-03	1.000331	
-1 48.743719	5.180212e-01	5.123261e-01	4.650649e-01	5.856320e-01	1.481368e-01	7.934778e-01	8.507384e-01	7.498050e-05	2.525214e-03	1.000337	
-1 49.748744	5.340302e-01	5.281672e-01	4.791650e-01	5.856302e-01	1.481390e-01	7.936271e-01	8.682794e-01	7.497989e-05	2.525266e-03	1.000342	
-1 50.753769	5.499604e-01	5.439308e-01	4.931818e-01	5.856285e-01	1.481411e-01	7.937737e-01	8.858204e-01	7.497929e-05	2.525319e-03	1.000347	
-1 51.758794	5.657935e-01	5.595990e-01	5.070993e-01	5.856267e-01	1.481432e-01	7.939176e-01	9.033614e-01	7.497868e-05	2.525373e-03	1.000352	
-1 52.763819	5.815114e-01	5.751537e-01	5.209020e-01	5.856250e-01	1.481453e-01	7.940587e-01	9.209024e-01	7.497809e-05	2.525427e-03	1.000356	
-1 53.768844	5.970961e-01	5.905772e-01	5.345744e-01	5.856233e-01	1.481473e-01	7.941968e-01	9.384434e-01	7.497750e-05	2.525483e-03	1.000361	
-1 54.773869	6.125302e-01	6.058522e-01	5.481014e-01	5.856217e-01	1.481492e-01	7.943319e-01	9.559844e-01	7.497691e-05	2.525539e-03	1.000365	
-1 55.778894	6.277961e-01	6.209615e-01	5.614684e-01	5.856201e-01	1.481511e-01	7.944639e-01	9.735254e-01	7.497634e-05	2.525596e-03	1.000370	
-1 56.783920	6.428769e-01	6.358883e-01	5.746607e-01	5.856185e-01	1.481530e-01	7.945928e-01	9.910664e-01	7.497577e-05	2.525653e-03	1.000374	
