# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23hi_exp556 
#
# Thu Jan 19 02:52:43 2017

33.015075 81.256281 1361.776260
33.015075 83.366834 1361.685850
33.015075 85.477387 1361.359135
33.015075 87.587940 1360.800769
33.015075 89.698492 1360.016278
33.015075 91.809045 1359.012026
33.015075 93.919598 1357.795178
33.015075 96.030151 1356.373660
33.015075 98.140704 1354.756119
33.015075 100.251256 1352.951887
33.015075 102.361809 1350.970929
33.015075 104.472362 1348.823809
33.015075 106.582915 1346.521637
33.015075 108.693467 1344.076027
33.015075 110.804020 1341.499043
33.015075 112.914573 1338.803157
33.015075 115.025126 1336.001191
33.015075 117.135678 1333.106268
33.015075 119.246231 1330.131756
33.015075 121.356784 1327.091214
33.015075 123.467337 1323.998337
33.015075 125.577889 1320.866894
33.015075 127.688442 1317.710672
33.015075 129.798995 1314.543419
33.015075 131.909548 1311.378779
33.015075 134.020101 1308.230234
33.015075 136.130653 1305.111045
33.015075 138.241206 1302.034187
33.015075 140.351759 1299.012290
33.015075 142.462312 1296.057582
33.015075 144.572864 1293.181826
33.015075 146.683417 1290.396264
33.015075 148.793970 1287.711560
33.015075 150.904523 1285.137750
33.015075 153.015075 1282.684186
33.015075 155.125628 1280.359489
33.015075 157.236181 1278.171506
33.015075 159.346734 1276.127269
33.015075 161.457286 1274.232954
33.015075 163.567839 1272.493855
33.015075 165.678392 1270.914350
33.015075 167.788945 1269.497886
33.015075 169.899497 1268.246958
33.015075 172.010050 1267.163100
33.015075 174.120603 1266.246879
33.015075 176.231156 1265.497898
33.015075 178.341709 1264.914803
33.015075 180.452261 1264.494637
33.015075 182.562814 1264.235457
33.015075 184.673367 1264.132527
33.015075 186.783920 1264.180859
33.015075 188.894472 1264.374638
33.015075 191.005025 1264.707258
33.015075 193.115578 1265.171372
33.015075 195.226131 1265.758940
33.015075 197.336683 1266.461285
33.015075 199.447236 1267.269178
33.015075 201.557789 1268.172788
33.015075 203.668342 1269.161911
33.015075 205.778894 1270.225925
33.015075 207.889447 1271.353885
33.015075 210.000000 1272.534585
33.165829 -210.000000 1230.739105
33.165829 -207.889447 1228.321243
33.165829 -205.778894 1226.028462
33.165829 -203.668342 1223.868760
33.165829 -201.557789 1221.849338
33.165829 -199.447236 1219.976566
33.165829 -197.336683 1218.255952
33.165829 -195.226131 1216.692107
33.165829 -193.115578 1215.288729
33.165829 -191.005025 1214.048577
33.165829 -188.894472 1212.973466
33.165829 -186.783920 1212.064252
33.165829 -184.673367 1211.320841
33.165829 -182.562814 1210.742182
33.165829 -180.452261 1210.326292
33.165829 -178.341709 1210.070262
33.165829 -176.231156 1209.969587
33.165829 -174.120603 1210.020938
33.165829 -172.010050 1210.218150
33.165829 -169.899497 1210.554910
33.165829 -167.788945 1211.024157
33.165829 -165.678392 1211.618120
33.165829 -163.567839 1212.328382
33.165829 -161.457286 1213.145926
33.165829 -159.346734 1214.061227
33.165829 -157.236181 1215.064200
33.165829 -155.125628 1216.144433
33.165829 -153.015075 1217.291140
33.165829 -150.904523 1218.493253
33.165829 -148.793970 1219.739491
33.165829 -146.683417 1221.018425
33.165829 -144.572864 1222.318544
33.165829 -142.462312 1223.628322
33.165829 -140.351759 1224.936282
33.165829 -138.241206 1226.231056
33.165829 -136.130653 1227.501450
33.165829 -134.020101 1228.736499
33.165829 -131.909548 1229.925524
33.165829 -129.798995 1231.058186
33.165829 -127.688442 1232.124538
33.165829 -125.577889 1233.115071
33.165829 -123.467337 1234.020761
33.165829 -121.356784 1234.833111
33.165829 -119.246231 1235.544189
33.165829 -117.135678 1236.146666
33.165829 -115.025126 1236.633851
33.165829 -112.914573 1236.999718
33.165829 -110.804020 1237.238939
33.165829 -108.693467 1237.346906
33.165829 -106.582915 1237.319758
33.165829 -104.472362 1237.154397
33.165829 -102.361809 1236.848509
33.165829 -100.251256 1236.400580
33.165829 -98.140704 1235.809908
33.165829 -96.030151 1235.076616
33.165829 -93.919598 1234.201660
33.165829 -91.809045 1233.186834
33.165829 -89.698492 1232.034779
33.165829 -87.587940 1230.748976
33.165829 -85.477387 1229.333756
33.165829 -83.366834 1227.794286
33.165829 -81.256281 1226.136569
33.165829 -79.145729 1224.367430
33.165829 -77.035176 1222.494507
33.165829 -74.924623 1220.526228
33.165829 -72.814070 1218.471799
33.165829 -70.703518 1216.341171
33.165829 -68.592965 1214.145015
33.165829 -66.482412 1211.894691
33.165829 -64.371859 1209.602203
33.165829 -62.261307 1207.280161
33.165829 -60.150754 1204.941730
33.165829 -58.040201 1202.600577
33.165829 -55.929648 1200.270809
33.165829 -53.819095 1197.966909
33.165829 -51.708543 1195.703665
33.165829 -49.597990 1193.496094
33.165829 -47.487437 1191.359354
33.165829 -45.376884 1189.308664
33.165829 -43.266332 1187.359205
33.165829 -41.155779 1185.526024
33.165829 -39.045226 1183.823932
33.165829 -36.934673 1182.267398
33.165829 -34.824121 1180.870443
33.165829 -32.713568 1179.646521
33.165829 -30.603015 1178.609177
33.165829 -28.492462 1177.768830
33.165829 -26.381910 1177.137402
33.165829 -24.271357 1176.724987
33.165829 -22.160804 1176.540567
33.165829 -20.050251 1176.591914
33.165829 -17.939698 1176.885492
33.165829 -15.829146 1177.426374
33.165829 -13.718593 1178.218167
33.165829 -11.608040 1179.262943
33.165829 -9.497487 1180.561191
33.165829 -7.386935 1182.111775
33.165829 -5.276382 1183.911911
33.165829 -3.165829 1185.957159
33.165829 -1.055276 1188.241432
33.165829 1.055276 1190.757021
33.165829 3.165829 1193.494639
33.165829 5.276382 1196.443480
33.165829 7.386935 1199.591294
33.165829 9.497487 1202.924481
33.165829 11.608040 1206.428195
33.165829 13.718593 1210.086465
33.165829 15.829146 1213.882322
33.165829 17.939698 1217.797940
33.165829 20.050251 1221.814779
33.165829 22.160804 1225.913737
33.165829 24.271357 1230.075303
33.165829 26.381910 1234.279705
33.165829 28.492462 1238.507064
33.165829 30.603015 1242.737538
33.165829 32.713568 1246.951459
33.165829 34.824121 1251.129473
33.165829 36.934673 1255.252654
33.165829 39.045226 1259.302626
33.165829 41.155779 1263.261662
33.165829 43.266332 1267.112776
33.165829 45.376884 1270.839810
33.165829 47.487437 1274.427499
33.165829 49.597990 1277.861536
33.165829 51.708543 1281.128619
33.165829 53.819095 1284.216491
33.165829 55.929648 1287.113974
33.165829 58.040201 1289.810992
33.165829 60.150754 1292.298581
33.165829 62.261307 1294.568903
33.165829 64.371859 1296.615248
33.165829 66.482412 1298.432026
33.165829 68.592965 1300.014763
33.165829 70.703518 1301.360086
33.165829 72.814070 1302.465709
33.165829 74.924623 1303.330412
33.165829 77.035176 1303.954018
33.165829 79.145729 1304.337371
33.165829 81.256281 1304.482304
33.165829 83.366834 1304.391615
33.165829 85.477387 1304.069033
33.165829 87.587940 1303.519185
33.165829 89.698492 1302.747565
33.165829 91.809045 1301.760494
33.165829 93.919598 1300.565088
33.165829 96.030151 1299.169213
33.165829 98.140704 1297.581452
33.165829 100.251256 1295.811059
33.165829 102.361809 1293.867918
33.165829 104.472362 1291.762498
33.165829 106.582915 1289.505809
33.165829 108.693467 1287.109353
33.165829 110.804020 1284.585079
33.165829 112.914573 1281.945328
33.165829 115.025126 1279.202789
33.165829 117.135678 1276.370440
33.165829 119.246231 1273.461496
33.165829 121.356784 1270.489359
33.165829 123.467337 1267.467553
33.165829 125.577889 1264.409676
33.165829 127.688442 1261.329336
33.165829 129.798995 1258.240092
33.165829 131.909548 1255.155400
33.165829 134.020101 1252.088546
33.165829 136.130653 1249.052591
33.165829 138.241206 1246.060309
33.165829 140.351759 1243.124129
33.165829 142.462312 1240.256071
33.165829 144.572864 1237.467695
33.165829 146.683417 1234.770038
33.165829 148.793970 1232.173564
33.165829 150.904523 1229.688106
33.165829 153.015075 1227.322822
33.165829 155.125628 1225.086142
33.165829 157.236181 1222.985725
33.165829 159.346734 1221.028423
33.165829 161.457286 1219.220239
33.165829 163.567839 1217.566300
33.165829 165.678392 1216.070828
33.165829 167.788945 1214.737121
33.165829 169.899497 1213.567534
33.165829 172.010050 1212.563472
33.165829 174.120603 1211.725385
33.165829 176.231156 1211.052765
33.165829 178.341709 1210.544162
33.165829 180.452261 1210.197192
33.165829 182.562814 1210.007887
33.165829 184.673367 1209.973362
33.165829 186.783920 1210.087947
33.165829 188.894472 1210.345783
33.165829 191.005025 1210.740231
33.165829 193.115578 1211.263918
33.165829 195.226131 1211.908791
33.165829 197.336683 1212.666167
33.165829 199.447236 1213.526794
33.165829 201.557789 1214.480934
33.165829 203.668342 1215.518318
33.165829 205.778894 1216.628379
33.165829 207.889447 1217.800200
33.165829 210.000000 1219.022616
33.316583 -210.000000 1176.352539
33.316583 -207.889447 1174.022497
33.316583 -205.778894 1171.817344
33.316583 -203.668342 1169.744888
33.316583 -201.557789 1167.812149
33.316583 -199.447236 1166.025323
33.316583 -197.336683 1164.389749
33.316583 -195.226131 1162.909879
33.316583 -193.115578 1161.589259
33.316583 -191.005025 1160.430507
33.316583 -188.894472 1159.435305
33.316583 -186.783920 1158.604388
33.316583 -184.673367 1157.937547
33.316583 -182.562814 1157.433635
33.316583 -180.452261 1157.090574
33.316583 -178.341709 1156.905376
33.316583 -176.231156 1156.873504
33.316583 -174.120603 1156.991501
33.316583 -172.010050 1157.253186
33.316583 -169.899497 1157.652212
33.316583 -167.788945 1158.181488
33.316583 -165.678392 1158.833227
33.316583 -163.567839 1159.599001
33.316583 -161.457286 1160.469795
33.316583 -159.346734 1161.436063
33.316583 -157.236181 1162.487821
33.316583 -155.125628 1163.614594
33.316583 -153.015075 1164.805655
33.316583 -150.904523 1166.049970
33.316583 -148.793970 1167.336298
33.316583 -146.683417 1168.653255
33.316583 -144.572864 1169.989378
33.316583 -142.462312 1171.333194
33.316583 -140.351759 1172.673279
33.316583 -138.241206 1173.998323
33.316583 -136.130653 1175.297188
33.316583 -134.020101 1176.558967
33.316583 -131.909548 1177.773042
33.316583 -129.798995 1178.929132
33.316583 -127.688442 1180.017347
33.316583 -125.577889 1181.028235
33.316583 -123.467337 1181.952828
33.316583 -121.356784 1182.782680
33.316583 -119.246231 1183.509911
33.316583 -117.135678 1184.127240
33.316583 -115.025126 1184.628019
33.316583 -112.914573 1185.006266
33.316583 -110.804020 1185.256689
33.316583 -108.693467 1185.374714
33.316583 -106.582915 1185.356509
33.316583 -104.472362 1185.199003
33.316583 -102.361809 1184.899901
33.316583 -100.251256 1184.457705
33.316583 -98.140704 1183.871727
33.316583 -96.030151 1183.142093
33.316583 -93.919598 1182.269762
33.316583 -91.809045 1181.256525
33.316583 -89.698492 1180.105012
33.316583 -87.587940 1178.818691
33.316583 -85.477387 1177.401872
33.316583 -83.366834 1175.859698
33.316583 -81.256281 1174.198140
33.316583 -79.145729 1172.423989
33.316583 -77.035176 1170.544841
33.316583 -74.924623 1168.569079
33.316583 -72.814070 1166.505855
33.316583 -70.703518 1164.365066
33.316583 -68.592965 1162.157323
33.316583 -66.482412 1159.893917
33.316583 -64.371859 1157.586784
33.316583 -62.261307 1155.248462
33.316583 -60.150754 1152.892036
33.316583 -58.040201 1150.531094
33.316583 -55.929648 1148.179661
33.316583 -53.819095 1145.852133
33.316583 -51.708543 1143.563215
33.316583 -49.597990 1141.327832
33.316583 -47.487437 1139.161060
33.316583 -45.376884 1137.078028
33.316583 -43.266332 1135.093834
33.316583 -41.155779 1133.223444
33.316583 -39.045226 1131.481590
33.316583 -36.934673 1129.882667
33.316583 -34.824121 1128.440628
33.316583 -32.713568 1127.168868
33.316583 -30.603015 1126.080847
33.316583 -28.492462 1125.187006
33.316583 -26.381910 1124.499199
33.316583 -24.271357 1124.027502
33.316583 -22.160804 1123.780887
33.316583 -20.050251 1123.767133
33.316583 -17.939698 1123.992725
33.316583 -15.829146 1124.462773
33.316583 -13.718593 1125.180937
33.316583 -11.608040 1126.149362
33.316583 -9.497487 1127.368625
33.316583 -7.386935 1128.837698
33.316583 -5.276382 1130.553925
33.316583 -3.165829 1132.513008
33.316583 -1.055276 1134.709023
33.316583 1.055276 1137.134444
33.316583 3.165829 1139.780178
33.316583 5.276382 1142.635632
33.316583 7.386935 1145.688783
33.316583 9.497487 1148.926270
33.316583 11.608040 1152.333496
33.316583 13.718593 1155.894751
33.316583 15.829146 1159.593331
33.316583 17.939698 1163.411681
33.316583 20.050251 1167.331536
33.316583 22.160804 1171.334070
33.316583 24.271357 1175.400043
33.316583 26.381910 1179.509956
33.316583 28.492462 1183.644193
33.316583 30.603015 1187.783170
33.316583 32.713568 1191.907473
33.316583 34.824121 1195.997984
33.316583 36.934673 1200.036009
33.316583 39.045226 1204.003390
33.316583 41.155779 1207.882605
33.316583 43.266332 1211.656862
33.316583 45.376884 1215.310182
33.316583 47.487437 1218.827467
33.316583 49.597990 1222.194565
33.316583 51.708543 1225.398312
33.316583 53.819095 1228.426581
33.316583 55.929648 1231.268309
33.316583 58.040201 1233.913523
33.316583 60.150754 1236.353352
33.316583 62.261307 1238.580038
33.316583 64.371859 1240.586941
33.316583 66.482412 1242.368532
33.316583 68.592965 1243.920386
33.316583 70.703518 1245.239172
33.316583 72.814070 1246.322636
33.316583 74.924623 1247.169580
33.316583 77.035176 1247.779844
33.316583 79.145729 1248.154275
33.316583 81.256281 1248.294707
33.316583 83.366834 1248.203927
33.316583 85.477387 1247.885645
33.316583 87.587940 1247.344464
33.316583 89.698492 1246.585843
33.316583 91.809045 1245.616062
33.316583 93.919598 1244.442184
33.316583 96.030151 1243.072018
33.316583 98.140704 1241.514080
33.316583 100.251256 1239.777547
33.316583 102.361809 1237.872220
33.316583 104.472362 1235.808474
33.316583 106.582915 1233.597217
33.316583 108.693467 1231.249842
33.316583 110.804020 1228.778178
33.316583 112.914573 1226.194440
33.316583 115.025126 1223.511179
33.316583 117.135678 1220.741229
33.316583 119.246231 1217.897655
33.316583 121.356784 1214.993697
33.316583 123.467337 1212.042715
33.316583 125.577889 1209.058131
33.316583 127.688442 1206.053373
33.316583 129.798995 1203.041818
33.316583 131.909548 1200.036729
33.316583 134.020101 1197.051199
33.316583 136.130653 1194.098091
33.316583 138.241206 1191.189978
33.316583 140.351759 1188.339085
33.316583 142.462312 1185.557231
33.316583 144.572864 1182.855771
33.316583 146.683417 1180.245541
33.316583 148.793970 1177.736801
33.316583 150.904523 1175.339189
33.316583 153.015075 1173.061667
33.316583 155.125628 1170.912473
33.316583 157.236181 1168.899083
33.316583 159.346734 1167.028168
33.316583 161.457286 1165.305562
33.316583 163.567839 1163.736225
33.316583 165.678392 1162.324225
33.316583 167.788945 1161.072711
33.316583 169.899497 1159.983901
33.316583 172.010050 1159.059072
33.316583 174.120603 1158.298554
33.316583 176.231156 1157.701735
33.316583 178.341709 1157.267066
33.316583 180.452261 1156.992079
33.316583 182.562814 1156.873401
33.316583 184.673367 1156.906104
33.316583 186.783920 1157.086410
33.316583 188.894472 1157.407777
33.316583 191.005025 1157.863534
33.316583 193.115578 1158.446286
33.316583 195.226131 1159.147965
33.316583 197.336683 1159.959884
33.316583 199.447236 1160.872793
33.316583 201.557789 1161.876939
33.316583 203.668342 1162.962155
33.316583 205.778894 1164.117815
33.316583 207.889447 1165.333063
33.316583 210.000000 1166.596770
33.467337 -210.000000 1123.090595
33.467337 -207.889447 1120.847868
33.467337 -205.778894 1118.729825
33.467337 -203.668342 1116.744088
33.467337 -201.557789 1114.897497
33.467337 -199.447236 1113.196074
33.467337 -197.336683 1111.644992
33.467337 -195.226131 1110.248545
33.467337 -193.115578 1109.010128
33.467337 -191.005025 1107.932219
33.467337 -188.894472 1107.016369
33.467337 -186.783920 1106.263191
33.467337 -184.673367 1105.672368
33.467337 -182.562814 1105.242649
33.467337 -180.452261 1104.971869
33.467337 -178.341709 1104.856960
33.467337 -176.231156 1104.893979
33.467337 -174.120603 1105.077466
33.467337 -172.010050 1105.403102
33.467337 -169.899497 1105.863878
33.467337 -167.788945 1106.452675
33.467337 -165.678392 1107.161691
33.467337 -163.567839 1107.982489
33.467337 -161.457286 1108.906054
33.467337 -159.346734 1109.922848
33.467337 -157.236181 1111.022877
33.467337 -155.125628 1112.195771
33.467337 -153.015075 1113.430748
33.467337 -150.904523 1114.716839
33.467337 -148.793970 1116.042842
33.467337 -146.683417 1117.397418
33.467337 -144.572864 1118.769153
33.467337 -142.462312 1120.146625
33.467337 -140.351759 1121.518465
33.467337 -138.241206 1122.873418
33.467337 -136.130653 1124.200406
33.467337 -134.020101 1125.488579
33.467337 -131.909548 1126.727377
33.467337 -129.798995 1127.906578
33.467337 -127.688442 1129.016351
33.467337 -125.577889 1130.047300
33.467337 -123.467337 1130.990510
33.467337 -121.356784 1131.837591
33.467337 -119.246231 1132.580711
33.467337 -117.135678 1133.212638
33.467337 -115.025126 1133.726768
33.467337 -112.914573 1134.117161
33.467337 -110.804020 1134.378561
33.467337 -108.693467 1134.506430
33.467337 -106.582915 1134.496964
33.467337 -104.472362 1134.347117
33.467337 -102.361809 1134.054616
33.467337 -100.251256 1133.617979
33.467337 -98.140704 1133.036528
33.467337 -96.030151 1132.310397
33.467337 -93.919598 1131.440545
33.467337 -91.809045 1130.428759
33.467337 -89.698492 1129.277660
33.467337 -87.587940 1127.990704
33.467337 -85.477387 1126.572179
33.467337 -83.366834 1125.027204
33.467337 -81.256281 1123.361719
33.467337 -79.145729 1121.582481
33.467337 -77.035176 1119.697042
33.467337 -74.924623 1117.713742
33.467337 -72.814070 1115.641682
33.467337 -70.703518 1113.490701
33.467337 -68.592965 1111.271350
33.467337 -66.482412 1108.994856
33.467337 -64.371859 1106.673085
33.467337 -62.261307 1104.318501
33.467337 -60.150754 1101.944114
33.467337 -58.040201 1099.563431
33.467337 -55.929648 1097.190393
33.467337 -53.819095 1094.839316
33.467337 -51.708543 1092.524815
33.467337 -49.597990 1090.261731
33.467337 -47.487437 1088.065052
33.467337 -45.376884 1085.949822
33.467337 -43.266332 1083.931056
33.467337 -41.155779 1082.023636
33.467337 -39.045226 1080.242219
33.467337 -36.934673 1078.601127
33.467337 -34.824121 1077.114244
33.467337 -32.713568 1075.794907
33.467337 -30.603015 1074.656492
33.467337 -28.492462 1073.709459
33.467337 -26.381910 1072.965601
33.467337 -24.271357 1072.434970
33.467337 -22.160804 1072.126532
33.467337 -20.050251 1072.048071
33.467337 -17.939698 1072.206094
33.467337 -15.829146 1072.605748
33.467337 -13.718593 1073.250746
33.467337 -11.608040 1074.143303
33.467337 -9.497487 1075.284087
33.467337 -7.386935 1076.672176
33.467337 -5.276382 1078.305039
33.467337 -3.165829 1080.178522
33.467337 -1.055276 1082.286863
33.467337 1.055276 1084.622713
33.467337 3.165829 1087.177176
33.467337 5.276382 1089.939869
33.467337 7.386935 1092.898993
33.467337 9.497487 1096.041425
33.467337 11.608040 1099.352817
33.467337 13.718593 1102.817713
33.467337 15.829146 1106.419677
33.467337 17.939698 1110.141420
33.467337 20.050251 1113.964952
33.467337 22.160804 1117.871717
33.467337 24.271357 1121.842748
33.467337 26.381910 1125.858814
33.467337 28.492462 1129.900564
33.467337 30.603015 1133.948670
33.467337 32.713568 1137.983965
33.467337 34.824121 1141.987572
33.467337 36.934673 1145.941025
33.467337 39.045226 1149.826383
33.467337 41.155779 1153.626329
33.467337 43.266332 1157.324264
33.467337 45.376884 1160.904388
33.467337 47.487437 1164.351770
33.467337 49.597990 1167.652409
33.467337 51.708543 1170.793284
33.467337 53.819095 1173.762396
33.467337 55.929648 1176.548796
33.467337 58.040201 1179.142614
33.467337 60.150754 1181.535072
33.467337 62.261307 1183.718494
33.467337 64.371859 1185.686308
33.467337 66.482412 1187.433047
33.467337 68.592965 1188.954335
33.467337 70.703518 1190.246884
33.467337 72.814070 1191.308470
33.467337 74.924623 1192.137919
33.467337 77.035176 1192.735084
33.467337 79.145729 1193.100820
33.467337 81.256281 1193.236959
33.467337 83.366834 1193.146277
33.467337 85.477387 1192.832466
33.467337 87.587940 1192.300103
33.467337 89.698492 1191.554612
33.467337 91.809045 1190.602230
33.467337 93.919598 1189.449970
33.467337 96.030151 1188.105582
33.467337 98.140704 1186.577513
33.467337 100.251256 1184.874865
33.467337 102.361809 1183.007353
33.467337 104.472362 1180.985259
33.467337 106.582915 1178.819390
33.467337 108.693467 1176.521027
33.467337 110.804020 1174.101880
33.467337 112.914573 1171.574035
33.467337 115.025126 1168.949909
33.467337 117.135678 1166.242191
33.467337 119.246231 1163.463794
33.467337 121.356784 1160.627798
33.467337 123.467337 1157.747397
33.467337 125.577889 1154.835839
33.467337 127.688442 1151.906375
33.467337 129.798995 1148.972195
33.467337 131.909548 1146.046372
33.467337 134.020101 1143.141807
33.467337 136.130653 1140.271165
33.467337 138.241206 1137.446820
33.467337 140.351759 1134.680796
33.467337 142.462312 1131.984708
33.467337 144.572864 1129.369709
33.467337 146.683417 1126.846434
33.467337 148.793970 1124.424944
33.467337 150.904523 1122.114678
33.467337 153.015075 1119.924406
33.467337 155.125628 1117.862177
33.467337 157.236181 1115.935283
33.467337 159.346734 1114.150218
33.467337 161.457286 1112.512645
33.467337 163.567839 1111.027361
33.467337 165.678392 1109.698278
33.467337 167.788945 1108.528401
33.467337 169.899497 1107.519810
33.467337 172.010050 1106.673657
33.467337 174.120603 1105.990153
33.467337 176.231156 1105.468581
33.467337 178.341709 1105.107297
33.467337 180.452261 1104.903746
33.467337 182.562814 1104.854482
33.467337 184.673367 1104.955194
33.467337 186.783920 1105.200050
33.467337 188.894472 1105.584429
33.467337 191.005025 1106.100983
33.467337 193.115578 1106.742297
33.467337 195.226131 1107.500287
33.467337 197.336683 1108.366264
33.467337 199.447236 1109.330980
33.467337 201.557789 1110.384695
33.467337 203.668342 1111.517262
33.467337 205.778894 1112.718077
33.467337 207.889447 1113.976320
33.467337 210.000000 1115.280898
33.618090 -210.000000 1070.976716
33.618090 -207.889447 1068.820805
33.618090 -205.778894 1066.789362
33.618090 -203.668342 1064.889825
33.618090 -201.557789 1063.128853
33.618090 -199.447236 1061.512298
33.618090 -197.336683 1060.045167
33.618090 -195.226131 1058.731597
33.618090 -193.115578 1057.574835
33.618090 -191.005025 1056.577219
33.618090 -188.894472 1055.740170
33.618090 -186.783920 1055.064182
33.618090 -184.673367 1054.548826
33.618090 -182.562814 1054.192755
33.618090 -180.452261 1053.993713
33.618090 -178.341709 1053.948556
33.618090 -176.231156 1054.053273
33.618090 -174.120603 1054.303014
33.618090 -172.010050 1054.691453
33.618090 -169.899497 1055.213467
33.618090 -167.788945 1055.861284
33.618090 -165.678392 1056.627082
33.618090 -163.567839 1057.502419
33.618090 -161.457286 1058.478278
33.618090 -159.346734 1059.545133
33.618090 -157.236181 1060.693004
33.618090 -155.125628 1061.911520
33.618090 -153.015075 1063.190007
33.618090 -150.904523 1064.517450
33.618090 -148.793970 1065.882715
33.618090 -146.683417 1067.274508
33.618090 -144.572864 1068.681464
33.618090 -142.462312 1070.092213
33.618090 -140.351759 1071.495438
33.618090 -138.241206 1072.879943
33.618090 -136.130653 1074.234706
33.618090 -134.020101 1075.548936
33.618090 -131.909548 1076.812132
33.618090 -129.798995 1078.014130
33.618090 -127.688442 1079.145156
33.618090 -125.577889 1080.195871
33.618090 -123.467337 1081.157416
33.618090 -121.356784 1082.021452
33.618090 -119.246231 1082.780198
33.618090 -117.135678 1083.426470
33.618090 -115.025126 1083.953708
33.618090 -112.914573 1084.356013
33.618090 -110.804020 1084.628167
33.618090 -108.693467 1084.765666
33.618090 -106.582915 1084.764735
33.618090 -104.472362 1084.622352
33.618090 -102.361809 1084.336267
33.618090 -100.251256 1083.905013
33.618090 -98.140704 1083.327923
33.618090 -96.030151 1082.605138
33.618090 -93.919598 1081.737618
33.618090 -91.809045 1080.727147
33.618090 -89.698492 1079.576336
33.618090 -87.587940 1078.288627
33.618090 -85.477387 1076.868288
33.618090 -83.366834 1075.320415
33.618090 -81.256281 1073.650917
33.618090 -79.145729 1071.866514
33.618090 -77.035176 1069.974720
33.618090 -74.924623 1067.983828
33.618090 -72.814070 1065.902887
33.618090 -70.703518 1063.741683
33.618090 -68.592965 1061.510705
33.618090 -66.482412 1059.221115
33.618090 -64.371859 1056.884712
33.618090 -62.261307 1054.513885
33.618090 -60.150754 1052.121568
33.618090 -58.040201 1049.721190
33.618090 -55.929648 1047.326610
33.618090 -53.819095 1044.952058
33.618090 -51.708543 1042.612065
33.618090 -49.597990 1040.321388
33.618090 -47.487437 1038.094926
33.618090 -45.376884 1035.947641
33.618090 -43.266332 1033.894461
33.618090 -41.155779 1031.950190
33.618090 -39.045226 1030.129407
33.618090 -36.934673 1028.446362
33.618090 -34.824121 1026.914873
33.618090 -32.713568 1025.548939
33.618090 -30.603015 1024.359684
33.618090 -28.492462 1023.359761
33.618090 -26.381910 1022.560174
33.618090 -24.271357 1021.970953
33.618090 -22.160804 1021.601060
33.618090 -20.050251 1021.458282
33.618090 -17.939698 1021.549148
33.618090 -15.829146 1021.878841
33.618090 -13.718593 1022.451129
33.618090 -11.608040 1023.268297
33.618090 -9.497487 1024.331101
33.618090 -7.386935 1025.638725
33.618090 -5.276382 1027.188763
33.618090 -3.165829 1028.977203
33.618090 -1.055276 1030.998444
33.618090 1.055276 1033.245314
33.618090 3.165829 1035.709111
33.618090 5.276382 1038.379659
33.618090 7.386935 1041.245385
33.618090 9.497487 1044.293398
33.618090 11.608040 1047.509599
33.618090 13.718593 1050.878786
33.618090 15.829146 1054.384784
33.618090 17.939698 1058.010573
33.618090 20.050251 1061.738431
33.618090 22.160804 1065.550075
33.618090 24.271357 1069.426807
33.618090 26.381910 1073.349662
33.618090 28.492462 1077.299551
33.618090 30.603015 1081.257401
33.618090 32.713568 1085.204293
33.618090 34.824121 1089.121587
33.618090 36.934673 1092.991045
33.618090 39.045226 1096.794943
33.618090 41.155779 1100.516166
33.618090 43.266332 1104.138308
33.618090 45.376884 1107.645748
33.618090 47.487437 1111.023721
33.618090 49.597990 1114.258380
33.618090 51.708543 1117.336842
33.618090 53.819095 1120.247236
33.618090 55.929648 1122.978731
33.618090 58.040201 1125.521559
33.618090 60.150754 1127.867033
33.618090 62.261307 1130.007560
33.618090 64.371859 1131.936637
33.618090 66.482412 1133.648858
33.618090 68.592965 1135.139897
33.618090 70.703518 1136.406506
33.618090 72.814070 1137.446495
33.618090 74.924623 1138.258712
33.618090 77.035176 1138.843024
33.618090 79.145729 1139.200293
33.618090 81.256281 1139.332347
33.618090 83.366834 1139.241954
33.618090 85.477387 1138.932786
33.618090 87.587940 1138.409393
33.618090 89.698492 1137.677165
33.618090 91.809045 1136.742295
33.618090 93.919598 1135.611745
33.618090 96.030151 1134.293206
33.618090 98.140704 1132.795056
33.618090 100.251256 1131.126320
33.618090 102.361809 1129.296628
33.618090 104.472362 1127.316169
33.618090 106.582915 1125.195646
33.618090 108.693467 1122.946230
33.618090 110.804020 1120.579510
33.618090 112.914573 1118.107446
33.618090 115.025126 1115.542317
33.618090 117.135678 1112.896669
33.618090 119.246231 1110.183261
33.618090 121.356784 1107.415015
33.618090 123.467337 1104.604959
33.618090 125.577889 1101.766168
33.618090 127.688442 1098.911712
33.618090 129.798995 1096.054599
33.618090 131.909548 1093.207713
33.618090 134.020101 1090.383761
33.618090 136.130653 1087.595213
33.618090 138.241206 1084.854242
33.618090 140.351759 1082.172673
33.618090 142.462312 1079.561920
33.618090 144.572864 1077.032935
33.618090 146.683417 1074.596151
33.618090 148.793970 1072.261432
33.618090 150.904523 1070.038021
