# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_optimized_long_dcp90_exp300 
#
# Mon Jan 23 04:21:38 2017

-1.170352 28.492462 17.303054
-1.170352 30.603015 17.479398
-1.170352 32.713568 17.727259
-1.170352 34.824121 18.039944
-1.170352 36.934673 18.410543
-1.170352 39.045226 18.831987
-1.170352 41.155779 19.297111
-1.170352 43.266332 19.798711
-1.170352 45.376884 20.329605
-1.170352 47.487437 20.882693
-1.170352 49.597990 21.451008
-1.170352 51.708543 22.027775
-1.170352 53.819095 22.606456
-1.170352 55.929648 23.180800
-1.170352 58.040201 23.744888
-1.170352 60.150754 24.293165
-1.170352 62.261307 24.820484
-1.170352 64.371859 25.322129
-1.170352 66.482412 25.793886
-1.170352 68.592965 26.231903
-1.170352 70.703518 26.632949
-1.170352 72.814070 26.994267
-1.170352 74.924623 27.313625
-1.170352 77.035176 27.589322
-1.170352 79.145729 27.820188
-1.170352 81.256281 28.005590
-1.170352 83.366834 28.145418
-1.170352 85.477387 28.240089
-1.170352 87.587940 28.290528
-1.170352 89.698492 28.298162
-1.170352 91.809045 28.264891
-1.170352 93.919598 28.193115
-1.170352 96.030151 28.085649
-1.170352 98.140704 27.945746
-1.170352 100.251256 27.777060
-1.170352 102.361809 27.583623
-1.170352 104.472362 27.369813
-1.170352 106.582915 27.140326
-1.170352 108.693467 26.900147
-1.170352 110.804020 26.654512
-1.170352 112.914573 26.408869
-1.170352 115.025126 26.168861
-1.170352 117.135678 25.940258
-1.170352 119.246231 25.728972
-1.170352 121.356784 25.540870
-1.170352 123.467337 25.381952
-1.170352 125.577889 25.258154
-1.170352 127.688442 25.175351
-1.170352 129.798995 25.139308
-1.170352 131.909548 25.155641
-1.170352 134.020101 25.229778
-1.170352 136.130653 25.366912
-1.170352 138.241206 25.571970
-1.170352 140.351759 25.849569
-1.170352 142.462312 26.203981
-1.170352 144.572864 26.639105
-1.170352 146.683417 27.158430
-1.170352 148.793970 27.765012
-1.170352 150.904523 28.461447
-1.170352 153.015075 29.249850
-1.170352 155.125628 30.131837
-1.170352 157.236181 31.108512
-1.170352 159.346734 32.180454
-1.170352 161.457286 33.347713
-1.170352 163.567839 34.609804
-1.170352 165.678392 35.965710
-1.170352 167.788945 37.413882
-1.170352 169.899497 38.952253
-1.170352 172.010050 40.578240
-1.170352 174.120603 42.288767
-1.170352 176.231156 44.080273
-1.170352 178.341709 45.948740
-1.170352 180.452261 47.889708
-1.170352 182.562814 49.898301
-1.170352 184.673367 51.969257
-1.170352 186.783920 54.096951
-1.170352 188.894472 56.275426
-1.170352 191.005025 58.498423
-1.170352 193.115578 60.759414
-1.170352 195.226131 63.051634
-1.170352 197.336683 65.368112
-1.170352 199.447236 67.701704
-1.170352 201.557789 70.045128
-1.170352 203.668342 72.391054
-1.170352 205.778894 74.731899
-1.170352 207.889447 77.060224
-1.170352 210.000000 79.368519
-1.166332 -210.000000 27.005072
-1.166332 -207.889447 27.812298
-1.166332 -205.778894 28.713007
-1.166332 -203.668342 29.708405
-1.166332 -201.557789 30.799178
-1.166332 -199.447236 31.985488
-1.166332 -197.336683 33.266966
-1.166332 -195.226131 34.642712
-1.166332 -193.115578 36.111300
-1.166332 -191.005025 37.670780
-1.166332 -188.894472 39.318689
-1.166332 -186.783920 41.052069
-1.166332 -184.673367 42.867474
-1.166332 -182.562814 44.760995
-1.166332 -180.452261 46.728278
-1.166332 -178.341709 48.764549
-1.166332 -176.231156 50.864639
-1.166332 -174.120603 53.023009
-1.166332 -172.010050 55.233781
-1.166332 -169.899497 57.490768
-1.166332 -167.788945 59.787505
-1.166332 -165.678392 62.117277
-1.166332 -163.567839 64.473158
-1.166332 -161.457286 66.848039
-1.166332 -159.346734 69.234660
-1.166332 -157.236181 71.625647
-1.166332 -155.125628 74.013601
-1.166332 -153.015075 76.390888
-1.166332 -150.904523 78.750047
-1.166332 -148.793970 81.083560
-1.166332 -146.683417 83.383952
-1.166332 -144.572864 85.643820
-1.166332 -142.462312 87.855860
-1.166332 -140.351759 90.012895
-1.166332 -138.241206 92.107902
-1.166332 -136.130653 94.134037
-1.166332 -134.020101 96.084658
-1.166332 -131.909548 97.953350
-1.166332 -129.798995 99.733943
-1.166332 -127.688442 101.420538
-1.166332 -125.577889 103.007518
-1.166332 -123.467337 104.489574
-1.166332 -121.356784 105.861717
-1.166332 -119.246231 107.119293
-1.166332 -117.135678 108.258000
-1.166332 -115.025126 109.273898
-1.166332 -112.914573 110.163423
-1.166332 -110.804020 110.923397
-1.166332 -108.693467 111.551036
-1.166332 -106.582915 112.043960
-1.166332 -104.472362 112.400200
-1.166332 -102.361809 112.618204
-1.166332 -100.251256 112.696842
-1.166332 -98.140704 112.635408
-1.166332 -96.030151 112.433428
-1.166332 -93.919598 112.091438
-1.166332 -91.809045 111.609847
-1.166332 -89.698492 110.989674
-1.166332 -87.587940 110.232370
-1.166332 -85.477387 109.339817
-1.166332 -83.366834 108.314318
-1.166332 -81.256281 107.158601
-1.166332 -79.145729 105.875809
-1.166332 -77.035176 104.469494
-1.166332 -74.924623 102.943608
-1.166332 -72.814070 101.302497
-1.166332 -70.703518 99.550890
-1.166332 -68.592965 97.693886
-1.166332 -66.482412 95.736941
-1.166332 -64.371859 93.685856
-1.166332 -62.261307 91.546761
-1.166332 -60.150754 89.326096
-1.166332 -58.040201 87.030594
-1.166332 -55.929648 84.667261
-1.166332 -53.819095 82.243354
-1.166332 -51.708543 79.766359
-1.166332 -49.597990 77.243965
-1.166332 -47.487437 74.684036
-1.166332 -45.376884 72.094590
-1.166332 -43.266332 69.483760
-1.166332 -41.155779 66.859771
-1.166332 -39.045226 64.230903
-1.166332 -36.934673 61.605459
-1.166332 -34.824121 58.991730
-1.166332 -32.713568 56.397957
-1.166332 -30.603015 53.832292
-1.166332 -28.492462 51.302803
-1.166332 -26.381910 48.817276
-1.166332 -24.271357 46.383406
-1.166332 -22.160804 44.008490
-1.166332 -20.050251 41.699883
-1.166332 -17.939698 39.464267
-1.166332 -15.829146 37.308074
-1.166332 -13.718593 35.237326
-1.166332 -11.608040 33.257604
-1.166332 -9.497487 31.374007
-1.166332 -7.386935 29.591116
-1.166332 -5.276382 27.912968
-1.166332 -3.165829 26.343024
-1.166332 -1.055276 24.884141
-1.166332 1.055276 23.538552
-1.166332 3.165829 22.307853
-1.166332 5.276382 21.192981
-1.166332 7.386935 20.194213
-1.166332 9.497487 19.311161
-1.166332 11.608040 18.542776
-1.166332 13.718593 17.887353
-1.166332 15.829146 17.342550
-1.166332 17.939698 16.905406
-1.166332 20.050251 16.572365
-1.166332 22.160804 16.339311
-1.166332 24.271357 16.201602
-1.166332 26.381910 16.154112
-1.166332 28.492462 16.191257
-1.166332 30.603015 16.307129
-1.166332 32.713568 16.495423
-1.166332 34.824121 16.749573
-1.166332 36.934673 17.062798
-1.166332 39.045226 17.428150
-1.166332 41.155779 17.838585
-1.166332 43.266332 18.287014
-1.166332 45.376884 18.766367
-1.166332 47.487437 19.269648
-1.166332 49.597990 19.789993
-1.166332 51.708543 20.320723
-1.166332 53.819095 20.855389
-1.166332 55.929648 21.387826
-1.166332 58.040201 21.912192
-1.166332 60.150754 22.423007
-1.166332 62.261307 22.915191
-1.166332 64.371859 23.384126
-1.166332 66.482412 23.825542
-1.166332 68.592965 24.235755
-1.166332 70.703518 24.611538
-1.166332 72.814070 24.950177
-1.166332 74.924623 25.249476
-1.166332 77.035176 25.507765
-1.166332 79.145729 25.723901
-1.166332 81.256281 25.897273
-1.166332 83.366834 26.027791
-1.166332 85.477387 26.115884
-1.166332 87.587940 26.162489
-1.166332 89.698492 26.169026
-1.166332 91.809045 26.137428
-1.166332 93.919598 26.070060
-1.166332 96.030151 25.969741
-1.166332 98.140704 25.839710
-1.166332 100.251256 25.683605
-1.166332 102.361809 25.505433
-1.166332 104.472362 25.309546
-1.166332 106.582915 25.100607
-1.166332 108.693467 24.883560
-1.166332 110.804020 24.663594
-1.166332 112.914573 24.446117
-1.166332 115.025126 24.236702
-1.166332 117.135678 24.041096
-1.166332 119.246231 23.865036
-1.166332 121.356784 23.714425
-1.166332 123.467337 23.595143
-1.166332 125.577889 23.513041
-1.166332 127.688442 23.473900
-1.166332 129.798995 23.483390
-1.166332 131.909548 23.547026
-1.166332 134.020101 23.670129
-1.166332 136.130653 23.857784
-1.166332 138.241206 24.114803
-1.166332 140.351759 24.445687
-1.166332 142.462312 24.854592
-1.166332 144.572864 25.345295
-1.166332 146.683417 25.921165
-1.166332 148.793970 26.585134
-1.166332 150.904523 27.339677
-1.166332 153.015075 28.186787
-1.166332 155.125628 29.127960
-1.166332 157.236181 30.164179
-1.166332 159.346734 31.295907
-1.166332 161.457286 32.523080
-1.166332 163.567839 33.845100
-1.166332 165.678392 35.260841
-1.166332 167.788945 36.768651
-1.166332 169.899497 38.366360
-1.166332 172.010050 40.051291
-1.166332 174.120603 41.820273
-1.166332 176.231156 43.669661
-1.166332 178.341709 45.595353
-1.166332 180.452261 47.592811
-1.166332 182.562814 49.657088
-1.166332 184.673367 51.782853
-1.166332 186.783920 53.964420
-1.166332 188.894472 56.195773
-1.166332 191.005025 58.470603
-1.166332 193.115578 60.782333
-1.166332 195.226131 63.124155
-1.166332 197.336683 65.489058
-1.166332 199.447236 67.869866
-1.166332 201.557789 70.259267
-1.166332 203.668342 72.649909
-1.166332 205.778894 75.034175
-1.166332 207.889447 77.404615
-1.166332 210.000000 79.753701
-1.162312 -210.000000 25.934427
-1.162312 -207.889447 26.800047
-1.162312 -205.778894 27.759671
-1.162312 -203.668342 28.814383
-1.162312 -201.557789 29.964751
-1.162312 -199.447236 31.210822
-1.162312 -197.336683 32.552115
-1.162312 -195.226131 33.987619
-1.162312 -193.115578 35.515802
-1.162312 -191.005025 37.134613
-1.162312 -188.894472 38.841491
-1.162312 -186.783920 40.633384
-1.162312 -184.673367 42.506757
-1.162312 -182.562814 44.457617
-1.162312 -180.452261 46.481533
-1.162312 -178.341709 48.573654
-1.162312 -176.231156 50.728744
-1.162312 -174.120603 52.941199
-1.162312 -172.010050 55.205084
-1.162312 -169.899497 57.514156
-1.162312 -167.788945 59.861901
-1.162312 -165.678392 62.241562
-1.162312 -163.567839 64.646170
-1.162312 -161.457286 67.068581
-1.162312 -159.346734 69.501506
-1.162312 -157.236181 71.937544
-1.162312 -155.125628 74.369274
-1.162312 -153.015075 76.789035
-1.162312 -150.904523 79.189354
-1.162312 -148.793970 81.562699
-1.162312 -146.683417 83.901586
-1.162312 -144.572864 86.198602
-1.162312 -142.462312 88.446438
-1.162312 -140.351759 90.637914
-1.162312 -138.241206 92.766005
-1.162312 -136.130653 94.823867
-1.162312 -134.020101 96.804860
-1.162312 -131.909548 98.702570
-1.162312 -129.798995 100.510831
-1.162312 -127.688442 102.223748
-1.162312 -125.577889 103.835709
-1.162312 -123.467337 105.341410
-1.162312 -121.356784 106.735866
-1.162312 -119.246231 108.014429
-1.162312 -117.135678 109.172803
-1.162312 -115.025126 110.207051
-1.162312 -112.914573 111.113615
-1.162312 -110.804020 111.889320
-1.162312 -108.693467 112.531384
-1.162312 -106.582915 113.037430
-1.162312 -104.472362 113.405491
-1.162312 -102.361809 113.634014
-1.162312 -100.251256 113.721869
-1.162312 -98.140704 113.668349
-1.162312 -96.030151 113.472978
-1.162312 -93.919598 113.136287
-1.162312 -91.809045 112.658678
-1.162312 -89.698492 112.041167
-1.162312 -87.587940 111.285196
-1.162312 -85.477387 110.392638
-1.162312 -83.366834 109.365788
-1.162312 -81.256281 108.207363
-1.162312 -79.145729 106.920492
-1.162312 -77.035176 105.508716
-1.162312 -74.924623 103.975974
-1.162312 -72.814070 102.326598
-1.162312 -70.703518 100.565299
-1.162312 -68.592965 98.697162
-1.162312 -66.482412 96.727627
-1.162312 -64.371859 94.662479
-1.162312 -62.261307 92.507829
-1.162312 -60.150754 90.270103
-1.162312 -58.040201 87.956016
-1.162312 -55.929648 85.572558
-1.162312 -53.819095 83.126971
-1.162312 -51.708543 80.626725
-1.162312 -49.597990 78.079496
-1.162312 -47.487437 75.493137
-1.162312 -45.376884 72.875652
-1.162312 -43.266332 70.235168
-1.162312 -41.155779 67.579900
-1.162312 -39.045226 64.918126
-1.162312 -36.934673 62.258145
-1.162312 -34.824121 59.608249
-1.162312 -32.713568 56.976683
-1.162312 -30.603015 54.371608
-1.162312 -28.492462 51.800988
-1.162312 -26.381910 49.272851
-1.162312 -24.271357 46.794799
-1.162312 -22.160804 44.374273
-1.162312 -20.050251 42.018419
-1.162312 -17.939698 39.734075
-1.162312 -15.829146 37.527709
-1.162312 -13.718593 35.405392
-1.162312 -11.608040 33.372754
-1.162312 -9.497487 31.434952
-1.162312 -7.386935 29.596632
-1.162312 -5.276382 27.861899
-1.162312 -3.165829 26.234289
-1.162312 -1.055276 24.716741
-1.162312 1.055276 23.311578
-1.162312 3.165829 22.020486
-1.162312 5.276382 20.844503
-1.162312 7.386935 19.784010
-1.162312 9.497487 18.838730
-1.162312 11.608040 18.007725
-1.162312 13.718593 17.289412
-1.162312 15.829146 16.681569
-1.162312 17.939698 16.181361
-1.162312 20.050251 15.785361
-1.162312 22.160804 15.489582
-1.162312 24.271357 15.289514
-1.162312 26.381910 15.180165
-1.162312 28.492462 15.156082
-1.162312 30.603015 15.211489
-1.162312 32.713568 15.340212
-1.162312 34.824121 15.535815
-1.162312 36.934673 15.791642
-1.162312 39.045226 16.100870
-1.162312 41.155779 16.456575
-1.162312 43.266332 16.851784
-1.162312 45.376884 17.279539
-1.162312 47.487437 17.732952
-1.162312 49.597990 18.205260
-1.162312 51.708543 18.689880
-1.162312 53.819095 19.180455
-1.162312 55.929648 19.670907
-1.162312 58.040201 20.155472
-1.162312 60.150754 20.628746
-1.162312 62.261307 21.085716
-1.162312 64.371859 21.521823
-1.162312 66.482412 21.932864
-1.162312 68.592965 22.315202
-1.162312 70.703518 22.665658
-1.162312 72.814070 22.981559
-1.162312 74.924623 23.260746
-1.162312 77.035176 23.501581
-1.162312 79.145729 23.702951
-1.162312 81.256281 23.864265
-1.162312 83.366834 23.985454
-1.162312 85.477387 24.066959
-1.162312 87.587940 24.109719
-1.162312 89.698492 24.115188
-1.162312 91.809045 24.085269
-1.162312 93.919598 24.022336
-1.162312 96.030151 23.929197
-1.162312 98.140704 23.809080
-1.162312 100.251256 23.665603
-1.162312 102.361809 23.502751
-1.162312 104.472362 23.324846
-1.162312 106.582915 23.136513
-1.162312 108.693467 22.942664
-1.162312 110.804020 22.748440
-1.162312 112.914573 22.559192
-1.162312 115.025126 22.380438
-1.162312 117.135678 22.217855
-1.162312 119.246231 22.077121
-1.162312 121.356784 21.964060
-1.162312 123.467337 21.884467
-1.162312 125.577889 21.844108
-1.162312 127.688442 21.848671
-1.162312 129.798995 21.903728
-1.162312 131.909548 22.014693
-1.162312 134.020101 22.186779
-1.162312 136.130653 22.424962
-1.162312 138.241206 22.733941
-1.162312 140.351759 23.118100
-1.162312 142.462312 23.581476
-1.162312 144.572864 24.127726
-1.162312 146.683417 24.760097
-1.162312 148.793970 25.481400
-1.162312 150.904523 26.293987
-1.162312 153.015075 27.199729
-1.162312 155.125628 28.200002
-1.162312 157.236181 29.295670
-1.162312 159.346734 30.487079
-1.162312 161.457286 31.774049
-1.162312 163.567839 33.155872
-1.162312 165.678392 34.631314
-1.162312 167.788945 36.198619
-1.162312 169.899497 37.855515
-1.162312 172.010050 39.599231
-1.162312 174.120603 41.426503
-1.162312 176.231156 43.333600
-1.162312 178.341709 45.316338
-1.162312 180.452261 47.370101
-1.162312 182.562814 49.489873
-1.162312 184.673367 51.670254
-1.162312 186.783920 53.905495
-1.162312 188.894472 56.189527
-1.162312 191.005025 58.515986
-1.162312 193.115578 60.878250
-1.162312 195.226131 63.269466
-1.162312 197.336683 65.682588
-1.162312 199.447236 68.110405
-1.162312 201.557789 70.545576
-1.162312 203.668342 72.980727
-1.162312 205.778894 75.408211
-1.162312 207.889447 77.820564
-1.162312 210.000000 80.210243
-1.158291 -210.000000 24.940743
-1.158291 -207.889447 25.864681
-1.158291 -205.778894 26.883130
-1.158291 -203.668342 27.997056
-1.158291 -201.557789 29.206911
-1.158291 -199.447236 30.512624
-1.158291 -197.336683 31.913602
-1.158291 -195.226131 33.408727
-1.158291 -193.115578 34.996360
-1.158291 -191.005025 36.674346
-1.158291 -188.894472 38.440031
-1.158291 -186.783920 40.290266
-1.158291 -184.673367 42.221430
-1.158291 -182.562814 44.229447
-1.158291 -180.452261 46.309806
-1.158291 -178.341709 48.457584
-1.158291 -176.231156 50.667475
-1.158291 -174.120603 52.933814
-1.158291 -172.010050 55.250605
-1.158291 -169.899497 57.611554
-1.158291 -167.788945 60.010097
-1.158291 -165.678392 62.439434
-1.158291 -163.567839 64.892557
-1.158291 -161.457286 67.362287
-1.158291 -159.346734 69.841303
-1.158291 -157.236181 72.322179
-1.158291 -155.125628 74.797476
-1.158291 -153.015075 77.259504
-1.158291 -150.904523 79.700777
-1.158291 -148.793970 82.113753
-1.158291 -146.683417 84.490935
-1.158291 -144.572864 86.824906
-1.158291 -142.462312 89.108349
-1.158291 -140.351759 91.334082
-1.158291 -138.241206 93.495079
-1.158291 -136.130653 95.584495
-1.158291 -134.020101 97.595693
-1.158291 -131.909548 99.522261
-1.158291 -129.798995 101.358039
-1.158291 -127.688442 103.097132
-1.158291 -125.577889 104.733938
-1.158291 -123.467337 106.263155
-1.158291 -121.356784 107.679804
-1.158291 -119.246231 108.979244
-1.158291 -117.135678 110.157182
-1.158291 -115.025126 111.209688
-1.158291 -112.914573 112.133207
-1.158291 -110.804020 112.924567
-1.158291 -108.693467 113.580992
-1.158291 -106.582915 114.100106
-1.158291 -104.472362 114.479943
-1.158291 -102.361809 114.718951
-1.158291 -100.251256 114.815999
-1.158291 -98.140704 114.770380
-1.158291 -96.030151 114.581614
-1.158291 -93.919598 114.250227
-1.158291 -91.809045 113.776618
-1.158291 -89.698492 113.161796
-1.158291 -87.587940 112.407196
-1.158291 -85.477387 111.514681
-1.158291 -83.366834 110.486538
-1.158291 -81.256281 109.325472
-1.158291 -79.145729 108.034601
-1.158291 -77.035176 106.617452
-1.158291 -74.924623 105.077951
-1.158291 -72.814070 103.420414
-1.158291 -70.703518 101.649540
-1.158291 -68.592965 99.770394
-1.158291 -66.482412 97.788402
-1.158291 -64.371859 95.709332
-1.158291 -62.261307 93.539277
-1.158291 -60.150754 91.284647
-1.158291 -58.040201 88.952139
-1.158291 -55.929648 86.548727
-1.158291 -53.819095 84.081638
-1.158291 -51.708543 81.558326
-1.158291 -49.597990 78.986453
-1.158291 -47.487437 76.373858
-1.158291 -45.376884 73.728535
-1.158291 -43.266332 71.058601
-1.158291 -41.155779 68.372263
-1.158291 -39.045226 65.677794
-1.158291 -36.934673 62.983490
-1.158291 -34.824121 60.297644
-1.158291 -32.713568 57.628503
-1.158291 -30.603015 54.984236
-1.158291 -28.492462 52.372892
-1.158291 -26.381910 49.802293
-1.158291 -24.271357 47.280279
-1.158291 -22.160804 44.814239
-1.158291 -20.050251 42.411356
-1.158291 -17.939698 40.078498
-1.158291 -15.829146 37.822169
-1.158291 -13.718593 35.648488
-1.158291 -11.608040 33.563135
-1.158291 -9.497487 31.571324
-1.158291 -7.386935 29.677764
-1.158291 -5.276382 27.886629
-1.158291 -3.165829 26.201530
-1.158291 -1.055276 24.625487
-1.158291 1.055276 23.160910
-1.158291 3.165829 21.809577
-1.158291 5.276382 20.572627
-1.158291 7.386935 19.450544
-1.158291 9.497487 18.443158
-1.158291 11.608040 17.549649
-1.158291 13.718593 16.768548
-1.158291 15.829146 16.097758
-1.158291 17.939698 15.534568
-1.158291 20.050251 15.075679
-1.158291 22.160804 14.717234
-1.158291 24.271357 14.454856
-1.158291 26.381910 14.283684
-1.158291 28.492462 14.198401
-1.158291 30.603015 14.193358
-1.158291 32.713568 14.262515
-1.158291 34.824121 14.399565
-1.158291 36.934673 14.597979
-1.158291 39.045226 14.851060
-1.158291 41.155779 15.152003
-1.158291 43.266332 15.493952
-1.158291 45.376884 15.870061
-1.158291 47.487437 16.273551
-1.158291 49.597990 16.697762
-1.158291 51.708543 17.136208
-1.158291 53.819095 17.582625
-1.158291 55.929648 18.031020
-1.158291 58.040201 18.475712
-1.158291 60.150754 18.911372
-1.158291 62.261307 19.333055
-1.158291 64.371859 19.736265
-1.158291 66.482412 20.116862
-1.158291 68.592965 20.471260
-1.158291 70.703518 20.796329
-1.158291 72.814070 21.089437
-1.158291 74.924623 21.348464
-1.158291 77.035176 21.571804
-1.158291 79.145729 21.758373
-1.158291 81.256281 21.907603
-1.158291 83.366834 22.019444
-1.158291 85.477387 22.094346
-1.158291 87.587940 22.133277
-1.158291 89.698492 22.137675
-1.158291 91.809045 22.109453
-1.158291 93.919598 22.050978
-1.158291 96.030151 21.965052
-1.158291 98.140704 21.854886
-1.158291 100.251256 21.724082
-1.158291 102.361809 21.576598
-1.158291 104.472362 21.416725
-1.158291 106.582915 21.249062
-1.158291 108.693467 21.078470
-1.158291 110.804020 20.910045
-1.158291 112.914573 20.749086
-1.158291 115.025126 20.601079
-1.158291 117.135678 20.471550
-1.158291 119.246231 20.366198
-1.158291 121.356784 20.290736
-1.158291 123.467337 20.250878
-1.158291 125.577889 20.252302
-1.158291 127.688442 20.300602
-1.158291 129.798995 20.401252
-1.158291 131.909548 20.559563
-1.158291 134.020101 20.780642
-1.158291 136.130653 21.069354
-1.158291 138.241206 21.430283
-1.158291 140.351759 21.867697
-1.158291 142.462312 22.385514
-1.158291 144.572864 22.987271
-1.158291 146.683417 23.676092
-1.158291 148.793970 24.454668
-1.158291 150.904523 25.325227
-1.158291 153.015075 26.289519
-1.158291 155.125628 27.348798
-1.158291 157.236181 28.503811
-1.158291 159.346734 29.754787
-1.158291 161.457286 31.101432
-1.158291 163.567839 32.542926
-1.158291 165.678392 34.077928
-1.158291 167.788945 35.704576
-1.158291 169.899497 37.420502
-1.158291 172.010050 39.222836
-1.158291 174.120603 41.108225
-1.158291 176.231156 43.072852
-1.158291 178.341709 45.112449
-1.158291 180.452261 47.222328
-1.158291 182.562814 49.397397
-1.158291 184.673367 51.632194
-1.158291 186.783920 53.920907
-1.158291 188.894472 56.257410
-1.158291 191.005025 58.635289
-1.158291 193.115578 61.047875
-1.158291 195.226131 63.488274
-1.158291 197.336683 65.949403
-1.158291 199.447236 68.424016
-1.158291 201.557789 70.904744
-1.158291 203.668342 73.384123
-1.158291 205.778894 75.854687
-1.158291 207.889447 78.308746
-1.158291 210.000000 80.738813
-1.154271 -210.000000 24.024876
-1.154271 -207.889447 25.007044
-1.154271 -205.778894 26.084222
-1.154271 -203.668342 27.257256
-1.154271 -201.557789 28.526480
-1.154271 -199.447236 29.891709
-1.154271 -197.336683 31.352237
-1.154271 -195.226131 32.906836
-1.154271 -193.115578 34.553764
-1.154271 -191.005025 36.290764
-1.154271 -188.894472 38.115085
-1.154271 -186.783920 40.023485
-1.154271 -184.673367 42.012257
-1.154271 -182.562814 44.077241
-1.154271 -180.452261 46.213847
-1.154271 -178.341709 48.417082
-1.154271 -176.231156 50.681570
-1.154271 -174.120603 53.001583
-1.154271 -172.010050 55.371069
-1.154271 -169.899497 57.783681
-1.154271 -167.788945 60.232806
-1.154271 -165.678392 62.711601
-1.154271 -163.567839 65.213021
-1.154271 -161.457286 67.729851
-1.154271 -159.346734 70.254742
-1.154271 -157.236181 72.780239
-1.154271 -155.125628 75.298889
-1.154271 -153.015075 77.802970
-1.154271 -150.904523 80.284988
-1.154271 -148.793970 82.737387
-1.154271 -146.683417 85.152663
-1.154271 -144.572864 87.523390
-1.154271 -142.462312 89.842247
-1.154271 -140.351759 92.102049
-1.154271 -138.241206 94.295769
-1.154271 -136.130653 96.416564
-1.154271 -134.020101 98.457797
-1.154271 -131.909548 100.413061
-1.154271 -129.798995 102.276199
-1.154271 -127.688442 104.041323
-1.154271 -125.577889 105.702833
-1.154271 -123.467337 107.255435
-1.154271 -121.356784 108.694156
-1.154271 -119.246231 110.014358
-1.154271 -117.135678 111.211756
-1.154271 -115.025126 112.282424
-1.154271 -112.914573 113.222812
-1.154271 -110.804020 114.029753
-1.154271 -108.693467 114.700473
-1.154271 -106.582915 115.232599
-1.154271 -104.472362 115.624166
-1.154271 -102.361809 115.873624
-1.154271 -100.251256 115.979841
-1.154271 -98.140704 115.942107
-1.154271 -96.030151 115.759942
-1.154271 -93.919598 115.433866
-1.154271 -91.809045 114.964274
-1.154271 -89.698492 114.352168
-1.154271 -87.587940 113.598976
-1.154271 -85.477387 112.706553
-1.154271 -83.366834 111.677176
-1.154271 -81.256281 110.513537
-1.154271 -79.145729 109.218744
-1.154271 -77.035176 107.796311
-1.154271 -74.924623 106.250149
-1.154271 -72.814070 104.584560
-1.154271 -70.703518 102.804226
-1.154271 -68.592965 100.914199
-1.154271 -66.482412 98.919884
-1.154271 -64.371859 96.827035
-1.154271 -62.261307 94.641727
-1.154271 -60.150754 92.370351
-1.154271 -58.040201 90.019589
-1.154271 -55.929648 87.596399
-1.154271 -53.819095 85.107988
-1.154271 -51.708543 82.561797
-1.154271 -49.597990 79.965472
-1.154271 -47.487437 77.326841
-1.154271 -45.376884 74.653883
-1.154271 -43.266332 71.954707
-1.154271 -41.155779 69.237511
-1.154271 -39.045226 66.510563
-1.154271 -36.934673 63.782155
-1.154271 -34.824121 61.060579
-1.154271 -32.713568 58.354086
-1.154271 -30.603015 55.670851
-1.154271 -28.492462 53.018934
-1.154271 -26.381910 50.406243
-1.154271 -24.271357 47.840421
-1.154271 -22.160804 45.329092
-1.154271 -20.050251 42.879399
-1.154271 -17.939698 40.498241
-1.154271 -15.829146 38.192165
-1.154271 -13.718593 35.967334
-1.154271 -11.608040 33.829474
-1.154271 -9.497487 31.783856
-1.154271 -7.386935 29.835253
-1.154271 -5.276382 27.987906
-1.154271 -3.165829 26.245501
-1.154271 -1.055276 24.611140
-1.154271 1.055276 23.087316
-1.154271 3.165829 21.675904
-1.154271 5.276382 20.378137
-1.154271 7.386935 19.194605
-1.154271 9.497487 18.125246
-1.154271 11.608040 17.169353
-1.154271 13.718593 16.325577
-1.154271 15.829146 15.591940
-1.154271 17.939698 14.965857
-1.154271 20.050251 14.444158
-1.154271 22.160804 14.023116
-1.154271 24.271357 13.698484
-1.154271 26.381910 13.465534
-1.154271 28.492462 13.319084
-1.154271 30.603015 13.253615
-1.154271 32.713568 13.263219
-1.154271 34.824121 13.341730
-1.154271 36.934673 13.482714
-1.154271 39.045226 13.679632
-1.154271 41.155779 13.925787
-1.154271 43.266332 14.214443
-1.154271 45.376884 14.538868
-1.154271 47.487437 14.892389
-1.154271 49.597990 15.268451
-1.154271 51.708543 15.660666
-1.154271 53.819095 16.062864
-1.154271 55.929648 16.469140
-1.154271 58.040201 16.873894
-1.154271 60.150754 17.271872
-1.154271 62.261307 17.658203
-1.154271 64.371859 18.028452
-1.154271 66.482412 18.378543
-1.154271 68.592965 18.704942
-1.154271 70.703518 19.004568
-1.154271 72.814070 19.274833
-1.154271 74.924623 19.513655
-1.154271 77.035176 19.719463
-1.154271 79.145729 19.891199
-1.154271 81.256281 20.028322
-1.154271 83.366834 20.130799
-1.154271 85.477387 20.199095
-1.154271 87.587940 20.234190
-1.154271 89.698492 20.237524
-1.154271 91.809045 20.211013
-1.154271 93.919598 20.157018
-1.154271 96.030151 20.078333
-1.154271 98.140704 19.978154
-1.154271 100.251256 19.860062
