-1 0.002469	4.590166e+01	4.439892e+01	4.279602e+01	5.961246e-01	1.477868e-01	7.935185e-01	2.764020e-02	7.368998e-05	2.469126e-03	0.997792	
-1 0.002470	4.389721e+01	4.246649e+01	4.092557e+01	5.958964e-01	1.477855e-01	7.934512e-01	2.752020e-02	7.371819e-05	2.470332e-03	0.997841	
-1 0.002472	4.193785e+01	4.057709e+01	3.909710e+01	5.956681e-01	1.477844e-01	7.933816e-01	2.739161e-02	7.374642e-05	2.471538e-03	0.997891	
-1 0.002473	4.002356e+01	3.873072e+01	3.731062e+01	5.954396e-01	1.477834e-01	7.933094e-01	2.725387e-02	7.377468e-05	2.472744e-03	0.997941	
-1 0.002474	3.815432e+01	3.692737e+01	3.556612e+01	5.952110e-01	1.477826e-01	7.932346e-01	2.710661e-02	7.380297e-05	2.473950e-03	0.997991	
-1 0.002475	3.633011e+01	3.516707e+01	3.386359e+01	5.949822e-01	1.477819e-01	7.931571e-01	2.694946e-02	7.383130e-05	2.475156e-03	0.998041	
-1 0.002476	3.455091e+01	3.344979e+01	3.220303e+01	5.947533e-01	1.477813e-01	7.930767e-01	2.678160e-02	7.385965e-05	2.476362e-03	0.998090	
-1 0.002478	3.281670e+01	3.177555e+01	3.058443e+01	5.945243e-01	1.477809e-01	7.929933e-01	2.660260e-02	7.388803e-05	2.477568e-03	0.998140	
-1 0.002479	3.112745e+01	3.014435e+01	2.900779e+01	5.942952e-01	1.477807e-01	7.929068e-01	2.641168e-02	7.391644e-05	2.478774e-03	0.998190	
-1 0.002480	2.948314e+01	2.855618e+01	2.747310e+01	5.940659e-01	1.477807e-01	7.928169e-01	2.620855e-02	7.394487e-05	2.479980e-03	0.998240	
-1 0.002481	2.788375e+01	2.701104e+01	2.598035e+01	5.938366e-01	1.477808e-01	7.927235e-01	2.599221e-02	7.397334e-05	2.481186e-03	0.998290	
-1 0.002482	2.632926e+01	2.550893e+01	2.452954e+01	5.936071e-01	1.477811e-01	7.926265e-01	2.576195e-02	7.400184e-05	2.482392e-03	0.998340	
-1 0.002484	2.481965e+01	2.404986e+01	2.312064e+01	5.933775e-01	1.477816e-01	7.925257e-01	2.551683e-02	7.403036e-05	2.483598e-03	0.998390	
-1 0.002485	2.335488e+01	2.263382e+01	2.175366e+01	5.931478e-01	1.477823e-01	7.924208e-01	2.525647e-02	7.405892e-05	2.484804e-03	0.998440	
-1 0.002486	2.193494e+01	2.126080e+01	2.042859e+01	5.929181e-01	1.477833e-01	7.923116e-01	2.497955e-02	7.408750e-05	2.486010e-03	0.998490	
-1 0.002487	2.055980e+01	1.993080e+01	1.914540e+01	5.926883e-01	1.477844e-01	7.921980e-01	2.468544e-02	7.411611e-05	2.487216e-03	0.998540	
-1 0.002488	1.922943e+01	1.864383e+01	1.790408e+01	5.924584e-01	1.477858e-01	7.920797e-01	2.437279e-02	7.414474e-05	2.488422e-03	0.998590	
-1 0.002490	1.794382e+01	1.739987e+01	1.670463e+01	5.922284e-01	1.477875e-01	7.919564e-01	2.404079e-02	7.417341e-05	2.489628e-03	0.998640	
-1 0.002491	1.670294e+01	1.619893e+01	1.554703e+01	5.919983e-01	1.477894e-01	7.918279e-01	2.368822e-02	7.420210e-05	2.490834e-03	0.998690	
-1 0.002492	1.550676e+01	1.504099e+01	1.443125e+01	5.917682e-01	1.477916e-01	7.916938e-01	2.331393e-02	7.423082e-05	2.492040e-03	0.998740	
-1 0.002493	1.435525e+01	1.392605e+01	1.335728e+01	5.915381e-01	1.477940e-01	7.915541e-01	2.291665e-02	7.425957e-05	2.493246e-03	0.998790	
-1 0.002494	1.324840e+01	1.285412e+01	1.232511e+01	5.913080e-01	1.477968e-01	7.914082e-01	2.249499e-02	7.428834e-05	2.494452e-03	0.998840	
-1 0.002496	1.218616e+01	1.182517e+01	1.133471e+01	5.910778e-01	1.477999e-01	7.912559e-01	2.204763e-02	7.431714e-05	2.495658e-03	0.998890	
-1 0.002497	1.116853e+01	1.083921e+01	1.038605e+01	5.908476e-01	1.478033e-01	7.910969e-01	2.157310e-02	7.434597e-05	2.496864e-03	0.998940	
-1 0.002498	1.019546e+01	9.896231e+00	9.479121e+00	5.906174e-01	1.478071e-01	7.909309e-01	2.106971e-02	7.437482e-05	2.498070e-03	0.998989	
-1 0.002499	9.266937e+00	8.996221e+00	8.613889e+00	5.903872e-01	1.478112e-01	7.907574e-01	2.053612e-02	7.440370e-05	2.499276e-03	0.999039	
-1 0.002500	8.382928e+00	8.139175e+00	7.790327e+00	5.901570e-01	1.478157e-01	7.905761e-01	1.997048e-02	7.443260e-05	2.500482e-03	0.999088	
-1 0.002502	7.543405e+00	7.325085e+00	7.008407e+00	5.899269e-01	1.478206e-01	7.903866e-01	1.937114e-02	7.446153e-05	2.501688e-03	0.999138	
-1 0.002503	6.748341e+00	6.553943e+00	6.268096e+00	5.896968e-01	1.478260e-01	7.901886e-01	1.873631e-02	7.449049e-05	2.502894e-03	0.999187	
-1 0.002504	5.997707e+00	5.825739e+00	5.569360e+00	5.894668e-01	1.478317e-01	7.899817e-01	1.806408e-02	7.451946e-05	2.504101e-03	0.999236	
-1 0.002505	5.291474e+00	5.140465e+00	4.912163e+00	5.892369e-01	1.478379e-01	7.897654e-01	1.735262e-02	7.454846e-05	2.505307e-03	0.999285	
-1 0.002507	4.629612e+00	4.498112e+00	4.296465e+00	5.890070e-01	1.478446e-01	7.895395e-01	1.660029e-02	7.457748e-05	2.506513e-03	0.999334	
-1 0.002508	4.012093e+00	3.898668e+00	3.722225e+00	5.887773e-01	1.478518e-01	7.893035e-01	1.580498e-02	7.460652e-05	2.507719e-03	0.999383	
-1 0.002509	3.438886e+00	3.342123e+00	3.189398e+00	5.885478e-01	1.478594e-01	7.890572e-01	1.496517e-02	7.463559e-05	2.508925e-03	0.999431	
-1 0.002510	2.909961e+00	2.828467e+00	2.697937e+00	5.883184e-01	1.478676e-01	7.888002e-01	1.407915e-02	7.466467e-05	2.510131e-03	0.999479	
-1 0.002511	2.425288e+00	2.357688e+00	2.247791e+00	5.880892e-01	1.478763e-01	7.885322e-01	1.314553e-02	7.469377e-05	2.511337e-03	0.999527	
-1 0.002513	1.984836e+00	1.929774e+00	1.838906e+00	5.878601e-01	1.478856e-01	7.882530e-01	1.216293e-02	7.472289e-05	2.512543e-03	0.999574	
-1 0.002514	1.588574e+00	1.544714e+00	1.471224e+00	5.876313e-01	1.478953e-01	7.879631e-01	1.113134e-02	7.475202e-05	2.513749e-03	0.999621	
-1 0.002515	1.236470e+00	1.202494e+00	1.144685e+00	5.874018e-01	1.479065e-01	7.876636e-01	1.012207e-02	7.478114e-05	2.514955e-03	0.999671	
-1 0.002516	9.284939e-01	9.031013e-01	8.592232e-01	5.871738e-01	1.479177e-01	7.873446e-01	8.965567e-03	7.481030e-05	2.516161e-03	0.999716	
-1 0.002517	6.646122e-01	6.465228e-01	6.147727e-01	5.869461e-01	1.479295e-01	7.870135e-01	7.752056e-03	7.483946e-05	2.517367e-03	0.999762	
-1 0.002519	4.447931e-01	4.327444e-01	4.112612e-01	5.867189e-01	1.479418e-01	7.866661e-01	6.453580e-03	7.486864e-05	2.518573e-03	0.999805	
-1 0.002520	2.690039e-01	2.617519e-01	2.486148e-01	5.864918e-01	1.479541e-01	7.863136e-01	5.110362e-03	7.489782e-05	2.519779e-03	0.999850	
-1 0.002521	1.372118e-01	1.335305e-01	1.267546e-01	5.862650e-01	1.479668e-01	7.859527e-01	3.723580e-03	7.492701e-05	2.520985e-03	0.999893	
-1 0.002522	4.938357e-02	4.806497e-02	4.559877e-02	5.860390e-01	1.479796e-01	7.855770e-01	2.267753e-03	7.495621e-05	2.522191e-03	0.999936	
-1 0.002523	5.485647e-03	5.339877e-03	5.062821e-03	5.858129e-01	1.479931e-01	7.851949e-01	7.694776e-04	7.498540e-05	2.523397e-03	0.999979	
0 0.002524	4.940656e-324	1.612766e-316	5.263478e-13	5.857000e-01	1.480000e-01	7.850000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	5.484225e-03	5.339194e-03	5.059057e-03	5.855872e-01	1.480070e-01	7.848026e-01	6.282402e+00	7.501459e-05	2.524603e-03	1.000021	
1 0.002526	4.934517e-02	4.804651e-02	4.549716e-02	5.853620e-01	1.480213e-01	7.844010e-01	6.280797e+00	7.504378e-05	2.525809e-03	1.000062	
1 0.002527	1.370340e-01	1.334450e-01	1.262844e-01	5.851365e-01	1.480358e-01	7.839906e-01	6.279150e+00	7.507297e-05	2.527015e-03	1.000103	
1 0.002528	2.685161e-01	2.615175e-01	2.473258e-01	5.849134e-01	1.480507e-01	7.835661e-01	6.277406e+00	7.510213e-05	2.528221e-03	1.000143	
1 0.002529	4.437564e-01	4.322462e-01	4.085244e-01	5.846896e-01	1.480661e-01	7.831385e-01	6.275641e+00	7.513127e-05	2.529427e-03	1.000182	
1 0.002531	6.627194e-01	6.456131e-01	6.097819e-01	5.844663e-01	1.480817e-01	7.827028e-01	6.273821e+00	7.516041e-05	2.530633e-03	1.000220	
1 0.002532	9.253696e-01	9.015997e-01	8.509983e-01	5.842435e-01	1.480977e-01	7.822601e-01	6.271955e+00	7.518952e-05	2.531839e-03	1.000258	
1 0.002533	1.231671e+00	1.200187e+00	1.132073e+00	5.840212e-01	1.481142e-01	7.818109e-01	6.270013e+00	7.521860e-05	2.533045e-03	1.000293	
1 0.002534	1.581588e+00	1.541356e+00	1.452908e+00	5.838005e-01	1.481289e-01	7.813374e-01	6.267910e+00	7.524773e-05	2.534251e-03	1.000330	
1 0.002535	1.975082e+00	1.925087e+00	1.813394e+00	5.835794e-01	1.481458e-01	7.808751e-01	6.265914e+00	7.527678e-05	2.535457e-03	1.000366	
1 0.002537	2.412119e+00	2.351359e+00	2.213431e+00	5.833588e-01	1.481625e-01	7.804119e-01	6.263885e+00	7.530580e-05	2.536663e-03	1.000400	
1 0.002538	2.892660e+00	2.820152e+00	2.652915e+00	5.831385e-01	1.481791e-01	7.799466e-01	6.261822e+00	7.533480e-05	2.537869e-03	1.000434	
1 0.002539	3.416668e+00	3.331445e+00	3.131744e+00	5.829187e-01	1.481957e-01	7.794794e-01	6.259728e+00	7.536377e-05	2.539075e-03	1.000468	
1 0.002540	3.984106e+00	3.885217e+00	3.649815e+00	5.826994e-01	1.482123e-01	7.790111e-01	6.257605e+00	7.539272e-05	2.540281e-03	1.000500	
1 0.002541	4.594934e+00	4.481446e+00	4.207023e+00	5.824805e-01	1.482287e-01	7.785420e-01	6.255454e+00	7.542163e-05	2.541487e-03	1.000532	
1 0.002543	5.249116e+00	5.120109e+00	4.803267e+00	5.822620e-01	1.482451e-01	7.780726e-01	6.253278e+00	7.545052e-05	2.542693e-03	1.000563	
1 0.002544	5.946612e+00	5.801184e+00	5.438445e+00	5.820440e-01	1.482613e-01	7.776033e-01	6.251076e+00	7.547937e-05	2.543899e-03	1.000594	
1 0.002545	6.687384e+00	6.524649e+00	6.112453e+00	5.818264e-01	1.482774e-01	7.771344e-01	6.248852e+00	7.550819e-05	2.545106e-03	1.000624	
1 0.002546	7.471392e+00	7.290478e+00	6.825190e+00	5.816092e-01	1.482933e-01	7.766662e-01	6.246605e+00	7.553698e-05	2.546312e-03	1.000653	
1 0.002548	8.298596e+00	8.098649e+00	7.576555e+00	5.813924e-01	1.483090e-01	7.761989e-01	6.244337e+00	7.556573e-05	2.547518e-03	1.000681	
1 0.002549	9.168958e+00	8.949138e+00	8.366447e+00	5.811761e-01	1.483246e-01	7.757328e-01	6.242049e+00	7.559445e-05	2.548724e-03	1.000709	
1 0.002550	1.008244e+01	9.841919e+00	9.194765e+00	5.809602e-01	1.483400e-01	7.752681e-01	6.239742e+00	7.562313e-05	2.549930e-03	1.000736	
1 0.002551	1.103899e+01	1.077697e+01	1.006141e+01	5.807446e-01	1.483552e-01	7.748049e-01	6.237416e+00	7.565178e-05	2.551136e-03	1.000762	
1 0.002552	1.203858e+01	1.175426e+01	1.096628e+01	5.805295e-01	1.483702e-01	7.743435e-01	6.235072e+00	7.568039e-05	2.552342e-03	1.000788	
1 0.002554	1.308117e+01	1.277377e+01	1.190927e+01	5.803148e-01	1.483850e-01	7.738839e-01	6.232710e+00	7.570897e-05	2.553548e-03	1.000813	
1 0.002555	1.416671e+01	1.383546e+01	1.289030e+01	5.801005e-01	1.483995e-01	7.734262e-01	6.230332e+00	7.573750e-05	2.554754e-03	1.000837	
1 0.002556	1.529516e+01	1.493932e+01	1.390925e+01	5.798866e-01	1.484139e-01	7.729706e-01	6.227937e+00	7.576600e-05	2.555960e-03	1.000861	
1 0.002557	1.646648e+01	1.608532e+01	1.496603e+01	5.796731e-01	1.484281e-01	7.725170e-01	6.225525e+00	7.579446e-05	2.557166e-03	1.000884	
1 0.002558	1.768064e+01	1.727342e+01	1.606054e+01	5.794600e-01	1.484420e-01	7.720655e-01	6.223098e+00	7.582288e-05	2.558372e-03	1.000906	
1 0.002560	1.893757e+01	1.850361e+01	1.719268e+01	5.792479e-01	1.484574e-01	7.716118e-01	6.220716e+00	7.585111e-05	2.559578e-03	1.000918	
1 0.002561	2.023725e+01	1.977585e+01	1.836235e+01	5.790354e-01	1.484712e-01	7.711646e-01	6.218262e+00	7.587947e-05	2.560784e-03	1.000939	
1 0.002562	2.157964e+01	2.109011e+01	1.956946e+01	5.788234e-01	1.484847e-01	7.707195e-01	6.215789e+00	7.590779e-05	2.561990e-03	1.000960	
1 0.002563	2.296467e+01	2.244636e+01	2.081391e+01	5.786117e-01	1.484980e-01	7.702769e-01	6.213301e+00	7.593608e-05	2.563196e-03	1.000980	
1 0.002564	2.439233e+01	2.384459e+01	2.209560e+01	5.784004e-01	1.485110e-01	7.698367e-01	6.210796e+00	7.596433e-05	2.564402e-03	1.000999	
1 0.002566	2.586255e+01	2.528474e+01	2.341443e+01	5.781896e-01	1.485237e-01	7.693989e-01	6.208276e+00	7.599254e-05	2.565608e-03	1.001018	
1 0.002567	2.737530e+01	2.676680e+01	2.477030e+01	5.779792e-01	1.485362e-01	7.689635e-01	6.205739e+00	7.602071e-05	2.566814e-03	1.001036	
1 0.002568	2.893053e+01	2.829074e+01	2.616312e+01	5.777693e-01	1.485485e-01	7.685305e-01	6.203187e+00	7.604885e-05	2.568020e-03	1.001054	
1 0.002569	3.052820e+01	2.985652e+01	2.759279e+01	5.775601e-01	1.485579e-01	7.681039e-01	6.200554e+00	7.607683e-05	2.569226e-03	1.001077	
1 0.002570	3.216826e+01	3.146411e+01	2.905920e+01	5.773511e-01	1.485696e-01	7.676745e-01	6.197970e+00	7.610484e-05	2.570432e-03	1.001093	
1 0.002572	3.385067e+01	3.311348e+01	3.056227e+01	5.771424e-01	1.485813e-01	7.672478e-01	6.195373e+00	7.613279e-05	2.571638e-03	1.001108	
1 0.002573	3.557538e+01	3.480459e+01	3.210189e+01	5.769341e-01	1.485927e-01	7.668233e-01	6.192759e+00	7.616071e-05	2.572844e-03	1.001123	
1 0.002574	3.734234e+01	3.653742e+01	3.367797e+01	5.767263e-01	1.486039e-01	7.664010e-01	6.190130e+00	7.618858e-05	2.574050e-03	1.001137	
1 0.002575	3.915152e+01	3.831194e+01	3.529040e+01	5.765188e-01	1.486149e-01	7.659808e-01	6.187486e+00	7.621640e-05	2.575256e-03	1.001150	
1 0.002576	4.100286e+01	4.012810e+01	3.693909e+01	5.763118e-01	1.486257e-01	7.655628e-01	6.184825e+00	7.624418e-05	2.576462e-03	1.001163	
1 0.002578	4.289632e+01	4.198588e+01	3.862394e+01	5.761051e-01	1.486363e-01	7.651468e-01	6.182148e+00	7.627191e-05	2.577668e-03	1.001174	
1 0.002579	4.483185e+01	4.388523e+01	4.034486e+01	5.758989e-01	1.486467e-01	7.647330e-01	6.179454e+00	7.629959e-05	2.578874e-03	1.001186	
1 0.002580	4.680940e+01	4.582614e+01	4.210173e+01	5.756931e-01	1.486569e-01	7.643211e-01	6.176744e+00	7.632722e-05	2.580080e-03	1.001196	
1 0.002581	4.882893e+01	4.780855e+01	4.389447e+01	5.754877e-01	1.486669e-01	7.639114e-01	6.174018e+00	7.635481e-05	2.581286e-03	1.001206	
1 0.002582	5.089039e+01	4.983244e+01	4.572297e+01	5.752827e-01	1.486767e-01	7.635036e-01	6.171274e+00	7.638235e-05	2.582492e-03	1.001216	
1 0.002584	5.299373e+01	5.189777e+01	4.758703e+01	5.750977e-01	1.486879e-01	7.630243e-01	6.168265e+00	7.640974e-05	2.583698e-03	1.001214	
1 0.002585	5.513890e+01	5.400450e+01	4.948674e+01	5.748948e-01	1.486973e-01	7.626161e-01	6.165442e+00	7.643718e-05	2.584905e-03	1.001222	
1 0.002586	5.732586e+01	5.615260e+01	5.142192e+01	5.746926e-01	1.487067e-01	7.622087e-01	6.162603e+00	7.646455e-05	2.586111e-03	1.001229	
1 0.002587	5.955456e+01	5.834203e+01	5.339246e+01	5.744909e-01	1.487159e-01	7.618034e-01	6.159745e+00	7.649188e-05	2.587317e-03	1.001235	
1 0.002589	6.182494e+01	6.057275e+01	5.539827e+01	5.742896e-01	1.487250e-01	7.613998e-01	6.156868e+00	7.651915e-05	2.588523e-03	1.001241	
1 0.002590	6.413696e+01	6.284473e+01	5.743924e+01	5.740888e-01	1.487338e-01	7.609982e-01	6.153972e+00	7.654637e-05	2.589729e-03	1.001246	
1 0.002591	6.649058e+01	6.515793e+01	5.951527e+01	5.738885e-01	1.487425e-01	7.605983e-01	6.151056e+00	7.657353e-05	2.590935e-03	1.001250	
1 0.002592	6.888573e+01	6.751230e+01	6.162626e+01	5.736886e-01	1.487510e-01	7.602002e-01	6.148120e+00	7.660065e-05	2.592141e-03	1.001254	
1 0.002593	7.132237e+01	6.990782e+01	6.377211e+01	5.734892e-01	1.487593e-01	7.598039e-01	6.145165e+00	7.662770e-05	2.593347e-03	1.001257	
1 0.002595	7.380045e+01	7.234443e+01	6.595272e+01	5.732903e-01	1.487674e-01	7.594092e-01	6.142188e+00	7.665471e-05	2.594553e-03	1.001260	
