A-+ 4.310476e+02	6.032425e-01	1.524564e-01	7.853982e-01	-1.491717e+00	8.183184e-05	-2.388320e-03	0.905883	
G-- 3.719536e+02	6.027995e-01	1.425700e-01	8.612209e-01	-1.492780e+00	8.180914e-05	-2.399005e-03	0.899142	
G-- 3.719538e+02	6.027509e-01	1.425839e-01	8.612474e-01	4.790400e+00	8.180921e-05	-2.399002e-03	0.899126	
T-- 3.428785e+03	6.300046e-01	0.000000e+00	7.188720e-01	1.223704e-01	8.905823e-05	-2.414671e-03	0.993457	
T-- 3.428785e+03	6.300043e-01	0.000000e+00	7.188712e-01	3.690278e+00	8.905826e-05	-2.414670e-03	0.993457	
D-- 9.241321e+01	5.841073e-01	1.480812e-01	7.281174e-01	0.000000e+00	7.359239e-05	2.497367e-03	1.019115	
D-- -5.478016e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 7.111034e+02	5.839660e-01	1.547192e-01	8.654869e-01	0.000000e+00	7.678047e-05	-2.412190e-03	0.845849	
D-- 7.646010e+02	5.817966e-01	1.518324e-01	8.648040e-01	3.141593e+00	7.580977e-05	-2.388793e-03	0.870873	
D-- 9.241321e+01	5.841073e-01	1.480812e-01	7.281174e-01	0.000000e+00	7.359239e-05	2.497367e-03	1.019115	
D-- -5.478016e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 7.111034e+02	5.839660e-01	1.547192e-01	8.654869e-01	0.000000e+00	7.678047e-05	-2.412190e-03	0.845849	
D-- 7.646010e+02	5.817966e-01	1.518323e-01	8.648040e-01	3.141593e+00	7.580977e-05	-2.388793e-03	0.870873	
A-- 4.310476e+02	6.032459e-01	1.524542e-01	7.853982e-01	-1.491716e+00	8.183180e-05	-2.388320e-03	0.905885	
A-- 4.310476e+02	6.032459e-01	1.524542e-01	7.853982e-01	4.791469e+00	8.183179e-05	-2.388320e-03	0.905885	
C   -1.070000e+00	-1.763636e+02
G++ 3.327935e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.692107e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.497464e+03	6.303015e-01	0.000000e+00	7.187569e-01	1.041864e+00	8.924586e-05	2.530980e-03	0.993341	
T++ 3.497464e+03	6.303015e-01	0.000000e+00	7.187569e-01	1.211761e+00	8.924586e-05	2.530980e-03	0.993341	
D++ 9.564515e+01	5.839764e-01	1.488280e-01	7.282560e-01	0.000000e+00	7.355344e-05	2.497307e-03	1.021010	
D++ 2.187794e-01	5.857686e-01	1.487360e-01	7.260997e-01	3.141593e+00	7.502325e-05	2.524119e-03	1.001977	
D++ 9.564515e+01	5.839764e-01	1.488280e-01	7.282560e-01	0.000000e+00	7.355344e-05	2.497307e-03	1.021010	
D++ 2.187794e-01	5.857686e-01	1.487360e-01	7.260997e-01	3.141593e+00	7.502325e-05	2.524119e-03	1.001977	
D++ 9.564515e+01	5.839764e-01	1.488280e-01	7.282560e-01	0.000000e+00	7.355344e-05	2.497307e-03	1.021010	
D++ 2.187794e-01	5.857686e-01	1.487360e-01	7.260997e-01	3.141593e+00	7.502325e-05	2.524119e-03	1.001977	
D++ 9.564515e+01	5.839764e-01	1.488280e-01	7.282560e-01	0.000000e+00	7.355344e-05	2.497307e-03	1.021010	
D++ 2.187794e-01	5.857686e-01	1.487360e-01	7.260997e-01	3.141593e+00	7.502325e-05	2.524119e-03	1.001977	
A++ 9.539614e+01	5.856043e-01	1.389673e-01	7.853982e-01	-3.076903e+00	7.498097e-05	2.510873e-03	1.000549	
A++ 9.539614e+01	5.856043e-01	1.389673e-01	7.853982e-01	3.206282e+00	7.498097e-05	2.510873e-03	1.000549	
G+- 3.768314e+00	5.870111e-01	1.282871e-01	8.665457e-01	-3.057061e+00	7.520564e-05	2.525520e-03	1.000541	
T+- 3.497468e+03	6.301833e-01	0.000000e+00	7.188815e-01	9.436707e-01	8.923700e-05	2.530990e-03	0.993354	
D+- 9.564515e+01	5.839764e-01	1.488280e-01	7.282560e-01	0.000000e+00	7.355344e-05	2.497307e-03	1.021010	
D+- 2.187794e-01	5.857686e-01	1.487360e-01	7.260997e-01	3.141593e+00	7.502325e-05	2.524119e-03	1.001977	
D+- 9.020661e+01	5.845899e-01	1.294514e-01	8.671214e-01	0.000000e+00	7.373150e-05	2.498029e-03	1.019588	
D+- 4.087752e+00	5.870986e-01	1.289989e-01	8.666794e-01	3.141593e+00	7.523086e-05	2.525695e-03	1.002872	
A+- 9.539575e+01	5.856098e-01	1.389310e-01	7.853982e-01	-3.076301e+00	7.498104e-05	2.510870e-03	1.000543	
G-+ 3.387320e+02	6.045423e-01	1.630127e-01	7.236437e-01	-1.483536e+00	8.223769e-05	-2.402271e-03	0.905265	
T-+ 3.497399e+03	6.304150e-01	0.000000e+00	7.188084e-01	1.227396e-01	8.922269e-05	-2.414733e-03	0.993369	
D-+ 9.564515e+01	5.839764e-01	1.488280e-01	7.282560e-01	0.000000e+00	7.355344e-05	2.497307e-03	1.021010	
D-+ 2.187794e-01	5.857686e-01	1.487360e-01	7.260997e-01	3.141593e+00	7.502325e-05	2.524119e-03	1.001977	
D-+ 7.175575e+02	5.849971e-01	1.791188e-01	7.272309e-01	0.000000e+00	7.706598e-05	-2.412994e-03	0.845925	
D-+ 7.837016e+02	5.822430e-01	1.748176e-01	7.279859e-01	3.141593e+00	7.595664e-05	-2.391729e-03	0.873025	
A-+ 4.482626e+02	6.037609e-01	1.531645e-01	7.853982e-01	-1.493424e+00	8.203477e-05	-2.388089e-03	0.902989	
G-- 3.903283e+02	6.032728e-01	1.432398e-01	8.611872e-01	-1.494410e+00	8.199849e-05	-2.398711e-03	0.896173	
G-- 3.903285e+02	6.032209e-01	1.432552e-01	8.612153e-01	4.788769e+00	8.199850e-05	-2.398707e-03	0.896156	
T-- 3.497400e+03	6.304662e-01	0.000000e+00	7.188464e-01	1.239663e-01	8.922540e-05	-2.414748e-03	0.993375	
T-- 3.497400e+03	6.304658e-01	0.000000e+00	7.188456e-01	3.691569e+00	8.922544e-05	-2.414748e-03	0.993375	
D-- 9.564515e+01	5.839764e-01	1.488280e-01	7.282560e-01	0.000000e+00	7.355344e-05	2.497307e-03	1.021010	
D-- 2.187794e-01	5.857686e-01	1.487360e-01	7.260997e-01	3.141593e+00	7.502325e-05	2.524119e-03	1.001977	
D-- 7.371366e+02	5.839064e-01	1.556633e-01	8.655940e-01	0.000000e+00	7.681585e-05	-2.412078e-03	0.842889	
D-- 7.915730e+02	5.817087e-01	1.527853e-01	8.649250e-01	3.141593e+00	7.582256e-05	-2.388534e-03	0.868090	
D-- 9.564515e+01	5.839764e-01	1.488280e-01	7.282560e-01	0.000000e+00	7.355344e-05	2.497307e-03	1.021010	
D-- 2.187794e-01	5.857686e-01	1.487360e-01	7.260997e-01	3.141593e+00	7.502325e-05	2.524119e-03	1.001977	
D-- 7.371366e+02	5.839064e-01	1.556632e-01	8.655940e-01	0.000000e+00	7.681585e-05	-2.412078e-03	0.842889	
D-- 7.915730e+02	5.817087e-01	1.527852e-01	8.649250e-01	3.141593e+00	7.582256e-05	-2.388534e-03	0.868090	
A-- 4.482626e+02	6.037644e-01	1.531622e-01	7.853982e-01	-1.493423e+00	8.203473e-05	-2.388089e-03	0.902990	
A-- 4.482626e+02	6.037644e-01	1.531622e-01	7.853982e-01	4.789762e+00	8.203473e-05	-2.388089e-03	0.902990	
C   -1.070000e+00	-1.727273e+02
G++ 2.485088e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 7.552541e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.566313e+03	6.307364e-01	0.000000e+00	7.187391e-01	1.023212e+00	8.940726e-05	2.531230e-03	0.993258	
T++ 3.566313e+03	6.307364e-01	0.000000e+00	7.187391e-01	1.363243e+00	8.940726e-05	2.531230e-03	0.993258	
D++ 9.890853e+01	5.838500e-01	1.495649e-01	7.283896e-01	0.000000e+00	7.351784e-05	2.497302e-03	1.022860	
D++ 8.585951e-01	5.858115e-01	1.494411e-01	7.261978e-01	3.141593e+00	7.504215e-05	2.524287e-03	1.003902	
D++ 9.890853e+01	5.838500e-01	1.495649e-01	7.283896e-01	0.000000e+00	7.351784e-05	2.497302e-03	1.022860	
D++ 8.585951e-01	5.858115e-01	1.494411e-01	7.261978e-01	3.141593e+00	7.504215e-05	2.524287e-03	1.003902	
D++ 9.890853e+01	5.838500e-01	1.495649e-01	7.283896e-01	0.000000e+00	7.351784e-05	2.497302e-03	1.022860	
D++ 8.585951e-01	5.858115e-01	1.494411e-01	7.261978e-01	3.141593e+00	7.504215e-05	2.524287e-03	1.003902	
D++ 9.890853e+01	5.838500e-01	1.495649e-01	7.283896e-01	0.000000e+00	7.351784e-05	2.497302e-03	1.022860	
D++ 8.585951e-01	5.858115e-01	1.494411e-01	7.261978e-01	3.141593e+00	7.504215e-05	2.524287e-03	1.003902	
A++ 9.541188e+01	5.855999e-01	1.389796e-01	7.853982e-01	-3.010174e+00	7.498027e-05	2.510866e-03	1.000538	
A++ 9.541188e+01	5.855999e-01	1.389796e-01	7.853982e-01	3.273012e+00	7.498027e-05	2.510866e-03	1.000538	
G+- 3.776767e+00	5.870106e-01	1.283305e-01	8.665498e-01	-2.989680e+00	7.520728e-05	2.525498e-03	1.000690	
T+- 3.566317e+03	6.306174e-01	0.000000e+00	7.188642e-01	9.228710e-01	8.939817e-05	2.531240e-03	0.993271	
D+- 9.890853e+01	5.838500e-01	1.495649e-01	7.283896e-01	0.000000e+00	7.351784e-05	2.497302e-03	1.022860	
D+- 8.585951e-01	5.858115e-01	1.494411e-01	7.261978e-01	3.141593e+00	7.504215e-05	2.524287e-03	1.003902	
D+- 9.318931e+01	5.844822e-01	1.300785e-01	8.672727e-01	0.000000e+00	7.370075e-05	2.498057e-03	1.021456	
D+- 4.788155e+00	5.871408e-01	1.296050e-01	8.668052e-01	3.141593e+00	7.524848e-05	2.525880e-03	1.004815	
A+- 9.541128e+01	5.856076e-01	1.389370e-01	7.853982e-01	-3.009457e+00	7.498033e-05	2.510863e-03	1.000532	
G-+ 3.554206e+02	6.050871e-01	1.637369e-01	7.236726e-01	-1.485687e+00	8.244545e-05	-2.402090e-03	0.902448	
T-+ 3.566248e+03	6.308530e-01	0.000000e+00	7.187829e-01	1.243699e-01	8.938382e-05	-2.414850e-03	0.993289	
D-+ 9.890853e+01	5.838500e-01	1.495649e-01	7.283896e-01	0.000000e+00	7.351784e-05	2.497302e-03	1.022860	
D-+ 8.585951e-01	5.858115e-01	1.494411e-01	7.261978e-01	3.141593e+00	7.504215e-05	2.524287e-03	1.003902	
D-+ 7.428288e+02	5.849548e-01	1.802137e-01	7.273804e-01	0.000000e+00	7.710415e-05	-2.412958e-03	0.843134	
D-+ 8.099808e+02	5.821668e-01	1.759172e-01	7.281396e-01	3.141593e+00	7.596910e-05	-2.391549e-03	0.870393	
A-+ 4.654693e+02	6.042628e-01	1.538727e-01	7.853982e-01	-1.495230e+00	8.223027e-05	-2.387911e-03	0.900148	
G-- 4.086464e+02	6.037308e-01	1.439089e-01	8.611609e-01	-1.496134e+00	8.218082e-05	-2.398471e-03	0.893259	
G-- 4.086467e+02	6.036756e-01	1.439261e-01	8.611904e-01	4.787045e+00	8.218075e-05	-2.398468e-03	0.893242	
T-- 3.566249e+03	6.309111e-01	0.000000e+00	7.188205e-01	1.255533e-01	8.938687e-05	-2.414866e-03	0.993296	
T-- 3.566249e+03	6.309108e-01	0.000000e+00	7.188197e-01	3.692599e+00	8.938690e-05	-2.414866e-03	0.993296	
D-- 9.890853e+01	5.838500e-01	1.495649e-01	7.283896e-01	0.000000e+00	7.351784e-05	2.497302e-03	1.022860	
D-- 8.585951e-01	5.858115e-01	1.494411e-01	7.261978e-01	3.141593e+00	7.504215e-05	2.524287e-03	1.003902	
D-- 7.629035e+02	5.838434e-01	1.566056e-01	8.657075e-01	0.000000e+00	7.684659e-05	-2.412022e-03	0.840021	
D-- 8.181194e+02	5.816226e-01	1.537355e-01	8.650507e-01	3.141593e+00	7.583433e-05	-2.388326e-03	0.865362	
D-- 9.890853e+01	5.838500e-01	1.495649e-01	7.283896e-01	0.000000e+00	7.351784e-05	2.497302e-03	1.022860	
D-- 8.585951e-01	5.858115e-01	1.494411e-01	7.261978e-01	3.141593e+00	7.504215e-05	2.524287e-03	1.003902	
D-- 7.629035e+02	5.838434e-01	1.566055e-01	8.657075e-01	0.000000e+00	7.684659e-05	-2.412022e-03	0.840021	
D-- 8.181194e+02	5.816226e-01	1.537354e-01	8.650508e-01	3.141593e+00	7.583434e-05	-2.388326e-03	0.865362	
A-- 4.654693e+02	6.042663e-01	1.538703e-01	7.853982e-01	-1.495230e+00	8.223023e-05	-2.387911e-03	0.900149	
A-- 4.654693e+02	6.042663e-01	1.538703e-01	7.853982e-01	4.787956e+00	8.223023e-05	-2.387911e-03	0.900149	
C   -1.070000e+00	-1.690909e+02
G++ 6.793403e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.635083e+03	6.311527e-01	0.000000e+00	7.187217e-01	1.004387e+00	8.956222e-05	2.531515e-03	0.993178	
D++ 1.021680e+02	5.837288e-01	1.502892e-01	7.285178e-01	0.000000e+00	7.348574e-05	2.497351e-03	1.024655	
D++ 1.891702e+00	5.858289e-01	1.501368e-01	7.262939e-01	3.141593e+00	7.505667e-05	2.524503e-03	1.005766	
D++ 1.021680e+02	5.837288e-01	1.502892e-01	7.285178e-01	0.000000e+00	7.348574e-05	2.497351e-03	1.024655	
D++ 1.891702e+00	5.858289e-01	1.501368e-01	7.262939e-01	3.141593e+00	7.505667e-05	2.524503e-03	1.005766	
A++ 9.543642e+01	5.855808e-01	1.389200e-01	7.853982e-01	-2.940060e+00	7.498367e-05	2.510851e-03	1.000494	
G+- 3.790832e+00	5.870059e-01	1.283759e-01	8.665565e-01	-2.922616e+00	7.520986e-05	2.525466e-03	1.000845	
T+- 3.635087e+03	6.310328e-01	0.000000e+00	7.188473e-01	9.021694e-01	8.955290e-05	2.531525e-03	0.993192	
D+- 1.021680e+02	5.837288e-01	1.502892e-01	7.285178e-01	0.000000e+00	7.348574e-05	2.497351e-03	1.024655	
D+- 1.891702e+00	5.858289e-01	1.501368e-01	7.262939e-01	3.141593e+00	7.505667e-05	2.524503e-03	1.005766	
D+- 9.619106e+01	5.843885e-01	1.307025e-01	8.674183e-01	0.000000e+00	7.367298e-05	2.498133e-03	1.023278	
D+- 5.852340e+00	5.871598e-01	1.302019e-01	8.669343e-01	3.141593e+00	7.526239e-05	2.526114e-03	1.006696	
A+- 9.543657e+01	5.856069e-01	1.389431e-01	7.853982e-01	-2.942529e+00	7.497987e-05	2.510848e-03	1.000523	
G-+ 3.720110e+02	6.056123e-01	1.644586e-01	7.237015e-01	-1.487906e+00	8.264469e-05	-2.401963e-03	0.899694	
T-+ 3.635019e+03	6.312726e-01	0.000000e+00	7.187574e-01	1.259834e-01	8.953858e-05	-2.415006e-03	0.993214	
D-+ 1.021680e+02	5.837288e-01	1.502892e-01	7.285178e-01	0.000000e+00	7.348574e-05	2.497351e-03	1.024655	
D-+ 1.891702e+00	5.858289e-01	1.501368e-01	7.262939e-01	3.141593e+00	7.505667e-05	2.524503e-03	1.005766	
D-+ 7.677440e+02	5.849066e-01	1.813038e-01	7.275291e-01	0.000000e+00	7.713661e-05	-2.412978e-03	0.840447	
D-+ 8.357125e+02	5.820911e-01	1.770106e-01	7.282905e-01	3.141593e+00	7.598005e-05	-2.391422e-03	0.867822	
A-+ 4.825727e+02	6.047464e-01	1.545781e-01	7.853982e-01	-1.497127e+00	8.241762e-05	-2.387785e-03	0.897373	
G-- 4.268089e+02	6.041722e-01	1.445747e-01	8.611417e-01	-1.497943e+00	8.235546e-05	-2.398288e-03	0.890412	
T-- 3.635020e+03	6.313374e-01	0.000000e+00	7.187937e-01	1.271155e-01	8.954199e-05	-2.415023e-03	0.993221	
D-- 1.021680e+02	5.837288e-01	1.502892e-01	7.285178e-01	0.000000e+00	7.348574e-05	2.497351e-03	1.024655	
D-- 1.891702e+00	5.858289e-01	1.501368e-01	7.262939e-01	3.141593e+00	7.505667e-05	2.524503e-03	1.005766	
D-- 7.882762e+02	5.837776e-01	1.575421e-01	8.658268e-01	0.000000e+00	7.687260e-05	-2.412022e-03	0.837257	
D-- 8.441081e+02	5.815391e-01	1.546791e-01	8.651805e-01	3.141593e+00	7.584512e-05	-2.388172e-03	0.862700	
A-- 4.825727e+02	6.047500e-01	1.545757e-01	7.853982e-01	-1.497126e+00	8.241758e-05	-2.387785e-03	0.897374	
C   -1.070000e+00	-1.654545e+02
G++ 3.299313e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887726e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 7.392363e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.703457e+03	6.315487e-01	0.000000e+00	7.187047e-01	9.854199e-01	8.971012e-05	2.531833e-03	0.993102	
T++ 3.703457e+03	6.315487e-01	0.000000e+00	7.187047e-01	1.666412e+00	8.971012e-05	2.531833e-03	0.993102	
D++ 1.053864e+02	5.836072e-01	1.509951e-01	7.286536e-01	0.000000e+00	7.345567e-05	2.497460e-03	1.026340	
D++ 3.286784e+00	5.858208e-01	1.508207e-01	7.263877e-01	3.141593e+00	7.506681e-05	2.524765e-03	1.007562	
D++ 1.053864e+02	5.836072e-01	1.509951e-01	7.286536e-01	0.000000e+00	7.345567e-05	2.497460e-03	1.026340	
D++ 3.286784e+00	5.858208e-01	1.508207e-01	7.263877e-01	3.141593e+00	7.506681e-05	2.524765e-03	1.007562	
D++ 1.053864e+02	5.836072e-01	1.509951e-01	7.286536e-01	0.000000e+00	7.345567e-05	2.497460e-03	1.026340	
D++ 3.286784e+00	5.858208e-01	1.508207e-01	7.263877e-01	3.141593e+00	7.506681e-05	2.524765e-03	1.007562	
D++ 1.053864e+02	5.836072e-01	1.509951e-01	7.286536e-01	0.000000e+00	7.345568e-05	2.497460e-03	1.026340	
D++ 3.286784e+00	5.858208e-01	1.508207e-01	7.263877e-01	3.141593e+00	7.506681e-05	2.524765e-03	1.007562	
A++ 9.547140e+01	5.855581e-01	1.389313e-01	7.853982e-01	-2.874328e+00	7.499568e-05	2.510846e-03	1.000612	
A++ 9.547140e+01	5.855581e-01	1.389313e-01	7.853982e-01	3.408858e+00	7.499568e-05	2.510846e-03	1.000612	
G+- 3.810616e+00	5.870173e-01	1.284194e-01	8.665819e-01	-2.855598e+00	7.521328e-05	2.525433e-03	1.001014	
T+- 3.703461e+03	6.314280e-01	0.000000e+00	7.188310e-01	8.814818e-01	8.970057e-05	2.531843e-03	0.993116	
D+- 1.053864e+02	5.836072e-01	1.509951e-01	7.286536e-01	0.000000e+00	7.345567e-05	2.497460e-03	1.026340	
D+- 3.286784e+00	5.858208e-01	1.508207e-01	7.263877e-01	3.141593e+00	7.506681e-05	2.524765e-03	1.007562	
D+- 9.917609e+01	5.842886e-01	1.313071e-01	8.675673e-01	0.000000e+00	7.364890e-05	2.498268e-03	1.025029	
D+- 7.249295e+00	5.871578e-01	1.307824e-01	8.670649e-01	3.141593e+00	7.527234e-05	2.526396e-03	1.008501	
A+- 9.547155e+01	5.856078e-01	1.389491e-01	7.853982e-01	-2.875489e+00	7.497970e-05	2.510827e-03	1.000516	
G-+ 3.884093e+02	6.061163e-01	1.651749e-01	7.237301e-01	-1.490188e+00	8.283474e-05	-2.401891e-03	0.897014	
T-+ 3.703394e+03	6.316726e-01	0.000000e+00	7.187320e-01	1.275965e-01	8.968634e-05	-2.415202e-03	0.993141	
D-+ 1.053864e+02	5.836072e-01	1.509951e-01	7.286536e-01	0.000000e+00	7.345567e-05	2.497460e-03	1.026340	
D-+ 3.286784e+00	5.858208e-01	1.508207e-01	7.263877e-01	3.141593e+00	7.506681e-05	2.524765e-03	1.007562	
D-+ 7.921782e+02	5.848529e-01	1.823845e-01	7.276765e-01	0.000000e+00	7.716332e-05	-2.413053e-03	0.837875	
D-+ 8.607679e+02	5.820166e-01	1.780931e-01	7.284380e-01	3.141593e+00	7.598954e-05	-2.391348e-03	0.865325	
A-+ 4.994768e+02	6.052104e-01	1.552780e-01	7.853982e-01	-1.499106e+00	8.259617e-05	-2.387713e-03	0.894673	
G-- 4.447157e+02	6.045958e-01	1.452344e-01	8.611300e-01	-1.499829e+00	8.252181e-05	-2.398161e-03	0.887643	
T-- 3.703395e+03	6.317446e-01	0.000000e+00	7.187680e-01	1.286865e-01	8.969011e-05	-2.415220e-03	0.993149	
D-- 1.053864e+02	5.836072e-01	1.509951e-01	7.286536e-01	0.000000e+00	7.345567e-05	2.497460e-03	1.026340	
D-- 3.286784e+00	5.858208e-01	1.508207e-01	7.263877e-01	3.141593e+00	7.506681e-05	2.524765e-03	1.007562	
D-- 8.131280e+02	5.837095e-01	1.584692e-01	8.659516e-01	0.000000e+00	7.689386e-05	-2.412078e-03	0.834607	
D-- 8.694077e+02	5.814154e-01	1.556798e-01	8.653120e-01	3.141593e+00	7.584273e-05	-2.388057e-03	0.860296	
A-- 4.994768e+02	6.052141e-01	1.552755e-01	7.853982e-01	-1.499105e+00	8.259614e-05	-2.387713e-03	0.894675	
C   -1.070000e+00	-1.618182e+02
G++ 4.333683e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.463861e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.771115e+03	6.319233e-01	0.000000e+00	7.186883e-01	9.662393e-01	8.985038e-05	2.532182e-03	0.993029	
T++ 3.771115e+03	6.319233e-01	0.000000e+00	7.186883e-01	1.818037e+00	8.985038e-05	2.532182e-03	0.993029	
D++ 1.085253e+02	5.834974e-01	1.516865e-01	7.287683e-01	0.000000e+00	7.343084e-05	2.497618e-03	1.028002	
D++ 5.009452e+00	5.857873e-01	1.514904e-01	7.264787e-01	3.141593e+00	7.507257e-05	2.525073e-03	1.009281	
D++ 1.085253e+02	5.834974e-01	1.516865e-01	7.287683e-01	0.000000e+00	7.343084e-05	2.497618e-03	1.028002	
D++ 5.009452e+00	5.857873e-01	1.514904e-01	7.264787e-01	3.141593e+00	7.507258e-05	2.525073e-03	1.009281	
D++ 1.085253e+02	5.834974e-01	1.516865e-01	7.287683e-01	0.000000e+00	7.343084e-05	2.497618e-03	1.028002	
D++ 5.009452e+00	5.857873e-01	1.514904e-01	7.264787e-01	3.141593e+00	7.507257e-05	2.525073e-03	1.009281	
D++ 1.085253e+02	5.834975e-01	1.516865e-01	7.287683e-01	0.000000e+00	7.343083e-05	2.497618e-03	1.028002	
D++ 5.009452e+00	5.857873e-01	1.514904e-01	7.264787e-01	3.141593e+00	7.507258e-05	2.525073e-03	1.009281	
A++ 9.551579e+01	5.855594e-01	1.389251e-01	7.853982e-01	-2.806513e+00	7.499570e-05	2.510814e-03	1.000606	
A++ 9.551579e+01	5.855594e-01	1.389252e-01	7.853982e-01	3.476672e+00	7.499570e-05	2.510814e-03	1.000606	
G+- 3.836249e+00	5.870189e-01	1.284665e-01	8.665951e-01	-2.788932e+00	7.521728e-05	2.525389e-03	1.001175	
