T+- 1.753196e+02	5.885006e-01	0.000000e+00	7.056056e-01	-4.371278e-02	7.579653e-05	-2.454652e-03	0.999671	
D+- 1.811036e+00	5.856599e-01	1.506303e-01	8.742094e-01	0.000000e+00	7.495642e-05	-2.463578e-03	0.999445	
D+- -6.871115e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 2.385895e+00	5.856230e-01	1.758447e-01	7.202121e-01	0.000000e+00	7.494385e-05	-2.463567e-03	0.999490	
D+- 4.139025e-01	5.856593e-01	1.719477e-01	7.200320e-01	3.141593e+00	7.499222e-05	-2.441835e-03	1.000022	
D+- 1.811036e+00	5.856599e-01	1.506303e-01	8.742094e-01	0.000000e+00	7.495642e-05	-2.463578e-03	0.999445	
D+- -6.871115e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 2.385894e+00	5.856206e-01	1.758527e-01	7.201863e-01	0.000000e+00	7.494378e-05	-2.463573e-03	0.999494	
D+- 4.139026e-01	5.856593e-01	1.719489e-01	7.200298e-01	3.141593e+00	7.499221e-05	-2.441835e-03	1.000022	
A+- 5.898140e+00	5.856701e-01	1.608394e-01	7.853982e-01	-3.187547e+00	7.499528e-05	-2.421308e-03	0.999958	
A+- 7.801113e+00	5.856423e-01	1.629693e-01	7.853982e-01	-2.168416e-01	7.493995e-05	-2.443656e-03	1.000133	
G-+ 1.894243e+01	5.867685e-01	1.291840e-01	8.704117e-01	-4.881375e+00	7.528391e-05	2.547148e-03	0.995388	
G-+ 1.894242e+01	5.867682e-01	1.291883e-01	8.703935e-01	1.401776e+00	7.528387e-05	2.547144e-03	0.995388	
T-+ 1.802853e+02	5.878721e-01	0.000000e+00	8.546274e-01	-1.635065e-01	7.561683e-05	2.554725e-03	0.999746	
T-+ 1.802853e+02	5.878721e-01	0.000000e+00	8.546273e-01	2.502466e+00	7.561683e-05	2.554725e-03	0.999746	
D-+ 1.811036e+00	5.856599e-01	1.506303e-01	8.742094e-01	0.000000e+00	7.495642e-05	-2.463578e-03	0.999445	
D-+ -6.871115e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 3.130884e+01	5.860268e-01	1.195820e-01	8.705711e-01	0.000000e+00	7.507172e-05	2.538475e-03	0.995111	
D-+ 3.712423e+01	5.854726e-01	1.194468e-01	8.719522e-01	3.141593e+00	7.493779e-05	2.564364e-03	0.993983	
D-+ 1.811036e+00	5.856599e-01	1.506303e-01	8.742094e-01	0.000000e+00	7.495642e-05	-2.463578e-03	0.999445	
D-+ -6.871115e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 3.130884e+01	5.860268e-01	1.195820e-01	8.705711e-01	0.000000e+00	7.507172e-05	2.538475e-03	0.995111	
D-+ 3.712423e+01	5.854726e-01	1.194468e-01	8.719522e-01	3.141593e+00	7.493779e-05	2.564364e-03	0.993983	
A-+ 2.292927e+01	5.868167e-01	1.416330e-01	7.853982e-01	-4.891169e+00	7.529993e-05	2.528738e-03	0.995597	
A-+ 2.292927e+01	5.868167e-01	1.416330e-01	7.853982e-01	1.392016e+00	7.529993e-05	2.528738e-03	0.995597	
G-- 1.630824e+01	5.868608e-01	1.527470e-01	7.190140e-01	-4.884200e+00	7.531069e-05	2.548162e-03	0.995701	
T-- 1.753213e+02	5.884952e-01	0.000000e+00	7.057586e-01	-1.049071e+00	7.579610e-05	2.559379e-03	0.999671	
D-- 1.811036e+00	5.856599e-01	1.506303e-01	8.742094e-01	0.000000e+00	7.495642e-05	-2.463578e-03	0.999445	
D-- -6.871115e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 3.028880e+01	5.860773e-01	1.394150e-01	7.187121e-01	0.000000e+00	7.508493e-05	2.539051e-03	0.995312	
D-- 3.722922e+01	5.853920e-01	1.396059e-01	7.182862e-01	3.141593e+00	7.492064e-05	2.562761e-03	0.994011	
A-- 2.292927e+01	5.868167e-01	1.416330e-01	7.853982e-01	-4.891169e+00	7.529993e-05	2.528738e-03	0.995597	
C   -1.070000e+00	-1.763636e+02
G++ 2.302900e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.546938e+00	5.856675e-01	1.491904e-01	8.741303e-01	-3.708096e-01	7.495384e-05	-2.463302e-03	1.000239	
G++ 9.280353e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.809116e+02	5.878874e-01	0.000000e+00	8.545588e-01	-6.611466e-01	7.562147e-05	-2.450124e-03	0.999745	
T++ 1.809116e+02	5.879052e-01	0.000000e+00	8.547645e-01	4.110608e-02	7.562773e-05	-2.450116e-03	0.999740	
T++ 1.809116e+02	5.878874e-01	0.000000e+00	8.545588e-01	5.721708e+00	7.562147e-05	-2.450124e-03	0.999745	
D++ 1.916659e+00	5.856559e-01	1.509210e-01	8.742229e-01	0.000000e+00	7.495695e-05	-2.463440e-03	0.999280	
D++ 1.425079e-02	5.857052e-01	1.483021e-01	8.729987e-01	3.141593e+00	7.500224e-05	-2.438823e-03	0.999857	
D++ 1.916659e+00	5.856559e-01	1.509210e-01	8.742229e-01	0.000000e+00	7.495695e-05	-2.463440e-03	0.999280	
D++ 1.425079e-02	5.857052e-01	1.483021e-01	8.729987e-01	3.141593e+00	7.500224e-05	-2.438823e-03	0.999857	
D++ 1.916659e+00	5.856559e-01	1.509210e-01	8.742229e-01	0.000000e+00	7.495695e-05	-2.463440e-03	0.999280	
D++ 1.425079e-02	5.857052e-01	1.483021e-01	8.729987e-01	3.141593e+00	7.500224e-05	-2.438823e-03	0.999857	
D++ 1.916657e+00	5.856497e-01	1.509176e-01	8.742323e-01	0.000000e+00	7.495767e-05	-2.463429e-03	0.999281	
D++ 1.425079e-02	5.857050e-01	1.483022e-01	8.729988e-01	3.141593e+00	7.500228e-05	-2.438823e-03	0.999857	
D++ 1.916659e+00	5.856559e-01	1.509210e-01	8.742229e-01	0.000000e+00	7.495695e-05	-2.463440e-03	0.999280	
D++ 1.425079e-02	5.857052e-01	1.483021e-01	8.729987e-01	3.141593e+00	7.500224e-05	-2.438823e-03	0.999857	
D++ 1.916659e+00	5.856559e-01	1.509210e-01	8.742229e-01	0.000000e+00	7.495695e-05	-2.463440e-03	0.999280	
D++ 1.425079e-02	5.857052e-01	1.483021e-01	8.729987e-01	3.141593e+00	7.500224e-05	-2.438823e-03	0.999857	
A++ 5.898034e+00	5.856699e-01	1.608303e-01	7.853982e-01	-3.129893e+00	7.499525e-05	-2.421274e-03	0.999959	
A++ 7.766346e+00	5.856414e-01	1.628488e-01	7.853982e-01	-2.921078e-01	7.493952e-05	-2.443455e-03	1.000182	
A++ 5.898034e+00	5.856699e-01	1.608303e-01	7.853982e-01	3.153292e+00	7.499525e-05	-2.421274e-03	0.999959	
G+- 4.009149e-01	5.856635e-01	1.722557e-01	7.200591e-01	-3.139220e+00	7.499517e-05	-2.441693e-03	0.999893	
G+- 2.197392e+00	5.856328e-01	1.743899e-01	7.200159e-01	-2.730602e-01	7.494009e-05	-2.463570e-03	1.000143	
G+- 4.009147e-01	5.856657e-01	1.722551e-01	7.200619e-01	3.143882e+00	7.499499e-05	-2.441695e-03	0.999888	
T+- 1.759152e+02	5.885173e-01	0.000000e+00	7.057417e-01	-6.742689e-01	7.580174e-05	-2.454650e-03	0.999670	
T+- 1.759151e+02	5.885178e-01	0.000000e+00	7.055829e-01	-5.865023e-02	7.580169e-05	-2.454660e-03	0.999670	
T+- 1.759152e+02	5.885173e-01	0.000000e+00	7.057417e-01	5.612494e+00	7.580174e-05	-2.454650e-03	0.999670	
D+- 1.916659e+00	5.856559e-01	1.509210e-01	8.742229e-01	0.000000e+00	7.495695e-05	-2.463440e-03	0.999280	
D+- 1.425079e-02	5.857052e-01	1.483021e-01	8.729987e-01	3.141593e+00	7.500224e-05	-2.438823e-03	0.999857	
D+- 2.475267e+00	5.856201e-01	1.761889e-01	7.202590e-01	0.000000e+00	7.494470e-05	-2.463449e-03	0.999328	
D+- 4.009406e-01	5.856665e-01	1.722738e-01	7.200643e-01	3.141593e+00	7.499492e-05	-2.441697e-03	0.999885	
D+- 1.916659e+00	5.856559e-01	1.509210e-01	8.742229e-01	0.000000e+00	7.495695e-05	-2.463440e-03	0.999280	
D+- 1.425079e-02	5.857052e-01	1.483021e-01	8.729987e-01	3.141593e+00	7.500224e-05	-2.438823e-03	0.999857	
D+- 2.475267e+00	5.856195e-01	1.762066e-01	7.202285e-01	0.000000e+00	7.494465e-05	-2.463453e-03	0.999328	
D+- 4.009407e-01	5.856663e-01	1.722747e-01	7.200623e-01	3.141593e+00	7.499493e-05	-2.441692e-03	0.999884	
D+- 1.916659e+00	5.856559e-01	1.509210e-01	8.742229e-01	0.000000e+00	7.495695e-05	-2.463440e-03	0.999280	
D+- 1.425079e-02	5.857052e-01	1.483021e-01	8.729987e-01	3.141593e+00	7.500224e-05	-2.438823e-03	0.999857	
D+- 2.475267e+00	5.856201e-01	1.761889e-01	7.202590e-01	0.000000e+00	7.494470e-05	-2.463449e-03	0.999328	
D+- 4.009406e-01	5.856666e-01	1.722738e-01	7.200643e-01	3.141593e+00	7.499492e-05	-2.441697e-03	0.999885	
A+- 5.898034e+00	5.856699e-01	1.608304e-01	7.853982e-01	-3.129894e+00	7.499525e-05	-2.421274e-03	0.999959	
A+- 7.766346e+00	5.856414e-01	1.628494e-01	7.853982e-01	-2.920994e-01	7.493952e-05	-2.443455e-03	1.000182	
A+- 5.898034e+00	5.856699e-01	1.608304e-01	7.853982e-01	3.153292e+00	7.499525e-05	-2.421274e-03	0.999959	
G-+ 1.811069e+01	5.867384e-01	1.295667e-01	8.705668e-01	-4.882332e+00	7.527610e-05	2.547246e-03	0.995495	
G-+ 1.811069e+01	5.867381e-01	1.295711e-01	8.705482e-01	1.400816e+00	7.527606e-05	2.547243e-03	0.995495	
T-+ 1.809124e+02	5.878855e-01	0.000000e+00	8.545863e-01	-3.747784e+00	7.562081e-05	2.554708e-03	0.999745	
T-+ 1.809124e+02	5.878855e-01	0.000000e+00	8.545863e-01	2.500752e+00	7.562081e-05	2.554708e-03	0.999745	
D-+ 1.916659e+00	5.856559e-01	1.509210e-01	8.742229e-01	0.000000e+00	7.495695e-05	-2.463440e-03	0.999280	
D-+ 1.425079e-02	5.857052e-01	1.483021e-01	8.729987e-01	3.141593e+00	7.500224e-05	-2.438823e-03	0.999857	
D-+ 3.015805e+01	5.860200e-01	1.199503e-01	8.706586e-01	0.000000e+00	7.507044e-05	2.538509e-03	0.995192	
D-+ 3.589443e+01	5.854710e-01	1.198098e-01	8.720269e-01	3.141593e+00	7.493812e-05	2.564464e-03	0.994075	
D-+ 1.916659e+00	5.856559e-01	1.509210e-01	8.742229e-01	0.000000e+00	7.495695e-05	-2.463440e-03	0.999280	
D-+ 1.425079e-02	5.857052e-01	1.483021e-01	8.729987e-01	3.141593e+00	7.500224e-05	-2.438823e-03	0.999857	
D-+ 3.015805e+01	5.860200e-01	1.199503e-01	8.706586e-01	0.000000e+00	7.507044e-05	2.538509e-03	0.995192	
D-+ 3.589443e+01	5.854710e-01	1.198098e-01	8.720269e-01	3.141593e+00	7.493812e-05	2.564464e-03	0.994075	
A-+ 2.213213e+01	5.867843e-01	1.420740e-01	7.853982e-01	-4.892458e+00	7.529146e-05	2.528790e-03	0.995705	
A-+ 2.213213e+01	5.867843e-01	1.420740e-01	7.853982e-01	1.390727e+00	7.529146e-05	2.528790e-03	0.995705	
G-- 1.553982e+01	5.868264e-01	1.532034e-01	7.191333e-01	-4.885238e+00	7.530167e-05	2.548198e-03	0.995810	
T-- 1.759168e+02	5.885124e-01	0.000000e+00	7.057343e-01	-1.049294e+00	7.580125e-05	2.559392e-03	0.999669	
D-- 1.916659e+00	5.856559e-01	1.509210e-01	8.742229e-01	0.000000e+00	7.495695e-05	-2.463440e-03	0.999280	
D-- 1.425079e-02	5.857052e-01	1.483021e-01	8.729987e-01	3.141593e+00	7.500224e-05	-2.438823e-03	0.999857	
D-- 2.914932e+01	5.860695e-01	1.398514e-01	7.187782e-01	0.000000e+00	7.508338e-05	2.539067e-03	0.995390	
D-- 3.599934e+01	5.853898e-01	1.400370e-01	7.183372e-01	3.141593e+00	7.492088e-05	2.562848e-03	0.994103	
A-- 2.213213e+01	5.867843e-01	1.420740e-01	7.853982e-01	-4.892458e+00	7.529146e-05	2.528790e-03	0.995705	
C   -1.070000e+00	-1.727273e+02
G++ 5.097216e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.493824e+00	5.856655e-01	1.490915e-01	8.741130e-01	-4.561117e-01	7.495337e-05	-2.462848e-03	1.000287	
G++ -4.385734e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.815443e+02	5.879007e-01	0.000000e+00	8.545169e-01	-6.475147e-01	7.562544e-05	-2.450062e-03	0.999743	
T++ 1.815443e+02	5.879184e-01	0.000000e+00	8.547203e-01	5.013238e-02	7.563162e-05	-2.450058e-03	0.999738	
T++ 1.815443e+02	5.879007e-01	0.000000e+00	8.545169e-01	5.835009e+00	7.562544e-05	-2.450062e-03	0.999743	
D++ 2.042199e+00	5.856520e-01	1.512054e-01	8.742338e-01	0.000000e+00	7.495756e-05	-2.463252e-03	0.999117	
D++ 5.626075e-02	5.857098e-01	1.485742e-01	8.729965e-01	3.141593e+00	7.500439e-05	-2.438598e-03	0.999714	
D++ 2.042199e+00	5.856520e-01	1.512054e-01	8.742338e-01	0.000000e+00	7.495756e-05	-2.463252e-03	0.999117	
D++ 5.626075e-02	5.857098e-01	1.485742e-01	8.729965e-01	3.141593e+00	7.500439e-05	-2.438598e-03	0.999714	
D++ 2.042199e+00	5.856520e-01	1.512054e-01	8.742338e-01	0.000000e+00	7.495756e-05	-2.463252e-03	0.999117	
D++ 5.626075e-02	5.857098e-01	1.485742e-01	8.729965e-01	3.141593e+00	7.500439e-05	-2.438598e-03	0.999714	
D++ 2.042197e+00	5.856460e-01	1.512018e-01	8.742429e-01	0.000000e+00	7.495824e-05	-2.463241e-03	0.999118	
D++ 5.626077e-02	5.857093e-01	1.485740e-01	8.729974e-01	3.141593e+00	7.500452e-05	-2.438597e-03	0.999714	
D++ 2.042199e+00	5.856520e-01	1.512054e-01	8.742338e-01	0.000000e+00	7.495756e-05	-2.463252e-03	0.999117	
D++ 5.626075e-02	5.857098e-01	1.485742e-01	8.729965e-01	3.141593e+00	7.500439e-05	-2.438598e-03	0.999714	
D++ 2.042199e+00	5.856520e-01	1.512054e-01	8.742338e-01	0.000000e+00	7.495756e-05	-2.463252e-03	0.999117	
D++ 5.626075e-02	5.857098e-01	1.485742e-01	8.729965e-01	3.141593e+00	7.500439e-05	-2.438598e-03	0.999714	
A++ 5.897550e+00	5.856697e-01	1.608214e-01	7.853982e-01	-3.072444e+00	7.499521e-05	-2.421229e-03	0.999960	
A++ 7.717200e+00	5.856397e-01	1.627217e-01	7.853982e-01	-3.677829e-01	7.493911e-05	-2.443141e-03	1.000231	
A++ 5.897550e+00	5.856697e-01	1.608214e-01	7.853982e-01	3.210741e+00	7.499521e-05	-2.421229e-03	0.999960	
G+- 4.010348e-01	5.856637e-01	1.722380e-01	7.200585e-01	-3.084138e+00	7.499507e-05	-2.441642e-03	0.999895	
G+- 2.150918e+00	5.856324e-01	1.742677e-01	7.200054e-01	-3.426136e-01	7.493966e-05	-2.463292e-03	1.000186	
G+- 4.010349e-01	5.856654e-01	1.722362e-01	7.200592e-01	3.198965e+00	7.499492e-05	-2.441642e-03	0.999891	
T+- 1.765164e+02	5.885345e-01	0.000000e+00	7.057176e-01	-6.624378e-01	7.580689e-05	-2.454617e-03	0.999668	
T+- 1.765163e+02	5.885350e-01	0.000000e+00	7.055606e-01	-7.358953e-02	7.580684e-05	-2.454627e-03	0.999668	
T+- 1.765164e+02	5.885345e-01	0.000000e+00	7.057176e-01	5.710828e+00	7.580689e-05	-2.454617e-03	0.999668	
D+- 2.042199e+00	5.856520e-01	1.512054e-01	8.742338e-01	0.000000e+00	7.495756e-05	-2.463252e-03	0.999117	
D+- 5.626075e-02	5.857098e-01	1.485742e-01	8.729965e-01	3.141593e+00	7.500439e-05	-2.438598e-03	0.999714	
D+- 2.583930e+00	5.856172e-01	1.765253e-01	7.203053e-01	0.000000e+00	7.494563e-05	-2.463281e-03	0.999168	
D+- 4.164304e-01	5.856728e-01	1.725920e-01	7.200976e-01	3.141593e+00	7.499756e-05	-2.441501e-03	0.999748	
D+- 2.042199e+00	5.856520e-01	1.512054e-01	8.742338e-01	0.000000e+00	7.495756e-05	-2.463252e-03	0.999117	
D+- 5.626075e-02	5.857098e-01	1.485742e-01	8.729965e-01	3.141593e+00	7.500439e-05	-2.438598e-03	0.999714	
D+- 2.583930e+00	5.856166e-01	1.765424e-01	7.202760e-01	0.000000e+00	7.494559e-05	-2.463285e-03	0.999168	
D+- 4.164305e-01	5.856728e-01	1.725932e-01	7.200956e-01	3.141593e+00	7.499756e-05	-2.441502e-03	0.999748	
D+- 2.042199e+00	5.856520e-01	1.512054e-01	8.742338e-01	0.000000e+00	7.495756e-05	-2.463252e-03	0.999117	
D+- 5.626075e-02	5.857098e-01	1.485742e-01	8.729965e-01	3.141593e+00	7.500439e-05	-2.438598e-03	0.999714	
D+- 2.583930e+00	5.856172e-01	1.765253e-01	7.203053e-01	0.000000e+00	7.494563e-05	-2.463281e-03	0.999168	
D+- 4.164304e-01	5.856728e-01	1.725920e-01	7.200976e-01	3.141593e+00	7.499756e-05	-2.441501e-03	0.999748	
A+- 5.897550e+00	5.856697e-01	1.608215e-01	7.853982e-01	-3.072445e+00	7.499521e-05	-2.421229e-03	0.999960	
A+- 7.717200e+00	5.856397e-01	1.627224e-01	7.853982e-01	-3.677731e-01	7.493911e-05	-2.443141e-03	1.000231	
A+- 5.897550e+00	5.856697e-01	1.608215e-01	7.853982e-01	3.210741e+00	7.499521e-05	-2.421229e-03	0.999960	
G-+ 1.730597e+01	5.867088e-01	1.299412e-01	8.707188e-01	-4.883161e+00	7.526839e-05	2.547299e-03	0.995602	
G-+ 1.730596e+01	5.867085e-01	1.299456e-01	8.707003e-01	1.399984e+00	7.526834e-05	2.547295e-03	0.995602	
T-+ 1.815451e+02	5.878989e-01	0.000000e+00	8.545451e-01	-5.097519e+00	7.562478e-05	2.554650e-03	0.999743	
T-+ 1.815451e+02	5.878989e-01	0.000000e+00	8.545451e-01	2.499267e+00	7.562478e-05	2.554650e-03	0.999743	
D-+ 2.042199e+00	5.856520e-01	1.512054e-01	8.742338e-01	0.000000e+00	7.495756e-05	-2.463252e-03	0.999117	
D-+ 5.626075e-02	5.857098e-01	1.485742e-01	8.729965e-01	3.141593e+00	7.500439e-05	-2.438598e-03	0.999714	
D-+ 2.903961e+01	5.860132e-01	1.203101e-01	8.707441e-01	0.000000e+00	7.506914e-05	2.538497e-03	0.995273	
D-+ 3.469347e+01	5.854697e-01	1.201642e-01	8.720989e-01	3.141593e+00	7.493851e-05	2.564516e-03	0.994167	
D-+ 2.042199e+00	5.856520e-01	1.512054e-01	8.742338e-01	0.000000e+00	7.495756e-05	-2.463252e-03	0.999117	
D-+ 5.626075e-02	5.857098e-01	1.485742e-01	8.729965e-01	3.141593e+00	7.500439e-05	-2.438598e-03	0.999714	
D-+ 2.903961e+01	5.860132e-01	1.203101e-01	8.707441e-01	0.000000e+00	7.506914e-05	2.538497e-03	0.995273	
D-+ 3.469347e+01	5.854697e-01	1.201643e-01	8.720989e-01	3.141593e+00	7.493851e-05	2.564516e-03	0.994167	
A-+ 2.136135e+01	5.867523e-01	1.425060e-01	7.853982e-01	-4.893632e+00	7.528308e-05	2.528796e-03	0.995813	
A-+ 2.136135e+01	5.867523e-01	1.425060e-01	7.853982e-01	1.389554e+00	7.528308e-05	2.528796e-03	0.995813	
G-- 1.479785e+01	5.867925e-01	1.536500e-01	7.192513e-01	-4.886144e+00	7.529275e-05	2.548189e-03	0.995919	
T-- 1.765180e+02	5.885297e-01	0.000000e+00	7.057099e-01	-1.049488e+00	7.580640e-05	2.559364e-03	0.999668	
D-- 2.042199e+00	5.856520e-01	1.512054e-01	8.742338e-01	0.000000e+00	7.495756e-05	-2.463252e-03	0.999117	
D-- 5.626075e-02	5.857098e-01	1.485742e-01	8.729965e-01	3.141593e+00	7.500439e-05	-2.438598e-03	0.999714	
D-- 2.804244e+01	5.860617e-01	1.402774e-01	7.188439e-01	0.000000e+00	7.508181e-05	2.539037e-03	0.995470	
D-- 3.479785e+01	5.853881e-01	1.404575e-01	7.183873e-01	3.141593e+00	7.492119e-05	2.562888e-03	0.994195	
A-- 2.136135e+01	5.867523e-01	1.425060e-01	7.853982e-01	-4.893632e+00	7.528308e-05	2.528796e-03	0.995813	
C   -1.070000e+00	-1.690909e+02
G++ 3.195464e-14	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.428049e+00	5.856628e-01	1.489789e-01	8.740913e-01	-5.435607e-01	7.495288e-05	-2.462250e-03	1.000336	
G++ 6.599970e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.821789e+02	5.879139e-01	0.000000e+00	8.544755e-01	-6.338828e-01	7.562939e-05	-2.449959e-03	0.999742	
T++ 1.821789e+02	5.879314e-01	0.000000e+00	8.546756e-01	5.909724e-02	7.563544e-05	-2.449960e-03	0.999737	
T++ 1.821789e+02	5.879139e-01	0.000000e+00	8.544755e-01	5.948310e+00	7.562939e-05	-2.449959e-03	0.999742	
D++ 2.185950e+00	5.856482e-01	1.514823e-01	8.742422e-01	0.000000e+00	7.495824e-05	-2.463015e-03	0.998956	
D++ 1.246323e-01	5.857140e-01	1.488392e-01	8.729934e-01	3.141593e+00	7.500646e-05	-2.438326e-03	0.999574	
D++ 2.185950e+00	5.856482e-01	1.514823e-01	8.742422e-01	0.000000e+00	7.495824e-05	-2.463015e-03	0.998956	
D++ 1.246323e-01	5.857140e-01	1.488392e-01	8.729934e-01	3.141593e+00	7.500646e-05	-2.438326e-03	0.999574	
D++ 2.185950e+00	5.856482e-01	1.514823e-01	8.742422e-01	0.000000e+00	7.495824e-05	-2.463015e-03	0.998956	
D++ 1.246323e-01	5.857140e-01	1.488392e-01	8.729934e-01	3.141593e+00	7.500646e-05	-2.438326e-03	0.999574	
D++ 2.185949e+00	5.856426e-01	1.514786e-01	8.742507e-01	0.000000e+00	7.495888e-05	-2.463005e-03	0.998957	
D++ 1.246323e-01	5.857135e-01	1.488392e-01	8.729936e-01	3.141593e+00	7.500659e-05	-2.438326e-03	0.999574	
D++ 2.185950e+00	5.856482e-01	1.514823e-01	8.742422e-01	0.000000e+00	7.495824e-05	-2.463015e-03	0.998956	
D++ 1.246323e-01	5.857140e-01	1.488392e-01	8.729934e-01	3.141593e+00	7.500646e-05	-2.438326e-03	0.999574	
D++ 2.185950e+00	5.856482e-01	1.514823e-01	8.742422e-01	0.000000e+00	7.495824e-05	-2.463015e-03	0.998956	
D++ 1.246323e-01	5.857140e-01	1.488392e-01	8.729934e-01	3.141593e+00	7.500646e-05	-2.438326e-03	0.999574	
A++ 5.896694e+00	5.856695e-01	1.608125e-01	7.853982e-01	-3.015237e+00	7.499516e-05	-2.421171e-03	0.999961	
A++ 7.654418e+00	5.856373e-01	1.625872e-01	7.853982e-01	-4.441246e-01	7.493872e-05	-2.442715e-03	1.000279	
A++ 5.896694e+00	5.856695e-01	1.608125e-01	7.853982e-01	3.267949e+00	7.499516e-05	-2.421171e-03	0.999961	
