# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp90_exp984 
#
# Mon Jan 23 04:21:38 2017

-1.250754 -43.266332 196.130398
-1.250754 -41.155779 190.931690
-1.250754 -39.045226 185.779949
-1.250754 -36.934673 180.696098
-1.250754 -34.824121 175.701173
-1.250754 -32.713568 170.816220
-1.250754 -30.603015 166.062176
-1.250754 -28.492462 161.459741
-1.250754 -26.381910 157.029248
-1.250754 -24.271357 152.790524
-1.250754 -22.160804 148.762742
-1.250754 -20.050251 144.964274
-1.250754 -17.939698 141.412538
-1.250754 -15.829146 138.123846
-1.250754 -13.718593 135.113244
-1.250754 -11.608040 132.394369
-1.250754 -9.497487 129.979315
-1.250754 -7.386935 127.878420
-1.250754 -5.276382 126.100252
-1.250754 -3.165829 124.651415
-1.250754 -1.055276 123.536465
-1.250754 1.055276 122.757828
-1.250754 3.165829 122.315737
-1.250754 5.276382 122.208193
-1.250754 7.386935 122.430946
-1.250754 9.497487 122.977512
-1.250754 11.608040 123.839376
-1.250754 13.718593 125.005371
-1.250754 15.829146 126.462817
-1.250754 17.939698 128.196934
-1.250754 20.050251 130.191164
-1.250754 22.160804 132.427333
-1.250754 24.271357 134.885835
-1.250754 26.381910 137.545834
-1.250754 28.492462 140.385473
-1.250754 30.603015 143.382087
-1.250754 32.713568 146.512431
-1.250754 34.824121 149.752894
-1.250754 36.934673 153.079721
-1.250754 39.045226 156.469218
-1.250754 41.155779 159.897947
-1.250754 43.266332 163.342916
-1.250754 45.376884 166.781747
-1.250754 47.487437 170.192823
-1.250754 49.597990 173.555433
-1.250754 51.708543 176.849882
-1.250754 53.819095 180.057598
-1.250754 55.929648 183.161209
-1.250754 58.040201 186.144616
-1.250754 60.150754 188.993042
-1.250754 62.261307 36.334388
-1.250754 64.371859 36.240584
-1.250754 66.482412 36.166713
-1.250754 68.592965 36.108492
-1.250754 70.703518 36.062414
-1.250754 72.814070 36.025756
-1.250754 74.924623 35.996599
-1.250754 77.035176 35.973828
-1.250754 79.145729 35.957129
-1.250754 81.256281 35.946986
-1.250754 83.366834 35.944664
-1.250754 85.477387 35.952186
-1.250754 87.587940 35.972314
-1.250754 89.698492 36.008515
-1.250754 91.809045 36.064945
-1.250754 93.919598 36.146327
-1.250754 96.030151 36.258042
-1.250754 98.140704 36.405982
-1.250754 100.251256 36.596521
-1.250754 102.361809 36.836465
-1.250754 104.472362 37.132990
-1.250754 106.582915 37.493578
-1.250754 108.693467 37.925956
-1.250754 110.804020 38.438027
-1.250754 112.914573 39.037803
-1.250754 115.025126 39.733270
-1.250754 117.135678 40.532553
-1.250754 119.246231 41.443521
-1.250754 121.356784 42.473915
-1.250754 123.467337 192.744819
-1.250754 125.577889 191.099537
-1.250754 127.688442 189.479144
-1.250754 129.798995 187.901559
-1.250754 131.909548 186.383231
-1.250754 134.020101 184.940804
-1.250754 136.130653 183.590553
-1.250754 138.241206 182.348267
-1.250754 140.351759 181.229123
-1.250754 142.462312 180.247569
-1.250754 144.572864 179.417212
-1.250754 146.683417 178.750702
-1.250754 148.793970 178.259635
-1.250754 150.904523 177.954451
-1.250754 153.015075 177.844355
-1.250754 155.125628 177.937237
-1.250754 157.236181 178.239611
-1.250754 159.346734 178.756564
-1.250754 161.457286 179.491716
-1.250754 163.567839 180.447199
-1.250754 165.678392 181.623643
-1.250754 167.788945 183.020179
-1.250754 169.899497 184.634456
-1.250754 172.010050 186.462671
-1.250754 174.120603 188.499602
-1.250754 176.231156 190.738669
-1.250754 178.341709 193.171987
-1.250754 180.452261 195.790755
-1.250754 182.562814 198.584050
-1.250754 184.673367 201.540873
-1.250754 186.783920 204.648906
-1.250754 188.894472 207.894948
-1.250754 191.005025 211.265009
-1.250754 193.115578 214.744410
-1.250754 195.226131 218.317883
-1.250754 197.336683 221.969673
-1.250754 199.447236 225.683632
-1.250754 201.557789 229.443320
-1.250754 203.668342 233.232096
-1.250754 205.778894 237.033210
-1.250754 207.889447 240.829892
-1.250754 210.000000 244.605434
-1.246734 -210.000000 171.724904
-1.246734 -207.889447 171.669982
-1.246734 -205.778894 171.815882
-1.246734 -203.668342 172.169359
-1.246734 -201.557789 172.735765
-1.246734 -199.447236 173.519010
-1.246734 -197.336683 174.521531
-1.246734 -195.226131 175.744282
-1.246734 -193.115578 177.186731
-1.246734 -191.005025 178.846870
-1.246734 -188.894472 180.721239
-1.246734 -186.783920 182.804966
-1.246734 -184.673367 185.091811
-1.246734 -182.562814 187.574225
-1.246734 -180.452261 190.243719
-1.246734 -178.341709 193.089703
-1.246734 -176.231156 196.101460
-1.246734 -174.120603 199.266946
-1.246734 -172.010050 202.573212
-1.246734 -169.899497 206.006498
-1.246734 -167.788945 209.552329
-1.246734 -165.678392 213.195617
-1.246734 -163.567839 216.920758
-1.246734 -161.457286 220.711729
-1.246734 -159.346734 224.552187
-1.246734 -157.236181 228.425561
-1.246734 -155.125628 232.315145
-1.246734 -153.015075 236.204184
-1.246734 -150.904523 240.075958
-1.246734 -148.793970 243.913864
-1.246734 -146.683417 247.701488
-1.246734 -144.572864 251.422675
-1.246734 -142.462312 255.061595
-1.246734 -140.351759 258.602805
-1.246734 -138.241206 262.031302
-1.246734 -136.130653 265.332574
-1.246734 -134.020101 268.492647
-1.246734 -131.909548 271.498122
-1.246734 -129.798995 274.336221
-1.246734 -127.688442 276.994811
-1.246734 -125.577889 279.462438
-1.246734 -123.467337 281.728350
-1.246734 -121.356784 283.782526
-1.246734 -119.246231 285.615686
-1.246734 -117.135678 287.219318
-1.246734 -115.025126 288.585686
-1.246734 -112.914573 289.707848
-1.246734 -110.804020 290.579663
-1.246734 -108.693467 291.195805
-1.246734 -106.582915 291.551771
-1.246734 -104.472362 291.643888
-1.246734 -102.361809 291.469319
-1.246734 -100.251256 291.026075
-1.246734 -98.140704 290.313013
-1.246734 -96.030151 289.329851
-1.246734 -93.919598 288.076745
-1.246734 -91.809045 286.555958
-1.246734 -89.698492 284.769413
-1.246734 -87.587940 282.720306
-1.246734 -85.477387 280.412714
-1.246734 -83.366834 277.851600
-1.246734 -81.256281 275.042816
-1.246734 -79.145729 271.993106
-1.246734 -77.035176 268.710106
-1.246734 -74.924623 265.202344
-1.246734 -72.814070 261.479241
-1.246734 -70.703518 257.551104
-1.246734 -68.592965 253.429122
-1.246734 -66.482412 249.125358
-1.246734 -64.371859 244.652735
-1.246734 -62.261307 240.025024
-1.246734 -60.150754 235.256821
-1.246734 -58.040201 230.363528
-1.246734 -55.929648 225.361318
-1.246734 -53.819095 220.267107
-1.246734 -51.708543 215.098512
-1.246734 -49.597990 209.873804
-1.246734 -47.487437 204.611856
-1.246734 -45.376884 199.332080
-1.246734 -43.266332 194.054366
-1.246734 -41.155779 188.799000
-1.246734 -39.045226 183.586582
-1.246734 -36.934673 178.437938
-1.246734 -34.824121 173.374015
-1.246734 -32.713568 168.415775
-1.246734 -30.603015 163.584082
-1.246734 -28.492462 158.899573
-1.246734 -26.381910 154.382528
-1.246734 -24.271357 150.052737
-1.246734 -22.160804 145.929350
-1.246734 -20.050251 142.030737
-1.246734 -17.939698 138.374329
-1.246734 -15.829146 134.976474
-1.246734 -13.718593 131.852278
-1.246734 -11.608040 129.015459
-1.246734 -9.497487 126.478222
-1.246734 -7.386935 124.251036
-1.246734 -5.276382 122.342635
-1.246734 -3.165829 120.759811
-1.246734 -1.055276 119.507339
-1.246734 1.055276 118.587893
-1.246734 3.165829 118.001979
-1.246734 5.276382 117.747896
-1.246734 7.386935 117.821723
-1.246734 9.497487 118.217320
-1.246734 11.608040 118.926372
-1.246734 13.718593 119.938611
-1.246734 15.829146 121.241239
-1.246734 17.939698 122.820061
-1.246734 20.050251 124.658938
-1.246734 22.160804 126.740117
-1.246734 24.271357 129.044417
-1.246734 26.381910 131.551420
-1.246734 28.492462 134.239679
-1.246734 30.603015 137.086932
-1.246734 32.713568 140.070321
-1.246734 34.824121 143.166607
-1.246734 36.934673 146.352387
-1.246734 39.045226 149.604300
-1.246734 41.155779 152.899220
-1.246734 43.266332 156.214443
-1.246734 45.376884 159.527854
-1.246734 47.487437 162.818083
-1.246734 49.597990 166.064634
-1.246734 51.708543 169.248012
-1.246734 53.819095 172.349818
-1.246734 55.929648 175.352837
-1.246734 58.040201 178.241105
-1.246734 60.150754 180.999966
-1.246734 62.261307 183.616106
-1.246734 64.371859 186.077587
-1.246734 66.482412 33.712125
-1.246734 68.592965 33.596440
-1.246734 70.703518 33.498006
-1.246734 72.814070 33.414232
-1.246734 74.924623 33.343310
-1.246734 77.035176 33.284225
-1.246734 79.145729 33.236748
-1.246734 81.256281 33.201431
-1.246734 83.366834 33.179591
-1.246734 85.477387 33.173289
-1.246734 87.587940 33.185308
-1.246734 89.698492 33.219122
-1.246734 91.809045 33.278880
-1.246734 93.919598 33.369267
-1.246734 96.030151 33.495626
-1.246734 98.140704 33.663789
-1.246734 100.251256 33.880055
-1.246734 102.361809 34.151134
-1.246734 104.472362 34.484093
-1.246734 106.582915 34.886287
-1.246734 108.693467 35.365300
-1.246734 110.804020 35.928876
-1.246734 112.914573 36.584852
-1.246734 115.025126 37.341031
-1.246734 117.135678 38.205321
-1.246734 119.246231 39.185379
-1.246734 121.356784 186.445980
-1.246734 123.467337 184.884702
-1.246734 125.577889 183.336565
-1.246734 127.688442 181.819232
-1.246734 129.798995 180.349077
-1.246734 131.909548 178.942740
-1.246734 134.020101 177.616593
-1.246734 136.130653 176.386623
-1.246734 138.241206 175.268314
-1.246734 140.351759 174.276521
-1.246734 142.462312 173.425361
-1.246734 144.572864 172.728097
-1.246734 146.683417 172.197028
-1.246734 148.793970 171.843390
-1.246734 150.904523 171.677265
-1.246734 153.015075 171.707494
-1.246734 155.125628 171.941610
-1.246734 157.236181 172.385771
-1.246734 159.346734 173.044714
-1.246734 161.457286 173.921721
-1.246734 163.567839 175.018597
-1.246734 165.678392 176.335657
-1.246734 167.788945 177.871732
-1.246734 169.899497 179.624191
-1.246734 172.010050 181.588963
-1.246734 174.120603 183.760582
-1.246734 176.231156 186.132240
-1.246734 178.341709 188.695847
-1.246734 180.452261 191.442396
-1.246734 182.562814 194.360838
-1.246734 184.673367 197.440008
-1.246734 186.783920 200.667464
-1.246734 188.894472 204.029896
-1.246734 191.005025 207.513226
-1.246734 193.115578 211.102704
-1.246734 195.226131 214.783009
-1.246734 197.336683 218.538346
-1.246734 199.447236 222.352542
-1.246734 201.557789 226.209146
-1.246734 203.668342 230.091518
-1.246734 205.778894 233.982919
-1.246734 207.889447 237.866602
-1.246734 210.000000 241.725885
-1.242714 -210.000000 165.537549
-1.242714 -207.889447 165.621902
-1.242714 -205.778894 165.908083
-1.242714 -203.668342 166.402489
-1.242714 -201.557789 167.110124
-1.242714 -199.447236 168.034554
-1.242714 -197.336683 169.177891
-1.242714 -195.226131 170.540768
-1.242714 -193.115578 172.122350
-1.242714 -191.005025 173.920342
-1.242714 -188.894472 175.931017
-1.242714 -186.783920 178.149251
-1.242714 -184.673367 180.568572
-1.242714 -182.562814 183.181220
-1.242714 -180.452261 185.978494
-1.242714 -178.341709 188.949677
-1.242714 -176.231156 192.083878
-1.242714 -174.120603 195.368924
-1.242714 -172.010050 198.791754
-1.242714 -169.899497 202.338515
-1.242714 -167.788945 205.994657
-1.242714 -165.678392 209.745034
-1.242714 -163.567839 213.574000
-1.242714 -161.457286 217.465504
-1.242714 -159.346734 221.403189
-1.242714 -157.236181 225.370483
-1.242714 -155.125628 229.350687
-1.242714 -153.015075 233.327068
-1.242714 -150.904523 237.282935
-1.242714 -148.793970 241.201718
-1.242714 -146.683417 245.067047
-1.242714 -144.572864 248.862815
-1.242714 -142.462312 252.573245
-1.242714 -140.351759 256.182949
-1.242714 -138.241206 259.676983
-1.242714 -136.130653 263.040894
-1.242714 -134.020101 266.260770
-1.242714 -131.909548 269.323274
-1.242714 -129.798995 272.215689
-1.242714 -127.688442 274.925941
-1.242714 -125.577889 277.442634
-1.242714 -123.467337 279.755075
-1.242714 -121.356784 281.853294
-1.242714 -119.246231 283.728064
-1.242714 -117.135678 285.370920
-1.242714 -115.025126 286.774170
-1.242714 -112.914573 287.930911
-1.242714 -110.804020 288.835040
-1.242714 -108.693467 289.481263
-1.242714 -106.582915 289.865104
-1.242714 -104.472362 289.982911
-1.242714 -102.361809 289.831866
-1.242714 -100.251256 289.409991
-1.242714 -98.140704 288.715736
-1.242714 -96.030151 287.749624
-1.242714 -93.919598 286.511844
-1.242714 -91.809045 285.003830
-1.242714 -89.698492 283.227889
-1.242714 -87.587940 281.187194
-1.242714 -85.477387 278.885799
-1.242714 -83.366834 276.328634
-1.242714 -81.256281 273.521515
-1.242714 -79.145729 270.471143
-1.242714 -77.035176 267.185105
-1.242714 -74.924623 263.671876
-1.242714 -72.814070 259.940815
-1.242714 -70.703518 256.002165
-1.242714 -68.592965 251.867044
-1.242714 -66.482412 247.547440
-1.242714 -64.371859 243.056193
-1.242714 -62.261307 238.406989
-1.242714 -60.150754 233.614333
-1.242714 -58.040201 228.693533
-1.242714 -55.929648 223.660664
-1.242714 -53.819095 218.532541
-1.242714 -51.708543 213.326676
-1.242714 -49.597990 208.061235
-1.242714 -47.487437 202.754983
-1.242714 -45.376884 197.427227
-1.242714 -43.266332 192.097749
-1.242714 -41.155779 186.786729
-1.242714 -39.045226 181.514668
-1.242714 -36.934673 176.302292
-1.242714 -34.824121 171.170458
-1.242714 -32.713568 166.140042
-1.242714 -30.603015 161.231830
-1.242714 -28.492462 156.466395
-1.242714 -26.381910 151.863963
-1.242714 -24.271357 147.444281
-1.242714 -22.160804 143.226478
-1.242714 -20.050251 139.228912
-1.242714 -17.939698 135.469029
-1.242714 -15.829146 131.963208
-1.242714 -13.718593 128.726610
-1.242714 -11.608040 125.773033
-1.242714 -9.497487 123.114785
-1.242714 -7.386935 120.762467
-1.242714 -5.276382 118.724970
-1.242714 -3.165829 117.009273
-1.242714 -1.055276 115.620367
-1.242714 1.055276 114.561166
-1.242714 3.165829 113.832447
-1.242714 5.276382 113.432806
-1.242714 7.386935 113.358641
-1.242714 9.497487 113.604158
-1.242714 11.608040 114.161404
-1.242714 13.718593 115.020331
-1.242714 15.829146 116.168876
-1.242714 17.939698 117.593231
-1.242714 20.050251 119.277360
-1.242714 22.160804 121.204095
-1.242714 24.271357 123.354673
-1.242714 26.381910 125.709097
-1.242714 28.492462 128.246329
-1.242714 30.603015 130.944510
-1.242714 32.713568 133.781171
-1.242714 34.824121 136.733445
-1.242714 36.934673 139.778286
-1.242714 39.045226 142.892665
-1.242714 41.155779 146.053772
-1.242714 43.266332 149.239195
-1.242714 45.376884 152.427089
-1.242714 47.487437 155.596327
-1.242714 49.597990 158.726641
-1.242714 51.708543 161.798734
-1.242714 53.819095 164.794390
-1.242714 55.929648 167.696553
-1.242714 58.040201 170.489401
-1.242714 60.150754 173.158402
-1.242714 62.261307 175.690350
-1.242714 64.371859 178.073401
-1.242714 66.482412 180.297086
-1.242714 68.592965 31.305159
-1.242714 70.703518 31.154700
-1.242714 72.814070 31.024095
-1.242714 74.924623 30.911651
-1.242714 77.035176 30.816452
-1.242714 79.145729 30.738355
-1.242714 81.256281 30.677979
-1.242714 83.366834 30.636695
-1.242714 85.477387 30.616603
-1.242714 87.587940 30.620506
-1.242714 89.698492 30.651883
-1.242714 91.809045 30.714850
-1.242714 93.919598 30.814138
-1.242714 96.030151 30.954967
-1.242714 98.140704 31.143135
-1.242714 100.251256 31.384864
-1.242714 102.361809 31.686771
-1.242714 104.472362 32.055811
-1.242714 106.582915 32.499211
-1.242714 108.693467 33.024411
-1.242714 110.804020 33.638994
-1.242714 112.914573 34.350623
-1.242714 115.025126 35.166915
-1.242714 117.135678 181.573177
-1.242714 119.246231 180.116265
-1.242714 121.356784 178.645206
-1.242714 123.467337 177.176388
-1.242714 125.577889 175.725942
-1.242714 127.688442 174.311295
-1.242714 129.798995 172.948597
-1.242714 131.909548 171.654231
-1.242714 134.020101 170.444295
-1.242714 136.130653 169.334487
-1.242714 138.241206 168.339979
-1.242714 140.351759 167.475308
-1.242714 142.462312 166.754256
-1.242714 144.572864 166.189741
-1.242714 146.683417 165.793708
-1.242714 148.793970 165.577039
-1.242714 150.904523 165.549453
-1.242714 153.015075 165.719433
-1.242714 155.125628 166.094150
-1.242714 157.236181 166.679410
-1.242714 159.346734 167.479605
-1.242714 161.457286 168.497680
-1.242714 163.567839 169.735113
-1.242714 165.678392 171.191909
-1.242714 167.788945 172.866604
-1.242714 169.899497 174.756285
-1.242714 172.010050 176.856620
-1.242714 174.120603 179.161903
-1.242714 176.231156 181.665102
-1.242714 178.341709 184.358218
-1.242714 180.452261 187.231155
-1.242714 182.562814 190.273633
-1.242714 184.673367 193.474027
-1.242714 186.783920 196.819771
-1.242714 188.894472 200.297453
-1.242714 191.005025 203.892909
-1.242714 193.115578 207.591324
-1.242714 195.226131 211.377324
-1.242714 197.336683 215.235077
-1.242714 199.447236 219.148391
-1.242714 201.557789 223.100804
-1.242714 203.668342 227.075680
-1.242714 205.778894 231.056294
-1.242714 207.889447 235.025921
-1.242714 210.000000 238.967914
-1.238693 -210.000000 159.501499
-1.238693 -207.889447 159.724543
-1.238693 -205.778894 160.150364
-1.238693 -203.668342 160.785006
-1.238693 -201.557789 161.633122
-1.238693 -199.447236 162.697944
-1.238693 -197.336683 163.981250
-1.238693 -195.226131 165.483363
-1.238693 -193.115578 167.203147
-1.238693 -191.005025 169.138023
-1.238693 -188.894472 171.283998
-1.238693 -186.783920 173.635701
-1.238693 -184.673367 176.186432
-1.238693 -182.562814 178.928508
-1.238693 -180.452261 181.852168
-1.238693 -178.341709 184.947421
-1.238693 -176.231156 188.202926
-1.238693 -174.120603 191.606380
-1.238693 -172.010050 195.144615
-1.238693 -169.899497 198.803689
-1.238693 -167.788945 202.568981
-1.238693 -165.678392 206.425290
-1.238693 -163.567839 210.356929
-1.238693 -161.457286 214.347825
-1.238693 -159.346734 218.381607
-1.238693 -157.236181 222.441705
-1.238693 -155.125628 226.511433
-1.238693 -153.015075 230.574079
-1.238693 -150.904523 234.612982
-1.238693 -148.793970 238.611612
-1.238693 -146.683417 242.553640
-1.238693 -144.572864 246.423012
-1.238693 -142.462312 250.204004
-1.238693 -140.351759 253.881285
-1.238693 -138.241206 257.439970
-1.238693 -136.130653 260.865671
-1.238693 -134.020101 264.144534
-1.238693 -131.909548 267.263289
-1.238693 -129.798995 270.209276
-1.238693 -127.688442 272.970486
-1.238693 -125.577889 275.535581
-1.238693 -123.467337 277.893925
-1.238693 -121.356784 280.035602
-1.238693 -119.246231 281.951438
-1.238693 -117.135678 283.633015
-1.238693 -115.025126 285.072686
-1.238693 -112.914573 286.263588
-1.238693 -110.804020 287.199657
-1.238693 -108.693467 287.875629
-1.238693 -106.582915 288.287055
-1.238693 -104.472362 288.430307
-1.238693 -102.361809 288.302177
-1.238693 -100.251256 287.901485
-1.238693 -98.140704 287.226728
-1.238693 -96.030151 286.277626
-1.238693 -93.919598 285.054753
-1.238693 -91.809045 283.559536
-1.238693 -89.698492 281.794264
-1.238693 -87.587940 279.762094
-1.238693 -85.477387 277.467053
-1.238693 -83.366834 274.914039
-1.238693 -81.256281 272.108833
-1.238693 -79.145729 269.058090
-1.238693 -77.035176 265.769350
-1.238693 -74.924623 262.251033
-1.238693 -72.814070 258.512440
-1.238693 -70.703518 254.563747
-1.238693 -68.592965 250.416000
-1.238693 -66.482412 246.081110
-1.238693 -64.371859 241.571838
-1.238693 -62.261307 236.901782
-1.238693 -60.150754 232.085357
-1.238693 -58.040201 227.137773
-1.238693 -55.929648 222.075009
-1.238693 -53.819095 216.913777
-1.238693 -51.708543 211.671484
-1.238693 -49.597990 206.366189
-1.238693 -47.487437 201.016549
-1.238693 -45.376884 195.641762
-1.238693 -43.266332 190.261502
-1.238693 -41.155779 184.895844
-1.238693 -39.045226 179.565184
-1.238693 -36.934673 174.290149
-1.238693 -34.824121 169.091501
-1.238693 -32.713568 163.990032
-1.238693 -30.603015 159.006447
-1.238693 -28.492462 154.161249
-1.238693 -26.381910 149.474609
-1.238693 -24.271357 144.966231
-1.238693 -22.160804 140.655214
-1.238693 -20.050251 136.559908
-1.238693 -17.939698 132.697765
-1.238693 -15.829146 129.085194
-1.238693 -13.718593 125.737407
-1.238693 -11.608040 122.668301
-1.238693 -9.497487 119.890216
-1.238693 -7.386935 117.413946
-1.238693 -5.276382 115.248515
-1.238693 -3.165829 113.401086
-1.238693 -1.055276 111.876857
-1.238693 1.055276 110.678983
-1.238693 3.165829 109.808505
-1.238693 5.276382 109.264313
-1.238693 7.386935 109.043120
-1.238693 9.497487 109.139474
-1.238693 11.608040 109.545783
-1.238693 13.718593 110.252377
-1.238693 15.829146 111.247589
-1.238693 17.939698 112.517867
-1.238693 20.050251 114.048042
-1.238693 22.160804 115.820908
-1.238693 24.271357 117.818279
-1.238693 26.381910 120.020573
-1.238693 28.492462 122.407166
-1.238693 30.603015 124.956599
-1.238693 32.713568 127.646793
-1.238693 34.824121 130.455256
-1.238693 36.934673 133.359297
-1.238693 39.045226 136.336228
-1.238693 41.155779 139.363555
-1.238693 43.266332 142.419159
-1.238693 45.376884 145.481470
-1.238693 47.487437 148.529612
-1.238693 49.597990 151.543542
-1.238693 51.708543 154.504173
-1.238693 53.819095 157.393471
-1.238693 55.929648 160.194548
-1.238693 58.040201 162.891727
-1.238693 60.150754 165.470606
-1.238693 62.261307 167.918094
-1.238693 64.371859 170.222443
-1.238693 66.482412 172.373273
-1.238693 68.592965 174.361574
-1.238693 70.703518 176.179712
-1.238693 72.814070 28.856634
-1.238693 74.924623 28.702920
-1.238693 77.035176 28.571815
-1.238693 79.145729 28.463261
-1.238693 81.256281 28.377948
-1.238693 83.366834 28.317299
-1.238693 85.477387 28.283452
-1.238693 87.587940 28.279232
-1.238693 89.698492 28.308124
-1.238693 91.809045 28.374230
-1.238693 93.919598 28.482261
-1.238693 96.030151 28.637379
-1.238693 98.140704 28.845327
-1.238693 100.251256 29.112251
-1.238693 102.361809 29.444670
-1.238693 104.472362 29.849427
-1.238693 106.582915 30.333622
-1.238693 108.693467 30.904548
-1.238693 110.804020 31.569629
-1.238693 112.914573 176.418720
-1.238693 115.025126 175.108157
-1.238693 117.135678 173.757414
-1.238693 119.246231 172.382120
-1.238693 121.356784 170.998242
-1.238693 123.467337 169.621600
-1.238693 125.577889 168.269309
-1.238693 127.688442 166.957383
-1.238693 129.798995 165.702133
-1.238693 131.909548 164.519685
-1.238693 134.020101 163.425859
-1.238693 136.130653 162.436058
-1.238693 138.241206 161.565145
-1.238693 140.351759 160.827334
-1.238693 142.462312 160.236070
-1.238693 144.572864 159.803925
-1.238693 146.683417 159.542495
-1.238693 148.793970 159.462301
-1.238693 150.904523 159.572703
-1.238693 153.015075 159.881825
-1.238693 155.125628 160.396480
-1.238693 157.236181 161.122123
-1.238693 159.346734 162.062802
-1.238693 161.457286 163.221127
-1.238693 163.567839 164.598253
-1.238693 165.678392 166.193877
-1.238693 167.788945 168.006243
-1.238693 169.899497 170.032160
-1.238693 172.010050 172.267040
-1.238693 174.120603 174.704937
-1.238693 176.231156 177.338599
-1.238693 178.341709 180.159809
-1.238693 180.452261 183.158332
-1.238693 182.562814 186.323711
-1.238693 184.673367 189.644182
-1.238693 186.783920 193.107059
-1.238693 188.894472 196.698831
-1.238693 191.005025 200.405253
-1.238693 193.115578 204.211445
-1.238693 195.226131 208.101984
-1.238693 197.336683 212.061006
-1.238693 199.447236 216.072300
-1.238693 201.557789 220.119398
-1.238693 203.668342 224.185670
-1.238693 205.778894 228.254408
-1.238693 207.889447 232.308913
-1.238693 210.000000 236.332569
-1.234673 -210.000000 153.618440
-1.234673 -207.889447 153.979561
-1.234673 -205.778894 154.544352
-1.234673 -203.668342 155.318504
-1.234673 -201.557789 156.306326
-1.234673 -199.447236 157.510711
-1.234673 -197.336683 158.933114
-1.234673 -195.226131 160.573545
-1.234673 -193.115578 162.430571
-1.234673 -191.005025 164.501333
-1.234673 -188.894472 166.781576
-1.234673 -186.783920 169.265685
-1.234673 -184.673367 171.946736
-1.234673 -182.562814 174.816821
-1.234673 -180.452261 177.866038
-1.234673 -178.341709 181.084210
-1.234673 -176.231156 184.459853
-1.234673 -174.120603 187.980542
-1.234673 -172.010050 191.633004
-1.234673 -169.899497 195.403210
-1.234673 -167.788945 199.276472
-1.234673 -165.678392 203.237536
-1.234673 -163.567839 207.270680
-1.234673 -161.457286 211.359808
-1.234673 -159.346734 215.488542
-1.234673 -157.236181 219.640314
-1.234673 -155.125628 223.798454
-1.234673 -153.015075 227.946273
-1.234673 -150.904523 232.067143
-1.234673 -148.793970 236.144574
-1.234673 -146.683417 240.162286
-1.234673 -144.572864 244.104272
-1.234673 -142.462312 247.954866
-1.234673 -140.351759 251.698796
-1.234673 -138.241206 255.321240
-1.234673 -136.130653 258.807868
-1.234673 -134.020101 262.144895
-1.234673 -131.909548 265.319111
-1.234673 -129.798995 268.317922
-1.234673 -127.688442 271.129378
-1.234673 -125.577889 273.742202
-1.234673 -123.467337 276.145817
-1.234673 -121.356784 278.330361
-1.234673 -119.246231 280.286712
-1.234673 -117.135678 282.006502
-1.234673 -115.025126 283.482127
-1.234673 -112.914573 284.706769
-1.234673 -110.804020 285.674398
-1.234673 -108.693467 286.379782
-1.234673 -106.582915 286.818107
-1.234673 -104.472362 286.986523
-1.234673 -102.361809 286.881888
-1.234673 -100.251256 286.502248
-1.234673 -98.140704 285.846486
-1.234673 -96.030151 284.914326
-1.234673 -93.919598 283.706336
-1.234673 -91.809045 282.223935
-1.234673 -89.698492 280.469400
-1.234673 -87.587940 278.445867
-1.234673 -85.477387 276.157336
-1.234673 -83.366834 273.608676
-1.234673 -81.256281 270.805629
-1.234673 -79.145729 267.754808
-1.234673 -77.035176 264.463704
-1.234673 -74.924623 260.940683
-1.234673 -72.814070 257.194985
-1.234673 -70.703518 253.236719
-1.234673 -68.592965 249.076862
-1.234673 -66.482412 244.727247
-1.234673 -64.371859 240.200552
-1.234673 -62.261307 235.510289
-1.234673 -60.150754 230.670781
-1.234673 -58.040201 225.697144
-1.234673 -55.929648 220.605254
-1.234673 -53.819095 215.411722
-1.234673 -51.708543 210.133849
-1.234673 -49.597990 204.789586
-1.234673 -47.487437 199.397480
-1.234673 -45.376884 193.976620
-1.234673 -43.266332 188.546571
-1.234673 -41.155779 183.127299
-1.234673 -39.045226 177.739095
-1.234673 -36.934673 172.402486
-1.234673 -34.824121 167.138136
-1.234673 -32.713568 161.966748
-1.234673 -30.603015 156.908947
-1.234673 -28.492462 151.985164
-1.234673 -26.381910 147.215511
-1.234673 -24.271357 142.619646
-1.234673 -22.160804 138.216637
-1.234673 -20.050251 134.024819
-1.234673 -17.939698 130.061651
-1.234673 -15.829146 126.343565
-1.234673 -13.718593 122.885823
-1.234673 -11.608040 119.702394
-1.234673 -9.497487 116.805711
-1.234673 -7.386935 114.206693
-1.234673 -5.276382 111.914516
-1.234673 -3.165829 109.936518
-1.234673 -1.055276 108.278105
-1.234673 1.055276 106.942666
-1.234673 3.165829 105.931503
-1.234673 5.276382 105.243795
-1.234673 7.386935 104.876568
-1.234673 9.497487 104.824705
-1.234673 11.608040 105.080975
-1.234673 13.718593 105.636082
-1.234673 15.829146 106.478751
-1.234673 17.939698 107.595833
-1.234673 20.050251 108.972430
-1.234673 22.160804 110.592185
-1.234673 24.271357 112.436897
