-1 -1.347236	7.573093e-01	7.563922e-01	4.639898e-01	5.857214e-01	1.068220e-01	6.934146e-01	5.184902e+00	7.500666e-05	2.524276e-03	1.000032	
-1 -1.343216	7.387189e-01	7.378231e-01	4.514205e-01	5.857209e-01	1.073253e-01	6.934090e-01	5.193857e+00	7.500651e-05	2.524271e-03	1.000031	
-1 -1.339196	7.202716e-01	7.193969e-01	4.389955e-01	5.857204e-01	1.078310e-01	6.934032e-01	5.203041e+00	7.500636e-05	2.524267e-03	1.000030	
-1 -1.335176	7.019705e-01	7.011168e-01	4.267164e-01	5.857199e-01	1.083392e-01	6.933973e-01	5.212460e+00	7.500621e-05	2.524262e-03	1.000029	
-1 -1.331156	6.838187e-01	6.829859e-01	4.145849e-01	5.857194e-01	1.088499e-01	6.933913e-01	5.222114e+00	7.500607e-05	2.524257e-03	1.000029	
-1 -1.327136	6.658194e-01	6.650073e-01	4.026025e-01	5.857189e-01	1.093630e-01	6.933851e-01	5.232006e+00	7.500593e-05	2.524252e-03	1.000028	
-1 -1.323116	6.479758e-01	6.471842e-01	3.907706e-01	5.857184e-01	1.098787e-01	6.933788e-01	5.242137e+00	7.500578e-05	2.524247e-03	1.000027	
-1 -1.319095	6.302911e-01	6.295198e-01	3.790909e-01	5.857179e-01	1.103968e-01	6.933724e-01	5.252508e+00	7.500564e-05	2.524242e-03	1.000026	
-1 -1.315075	6.127685e-01	6.120174e-01	3.675648e-01	5.857174e-01	1.109175e-01	6.933659e-01	5.263122e+00	7.500551e-05	2.524237e-03	1.000025	
-1 -1.311055	5.954114e-01	5.946804e-01	3.561936e-01	5.857169e-01	1.114407e-01	6.933593e-01	5.273976e+00	7.500537e-05	2.524232e-03	1.000025	
-1 -1.307035	5.782230e-01	5.775118e-01	3.449789e-01	5.857165e-01	1.119665e-01	6.933526e-01	5.285073e+00	7.500524e-05	2.524227e-03	1.000024	
-1 -1.303015	5.612067e-01	5.605152e-01	3.339219e-01	5.857160e-01	1.124949e-01	6.933458e-01	5.296412e+00	7.500510e-05	2.524222e-03	1.000023	
-1 -1.298995	5.443659e-01	5.436939e-01	3.230240e-01	5.857155e-01	1.130258e-01	6.933389e-01	5.307990e+00	7.500497e-05	2.524216e-03	1.000022	
-1 -1.294975	5.277039e-01	5.270513e-01	3.122866e-01	5.857151e-01	1.135593e-01	6.933320e-01	5.319808e+00	7.500484e-05	2.524211e-03	1.000021	
-1 -1.290955	5.112242e-01	5.105907e-01	3.017108e-01	5.857146e-01	1.140954e-01	6.933250e-01	5.331864e+00	7.500472e-05	2.524205e-03	1.000021	
-1 -1.286935	4.949303e-01	4.943158e-01	2.912980e-01	5.857142e-01	1.146342e-01	6.933185e-01	5.344145e+00	7.500459e-05	2.524200e-03	1.000020	
-1 -1.282915	4.788256e-01	4.782299e-01	2.810494e-01	5.857138e-01	1.151755e-01	6.933113e-01	5.356670e+00	7.500446e-05	2.524194e-03	1.000019	
-1 -1.278894	4.629137e-01	4.623366e-01	2.709661e-01	5.857133e-01	1.157196e-01	6.933041e-01	5.369426e+00	7.500434e-05	2.524189e-03	1.000018	
-1 -1.274874	4.471981e-01	4.466394e-01	2.610493e-01	5.857129e-01	1.162663e-01	6.932969e-01	5.382410e+00	7.500422e-05	2.524183e-03	1.000018	
-1 -1.270854	4.316824e-01	4.311419e-01	2.513002e-01	5.857125e-01	1.168156e-01	6.932897e-01	5.395618e+00	7.500410e-05	2.524178e-03	1.000017	
-1 -1.266834	4.163703e-01	4.158478e-01	2.417200e-01	5.857121e-01	1.173677e-01	6.932824e-01	5.409047e+00	7.500399e-05	2.524172e-03	1.000016	
-1 -1.262814	4.012654e-01	4.007607e-01	2.323096e-01	5.857117e-01	1.179225e-01	6.932751e-01	5.422693e+00	7.500387e-05	2.524166e-03	1.000016	
-1 -1.258794	3.863713e-01	3.858842e-01	2.230702e-01	5.857113e-01	1.184800e-01	6.932678e-01	5.436552e+00	7.500376e-05	2.524160e-03	1.000015	
-1 -1.254774	3.716918e-01	3.712221e-01	2.140029e-01	5.857110e-01	1.190402e-01	6.932605e-01	5.450621e+00	7.500365e-05	2.524155e-03	1.000014	
-1 -1.250754	3.572306e-01	3.567781e-01	2.051086e-01	5.857106e-01	1.196032e-01	6.932531e-01	5.464894e+00	7.500354e-05	2.524149e-03	1.000014	
-1 -1.246734	3.429915e-01	3.425560e-01	1.963885e-01	5.857102e-01	1.201689e-01	6.932458e-01	5.479369e+00	7.500343e-05	2.524143e-03	1.000013	
-1 -1.242714	3.289784e-01	3.285596e-01	1.878436e-01	5.857099e-01	1.207375e-01	6.932385e-01	5.494041e+00	7.500333e-05	2.524138e-03	1.000012	
-1 -1.238693	3.151950e-01	3.147928e-01	1.794749e-01	5.857095e-01	1.213088e-01	6.932312e-01	5.508906e+00	7.500323e-05	2.524132e-03	1.000012	
-1 -1.234673	3.016453e-01	3.012593e-01	1.712833e-01	5.857092e-01	1.218830e-01	6.932240e-01	5.523959e+00	7.500312e-05	2.524126e-03	1.000011	
-1 -1.230653	2.883331e-01	2.879632e-01	1.632699e-01	5.857088e-01	1.224599e-01	6.932167e-01	5.539197e+00	7.500302e-05	2.524121e-03	1.000010	
-1 -1.226633	2.752625e-01	2.749084e-01	1.554357e-01	5.857085e-01	1.230397e-01	6.932095e-01	5.554617e+00	7.500293e-05	2.524115e-03	1.000010	
-1 -1.222613	2.624373e-01	2.620989e-01	1.477816e-01	5.857082e-01	1.236224e-01	6.932023e-01	5.570213e+00	7.500283e-05	2.524110e-03	1.000009	
-1 -1.218593	2.498617e-01	2.495385e-01	1.403086e-01	5.857079e-01	1.242080e-01	6.931952e-01	5.585984e+00	7.500273e-05	2.524104e-03	1.000009	
-1 -1.214573	2.375396e-01	2.372315e-01	1.330177e-01	5.857076e-01	1.247964e-01	6.931881e-01	5.601924e+00	7.500264e-05	2.524099e-03	1.000008	
-1 -1.210553	2.254752e-01	2.251819e-01	1.259099e-01	5.857073e-01	1.253878e-01	6.931810e-01	5.618032e+00	7.500255e-05	2.524094e-03	1.000008	
-1 -1.206533	2.136726e-01	2.133938e-01	1.189861e-01	5.857070e-01	1.259821e-01	6.931740e-01	5.634305e+00	7.500246e-05	2.524088e-03	1.000007	
-1 -1.202513	2.021358e-01	2.018714e-01	1.122474e-01	5.857067e-01	1.265793e-01	6.931671e-01	5.650739e+00	7.500237e-05	2.524083e-03	1.000007	
-1 -1.198492	1.908692e-01	1.906187e-01	1.056946e-01	5.857064e-01	1.271795e-01	6.931602e-01	5.667332e+00	7.500228e-05	2.524078e-03	1.000006	
-1 -1.194472	1.798770e-01	1.796402e-01	9.932869e-02	5.857061e-01	1.277826e-01	6.931534e-01	5.684082e+00	7.500219e-05	2.524073e-03	1.000006	
-1 -1.190452	1.691633e-01	1.689399e-01	9.315073e-02	5.857058e-01	1.283887e-01	6.931467e-01	5.700988e+00	7.500211e-05	2.524068e-03	1.000005	
-1 -1.186432	1.587326e-01	1.585223e-01	8.716165e-02	5.857056e-01	1.289979e-01	6.931401e-01	5.718048e+00	7.500202e-05	2.524064e-03	1.000005	
-1 -1.182412	1.485891e-01	1.483916e-01	8.136241e-02	5.857053e-01	1.296100e-01	6.931335e-01	5.735260e+00	7.500194e-05	2.524059e-03	1.000004	
-1 -1.178392	1.387372e-01	1.385522e-01	7.575400e-02	5.857051e-01	1.302252e-01	6.931270e-01	5.752623e+00	7.500186e-05	2.524054e-03	1.000004	
-1 -1.174372	1.291813e-01	1.290086e-01	7.033738e-02	5.857048e-01	1.308435e-01	6.931206e-01	5.770138e+00	7.500178e-05	2.524050e-03	1.000004	
-1 -1.170352	1.199259e-01	1.197650e-01	6.511352e-02	5.857046e-01	1.314648e-01	6.931143e-01	5.787803e+00	7.500170e-05	2.524046e-03	1.000003	
-1 -1.166332	1.109755e-01	1.108261e-01	6.008342e-02	5.857043e-01	1.320893e-01	6.931081e-01	5.805618e+00	7.500162e-05	2.524042e-03	1.000003	
-1 -1.162312	1.023346e-01	1.021963e-01	5.524803e-02	5.857041e-01	1.327168e-01	6.931020e-01	5.823585e+00	7.500154e-05	2.524038e-03	1.000003	
-1 -1.158291	9.400769e-02	9.388026e-02	5.060834e-02	5.857039e-01	1.333475e-01	6.930959e-01	5.841703e+00	7.500147e-05	2.524034e-03	1.000002	
-1 -1.154271	8.599944e-02	8.588246e-02	4.616534e-02	5.857036e-01	1.339813e-01	6.930900e-01	5.859976e+00	7.500139e-05	2.524030e-03	1.000002	
-1 -1.150251	7.831447e-02	7.820757e-02	4.191999e-02	5.857034e-01	1.346183e-01	6.930842e-01	5.878401e+00	7.500132e-05	2.524027e-03	1.000002	
-1 -1.146231	7.095746e-02	7.086025e-02	3.787327e-02	5.857032e-01	1.352584e-01	6.930786e-01	5.896981e+00	7.500125e-05	2.524023e-03	1.000001	
-1 -1.142211	6.393313e-02	6.384523e-02	3.402617e-02	5.857030e-01	1.359018e-01	6.930730e-01	5.915719e+00	7.500117e-05	2.524020e-03	1.000001	
-1 -1.138191	5.724623e-02	5.716723e-02	3.037965e-02	5.857028e-01	1.365483e-01	6.930676e-01	5.934618e+00	7.500110e-05	2.524017e-03	1.000001	
-1 -1.134171	5.090155e-02	5.083105e-02	2.693470e-02	5.857026e-01	1.371981e-01	6.930623e-01	5.953679e+00	7.500103e-05	2.524014e-03	1.000001	
-1 -1.130151	4.490393e-02	4.484151e-02	2.369228e-02	5.857024e-01	1.378512e-01	6.930571e-01	5.972907e+00	7.500096e-05	2.524012e-03	1.000001	
-1 -1.126131	3.925825e-02	3.920347e-02	2.065335e-02	5.857022e-01	1.385075e-01	6.930521e-01	5.992304e+00	7.500089e-05	2.524009e-03	1.000000	
-1 -1.122111	3.396943e-02	3.392184e-02	1.781889e-02	5.857020e-01	1.391672e-01	6.930471e-01	6.011874e+00	7.500083e-05	2.524007e-03	1.000000	
-1 -1.118090	2.904241e-02	2.900157e-02	1.518985e-02	5.857019e-01	1.398301e-01	6.930424e-01	6.031623e+00	7.500076e-05	2.524005e-03	1.000000	
-1 -1.114070	2.448221e-02	2.444764e-02	1.276718e-02	5.857017e-01	1.404963e-01	6.930378e-01	6.051556e+00	7.500069e-05	2.524003e-03	1.000000	
-1 -1.110050	2.029385e-02	2.026509e-02	1.055182e-02	5.857015e-01	1.411660e-01	6.930334e-01	6.071677e+00	7.500062e-05	2.524002e-03	1.000000	
-1 -1.106030	1.648242e-02	1.645897e-02	8.544710e-03	5.857013e-01	1.418389e-01	6.930292e-01	6.091992e+00	7.500056e-05	2.524000e-03	1.000000	
-1 -1.102010	1.305305e-02	1.303440e-02	6.746773e-03	5.857012e-01	1.425153e-01	6.930251e-01	6.112507e+00	7.500049e-05	2.523999e-03	1.000000	
-1 -1.097990	1.001090e-02	9.996543e-03	5.158926e-03	5.857010e-01	1.431951e-01	6.930212e-01	6.133230e+00	7.500043e-05	2.523999e-03	1.000000	
-1 -1.093970	7.361186e-03	7.350583e-03	3.782071e-03	5.857009e-01	1.438783e-01	6.930175e-01	6.154167e+00	7.500037e-05	2.523998e-03	1.000000	
-1 -1.089950	5.109151e-03	5.101760e-03	2.617099e-03	5.857007e-01	1.445649e-01	6.930140e-01	6.175328e+00	7.500030e-05	2.523998e-03	1.000000	
-1 -1.085930	3.260094e-03	3.255358e-03	1.664886e-03	5.857006e-01	1.452551e-01	6.930108e-01	6.196720e+00	7.500024e-05	2.523997e-03	1.000000	
-1 -1.081910	1.819355e-03	1.816701e-03	9.262926e-04	5.857004e-01	1.459487e-01	6.930077e-01	6.218353e+00	7.500018e-05	2.523998e-03	1.000000	
-1 -1.077889	7.923182e-04	7.911575e-04	4.021604e-04	5.857003e-01	1.466458e-01	6.930048e-01	6.240237e+00	7.500012e-05	2.523998e-03	1.000000	
-1 -1.073869	1.844107e-04	1.841394e-04	9.331412e-05	5.857001e-01	1.473464e-01	6.930022e-01	6.262383e+00	7.500006e-05	2.523999e-03	1.000000	
0 -1.070138	2.524000e-03	7.500000e-05	3.156294e-16	5.857000e-01	1.480000e-01	6.930000e-01	2.760480e-08	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	1.105339e-06	1.103706e-06	5.575844e-07	5.857000e-01	1.480506e-01	6.929998e-01	1.617200e-03	7.500000e-05	2.524000e-03	1.000000	
1 -1.065829	2.479196e-04	2.475517e-04	1.246728e-04	5.856999e-01	1.487584e-01	6.929977e-01	2.432374e-02	7.499994e-05	2.524002e-03	1.000000	
1 -1.061809	9.304166e-04	9.290297e-04	4.664181e-04	5.856997e-01	1.494697e-01	6.929958e-01	4.733068e-02	7.499988e-05	2.524003e-03	1.000000	
1 -1.057789	2.054205e-03	2.051129e-03	1.026527e-03	5.856996e-01	1.501847e-01	6.929942e-01	7.065306e-02	7.499982e-05	2.524005e-03	1.000000	
1 -1.053769	3.624940e-03	3.619487e-03	1.805706e-03	5.856995e-01	1.509033e-01	6.929929e-01	9.430709e-02	7.499976e-05	2.524008e-03	1.000001	
1 -1.049749	5.648322e-03	5.639788e-03	2.804632e-03	5.856994e-01	1.516256e-01	6.929918e-01	1.183104e-01	7.499970e-05	2.524011e-03	1.000001	
1 -1.045729	8.130100e-03	8.117759e-03	4.023955e-03	5.856993e-01	1.523515e-01	6.929910e-01	1.426819e-01	7.499964e-05	2.524014e-03	1.000001	
1 -1.041709	1.107607e-02	1.105918e-02	5.464289e-03	5.856991e-01	1.530812e-01	6.929906e-01	1.674425e-01	7.499958e-05	2.524018e-03	1.000001	
1 -1.037688	1.449207e-02	1.446987e-02	7.126217e-03	5.856990e-01	1.538146e-01	6.929905e-01	1.926150e-01	7.499952e-05	2.524022e-03	1.000002	
1 -1.033668	1.838400e-02	1.835570e-02	9.010288e-03	5.856989e-01	1.545517e-01	6.929906e-01	2.182240e-01	7.499947e-05	2.524027e-03	1.000002	
1 -1.029648	2.275778e-02	2.272259e-02	1.111702e-02	5.856988e-01	1.552926e-01	6.929912e-01	2.442965e-01	7.499941e-05	2.524032e-03	1.000002	
1 -1.025628	2.761942e-02	2.757651e-02	1.344687e-02	5.856987e-01	1.560373e-01	6.929921e-01	2.708622e-01	7.499935e-05	2.524037e-03	1.000003	
1 -1.021608	3.297495e-02	3.292346e-02	1.600031e-02	5.856986e-01	1.567858e-01	6.929933e-01	2.979538e-01	7.499929e-05	2.524043e-03	1.000003	
1 -1.017588	3.883044e-02	3.876952e-02	1.877772e-02	5.856986e-01	1.575381e-01	6.929949e-01	3.256071e-01	7.499924e-05	2.524050e-03	1.000004	
1 -1.013568	4.519205e-02	4.512080e-02	2.177948e-02	5.856985e-01	1.582943e-01	6.929969e-01	3.538619e-01	7.499918e-05	2.524057e-03	1.000004	
1 -1.009548	5.206595e-02	5.198346e-02	2.500593e-02	5.856984e-01	1.590544e-01	6.929993e-01	3.827619e-01	7.499912e-05	2.524065e-03	1.000005	
1 -1.005528	5.945838e-02	5.936371e-02	2.845739e-02	5.856983e-01	1.598184e-01	6.930021e-01	4.123559e-01	7.499907e-05	2.524074e-03	1.000005	
1 -1.001508	6.737562e-02	6.726781e-02	3.213415e-02	5.856982e-01	1.605863e-01	6.930053e-01	4.426979e-01	7.499901e-05	2.524083e-03	1.000006	
1 -0.997487	7.582402e-02	7.570209e-02	3.603652e-02	5.856982e-01	1.613582e-01	6.930089e-01	4.738482e-01	7.499895e-05	2.524094e-03	1.000006	
1 -0.993467	8.480996e-02	8.467289e-02	4.016481e-02	5.856981e-01	1.621340e-01	6.930130e-01	5.058738e-01	7.499890e-05	2.524105e-03	1.000007	
1 -0.989447	9.433990e-02	9.418664e-02	4.451936e-02	5.856981e-01	1.629139e-01	6.930174e-01	5.388499e-01	7.499884e-05	2.524116e-03	1.000008	
1 -0.985427	1.044203e-01	1.042498e-01	4.910060e-02	5.856980e-01	1.636978e-01	6.930223e-01	5.728596e-01	7.499879e-05	2.524129e-03	1.000008	
1 -0.981407	1.150578e-01	1.148689e-01	5.390909e-02	5.856980e-01	1.644858e-01	6.930275e-01	6.079963e-01	7.499873e-05	2.524143e-03	1.000009	
1 -0.977387	1.262588e-01	1.260505e-01	5.894561e-02	5.856979e-01	1.652778e-01	6.930331e-01	6.443615e-01	7.499868e-05	2.524159e-03	1.000009	
1 -0.973367	1.380302e-01	1.378013e-01	6.421123e-02	5.856979e-01	1.660740e-01	6.930389e-01	6.820671e-01	7.499862e-05	2.524175e-03	1.000010	
1 -0.969347	1.503786e-01	1.501279e-01	6.970751e-02	5.856979e-01	1.668742e-01	6.930449e-01	7.212319e-01	7.499857e-05	2.524193e-03	1.000011	
1 -0.965327	1.633107e-01	1.630370e-01	7.543673e-02	5.856979e-01	1.676787e-01	6.930510e-01	7.619777e-01	7.499852e-05	2.524212e-03	1.000011	
1 -0.961307	1.768334e-01	1.765354e-01	8.140219e-02	5.856979e-01	1.684873e-01	6.930570e-01	8.044182e-01	7.499847e-05	2.524233e-03	1.000012	
1 -0.957286	1.909535e-01	1.906301e-01	8.760873e-02	5.856979e-01	1.693002e-01	6.930625e-01	8.486409e-01	7.499842e-05	2.524256e-03	1.000013	
1 -0.953266	2.056780e-01	2.053278e-01	9.406343e-02	5.856980e-01	1.701173e-01	6.930671e-01	8.946712e-01	7.499838e-05	2.524280e-03	1.000013	
1 -0.949246	2.210140e-01	2.206355e-01	1.007766e-01	5.856981e-01	1.709386e-01	6.930695e-01	9.424015e-01	7.499834e-05	2.524306e-03	1.000013	
1 -0.945226	2.369683e-01	2.365603e-01	1.077630e-01	5.856982e-01	1.717642e-01	6.930703e-01	9.915495e-01	7.499832e-05	2.524334e-03	1.000013	
1 -0.941206	2.535481e-01	2.531092e-01	1.150436e-01	5.856984e-01	1.725942e-01	6.930676e-01	1.041461e+00	7.499830e-05	2.524364e-03	1.000013	
1 -0.937186	2.707606e-01	2.702893e-01	1.226469e-01	5.856987e-01	1.734285e-01	6.930600e-01	1.091074e+00	7.499831e-05	2.524394e-03	1.000013	
1 -0.933166	2.886130e-01	2.881079e-01	1.306094e-01	5.856990e-01	1.742672e-01	6.930462e-01	1.138942e+00	7.499834e-05	2.524423e-03	1.000012	
1 -0.929146	3.071126e-01	3.065721e-01	1.389744e-01	5.856994e-01	1.751103e-01	6.930253e-01	1.183515e+00	7.499839e-05	2.524451e-03	1.000011	
1 -0.925126	3.262667e-01	3.256892e-01	1.477882e-01	5.856999e-01	1.759579e-01	6.929971e-01	1.223576e+00	7.499847e-05	2.524477e-03	1.000009	
1 -0.921106	3.460827e-01	3.454667e-01	1.570956e-01	5.857005e-01	1.768099e-01	6.929618e-01	1.258578e+00	7.499858e-05	2.524499e-03	1.000008	
1 -0.917085	3.665680e-01	3.659118e-01	1.669369e-01	5.857011e-01	1.776663e-01	6.929211e-01	1.288568e+00	7.499870e-05	2.524519e-03	1.000005	
1 -0.913065	3.877302e-01	3.870322e-01	1.773459e-01	5.857018e-01	1.785274e-01	6.928759e-01	1.314060e+00	7.499884e-05	2.524535e-03	1.000003	
1 -0.909045	4.095769e-01	4.088353e-01	1.883505e-01	5.857025e-01	1.793929e-01	6.928271e-01	1.335705e+00	7.499900e-05	2.524550e-03	1.000001	
1 -0.905025	4.321157e-01	4.313287e-01	1.999736e-01	5.857032e-01	1.802631e-01	6.927755e-01	1.354151e+00	7.499916e-05	2.524562e-03	0.999998	
1 -0.901005	4.553542e-01	4.545202e-01	2.122342e-01	5.857040e-01	1.811378e-01	6.927216e-01	1.369968e+00	7.499933e-05	2.524572e-03	0.999995	
1 -0.896985	4.793003e-01	4.784173e-01	2.251489e-01	5.857047e-01	1.820172e-01	6.926658e-01	1.383632e+00	7.499950e-05	2.524581e-03	0.999993	
1 -0.892965	5.039618e-01	5.030279e-01	2.387317e-01	5.857055e-01	1.829013e-01	6.926085e-01	1.395527e+00	7.499968e-05	2.524589e-03	0.999990	
1 -0.888945	5.293466e-01	5.283599e-01	2.529955e-01	5.857063e-01	1.837901e-01	6.925499e-01	1.405959e+00	7.499987e-05	2.524596e-03	0.999987	
1 -0.884925	5.554626e-01	5.544211e-01	2.679520e-01	5.857071e-01	1.846836e-01	6.924902e-01	1.415173e+00	7.500005e-05	2.524602e-03	0.999984	
1 -0.880905	5.823179e-01	5.812195e-01	2.836122e-01	5.857079e-01	1.855819e-01	6.924294e-01	1.423367e+00	7.500024e-05	2.524607e-03	0.999981	
1 -0.876884	6.099205e-01	6.087632e-01	2.999864e-01	5.857087e-01	1.864849e-01	6.923677e-01	1.430699e+00	7.500043e-05	2.524612e-03	0.999978	
1 -0.872864	6.382786e-01	6.370602e-01	3.170848e-01	5.857095e-01	1.873929e-01	6.923052e-01	1.437296e+00	7.500063e-05	2.524616e-03	0.999975	
