G-+ 3.964572e+02	6.069069e-01	1.622143e-01	7.236847e-01	4.813910e+00	8.337001e-05	-2.401976e-03	0.890098	
T-+ 4.122435e+03	6.374879e-01	0.000000e+00	7.197092e-01	5.271541e-01	9.188221e-05	-2.413695e-03	0.991890	
T-+ 4.122435e+03	6.374879e-01	0.000000e+00	7.197092e-01	5.071951e+00	9.188221e-05	-2.413695e-03	0.991890	
D-+ 1.185206e+02	5.835841e-01	1.487265e-01	7.282862e-01	0.000000e+00	7.320571e-05	2.497185e-03	1.025554	
D-+ 2.581964e-01	5.857811e-01	1.487057e-01	7.260932e-01	3.141593e+00	7.502753e-05	2.524122e-03	1.002327	
D-+ 8.282812e+02	5.853009e-01	1.795120e-01	7.273135e-01	0.000000e+00	7.757782e-05	-2.413000e-03	0.824329	
D-+ 9.235218e+02	5.808326e-01	1.753202e-01	7.282132e-01	3.141593e+00	7.596554e-05	-2.391708e-03	0.853845	
D-+ 1.185206e+02	5.835841e-01	1.487265e-01	7.282862e-01	0.000000e+00	7.320571e-05	2.497185e-03	1.025554	
D-+ 2.581964e-01	5.857811e-01	1.487057e-01	7.260932e-01	3.141593e+00	7.502753e-05	2.524122e-03	1.002327	
D-+ 8.282812e+02	5.853008e-01	1.795119e-01	7.273134e-01	0.000000e+00	7.757783e-05	-2.413000e-03	0.824328	
D-+ 9.235218e+02	5.808327e-01	1.753201e-01	7.282133e-01	3.141593e+00	7.596554e-05	-2.391708e-03	0.853845	
A-+ 5.313050e+02	6.061922e-01	1.524159e-01	7.853982e-01	-1.480098e+00	8.313110e-05	-2.387898e-03	0.887886	
A-+ 5.313050e+02	6.061923e-01	1.524158e-01	7.853982e-01	4.803087e+00	8.313110e-05	-2.387898e-03	0.887886	
G-- 4.566813e+02	6.056367e-01	1.426427e-01	8.613711e-01	-1.480080e+00	8.310901e-05	-2.398594e-03	0.879906	
T-- 4.122435e+03	6.374928e-01	0.000000e+00	7.197156e-01	5.314460e-01	9.188317e-05	-2.413698e-03	0.991896	
D-- 1.185206e+02	5.835841e-01	1.487265e-01	7.282862e-01	0.000000e+00	7.320571e-05	2.497185e-03	1.025554	
D-- 2.581964e-01	5.857811e-01	1.487057e-01	7.260932e-01	3.141593e+00	7.502753e-05	2.524122e-03	1.002327	
D-- 8.518199e+02	5.839478e-01	1.560399e-01	8.658571e-01	0.000000e+00	7.727896e-05	-2.412151e-03	0.820874	
D-- 9.311855e+02	5.802631e-01	1.532904e-01	8.651652e-01	3.141593e+00	7.582169e-05	-2.388601e-03	0.848488	
A-- 5.313050e+02	6.061985e-01	1.524117e-01	7.853982e-01	-1.480097e+00	8.313099e-05	-2.387898e-03	0.887889	
C   -1.070000e+00	-1.727273e+02
G++ 4.090806e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.207017e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.204185e+03	6.378403e-01	0.000000e+00	7.198173e-01	1.065977e+00	9.207398e-05	2.532406e-03	0.991783	
T++ 4.204185e+03	6.378403e-01	0.000000e+00	7.198173e-01	1.409610e+00	9.207398e-05	2.532406e-03	0.991783	
D++ 1.224175e+02	5.834259e-01	1.494387e-01	7.284281e-01	0.000000e+00	7.316066e-05	2.497184e-03	1.027670	
D++ 1.013227e+00	5.858306e-01	1.493817e-01	7.261848e-01	3.141593e+00	7.504971e-05	2.524292e-03	1.004588	
D++ 1.224175e+02	5.834259e-01	1.494387e-01	7.284281e-01	0.000000e+00	7.316066e-05	2.497184e-03	1.027670	
D++ 1.013227e+00	5.858306e-01	1.493817e-01	7.261848e-01	3.141593e+00	7.504971e-05	2.524292e-03	1.004588	
D++ 1.224175e+02	5.834259e-01	1.494387e-01	7.284281e-01	0.000000e+00	7.316066e-05	2.497184e-03	1.027670	
D++ 1.013227e+00	5.858306e-01	1.493817e-01	7.261848e-01	3.141593e+00	7.504971e-05	2.524292e-03	1.004588	
D++ 1.224175e+02	5.834259e-01	1.494387e-01	7.284280e-01	0.000000e+00	7.316066e-05	2.497184e-03	1.027670	
D++ 1.013227e+00	5.858306e-01	1.493817e-01	7.261848e-01	3.141593e+00	7.504971e-05	2.524292e-03	1.004588	
A++ 1.186056e+02	5.855426e-01	1.388394e-01	7.853982e-01	-3.004659e+00	7.497768e-05	2.510906e-03	1.000714	
A++ 1.186056e+02	5.855426e-01	1.388394e-01	7.853982e-01	3.278527e+00	7.497768e-05	2.510906e-03	1.000714	
G+- 4.700446e+00	5.873212e-01	1.283131e-01	8.665488e-01	-2.989913e+00	7.525665e-05	2.525530e-03	1.000845	
G+- 4.700444e+00	5.873252e-01	1.283126e-01	8.665455e-01	3.293264e+00	7.525562e-05	2.525528e-03	1.000856	
T+- 4.204189e+03	6.377287e-01	0.000000e+00	7.198924e-01	9.229431e-01	9.206207e-05	2.532411e-03	0.991796	
T+- 4.204189e+03	6.377287e-01	0.000000e+00	7.198924e-01	1.319925e+00	9.206207e-05	2.532411e-03	0.991796	
D+- 1.224175e+02	5.834259e-01	1.494387e-01	7.284281e-01	0.000000e+00	7.316066e-05	2.497184e-03	1.027670	
D+- 1.013227e+00	5.858306e-01	1.493817e-01	7.261848e-01	3.141593e+00	7.504971e-05	2.524292e-03	1.004588	
D+- 1.154539e+02	5.842270e-01	1.299735e-01	8.672328e-01	0.000000e+00	7.338759e-05	2.497957e-03	1.026039	
D+- 5.897244e+00	5.874772e-01	1.295320e-01	8.668014e-01	3.141593e+00	7.530554e-05	2.525915e-03	1.005699	
D+- 1.224175e+02	5.834259e-01	1.494387e-01	7.284281e-01	0.000000e+00	7.316066e-05	2.497184e-03	1.027670	
D+- 1.013227e+00	5.858306e-01	1.493817e-01	7.261848e-01	3.141593e+00	7.504971e-05	2.524292e-03	1.004588	
D+- 1.154539e+02	5.842270e-01	1.299735e-01	8.672328e-01	0.000000e+00	7.338759e-05	2.497957e-03	1.026039	
D+- 5.897244e+00	5.874772e-01	1.295320e-01	8.668014e-01	3.141593e+00	7.530554e-05	2.525915e-03	1.005699	
A+- 1.186059e+02	5.855746e-01	1.388578e-01	7.853982e-01	-3.007360e+00	7.497228e-05	2.510898e-03	1.000659	
A+- 1.186059e+02	5.855746e-01	1.388578e-01	7.853982e-01	3.275823e+00	7.497228e-05	2.510898e-03	1.000659	
G-+ 4.155619e+02	6.076203e-01	1.629208e-01	7.236920e-01	-1.471326e+00	8.360248e-05	-2.401811e-03	0.887056	
G-+ 4.155620e+02	6.075035e-01	1.629210e-01	7.237145e-01	4.811723e+00	8.360689e-05	-2.401786e-03	0.886901	
T-+ 4.204095e+03	6.380034e-01	0.000000e+00	7.196836e-01	5.299020e-01	9.208363e-05	-2.413793e-03	0.991782	
T-+ 4.204095e+03	6.380035e-01	0.000000e+00	7.196836e-01	5.073218e+00	9.208363e-05	-2.413793e-03	0.991782	
D-+ 1.224175e+02	5.834259e-01	1.494387e-01	7.284281e-01	0.000000e+00	7.316066e-05	2.497184e-03	1.027670	
D-+ 1.013227e+00	5.858306e-01	1.493817e-01	7.261848e-01	3.141593e+00	7.504971e-05	2.524292e-03	1.004588	
D-+ 8.568116e+02	5.852626e-01	1.806433e-01	7.274713e-01	0.000000e+00	7.762649e-05	-2.412969e-03	0.821380	
D-+ 9.536253e+02	5.807234e-01	1.764691e-01	7.283747e-01	3.141593e+00	7.597510e-05	-2.391532e-03	0.851012	
D-+ 1.224175e+02	5.834259e-01	1.494387e-01	7.284281e-01	0.000000e+00	7.316066e-05	2.497184e-03	1.027670	
D-+ 1.013227e+00	5.858306e-01	1.493817e-01	7.261848e-01	3.141593e+00	7.504971e-05	2.524292e-03	1.004588	
D-+ 8.568116e+02	5.852625e-01	1.806432e-01	7.274712e-01	0.000000e+00	7.762649e-05	-2.412969e-03	0.821380	
D-+ 9.536253e+02	5.807236e-01	1.764689e-01	7.283747e-01	3.141593e+00	7.597510e-05	-2.391532e-03	0.851012	
A-+ 5.510287e+02	6.067492e-01	1.531121e-01	7.853982e-01	-1.481899e+00	8.335337e-05	-2.387713e-03	0.884682	
A-+ 5.510287e+02	6.067493e-01	1.531120e-01	7.853982e-01	4.801286e+00	8.335337e-05	-2.387713e-03	0.884682	
G-- 4.776817e+02	6.061416e-01	1.433029e-01	8.613564e-01	-1.481803e+00	8.331601e-05	-2.398354e-03	0.876621	
T-- 4.204095e+03	6.380105e-01	0.000000e+00	7.196895e-01	5.340276e-01	9.208475e-05	-2.413797e-03	0.991787	
D-- 1.224175e+02	5.834259e-01	1.494387e-01	7.284281e-01	0.000000e+00	7.316066e-05	2.497184e-03	1.027670	
D-- 1.013227e+00	5.858306e-01	1.493817e-01	7.261848e-01	3.141593e+00	7.504971e-05	2.524292e-03	1.004588	
D-- 8.809359e+02	5.838833e-01	1.570181e-01	8.659838e-01	0.000000e+00	7.731798e-05	-2.412104e-03	0.817849	
D-- 9.615516e+02	5.801466e-01	1.542835e-01	8.653096e-01	3.141593e+00	7.583097e-05	-2.388400e-03	0.845561	
A-- 5.510287e+02	6.067556e-01	1.531078e-01	7.853982e-01	-1.481898e+00	8.335327e-05	-2.387714e-03	0.884685	
C   -1.070000e+00	-1.690909e+02
G++ 6.741901e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.285767e+03	6.383343e-01	0.000000e+00	7.197960e-01	1.047221e+00	9.226731e-05	2.532706e-03	0.991680	
D++ 1.262863e+02	5.832825e-01	1.501422e-01	7.285488e-01	0.000000e+00	7.312204e-05	2.497233e-03	1.029781	
D++ 2.232359e+00	5.858485e-01	1.500498e-01	7.262746e-01	3.141593e+00	7.506650e-05	2.524509e-03	1.006775	
D++ 1.262863e+02	5.832825e-01	1.501422e-01	7.285488e-01	0.000000e+00	7.312204e-05	2.497233e-03	1.029781	
D++ 2.232359e+00	5.858485e-01	1.500498e-01	7.262746e-01	3.141593e+00	7.506650e-05	2.524509e-03	1.006775	
A++ 1.186371e+02	5.855402e-01	1.388369e-01	7.853982e-01	-2.937054e+00	7.497765e-05	2.510887e-03	1.000703	
G+- 4.717703e+00	5.873239e-01	1.283559e-01	8.665615e-01	-2.923145e+00	7.525970e-05	2.525503e-03	1.001047	
T+- 4.285771e+03	6.382218e-01	0.000000e+00	7.198710e-01	9.023328e-01	9.225505e-05	2.532711e-03	0.991691	
D+- 1.262863e+02	5.832825e-01	1.501422e-01	7.285488e-01	0.000000e+00	7.312204e-05	2.497233e-03	1.029781	
D+- 2.232359e+00	5.858485e-01	1.500498e-01	7.262746e-01	3.141593e+00	7.506650e-05	2.524509e-03	1.006775	
D+- 1.190194e+02	5.841184e-01	1.305742e-01	8.673792e-01	0.000000e+00	7.335803e-05	2.498017e-03	1.028225	
D+- 7.152798e+00	5.874982e-01	1.301045e-01	8.669294e-01	3.141593e+00	7.532178e-05	2.526151e-03	1.007909	
A+- 1.186376e+02	5.855763e-01	1.388653e-01	7.853982e-01	-2.940383e+00	7.497185e-05	2.510881e-03	1.000647	
G-+ 4.345269e+02	6.082001e-01	1.636257e-01	7.237202e-01	-1.473591e+00	8.382893e-05	-2.401678e-03	0.883944	
G-+ 4.345270e+02	6.080768e-01	1.636267e-01	7.237443e-01	4.809455e+00	8.383349e-05	-2.401652e-03	0.883780	
T-+ 4.285678e+03	6.384965e-01	0.000000e+00	7.196583e-01	5.326723e-01	9.227704e-05	-2.413932e-03	0.991677	
T-+ 4.285678e+03	6.384965e-01	0.000000e+00	7.196583e-01	5.074245e+00	9.227704e-05	-2.413932e-03	0.991677	
D-+ 1.262863e+02	5.832825e-01	1.501422e-01	7.285488e-01	0.000000e+00	7.312204e-05	2.497233e-03	1.029781	
D-+ 2.232359e+00	5.858485e-01	1.500498e-01	7.262746e-01	3.141593e+00	7.506650e-05	2.524509e-03	1.006775	
D-+ 8.848806e+02	5.852166e-01	1.817715e-01	7.276291e-01	0.000000e+00	7.766802e-05	-2.412994e-03	0.818564	
D-+ 9.830160e+02	5.806154e-01	1.776132e-01	7.285335e-01	3.141593e+00	7.598290e-05	-2.391409e-03	0.848262	
D-+ 1.262863e+02	5.832825e-01	1.501422e-01	7.285488e-01	0.000000e+00	7.312204e-05	2.497233e-03	1.029781	
D-+ 2.232359e+00	5.858485e-01	1.500498e-01	7.262746e-01	3.141593e+00	7.506650e-05	2.524509e-03	1.006775	
D-+ 8.848806e+02	5.852165e-01	1.817714e-01	7.276290e-01	0.000000e+00	7.766803e-05	-2.412994e-03	0.818564	
D-+ 9.830160e+02	5.806156e-01	1.776130e-01	7.285335e-01	3.141593e+00	7.598290e-05	-2.391409e-03	0.848262	
A-+ 5.706069e+02	6.072846e-01	1.538066e-01	7.853982e-01	-1.483805e+00	8.356576e-05	-2.387582e-03	0.881558	
A-+ 5.706069e+02	6.072848e-01	1.538065e-01	7.853982e-01	4.799380e+00	8.356576e-05	-2.387582e-03	0.881559	
G-- 4.984713e+02	6.066268e-01	1.439608e-01	8.613493e-01	-1.483624e+00	8.351363e-05	-2.398171e-03	0.873418	
T-- 4.285678e+03	6.385059e-01	0.000000e+00	7.196636e-01	5.366372e-01	9.227834e-05	-2.413936e-03	0.991683	
D-- 1.262863e+02	5.832825e-01	1.501422e-01	7.285488e-01	0.000000e+00	7.312204e-05	2.497233e-03	1.029781	
D-- 2.232359e+00	5.858485e-01	1.500498e-01	7.262746e-01	3.141593e+00	7.506650e-05	2.524509e-03	1.006775	
D-- 9.095419e+02	5.838150e-01	1.579924e-01	8.661168e-01	0.000000e+00	7.735106e-05	-2.412114e-03	0.814958	
D-- 9.911928e+02	5.800338e-01	1.552711e-01	8.654586e-01	3.141593e+00	7.583914e-05	-2.388252e-03	0.842722	
A-- 5.706069e+02	6.072910e-01	1.538022e-01	7.853982e-01	-1.483804e+00	8.356567e-05	-2.387583e-03	0.881561	
C   -1.070000e+00	-1.654545e+02
G++ 1.941730e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.366895e+03	6.388042e-01	0.000000e+00	7.197751e-01	1.028267e+00	9.245185e-05	2.533038e-03	0.991580	
D++ 1.300833e+02	5.831457e-01	1.508314e-01	7.286634e-01	0.000000e+00	7.308792e-05	2.497337e-03	1.031815	
D++ 3.878775e+00	5.858351e-01	1.507075e-01	7.263621e-01	3.141593e+00	7.507791e-05	2.524772e-03	1.008878	
D++ 1.300833e+02	5.831458e-01	1.508314e-01	7.286634e-01	0.000000e+00	7.308792e-05	2.497337e-03	1.031815	
D++ 3.878775e+00	5.858351e-01	1.507075e-01	7.263621e-01	3.141593e+00	7.507791e-05	2.524772e-03	1.008878	
A++ 1.186806e+02	5.855400e-01	1.388340e-01	7.853982e-01	-2.869310e+00	7.497808e-05	2.510860e-03	1.000697	
G+- 4.741856e+00	5.873284e-01	1.284010e-01	8.665811e-01	-2.856524e+00	7.526385e-05	2.525469e-03	1.001240	
T+- 4.366898e+03	6.386907e-01	0.000000e+00	7.198502e-01	8.817678e-01	9.243926e-05	2.533042e-03	0.991591	
D+- 1.300833e+02	5.831457e-01	1.508314e-01	7.286634e-01	0.000000e+00	7.308792e-05	2.497337e-03	1.031815	
D+- 3.878775e+00	5.858351e-01	1.507075e-01	7.263621e-01	3.141593e+00	7.507791e-05	2.524772e-03	1.008878	
D+- 1.225430e+02	5.839999e-01	1.311638e-01	8.675266e-01	0.000000e+00	7.332948e-05	2.498151e-03	1.030294	
D+- 8.799868e+00	5.874906e-01	1.306670e-01	8.670604e-01	3.141593e+00	7.533341e-05	2.526435e-03	1.010033	
A+- 1.186813e+02	5.855800e-01	1.388727e-01	7.853982e-01	-2.873287e+00	7.497178e-05	2.510858e-03	1.000638	
G-+ 4.532449e+02	6.087551e-01	1.643266e-01	7.237484e-01	-1.475931e+00	8.404431e-05	-2.401600e-03	0.880919	
G-+ 4.532451e+02	6.086250e-01	1.643285e-01	7.237741e-01	4.807113e+00	8.404902e-05	-2.401573e-03	0.880747	
T-+ 4.366807e+03	6.389654e-01	0.000000e+00	7.196334e-01	5.354112e-01	9.246167e-05	-2.414110e-03	0.991577	
T-+ 4.366807e+03	6.389654e-01	0.000000e+00	7.196334e-01	5.074881e+00	9.246167e-05	-2.414110e-03	0.991577	
D-+ 1.300833e+02	5.831457e-01	1.508314e-01	7.286634e-01	0.000000e+00	7.308792e-05	2.497337e-03	1.031815	
D-+ 3.878775e+00	5.858351e-01	1.507075e-01	7.263621e-01	3.141593e+00	7.507791e-05	2.524772e-03	1.008878	
D-+ 9.123475e+02	5.851635e-01	1.828921e-01	7.277861e-01	0.000000e+00	7.770238e-05	-2.413076e-03	0.815891	
D-+ 1.011547e+03	5.805096e-01	1.787476e-01	7.286891e-01	3.141593e+00	7.598906e-05	-2.391341e-03	0.845604	
D-+ 1.300833e+02	5.831457e-01	1.508314e-01	7.286634e-01	0.000000e+00	7.308792e-05	2.497337e-03	1.031815	
D-+ 3.878775e+00	5.858351e-01	1.507075e-01	7.263621e-01	3.141593e+00	7.507791e-05	2.524772e-03	1.008878	
D-+ 9.123475e+02	5.851634e-01	1.828920e-01	7.277860e-01	0.000000e+00	7.770238e-05	-2.413076e-03	0.815891	
D-+ 1.011547e+03	5.805098e-01	1.787474e-01	7.286892e-01	3.141593e+00	7.598906e-05	-2.391341e-03	0.845604	
A-+ 5.899299e+02	6.077970e-01	1.544968e-01	7.853982e-01	-1.485807e+00	8.376752e-05	-2.387505e-03	0.878526	
A-+ 5.899299e+02	6.077972e-01	1.544967e-01	7.853982e-01	4.797378e+00	8.376753e-05	-2.387505e-03	0.878526	
G-- 5.189355e+02	6.070908e-01	1.446140e-01	8.613497e-01	-1.485535e+00	8.370118e-05	-2.398045e-03	0.870310	
T-- 4.366807e+03	6.389771e-01	0.000000e+00	7.196381e-01	5.392189e-01	9.246315e-05	-2.414115e-03	0.991583	
D-- 1.300833e+02	5.831457e-01	1.508314e-01	7.286634e-01	0.000000e+00	7.308792e-05	2.497337e-03	1.031815	
D-- 3.878775e+00	5.858351e-01	1.507075e-01	7.263621e-01	3.141593e+00	7.507791e-05	2.524772e-03	1.008878	
D-- 9.374953e+02	5.837436e-01	1.589587e-01	8.662554e-01	0.000000e+00	7.737818e-05	-2.412180e-03	0.812210	
D-- 1.019962e+03	5.799258e-01	1.562492e-01	8.656114e-01	3.141593e+00	7.584628e-05	-2.388158e-03	0.839982	
A-- 5.899299e+02	6.078034e-01	1.544924e-01	7.853982e-01	-1.485806e+00	8.376744e-05	-2.387506e-03	0.878529	
C   -1.070000e+00	-1.618182e+02
G++ 5.830265e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.447187e+03	6.392484e-01	0.000000e+00	7.197547e-01	1.009013e+00	9.262687e-05	2.533401e-03	0.991486	
D++ 1.337634e+02	5.830029e-01	1.515043e-01	7.287918e-01	0.000000e+00	7.305873e-05	2.497498e-03	1.033766	
D++ 5.912151e+00	5.857904e-01	1.513525e-01	7.264470e-01	3.141593e+00	7.508394e-05	2.525081e-03	1.010890	
D++ 1.337634e+02	5.830029e-01	1.515043e-01	7.287918e-01	0.000000e+00	7.305873e-05	2.497498e-03	1.033766	
D++ 5.912151e+00	5.857904e-01	1.513525e-01	7.264470e-01	3.141593e+00	7.508394e-05	2.525081e-03	1.010889	
A++ 1.187358e+02	5.855748e-01	1.388170e-01	7.853982e-01	-2.802636e+00	7.497487e-05	2.510822e-03	1.000623	
G+- 4.773023e+00	5.873320e-01	1.284487e-01	8.665965e-01	-2.790052e+00	7.526874e-05	2.525428e-03	1.001425	
T+- 4.447190e+03	6.391337e-01	0.000000e+00	7.198301e-01	8.612488e-01	9.261391e-05	2.533405e-03	0.991496	
D+- 1.337634e+02	5.830029e-01	1.515043e-01	7.287918e-01	0.000000e+00	7.305873e-05	2.497498e-03	1.033766	
D+- 5.912151e+00	5.857904e-01	1.513525e-01	7.264470e-01	3.141593e+00	7.508394e-05	2.525081e-03	1.010890	
D+- 1.259810e+02	5.838868e-01	1.317383e-01	8.676728e-01	0.000000e+00	7.330521e-05	2.498339e-03	1.032275	
D+- 1.079864e+01	5.874570e-01	1.312115e-01	8.671926e-01	3.141593e+00	7.534019e-05	2.526765e-03	1.012055	
A+- 1.187370e+02	5.855856e-01	1.388802e-01	7.853982e-01	-2.806050e+00	7.497214e-05	2.510828e-03	1.000633	
