D+- 2.913648e+00	5.856742e-01	1.483452e-01	6.910116e-01	0.000000e+00	7.500854e-05	-2.444441e-03	0.999670	
D+- 2.056031e+00	5.857730e-01	1.483136e-01	6.894615e-01	3.141593e+00	7.501884e-05	-2.439624e-03	0.999813	
D+- 2.913648e+00	5.856743e-01	1.483452e-01	6.910120e-01	0.000000e+00	7.500854e-05	-2.444441e-03	0.999670	
D+- 2.056031e+00	5.857730e-01	1.483136e-01	6.894618e-01	3.141593e+00	7.501884e-05	-2.439624e-03	0.999813	
D+- 2.913648e+00	5.856742e-01	1.483452e-01	6.910094e-01	0.000000e+00	7.500854e-05	-2.444441e-03	0.999670	
D+- 2.056031e+00	5.857725e-01	1.483136e-01	6.894601e-01	3.141593e+00	7.501897e-05	-2.439625e-03	0.999813	
D+- 2.913648e+00	5.856743e-01	1.483452e-01	6.910120e-01	0.000000e+00	7.500854e-05	-2.444441e-03	0.999670	
D+- 2.056031e+00	5.857730e-01	1.483136e-01	6.894618e-01	3.141593e+00	7.501884e-05	-2.439624e-03	0.999813	
D+- 2.913648e+00	5.856742e-01	1.483452e-01	6.910116e-01	0.000000e+00	7.500854e-05	-2.444441e-03	0.999670	
D+- 2.056031e+00	5.857730e-01	1.483136e-01	6.894615e-01	3.141593e+00	7.501884e-05	-2.439624e-03	0.999813	
A+- 4.427803e+00	5.857835e-01	1.481887e-01	7.853982e-01	-3.008929e+00	7.498874e-05	-2.429925e-03	0.999962	
A+- 4.704939e+00	5.857358e-01	1.482110e-01	7.853982e-01	-4.559066e-01	7.498739e-05	-2.435094e-03	0.999993	
A+- 4.427803e+00	5.857835e-01	1.481887e-01	7.853982e-01	3.274256e+00	7.498874e-05	-2.429925e-03	0.999962	
G-+ 5.033581e+00	5.859693e-01	1.476731e-01	8.962086e-01	-4.830473e+00	7.507024e-05	2.542796e-03	0.998666	
G-+ 5.033581e+00	5.859694e-01	1.476730e-01	8.962141e-01	1.452709e+00	7.507024e-05	2.542796e-03	0.998666	
T-+ 3.622342e+01	5.861411e-01	0.000000e+00	8.886338e-01	-2.301845e+00	7.511343e-05	2.546169e-03	0.999952	
T-+ 3.622342e+01	5.861411e-01	0.000000e+00	8.886338e-01	2.213164e+00	7.511343e-05	2.546169e-03	0.999952	
D-+ 8.621512e+00	5.857317e-01	1.475231e-01	8.960011e-01	0.000000e+00	7.500412e-05	2.540460e-03	0.998417	
D-+ 9.681616e+00	5.856496e-01	1.475297e-01	8.949433e-01	3.141593e+00	7.497419e-05	2.545574e-03	0.998140	
D-+ 8.621512e+00	5.857314e-01	1.475233e-01	8.959925e-01	0.000000e+00	7.500412e-05	2.540461e-03	0.998417	
D-+ 9.681616e+00	5.856496e-01	1.475297e-01	8.949432e-01	3.141593e+00	7.497419e-05	2.545574e-03	0.998140	
D-+ 8.621512e+00	5.857317e-01	1.475231e-01	8.960011e-01	0.000000e+00	7.500412e-05	2.540460e-03	0.998417	
D-+ 9.681616e+00	5.856496e-01	1.475297e-01	8.949433e-01	3.141593e+00	7.497419e-05	2.545574e-03	0.998140	
D-+ 8.621512e+00	5.857314e-01	1.475233e-01	8.959924e-01	0.000000e+00	7.500412e-05	2.540461e-03	0.998417	
D-+ 9.681616e+00	5.856496e-01	1.475297e-01	8.949432e-01	3.141593e+00	7.497419e-05	2.545574e-03	0.998140	
A-+ 7.179573e+00	5.858533e-01	1.479776e-01	7.853982e-01	-4.847661e+00	7.507075e-05	2.534830e-03	0.999098	
A-+ 7.179573e+00	5.858533e-01	1.479776e-01	7.853982e-01	1.435524e+00	7.507075e-05	2.534830e-03	0.999098	
G-- 3.683067e+00	5.858904e-01	1.481803e-01	6.889191e-01	-4.964288e+00	7.504653e-05	2.544667e-03	0.999385	
T-- 3.480741e+01	5.863229e-01	0.000000e+00	6.780149e-01	-2.365611e+00	7.516324e-05	2.546654e-03	0.999931	
D-- 5.954312e+00	5.857731e-01	1.480192e-01	6.862109e-01	0.000000e+00	7.501641e-05	2.543195e-03	0.999105	
D-- 7.339529e+00	5.856743e-01	1.480225e-01	6.865732e-01	3.141593e+00	7.497642e-05	2.547974e-03	0.998862	
D-- 5.954312e+00	5.857731e-01	1.480192e-01	6.862111e-01	0.000000e+00	7.501641e-05	2.543195e-03	0.999105	
D-- 7.339529e+00	5.856743e-01	1.480224e-01	6.865747e-01	3.141593e+00	7.497642e-05	2.547974e-03	0.998862	
A-- 7.179573e+00	5.858533e-01	1.479776e-01	7.853982e-01	-4.847661e+00	7.507075e-05	2.534830e-03	0.999098	
C   -1.070000e+00	-1.763636e+02
G++ -5.822779e-16	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.470831e-01	5.856511e-01	1.480397e-01	8.992894e-01	-4.202186e-01	7.499740e-05	-2.444007e-03	1.000050	
G++ -3.969135e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.635075e+01	5.860941e-01	0.000000e+00	8.886285e-01	-1.466806e+00	7.512310e-05	-2.442008e-03	0.999952	
T++ 3.635075e+01	5.860950e-01	0.000000e+00	8.886474e-01	-1.985836e-01	7.512345e-05	-2.442006e-03	0.999951	
T++ 3.635075e+01	5.860941e-01	0.000000e+00	8.886285e-01	4.882825e+00	7.512310e-05	-2.442008e-03	0.999952	
D++ 4.300898e-01	5.856481e-01	1.480642e-01	8.995052e-01	0.000000e+00	7.499869e-05	-2.444108e-03	0.999836	
D++ 2.621229e-03	5.857016e-01	1.480277e-01	9.000327e-01	3.141593e+00	7.500044e-05	-2.438970e-03	0.999971	
D++ 4.300898e-01	5.856481e-01	1.480642e-01	8.995052e-01	0.000000e+00	7.499869e-05	-2.444108e-03	0.999836	
D++ 2.621229e-03	5.857016e-01	1.480277e-01	9.000327e-01	3.141593e+00	7.500044e-05	-2.438970e-03	0.999971	
D++ 4.300898e-01	5.856481e-01	1.480642e-01	8.995052e-01	0.000000e+00	7.499869e-05	-2.444108e-03	0.999836	
D++ 2.621229e-03	5.857016e-01	1.480277e-01	9.000327e-01	3.141593e+00	7.500044e-05	-2.438970e-03	0.999971	
D++ 4.300898e-01	5.856481e-01	1.480642e-01	8.995066e-01	0.000000e+00	7.499869e-05	-2.444108e-03	0.999836	
D++ 2.621229e-03	5.857016e-01	1.480277e-01	9.000327e-01	3.141593e+00	7.500044e-05	-2.438970e-03	0.999971	
D++ 4.300898e-01	5.856481e-01	1.480642e-01	8.995052e-01	0.000000e+00	7.499869e-05	-2.444108e-03	0.999836	
D++ 2.621229e-03	5.857016e-01	1.480277e-01	9.000327e-01	3.141593e+00	7.500044e-05	-2.438970e-03	0.999971	
D++ 4.300898e-01	5.856481e-01	1.480642e-01	8.995052e-01	0.000000e+00	7.499869e-05	-2.444108e-03	0.999836	
D++ 2.621229e-03	5.857016e-01	1.480277e-01	9.000327e-01	3.141593e+00	7.500044e-05	-2.438970e-03	0.999971	
A++ 4.428535e+00	5.857833e-01	1.481892e-01	7.853982e-01	-2.950628e+00	7.498879e-05	-2.429944e-03	0.999960	
A++ 4.695688e+00	5.857358e-01	1.482104e-01	7.853982e-01	-5.297452e-01	7.498716e-05	-2.435000e-03	0.999998	
A++ 4.428535e+00	5.857833e-01	1.481892e-01	7.853982e-01	3.332557e+00	7.498879e-05	-2.429944e-03	0.999960	
G+- 2.015391e+00	5.857619e-01	1.483072e-01	6.893752e-01	-2.892572e+00	7.501655e-05	-2.439801e-03	0.999888	
G+- 2.608264e+00	5.856670e-01	1.483198e-01	6.904778e-01	-7.045995e-01	7.500322e-05	-2.444148e-03	0.999977	
G+- 2.015391e+00	5.857620e-01	1.483072e-01	6.893763e-01	3.390613e+00	7.501655e-05	-2.439801e-03	0.999888	
T+- 3.492565e+01	5.862695e-01	0.000000e+00	6.779995e-01	-1.378385e+00	7.517463e-05	-2.442487e-03	0.999931	
T+- 3.492565e+01	5.862695e-01	0.000000e+00	6.779804e-01	-3.357598e-01	7.517461e-05	-2.442487e-03	0.999931	
T+- 3.492565e+01	5.862695e-01	0.000000e+00	6.779995e-01	5.165512e+00	7.517463e-05	-2.442487e-03	0.999931	
D+- 2.967493e+00	5.856746e-01	1.483481e-01	6.910631e-01	0.000000e+00	7.500886e-05	-2.444414e-03	0.999640	
D+- 2.086055e+00	5.857758e-01	1.483164e-01	6.895053e-01	3.141593e+00	7.501956e-05	-2.439586e-03	0.999788	
D+- 2.967493e+00	5.856746e-01	1.483481e-01	6.910627e-01	0.000000e+00	7.500886e-05	-2.444414e-03	0.999640	
D+- 2.086055e+00	5.857758e-01	1.483164e-01	6.895049e-01	3.141593e+00	7.501956e-05	-2.439586e-03	0.999788	
D+- 2.967493e+00	5.856746e-01	1.483481e-01	6.910631e-01	0.000000e+00	7.500886e-05	-2.444414e-03	0.999640	
D+- 2.086055e+00	5.857758e-01	1.483164e-01	6.895053e-01	3.141593e+00	7.501956e-05	-2.439586e-03	0.999788	
D+- 2.967493e+00	5.856746e-01	1.483482e-01	6.910608e-01	0.000000e+00	7.500886e-05	-2.444414e-03	0.999640	
D+- 2.086055e+00	5.857753e-01	1.483164e-01	6.895036e-01	3.141593e+00	7.501968e-05	-2.439587e-03	0.999788	
D+- 2.967493e+00	5.856746e-01	1.483481e-01	6.910631e-01	0.000000e+00	7.500886e-05	-2.444414e-03	0.999640	
D+- 2.086055e+00	5.857758e-01	1.483164e-01	6.895053e-01	3.141593e+00	7.501956e-05	-2.439586e-03	0.999788	
D+- 2.967493e+00	5.856746e-01	1.483481e-01	6.910627e-01	0.000000e+00	7.500886e-05	-2.444414e-03	0.999640	
D+- 2.086055e+00	5.857758e-01	1.483164e-01	6.895049e-01	3.141593e+00	7.501956e-05	-2.439586e-03	0.999788	
A+- 4.428535e+00	5.857833e-01	1.481892e-01	7.853982e-01	-2.950628e+00	7.498879e-05	-2.429944e-03	0.999960	
A+- 4.695688e+00	5.857358e-01	1.482104e-01	7.853982e-01	-5.297450e-01	7.498716e-05	-2.435000e-03	0.999998	
A+- 4.428535e+00	5.857833e-01	1.481892e-01	7.853982e-01	3.332557e+00	7.498879e-05	-2.429944e-03	0.999960	
G-+ 4.835237e+00	5.859634e-01	1.476790e-01	8.963321e-01	-4.830997e+00	7.506863e-05	2.542839e-03	0.998693	
G-+ 4.835237e+00	5.859636e-01	1.476789e-01	8.963377e-01	1.452184e+00	7.506863e-05	2.542839e-03	0.998693	
T-+ 3.635076e+01	5.861436e-01	0.000000e+00	8.886214e-01	-2.302095e+00	7.511417e-05	2.546166e-03	0.999952	
T-+ 3.635076e+01	5.861436e-01	0.000000e+00	8.886214e-01	2.212364e+00	7.511417e-05	2.546166e-03	0.999952	
D-+ 8.354974e+00	5.857309e-01	1.475282e-01	8.960841e-01	0.000000e+00	7.500403e-05	2.540489e-03	0.998440	
D-+ 9.403378e+00	5.856498e-01	1.475347e-01	8.950214e-01	3.141593e+00	7.497430e-05	2.545616e-03	0.998166	
D-+ 8.354974e+00	5.857306e-01	1.475284e-01	8.960756e-01	0.000000e+00	7.500403e-05	2.540490e-03	0.998440	
D-+ 9.403378e+00	5.856498e-01	1.475347e-01	8.950213e-01	3.141593e+00	7.497430e-05	2.545616e-03	0.998166	
D-+ 8.354974e+00	5.857309e-01	1.475282e-01	8.960841e-01	0.000000e+00	7.500403e-05	2.540489e-03	0.998440	
D-+ 9.403378e+00	5.856498e-01	1.475347e-01	8.950214e-01	3.141593e+00	7.497430e-05	2.545616e-03	0.998166	
D-+ 8.354974e+00	5.857306e-01	1.475284e-01	8.960756e-01	0.000000e+00	7.500403e-05	2.540490e-03	0.998440	
D-+ 9.403378e+00	5.856498e-01	1.475347e-01	8.950213e-01	3.141593e+00	7.497430e-05	2.545616e-03	0.998166	
A-+ 7.025633e+00	5.858461e-01	1.479836e-01	7.853982e-01	-4.849028e+00	7.506885e-05	2.534854e-03	0.999125	
A-+ 7.025633e+00	5.858461e-01	1.479836e-01	7.853982e-01	1.434157e+00	7.506885e-05	2.534854e-03	0.999125	
G-- 3.571814e+00	5.858824e-01	1.481858e-01	6.890459e-01	-4.972917e+00	7.504451e-05	2.544657e-03	0.999411	
T-- 3.492594e+01	5.863265e-01	0.000000e+00	6.780040e-01	-2.369723e+00	7.516430e-05	2.546655e-03	0.999931	
D-- 5.748461e+00	5.857721e-01	1.480241e-01	6.863036e-01	0.000000e+00	7.501637e-05	2.543196e-03	0.999126	
D-- 7.117967e+00	5.856744e-01	1.480271e-01	6.866738e-01	3.141593e+00	7.497663e-05	2.547997e-03	0.998886	
D-- 5.748461e+00	5.857721e-01	1.480241e-01	6.863038e-01	0.000000e+00	7.501637e-05	2.543196e-03	0.999126	
D-- 7.117966e+00	5.856746e-01	1.480273e-01	6.866632e-01	3.141593e+00	7.497663e-05	2.547996e-03	0.998886	
A-- 7.025633e+00	5.858461e-01	1.479836e-01	7.853982e-01	-4.849028e+00	7.506885e-05	2.534854e-03	0.999125	
C   -1.070000e+00	-1.727273e+02
G++ 6.767216e-16	5.857000e-01	1.480241e-01	9.000000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.341553e-01	5.856513e-01	1.480379e-01	8.992997e-01	-5.135571e-01	7.499708e-05	-2.443893e-03	1.000063	
G++ -5.391098e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.647861e+01	5.860967e-01	0.000000e+00	8.886183e-01	-1.436563e+00	7.512382e-05	-2.441997e-03	0.999951	
T++ 3.647861e+01	5.860976e-01	0.000000e+00	8.886372e-01	-2.427644e-01	7.512419e-05	-2.441996e-03	0.999951	
T++ 3.647861e+01	5.860967e-01	0.000000e+00	8.886183e-01	4.979515e+00	7.512382e-05	-2.441997e-03	0.999951	
D++ 4.546161e-01	5.856478e-01	1.480677e-01	8.995473e-01	0.000000e+00	7.499881e-05	-2.444077e-03	0.999804	
D++ 1.034742e-02	5.857032e-01	1.480311e-01	9.000669e-01	3.141593e+00	7.500084e-05	-2.438929e-03	0.999943	
D++ 4.546161e-01	5.856478e-01	1.480677e-01	8.995473e-01	0.000000e+00	7.499881e-05	-2.444077e-03	0.999804	
D++ 1.034742e-02	5.857032e-01	1.480311e-01	9.000669e-01	3.141593e+00	7.500084e-05	-2.438929e-03	0.999943	
D++ 4.546161e-01	5.856478e-01	1.480677e-01	8.995473e-01	0.000000e+00	7.499881e-05	-2.444077e-03	0.999804	
D++ 1.034742e-02	5.857032e-01	1.480311e-01	9.000669e-01	3.141593e+00	7.500084e-05	-2.438929e-03	0.999943	
D++ 4.546161e-01	5.856478e-01	1.480677e-01	8.995487e-01	0.000000e+00	7.499881e-05	-2.444077e-03	0.999804	
D++ 1.034742e-02	5.857032e-01	1.480311e-01	9.000669e-01	3.141593e+00	7.500084e-05	-2.438929e-03	0.999943	
D++ 4.546161e-01	5.856478e-01	1.480677e-01	8.995473e-01	0.000000e+00	7.499881e-05	-2.444077e-03	0.999804	
D++ 1.034742e-02	5.857032e-01	1.480311e-01	9.000669e-01	3.141593e+00	7.500084e-05	-2.438929e-03	0.999943	
D++ 4.546161e-01	5.856478e-01	1.480677e-01	8.995473e-01	0.000000e+00	7.499881e-05	-2.444077e-03	0.999804	
D++ 1.034742e-02	5.857032e-01	1.480311e-01	9.000669e-01	3.141593e+00	7.500084e-05	-2.438929e-03	0.999943	
A++ 4.429253e+00	5.857832e-01	1.481897e-01	7.853982e-01	-2.891890e+00	7.498884e-05	-2.429960e-03	0.999959	
A++ 4.683949e+00	5.857359e-01	1.482097e-01	7.853982e-01	-6.055882e-01	7.498690e-05	-2.434878e-03	1.000003	
A++ 4.429253e+00	5.857832e-01	1.481897e-01	7.853982e-01	3.391295e+00	7.498884e-05	-2.429960e-03	0.999959	
G+- 2.020982e+00	5.857621e-01	1.483082e-01	6.893947e-01	-2.844205e+00	7.501675e-05	-2.439812e-03	0.999882	
G+- 2.588528e+00	5.856655e-01	1.483192e-01	6.904436e-01	-8.030168e-01	7.500233e-05	-2.443982e-03	0.999988	
G+- 2.020982e+00	5.857621e-01	1.483082e-01	6.893959e-01	3.438980e+00	7.501675e-05	-2.439812e-03	0.999882	
T+- 3.504468e+01	5.862731e-01	0.000000e+00	6.779862e-01	-1.355337e+00	7.517567e-05	-2.442479e-03	0.999930	
T+- 3.504468e+01	5.862731e-01	0.000000e+00	6.779679e-01	-3.826582e-01	7.517566e-05	-2.442478e-03	0.999930	
T+- 3.504468e+01	5.862731e-01	0.000000e+00	6.779862e-01	5.239197e+00	7.517567e-05	-2.442479e-03	0.999930	
D+- 3.023723e+00	5.856751e-01	1.483510e-01	6.911107e-01	0.000000e+00	7.500918e-05	-2.444377e-03	0.999611	
D+- 2.120527e+00	5.857785e-01	1.483192e-01	6.895455e-01	3.141593e+00	7.502024e-05	-2.439539e-03	0.999764	
D+- 3.023723e+00	5.856751e-01	1.483510e-01	6.911103e-01	0.000000e+00	7.500918e-05	-2.444377e-03	0.999611	
D+- 2.120527e+00	5.857785e-01	1.483192e-01	6.895451e-01	3.141593e+00	7.502024e-05	-2.439539e-03	0.999764	
D+- 3.023723e+00	5.856751e-01	1.483510e-01	6.911107e-01	0.000000e+00	7.500918e-05	-2.444377e-03	0.999611	
D+- 2.120527e+00	5.857785e-01	1.483192e-01	6.895455e-01	3.141593e+00	7.502024e-05	-2.439539e-03	0.999764	
D+- 3.023723e+00	5.856750e-01	1.483510e-01	6.911089e-01	0.000000e+00	7.500918e-05	-2.444376e-03	0.999611	
D+- 2.120527e+00	5.857780e-01	1.483191e-01	6.895438e-01	3.141593e+00	7.502036e-05	-2.439540e-03	0.999764	
D+- 3.023723e+00	5.856751e-01	1.483510e-01	6.911107e-01	0.000000e+00	7.500918e-05	-2.444377e-03	0.999611	
D+- 2.120527e+00	5.857785e-01	1.483192e-01	6.895455e-01	3.141593e+00	7.502024e-05	-2.439539e-03	0.999764	
D+- 3.023723e+00	5.856751e-01	1.483510e-01	6.911103e-01	0.000000e+00	7.500918e-05	-2.444377e-03	0.999611	
D+- 2.120527e+00	5.857785e-01	1.483192e-01	6.895451e-01	3.141593e+00	7.502024e-05	-2.439539e-03	0.999764	
A+- 4.429253e+00	5.857832e-01	1.481897e-01	7.853982e-01	-2.891890e+00	7.498884e-05	-2.429960e-03	0.999959	
A+- 4.683949e+00	5.857359e-01	1.482097e-01	7.853982e-01	-6.055883e-01	7.498690e-05	-2.434878e-03	1.000003	
A+- 4.429253e+00	5.857832e-01	1.481897e-01	7.853982e-01	3.391295e+00	7.498884e-05	-2.429960e-03	0.999959	
G-+ 4.643245e+00	5.859576e-01	1.476848e-01	8.964555e-01	-4.831384e+00	7.506705e-05	2.542872e-03	0.998721	
G-+ 4.643245e+00	5.859578e-01	1.476847e-01	8.964613e-01	1.451797e+00	7.506705e-05	2.542872e-03	0.998721	
T-+ 3.647862e+01	5.861460e-01	0.000000e+00	8.886113e-01	-2.302279e+00	7.511492e-05	2.546156e-03	0.999951	
T-+ 3.647862e+01	5.861460e-01	0.000000e+00	8.886113e-01	2.211775e+00	7.511492e-05	2.546156e-03	0.999951	
D-+ 8.096048e+00	5.857300e-01	1.475332e-01	8.961679e-01	0.000000e+00	7.500394e-05	2.540508e-03	0.998464	
D-+ 9.131801e+00	5.856501e-01	1.475396e-01	8.950998e-01	3.141593e+00	7.497443e-05	2.545646e-03	0.998192	
D-+ 8.096048e+00	5.857298e-01	1.475334e-01	8.961596e-01	0.000000e+00	7.500394e-05	2.540509e-03	0.998464	
D-+ 9.131801e+00	5.856501e-01	1.475396e-01	8.950997e-01	3.141593e+00	7.497443e-05	2.545646e-03	0.998192	
D-+ 8.096048e+00	5.857300e-01	1.475332e-01	8.961679e-01	0.000000e+00	7.500394e-05	2.540508e-03	0.998464	
D-+ 9.131801e+00	5.856501e-01	1.475396e-01	8.950998e-01	3.141593e+00	7.497443e-05	2.545646e-03	0.998192	
D-+ 8.096048e+00	5.857298e-01	1.475334e-01	8.961596e-01	0.000000e+00	7.500394e-05	2.540509e-03	0.998464	
D-+ 9.131801e+00	5.856501e-01	1.475396e-01	8.950997e-01	3.141593e+00	7.497443e-05	2.545646e-03	0.998192	
A-+ 6.877746e+00	5.858390e-01	1.479896e-01	7.853982e-01	-4.850252e+00	7.506699e-05	2.534867e-03	0.999152	
A-+ 6.877746e+00	5.858390e-01	1.479896e-01	7.853982e-01	1.432933e+00	7.506699e-05	2.534867e-03	0.999152	
G-- 3.465380e+00	5.858745e-01	1.481912e-01	6.891676e-01	-4.982067e+00	7.504254e-05	2.544635e-03	0.999437	
T-- 3.504497e+01	5.863300e-01	0.000000e+00	6.779908e-01	-2.374084e+00	7.516537e-05	2.546647e-03	0.999930	
D-- 5.549050e+00	5.857711e-01	1.480290e-01	6.863925e-01	0.000000e+00	7.501634e-05	2.543189e-03	0.999147	
D-- 6.901750e+00	5.856747e-01	1.480319e-01	6.867581e-01	3.141593e+00	7.497686e-05	2.548010e-03	0.998910	
D-- 5.549050e+00	5.857711e-01	1.480290e-01	6.863927e-01	0.000000e+00	7.501634e-05	2.543189e-03	0.999147	
D-- 6.901749e+00	5.856750e-01	1.480320e-01	6.867477e-01	3.141593e+00	7.497686e-05	2.548009e-03	0.998910	
A-- 6.877746e+00	5.858390e-01	1.479896e-01	7.853982e-01	-4.850252e+00	7.506699e-05	2.534867e-03	0.999152	
C   -1.070000e+00	-1.690909e+02
G++ 7.683883e-15	5.857000e-01	1.480241e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.181746e-01	5.856515e-01	1.480360e-01	8.993162e-01	-6.110469e-01	7.499668e-05	-2.443743e-03	1.000077	
T++ 3.660626e+01	5.860993e-01	0.000000e+00	8.886104e-01	-1.406320e+00	7.512452e-05	-2.441977e-03	0.999951	
T++ 3.660625e+01	5.861003e-01	0.000000e+00	8.886293e-01	-2.889583e-01	7.512490e-05	-2.441977e-03	0.999951	
D++ 4.821959e-01	5.856476e-01	1.480712e-01	8.995900e-01	0.000000e+00	7.499892e-05	-2.444035e-03	0.999773	
D++ 2.292115e-02	5.857047e-01	1.480345e-01	9.001025e-01	3.141593e+00	7.500121e-05	-2.438879e-03	0.999916	
D++ 4.821959e-01	5.856476e-01	1.480712e-01	8.995900e-01	0.000000e+00	7.499892e-05	-2.444035e-03	0.999773	
D++ 2.292115e-02	5.857047e-01	1.480345e-01	9.001025e-01	3.141593e+00	7.500121e-05	-2.438879e-03	0.999916	
D++ 4.821959e-01	5.856476e-01	1.480712e-01	8.995900e-01	0.000000e+00	7.499892e-05	-2.444035e-03	0.999773	
D++ 2.292115e-02	5.857047e-01	1.480345e-01	9.001025e-01	3.141593e+00	7.500121e-05	-2.438879e-03	0.999916	
D++ 4.821959e-01	5.856476e-01	1.480712e-01	8.995913e-01	0.000000e+00	7.499892e-05	-2.444035e-03	0.999773	
D++ 2.292115e-02	5.857047e-01	1.480345e-01	9.001024e-01	3.141593e+00	7.500121e-05	-2.438879e-03	0.999916	
A++ 4.429948e+00	5.857831e-01	1.481902e-01	7.853982e-01	-2.832686e+00	7.498887e-05	-2.429974e-03	0.999957	
A++ 4.669881e+00	5.857361e-01	1.482089e-01	7.853982e-01	-6.839499e-01	7.498659e-05	-2.434726e-03	1.000008	
