D-+ 1.406413e+04	6.213203e-01	1.571588e-01	7.306811e-01	0.000000e+00	6.990867e-05	2.228175e-03	1.004576	
D-+ 1.418136e+04	6.096295e-01	1.573947e-01	7.301260e-01	3.141593e+00	6.693531e-05	2.253952e-03	0.995561	
D-+ 4.403715e+02	5.859790e-01	1.645038e-01	7.393635e-01	0.000000e+00	7.616634e-05	-2.408816e-03	0.908063	
D-+ 4.379757e+02	5.877477e-01	1.632978e-01	7.376218e-01	3.141593e+00	7.616698e-05	-2.387848e-03	0.926852	
D-+ 1.406413e+04	6.213203e-01	1.571588e-01	7.306811e-01	0.000000e+00	6.990867e-05	2.228175e-03	1.004576	
D-+ 1.418136e+04	6.096295e-01	1.573947e-01	7.301260e-01	3.141593e+00	6.693531e-05	2.253952e-03	0.995561	
D-+ 4.403715e+02	5.859791e-01	1.645038e-01	7.393634e-01	0.000000e+00	7.616633e-05	-2.408816e-03	0.908063	
D-+ 4.379757e+02	5.877477e-01	1.632978e-01	7.376218e-01	3.141593e+00	7.616698e-05	-2.387848e-03	0.926852	
A-+ 2.355880e+02	5.967751e-01	1.582912e-01	7.853982e-01	-1.545674e+00	7.891051e-05	-2.388414e-03	0.944451	
A-+ 2.355880e+02	5.967751e-01	1.582912e-01	7.853982e-01	4.737512e+00	7.891051e-05	-2.388414e-03	0.944451	
G-- 2.114081e+02	5.950836e-01	1.544851e-01	8.616848e-01	-1.534168e+00	7.850967e-05	-2.398332e-03	0.944100	
G-- 2.114081e+02	5.950832e-01	1.544849e-01	8.616860e-01	4.749016e+00	7.850970e-05	-2.398332e-03	0.944099	
T-- 1.955539e+03	6.052332e-01	0.000000e+00	8.413791e-01	6.244514e-01	8.077366e-05	-2.413833e-03	0.997550	
T-- 1.955539e+03	6.052332e-01	0.000000e+00	8.413791e-01	5.147835e+00	8.077366e-05	-2.413833e-03	0.997550	
D-- 1.407129e+04	6.213953e-01	1.570173e-01	7.337874e-01	0.000000e+00	6.989503e-05	2.228846e-03	1.004339	
D-- 1.418858e+04	6.096407e-01	1.572106e-01	7.333019e-01	3.141593e+00	6.692446e-05	2.254714e-03	0.995305	
D-- 3.974000e+02	5.844281e-01	1.582171e-01	8.688234e-01	0.000000e+00	7.574796e-05	-2.412186e-03	0.912139	
D-- 4.032850e+02	5.849430e-01	1.571211e-01	8.675933e-01	3.141593e+00	7.556517e-05	-2.388356e-03	0.927998	
D-- 1.407129e+04	6.213953e-01	1.570173e-01	7.337874e-01	0.000000e+00	6.989503e-05	2.228846e-03	1.004339	
D-- 1.418858e+04	6.096407e-01	1.572106e-01	7.333019e-01	3.141593e+00	6.692446e-05	2.254714e-03	0.995305	
D-- 3.974000e+02	5.844281e-01	1.582171e-01	8.688234e-01	0.000000e+00	7.574796e-05	-2.412186e-03	0.912139	
D-- 4.032850e+02	5.849430e-01	1.571211e-01	8.675933e-01	3.141593e+00	7.556517e-05	-2.388356e-03	0.927998	
A-- 2.355880e+02	5.967753e-01	1.582911e-01	7.853982e-01	-1.545673e+00	7.891049e-05	-2.388414e-03	0.944451	
A-- 2.355880e+02	5.967753e-01	1.582911e-01	7.853982e-01	4.737513e+00	7.891049e-05	-2.388414e-03	0.944451	
C   -1.030000e+00	-1.690909e+02
G++ 5.647308e-13	5.857000e-01	1.552276e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.946499e+03	6.107683e-01	0.000000e+00	7.140044e-01	1.385539e-01	8.255812e-05	2.528489e-03	0.996728	
D++ 4.109572e+01	5.847345e-01	1.561756e-01	7.292510e-01	0.000000e+00	7.445275e-05	2.497687e-03	1.011776	
D++ 1.203873e+00	5.858347e-01	1.560676e-01	7.271026e-01	3.141593e+00	7.505286e-05	2.524332e-03	1.003674	
D++ 4.109572e+01	5.847345e-01	1.561756e-01	7.292510e-01	0.000000e+00	7.445275e-05	2.497687e-03	1.011776	
D++ 1.203873e+00	5.858347e-01	1.560676e-01	7.271026e-01	3.141593e+00	7.505286e-05	2.524332e-03	1.003674	
A++ 4.295097e+01	5.854792e-01	1.525739e-01	7.853982e-01	-3.192386e+00	7.497419e-05	2.511116e-03	1.000882	
G+- 2.650010e+01	5.862415e-01	1.481601e-01	8.642877e-01	-3.447112e+00	7.503596e-05	2.522601e-03	1.000954	
G+- 2.650010e+01	5.862404e-01	1.481607e-01	8.642900e-01	2.836035e+00	7.503533e-05	2.522594e-03	1.000957	
T+- 1.990096e+03	6.052958e-01	0.000000e+00	8.409520e-01	1.618366e-01	8.084430e-05	2.522949e-03	0.997525	
T+- 1.990096e+03	6.052958e-01	0.000000e+00	8.409519e-01	5.805218e+00	8.084430e-05	2.522949e-03	0.997525	
D+- 4.844974e+01	5.847018e-01	1.560363e-01	7.317775e-01	0.000000e+00	7.445086e-05	2.496876e-03	1.011659	
D+- 8.854037e+00	5.857986e-01	1.559442e-01	7.295276e-01	3.141593e+00	7.504543e-05	2.523513e-03	1.003521	
D+- 6.338763e+01	5.849480e-01	1.470852e-01	8.640304e-01	0.000000e+00	7.432761e-05	2.495097e-03	1.003515	
D+- 2.906042e+01	5.858913e-01	1.469102e-01	8.629270e-01	3.141593e+00	7.493886e-05	2.522317e-03	0.995314	
D+- 4.844974e+01	5.847018e-01	1.560363e-01	7.317775e-01	0.000000e+00	7.445086e-05	2.496876e-03	1.011659	
D+- 8.854037e+00	5.857986e-01	1.559442e-01	7.295276e-01	3.141593e+00	7.504543e-05	2.523513e-03	1.003521	
D+- 6.338763e+01	5.849480e-01	1.470853e-01	8.640304e-01	0.000000e+00	7.432761e-05	2.495097e-03	1.003515	
D+- 2.906042e+01	5.858913e-01	1.469102e-01	8.629270e-01	3.141593e+00	7.493886e-05	2.522317e-03	0.995314	
A+- 4.295097e+01	5.854734e-01	1.525697e-01	7.853982e-01	-3.191811e+00	7.497540e-05	2.511120e-03	1.000864	
A+- 4.295097e+01	5.854734e-01	1.525697e-01	7.853982e-01	3.091375e+00	7.497540e-05	2.511120e-03	1.000864	
G-+ 2.150919e+02	5.986109e-01	1.612371e-01	7.290503e-01	-1.554130e+00	7.950075e-05	-2.400169e-03	0.941572	
G-+ 2.150919e+02	5.986242e-01	1.612204e-01	7.291675e-01	4.729030e+00	7.950059e-05	-2.400177e-03	0.941572	
T-+ 1.946465e+03	6.107711e-01	0.000000e+00	7.139595e-01	7.296402e-02	8.256677e-05	-2.418226e-03	0.996733	
T-+ 1.946465e+03	6.107711e-01	0.000000e+00	7.139595e-01	3.396895e+00	8.256677e-05	-2.418226e-03	0.996733	
D-+ 1.406669e+04	6.212943e-01	1.574392e-01	7.312174e-01	0.000000e+00	6.991442e-05	2.228493e-03	1.005543	
D-+ 1.418382e+04	6.096054e-01	1.576618e-01	7.306670e-01	3.141593e+00	6.694151e-05	2.254445e-03	0.996601	
D-+ 4.569737e+02	5.859767e-01	1.647731e-01	7.400452e-01	0.000000e+00	7.618825e-05	-2.408654e-03	0.906067	
D-+ 4.540054e+02	5.878336e-01	1.635660e-01	7.382563e-01	3.141593e+00	7.619871e-05	-2.387553e-03	0.925122	
D-+ 1.406669e+04	6.212943e-01	1.574392e-01	7.312174e-01	0.000000e+00	6.991442e-05	2.228493e-03	1.005543	
D-+ 1.418382e+04	6.096054e-01	1.576618e-01	7.306670e-01	3.141593e+00	6.694151e-05	2.254445e-03	0.996601	
D-+ 4.569737e+02	5.859768e-01	1.647731e-01	7.400451e-01	0.000000e+00	7.618824e-05	-2.408654e-03	0.906067	
D-+ 4.540054e+02	5.878336e-01	1.635660e-01	7.382563e-01	3.141593e+00	7.619871e-05	-2.387553e-03	0.925122	
A-+ 2.453721e+02	5.971351e-01	1.585435e-01	7.853982e-01	-1.548080e+00	7.903360e-05	-2.388304e-03	0.942730	
A-+ 2.453721e+02	5.971351e-01	1.585435e-01	7.853982e-01	4.735105e+00	7.903360e-05	-2.388304e-03	0.942730	
G-- 2.207079e+02	5.953909e-01	1.547478e-01	8.618230e-01	-1.536758e+00	7.861704e-05	-2.398227e-03	0.942362	
G-- 2.207079e+02	5.953904e-01	1.547475e-01	8.618250e-01	4.746427e+00	7.861707e-05	-2.398227e-03	0.942362	
T-- 1.990104e+03	6.053977e-01	0.000000e+00	8.412241e-01	6.260021e-01	8.082605e-05	-2.413978e-03	0.997527	
T-- 1.990104e+03	6.053977e-01	0.000000e+00	8.412241e-01	5.143137e+00	8.082605e-05	-2.413978e-03	0.997527	
D-- 1.407377e+04	6.213689e-01	1.572952e-01	7.343624e-01	0.000000e+00	6.990074e-05	2.229164e-03	1.005300	
D-- 1.419096e+04	6.096164e-01	1.574750e-01	7.338821e-01	3.141593e+00	6.693057e-05	2.255206e-03	0.996339	
D-- 4.116851e+02	5.844069e-01	1.585233e-01	8.691173e-01	0.000000e+00	7.576436e-05	-2.412262e-03	0.910148	
D-- 4.171220e+02	5.849943e-01	1.574289e-01	8.678643e-01	3.141593e+00	7.558867e-05	-2.388289e-03	0.926232	
D-- 1.407377e+04	6.213689e-01	1.572952e-01	7.343624e-01	0.000000e+00	6.990074e-05	2.229164e-03	1.005300	
D-- 1.419096e+04	6.096164e-01	1.574750e-01	7.338821e-01	3.141593e+00	6.693057e-05	2.255206e-03	0.996339	
D-- 4.116851e+02	5.844069e-01	1.585233e-01	8.691173e-01	0.000000e+00	7.576436e-05	-2.412262e-03	0.910148	
D-- 4.171220e+02	5.849943e-01	1.574289e-01	8.678643e-01	3.141593e+00	7.558867e-05	-2.388289e-03	0.926232	
A-- 2.453721e+02	5.971353e-01	1.585434e-01	7.853982e-01	-1.548079e+00	7.903358e-05	-2.388304e-03	0.942731	
A-- 2.453721e+02	5.971353e-01	1.585434e-01	7.853982e-01	4.735106e+00	7.903358e-05	-2.388304e-03	0.942731	
C   -1.030000e+00	-1.654545e+02
G++ 4.336655e-13	5.857000e-01	1.552276e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.980449e+03	6.109741e-01	0.000000e+00	7.139852e-01	1.355743e-01	8.262424e-05	2.528770e-03	0.996699	
D++ 4.285059e+01	5.846922e-01	1.564519e-01	7.296680e-01	0.000000e+00	7.445044e-05	2.497732e-03	1.012860	
D++ 2.096959e+00	5.858586e-01	1.563390e-01	7.274675e-01	3.141593e+00	7.506656e-05	2.524540e-03	1.004837	
D++ 4.285059e+01	5.846922e-01	1.564519e-01	7.296680e-01	0.000000e+00	7.445044e-05	2.497732e-03	1.012860	
D++ 2.096959e+00	5.858586e-01	1.563390e-01	7.274675e-01	3.141593e+00	7.506656e-05	2.524540e-03	1.004837	
A++ 4.295218e+01	5.854444e-01	1.525843e-01	7.853982e-01	-3.130931e+00	7.496806e-05	2.511308e-03	1.000830	
G+- 2.633757e+01	5.861716e-01	1.482069e-01	8.643679e-01	-3.389019e+00	7.502437e-05	2.523036e-03	1.000997	
T+- 2.024418e+03	6.054556e-01	0.000000e+00	8.408012e-01	1.591092e-01	8.089401e-05	2.523174e-03	0.997504	
D+- 5.014709e+01	5.846828e-01	1.563150e-01	7.322163e-01	0.000000e+00	7.444526e-05	2.496911e-03	1.012744	
D+- 9.697047e+00	5.858221e-01	1.562143e-01	7.299117e-01	3.141593e+00	7.505898e-05	2.523714e-03	1.004681	
D+- 6.303764e+01	5.849101e-01	1.473747e-01	8.643807e-01	0.000000e+00	7.432392e-05	2.495354e-03	1.004564	
D+- 2.799254e+01	5.859098e-01	1.471911e-01	8.632648e-01	3.141593e+00	7.494914e-05	2.522704e-03	0.996427	
A+- 4.295218e+01	5.854381e-01	1.525803e-01	7.853982e-01	-3.130348e+00	7.496925e-05	2.511312e-03	1.000811	
G-+ 2.254582e+02	5.989913e-01	1.614639e-01	7.293250e-01	-1.556355e+00	7.962960e-05	-2.400019e-03	0.939889	
