-1 -126.683417	2.800125e+00	2.474203e+00	1.663772e+00	5.851925e-01	1.503416e-01	7.259859e-01	-2.211043e+00	7.495279e-05	2.531857e-03	0.999885	
-1 -125.678392	2.616106e+00	2.324734e+00	1.571786e+00	5.852013e-01	1.502244e-01	7.259773e-01	-2.193502e+00	7.495255e-05	2.531664e-03	0.999843	
-1 -124.673367	2.441255e+00	2.181626e+00	1.483104e+00	5.852101e-01	1.501100e-01	7.259693e-01	-2.175961e+00	7.495234e-05	2.531470e-03	0.999803	
-1 -123.668342	2.275205e+00	2.044658e+00	1.397624e+00	5.852192e-01	1.499985e-01	7.259618e-01	-2.158420e+00	7.495218e-05	2.531273e-03	0.999766	
-1 -122.663317	2.117598e+00	1.913617e+00	1.315250e+00	5.852285e-01	1.498898e-01	7.259549e-01	-2.140879e+00	7.495208e-05	2.531075e-03	0.999732	
-1 -121.658291	1.968087e+00	1.788297e+00	1.235888e+00	5.852380e-01	1.497840e-01	7.259486e-01	-2.123338e+00	7.495204e-05	2.530875e-03	0.999700	
-1 -120.653266	1.826333e+00	1.668498e+00	1.159449e+00	5.852477e-01	1.496810e-01	7.259428e-01	-2.105797e+00	7.495206e-05	2.530673e-03	0.999672	
-1 -119.648241	1.692006e+00	1.554028e+00	1.085848e+00	5.852577e-01	1.495810e-01	7.259375e-01	-2.088256e+00	7.495215e-05	2.530470e-03	0.999646	
-1 -118.643216	1.564790e+00	1.444704e+00	1.015006e+00	5.852679e-01	1.494839e-01	7.259327e-01	-2.070715e+00	7.495231e-05	2.530265e-03	0.999622	
-1 -117.638191	1.444376e+00	1.340348e+00	9.468457e-01	5.852784e-01	1.493897e-01	7.259285e-01	-2.053174e+00	7.495256e-05	2.530059e-03	0.999601	
-1 -116.633166	1.330469e+00	1.240793e+00	8.812978e-01	5.852892e-01	1.492985e-01	7.259248e-01	-2.035633e+00	7.495289e-05	2.529851e-03	0.999583	
-1 -115.628141	1.222784e+00	1.145878e+00	8.182958e-01	5.853002e-01	1.492071e-01	7.259218e-01	-2.018092e+00	7.495354e-05	2.529646e-03	0.999569	
-1 -114.623116	1.121051e+00	1.055453e+00	7.577811e-01	5.853099e-01	1.491213e-01	7.259188e-01	-2.000551e+00	7.495403e-05	2.529435e-03	0.999553	
-1 -113.618090	1.025008e+00	9.693738e-01	6.996977e-01	5.853217e-01	1.490398e-01	7.259169e-01	-1.983010e+00	7.495465e-05	2.529223e-03	0.999543	
-1 -112.613065	9.344106e-01	8.875067e-01	6.439971e-01	5.853338e-01	1.489614e-01	7.259152e-01	-1.965469e+00	7.495539e-05	2.529010e-03	0.999535	
-1 -111.608040	8.490243e-01	8.097268e-01	5.906355e-01	5.853479e-01	1.488847e-01	7.259149e-01	-1.947928e+00	7.495613e-05	2.528791e-03	0.999534	
-1 -110.603015	7.686295e-01	7.359180e-01	5.395759e-01	5.853598e-01	1.488131e-01	7.259131e-01	-1.930387e+00	7.495709e-05	2.528580e-03	0.999531	
-1 -109.597990	6.930203e-01	6.659737e-01	4.907864e-01	5.853738e-01	1.487435e-01	7.259130e-01	-1.912846e+00	7.495785e-05	2.528360e-03	0.999529	
-1 -108.592965	6.220047e-01	5.997966e-01	4.442417e-01	5.853866e-01	1.486754e-01	7.259133e-01	-1.895305e+00	7.495907e-05	2.528145e-03	0.999533	
-1 -107.587940	5.554052e-01	5.372989e-01	3.999230e-01	5.854004e-01	1.486115e-01	7.259140e-01	-1.877764e+00	7.496030e-05	2.527927e-03	0.999537	
-1 -106.582915	4.930590e-01	4.784025e-01	3.578175e-01	5.854146e-01	1.485507e-01	7.259151e-01	-1.860223e+00	7.496165e-05	2.527707e-03	0.999545	
-1 -105.577889	4.348181e-01	4.230389e-01	3.179189e-01	5.854291e-01	1.484930e-01	7.259167e-01	-1.842682e+00	7.496311e-05	2.527487e-03	0.999554	
-1 -104.572864	3.805493e-01	3.711496e-01	2.802276e-01	5.854440e-01	1.484383e-01	7.259187e-01	-1.825141e+00	7.496469e-05	2.527265e-03	0.999567	
-1 -103.567839	3.301351e-01	3.226859e-01	2.447508e-01	5.854605e-01	1.483878e-01	7.259182e-01	-1.807600e+00	7.496623e-05	2.527042e-03	0.999579	
-1 -102.562814	2.834730e-01	2.776089e-01	2.115010e-01	5.854761e-01	1.483390e-01	7.259216e-01	-1.790059e+00	7.496804e-05	2.526819e-03	0.999596	
-1 -101.557789	2.404763e-01	2.358899e-01	1.804990e-01	5.854921e-01	1.482934e-01	7.259254e-01	-1.772518e+00	7.496997e-05	2.526596e-03	0.999616	
-1 -100.552764	2.010739e-01	1.975102e-01	1.517719e-01	5.855085e-01	1.482510e-01	7.259296e-01	-1.754977e+00	7.497202e-05	2.526372e-03	0.999637	
-1 -99.547739	1.652106e-01	1.624612e-01	1.253533e-01	5.855252e-01	1.482117e-01	7.259343e-01	-1.737436e+00	7.497417e-05	2.526148e-03	0.999661	
-1 -98.542714	1.328470e-01	1.307444e-01	1.012838e-01	5.855423e-01	1.481756e-01	7.259395e-01	-1.719895e+00	7.497645e-05	2.525923e-03	0.999687	
-1 -97.537688	1.039597e-01	1.023712e-01	7.961065e-02	5.855597e-01	1.481427e-01	7.259451e-01	-1.702354e+00	7.497883e-05	2.525698e-03	0.999716	
-1 -96.532663	7.854137e-02	7.736353e-02	6.038786e-02	5.855774e-01	1.481130e-01	7.259512e-01	-1.684813e+00	7.498132e-05	2.525472e-03	0.999747	
-1 -95.527638	5.660060e-02	5.575314e-02	4.367627e-02	5.855955e-01	1.480866e-01	7.259577e-01	-1.667272e+00	7.498392e-05	2.525246e-03	0.999780	
-1 -94.522613	3.816218e-02	3.758194e-02	2.954339e-02	5.856139e-01	1.480633e-01	7.259647e-01	-1.649731e+00	7.498663e-05	2.525020e-03	0.999815	
-1 -93.517588	2.326689e-02	2.290194e-02	1.806340e-02	5.856325e-01	1.480433e-01	7.259721e-01	-1.632190e+00	7.498944e-05	2.524794e-03	0.999852	
-1 -92.512563	1.197157e-02	1.177513e-02	9.317059e-03	5.856513e-01	1.480271e-01	7.259797e-01	-1.614649e+00	7.499235e-05	2.524567e-03	0.999892	
-1 -91.507538	4.349012e-03	4.273483e-03	3.391730e-03	5.856706e-01	1.480138e-01	7.259875e-01	-1.597108e+00	7.499534e-05	2.524340e-03	0.999934	
-1 -90.502513	4.879322e-04	4.788806e-04	3.811822e-04	5.856901e-01	1.480038e-01	7.259958e-01	-1.579567e+00	7.499843e-05	2.524113e-03	0.999977	
0 -89.999985	2.524000e-03	7.500000e-05	6.169025e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.928704e-04	4.830371e-04	3.855589e-04	5.857099e-01	1.479971e-01	7.260044e-01	-1.562026e+00	7.500160e-05	2.523887e-03	1.000023	
1 -88.492462	4.484082e-03	4.387417e-03	3.511257e-03	5.857299e-01	1.479935e-01	7.260135e-01	-1.544485e+00	7.500485e-05	2.523660e-03	1.000071	
1 -87.487437	1.259741e-02	1.230314e-02	9.870813e-03	5.857503e-01	1.479933e-01	7.260233e-01	-1.526944e+00	7.500813e-05	2.523433e-03	1.000121	
1 -86.482412	2.498415e-02	2.435089e-02	1.958275e-02	5.857705e-01	1.479962e-01	7.260336e-01	-1.509403e+00	7.501158e-05	2.523207e-03	1.000174	
1 -85.477387	4.181086e-02	4.066078e-02	3.277148e-02	5.857911e-01	1.480024e-01	7.260444e-01	-1.491862e+00	7.501506e-05	2.522980e-03	1.000228	
1 -84.472362	6.325920e-02	6.137224e-02	4.956711e-02	5.858118e-01	1.480118e-01	7.260558e-01	-1.474321e+00	7.501859e-05	2.522754e-03	1.000284	
1 -83.467337	8.952570e-02	8.663388e-02	7.010527e-02	5.858327e-01	1.480246e-01	7.260676e-01	-1.456780e+00	7.502218e-05	2.522528e-03	1.000343	
1 -82.462312	1.208216e-01	1.166034e-01	9.452698e-02	5.858536e-01	1.480407e-01	7.260800e-01	-1.439239e+00	7.502581e-05	2.522303e-03	1.000403	
1 -81.457286	1.573725e-01	1.514472e-01	1.229784e-01	5.858746e-01	1.480601e-01	7.260928e-01	-1.421698e+00	7.502949e-05	2.522078e-03	1.000465	
1 -80.452261	1.994181e-01	1.913406e-01	1.556107e-01	5.858957e-01	1.480828e-01	7.261062e-01	-1.404157e+00	7.503320e-05	2.521853e-03	1.000530	
1 -79.447236	2.472122e-01	2.364674e-01	1.925798e-01	5.859168e-01	1.481089e-01	7.261201e-01	-1.386616e+00	7.503693e-05	2.521629e-03	1.000596	
1 -78.442211	3.010219e-01	2.870198e-01	2.340460e-01	5.859378e-01	1.481383e-01	7.261345e-01	-1.369075e+00	7.504068e-05	2.521405e-03	1.000664	
1 -77.437186	3.611278e-01	3.431980e-01	2.801743e-01	5.859588e-01	1.481711e-01	7.261494e-01	-1.351534e+00	7.504445e-05	2.521182e-03	1.000734	
1 -76.432161	4.278233e-01	4.052103e-01	3.311332e-01	5.859798e-01	1.482071e-01	7.261649e-01	-1.333993e+00	7.504822e-05	2.520960e-03	1.000807	
1 -75.427136	5.014144e-01	4.732726e-01	3.870955e-01	5.860006e-01	1.482466e-01	7.261809e-01	-1.316452e+00	7.505198e-05	2.520738e-03	1.000881	
1 -74.422111	5.822193e-01	5.476086e-01	4.482372e-01	5.860213e-01	1.482894e-01	7.261975e-01	-1.298911e+00	7.505572e-05	2.520518e-03	1.000957	
1 -73.417085	6.705680e-01	6.284490e-01	5.147377e-01	5.860419e-01	1.483356e-01	7.262147e-01	-1.281370e+00	7.505944e-05	2.520298e-03	1.001035	
1 -72.412060	7.668020e-01	7.160317e-01	5.867794e-01	5.860622e-01	1.483851e-01	7.262324e-01	-1.263829e+00	7.506313e-05	2.520078e-03	1.001114	
1 -71.407035	8.712737e-01	8.106013e-01	6.645472e-01	5.860823e-01	1.484380e-01	7.262507e-01	-1.246288e+00	7.506678e-05	2.519860e-03	1.001196	
1 -70.402010	9.843461e-01	9.124089e-01	7.482286e-01	5.861022e-01	1.484943e-01	7.262696e-01	-1.228747e+00	7.507037e-05	2.519643e-03	1.001280	
1 -69.396985	1.106392e+00	1.021712e+00	8.380131e-01	5.861217e-01	1.485539e-01	7.262891e-01	-1.211206e+00	7.507390e-05	2.519426e-03	1.001365	
1 -68.391960	1.237795e+00	1.138774e+00	9.340917e-01	5.861409e-01	1.486170e-01	7.263092e-01	-1.193665e+00	7.507736e-05	2.519211e-03	1.001452	
1 -67.386935	1.378946e+00	1.263864e+00	1.036657e+00	5.861597e-01	1.486834e-01	7.263299e-01	-1.176124e+00	7.508074e-05	2.518997e-03	1.001541	
1 -66.381910	1.530246e+00	1.397257e+00	1.145903e+00	5.861781e-01	1.487531e-01	7.263513e-01	-1.158583e+00	7.508403e-05	2.518784e-03	1.001632	
1 -65.376884	1.692104e+00	1.539231e+00	1.262024e+00	5.861960e-01	1.488263e-01	7.263733e-01	-1.141042e+00	7.508721e-05	2.518572e-03	1.001725	
1 -64.371859	1.864935e+00	1.690072e+00	1.385214e+00	5.862135e-01	1.489028e-01	7.263959e-01	-1.123501e+00	7.509028e-05	2.518361e-03	1.001820	
1 -63.366834	2.049164e+00	1.850068e+00	1.515668e+00	5.862304e-01	1.489827e-01	7.264193e-01	-1.105960e+00	7.509323e-05	2.518152e-03	1.001916	
1 -62.361809	2.245220e+00	2.019512e+00	1.653582e+00	5.862468e-01	1.490659e-01	7.264432e-01	-1.088419e+00	7.509605e-05	2.517944e-03	1.002014	
1 -61.356784	2.453539e+00	2.198700e+00	1.799148e+00	5.862625e-01	1.491525e-01	7.264679e-01	-1.070878e+00	7.509871e-05	2.517737e-03	1.002114	
1 -60.351759	2.674561e+00	2.387933e+00	1.952559e+00	5.862776e-01	1.492425e-01	7.264933e-01	-1.053337e+00	7.510123e-05	2.517532e-03	1.002216	
1 -59.346734	2.908734e+00	2.587513e+00	2.114006e+00	5.862920e-01	1.493358e-01	7.265193e-01	-1.035796e+00	7.510357e-05	2.517328e-03	1.002320	
1 -58.341709	3.156507e+00	2.797747e+00	2.283679e+00	5.863057e-01	1.494325e-01	7.265461e-01	-1.018255e+00	7.510574e-05	2.517126e-03	1.002425	
1 -57.336683	3.418333e+00	3.018942e+00	2.461765e+00	5.863187e-01	1.495325e-01	7.265736e-01	-1.000714e+00	7.510772e-05	2.516925e-03	1.002532	
1 -56.331658	3.694669e+00	3.251408e+00	2.648447e+00	5.863308e-01	1.496358e-01	7.266018e-01	-9.831729e-01	7.510951e-05	2.516726e-03	1.002641	
1 -55.326633	3.985974e+00	3.495457e+00	2.843908e+00	5.863421e-01	1.497425e-01	7.266307e-01	-9.656319e-01	7.511108e-05	2.516529e-03	1.002752	
1 -54.321608	4.292708e+00	3.751401e+00	3.048326e+00	5.863525e-01	1.498525e-01	7.266604e-01	-9.480909e-01	7.511243e-05	2.516333e-03	1.002864	
1 -53.316583	4.615332e+00	4.019554e+00	3.261874e+00	5.863621e-01	1.499658e-01	7.266909e-01	-9.305499e-01	7.511355e-05	2.516140e-03	1.002979	
1 -52.311558	4.954309e+00	4.300229e+00	3.484723e+00	5.863706e-01	1.500823e-01	7.267221e-01	-9.130089e-01	7.511443e-05	2.515948e-03	1.003095	
1 -51.306533	5.310098e+00	4.593739e+00	3.717038e+00	5.863782e-01	1.502022e-01	7.267541e-01	-8.954679e-01	7.511506e-05	2.515757e-03	1.003212	
1 -50.301508	5.683161e+00	4.900397e+00	3.958980e+00	5.863847e-01	1.503253e-01	7.267869e-01	-8.779269e-01	7.511542e-05	2.515569e-03	1.003332	
1 -49.296482	6.073954e+00	5.220516e+00	4.210703e+00	5.863902e-01	1.504517e-01	7.268205e-01	-8.603859e-01	7.511552e-05	2.515383e-03	1.003453	
1 -48.291457	6.482935e+00	5.554404e+00	4.472356e+00	5.863946e-01	1.505812e-01	7.268549e-01	-8.428449e-01	7.511532e-05	2.515199e-03	1.003576	
1 -47.286432	6.910555e+00	5.902371e+00	4.744083e+00	5.863978e-01	1.507141e-01	7.268900e-01	-8.253039e-01	7.511484e-05	2.515017e-03	1.003700	
1 -46.281407	7.357262e+00	6.264722e+00	5.026020e+00	5.863999e-01	1.508501e-01	7.269260e-01	-8.077629e-01	7.511405e-05	2.514837e-03	1.003827	
1 -45.276382	7.823502e+00	6.641761e+00	5.318297e+00	5.864008e-01	1.509892e-01	7.269629e-01	-7.902219e-01	7.511296e-05	2.514659e-03	1.003955	
1 -44.271357	8.309711e+00	7.033787e+00	5.621035e+00	5.864004e-01	1.511316e-01	7.270005e-01	-7.726809e-01	7.511154e-05	2.514483e-03	1.004084	
1 -43.266332	8.816322e+00	7.441095e+00	5.934350e+00	5.863988e-01	1.512770e-01	7.270390e-01	-7.551399e-01	7.510979e-05	2.514310e-03	1.004216	
1 -42.261307	9.343761e+00	7.863978e+00	6.258347e+00	5.863959e-01	1.514256e-01	7.270783e-01	-7.375989e-01	7.510770e-05	2.514139e-03	1.004349	
1 -41.256281	9.892445e+00	8.302721e+00	6.593125e+00	5.863917e-01	1.515772e-01	7.271184e-01	-7.200579e-01	7.510526e-05	2.513970e-03	1.004483	
1 -40.251256	1.046278e+01	8.757607e+00	6.938773e+00	5.863861e-01	1.517319e-01	7.271594e-01	-7.025170e-01	7.510247e-05	2.513804e-03	1.004620	
1 -39.246231	1.105517e+01	9.228910e+00	7.295370e+00	5.863791e-01	1.518897e-01	7.272013e-01	-6.849760e-01	7.509931e-05	2.513640e-03	1.004758	
1 -38.241206	1.167001e+01	9.716900e+00	7.662988e+00	5.863707e-01	1.520504e-01	7.272440e-01	-6.674350e-01	7.509578e-05	2.513478e-03	1.004898	
1 -37.236181	1.230767e+01	1.022184e+01	8.041687e+00	5.863608e-01	1.522141e-01	7.272875e-01	-6.498940e-01	7.509188e-05	2.513320e-03	1.005039	
1 -36.231156	1.296852e+01	1.074398e+01	8.431517e+00	5.863496e-01	1.523807e-01	7.273320e-01	-6.323530e-01	7.508758e-05	2.513163e-03	1.005182	
1 -35.226131	1.365292e+01	1.128357e+01	8.832519e+00	5.863368e-01	1.525503e-01	7.273772e-01	-6.148120e-01	7.508290e-05	2.513010e-03	1.005327	
