# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/octant_optimized_long_no_exp300 
#
# Tue Jan 24 08:52:57 2017

nom        0.6422811647     3.518583772     92.64427525     232.0408592
nom        0.6422811647     3.644247478     91.35544744     245.0085158
nom        0.6422811647     3.769911184     90.28840816     257.1083118
nom        0.6422811647      3.89557489     89.40411407     267.9663388
nom        0.6422811647     4.021238597     88.67224582     277.2343964
nom        0.6422811647     4.146902303     88.07213998     284.6050096
nom        0.6422811647     4.272566009     87.59287953     289.8248599
nom        0.6422811647     4.398229715     87.23230393     292.7060365
nom        0.6422811647     4.523893421     86.99429345     293.1346083
nom        0.6422811647     4.649557127     86.88383985     291.0761142
nom        0.6422811647     4.775220833     86.89977895     286.5777198
nom        0.6422811647      4.90088454     100.3972092     279.7669177
nom        0.6422811647     5.026548246     98.46808901     270.8468094
nom        0.6422811647     5.152211952     96.58157096     260.0881551
nom        0.6422811647     5.277875658      94.6751061     247.8185353
nom        0.6422811647     5.403539364     92.68003605     234.4089466
nom        0.6422811647      5.52920307     90.48949467     220.2586602
nom        0.6422811647     5.654866776     86.11712004     205.7785809
nom        0.6422811647     5.780530483     84.99174159     191.3740706
nom        0.6422811647     5.906194189     84.18619989     177.4278842
nom        0.6422811647     6.031857895     84.35108952     164.2840045
nom        0.6422811647     6.157521601     85.68533585     152.2332305
nom        0.6422811647     6.283185307     88.21285688     141.5013633
nom        0.6457718232               0      84.3395105     139.7200521
nom        0.6457718232    0.1256637061     87.78150063     130.2644183
nom        0.6457718232    0.2513274123     92.22391545     122.3514413
nom        0.6457718232    0.3769911184     97.47620069     115.9825179
nom        0.6457718232    0.5026548246     103.2949495     111.0880565
nom        0.6457718232    0.6283185307     109.3975946     107.5380733
nom        0.6457718232    0.7539822369     115.4792329     105.1573752
nom        0.6457718232     0.879645943     121.2323207     103.7442574
nom        0.6457718232     1.005309649     126.3671295     103.0919663
nom        0.6457718232     1.130973355     130.6314404     103.0113746
nom        0.6457718232     1.256637061     133.8275586     103.3528877
nom        0.6457718232     1.382300768     135.8250614     104.0238566
nom        0.6457718232     1.507964474     136.5678706     104.9969857
nom        0.6457718232      1.63362818     136.0752502     106.3078678
nom        0.6457718232     1.759291886     134.4367656     108.0446341
nom        0.6457718232     1.884955592     131.8018278     110.3341246
nom        0.6457718232     2.010619298     128.3651929     113.3275792
nom        0.6457718232     2.136283004      124.349625      117.185803
nom        0.6457718232     2.261946711     119.9876269     122.0635723
nom        0.6457718232     2.387610417     115.5019086     128.0936499
nom        0.6457718232     2.513274123     111.0911422     135.3715471
nom        0.6457718232     2.638937829     106.9162431      143.942438
nom        0.6457718232     2.764601535     103.0919094     153.7912389
nom        0.6457718232     2.890265241     99.68570637     164.8368952
nom        0.6457718232     3.015928947     96.72175523     176.9307217
nom        0.6457718232     3.141592654     94.19049013     189.8590401
nom        0.6457718232      3.26725636     92.05912009     203.3496453
nom        0.6457718232     3.392920066     90.28211766     217.0815939
nom        0.6457718232     3.518583772       88.809383     230.6976633
nom        0.6457718232     3.644247478     87.59193153     243.8187893
nom        0.6457718232     3.769911184     86.58555788     256.0597357
nom        0.6457718232      3.89557489      85.7532227     267.0452533
nom        0.6457718232     4.021238597     85.06658296     276.4260045
nom        0.6457718232     4.146902303     84.50681859      283.893559
nom        0.6457718232     4.272566009     84.06479289      289.193792
nom        0.6457718232     4.398229715     83.74008077     292.1381209
nom        0.6457718232     4.523893421     83.53836321     292.6120529
nom        0.6457718232     4.649557127     83.46648337     290.5806702
nom        0.6457718232     4.775220833     83.52508306     286.0907775
nom        0.6457718232      4.90088454      96.5921974     279.2696043
nom        0.6457718232     5.026548246     94.74374025     270.3200971
nom        0.6457718232     5.152211952     92.94404654     259.5129836
nom        0.6457718232     5.277875658     91.13481713     247.1759528
nom        0.6457718232     5.403539364     89.25473411     233.6802825
nom        0.6457718232      5.52920307     87.22412264     219.4257179
nom        0.6457718232     5.654866776     83.10956475     204.8238642
nom        0.6457718232     5.780530483     81.92248816     190.2810488
nom        0.6457718232     5.906194189        80.93872     176.1812823
nom        0.6457718232     6.031857895     80.90081729     162.8701321
nom        0.6457718232     6.157521601     82.02631659     150.6403438
nom        0.6457718232     6.283185307      84.3395105     139.7200521
nom        0.6492624817               0     80.55893837     138.0312239
nom        0.6492624817    0.1256637061     83.78269977     128.3810571
nom        0.6492624817    0.2513274123     88.00569095     120.2699652
nom        0.6492624817    0.3769911184     93.04082752     113.7028979
nom        0.6492624817    0.5026548246     98.64870184     108.6141832
nom        0.6492624817    0.6283185307     104.5509184     104.8780633
nom        0.6492624817    0.7539822369       110.44695     102.3237041
nom        0.6492624817     0.879645943     116.0335227     100.7538981
nom        0.6492624817     1.005309649     121.0248322     99.96614027
nom        0.6492624817     1.130973355     125.1722292     99.77502736
nom        0.6492624817     1.256637061     128.2809523     100.0336931
nom        0.6492624817     1.382300768      130.222675     100.6508914
nom        0.6492624817     1.507964474     130.9425054      101.599469
nom        0.6492624817      1.63362818     130.4598969     102.9144621
nom        0.6492624817     1.759291886     128.8635652     104.6830385
nom        0.6492624817     1.884955592     126.3011082     107.0309815
nom        0.6492624817     2.010619298     122.9644765     110.1081526
nom        0.6492624817     2.136283004      119.072725     114.0734873
nom        0.6492624817     2.261946711     114.8537927     119.0793285
nom        0.6492624817     2.387610417      110.525389     125.2554986
nom        0.6492624817     2.513274123     106.2802372     132.6942145
nom        0.6492624817     2.638937829     102.2733448     141.4371722
nom        0.6492624817     2.764601535     98.61346693     151.4657978
nom        0.6492624817     2.890265241     95.36287592     162.6956443
nom        0.6492624817     3.015928947     92.54173395      174.974832
nom        0.6492624817     3.141592654     90.13799525     188.0867397
nom        0.6492624817      3.26725636     88.11804307     201.7565035
nom        0.6492624817     3.392920066     86.43683119     215.6608081
nom        0.6492624817     3.518583772     85.04560866      229.440351
nom        0.6492624817     3.644247478     83.89721221     242.7142626
nom        0.6492624817     3.769911184     82.94944112      255.095752
nom        0.6492624817      3.89557489      82.1672738     266.2082479
nom        0.6492624817     4.021238597     81.52428533     275.7012915
nom        0.6492624817     4.146902303     81.00346001     283.2655035
nom        0.6492624817     4.272566009     80.59740762      288.645965
nom        0.6492624817     4.398229715     80.30742776     291.6534238
nom        0.6492624817     4.523893421     80.14096815     292.1728293
nom        0.6492624817     4.649557127     80.10676283     290.1688028
nom        0.6492624817     4.775220833     80.20730222     285.6877812
nom        0.6492624817      4.90088454     92.83055977     278.8567217
nom        0.6492624817     5.026548246     91.06102856     269.8784019
nom        0.6492624817     5.152211952     89.34522687     259.0235003
nom        0.6492624817     5.277875658     87.62825679      246.619796
nom        0.6492624817     5.403539364     85.85491435     233.0388298
nom        0.6492624817      5.52920307     83.96066698      218.680799
nom        0.6492624817     5.654866776     81.81866573     203.9579921
nom        0.6492624817     5.780530483     78.94615128     189.2776797
nom        0.6492624817     5.906194189     77.78499179     175.0251129
nom        0.6492624817     6.031857895     77.54305011     161.5474311
nom        0.6492624817     6.157521601      78.4600181     149.1393148
nom        0.6492624817     6.283185307     80.55893837     138.0312239
nom        0.6527531402               0     76.87201336     136.4358052
nom        0.6527531402    0.1256637061     79.87764838     126.5916768
nom        0.6527531402    0.2513274123     83.88121211     118.2829748
nom        0.6527531402    0.3769911184     88.69917194     111.5182008
nom        0.6527531402    0.5026548246     94.09606623     106.2355957
nom        0.6527531402    0.6283185307      99.7977519     102.3135961
nom        0.6527531402    0.7539822369     105.5080872     99.58580193
nom        0.6527531402     0.879645943     110.9279842     97.85939224
nom        0.6527531402     1.005309649     115.7757424     96.93611703
nom        0.6527531402     1.130973355     119.8062414     96.63428232
nom        0.6527531402     1.256637061     122.8276095     96.80977832
nom        0.6527531402     1.382300768     124.7136329     97.37283732
nom        0.6527531402     1.507964474      125.410597     98.29657663
