-1 -157.839196	8.396026e+00	7.081602e+00	3.867171e+00	5.852753e-01	1.555523e-01	7.266131e-01	-2.754814e+00	7.497461e-05	2.536636e-03	1.001590	
-1 -156.834171	8.027409e+00	6.783022e+00	3.719734e+00	5.852825e-01	1.553507e-01	7.265817e-01	-2.737273e+00	7.497554e-05	2.536527e-03	1.001512	
-1 -155.829146	7.670669e+00	6.493838e+00	3.576484e+00	5.852894e-01	1.551510e-01	7.265512e-01	-2.719732e+00	7.497638e-05	2.536415e-03	1.001436	
-1 -154.824121	7.325622e+00	6.213893e+00	3.437359e+00	5.852960e-01	1.549533e-01	7.265214e-01	-2.702191e+00	7.497712e-05	2.536299e-03	1.001361	
-1 -153.819095	6.992079e+00	5.943028e+00	3.302297e+00	5.853024e-01	1.547577e-01	7.264925e-01	-2.684650e+00	7.497777e-05	2.536180e-03	1.001288	
-1 -152.814070	6.669844e+00	5.681077e+00	3.171232e+00	5.853085e-01	1.545642e-01	7.264643e-01	-2.667109e+00	7.497832e-05	2.536057e-03	1.001216	
-1 -151.809045	6.358717e+00	5.427875e+00	3.044096e+00	5.853145e-01	1.543728e-01	7.264370e-01	-2.649568e+00	7.497880e-05	2.535931e-03	1.001146	
-1 -150.804020	6.058493e+00	5.183251e+00	2.920821e+00	5.853202e-01	1.541836e-01	7.264104e-01	-2.632027e+00	7.497919e-05	2.535802e-03	1.001078	
-1 -149.798995	5.768961e+00	4.947032e+00	2.801336e+00	5.853257e-01	1.539967e-01	7.263845e-01	-2.614486e+00	7.497950e-05	2.535670e-03	1.001012	
-1 -148.793970	5.489908e+00	4.719043e+00	2.685569e+00	5.853310e-01	1.538120e-01	7.263595e-01	-2.596945e+00	7.497974e-05	2.535535e-03	1.000947	
-1 -147.788945	5.221115e+00	4.499106e+00	2.573446e+00	5.853361e-01	1.536296e-01	7.263352e-01	-2.579404e+00	7.497991e-05	2.535397e-03	1.000884	
-1 -146.783920	4.962362e+00	4.287042e+00	2.464893e+00	5.853411e-01	1.534496e-01	7.263117e-01	-2.561863e+00	7.498002e-05	2.535255e-03	1.000823	
-1 -145.778894	4.713423e+00	4.082670e+00	2.359833e+00	5.853459e-01	1.532719e-01	7.262889e-01	-2.544322e+00	7.498006e-05	2.535111e-03	1.000763	
-1 -144.773869	4.474072e+00	3.885808e+00	2.258189e+00	5.853505e-01	1.530967e-01	7.262669e-01	-2.526781e+00	7.498005e-05	2.534964e-03	1.000705	
-1 -143.768844	4.244079e+00	3.696273e+00	2.159885e+00	5.853551e-01	1.529240e-01	7.262457e-01	-2.509240e+00	7.497999e-05	2.534814e-03	1.000649	
-1 -142.763819	4.023214e+00	3.513882e+00	2.064841e+00	5.853595e-01	1.527538e-01	7.262251e-01	-2.491699e+00	7.497988e-05	2.534661e-03	1.000595	
-1 -141.758794	3.811242e+00	3.338449e+00	1.972979e+00	5.853638e-01	1.525861e-01	7.262053e-01	-2.474158e+00	7.497972e-05	2.534505e-03	1.000542	
-1 -140.753769	3.607931e+00	3.169791e+00	1.884220e+00	5.853680e-01	1.524210e-01	7.261858e-01	-2.456617e+00	7.497953e-05	2.534347e-03	1.000491	
-1 -139.748744	3.413045e+00	3.007723e+00	1.798484e+00	5.853726e-01	1.522610e-01	7.261579e-01	-2.439076e+00	7.497953e-05	2.534188e-03	1.000445	
-1 -138.743719	3.226348e+00	2.852062e+00	1.715691e+00	5.853762e-01	1.520986e-01	7.261498e-01	-2.421535e+00	7.497905e-05	2.534022e-03	1.000394	
-1 -137.738693	3.047607e+00	2.702624e+00	1.635764e+00	5.853807e-01	1.519438e-01	7.261229e-01	-2.403994e+00	7.497899e-05	2.533858e-03	1.000351	
-1 -136.733668	2.876584e+00	2.559227e+00	1.558621e+00	5.853847e-01	1.517892e-01	7.261065e-01	-2.386453e+00	7.497868e-05	2.533689e-03	1.000307	
-1 -135.728643	2.713046e+00	2.421691e+00	1.484185e+00	5.853886e-01	1.516374e-01	7.260908e-01	-2.368912e+00	7.497836e-05	2.533518e-03	1.000265	
-1 -134.723618	2.556760e+00	2.289835e+00	1.412377e+00	5.853925e-01	1.514883e-01	7.260758e-01	-2.351371e+00	7.497803e-05	2.533344e-03	1.000224	
-1 -133.718593	2.407492e+00	2.163481e+00	1.343121e+00	5.853965e-01	1.513420e-01	7.260615e-01	-2.333830e+00	7.497768e-05	2.533168e-03	1.000185	
-1 -132.713568	2.265013e+00	2.042455e+00	1.276338e+00	5.854004e-01	1.511986e-01	7.260478e-01	-2.316289e+00	7.497733e-05	2.532990e-03	1.000148	
-1 -131.708543	2.129093e+00	1.926581e+00	1.211954e+00	5.854044e-01	1.510579e-01	7.260349e-01	-2.298748e+00	7.497698e-05	2.532809e-03	1.000112	
-1 -130.703518	1.999507e+00	1.815688e+00	1.149895e+00	5.854084e-01	1.509202e-01	7.260225e-01	-2.281207e+00	7.497664e-05	2.532626e-03	1.000078	
-1 -129.698492	1.876030e+00	1.709608e+00	1.090086e+00	5.854124e-01	1.507854e-01	7.260109e-01	-2.263666e+00	7.497630e-05	2.532441e-03	1.000046	
-1 -128.693467	1.758443e+00	1.608174e+00	1.032457e+00	5.854165e-01	1.506535e-01	7.259998e-01	-2.246125e+00	7.497597e-05	2.532254e-03	1.000015	
-1 -127.688442	1.646527e+00	1.511224e+00	9.769363e-01	5.854207e-01	1.505245e-01	7.259894e-01	-2.228584e+00	7.497566e-05	2.532065e-03	0.999986	
-1 -126.683417	1.540069e+00	1.418598e+00	9.234566e-01	5.854249e-01	1.503985e-01	7.259797e-01	-2.211043e+00	7.497537e-05	2.531874e-03	0.999959	
-1 -125.678392	1.438859e+00	1.330140e+00	8.719509e-01	5.854293e-01	1.502756e-01	7.259705e-01	-2.193502e+00	7.497510e-05	2.531681e-03	0.999933	
-1 -124.673367	1.342690e+00	1.245697e+00	8.223548e-01	5.854337e-01	1.501556e-01	7.259620e-01	-2.175961e+00	7.497486e-05	2.531486e-03	0.999909	
-1 -123.668342	1.251363e+00	1.165122e+00	7.746058e-01	5.854383e-01	1.500387e-01	7.259541e-01	-2.158420e+00	7.497465e-05	2.531289e-03	0.999887	
-1 -122.663317	1.164679e+00	1.088269e+00	7.286436e-01	5.854430e-01	1.499249e-01	7.259467e-01	-2.140879e+00	7.497447e-05	2.531090e-03	0.999866	
-1 -121.658291	1.082448e+00	1.014998e+00	6.844106e-01	5.854478e-01	1.498141e-01	7.259400e-01	-2.123338e+00	7.497433e-05	2.530890e-03	0.999847	
-1 -120.653266	1.004483e+00	9.451736e-01	6.418515e-01	5.854527e-01	1.497064e-01	7.259339e-01	-2.105797e+00	7.497423e-05	2.530688e-03	0.999829	
-1 -119.648241	9.306034e-01	8.786648e-01	6.009136e-01	5.854578e-01	1.496019e-01	7.259283e-01	-2.088256e+00	7.497417e-05	2.530485e-03	0.999813	
-1 -118.643216	8.606343e-01	8.153450e-01	5.615473e-01	5.854631e-01	1.495006e-01	7.259233e-01	-2.070715e+00	7.497416e-05	2.530279e-03	0.999799	
-1 -117.638191	7.944067e-01	7.550930e-01	5.237053e-01	5.854678e-01	1.494000e-01	7.259191e-01	-2.053174e+00	7.497431e-05	2.530076e-03	0.999785	
-1 -116.633166	7.317578e-01	6.977922e-01	4.873439e-01	5.854734e-01	1.493054e-01	7.259153e-01	-2.035633e+00	7.497440e-05	2.529868e-03	0.999774	
-1 -115.628141	6.725314e-01	6.433315e-01	4.524221e-01	5.854792e-01	1.492140e-01	7.259120e-01	-2.018092e+00	7.497455e-05	2.529658e-03	0.999764	
-1 -114.623116	6.165779e-01	5.916054e-01	4.189022e-01	5.854852e-01	1.491257e-01	7.259091e-01	-2.000551e+00	7.497475e-05	2.529447e-03	0.999756	
-1 -113.618090	5.637546e-01	5.425135e-01	3.867497e-01	5.854914e-01	1.490408e-01	7.259067e-01	-1.983010e+00	7.497502e-05	2.529235e-03	0.999749	
-1 -112.613065	5.139258e-01	4.959612e-01	3.559337e-01	5.854977e-01	1.489590e-01	7.259047e-01	-1.965469e+00	7.497534e-05	2.529021e-03	0.999744	
-1 -111.608040	4.669634e-01	4.518598e-01	3.264269e-01	5.855044e-01	1.488806e-01	7.258997e-01	-1.947928e+00	7.497568e-05	2.528810e-03	0.999742	
-1 -110.603015	4.227462e-01	4.101261e-01	2.982044e-01	5.855112e-01	1.488052e-01	7.258992e-01	-1.930387e+00	7.497612e-05	2.528594e-03	0.999740	
-1 -109.597990	3.811611e-01	3.706833e-01	2.712463e-01	5.855182e-01	1.487331e-01	7.258993e-01	-1.912846e+00	7.497663e-05	2.528376e-03	0.999739	
-1 -108.592965	3.421026e-01	3.334603e-01	2.455357e-01	5.855254e-01	1.486643e-01	7.258998e-01	-1.895305e+00	7.497720e-05	2.528158e-03	0.999740	
-1 -107.587940	3.054729e-01	2.983924e-01	2.210597e-01	5.855329e-01	1.485987e-01	7.259008e-01	-1.877764e+00	7.497785e-05	2.527939e-03	0.999742	
-1 -106.582915	2.711825e-01	2.654209e-01	1.978090e-01	5.855406e-01	1.485365e-01	7.259024e-01	-1.860223e+00	7.497855e-05	2.527719e-03	0.999745	
-1 -105.577889	2.391499e-01	2.344937e-01	1.757783e-01	5.855485e-01	1.484777e-01	7.259044e-01	-1.842682e+00	7.497933e-05	2.527498e-03	0.999750	
-1 -104.572864	2.093021e-01	2.055648e-01	1.549662e-01	5.855566e-01	1.484222e-01	7.259070e-01	-1.825141e+00	7.498018e-05	2.527276e-03	0.999757	
-1 -103.567839	1.815743e-01	1.785948e-01	1.353751e-01	5.855660e-01	1.483703e-01	7.259104e-01	-1.807600e+00	7.498097e-05	2.527049e-03	0.999763	
-1 -102.562814	1.559101e-01	1.535508e-01	1.170114e-01	5.855746e-01	1.483213e-01	7.259141e-01	-1.790059e+00	7.498196e-05	2.526826e-03	0.999773	
-1 -101.557789	1.322620e-01	1.304064e-01	9.988569e-02	5.855835e-01	1.482758e-01	7.259182e-01	-1.772518e+00	7.498303e-05	2.526603e-03	0.999783	
-1 -100.552764	1.105907e-01	1.091417e-01	8.401234e-02	5.855925e-01	1.482336e-01	7.259229e-01	-1.754977e+00	7.498416e-05	2.526378e-03	0.999795	
-1 -99.547739	9.086584e-02	8.974354e-02	6.940984e-02	5.856018e-01	1.481949e-01	7.259280e-01	-1.737436e+00	7.498536e-05	2.526153e-03	0.999808	
-1 -98.542714	7.306587e-02	7.220535e-02	5.610071e-02	5.856113e-01	1.481596e-01	7.259337e-01	-1.719895e+00	7.498663e-05	2.525928e-03	0.999823	
-1 -97.537688	5.717785e-02	5.652721e-02	4.411148e-02	5.856210e-01	1.481277e-01	7.259398e-01	-1.702354e+00	7.498796e-05	2.525702e-03	0.999839	
-1 -96.532663	4.319775e-02	4.271583e-02	3.347273e-02	5.856310e-01	1.480994e-01	7.259461e-01	-1.684813e+00	7.498935e-05	2.525476e-03	0.999856	
-1 -95.527638	3.113033e-02	3.078462e-02	2.421898e-02	5.856411e-01	1.480745e-01	7.259533e-01	-1.667272e+00	7.499083e-05	2.525249e-03	0.999875	
-1 -94.522613	2.098920e-02	2.075362e-02	1.638878e-02	5.856514e-01	1.480528e-01	7.259612e-01	-1.649731e+00	7.499237e-05	2.525023e-03	0.999895	
-1 -93.517588	1.279679e-02	1.264953e-02	1.002463e-02	5.856619e-01	1.480348e-01	7.259693e-01	-1.632190e+00	7.499397e-05	2.524796e-03	0.999916	
-1 -92.512563	6.584364e-03	6.505667e-03	5.172948e-03	5.856726e-01	1.480202e-01	7.259779e-01	-1.614649e+00	7.499562e-05	2.524568e-03	0.999938	
-1 -91.507538	2.391957e-03	2.361932e-03	1.883978e-03	5.856834e-01	1.480095e-01	7.259864e-01	-1.597108e+00	7.499733e-05	2.524341e-03	0.999962	
-1 -90.502513	2.683627e-04	2.647928e-04	2.118298e-04	5.856944e-01	1.480024e-01	7.259954e-01	-1.579567e+00	7.499910e-05	2.524114e-03	0.999987	
0 -89.999967	2.524000e-03	7.500000e-05	3.403714e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.710787e-04	2.672303e-04	2.143632e-04	5.857056e-01	1.479985e-01	7.260047e-01	-1.562026e+00	7.500091e-05	2.523886e-03	1.000013	
1 -88.492462	2.466245e-03	2.428690e-03	1.953133e-03	5.857169e-01	1.479984e-01	7.260148e-01	-1.544485e+00	7.500278e-05	2.523659e-03	1.000041	
1 -87.487437	6.928578e-03	6.815023e-03	5.493320e-03	5.857283e-01	1.480017e-01	7.260253e-01	-1.526944e+00	7.500470e-05	2.523432e-03	1.000069	
1 -86.482412	1.374128e-02	1.349843e-02	1.090364e-02	5.857399e-01	1.480081e-01	7.260369e-01	-1.509403e+00	7.500667e-05	2.523204e-03	1.000099	
1 -85.477387	2.299597e-02	2.255736e-02	1.825629e-02	5.857516e-01	1.480181e-01	7.260491e-01	-1.491862e+00	7.500868e-05	2.522977e-03	1.000130	
1 -84.472362	3.479256e-02	3.407649e-02	2.762684e-02	5.857634e-01	1.480317e-01	7.260617e-01	-1.474321e+00	7.501072e-05	2.522751e-03	1.000162	
1 -83.467337	4.923914e-02	4.814656e-02	3.909411e-02	5.857752e-01	1.480487e-01	7.260750e-01	-1.456780e+00	7.501280e-05	2.522524e-03	1.000196	
1 -82.462312	6.645187e-02	6.486435e-02	5.274010e-02	5.857871e-01	1.480693e-01	7.260887e-01	-1.439239e+00	7.501491e-05	2.522298e-03	1.000231	
1 -81.457286	8.655485e-02	8.433255e-02	6.864984e-02	5.857991e-01	1.480934e-01	7.261030e-01	-1.421698e+00	7.501704e-05	2.522072e-03	1.000266	
1 -80.452261	1.096800e-01	1.066596e-01	8.691133e-02	5.858111e-01	1.481210e-01	7.261178e-01	-1.404157e+00	7.501920e-05	2.521847e-03	1.000303	
1 -79.447236	1.359667e-01	1.319598e-01	1.076153e-01	5.858231e-01	1.481522e-01	7.261332e-01	-1.386616e+00	7.502138e-05	2.521622e-03	1.000342	
1 -78.442211	1.655621e-01	1.603527e-01	1.308553e-01	5.858352e-01	1.481869e-01	7.261491e-01	-1.369075e+00	7.502357e-05	2.521398e-03	1.000381	
1 -77.437186	1.986203e-01	1.919636e-01	1.567273e-01	5.858472e-01	1.482252e-01	7.261656e-01	-1.351534e+00	7.502576e-05	2.521175e-03	1.000421	
1 -76.432161	2.353028e-01	2.269230e-01	1.853297e-01	5.858592e-01	1.482670e-01	7.261826e-01	-1.333993e+00	7.502796e-05	2.520952e-03	1.000463	
1 -75.427136	2.757779e-01	2.653665e-01	2.167631e-01	5.858711e-01	1.483123e-01	7.262003e-01	-1.316452e+00	7.503016e-05	2.520729e-03	1.000505	
1 -74.422111	3.202206e-01	3.074347e-01	2.511304e-01	5.858830e-01	1.483612e-01	7.262185e-01	-1.298911e+00	7.503236e-05	2.520508e-03	1.000549	
1 -73.417085	3.688124e-01	3.532732e-01	2.885361e-01	5.858947e-01	1.484136e-01	7.262373e-01	-1.281370e+00	7.503454e-05	2.520287e-03	1.000594	
1 -72.412060	4.217411e-01	4.030322e-01	3.290867e-01	5.859064e-01	1.484695e-01	7.262567e-01	-1.263829e+00	7.503670e-05	2.520067e-03	1.000640	
1 -71.407035	4.792005e-01	4.568663e-01	3.728904e-01	5.859180e-01	1.485290e-01	7.262767e-01	-1.246288e+00	7.503884e-05	2.519849e-03	1.000687	
1 -70.402010	5.413903e-01	5.149348e-01	4.200565e-01	5.859293e-01	1.485920e-01	7.262973e-01	-1.228747e+00	7.504096e-05	2.519631e-03	1.000736	
1 -69.396985	6.085157e-01	5.774008e-01	4.706957e-01	5.859406e-01	1.486585e-01	7.263186e-01	-1.211206e+00	7.504304e-05	2.519414e-03	1.000785	
1 -68.391960	6.807872e-01	6.444316e-01	5.249199e-01	5.859516e-01	1.487285e-01	7.263405e-01	-1.193665e+00	7.504508e-05	2.519198e-03	1.000835	
1 -67.386935	7.584203e-01	7.161983e-01	5.828418e-01	5.859624e-01	1.488021e-01	7.263630e-01	-1.176124e+00	7.504707e-05	2.518983e-03	1.000887	
1 -66.381910	8.416353e-01	7.928754e-01	6.445745e-01	5.859730e-01	1.488791e-01	7.263862e-01	-1.158583e+00	7.504902e-05	2.518770e-03	1.000939	
1 -65.376884	9.306570e-01	8.746410e-01	7.102321e-01	5.859834e-01	1.489597e-01	7.264100e-01	-1.141042e+00	7.505090e-05	2.518557e-03	1.000993	
1 -64.371859	1.025714e+00	9.616763e-01	7.799284e-01	5.859934e-01	1.490437e-01	7.264345e-01	-1.123501e+00	7.505273e-05	2.518346e-03	1.001048	
1 -63.366834	1.127040e+00	1.054165e+00	8.537779e-01	5.860032e-01	1.491312e-01	7.264597e-01	-1.105960e+00	7.505448e-05	2.518136e-03	1.001103	
1 -62.361809	1.234871e+00	1.152295e+00	9.318944e-01	5.860126e-01	1.492222e-01	7.264856e-01	-1.088419e+00	7.505616e-05	2.517928e-03	1.001160	
1 -61.356784	1.349446e+00	1.256255e+00	1.014392e+00	5.860217e-01	1.493166e-01	7.265121e-01	-1.070878e+00	7.505775e-05	2.517721e-03	1.001218	
1 -60.351759	1.471009e+00	1.366236e+00	1.101383e+00	5.860305e-01	1.494145e-01	7.265394e-01	-1.053337e+00	7.505926e-05	2.517515e-03	1.001277	
1 -59.346734	1.599804e+00	1.482433e+00	1.192981e+00	5.860388e-01	1.495159e-01	7.265673e-01	-1.035796e+00	7.506067e-05	2.517311e-03	1.001337	
1 -58.341709	1.736079e+00	1.605041e+00	1.289296e+00	5.860468e-01	1.496206e-01	7.265960e-01	-1.018255e+00	7.506198e-05	2.517109e-03	1.001398	
1 -57.336683	1.880083e+00	1.734257e+00	1.390440e+00	5.860543e-01	1.497288e-01	7.266254e-01	-1.000714e+00	7.506319e-05	2.516908e-03	1.001460	
1 -56.331658	2.032068e+00	1.870278e+00	1.496520e+00	5.860613e-01	1.498403e-01	7.266556e-01	-9.831729e-01	7.506428e-05	2.516709e-03	1.001524	
1 -55.326633	2.192286e+00	2.013305e+00	1.607645e+00	5.860679e-01	1.499553e-01	7.266865e-01	-9.656319e-01	7.506525e-05	2.516512e-03	1.001588	
1 -54.321608	2.360989e+00	2.163537e+00	1.723919e+00	5.860740e-01	1.500736e-01	7.267182e-01	-9.480909e-01	7.506610e-05	2.516316e-03	1.001653	
1 -53.316583	2.538433e+00	2.321176e+00	1.845445e+00	5.860795e-01	1.501953e-01	7.267506e-01	-9.305499e-01	7.506681e-05	2.516122e-03	1.001719	
1 -52.311558	2.724870e+00	2.486420e+00	1.972326e+00	5.860845e-01	1.503202e-01	7.267838e-01	-9.130089e-01	7.506738e-05	2.515930e-03	1.001787	
1 -51.306533	2.920554e+00	2.659472e+00	2.104658e+00	5.860889e-01	1.504485e-01	7.268177e-01	-8.954679e-01	7.506781e-05	2.515740e-03	1.001855	
1 -50.301508	3.125738e+00	2.840531e+00	2.242538e+00	5.860928e-01	1.505801e-01	7.268525e-01	-8.779269e-01	7.506810e-05	2.515552e-03	1.001925	
1 -49.296482	3.340675e+00	3.029797e+00	2.386058e+00	5.860960e-01	1.507150e-01	7.268880e-01	-8.603859e-01	7.506822e-05	2.515366e-03	1.001995	
1 -48.291457	3.565614e+00	3.227469e+00	2.535309e+00	5.860986e-01	1.508531e-01	7.269244e-01	-8.428449e-01	7.506818e-05	2.515181e-03	1.002067	
1 -47.286432	3.800805e+00	3.433743e+00	2.690376e+00	5.861006e-01	1.509944e-01	7.269615e-01	-8.253039e-01	7.506797e-05	2.514999e-03	1.002139	
1 -46.281407	4.046494e+00	3.648815e+00	2.851341e+00	5.861019e-01	1.511389e-01	7.269995e-01	-8.077629e-01	7.506759e-05	2.514820e-03	1.002213	
1 -45.276382	4.302926e+00	3.872881e+00	3.018284e+00	5.861024e-01	1.512866e-01	7.270382e-01	-7.902219e-01	7.506703e-05	2.514642e-03	1.002287	
1 -44.271357	4.570341e+00	4.106130e+00	3.191278e+00	5.861023e-01	1.514375e-01	7.270778e-01	-7.726809e-01	7.506629e-05	2.514467e-03	1.002363	
1 -43.266332	4.848977e+00	4.348753e+00	3.370395e+00	5.861015e-01	1.515914e-01	7.271182e-01	-7.551399e-01	7.506535e-05	2.514294e-03	1.002439	
1 -42.261307	5.139068e+00	4.600935e+00	3.555700e+00	5.860999e-01	1.517485e-01	7.271595e-01	-7.375989e-01	7.506423e-05	2.514123e-03	1.002517	
1 -41.256281	5.440845e+00	4.862860e+00	3.747255e+00	5.860975e-01	1.519086e-01	7.272016e-01	-7.200579e-01	7.506290e-05	2.513954e-03	1.002596	
1 -40.251256	5.754530e+00	5.134708e+00	3.945115e+00	5.860944e-01	1.520717e-01	7.272445e-01	-7.025170e-01	7.506136e-05	2.513789e-03	1.002675	
1 -39.246231	6.080346e+00	5.416655e+00	4.149333e+00	5.860904e-01	1.522378e-01	7.272882e-01	-6.849760e-01	7.505962e-05	2.513625e-03	1.002756	
1 -38.241206	6.418506e+00	5.708872e+00	4.359953e+00	5.860857e-01	1.524069e-01	7.273329e-01	-6.674350e-01	7.505766e-05	2.513464e-03	1.002838	
1 -37.236181	6.769219e+00	6.011527e+00	4.577018e+00	5.860801e-01	1.525789e-01	7.273783e-01	-6.498940e-01	7.505548e-05	2.513306e-03	1.002920	
1 -36.231156	7.132688e+00	6.324782e+00	4.800561e+00	5.860737e-01	1.527537e-01	7.274246e-01	-6.323530e-01	7.505308e-05	2.513150e-03	1.003004	
1 -35.226131	7.509108e+00	6.648796e+00	5.030612e+00	5.860664e-01	1.529314e-01	7.274717e-01	-6.148120e-01	7.505046e-05	2.512997e-03	1.003088	
