# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/octant_optimized_long_io_exp556 
#
# Tue Jan 24 08:52:57 2017

nom        0.6422811647     3.644247478     282.1408571     124.8935889
nom        0.6422811647     3.769911184     266.6489635     124.8684654
nom        0.6422811647      3.89557489     253.6388677     124.8977771
nom        0.6422811647     4.021238597     242.9696799     125.1614961
nom        0.6422811647     4.146902303     234.4869558      125.733643
nom        0.6422811647     4.272566009     228.0433204     126.4948114
nom        0.6422811647     4.398229715     223.5162835     127.2605668
nom        0.6422811647     4.523893421     220.8222408     127.8717697
nom        0.6422811647     4.649557127     219.9257589     128.2274876
nom        0.6422811647     4.775220833     220.8435649     128.2933337
nom        0.6422811647      4.90088454     223.6431041     128.0957223
nom        0.6422811647     5.026548246      228.435935     127.7042328
nom        0.6422811647     5.152211952     235.3666049     127.2062889
nom        0.6422811647     5.277875658     244.5978836     126.6799386
nom        0.6422811647     5.403539364     256.2933199     126.1776859
nom        0.6422811647      5.52920307     270.5981075     125.7255167
nom        0.6422811647     5.654866776     287.6192711     125.3322215
nom        0.6422811647     5.780530483     307.4061337     124.9992968
nom        0.6422811647     5.906194189     329.9320635     124.7276506
nom        0.6422811647     6.031857895     355.0784853     124.5208864
nom        0.6422811647     6.157521601     382.6221242      124.387559
nom        0.6422811647     6.283185307     412.2264405     124.3428468
nom        0.6457718232               0     406.9362361     119.3026884
nom        0.6457718232    0.1256637061     438.1146258     119.3669782
nom        0.6457718232    0.2513274123     470.3286734     119.5728646
nom        0.6457718232    0.3769911184     502.9068798     119.9683007
nom        0.6457718232    0.5026548246     535.0893714     120.6154065
nom        0.6457718232    0.6283185307     566.0514796     121.5766533
nom        0.6457718232    0.7539822369     594.9342484     122.8738414
nom        0.6457718232     0.879645943     620.8808753     124.4348539
nom        0.6457718232     1.005309649     643.0773379     126.0779495
nom        0.6457718232     1.130973355     660.7947074     127.5525452
nom        0.6457718232     1.256637061     673.4300212      128.603111
nom        0.6457718232     1.382300768     680.5422516     129.0249876
nom        0.6457718232     1.507964474     681.8799858      128.703951
nom        0.6457718232      1.63362818     677.3979874     127.6387683
nom        0.6457718232     1.759291886     667.2608226     125.9474035
nom        0.6457718232     1.884955592     651.8330334     123.8575813
nom        0.6457718232     2.010619298     631.6567612     121.6813842
nom        0.6457718232     2.136283004     607.4190069     119.7696535
nom        0.6457718232     2.261946711      579.911652     118.4312864
nom        0.6457718232     2.387610417     549.9878514     117.7957178
nom        0.6457718232     2.513274123     518.5183767     117.7181714
nom        0.6457718232     2.638937829     486.3510303     117.9436438
nom        0.6457718232     2.764601535     454.2755722     118.2971078
nom        0.6457718232     2.890265241     422.9957482     118.6847831
nom        0.6457718232     3.015928947     393.1092339     119.0560715
nom        0.6457718232     3.141592654     365.0956682     119.3801096
nom        0.6457718232      3.26725636     339.3124452     119.6373445
nom        0.6457718232     3.392920066     315.9975932     119.8158362
nom        0.6457718232     3.518583772     295.2788341     119.9108917
nom        0.6457718232     3.644247478     277.1877501     119.9285515
nom        0.6457718232     3.769911184     261.6778336     119.8995694
nom        0.6457718232      3.89557489       248.64527     119.9176568
nom        0.6457718232     4.021238597     237.9507823     120.1539187
nom        0.6457718232     4.146902303     229.4415996     120.6874908
nom        0.6457718232     4.272566009     222.9718193     121.4099493
nom        0.6457718232     4.398229715     218.4202472     122.1423871
nom        0.6457718232     4.523893421      215.704271     122.7283346
nom        0.6457718232     4.649557127      214.789114     123.0681782
nom        0.6457718232     4.775220833     215.6918076     123.1277863
nom        0.6457718232      4.90088454     218.4797416     122.9328689
nom        0.6457718232     5.026548246     223.2640981     122.5513802
nom        0.6457718232     5.152211952     230.1887546     122.0683191
nom        0.6457718232     5.277875658     239.4155735     121.5590444
nom        0.6457718232     5.403539364     251.1070253     121.0738134
nom        0.6457718232      5.52920307     265.4071389       120.63728
nom        0.6457718232     5.654866776     282.4217574     120.2577014
nom        0.6457718232     5.780530483     302.1990992     119.9364554
nom        0.6457718232     5.906194189     324.7115803     119.6743935
nom        0.6457718232     6.031857895     349.8398959     119.4749464
nom        0.6457718232     6.157521601     377.3603291     119.3462421
nom        0.6457718232     6.283185307     406.9362361     119.3026884
nom        0.6492624817               0     401.7119711     114.3438744
nom        0.6492624817    0.1256637061      432.854621     114.4047081
nom        0.6492624817    0.2513274123     465.0286344     114.6007251
nom        0.6492624817    0.3769911184     497.5636381     114.9773963
nom        0.6492624817    0.5026548246     529.7012772     115.5940283
nom        0.6492624817    0.6283185307     560.6187504     116.5114784
nom        0.6492624817    0.7539822369     589.4592384     117.7539289
nom        0.6492624817     0.879645943     615.3682375     119.2559723
nom        0.6492624817     1.005309649     637.5340444     120.8442579
nom        0.6492624817     1.130973355     655.2299033     122.2751961
nom        0.6492624817     1.256637061     667.8547003     123.2981295
nom        0.6492624817     1.382300768     674.9687596     123.7114704
nom        0.6492624817     1.507964474     676.3213781     123.4025777
nom        0.6492624817      1.63362818     671.8672935     122.3704677
nom        0.6492624817     1.759291886     661.7702796     120.7320745
nom        0.6492624817     1.884955592      646.393363     118.7127463
nom        0.6492624817     2.010619298     626.2765586     116.6204902
nom        0.6492624817     2.136283004     602.1042924     114.7992363
nom        0.6492624817     2.261946711     574.6656163     113.5452751
nom        0.6492624817     2.387610417     544.8108118      112.968806
nom        0.6492624817     2.513274123     513.4078994     112.9156668
nom        0.6492624817     2.638937829     481.3022175     113.1419635
nom        0.6492624817     2.764601535     449.2814622     113.4852017
nom        0.6492624817     2.890265241     418.0477894     113.8588742
nom        0.6492624817     3.015928947      388.197799     114.2148238
nom        0.6492624817     3.141592654     360.2105777     114.5245284
nom        0.6492624817      3.26725636     334.4434736     114.7693825
nom        0.6492624817     3.392920066     311.1349433     114.9381478
nom        0.6492624817     3.518583772     290.4135537      115.026451
nom        0.6492624817     3.644247478     272.3120744     115.0400496
nom        0.6492624817     3.769911184     256.7854564     115.0075557
nom        0.6492624817      3.89557489     243.7315303     115.0156159
nom        0.6492624817     4.021238597     233.0126433     115.2252739
nom        0.6492624817     4.146902303     224.4777167     115.7217335
nom        0.6492624817     4.272566009     217.9823654     116.4061506
nom        0.6492624817     4.398229715      213.406667     117.1056115
nom        0.6492624817     4.523893421     210.6689771     117.6666005
nom        0.6492624817     4.649557127     209.7351844     117.9908067
nom        0.6492624817     4.775220833     210.6226197     118.0443647
nom        0.6492624817      4.90088454     213.3986234     117.8522727
nom        0.6492624817     5.026548246      218.173986     117.4808464
nom        0.6492624817     5.152211952     225.0919131     117.0126444
nom        0.6492624817     5.277875658     234.3133566     116.5203454
nom        0.6492624817     5.403539364     245.9997076     116.0519909
nom        0.6492624817      5.52920307     260.2938251     115.6309374
nom        0.6492624817     5.654866776       277.30038     115.2648869
nom        0.6492624817     5.780530483     297.0664881     114.9552261
nom        0.6492624817     5.906194189     319.5636245     114.7026324
nom        0.6492624817     6.031857895     344.6717722     114.5104093
nom        0.6492624817     6.157521601     372.1667939     114.3862712
nom        0.6492624817     6.283185307     401.7119711     114.3438744
nom        0.6527531402               0     396.5544536     109.4674605
nom        0.6527531402    0.1256637061     427.6589548     109.5249381
nom        0.6527531402    0.2513274123      459.790491      109.711337
nom        0.6527531402    0.3769911184     492.2798646     110.0697125
nom        0.6527531402    0.5026548246     524.3702944     110.6565842
nom        0.6527531402    0.6283185307     555.2409018     111.5311098
nom        0.6527531402    0.7539822369     584.0370631     112.7194413
nom        0.6527531402     0.879645943     609.9066307     114.1628755
nom        0.6527531402     1.005309649     632.0402722     115.6963631
nom        0.6527531402     1.130973355     649.7134507     117.0834845
nom        0.6527531402     1.256637061     662.3269368     118.0785771
nom        0.6527531402     1.382300768     669.4424313     118.4831956
nom        0.6527531402     1.507964474     670.8099536      118.186314
