# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/octant_optimized_long_no_exp984 
#
# Tue Jan 24 08:52:57 2017

nom        0.6422811647     3.518583772     151.1930872     567.9867155
nom        0.6422811647     3.644247478     149.9080617     600.7756747
nom        0.6422811647     3.769911184     148.8042046     630.6920717
nom        0.6422811647      3.89557489     147.8489771     656.9332763
nom        0.6422811647     4.021238597     147.0213851     678.7794462
nom        0.6422811647     4.146902303     146.3181759     695.6201546
nom        0.6422811647     4.272566009     145.7605158     706.9772587
nom        0.6422811647     4.398229715      145.402268     712.5230718
nom        0.6422811647     4.523893421     145.3375636     712.0931684
nom        0.6422811647     4.649557127     145.7074826     705.6932284
nom        0.6422811647     4.775220833     146.7014464     693.4995397
nom        0.6422811647      4.90088454     148.5543121     675.8531525
nom        0.6422811647     5.026548246     152.2407522     653.2477908
nom        0.6422811647     5.152211952     152.6142476     626.3119527
nom        0.6422811647     5.277875658     152.4372638     595.7859518
nom        0.6422811647     5.403539364     151.9842544     562.4942561
nom        0.6422811647      5.52920307     151.3117884     527.3151841
nom        0.6422811647     5.654866776     150.4274245      491.147697
nom        0.6422811647     5.780530483     149.3239398     454.8775122
nom        0.6422811647     5.906194189     148.0006248     419.3435573
nom        0.6422811647     6.031857895     146.5130698     385.3062464
nom        0.6422811647     6.157521601     145.1259961     353.4192674
nom        0.6422811647     6.283185307     144.5788419     324.2065854
nom        0.6457718232               0     139.1829237     322.1468342
nom        0.6457718232    0.1256637061     140.1104002     295.7488976
nom        0.6457718232    0.2513274123     142.8986455     272.6131393
nom        0.6457718232    0.3769911184     147.4020537     252.8188225
nom        0.6457718232    0.5026548246     153.2552837     236.3084011
nom        0.6457718232    0.6283185307      159.980867     222.9104631
nom        0.6457718232    0.7539822369     167.0514417     212.3717381
nom        0.6457718232     0.879645943     173.9395159     204.3948687
nom        0.6457718232     1.005309649     180.1618975     198.6793912
nom        0.6457718232     1.130973355     185.3171967     194.9656713
nom        0.6457718232     1.256637061     189.1153789     193.0682791
nom        0.6457718232     1.382300768     191.3946259     192.9073091
nom        0.6457718232     1.507964474     192.1245023     194.5215063
nom        0.6457718232      1.63362818     191.3955499     198.0624102
nom        0.6457718232     1.759291886     189.3970371     203.7697108
nom        0.6457718232     1.884955592      186.386152     211.9342757
nom        0.6457718232     2.010619298     182.6530437     222.8573464
nom        0.6457718232     2.136283004       178.48682     236.8112252
nom        0.6457718232     2.261946711     174.1465738     254.0041477
nom        0.6457718232     2.387610417     169.8442746      274.550566
nom        0.6457718232     2.513274123     165.7364747     298.4478438
nom        0.6457718232     2.638937829     161.9271612      325.560378
nom        0.6457718232     2.764601535     158.4757461     355.6128013
nom        0.6457718232     2.890265241     155.4080116     388.1862165
nom        0.6457718232     3.015928947     152.7229803     422.7330193
nom        0.6457718232     3.141592654     150.4033123     458.5880275
nom        0.6457718232      3.26725636     148.4174435     494.9909353
nom        0.6457718232     3.392920066     146.7279396     531.1122368
nom        0.6457718232     3.518583772     145.2925442       566.08238
nom        0.6457718232     3.644247478     144.0695285     599.0227669
nom        0.6457718232     3.769911184     143.0203163     629.0773987
nom        0.6457718232      3.89557489     142.1135454     655.4438606
nom        0.6457718232     4.021238597     141.3299116      677.402617
nom        0.6457718232     4.146902303     140.6670479     694.3435472
nom        0.6457718232     4.272566009     140.1468445     705.7886755
nom        0.6457718232     4.398229715     139.8231355      711.410316
nom        0.6457718232     4.523893421     139.7900885     711.0437942
nom        0.6457718232     4.649557127     140.1885172     704.6942623
nom        0.6457718232     4.775220833     141.2081603     692.5372064
nom        0.6457718232      4.90088454     143.0865804     674.9126017
nom        0.6457718232     5.026548246     146.4651809     652.3128722
nom        0.6457718232     5.152211952     146.8384199     625.3650328
nom        0.6457718232     5.277875658     146.6924023     594.8078075
nom        0.6457718232     5.403539364     146.2806077     561.4640838
nom        0.6457718232      5.52920307     145.6576225      526.210674
nom        0.6457718232     5.654866776     144.8317017     489.9452397
nom        0.6457718232     5.780530483     143.7965149     453.5525554
nom        0.6457718232     5.906194189     142.5516057     417.8710652
nom        0.6457718232     6.031857895     141.1446992     383.6613416
nom        0.6457718232     6.157521601     139.8031466     351.5779981
nom        0.6457718232     6.283185307     139.1829237     322.1468342
nom        0.6492624817               0     133.8723475     320.2078278
nom        0.6492624817    0.1256637061     134.6204277     293.5743288
nom        0.6492624817    0.2513274123      137.164662     270.1876801
nom        0.6492624817    0.3769911184     141.3978882     250.1322437
nom        0.6492624817    0.5026548246     146.9732053     233.3566353
nom        0.6492624817    0.6283185307     153.4252295     219.6965574
nom        0.6492624817    0.7539822369     160.2366801     208.9062646
nom        0.6492624817     0.879645943     166.8891547      200.696599
nom        0.6492624817     1.005309649     172.9066221     194.7756138
nom        0.6492624817     1.130973355     177.8944275      190.888923
nom        0.6492624817     1.256637061     181.5675738     188.8589896
nom        0.6492624817     1.382300768     183.7674937     188.6093334
nom        0.6492624817     1.507964474     184.4650085     190.1804356
nom        0.6492624817      1.63362818      183.749777     193.7234049
nom        0.6492624817     1.759291886     181.8080222     199.4756411
nom        0.6492624817     1.884955592     178.8918392     207.7245401
nom        0.6492624817     2.010619298     175.2845078      218.766968
nom        0.6492624817     2.136283004     171.2668329     232.8701687
nom        0.6492624817     2.261946711      167.089664       250.23682
nom        0.6492624817     2.387610417     162.9560219     270.9755353
nom        0.6492624817     2.513274123     159.0152911     295.0787492
nom        0.6492624817     2.638937829     155.3656786     322.4035506
nom        0.6492624817     2.764601535     152.0627805      352.669203
nom        0.6492624817     2.890265241     149.1299395     385.4546693
nom        0.6492624817     3.015928947     146.5657871     420.2076864
nom        0.6492624817     3.141592654     144.3517984     456.2603028
nom        0.6492624817      3.26725636     142.4587564     492.8502073
nom        0.6492624817     3.392920066     140.8494171     529.1465725
nom        0.6492624817     3.518583772     139.4836492     564.2791098
nom        0.6492624817     3.644247478     138.3212849      597.368963
nom        0.6492624817     3.769911184     137.3252616     627.5601636
nom        0.6492624817      3.89557489     136.4658542     654.0505484
nom        0.6492624817     4.021238597     135.7251009     676.1209194
nom        0.6492624817     4.146902303     135.1014247     693.1614427
nom        0.6492624817     4.272566009     134.6175328     704.6943314
nom        0.6492624817     4.398229715     134.3273715     710.3918835
nom        0.6492624817     4.523893421     134.3246136     710.0891612
nom        0.6492624817     4.649557127      134.750031     703.7907783
nom        0.6492624817     4.775220833     135.7925555      691.671393
nom        0.6492624817      4.90088454     137.6919028     674.0698824
nom        0.6492624817     5.026548246     140.7726726      651.477329
nom        0.6492624817     5.152211952     141.1452566     624.5192371
nom        0.6492624817     5.277875658     141.0281359     593.9327078
nom        0.6492624817     5.403539364     140.6554924     560.5390102
nom        0.6492624817      5.52920307     140.0799941     525.2134134
nom        0.6492624817     5.654866776     139.3099552      488.852262
nom        0.6492624817     5.780530483     138.3404611     452.3393413
nom        0.6492624817     5.906194189     137.1703494     416.5125995
nom        0.6492624817     6.031857895     135.8419651     382.1327346
nom        0.6492624817     6.157521601     134.5495243     349.8552683
nom        0.6492624817     6.283185307     133.8723475     320.2078278
nom        0.6527531402               0     128.6456099     318.3908249
nom        0.6527531402    0.1256637061     129.2281197     291.5239039
nom        0.6527531402    0.2513274123      131.536106     267.8884557
nom        0.6527531402    0.3769911184     135.5029505     247.5739252
nom        0.6527531402    0.5026548246     140.8028484     230.5350573
nom        0.6527531402    0.6283185307      146.983635     216.6145392
nom        0.6527531402    0.7539822369     153.5380569     205.5744696
nom        0.6527531402     0.879645943     159.9561318     197.1334887
nom        0.6527531402     1.005309649     165.7701046     191.0075539
nom        0.6527531402     1.130973355     170.5916376     186.9495131
nom        0.6527531402     1.256637061     174.1407649     184.7876208
nom        0.6527531402     1.382300768      176.262477     184.4494744
nom        0.6527531402     1.507964474     176.9281823     185.9773242
