-1 2.060302	9.524173e+00	9.108467e+00	8.189439e+00	5.856995e-01	1.465258e-01	6.879561e-01	3.595904e-02	7.495875e-05	2.516755e-03	0.996944	
-1 3.065327	9.220845e+00	8.820271e+00	7.925280e+00	5.857164e-01	1.465505e-01	6.880335e-01	5.350004e-02	7.496422e-05	2.516735e-03	0.997002	
-1 4.070352	8.922872e+00	8.537120e+00	7.665962e+00	5.857326e-01	1.465754e-01	6.881114e-01	7.104104e-02	7.496951e-05	2.516717e-03	0.997061	
-1 5.075377	8.630322e+00	8.259082e+00	7.411540e+00	5.857481e-01	1.466003e-01	6.881900e-01	8.858204e-02	7.497460e-05	2.516701e-03	0.997120	
-1 6.080402	8.343257e+00	7.986216e+00	7.162064e+00	5.857630e-01	1.466252e-01	6.882692e-01	1.061230e-01	7.497950e-05	2.516688e-03	0.997179	
-1 7.085427	8.061733e+00	7.718575e+00	6.917579e+00	5.857771e-01	1.466502e-01	6.883489e-01	1.236640e-01	7.498420e-05	2.516677e-03	0.997238	
-1 8.090452	7.785800e+00	7.456207e+00	6.678123e+00	5.857906e-01	1.466752e-01	6.884291e-01	1.412050e-01	7.498871e-05	2.516669e-03	0.997296	
-1 9.095477	7.515501e+00	7.199156e+00	6.443728e+00	5.858033e-01	1.467002e-01	6.885098e-01	1.587460e-01	7.499302e-05	2.516663e-03	0.997355	
-1 10.100503	7.250874e+00	6.947457e+00	6.214423e+00	5.858154e-01	1.467253e-01	6.885910e-01	1.762870e-01	7.499713e-05	2.516659e-03	0.997414	
-1 11.105528	6.991951e+00	6.701141e+00	5.990229e+00	5.858267e-01	1.467503e-01	6.886726e-01	1.938280e-01	7.500105e-05	2.516658e-03	0.997473	
-1 12.110553	6.738756e+00	6.460234e+00	5.771162e+00	5.858374e-01	1.467754e-01	6.887546e-01	2.113690e-01	7.500478e-05	2.516659e-03	0.997531	
-1 13.115578	6.491309e+00	6.224753e+00	5.557233e+00	5.858474e-01	1.468005e-01	6.888370e-01	2.289100e-01	7.500831e-05	2.516662e-03	0.997590	
-1 14.120603	6.249624e+00	5.994714e+00	5.348448e+00	5.858567e-01	1.468255e-01	6.889197e-01	2.464510e-01	7.501164e-05	2.516668e-03	0.997648	
-1 15.125628	6.013707e+00	5.770124e+00	5.144805e+00	5.858654e-01	1.468505e-01	6.890027e-01	2.639920e-01	7.501479e-05	2.516677e-03	0.997707	
-1 16.130653	5.783559e+00	5.550984e+00	4.946299e+00	5.858734e-01	1.468754e-01	6.890859e-01	2.815330e-01	7.501774e-05	2.516687e-03	0.997765	
-1 17.135678	5.559177e+00	5.337292e+00	4.752920e+00	5.858807e-01	1.469004e-01	6.891694e-01	2.990740e-01	7.502051e-05	2.516701e-03	0.997823	
-1 18.140704	5.340549e+00	5.129038e+00	4.564650e+00	5.858874e-01	1.469252e-01	6.892531e-01	3.166150e-01	7.502309e-05	2.516717e-03	0.997880	
-1 19.145729	5.127661e+00	4.926209e+00	4.381470e+00	5.858935e-01	1.469500e-01	6.893369e-01	3.341560e-01	7.502548e-05	2.516735e-03	0.997938	
-1 20.150754	4.920489e+00	4.728784e+00	4.203352e+00	5.858989e-01	1.469747e-01	6.894208e-01	3.516970e-01	7.502769e-05	2.516756e-03	0.997995	
-1 21.155779	4.719007e+00	4.536739e+00	4.030266e+00	5.859037e-01	1.469994e-01	6.895048e-01	3.692380e-01	7.502973e-05	2.516780e-03	0.998052	
-1 22.160804	4.523182e+00	4.350043e+00	3.862174e+00	5.859079e-01	1.470239e-01	6.895888e-01	3.867790e-01	7.503158e-05	2.516806e-03	0.998109	
-1 23.165829	4.332975e+00	4.168662e+00	3.699037e+00	5.859115e-01	1.470484e-01	6.896729e-01	4.043200e-01	7.503327e-05	2.516835e-03	0.998165	
-1 24.170854	4.148345e+00	3.992554e+00	3.540809e+00	5.859146e-01	1.470727e-01	6.897568e-01	4.218610e-01	7.503478e-05	2.516867e-03	0.998222	
-1 25.175879	3.969242e+00	3.821676e+00	3.387441e+00	5.859170e-01	1.470969e-01	6.898406e-01	4.394020e-01	7.503612e-05	2.516901e-03	0.998277	
-1 26.180905	3.795613e+00	3.655977e+00	3.238877e+00	5.859190e-01	1.471210e-01	6.899244e-01	4.569430e-01	7.503731e-05	2.516937e-03	0.998333	
-1 27.185930	3.627400e+00	3.495403e+00	3.095060e+00	5.859203e-01	1.471449e-01	6.900079e-01	4.744840e-01	7.503833e-05	2.516977e-03	0.998388	
-1 28.190955	3.464541e+00	3.339896e+00	2.955928e+00	5.859212e-01	1.471687e-01	6.900912e-01	4.920250e-01	7.503920e-05	2.517019e-03	0.998442	
-1 29.195980	3.306968e+00	3.189392e+00	2.821415e+00	5.859216e-01	1.471924e-01	6.901742e-01	5.095660e-01	7.503992e-05	2.517063e-03	0.998497	
-1 30.201005	3.154611e+00	3.043825e+00	2.691451e+00	5.859215e-01	1.472158e-01	6.902568e-01	5.271070e-01	7.504050e-05	2.517111e-03	0.998550	
-1 31.206030	3.007393e+00	2.903124e+00	2.565963e+00	5.859209e-01	1.472391e-01	6.903392e-01	5.446480e-01	7.504093e-05	2.517161e-03	0.998603	
-1 32.211055	2.865236e+00	2.767215e+00	2.444875e+00	5.859199e-01	1.472622e-01	6.904211e-01	5.621890e-01	7.504122e-05	2.517213e-03	0.998656	
-1 33.216080	2.728057e+00	2.636019e+00	2.328108e+00	5.859184e-01	1.472851e-01	6.905025e-01	5.797300e-01	7.504139e-05	2.517268e-03	0.998708	
-1 34.221106	2.595768e+00	2.509455e+00	2.215578e+00	5.859165e-01	1.473078e-01	6.905834e-01	5.972710e-01	7.504142e-05	2.517326e-03	0.998760	
-1 35.226131	2.468280e+00	2.387438e+00	2.107202e+00	5.859142e-01	1.473302e-01	6.906638e-01	6.148120e-01	7.504134e-05	2.517387e-03	0.998811	
-1 36.231156	2.345501e+00	2.269882e+00	2.002891e+00	5.859116e-01	1.473525e-01	6.907435e-01	6.323530e-01	7.504114e-05	2.517450e-03	0.998861	
-1 37.236181	2.227335e+00	2.156695e+00	1.902557e+00	5.859086e-01	1.473745e-01	6.908227e-01	6.498940e-01	7.504083e-05	2.517516e-03	0.998911	
-1 38.241206	2.113682e+00	2.047786e+00	1.806108e+00	5.859052e-01	1.473963e-01	6.909011e-01	6.674350e-01	7.504041e-05	2.517585e-03	0.998960	
-1 39.246231	2.004443e+00	1.943059e+00	1.713450e+00	5.859016e-01	1.474178e-01	6.909787e-01	6.849760e-01	7.503989e-05	2.517656e-03	0.999008	
-1 40.251256	1.899515e+00	1.842417e+00	1.624488e+00	5.858976e-01	1.474390e-01	6.910556e-01	7.025170e-01	7.503928e-05	2.517729e-03	0.999056	
-1 41.256281	1.798792e+00	1.745762e+00	1.539126e+00	5.858934e-01	1.474600e-01	6.911316e-01	7.200579e-01	7.503858e-05	2.517806e-03	0.999103	
-1 42.261307	1.702169e+00	1.652993e+00	1.457267e+00	5.858889e-01	1.474807e-01	6.912067e-01	7.375989e-01	7.503780e-05	2.517885e-03	0.999149	
-1 43.266332	1.609537e+00	1.564008e+00	1.378811e+00	5.858842e-01	1.475011e-01	6.912809e-01	7.551399e-01	7.503695e-05	2.517966e-03	0.999194	
-1 44.271357	1.520788e+00	1.478705e+00	1.303661e+00	5.858792e-01	1.475212e-01	6.913540e-01	7.726809e-01	7.503602e-05	2.518051e-03	0.999239	
-1 45.276382	1.435811e+00	1.396980e+00	1.231716e+00	5.858741e-01	1.475410e-01	6.914262e-01	7.902219e-01	7.503502e-05	2.518137e-03	0.999283	
-1 46.281407	1.354495e+00	1.318729e+00	1.162877e+00	5.858688e-01	1.475605e-01	6.914973e-01	8.077629e-01	7.503397e-05	2.518227e-03	0.999325	
-1 47.286432	1.276731e+00	1.243846e+00	1.097044e+00	5.858633e-01	1.475796e-01	6.915672e-01	8.253039e-01	7.503287e-05	2.518318e-03	0.999367	
-1 48.291457	1.202405e+00	1.172228e+00	1.034118e+00	5.858577e-01	1.475984e-01	6.916360e-01	8.428449e-01	7.503171e-05	2.518412e-03	0.999408	
-1 49.296482	1.131408e+00	1.103768e+00	9.739998e-01	5.858520e-01	1.476169e-01	6.917035e-01	8.603859e-01	7.503052e-05	2.518509e-03	0.999448	
-1 50.301508	1.063628e+00	1.038364e+00	9.165911e-01	5.858462e-01	1.476350e-01	6.917698e-01	8.779269e-01	7.502929e-05	2.518608e-03	0.999487	
-1 51.306533	9.989558e-01	9.759112e-01	8.617945e-01	5.858403e-01	1.476528e-01	6.918347e-01	8.954679e-01	7.502803e-05	2.518710e-03	0.999525	
-1 52.311558	9.372813e-01	9.163064e-01	8.095139e-01	5.858344e-01	1.476702e-01	6.918984e-01	9.130089e-01	7.502674e-05	2.518814e-03	0.999562	
-1 53.316583	8.784963e-01	8.594479e-01	7.596543e-01	5.858284e-01	1.476872e-01	6.919606e-01	9.305499e-01	7.502544e-05	2.518920e-03	0.999598	
-1 54.321608	8.224941e-01	8.052352e-01	7.121225e-01	5.858224e-01	1.477038e-01	6.920214e-01	9.480909e-01	7.502412e-05	2.519029e-03	0.999632	
-1 55.326633	7.691692e-01	7.535691e-01	6.668269e-01	5.858164e-01	1.477201e-01	6.920807e-01	9.656319e-01	7.502279e-05	2.519140e-03	0.999666	
-1 56.331658	7.184182e-01	7.043524e-01	6.236779e-01	5.858105e-01	1.477359e-01	6.921384e-01	9.831729e-01	7.502146e-05	2.519253e-03	0.999699	
-1 57.336683	6.701394e-01	6.574897e-01	5.825879e-01	5.858045e-01	1.477514e-01	6.921947e-01	1.000714e+00	7.502013e-05	2.519368e-03	0.999730	
-1 58.341709	6.242338e-01	6.128878e-01	5.434720e-01	5.857986e-01	1.477664e-01	6.922493e-01	1.018255e+00	7.501881e-05	2.519486e-03	0.999760	
-1 59.346734	5.806046e-01	5.704561e-01	5.062475e-01	5.857928e-01	1.477810e-01	6.923023e-01	1.035796e+00	7.501750e-05	2.519605e-03	0.999789	
-1 60.351759	5.391576e-01	5.301062e-01	4.708345e-01	5.857871e-01	1.477952e-01	6.923536e-01	1.053337e+00	7.501621e-05	2.519727e-03	0.999817	
-1 61.356784	4.998019e-01	4.917530e-01	4.371559e-01	5.857814e-01	1.478090e-01	6.924032e-01	1.070878e+00	7.501494e-05	2.519851e-03	0.999843	
-1 62.361809	4.624493e-01	4.553139e-01	4.051381e-01	5.857758e-01	1.478221e-01	6.924557e-01	1.088419e+00	7.501370e-05	2.519977e-03	0.999868	
-1 63.366834	4.270151e-01	4.207098e-01	3.747094e-01	5.857704e-01	1.478349e-01	6.925016e-01	1.105960e+00	7.501249e-05	2.520105e-03	0.999892	
-1 64.371859	3.934181e-01	3.878650e-01	3.458029e-01	5.857651e-01	1.478474e-01	6.925456e-01	1.123501e+00	7.501130e-05	2.520234e-03	0.999915	
-1 65.376884	3.615807e-01	3.567069e-01	3.183542e-01	5.857600e-01	1.478594e-01	6.925879e-01	1.141042e+00	7.501015e-05	2.520366e-03	0.999936	
-1 66.381910	3.314291e-01	3.271669e-01	2.923031e-01	5.857550e-01	1.478709e-01	6.926283e-01	1.158583e+00	7.500905e-05	2.520499e-03	0.999956	
-1 67.386935	3.028935e-01	2.991802e-01	2.675926e-01	5.857502e-01	1.478820e-01	6.926668e-01	1.176124e+00	7.500799e-05	2.520634e-03	0.999974	
-1 68.391960	2.759081e-01	2.726859e-01	2.441699e-01	5.857456e-01	1.478926e-01	6.927033e-01	1.193665e+00	7.500697e-05	2.520771e-03	0.999992	
-1 69.396985	2.504117e-01	2.476270e-01	2.219857e-01	5.857412e-01	1.479027e-01	6.927380e-01	1.211206e+00	7.500601e-05	2.520909e-03	1.000007	
-1 70.402010	2.263470e-01	2.239511e-01	2.009952e-01	5.857370e-01	1.479123e-01	6.927707e-01	1.228747e+00	7.500510e-05	2.521049e-03	1.000022	
-1 71.407035	2.036617e-01	2.016097e-01	1.811572e-01	5.857329e-01	1.479215e-01	6.928015e-01	1.246288e+00	7.500424e-05	2.521190e-03	1.000034	
-1 72.412060	1.823077e-01	1.805590e-01	1.624351e-01	5.857291e-01	1.479301e-01	6.928302e-01	1.263829e+00	7.500345e-05	2.521333e-03	1.000046	
-1 73.417085	1.622419e-01	1.607594e-01	1.447961e-01	5.857256e-01	1.479383e-01	6.928570e-01	1.281370e+00	7.500271e-05	2.521477e-03	1.000056	
-1 74.422111	1.434256e-01	1.421763e-01	1.282120e-01	5.857222e-01	1.479460e-01	6.928817e-01	1.298911e+00	7.500203e-05	2.521623e-03	1.000064	
-1 75.427136	1.258255e-01	1.247793e-01	1.126589e-01	5.857191e-01	1.479532e-01	6.929044e-01	1.316452e+00	7.500142e-05	2.521770e-03	1.000071	
-1 76.432161	1.094127e-01	1.085429e-01	9.811699e-02	5.857162e-01	1.479599e-01	6.929250e-01	1.333993e+00	7.500087e-05	2.521918e-03	1.000077	
-1 77.437186	9.416359e-02	9.344641e-02	8.457115e-02	5.857135e-01	1.479661e-01	6.929436e-01	1.351534e+00	7.500039e-05	2.522067e-03	1.000080	
-1 78.442211	8.005941e-02	7.947377e-02	7.201050e-02	5.857111e-01	1.479717e-01	6.929601e-01	1.369075e+00	7.499998e-05	2.522218e-03	1.000083	
-1 79.447236	6.708650e-02	6.661376e-02	6.042863e-02	5.857089e-01	1.479769e-01	6.929745e-01	1.386616e+00	7.499963e-05	2.522369e-03	1.000084	
-1 80.452261	5.523622e-02	5.486000e-02	4.982352e-02	5.857069e-01	1.479815e-01	6.929868e-01	1.404157e+00	7.499935e-05	2.522521e-03	1.000083	
-1 81.457286	4.450500e-02	4.421088e-02	4.019754e-02	5.857052e-01	1.479857e-01	6.929970e-01	1.421698e+00	7.499914e-05	2.522674e-03	1.000081	
-1 82.462312	3.489431e-02	3.466963e-02	3.155745e-02	5.857038e-01	1.479893e-01	6.930052e-01	1.439239e+00	7.499899e-05	2.522828e-03	1.000077	
-1 83.467337	2.641066e-02	2.624421e-02	2.391435e-02	5.857025e-01	1.479924e-01	6.930112e-01	1.456780e+00	7.499892e-05	2.522983e-03	1.000072	
-1 84.472362	1.906555e-02	1.894738e-02	1.728365e-02	5.857015e-01	1.479950e-01	6.930153e-01	1.474321e+00	7.499891e-05	2.523138e-03	1.000065	
-1 85.477387	1.287546e-02	1.279659e-02	1.168504e-02	5.857007e-01	1.479970e-01	6.930178e-01	1.491862e+00	7.499897e-05	2.523294e-03	1.000057	
-1 86.482412	7.861766e-03	7.813934e-03	7.142367e-03	5.857002e-01	1.479986e-01	6.930172e-01	1.509403e+00	7.499909e-05	2.523450e-03	1.000047	
-1 87.487437	4.050731e-03	4.026129e-03	3.683694e-03	5.856999e-01	1.479997e-01	6.930144e-01	1.526944e+00	7.499927e-05	2.523607e-03	1.000035	
-1 88.492462	1.473387e-03	1.464410e-03	1.341124e-03	5.856998e-01	1.480002e-01	6.930099e-01	1.544485e+00	7.499950e-05	2.523764e-03	1.000022	
1 89.497487	1.654785e-04	1.644624e-04	1.507540e-04	5.856999e-01	1.480002e-01	6.930038e-01	1.562026e+00	7.499982e-05	2.523921e-03	1.000008	
0 89.999982	-3.312202e-02	-1.105243e-02	-7.332973e-14	5.857000e-01	1.480000e-01	6.930000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	1.673743e-04	1.663338e-04	1.526034e-04	5.857002e-01	1.479997e-01	6.929956e-01	1.579567e+00	7.500019e-05	2.524079e-03	0.999992	
1 91.507538	1.523965e-03	1.514335e-03	1.390506e-03	5.857006e-01	1.479987e-01	6.929853e-01	1.597108e+00	7.500062e-05	2.524236e-03	0.999974	
1 92.512563	4.284559e-03	4.256935e-03	3.912011e-03	5.857014e-01	1.479971e-01	6.929728e-01	1.614649e+00	7.500109e-05	2.524394e-03	0.999955	
1 93.517588	8.502767e-03	8.446646e-03	7.768283e-03	5.857022e-01	1.479950e-01	6.929580e-01	1.632190e+00	7.500162e-05	2.524552e-03	0.999934	
1 94.522613	1.423638e-02	1.413990e-02	1.301398e-02	5.857033e-01	1.479925e-01	6.929414e-01	1.649731e+00	7.500220e-05	2.524710e-03	0.999912	
1 95.527638	2.154722e-02	2.139693e-02	1.970715e-02	5.857045e-01	1.479894e-01	6.929226e-01	1.667272e+00	7.500282e-05	2.524868e-03	0.999888	
1 96.532663	3.050104e-02	3.028160e-02	2.790908e-02	5.857058e-01	1.479858e-01	6.929019e-01	1.684813e+00	7.500349e-05	2.525025e-03	0.999863	
1 97.537688	4.116734e-02	4.086132e-02	3.768418e-02	5.857073e-01	1.479817e-01	6.928792e-01	1.702354e+00	7.500420e-05	2.525182e-03	0.999836	
1 98.542714	5.361923e-02	5.320683e-02	4.909985e-02	5.857089e-01	1.479771e-01	6.928547e-01	1.719895e+00	7.500494e-05	2.525339e-03	0.999808	
1 99.547739	6.793327e-02	6.739209e-02	6.222633e-02	5.857106e-01	1.479720e-01	6.928283e-01	1.737436e+00	7.500572e-05	2.525495e-03	0.999778	
1 100.552764	8.418928e-02	8.349410e-02	7.713657e-02	5.857124e-01	1.479664e-01	6.928000e-01	1.754977e+00	7.500653e-05	2.525651e-03	0.999747	
1 101.557789	1.024702e-01	1.015927e-01	9.390604e-02	5.857143e-01	1.479603e-01	6.927699e-01	1.772518e+00	7.500736e-05	2.525806e-03	0.999715	
1 102.562814	1.228620e-01	1.217705e-01	1.126126e-01	5.857163e-01	1.479537e-01	6.927380e-01	1.790059e+00	7.500822e-05	2.525960e-03	0.999681	
1 103.567839	1.454532e-01	1.441126e-01	1.333364e-01	5.857183e-01	1.479466e-01	6.927043e-01	1.807600e+00	7.500909e-05	2.526114e-03	0.999645	
1 104.572864	1.703350e-01	1.687065e-01	1.561596e-01	5.857204e-01	1.479390e-01	6.926689e-01	1.825141e+00	7.500997e-05	2.526267e-03	0.999609	
1 105.577889	1.976010e-01	1.956416e-01	1.811663e-01	5.857225e-01	1.479310e-01	6.926317e-01	1.842682e+00	7.501087e-05	2.526419e-03	0.999570	
1 106.582915	2.273469e-01	2.250096e-01	2.084423e-01	5.857247e-01	1.479224e-01	6.925929e-01	1.860223e+00	7.501177e-05	2.526570e-03	0.999531	
1 107.587940	2.596705e-01	2.569038e-01	2.380750e-01	5.857268e-01	1.479134e-01	6.925523e-01	1.877764e+00	7.501267e-05	2.526721e-03	0.999490	
1 108.592965	2.946712e-01	2.914192e-01	2.701531e-01	5.857289e-01	1.479039e-01	6.925102e-01	1.895305e+00	7.501357e-05	2.526870e-03	0.999448	
1 109.597990	3.324500e-01	3.286520e-01	3.047667e-01	5.857310e-01	1.478940e-01	6.924665e-01	1.912846e+00	7.501445e-05	2.527018e-03	0.999404	
1 110.603015	3.731095e-01	3.686997e-01	3.420067e-01	5.857331e-01	1.478836e-01	6.924212e-01	1.930387e+00	7.501532e-05	2.527165e-03	0.999360	
1 111.608040	4.167531e-01	4.116607e-01	3.819651e-01	5.857351e-01	1.478727e-01	6.923744e-01	1.947928e+00	7.501618e-05	2.527310e-03	0.999314	
1 112.613065	4.634855e-01	4.576344e-01	4.247344e-01	5.857370e-01	1.478614e-01	6.923260e-01	1.965469e+00	7.501701e-05	2.527454e-03	0.999267	
1 113.618090	5.134118e-01	5.067205e-01	4.704076e-01	5.857388e-01	1.478497e-01	6.922763e-01	1.983010e+00	7.501781e-05	2.527597e-03	0.999218	
1 114.623116	5.666379e-01	5.590192e-01	5.190782e-01	5.857405e-01	1.478375e-01	6.922251e-01	2.000551e+00	7.501858e-05	2.527739e-03	0.999169	
1 115.628141	6.232698e-01	6.146309e-01	5.708395e-01	5.857421e-01	1.478249e-01	6.921725e-01	2.018092e+00	7.501931e-05	2.527879e-03	0.999118	
1 116.633166	6.834137e-01	6.736560e-01	6.257851e-01	5.857435e-01	1.478118e-01	6.921186e-01	2.035633e+00	7.502000e-05	2.528017e-03	0.999066	
1 117.638191	7.471757e-01	7.361944e-01	6.840081e-01	5.857448e-01	1.477984e-01	6.920634e-01	2.053174e+00	7.502064e-05	2.528154e-03	0.999013	
1 118.643216	8.146616e-01	8.023458e-01	7.456014e-01	5.857459e-01	1.477845e-01	6.920069e-01	2.070715e+00	7.502122e-05	2.528289e-03	0.998959	
1 119.648241	8.859765e-01	8.722094e-01	8.106571e-01	5.857469e-01	1.477702e-01	6.919492e-01	2.088256e+00	7.502175e-05	2.528423e-03	0.998904	
1 120.653266	9.612249e-01	9.458831e-01	8.792666e-01	5.857476e-01	1.477555e-01	6.918903e-01	2.105797e+00	7.502222e-05	2.528554e-03	0.998848	
1 121.658291	1.040510e+00	1.023464e+00	9.515203e-01	5.857481e-01	1.477405e-01	6.918303e-01	2.123338e+00	7.502261e-05	2.528684e-03	0.998791	
1 122.663317	1.123935e+00	1.105049e+00	1.027508e+00	5.857483e-01	1.477250e-01	6.917691e-01	2.140879e+00	7.502294e-05	2.528813e-03	0.998733	
1 123.668342	1.211600e+00	1.190731e+00	1.107317e+00	5.857483e-01	1.477092e-01	6.917069e-01	2.158420e+00	7.502318e-05	2.528939e-03	0.998674	
1 124.673367	1.303605e+00	1.280603e+00	1.191034e+00	5.857480e-01	1.476930e-01	6.916436e-01	2.175961e+00	7.502334e-05	2.529063e-03	0.998614	
1 125.678392	1.400048e+00	1.374758e+00	1.278744e+00	5.857475e-01	1.476764e-01	6.915794e-01	2.193502e+00	7.502342e-05	2.529185e-03	0.998554	
1 126.683417	1.501023e+00	1.473283e+00	1.370530e+00	5.857466e-01	1.476595e-01	6.915142e-01	2.211043e+00	7.502340e-05	2.529306e-03	0.998492	
1 127.688442	1.606625e+00	1.576265e+00	1.466473e+00	5.857454e-01	1.476422e-01	6.914481e-01	2.228584e+00	7.502329e-05	2.529424e-03	0.998430	
1 128.693467	1.716945e+00	1.683790e+00	1.566652e+00	5.857439e-01	1.476246e-01	6.913811e-01	2.246125e+00	7.502308e-05	2.529540e-03	0.998367	
1 129.698492	1.832071e+00	1.795938e+00	1.671144e+00	5.857420e-01	1.476066e-01	6.913134e-01	2.263666e+00	7.502275e-05	2.529654e-03	0.998303	
1 130.703518	1.952090e+00	1.912791e+00	1.780022e+00	5.857398e-01	1.475883e-01	6.912448e-01	2.281207e+00	7.502232e-05	2.529766e-03	0.998238	
1 131.708543	2.077085e+00	2.034423e+00	1.893357e+00	5.857375e-01	1.475703e-01	6.911652e-01	2.298748e+00	7.502175e-05	2.529875e-03	0.998173	
1 132.713568	2.207135e+00	2.160908e+00	2.011220e+00	5.857346e-01	1.475514e-01	6.910946e-01	2.316289e+00	7.502109e-05	2.529982e-03	0.998107	
1 133.718593	2.342318e+00	2.292317e+00	2.133675e+00	5.857312e-01	1.475322e-01	6.910232e-01	2.333830e+00	7.502030e-05	2.530087e-03	0.998041	
1 134.723618	2.482706e+00	2.428717e+00	2.260786e+00	5.857274e-01	1.475128e-01	6.909513e-01	2.351371e+00	7.501938e-05	2.530190e-03	0.997974	
1 135.728643	2.628371e+00	2.570170e+00	2.392612e+00	5.857233e-01	1.474930e-01	6.908787e-01	2.368912e+00	7.501834e-05	2.530291e-03	0.997906	
1 136.733668	2.779377e+00	2.716738e+00	2.529208e+00	5.857186e-01	1.474730e-01	6.908056e-01	2.386453e+00	7.501716e-05	2.530389e-03	0.997838	
1 137.738693	2.935788e+00	2.868475e+00	2.670628e+00	5.857135e-01	1.474527e-01	6.907319e-01	2.403994e+00	7.501584e-05	2.530485e-03	0.997769	
1 138.743719	3.097661e+00	3.025435e+00	2.816921e+00	5.857080e-01	1.474322e-01	6.906578e-01	2.421535e+00	7.501438e-05	2.530578e-03	0.997700	
1 139.748744	3.265051e+00	3.187665e+00	2.968132e+00	5.857020e-01	1.474114e-01	6.905833e-01	2.439076e+00	7.501278e-05	2.530670e-03	0.997631	
1 140.753769	3.438008e+00	3.355210e+00	3.124303e+00	5.856955e-01	1.473904e-01	6.905083e-01	2.456617e+00	7.501103e-05	2.530758e-03	0.997561	
1 141.758794	3.616578e+00	3.528110e+00	3.285472e+00	5.856885e-01	1.473691e-01	6.904330e-01	2.474158e+00	7.500913e-05	2.530844e-03	0.997490	
1 142.763819	3.800802e+00	3.706399e+00	3.451671e+00	5.856810e-01	1.473476e-01	6.903574e-01	2.491699e+00	7.500708e-05	2.530928e-03	0.997420	
1 143.768844	3.990716e+00	3.890110e+00	3.622931e+00	5.856730e-01	1.473259e-01	6.902815e-01	2.509240e+00	7.500487e-05	2.531010e-03	0.997349	
1 144.773869	4.186353e+00	4.079268e+00	3.799277e+00	5.856645e-01	1.473040e-01	6.902053e-01	2.526781e+00	7.500250e-05	2.531089e-03	0.997277	
1 145.778894	4.387739e+00	4.273896e+00	3.980730e+00	5.856555e-01	1.472819e-01	6.901289e-01	2.544322e+00	7.499997e-05	2.531165e-03	0.997206	
1 146.783920	4.594896e+00	4.474011e+00	4.167307e+00	5.856460e-01	1.472596e-01	6.900524e-01	2.561863e+00	7.499728e-05	2.531239e-03	0.997134	
1 147.788945	4.807842e+00	4.679626e+00	4.359019e+00	5.856359e-01	1.472371e-01	6.899757e-01	2.579404e+00	7.499443e-05	2.531310e-03	0.997062	
1 148.793970	5.026588e+00	4.890747e+00	4.555874e+00	5.856252e-01	1.472145e-01	6.898989e-01	2.596945e+00	7.499141e-05	2.531379e-03	0.996990	
